weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.258414300916329012e+04 7.777766555840970319e-02 1.262148318600216923e-01 1.317191378941331426e-01 9.860444301329643890e-01 1.050863391962776339e-01 1.693312670766999872e-02 4.381179180750205404e-02 2.399904571901552153e-01
0.000000000000000000e+00 -1.243292381519853006e+04 3.658470588875367691e-01 7.041031879159964646e-01 8.750260132384704015e-01 3.449195109788106839e-01 5.967938155105980691e-01 2.387217954746445603e-01 2.883355776652740676e-02 2.062269598646488955e-01
0.000000000000000000e+00 -1.192675450805850596e+04 3.642626522390087773e-01 7.344988381796762056e-01 5.921275155162724069e-01 6.135064448968472473e-01 7.206996800769996936e-01 5.629666857761352894e-01 5.076803895738463135e-01 1.882692184052625617e-01
0.000000000000000000e+00 -1.136676143889531158e+04 1.127045100256877097e-01 6.776126494930604371e-01 9.881878660741520992e-01 6.913483502497760336e-01 6.483845860910999459e-01 5.684158723474841413e-02 8.106655452352118374e-02 1.899010934999961764e-01
0.000000000000000000e+00 -1.131797447421998550e+04 2.698470266494783498e-01 5.312106179884061863e-01 9.078325978990240408e-01 5.786692370042429978e-01 7.659916313590560133e-01 5.085636819930937635e-01 1.091814029118032270e-01 1.996623558283765476e-01
0.000000000000000000e+00 -1.092819168248816277e+04 1.115992123576042827e-01 7.195782779927177852e-01 4.167128265756494532e-01 6.310957864971521447e-01 5.976890214400398804e-03 8.103871851529436121e-01 5.876564792996996633e-02 2.172372326649922858e-01
0.000000000000000000e+00 -1.071817488134183259e+04 5.623713476906999631e-02 1.430339329020229311e-01 6.358957499532829072e-01 8.168037271683137313e-03 7.080696362067886440e-01 4.944312865460670503e-01 7.247815909093915376e-01 1.936604358539297799e-01
0.000000000000000000e+00 -1.060896846824259592e+04 4.381815075036701312e-01 7.601441082970937790e-01 9.132099566760041309e-01 2.299207576048232227e-01 4.514699508024924146e-01 3.590301490839882259e-01 2.128230427879155284e-01 2.142150697134485027e-01
0.000000000000000000e+00 -1.013999386239857267e+04 1.963896834457499185e-01 8.817708854131582896e-01 9.043366915676399609e-01 5.591979808273331853e-01 9.222009870616314497e-01 6.131720002368195033e-01 7.143000887884236594e-01 1.957747201588129204e-01
0.000000000000000000e+00 -1.009214825701822701e+04 3.869415458274394481e-01 4.966752041292378239e-01 9.763819983925740020e-01 7.500288203118173902e-01 4.901277844846291254e-01 4.533819355338578605e-01 6.938979798254296671e-01 2.060637137511128758e-01
0.000000000000000000e+00 -1.000006635198259210e+04 2.950532080351859765e-01 7.093221824857965929e-01 2.304340265586054537e-01 8.997601773871743980e-01 8.546737395824035577e-01 5.070500364131685922e-01 2.606182287940217446e-02 1.986379873607576618e-01
0.000000000000000000e+00 -9.963400796009365877e+03 2.686192735186486713e-01 7.506235762235916598e-01 6.063409305624755108e-01 6.816239356402380434e-01 2.594432593526097008e-02 5.933192824639794694e-01 9.052502327256697345e-01 2.391507426336678677e-01
0.000000000000000000e+00 -9.491233324185735910e+03 4.346462379213186233e-01 1.376129438785177461e-01 7.524753170090575649e-01 5.423360595269005602e-01 3.271031034934450688e-01 2.653047142863129704e-02 1.798644025996898321e-02 2.187735808696090745e-01
0.000000000000000000e+00 -9.164385065770859001e+03 5.294994417499643280e-01 5.798837863956398664e-01 8.255781837429253534e-01 7.301017022616417274e-01 3.515415800476716646e-01 2.488405199667077516e-01 5.545806810597975200e-01 1.948747129158043823e-01
0.000000000000000000e+00 -8.716739862548698511e+03 9.609625323028037069e-01 7.555149308000896902e-02 7.613412362490062923e-01 7.108564383808952947e-01 6.851137771966872014e-01 1.088095812538625307e-02 3.160578681677038704e-01 1.455686594810718937e-01
0.000000000000000000e+00 -8.594389131865447780e+03 1.291965277100828313e-01 4.076908552277225262e-02 8.570012079963882368e-01 4.582507704475943244e-01 1.944569142074606960e-01 1.606949102959354114e-02 2.904841527135302304e-01 2.411051817586430390e-01
0.000000000000000000e+00 -8.541787494409752981e+03 3.462890914242899854e-03 8.083324102622091445e-02 8.201831678569714290e-01 1.024761239926402778e-01 8.875522703220177778e-01 6.953893606470851196e-02 5.272433541531295065e-01 2.207077262638809101e-01
0.000000000000000000e+00 -8.442436361662350464e+03 6.692496495404884893e-01 1.288148688820871524e-01 4.674949128146254074e-01 9.748743394313987842e-01 2.640415711855613745e-01 4.630888832303091673e-01 8.520783048190442299e-01 2.006448278207707547e-01
0.000000000000000000e+00 -8.430013312162756847e+03 9.094571351046299990e-01 8.672723897182194053e-01 8.311411755107570576e-01 8.509116834271888141e-01 5.541213264408046957e-01 6.542956534370878430e-01 3.889118338680230824e-01 1.396766087376867249e-01
0.000000000000000000e+00 -8.386442017246185060e+03 3.256162082068475572e-01 3.362913403730247719e-01 5.162291825260283407e-01 3.525705715321056921e-01 9.647149279707948333e-01 4.263617397295175193e-01 6.068773959778009930e-01 1.886906925464563178e-01
0.000000000000000000e+00 -8.103661239144246792e+03 2.711004958314873203e-01 3.191263205943193348e-01 8.234589432779060303e-02 6.819828883151864973e-01 4.965518659874279539e-01 2.207780793250807561e-01 9.732062917804026325e-01 2.259529322591408151e-01
0.000000000000000000e+00 -8.097334559899499254e+03 9.672608517830177943e-01 5.310881930109734306e-01 5.321477438568749108e-01 8.684561426917050131e-01 6.163139592521462706e-01 3.843617567161746740e-01 6.994081527504469875e-02 1.438152860638596264e-01
0.000000000000000000e+00 -7.842747135175191033e+03 1.466947810410477171e-01 5.213613419816536254e-01 3.247181573541404465e-01 7.557623490108247299e-01 2.712803440457079995e-01 2.472547212694583552e-01 6.292601778766069298e-01 2.406611588198788176e-01
0.000000000000000000e+00 -7.685924851818964271e+03 4.545814171435512696e-01 3.229894633309378094e-01 1.003045803886892795e-02 3.366108941975296531e-01 7.418016215818937775e-01 6.090176698427139934e-01 1.588502138753244974e-01 2.071022422985981937e-01
0.000000000000000000e+00 -7.643350885186810956e+03 7.499706963385349701e-01 2.814311820442148004e-01 6.999203566394368581e-01 8.965447841625395764e-01 2.633443508453481297e-02 1.541521367342646442e-02 6.190108904649268551e-01 1.412913541280307328e-01
0.000000000000000000e+00 -7.551247576978354118e+03 2.037253967977975533e-01 4.168401160829560137e-01 1.079562791185495474e-02 2.420152397774695263e-01 2.038930539957327648e-01 8.339635753178132882e-01 6.606519162281926372e-01 2.603575495925973815e-01
0.000000000000000000e+00 -7.467082274364190198e+03 8.454683590100257051e-01 1.400992887124924424e-01 6.473027313702244268e-01 9.688632197479826180e-01 4.772632242181822360e-01 4.420319705079330808e-01 7.510287745247916646e-01 1.727958239237427085e-01
0.000000000000000000e+00 -7.388592806304491205e+03 1.244486880543986818e-01 3.146703250019333709e-02 4.258266204635010599e-01 4.434009464381881704e-01 9.632161734463147162e-01 7.408398622172354120e-01 2.583479968534211357e-01 2.111428743136635200e-01
0.000000000000000000e+00 -7.196334572191728512e+03 4.899784358159432474e-01 8.571541629159837861e-01 6.550356835175979997e-01 8.544911033566016112e-02 6.768132989446014047e-01 2.142672414046232765e-01 6.331113231285989684e-02 2.081736507252848201e-01
0.000000000000000000e+00 -7.134034078494568348e+03 3.604909235386187794e-01 6.467140593268416726e-01 3.508965264624571700e-01 9.794936132356736325e-01 6.767236098480409190e-01 2.536253296971785476e-01 8.242993111728664779e-01 2.034520306165640280e-01
0.000000000000000000e+00 -7.132362055984081962e+03 9.068221054368929002e-01 6.387527876675741512e-01 9.949865407529174810e-01 7.998416253171214407e-01 3.518425364055058902e-01 2.078900534022321001e-01 9.100681314169384306e-01 1.883111250223096222e-01
0.000000000000000000e+00 -6.937784365079832241e+03 9.354481558226475091e-01 7.221179217661333194e-02 8.203987081904022816e-01 1.988543947818598445e-01 5.908659009566707976e-02 5.699498367303104107e-01 6.518419079152448781e-01 1.621668074714708307e-01
0.000000000000000000e+00 -6.828234403183216273e+03 9.221721739621873137e-01 1.769959066446390450e-01 7.940357510130335861e-01 5.770965962723982878e-01 4.454537881232684127e-01 3.305963803485498786e-01 5.966045261361808683e-01 1.648868372484640910e-01
0.000000000000000000e+00 -6.803001839449112595e+03 2.088398659513782674e-01 8.622352002351525435e-01 1.961040274157715979e-01 6.285586417636479517e-02 1.344840618283039690e-01 4.531327933967839172e-01 7.946609015720916824e-01 2.073824296542846612e-01
0.000000000000000000e+00 -6.347586283521476616e+03 3.490561039006210287e-01 6.416702712497509564e-01 4.739375643669480054e-01 6.687666522847761641e-01 4.697404171183997557e-01 9.288795012516004590e-01 4.813696754455135673e-01 2.215072925075460830e-01
0.000000000000000000e+00 -6.347553796302792762e+03 6.515403875863646777e-01 5.518899453303278690e-01 6.849655526043776366e-01 5.055024615053870241e-01 2.783483871330364456e-01 6.606394568935447520e-01 9.235839682731087352e-01 1.989634081725851766e-01
0.000000000000000000e+00 -6.340827085869621442e+03 6.230686204100720493e-01 1.364207856337560365e-01 9.792059207474145266e-01 9.061289222125809006e-01 3.779602729520126214e-01 3.205837098636565852e-01 6.407562608452075370e-01 1.663821610044511345e-01
0.000000000000000000e+00 -6.317083974335204402e+03 5.798180481187880098e-01 5.017843941776939376e-01 1.931677244442508989e-02 7.936529665052239890e-01 1.376601178612452125e-01 3.169893077729863951e-01 8.021852628897330195e-02 2.114182592355501322e-01
0.000000000000000000e+00 -6.265038359259007848e+03 7.159480549873430411e-01 6.311971031850184266e-01 9.952945381266352642e-01 4.613308490848998522e-01 9.418718259750844535e-01 3.272515292546565036e-01 3.112530965172393138e-01 1.304310888296492665e-01
0.000000000000000000e+00 -6.222681362506674304e+03 8.949897345030050078e-01 7.890485990357885004e-01 7.525408270091548113e-01 5.105939468747567878e-01 6.184367292123000848e-01 2.840304822801191786e-01 2.923442859797841242e-01 1.295563898526778113e-01
0.000000000000000000e+00 -6.158045860054227887e+03 6.897530025615553617e-01 8.111745946544403063e-01 7.232151808201356946e-01 7.555614051057031322e-01 9.311535347564282583e-01 2.256780456343523422e-01 9.938544872076985337e-01 1.107548403931509773e-01
0.000000000000000000e+00 -6.053140952886203195e+03 6.669437518623871908e-01 8.027903337836372888e-01 2.770367262524120466e-01 7.546017123233896839e-01 2.651643161957548678e-01 2.932579374073231993e-01 5.757558050254198978e-01 2.019089801359149616e-01
0.000000000000000000e+00 -6.041366061571004138e+03 7.631798105560679835e-01 3.888224535437315721e-01 8.242355291107612558e-01 5.444863402710499178e-01 2.085379261519153538e-01 4.574597314489101674e-01 2.272386816947145061e-01 1.489924526677171013e-01
0.000000000000000000e+00 -6.040955829321031160e+03 6.005438356915274722e-01 3.369001181560775660e-01 8.939911025718089155e-01 8.393247351986474758e-01 1.070496050978752001e-01 9.252201076044933581e-01 9.543186439833967194e-01 1.510818544569421107e-01
0.000000000000000000e+00 -5.698116399154639112e+03 9.108781003149953870e-01 3.104516363153450031e-01 7.259218516371597207e-01 7.363753580857845815e-01 8.057249550122385084e-01 3.466742957653901058e-01 3.332206850686073585e-01 9.904074454156863716e-02
0.000000000000000000e+00 -5.696855897938269663e+03 8.931596961897571019e-01 4.328877545502698432e-01 1.978576918465644319e-01 7.104540756523881617e-01 9.146253099551558963e-01 4.288854081207501556e-01 3.517479048095318861e-01 1.373301352935670794e-01
0.000000000000000000e+00 -5.649701976911345810e+03 8.597160195375393998e-01 5.323343754958959062e-01 7.768122566624273695e-01 3.097642079729964193e-01 1.879257614917542174e-01 3.872994523518643595e-01 5.786058205844323288e-01 1.664234793376015986e-01
0.000000000000000000e+00 -5.577683225960773598e+03 9.474013864881305480e-01 1.886776029834920099e-01 9.739132220847277477e-01 2.485885878857552189e-01 2.980269923443049640e-01 4.249007348134746787e-01 4.094988271998286633e-01 1.899433301863033829e-01
0.000000000000000000e+00 -5.534568048633749640e+03 9.324479822427025333e-01 2.342702995297424318e-01 1.586679700157267447e-01 9.434314543079016513e-01 4.071067241877901477e-01 4.108508182983191537e-01 5.659716018466161014e-01 1.798040781798398990e-01
0.000000000000000000e+00 -5.326267950961384486e+03 5.362092321054298116e-01 7.808488961008587248e-01 1.077280850121943301e-01 7.873139752964967153e-01 7.315048092533137369e-01 3.463946052399238251e-01 7.480947773476543938e-01 1.807534875646275019e-01
0.000000000000000000e+00 -5.224985277368343304e+03 6.724114511223262536e-01 2.346583497781197236e-01 4.038023488344818501e-01 9.761476157682935639e-01 3.707883784322248966e-01 9.126053698759386545e-01 3.742799645840565459e-01 1.364751887291296706e-01
0.000000000000000000e+00 -5.219923815043844115e+03 4.804675463466845375e-01 5.309960705830215622e-01 7.729586923349264227e-01 7.010819061286147624e-01 3.152184792652253931e-01 8.753608989890797609e-01 3.215850793570582677e-01 1.896877020189376983e-01
0.000000000000000000e+00 -5.145303921579840789e+03 9.546574107589691494e-01 6.839294618441636997e-01 7.777721550704195241e-01 7.895721871151313298e-01 8.179664608740753184e-01 4.601319000796622039e-02 3.824519799633400163e-01 9.169271484390284499e-02
0.000000000000000000e+00 -5.102570067089930490e+03 5.103199814593990524e-01 1.501155293509504052e-01 6.646462978677812883e-01 8.032235009659960401e-01 4.123681140085211361e-03 2.187767684632544452e-01 6.908151222925873469e-02 2.398815893562210588e-01
0.000000000000000000e+00 -5.003647051506718526e+03 5.620716101963002531e-01 5.858551594460840173e-01 5.127895881682362766e-01 6.456175466899106707e-01 5.633125187535855671e-01 3.108318617835558184e-01 8.039885706110646568e-01 1.833731518890412415e-01
0.000000000000000000e+00 -4.994588890716589049e+03 6.506063385209550631e-01 3.166885001540343803e-01 4.729835976176036683e-01 2.943381258997305183e-01 9.610338872030088631e-02 9.462360991329197279e-01 4.684909248763288181e-01 2.251564330177195927e-01
0.000000000000000000e+00 -4.952489687730727383e+03 9.864680321964568455e-01 6.698402775394790565e-01 5.259858912109227624e-01 3.355176439852314285e-01 4.633180191357976208e-01 5.010539167094528734e-01 1.804614987777947155e-01 1.433896893420905094e-01
0.000000000000000000e+00 -4.918901586665821924e+03 9.084864670366507022e-01 6.800713992532579910e-01 8.557102221222565586e-01 2.630635012727351452e-01 6.067871535818096795e-01 6.355855915969454983e-02 8.534017651970020601e-01 1.219234359260903400e-01
0.000000000000000000e+00 -4.896206964742152195e+03 4.114287212622702583e-02 5.953454630868102448e-01 1.760134862292235258e-01 9.879072777734476674e-02 2.931667797324455371e-02 8.454860802095329753e-01 4.889713349929482034e-01 3.160958767384159929e-01
0.000000000000000000e+00 -4.852582523950659379e+03 5.847458957824788195e-01 2.757578682926106195e-01 8.437355470867851093e-01 6.846501464784844337e-01 4.506968933699226909e-01 2.555870483533998483e-01 4.691533491953858714e-01 1.817806686764280588e-01
0.000000000000000000e+00 -4.850538136038246193e+03 7.486778347930586053e-01 7.941784779910537884e-01 9.982299970525392308e-01 9.863246215779495341e-01 1.203493453488591047e-01 4.209133674108211931e-02 1.478645931443871575e-01 2.564157164690856749e-01
0.000000000000000000e+00 -4.822854894027196679e+03 4.518584777227820926e-01 5.941298109482547884e-01 2.650591243065721914e-01 2.820473085182060302e-01 6.806750161122381293e-01 9.276077438598080427e-01 1.998342955949586885e-01 1.866762471321108396e-01
0.000000000000000000e+00 -4.753782376013175963e+03 5.706184718597592243e-01 5.449265855067463304e-01 2.572143806039329794e-01 1.424486738249374218e-01 4.088117511540776405e-01 2.529928603956254074e-01 7.468661422801248229e-01 2.216114372087431006e-01
0.000000000000000000e+00 -4.693914177536046736e+03 1.053041041425423208e-01 7.415490742481568587e-01 9.066805978935897903e-01 4.732252283922050440e-01 5.611648400215405452e-01 1.151443406775748413e-01 9.292333830839285547e-01 1.783114885303814789e-01
0.000000000000000000e+00 -4.662084613156544037e+03 8.467597568766346283e-01 1.018084910311033431e-01 9.087590536887446557e-01 6.602737479716116464e-01 6.454337371455536321e-01 9.314505665408234769e-02 6.635988634874928627e-01 9.802431756193941137e-02
0.000000000000000000e+00 -4.632035931168803472e+03 7.350574567594773123e-01 6.500690422451126382e-01 6.271330447502195815e-01 9.497768093307431547e-01 9.218713908061032525e-01 3.406174757639524042e-02 2.374326668234366666e-01 9.154218638594024959e-02
0.000000000000000000e+00 -4.560862263474048632e+03 7.270406968425434657e-01 8.234797334574255334e-01 9.042698384816969526e-01 3.648549472039155361e-01 6.758644336345916992e-01 6.938267870359795531e-01 5.148809697984849665e-01 1.359380686864009036e-01
0.000000000000000000e+00 -4.542762393600582982e+03 9.004278475524953862e-01 8.046561935390056375e-01 9.121217642153347516e-01 9.201375969192118198e-01 2.810818572462646658e-01 9.873280474622558867e-02 7.997770908306746085e-01 2.519299035231715722e-01
0.000000000000000000e+00 -4.522324279087602008e+03 7.905842063902014383e-01 6.119174916396936670e-01 9.116419818953902521e-01 6.874780744399940913e-01 6.966480044621369272e-01 6.505363931194519944e-01 7.568382560235704659e-01 1.000190772555095142e-01
0.000000000000000000e+00 -4.515336977430479237e+03 5.857822928374891713e-01 5.429028723380818766e-01 8.647696941058625741e-01 9.720892352736004716e-01 9.405049668815876895e-01 2.506865226870731433e-01 9.215447959232203612e-02 1.487630806050312948e-01
0.000000000000000000e+00 -4.447035117834372613e+03 9.137254863495565260e-01 2.431875494531920978e-02 5.353297310551961008e-01 3.814382477214414147e-01 4.698058879909261520e-01 3.147020951782166787e-01 4.299316601375314795e-01 1.855208567468018543e-01
0.000000000000000000e+00 -4.441093988413158513e+03 9.022480466232405405e-01 1.427692624446247338e-01 4.827023235230955001e-01 8.259313071330159906e-01 6.243925971918877771e-01 4.488219385783486226e-01 4.711504866219343723e-01 9.891150800472992000e-02
0.000000000000000000e+00 -4.417754037615752168e+03 3.066509669507979652e-01 9.374764687022416609e-01 2.542194235769512645e-03 1.172190589363919511e-01 3.389397051726950050e-01 3.788529889172397302e-01 3.938313937980717494e-01 1.932769347861882370e-01
0.000000000000000000e+00 -4.396797228419309249e+03 3.584604418545600524e-02 2.407588919047726206e-01 1.474488128578237411e-01 9.589967715212921462e-01 9.484866473465433101e-01 2.670312898734621410e-01 3.127516264848575478e-01 1.650502755037802638e-01
0.000000000000000000e+00 -4.347545951351647091e+03 9.704623540450905139e-01 9.776972199867897118e-01 8.025855405443015345e-01 7.795862871787130333e-01 6.212514846081961251e-01 6.252764015815066578e-01 6.224219967779635043e-01 1.819197138101394939e-01
0.000000000000000000e+00 -4.340929219067622398e+03 8.761537358177334811e-01 6.090492081296805527e-02 6.218988696949935280e-01 9.171558171358702438e-01 5.927099300978788676e-02 4.262125747541611887e-01 4.671196978708950232e-01 3.395897949498553059e-01
0.000000000000000000e+00 -4.334610725343345621e+03 6.260856988143859159e-02 3.721681501027283012e-01 9.840179029106639330e-01 1.308899900176339059e-01 8.449852081910779189e-01 9.089228101921507097e-01 8.076686900193241758e-02 1.687421900523397023e-01
0.000000000000000000e+00 -4.251963158764903710e+03 4.294176674340344224e-02 7.963578073039075944e-01 8.490851706379720643e-01 6.218601051844747651e-01 8.911934837067445603e-01 7.524660227989432570e-01 1.619050865165548858e-01 2.282583639982003199e-01
0.000000000000000000e+00 -4.237619300523240781e+03 4.835799291009592604e-01 8.380900554004386827e-01 2.763135084683965292e-01 7.723733959346176237e-01 5.980088164989426636e-01 1.454395391924456771e-02 8.029881613459002310e-01 2.096731917927778799e-01
0.000000000000000000e+00 -4.199016781561988864e+03 7.162391550910202076e-01 9.393797162174351012e-01 6.729185374198710656e-01 7.448679429283151521e-01 5.342063031075897639e-01 8.777691936247430382e-01 1.404450104771819419e-01 1.167060477490436954e-01
0.000000000000000000e+00 -4.097389965765042689e+03 9.926403908810089716e-01 5.015159305610750184e-01 8.197920666132959555e-01 7.026551855525901003e-01 3.746791455136840865e-01 6.862019047209122480e-01 5.339697093745345846e-01 2.622942965345912425e-01
0.000000000000000000e+00 -4.086923934990279122e+03 5.292608141984389558e-01 3.685397536111699734e-01 8.661612517151089374e-01 7.909061463320282703e-01 1.428262315980621810e-02 6.059273621052333469e-01 8.667419783726378890e-01 2.433544751320251276e-01
0.000000000000000000e+00 -4.066866601162151710e+03 7.535206326078305317e-01 3.699484968182420452e-02 7.399579374560361078e-02 9.472191258825154447e-01 6.467248075179365951e-02 9.685905501685565522e-02 5.211290894858661149e-01 1.289907297979517864e-01
0.000000000000000000e+00 -3.979833748263442885e+03 8.956245855391170574e-01 8.120720682501483267e-01 2.479017462562865814e-01 4.819320244802390851e-01 5.917818284791187544e-02 3.648871643609256088e-01 3.458967172117151101e-01 1.806167888923060350e-01
0.000000000000000000e+00 -3.967945820021488544e+03 1.430420871193927024e-01 9.780504056478152020e-01 2.108555087745840328e-01 4.375325065697259763e-01 5.395497872928631811e-01 4.644581663500795266e-01 1.719088571867499748e-02 2.632432247635549949e-01
0.000000000000000000e+00 -3.861675541941936444e+03 9.865308494225537572e-01 1.075472707059969002e-01 5.316915406042337366e-01 4.478631653561864212e-01 2.132021287284235900e-01 4.473631170179718231e-01 3.726326280379388400e-03 2.792186483845622291e-01
0.000000000000000000e+00 -3.851063837156232239e+03 7.932133640927963025e-01 4.619660622752064238e-02 5.791286130638397811e-01 4.983534497136556940e-01 7.780932341820968601e-01 6.596595530925483120e-01 4.384397910472163096e-01 1.590932568011798054e-01
0.000000000000000000e+00 -3.815324787220902181e+03 8.267895681149420861e-01 3.566828865655206071e-01 9.671271019584071205e-01 3.280959878858930034e-01 1.751099724848538264e-01 1.515135619643400711e-01 7.108789079042155956e-01 1.131054045916815021e-01
0.000000000000000000e+00 -3.782416608579949752e+03 2.424962109474826377e-02 2.530385574230041845e-01 5.489221379964586145e-01 6.954490406817626091e-02 6.245579751293780513e-01 8.189940572422500509e-01 5.864443086969510777e-01 3.164358370284756639e-01
0.000000000000000000e+00 -3.763048353335848788e+03 4.291598500625815049e-01 6.307633094346651870e-01 1.159312864778963004e-01 9.706807176444880447e-01 9.853887740096239911e-01 6.357713298001688162e-01 6.407562961203323582e-01 1.607375344134116535e-01
0.000000000000000000e+00 -3.753980846154465326e+03 6.523847558324813445e-02 5.734301587859285121e-01 2.970270890675450470e-01 8.539284347799035446e-01 4.797439141229865589e-01 8.015933087217752551e-01 3.681473518503838305e-01 1.620238516196756962e-01
0.000000000000000000e+00 -3.752819332915481027e+03 3.493168289705294027e-01 6.106405815640124635e-01 9.887330344927270920e-01 2.557226658869636848e-01 9.800955820926854356e-01 1.352977711485758849e-01 1.741554321532141625e-01 1.764308612454208447e-01
0.000000000000000000e+00 -3.748264814527205090e+03 5.522917855242518437e-01 1.347709519609432416e-01 4.765306396370526665e-01 5.735291108349795941e-01 9.725491027939914268e-02 7.249297606562254970e-02 4.502007770164524469e-01 1.829103435048173854e-01
0.000000000000000000e+00 -3.744575531470371516e+03 2.182531712723972950e-01 8.577294660154840544e-01 5.381778787303106437e-01 7.667805580304564161e-01 8.769173333154529626e-01 1.750946002840858551e-01 7.112985855645610478e-01 2.093562669215488503e-01
0.000000000000000000e+00 -3.714237371575756242e+03 3.136730974972323782e-02 3.545350906396661506e-01 1.709431996728248970e-01 4.628625843369315040e-01 9.055796269332186954e-01 3.569793801232242769e-01 1.772130943756287103e-01 2.567365065955001802e-01
0.000000000000000000e+00 -3.702634526000641927e+03 6.227075662406748036e-01 6.014815253158907193e-01 7.968313428449973479e-01 7.562167118320413106e-01 1.010756277967436167e-01 8.098318789989255029e-01 2.517782021744452425e-01 2.572156903908570103e-01
0.000000000000000000e+00 -3.693851357625685978e+03 6.995181175404420193e-01 4.888478406404419552e-01 6.007565520498692191e-01 5.928517846864704843e-01 2.834134648195393291e-01 1.466278454885940885e-01 2.965750692150662671e-01 2.245806820675180226e-01
0.000000000000000000e+00 -3.683205928340936225e+03 3.182944806657150849e-02 8.915866346007123022e-01 4.690849895642217326e-01 6.818276489922237005e-02 3.636021291028643798e-01 4.203976307613459529e-01 3.779610498377770078e-01 3.937428901308946960e-01
0.000000000000000000e+00 -3.680251502241347225e+03 6.882085195985625514e-01 8.974110059299839071e-01 1.733352474791356457e-01 4.094024079265790039e-01 2.981571495637361791e-01 4.789083325430882887e-01 3.943788987104869248e-01 2.116583904098531255e-01
0.000000000000000000e+00 -3.676894354180241862e+03 9.675173416747796518e-01 8.847300018970505331e-01 7.302970389600144108e-01 9.087096399378037370e-01 1.081544422437028530e-01 1.982393989887224484e-01 7.108379939462886599e-01 4.589335247230252879e-02
0.000000000000000000e+00 -3.658048103024485499e+03 7.239304807104987027e-01 3.725692567287094414e-01 6.221363904223007335e-01 6.440448976975692297e-01 7.553992646177057901e-01 1.124823841923153767e-01 1.860645764308189731e-01 1.626153680806956547e-01
0.000000000000000000e+00 -3.633688081929088185e+03 8.782595761240841181e-01 8.664787530921926884e-01 1.415634757869524973e-01 9.608169664723067438e-01 5.860723023989655722e-03 9.934391497003961513e-01 1.444841008340992383e-01 1.261962769695824660e-01
