Om Ob h ns s8 Mnu w scale_factor
2.570602645926991503e-01 4.458076940495563772e-02 5.998686834237689780e-01 8.229993549993466218e-01 6.938262700663296867e-01 3.030220084681000126e-01 -9.614986586047584716e-01 1.792093905817441524e+01
2.159794557951847382e-01 4.620366032221605301e-02 7.249771970450796799e-01 8.400763835484774678e-01 7.047685180428444607e-01 8.552853210754582380e-02 -9.124235383756897910e-01 1.773459933037671377e+01
2.752328439633102697e-01 5.640304099811811744e-02 5.770147154597283778e-01 8.593878376656546303e-01 7.007178587341788001e-01 2.467833039267806339e-01 -1.047763007480218223e+00 1.803581782891054885e+01
2.679482299983162452e-01 4.599464933796025556e-02 5.574130822765404059e-01 8.308540357141881438e-01 7.139401772056945816e-01 5.351297851425745877e-02 -7.503580355326643359e-01 1.787303884197497084e+01
2.540320851292275917e-01 5.423212110841069133e-02 6.537307023952623197e-01 8.171775833899129760e-01 6.908952812935335031e-01 1.749431077185924222e-01 -7.614958321951128539e-01 1.776907045391947904e+01
2.324219163929397425e-01 5.976839307468251317e-02 6.342971450486579732e-01 9.195359078302917100e-01 6.818561922985140189e-01 1.490765624345070373e-01 -9.076931565044792372e-01 1.787368253576097388e+01
2.348090413842620627e-01 4.748569535217120330e-02 6.530117215807196285e-01 8.503525776131056757e-01 6.985067243351810173e-01 3.192575636643935066e-01 -1.087502296371058108e+00 1.797896271551964631e+01
2.158160476183725029e-01 3.985672814718525803e-02 6.866609911879965056e-01 8.471936561576882685e-01 7.022401145312408000e-01 1.996204126496097797e-01 -1.073975660772525709e+00 1.810656636661843066e+01
2.253060861074953070e-01 3.653477697038755301e-02 6.716872433639381468e-01 8.199494583793127678e-01 6.958272462282439896e-01 2.688373045990813393e-01 -9.620939296806220176e-01 1.792065217173585268e+01
2.176998986631814847e-01 3.425655110475298026e-02 6.217874260625948502e-01 8.672441484966556535e-01 7.153066876648072059e-01 1.695613221010603966e-01 -1.179001285601847693e+00 1.815728696968708178e+01
2.638935044724658452e-01 5.957524287163803306e-02 5.794427052221118313e-01 8.788363991539789311e-01 6.772659781574593696e-01 2.553174732533648461e-01 -8.194271719367967055e-01 1.786090417802597585e+01
1.742204415266834228e-01 3.518228411854804755e-02 8.997721086735955831e-01 8.015421413853275334e-01 7.183885780468250992e-01 5.024869728821101944e-03 -9.933534611958287908e-01 1.765694168353259386e+01
2.279286261497701915e-01 3.192020604969923736e-02 5.672886139920522153e-01 8.607569485853138191e-01 7.123238679297703158e-01 9.338747641819489242e-02 -7.861208978669246283e-01 1.768296384846606983e+01
2.144502826576062116e-01 4.143530920366003678e-02 6.915402919793686154e-01 8.540786472589150247e-01 7.150523899745915291e-01 8.434766404087731817e-02 -8.218315051050411046e-01 1.762205749681405820e+01
2.433189752246161242e-01 6.127946070602586365e-02 7.621886853129178352e-01 8.105038679739917651e-01 6.951380703050155097e-01 1.885300839532271788e-01 -7.940372595414643131e-01 1.764345266653009503e+01
2.411799996244817779e-01 3.135975117092866526e-02 5.409761518992162177e-01 8.485168791357863283e-01 7.175984866508227089e-01 6.923297950313297977e-02 -8.751659209426618791e-01 1.792634860111126116e+01
1.505565772234372379e-01 3.145157586273067407e-02 7.870419015552996278e-01 9.334432012919962052e-01 7.065419630773019932e-01 1.718379929805915196e-01 -1.175707151697755748e+00 1.797598811928635243e+01
2.609867801818269162e-01 4.372862020353358165e-02 5.715839005859112421e-01 8.305169059675250320e-01 7.076302772650091555e-01 1.162068201831353564e-01 -1.194445941307555215e+00 1.835111745727827071e+01
2.491161728210360138e-01 3.573096176228934134e-02 6.348108593863338589e-01 8.165853062475473267e-01 7.050662481355550737e-01 3.773753751657422661e-01 -7.952961086521748157e-01 1.768247067480327672e+01
2.878912537120035808e-01 4.451285152284883972e-02 6.147493086899714632e-01 8.080751898648044218e-01 6.838106937228066728e-01 8.328188955257971315e-01 -1.144617546942697572e+00 1.824430430711668905e+01
2.219359760201853604e-01 5.259734471678426115e-02 7.168035117858329031e-01 8.572585650167604543e-01 7.019134879402297855e-01 9.082312327085759196e-02 -8.205805808717469008e-01 1.776088000009765722e+01
2.385932648433961856e-01 3.654301090416487569e-02 6.468264249193989013e-01 8.395543345057596696e-01 6.708869576814183722e-01 5.753533916518769331e-01 -9.891520527701975762e-01 1.828822161193863849e+01
3.292387177350103444e-01 4.572457607425195469e-02 5.106864139565501226e-01 8.143477728687453787e-01 7.026416531527415188e-01 6.166920245963938285e-01 -7.699194960856441394e-01 1.775172832635226428e+01
1.838393437631546945e-01 3.587688282700578907e-02 8.182785591471273268e-01 8.347870222555285880e-01 7.011507491474029408e-01 2.307615353138006975e-01 -1.178102257938945296e+00 1.793371276094991273e+01
2.628351732768595683e-01 3.997246602497712964e-02 6.359242241401350526e-01 8.156540528325332273e-01 6.934873302224652258e-01 5.658511648985024012e-01 -8.517376070876913063e-01 1.782817147594476381e+01
2.305808255839813248e-01 4.247527066988968786e-02 5.818070454765347232e-01 8.825542505567778306e-01 7.175184540623430474e-01 7.752596174930229123e-02 -8.988807187454941339e-01 1.764934516492682093e+01
2.215190822406955251e-01 4.234897879742928473e-02 6.020745561657280254e-01 8.900035679164435276e-01 7.257680405850359673e-01 1.708962510801809165e-02 -1.047773285098764662e+00 1.791528728798578740e+01
2.219579989322042479e-01 4.742111402196302894e-02 7.542881287739868768e-01 8.006949295870668948e-01 7.040257866495267525e-01 9.385270243597659823e-02 -7.256666505802119582e-01 1.772490406337145430e+01
2.598844030308270492e-01 4.209895230367027147e-02 5.483002875664031439e-01 8.435618571744303296e-01 7.097986519673513683e-01 8.815852308452601371e-02 -1.001586828098891324e+00 1.820256359524789502e+01
2.329749636578877237e-01 4.446383404919246329e-02 5.789757877847226952e-01 8.776430206006965440e-01 7.098459033633659487e-01 2.689732740769926189e-02 -1.120003009550042838e+00 1.802423264609275222e+01
2.661643446627487419e-01 5.470853057426840194e-02 5.696808955096411831e-01 8.570059429041018140e-01 6.988761736530745283e-01 1.336064595737502525e-01 -7.489932539354525742e-01 1.772486927173253690e+01
2.282003596376260268e-01 4.607588309072896404e-02 5.928823577386432842e-01 8.881171349411096649e-01 7.050072609058158912e-01 1.415333749909095662e-01 -1.211892195623277768e+00 1.810461673668838856e+01
2.290861314666808590e-01 4.432857317884039694e-02 6.212902467521255190e-01 8.749282202002576225e-01 7.045759468259088498e-01 2.111068548709467696e-01 -1.282262696137611568e+00 1.818688729590238395e+01
2.433366400780170302e-01 4.201412050163326473e-02 5.268729587617768662e-01 8.941653441417358739e-01 6.994002923508357839e-01 9.593790549338196416e-02 -9.459689800292190309e-01 1.795848491636645505e+01
2.482563068785342830e-01 4.672671152570670450e-02 6.670293899399363236e-01 8.129731163104262359e-01 6.828961269028274161e-01 4.322322968568934609e-01 -7.711516399511527675e-01 1.776876912876369374e+01
1.851501636308885979e-01 3.758632529672072120e-02 8.105467785840914097e-01 8.599356907232196257e-01 7.153676400667267066e-01 2.062782395062168206e-01 -1.170108135801211757e+00 1.798232576457031584e+01
2.407254599419531016e-01 5.772667541621377685e-02 6.327480306237613927e-01 8.814989277826257297e-01 6.918032326885188432e-01 1.197457047765145832e-01 -7.619387175813114865e-01 1.776614777668828538e+01
2.298054526988675683e-01 4.577245621133428644e-02 5.695710380420033747e-01 9.071284698428007109e-01 6.968812912314359398e-01 1.236495711336756398e-01 -1.141043473640958039e+00 1.812567415946983829e+01
2.726897321851150524e-01 3.891035908700173074e-02 5.452589977504262997e-01 8.177417405876651335e-01 6.992237570461504736e-01 2.550471321325222251e-01 -8.568244354789718020e-01 1.776534455746903518e+01
2.080283526028913754e-01 3.364762394724106487e-02 5.667728970083427686e-01 9.170204243445007064e-01 7.171330263259947380e-01 1.117285476390857957e-01 -1.126795453820887083e+00 1.811619142716792297e+01
2.597751782255033337e-01 4.470490782480445596e-02 5.719341168651140839e-01 8.368130022558811776e-01 6.995924889241438294e-01 1.694345209954072895e-01 -1.031393677279832000e+00 1.818894443003526717e+01
2.433951516187230490e-01 6.327788992917557365e-02 7.258650144478747679e-01 8.459357013629115185e-01 6.784481872940697489e-01 2.826424759960182720e-01 -9.122065794337489431e-01 1.805820135817816663e+01
2.328728371543688502e-01 4.949417002305191160e-02 5.819186647701961590e-01 8.910092695356315318e-01 7.058004414449732256e-01 1.591175929419513801e-02 -1.228098012803183092e+00 1.835892163449450720e+01
2.166274326424246777e-01 3.303306341296260301e-02 5.830435083959759623e-01 8.746504729291103564e-01 7.266652036323979491e-01 1.443218766331486047e-02 -8.914744268219884082e-01 1.786534166015733760e+01
2.400886822182226876e-01 4.522695088349276693e-02 6.116719150056535437e-01 8.507397267756415804e-01 7.245605689688522366e-01 4.815547279465121067e-03 -1.015816378802690156e+00 1.797573143405272589e+01
2.256468846081936541e-01 3.448684639253656037e-02 6.118491111181235675e-01 8.472047053908705605e-01 7.259915437257581372e-01 1.216071191077829905e-01 -1.079078947374114916e+00 1.789464912874877811e+01
2.130624483728079110e-01 3.500004968623923046e-02 5.378036303219327907e-01 9.187849415119357932e-01 7.164361045844054310e-01 9.690090833962206052e-02 -1.221031373005043275e+00 1.828371451210394127e+01
2.389112341463343059e-01 3.246241604896928090e-02 5.990248410729778206e-01 8.431141365165517598e-01 6.948927160826962046e-01 4.139803360269499466e-01 -1.064841850123487976e+00 1.812252610684369714e+01
2.615966758867955266e-01 5.073563563213839833e-02 6.382980222121128477e-01 8.075860912846449802e-01 7.041367308919872503e-01 2.053162497508446704e-01 -1.050290891657166270e+00 1.799369814732591166e+01
2.812531262820638922e-01 5.171649545927509833e-02 5.139556459861276405e-01 8.677493506279067015e-01 6.926512419557314670e-01 1.760539327525769970e-01 -7.892883509746579929e-01 1.789118508148472486e+01
2.416508112650659346e-01 4.963356697235966897e-02 5.094701278357131047e-01 9.347398699563281843e-01 6.975799866325751442e-01 7.822077505463398417e-02 -1.046075689630810768e+00 1.800809956392312827e+01
2.410204185873132399e-01 4.698084955615594582e-02 7.154675827572937186e-01 8.269787748973667085e-01 6.870453017068270940e-01 5.970488931801974930e-01 -7.353765326291772375e-01 1.751833176518173829e+01
2.811175956495761685e-01 5.654196000171286818e-02 6.483989494896658101e-01 8.014449313512143069e-01 7.037701056950025347e-01 3.520248383708504125e-01 -8.496352939609288502e-01 1.788344343772551426e+01
1.787735049657649677e-01 3.202377003371039560e-02 8.069472630216525388e-01 8.395476613885927142e-01 7.156492187672746086e-01 1.188395029692462523e-01 -1.218229531443046465e+00 1.809947461530486024e+01
2.535031147044585209e-01 3.296624801024132523e-02 5.291024411725191445e-01 8.682972030918632012e-01 7.038500572708397129e-01 2.635423698229759637e-01 -1.184575566691098869e+00 1.821925536280526003e+01
2.003010506349868214e-01 4.387459970894745653e-02 7.317966790878682737e-01 8.670942464053446042e-01 7.166285960764395835e-01 8.775143272829655228e-02 -1.153861704867226612e+00 1.799283230747969142e+01
2.511150150795312674e-01 3.744972032151972635e-02 5.577154503055489210e-01 8.297679781336281257e-01 7.185219507696927188e-01 1.164395523578556080e-01 -1.104739738624320067e+00 1.815449403443885146e+01
2.786278909013225613e-01 4.578541095918452902e-02 6.242317015321109386e-01 8.085870485895159110e-01 7.010216956577781655e-01 5.171389121796040600e-01 -7.637970408865230043e-01 1.774004714425839069e+01
2.675104410791108167e-01 5.186742664728886260e-02 6.147601646202570658e-01 8.537036629640892826e-01 6.855248686251740331e-01 5.370096179326200314e-01 -8.643589029353311304e-01 1.769279966341671795e+01
1.861387088474791007e-01 3.856114895839239665e-02 7.193515399005290245e-01 8.903841243376487968e-01 7.113897341425967635e-01 5.741213975809100756e-02 -1.198097078733740828e+00 1.794431037637406234e+01
2.019192288848138950e-01 3.257328813673266571e-02 7.464475685956060147e-01 8.425760223920348846e-01 7.017073120467084424e-01 4.939695840269076044e-01 -1.115029053218936195e+00 1.791423180414310679e+01
2.706411410450751398e-01 4.925286635516566008e-02 6.033209033395662280e-01 8.147033553520283133e-01 6.846103084926187243e-01 3.440737120052242970e-01 -9.404037880699798180e-01 1.799389696286195672e+01
2.067320135136894166e-01 4.109833501967802283e-02 6.814087631665056710e-01 8.741975081755920529e-01 7.071277814804927120e-01 1.785176846011225782e-01 -1.167165778358160599e+00 1.799620481004539840e+01
2.575899447213866322e-01 5.332852498918938533e-02 6.648179066551780370e-01 8.120336779236821956e-01 6.910827956017890905e-01 3.267777755640838278e-01 -8.643986432826439303e-01 1.777245950679602515e+01
2.626032259344996400e-01 5.269590646677197593e-02 6.262506331534104520e-01 8.290842019231278170e-01 7.049657402516299465e-01 1.969797035602334212e-01 -7.320887673288011266e-01 1.778303189229077930e+01
2.132214079630835313e-01 3.361848165217944107e-02 7.112715411003867061e-01 8.328971125902462358e-01 7.029467331109952033e-01 4.563847878307943917e-01 -9.654311357026263973e-01 1.778544076297114884e+01
2.803434657721941559e-01 4.839938892096720680e-02 5.844711552507833030e-01 8.038375239233603864e-01 6.987938970531744065e-01 2.480131279587298176e-01 -1.284332110684898609e+00 1.841455097380230299e+01
2.287587006519398447e-01 4.545027458730633435e-02 6.643750886286755586e-01 8.593709553156526626e-01 6.847863924972901195e-01 3.285139992777874052e-01 -8.476109348843057223e-01 1.766496299252375834e+01
2.741383126455026464e-01 4.321100785326126292e-02 5.314216801638301790e-01 8.173840537129000161e-01 7.054461156311127024e-01 7.246308567421297364e-02 -8.133471702857660857e-01 1.792584070737063939e+01
2.304441781746037754e-01 4.864820397921201800e-02 6.783465178071800272e-01 8.568110389181319286e-01 6.770371965590121777e-01 4.899695310996300401e-01 -8.705075271646112167e-01 1.764557009747284155e+01
2.344893440342886159e-01 4.563011575368476624e-02 6.191653503956104920e-01 8.620585037835317710e-01 6.990441995957731303e-01 2.345002387100988961e-01 -1.014526880828115152e+00 1.786659525766578938e+01
2.198821809049784637e-01 3.654784482822624747e-02 6.330170351579742505e-01 8.666609197112239427e-01 7.091164153269235992e-01 1.462811106348093082e-01 -1.079255845870685571e+00 1.798392549599739354e+01
2.206692742730317902e-01 4.088082190550909600e-02 6.768265102813039169e-01 8.449924243045654482e-01 7.032345950214451413e-01 2.187846777874429272e-01 -8.542917738243012149e-01 1.753867521170304400e+01
2.591317707902182077e-01 5.080539566765829296e-02 5.365568652237981961e-01 8.773572152883476472e-01 7.008151784141865015e-01 1.693188154094527609e-01 -8.051513705278938726e-01 1.772327717508753864e+01
2.274972881531127089e-01 4.580735238784312824e-02 5.976832852997665535e-01 8.973360484635143353e-01 7.017620957072693288e-01 1.741537738810904345e-01 -1.060893419598913923e+00 1.786484628905038363e+01
2.741129036590764789e-01 5.631910778722040711e-02 5.947599782837824645e-01 8.363756476808645868e-01 6.784249529715842275e-01 4.430818233393112315e-01 -8.599576784163202037e-01 1.788234481595736369e+01
2.599446478190760024e-01 3.650961763095255525e-02 5.919747167614933803e-01 8.298400196914309523e-01 6.989307213517499395e-01 4.509926939974377991e-01 -1.148852179046192301e+00 1.811011160009279664e+01
2.455237433319151508e-01 4.311295333316725320e-02 5.589521065054021687e-01 8.551738274864562062e-01 7.054458679838725432e-01 8.984609349600705674e-02 -1.212364787013503475e+00 1.821136220646610582e+01
2.476434361018194086e-01 4.706289613405655048e-02 6.476433509709604852e-01 8.497583721966840420e-01 6.824936922889766056e-01 4.345706932849063842e-01 -8.078877871351128892e-01 1.777423342436270204e+01
2.506479135562293958e-01 3.391088599719910973e-02 5.017340815014689204e-01 8.701160404160231954e-01 7.270379476830373111e-01 2.337034735474735614e-02 -1.016584324013105833e+00 1.813792543973872640e+01
2.581467537879348351e-01 4.592365198853573527e-02 5.866610106453249429e-01 8.224635734925084263e-01 7.025003367624715889e-01 1.338993903104528371e-01 -9.239942173626671806e-01 1.799386787756790440e+01
1.994705516436128812e-01 4.544096369998695817e-02 8.343085705698687349e-01 8.157055948251082933e-01 6.917472708694079042e-01 9.458872185611470751e-02 -8.900043279064754342e-01 1.773285050020328057e+01
2.272699805699649467e-01 5.084032548891435910e-02 7.600309933446238730e-01 8.381853163222062753e-01 6.954131298323612542e-01 3.406191484332238284e-01 -1.005603726266548481e+00 1.793726952221675219e+01
2.886181111873769023e-01 5.248747594746383527e-02 5.651147542614616270e-01 8.013833699592977089e-01 7.016207533605353097e-01 1.763111091779089035e-01 -7.224534181536101940e-01 1.780456428255429557e+01
2.242618888288523682e-01 4.709698863160705767e-02 6.976554763929949665e-01 8.363612706960945609e-01 7.054441549092480557e-01 1.241155554323447596e-01 -8.086828296249815029e-01 1.775278397253253360e+01
2.589662727911613005e-01 4.373886069352464490e-02 5.357074028329446014e-01 8.676369005459592110e-01 6.913964442900426555e-01 2.307316904729103391e-01 -9.984270741567360385e-01 1.813412565596820158e+01
2.577223469627447638e-01 3.619290452848876460e-02 5.272967257439367117e-01 8.551495888703557480e-01 7.254583870750299646e-01 8.111737455788883833e-02 -8.762331357394086417e-01 1.788512455078458885e+01
2.697885147944341089e-01 5.524906846086878598e-02 6.644694530041297398e-01 8.020978417127374582e-01 6.989657450656059368e-01 3.392525729615294416e-01 -8.485696864780165605e-01 1.787098376089004503e+01
2.279108091094876609e-01 4.179495037464016349e-02 6.486633774465497826e-01 8.523773333054027734e-01 7.105769507831706244e-01 1.850922249516982754e-01 -7.823499747020581374e-01 1.760050776554943042e+01
1.849258677430842268e-01 3.733691337296968921e-02 6.587209133187774679e-01 9.189424297984156720e-01 7.174480828131860610e-01 3.365019270804556206e-02 -1.197206503624940188e+00 1.806872518385365467e+01
2.391844917031688833e-01 4.531818258637664715e-02 5.644879065107364369e-01 9.164308429601454309e-01 6.903078114055318792e-01 3.294411828517079255e-01 -1.149338806849366179e+00 1.799559055578451705e+01
1.824704296029826533e-01 4.397844229149878298e-02 6.985979068623522359e-01 9.313892279491505777e-01 7.027296019698399121e-01 6.840491850079588598e-02 -1.286853993317782274e+00 1.819205675138052314e+01
1.905050934193413537e-01 3.910070293274196807e-02 8.440521103727829377e-01 8.068534046574736829e-01 7.000061243640821607e-01 1.359353209183209454e-01 -1.013162396943272814e+00 1.769791682750474138e+01
2.442360237114999388e-01 4.934329759744382482e-02 5.129504092921133296e-01 9.177541519699727868e-01 7.042342721681640327e-01 2.063280260411309852e-02 -8.652384417844656284e-01 1.787165587934649480e+01
1.822735183631437050e-01 4.225932705118964905e-02 8.723003490748931776e-01 8.487232459506092175e-01 6.996923526606511068e-01 1.445458614296106226e-01 -9.937652681742945582e-01 1.789438040552088793e+01
2.511450524110580007e-01 4.086443411549028210e-02 5.474917944128938618e-01 8.668020871241992609e-01 6.993603851494044621e-01 2.440531021724217098e-01 -8.171709290109441248e-01 1.781813444037545224e+01
2.043253210151479982e-01 3.551549238242768247e-02 6.735113895901271297e-01 8.676646060875015110e-01 7.024389687189319664e-01 2.239521762594303689e-01 -1.064120669114663853e+00 1.804072026023807851e+01
2.324886634860364731e-01 4.188215724445547294e-02 5.889290540954461584e-01 8.646786758625153446e-01 7.117781422224703780e-01 6.881339380989709431e-02 -1.001356877899090447e+00 1.796506276806762159e+01
2.547092464330550921e-01 3.681775982357810700e-02 5.177923472104565272e-01 8.608414819023515463e-01 7.238621113496238602e-01 7.535169607351388521e-02 -9.619002937990459579e-01 1.796827604265980938e+01
2.181689014016094941e-01 3.627597201893083961e-02 6.576683737074966452e-01 8.639329237606990786e-01 6.970566660619158528e-01 3.104500541342991027e-01 -8.897593183503964553e-01 1.776786892362805403e+01
2.447556273995226961e-01 4.875859980401894139e-02 6.437613009863326630e-01 8.206955067800842940e-01 6.878250503204174082e-01 1.913135737287769422e-01 -9.454560999848407032e-01 1.795894793173613380e+01
2.105154924057377197e-01 4.511477632297211660e-02 7.654895493196173240e-01 8.323761858370475331e-01 6.903680537936747186e-01 1.926327380327237937e-01 -9.473920394502839404e-01 1.801003222363557654e+01
2.080040888812829669e-01 4.357549630119392919e-02 6.615232248468509990e-01 8.768365188525375498e-01 7.057499118705263808e-01 8.000343798193432221e-02 -8.967514436941110834e-01 1.776706639955138911e+01
2.251472671558425453e-01 4.650759854268889798e-02 6.690990915133795403e-01 8.552085852137739641e-01 6.884037319458099491e-01 2.320917814535674029e-01 -1.152102114474409689e+00 1.817943173520303191e+01
2.338489641565973942e-01 4.538997478291548204e-02 5.999308620209740095e-01 8.568934260794202062e-01 7.086474463002826463e-01 6.204251736698490616e-02 -8.221440809128595095e-01 1.764180043408087428e+01
2.567709992398307106e-01 4.411242686083784170e-02 5.989953932932402525e-01 8.313733416008451949e-01 7.026480355511266485e-01 2.745250244923586047e-01 -8.545214655177599816e-01 1.788265468590041607e+01
2.106352277016391161e-01 4.177882801152678349e-02 6.877245704814183291e-01 8.829849721077049907e-01 6.925984150909344494e-01 3.767739899352864352e-01 -1.281328948345695995e+00 1.826902420546647576e+01
