logz logzerr logvol nlive logl logwt insert_order
-5.002009345605600174e+03 7.084947064745063017e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -4.952489687730727383e+03 -4.959910884122678908e+03 4.450000000000000067e-01
-4.959910884122678908e+03 7.311662001635390595e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -4.918901586665821924e+03 -4.926323408057774031e+03 4.550000000000000155e-01
-4.926323408057774031e+03 8.001947738905785457e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -4.896206964742152195e+03 -4.903629411134103975e+03 1.798750000000000071e+00
-4.903629411133964823e+03 1.638764300988717437e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -4.852582523950659379e+03 -4.860005595342610832e+03 6.812500000000000222e-01
-4.860005595342610832e+03 3.173013184405763454e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -4.850538136038246193e+03 -4.857961832430198228e+03 1.117499999999999938e+00
-4.857840021655763849e+03 1.660480103803383045e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -4.822854894027196679e+03 -4.830279215419148386e+03 1.770000000000000018e+00
-4.830279215419147476e+03 2.133624565283662378e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -4.753782376013175963e+03 -4.761207322405128252e+03 1.264999999999999902e+00
-4.761207322405128252e+03 4.302397617809901931e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -4.693914177536046736e+03 -4.701339748927998698e+03 1.373750000000000027e+00
-4.701339748927998698e+03 2.621335891837316368e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -4.662084613156544037e+03 -4.669510809548495672e+03 4.812500000000000111e-01
-4.669510809548495672e+03 2.591917491538742269e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -4.632035931168803472e+03 -4.639462752560755689e+03 1.447500000000000009e+00
-4.639462752560755689e+03 3.388147927307425533e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -4.560862263474048632e+03 -4.568289709866000521e+03 4.750000000000000056e-02
-4.568289709866000521e+03 5.862743406168484483e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -4.542762393600582982e+03 -4.550190464992534544e+03 1.649999999999999911e+00
-4.550190464978743876e+03 6.413984432584199169e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -4.522324279087602008e+03 -4.529752975479554152e+03 2.187500000000000000e-01
-4.529752975478223561e+03 3.979296986414514237e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -4.515336977430479237e+03 -4.522766298822431054e+03 8.199999999999999512e-01
-4.522765375136581497e+03 4.084910993443001104e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -4.447035117834372613e+03 -4.454465064226324102e+03 1.370000000000000107e+00
-4.454465064226324102e+03 6.091543284868546948e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -4.441093988413158513e+03 -4.448524559805110584e+03 7.237500000000000044e-01
-4.448521932557016953e+03 2.087410927354651591e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -4.417754037615752168e+03 -4.425185234007703912e+03 2.962500000000000133e-01
-4.425185234007630243e+03 2.776379931687533542e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -4.396797228419309249e+03 -4.404229049811261575e+03 2.500000000000000052e-03
-4.404229049810469405e+03 1.646951977601818840e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -4.347545951351647091e+03 -4.354978397743599089e+03 7.425000000000000488e-01
-4.354978397743599089e+03 3.176327898367807023e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -4.340929219067622398e+03 -4.348362290459574069e+03 2.624999999999999903e-02
-4.348360952723012815e+03 2.040560251706944328e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -4.334610725343345621e+03 -4.342044421735297874e+03 1.246250000000000080e+00
-4.342042617166137461e+03 1.671061500561265589e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -4.251963158764903710e+03 -4.259397480156855636e+03 2.025000000000000133e-01
-4.259397480156855636e+03 3.658424745926543409e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -4.237619300523240781e+03 -4.245054246915192380e+03 1.967500000000000027e+00
-4.245054246325245913e+03 2.661795703142679770e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -4.199016781561988864e+03 -4.206452352953941045e+03 8.750000000000000000e-01
-4.206452352953941045e+03 1.477654309288487333e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -4.097389965765042689e+03 -4.104826162156994542e+03 2.987500000000000155e-01
-4.104826162156994542e+03 5.492296058037550921e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -4.086923934990279122e+03 -4.094360756382231102e+03 6.750000000000000444e-02
-4.094360727876916826e+03 3.086058497776139475e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -4.066866601162151710e+03 -4.074304047554103818e+03 1.688749999999999973e+00
-4.074304047552156135e+03 3.591466181470049435e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -3.979833748263442885e+03 -3.987271819655394665e+03 9.962499999999999689e-01
-3.987271819655394665e+03 2.441900683855808296e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -3.967945820021488544e+03 -3.975384516413440451e+03 2.349999999999999867e-01
-3.975384509536293535e+03 5.787536962908847116e+00 -6.125000000000004052e-02 1.600000000000000000e+03 -3.861675541941936444e+03 -3.869114863333888479e+03 3.412499999999999978e-01
-3.869114863333888479e+03 5.314387777048858652e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -3.851063837156232239e+03 -3.858503783548183947e+03 1.100000000000000006e-01
-3.858503758907017982e+03 4.480239581833308904e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -3.815324787220902181e+03 -3.822765358612854016e+03 2.225000000000000033e-01
-3.822765358612854016e+03 1.884700912706324516e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -3.782416608579949752e+03 -3.789857804971901714e+03 1.246250000000000080e+00
-3.789857804971901714e+03 2.142892600039362350e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -3.763048353335848788e+03 -3.770490174727800877e+03 1.774999999999999911e-01
-3.770490174723921427e+03 1.552608193242092938e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -3.753980846154465326e+03 -3.761423292546417088e+03 1.125000000000000000e+00
-3.761423177127222516e+03 1.817865079456078448e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -3.752819332915481027e+03 -3.760262404307432917e+03 1.201249999999999929e+00
-3.759989903890726964e+03 1.795158051049040537e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -3.748264814527205090e+03 -3.755708510919157106e+03 1.925000000000000044e-01
-3.755694782197721906e+03 4.259602595939417924e+00 -6.625000000000004496e-02 1.600000000000000000e+03 -3.744575531470371516e+03 -3.752019852862323205e+03 1.031250000000000000e+00
-3.751994817677303672e+03 3.097874726398106127e+00 -6.687500000000004552e-02 1.600000000000000000e+03 -3.714237371575756242e+03 -3.721682317967708059e+03 8.312500000000000444e-01
-3.721682317967708059e+03 8.433255731488788598e+00 -6.750000000000004607e-02 1.600000000000000000e+03 -3.702634526000641927e+03 -3.710080097392593871e+03 5.050000000000000044e-01
-3.710080088246879313e+03 1.119754991805846878e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -3.693851357625685978e+03 -3.701297554017638049e+03 5.000000000000000104e-03
-3.701297400640531123e+03 1.378283792902385585e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -3.683205928340936225e+03 -3.690652749732887969e+03 1.232499999999999929e+00
-3.690652725905212719e+03 6.747613021717256743e+00 -6.937500000000004774e-02 1.600000000000000000e+03 -3.680251502241347225e+03 -3.687698948633299096e+03 3.749999999999999861e-02
-3.687648120188252051e+03 5.631777026452946089e+00 -7.000000000000004829e-02 1.600000000000000000e+03 -3.676894354180241862e+03 -3.684342425572193861e+03 2.924999999999999822e-01
-3.684306408322321658e+03 1.501006277216640816e+00 -7.062500000000004885e-02 1.600000000000000000e+03 -3.658048103024485499e+03 -3.665496799416437170e+03 1.850000000000000089e+00
-3.665496799409659161e+03 1.010704365363447543e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -3.633688081929088185e+03 -3.641137403321039983e+03 7.762499999999999956e-01
-3.641137403321013608e+03 8.678620894204982505e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -3.594019670789880820e+03 -3.601469617181832746e+03 9.137499999999999512e-01
-3.601469617181832746e+03 1.722281289952452354e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -3.560763866180369405e+03 -3.568214437572321458e+03 9.875000000000000444e-02
-3.568214437572321458e+03 2.246986925699069815e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -3.556419384178643668e+03 -3.563870580570595394e+03 1.024999999999999911e+00
-3.563857677827023053e+03 1.023481284996715779e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -3.542867821713621197e+03 -3.550319643105573050e+03 1.912500000000000033e-01
-3.550319641785779822e+03 7.199082801209309324e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -3.519236944715836216e+03 -3.526689391107788197e+03 1.673750000000000071e+00
-3.526689391107733627e+03 1.456889166503830602e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -3.506135660875509075e+03 -3.513588732267461182e+03 7.237500000000000044e-01
-3.513588730223579660e+03 1.023581879247106308e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -3.504521433394501400e+03 -3.511975129786453181e+03 2.587499999999999800e-01
-3.511793500781650437e+03 1.126925336637552633e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -3.503962281577476915e+03 -3.511416602969428823e+03 1.531250000000000000e+00
-3.510894252312897606e+03 1.134344269855945342e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -3.446771645079998507e+03 -3.454226591471950542e+03 4.837500000000000133e-01
-3.454226591471950542e+03 2.769855435843949110e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -3.425407874566004921e+03 -3.432863445957956628e+03 1.332500000000000018e+00
-3.432863445957429121e+03 2.849040885556156866e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -3.424511932454349790e+03 -3.431968128846301624e+03 2.212500000000000022e-01
-3.431625619125474714e+03 2.190671749278354596e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -3.394755737604113619e+03 -3.402212558996065582e+03 7.037499999999999867e-01
-3.402212558996065582e+03 1.361775803392449191e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -3.388506042872545095e+03 -3.395963489264497184e+03 6.912500000000000311e-01
-3.395961558878080268e+03 3.519088957466160572e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -3.385963175181601400e+03 -3.393421246573553162e+03 1.726250000000000062e+00
-3.393345358540011148e+03 3.576919404621033749e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -3.347708522630782682e+03 -3.355167219022734571e+03 1.364999999999999991e+00
-3.355167219022734571e+03 1.929714647872540212e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -3.342843653597109096e+03 -3.350302974989061113e+03 1.580000000000000071e+00
-3.350295286957577446e+03 1.949530152749917633e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -3.340482587551069628e+03 -3.347942533943021317e+03 1.978750000000000009e+00
-3.347851681894480407e+03 1.660427789484765215e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -3.330352958936476170e+03 -3.337813530328427987e+03 1.651250000000000107e+00
-3.337813486628906958e+03 4.779560297766641597e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -3.324645020322541313e+03 -3.332106216714493257e+03 1.399999999999999911e+00
-3.332102900490466254e+03 5.703823935333804052e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -3.322970533053456165e+03 -3.330432354445408237e+03 1.898749999999999938e+00
-3.330259961765246317e+03 4.353018366242621617e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -3.308218582475382846e+03 -3.315681028867334589e+03 2.225000000000000033e-01
-3.315681028401265849e+03 7.292640523627492044e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -3.305085213171497799e+03 -3.312548284563449670e+03 1.061250000000000027e+00
-3.312505610198787053e+03 5.304143138661137513e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -3.302022588880066451e+03 -3.309486285272018449e+03 1.498750000000000027e+00
-3.309438606035290377e+03 6.039072134408049131e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -3.272700162699732118e+03 -3.280164484091683789e+03 1.264999999999999902e+00
-3.280164484091683789e+03 1.554078035678448622e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -3.251553859718674175e+03 -3.259018806110625974e+03 7.824999999999999734e-01
-3.259018806109970683e+03 1.517904112266686845e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -3.250209634805983569e+03 -3.257675206197935495e+03 1.564999999999999947e+00
-3.257443376685559087e+03 1.136299174757132047e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -3.247574089722170356e+03 -3.255040286114122409e+03 9.124999999999999778e-02
-3.254953706649261221e+03 1.300499157223973024e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -3.223103959036942342e+03 -3.230570780428894068e+03 1.597499999999999920e+00
-3.230570780428868147e+03 1.285205370630765742e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -3.206390241087374761e+03 -3.213857687479326614e+03 1.666250000000000009e+00
-3.213857687424170308e+03 1.688647667955521925e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -3.205615714229106743e+03 -3.213083785621058723e+03 1.958749999999999991e+00
-3.212704520759829393e+03 1.285639340263722197e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -3.204107504820005033e+03 -3.211576201211957141e+03 3.087500000000000244e-01
-3.211295863628322422e+03 1.182721188862784212e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -3.194339167741812616e+03 -3.201808489133764397e+03 9.224999999999999867e-01
-3.201808413333774297e+03 4.139012567352750693e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -3.192050467614688387e+03 -3.199520414006640294e+03 9.599999999999999645e-01
-3.199423769021974749e+03 3.626629645223261367e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -3.184241406850459043e+03 -3.191711978242411078e+03 1.556249999999999911e+00
-3.191711530823167323e+03 3.800397002269337410e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -3.180320977002507334e+03 -3.187792173394459041e+03 8.624999999999999334e-02
-3.187772514063547533e+03 1.265471970181575756e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -3.171002162817798762e+03 -3.178473984209750597e+03 1.437500000000000000e+00
-3.178473892655204509e+03 4.783495230818099131e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -3.150457925630441878e+03 -3.157930372022393840e+03 1.044999999999999929e+00
-3.157930372021196945e+03 1.308391804371813727e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -3.135340375877873157e+03 -3.142813447269825247e+03 9.799999999999999822e-01
-3.142813446997678511e+03 1.272017008835952723e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -3.112864870062081536e+03 -3.120338566454033298e+03 1.816249999999999920e+00
-3.120338566453859585e+03 1.024583397448286171e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -3.075937665924609064e+03 -3.083411987316560953e+03 1.659999999999999920e+00
-3.083411987316560953e+03 2.358233556923020302e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -3.069651141111211473e+03 -3.077126087503163490e+03 8.587500000000000133e-01
-3.077124226854823064e+03 2.439889368551073900e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -3.069407610899826977e+03 -3.076883182291778667e+03 5.087500000000000355e-01
-3.076303312097565140e+03 2.556836925627879253e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -3.069013977886837893e+03 -3.076490174278789709e+03 2.174999999999999989e-01
-3.075699237658684524e+03 7.706480783265744483e-01 -9.875000000000007383e-02 1.600000000000000000e+03 -3.064660492682083259e+03 -3.072137314074035203e+03 1.705000000000000071e+00
