weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.009214825701822701e+04 2.547766183309757571e-01 4.986700816516950741e-02 8.905527993570296896e-01 1.100011528124726912e+00 7.960511137938516280e-01 4.533819355338578605e-01 -8.836612121047422441e-01 2.060637137511128714e+01
0.000000000000000000e+00 -1.000006635198259210e+04 2.180212832140744073e-01 5.837288729943186649e-02 5.921736106234422037e-01 1.159904070954869804e+00 9.418694958329614231e-01 5.070500364131685922e-01 -1.284362906272358718e+00 1.986379873607576485e+01
0.000000000000000000e+00 -9.963400796009365877e+03 2.074477094074594907e-01 6.002494304894366584e-02 7.425363722249902487e-01 1.072649574256095306e+00 6.103777303741043658e-01 5.933192824639794694e-01 -7.568498603645982259e-01 2.391507426336678677e+01
0.000000000000000000e+00 -9.491233324185735910e+03 2.738584951685274493e-01 3.550451775514070624e-02 8.009901268036230260e-01 1.016934423810760268e+00 7.308412413973780497e-01 2.653047142863129704e-02 -1.289208135844018610e+00 2.187735808696090700e+01
0.000000000000000000e+00 -9.164385065770859001e+03 3.117997766999857090e-01 5.319535145582559438e-02 8.302312734971701857e-01 1.092040680904656780e+00 7.406166320190686880e-01 2.488405199667077516e-01 -9.672515913641215324e-01 1.948747129158043734e+01
0.000000000000000000e+00 -8.716739862548698511e+03 4.843850129211214606e-01 3.302205972320036015e-02 8.045364944996025169e-01 1.084342575352358118e+00 8.740455108786748806e-01 1.088095812538625307e-02 -1.110365279099377656e+00 1.455686594810718937e+01
0.000000000000000000e+00 -8.594389131865447780e+03 1.516786110840331325e-01 3.163076342091088872e-02 8.428004831985553835e-01 9.833003081790377964e-01 6.777827656829842340e-01 1.606949102959354114e-02 -1.125709508371881995e+00 2.411051817586430346e+01
0.000000000000000000e+00 -8.541787494409752981e+03 1.013851563656971710e-01 3.323332964104883797e-02 8.280732671427886160e-01 8.409904495970561555e-01 9.550209081288071333e-01 6.953893606470851196e-02 -9.836539875081222739e-01 2.207077262638809145e+01
0.000000000000000000e+00 -8.442436361662350464e+03 3.676998598161954623e-01 3.515259475528348387e-02 6.869979651258502074e-01 1.189949735772559691e+00 7.056166284742245720e-01 4.630888832303091673e-01 -7.887530171085734843e-01 2.006448278207707503e+01
0.000000000000000000e+00 -8.430013312162756847e+03 4.637828540418520440e-01 6.469089558872878620e-02 8.324564702043029119e-01 1.140364673370875659e+00 8.216485305763219227e-01 6.542956534370878430e-01 -1.066652899679186195e+00 1.396766087376867205e+01
0.000000000000000000e+00 -8.386442017246185060e+03 2.302464832827390284e-01 4.345165361492098893e-02 7.064916730104113807e-01 9.410282286128422991e-01 9.858859711883178889e-01 4.263617397295175193e-01 -9.358735624133194264e-01 1.886906925464563045e+01
0.000000000000000000e+00 -8.103661239144246792e+03 2.084401983325949448e-01 4.276505282377277006e-02 5.329383577311161968e-01 1.072793155326074555e+00 7.986207463949711594e-01 2.207780793250807561e-01 -7.160762249317584871e-01 2.259529322591408018e+01
0.000000000000000000e+00 -8.097334559899499254e+03 4.869043407132070955e-01 5.124352772043894166e-02 7.128590975427500087e-01 1.147382457076682183e+00 8.465255837008585083e-01 3.843617567161746740e-01 -1.258035510834973225e+00 1.438152860638596309e+01
0.000000000000000000e+00 -7.842747135175191033e+03 1.586779124164190979e-01 5.085445367926614418e-02 6.298872629416562008e-01 1.102304939604330070e+00 7.085121376182832442e-01 2.472547212694583552e-01 -9.224438932740359753e-01 2.406611588198788354e+01
0.000000000000000000e+00 -7.685924851818964271e+03 2.818325668574205300e-01 4.291957853323750960e-02 5.040121832155475268e-01 9.346443576790118835e-01 8.967206486327574666e-01 6.090176698427139934e-01 -1.204689871674805346e+00 2.071022422985981848e+01
0.000000000000000000e+00 -7.643350885186810956e+03 3.999882785354139658e-01 4.125724728176859146e-02 7.799681426557747432e-01 1.158617913665015875e+00 6.105337740338139252e-01 1.541521367342646442e-02 -9.285934657210439536e-01 1.412913541280307328e+01
0.000000000000000000e+00 -7.551247576978354118e+03 1.814901587191190269e-01 4.667360464331823944e-02 5.043182511647419375e-01 8.968060959109878105e-01 6.815572215982931281e-01 8.339635753178132882e-01 -9.036088502630844621e-01 2.603575495925973726e+01
0.000000000000000000e+00 -7.467082274364190198e+03 4.381873436040103487e-01 3.560397154849969520e-02 7.589210925480898151e-01 1.187545287899193003e+00 7.909052896872729166e-01 4.420319705079330808e-01 -8.493827352851250900e-01 1.727958239237426952e+01
0.000000000000000000e+00 -7.388592806304491205e+03 1.497794752217594949e-01 3.125868130000773043e-02 6.703306481854004462e-01 9.773603785752753570e-01 9.852864693785259309e-01 7.408398622172354120e-01 -1.144991201887947341e+00 2.111428743136635333e+01
0.000000000000000000e+00 -7.196334572191728512e+03 2.959913743263773434e-01 6.428616651663934811e-02 7.620142734070391999e-01 8.341796441342641533e-01 8.707253195778406063e-01 2.142672414046232765e-01 -1.262013320612284106e+00 2.081736507252848156e+01
0.000000000000000000e+00 -7.134034078494568348e+03 2.441963694154475339e-01 5.586856237307366579e-02 6.403586105849828902e-01 1.191797445294269453e+00 8.706894439392163232e-01 2.536253296971785476e-01 -8.054204132962801133e-01 2.034520306165640235e+01
0.000000000000000000e+00 -7.132362055984081962e+03 4.627288421747571823e-01 5.555011150670297049e-02 8.979946163011669480e-01 1.119936650126848621e+00 7.407370145622023117e-01 2.078900534022321001e-01 -7.539591211498369860e-01 1.883111250223096178e+01
0.000000000000000000e+00 -6.937784365079832241e+03 4.741792623290590480e-01 3.288847168706453272e-02 8.281594832761609570e-01 8.795417579127440266e-01 6.236346360382668541e-01 5.699498367303104107e-01 -9.088948552508531176e-01 1.621668074714708396e+01
0.000000000000000000e+00 -6.828234403183216273e+03 4.688688695848749477e-01 3.707983626578555819e-02 8.176143004052134344e-01 1.030838638508959404e+00 7.781815152493073429e-01 3.305963803485498786e-01 -9.420372843182915901e-01 1.648868372484641043e+01
0.000000000000000000e+00 -6.803001839449112595e+03 1.835359463805513180e-01 6.448940800940609896e-02 5.784416109663086392e-01 8.251423456705460069e-01 6.537936247313215210e-01 4.531327933967839172e-01 -8.232034590567450794e-01 2.073824296542846568e+01
0.000000000000000000e+00 -6.347586283521476616e+03 2.396224415602484226e-01 5.566681084999003382e-02 6.895750257467792022e-01 1.067506660913910554e+00 7.878961668473598579e-01 9.288795012516004590e-01 -1.011178194732691882e+00 2.215072925075460830e+01
0.000000000000000000e+00 -6.347553796302792762e+03 3.606161550345459155e-01 5.207559781321310921e-02 7.739862210417510768e-01 1.002200984602154898e+00 7.113393548532145338e-01 6.606394568935447520e-01 -7.458496190361347811e-01 1.989634081725851900e+01
0.000000000000000000e+00 -6.340827085869621442e+03 3.492274481640288419e-01 3.545683142535024229e-02 8.916823682989658550e-01 1.162451568885032316e+00 7.511841091808050264e-01 3.205837098636565852e-01 -9.155462434928756110e-01 1.663821610044511345e+01
0.000000000000000000e+00 -6.317083974335204402e+03 3.319272192475152261e-01 5.007137576710775362e-02 5.077267089777700582e-01 1.117461186602089596e+00 6.550640471444980628e-01 3.169893077729863951e-01 -1.251868884226616130e+00 2.114182592355501455e+01
0.000000000000000000e+00 -6.265038359259007848e+03 3.863792219949372386e-01 5.524788412740073984e-02 8.981178152506541501e-01 9.845323396339600297e-01 9.767487303900337370e-01 3.272515292546565036e-01 -1.113248142089656501e+00 1.304310888296492621e+01
0.000000000000000000e+00 -6.222681362506674304e+03 4.579958938012019809e-01 6.156194396143153946e-02 8.010163308036619689e-01 1.004237578749902715e+00 8.473746916849200783e-01 2.840304822801191786e-01 -1.124593428412129503e+00 1.295563898526778068e+01
0.000000000000000000e+00 -6.158045860054227887e+03 3.759012010246222113e-01 6.244698378617761364e-02 7.892860723280543667e-01 1.102224562042281253e+00 9.724614139025713477e-01 2.256780456343523422e-01 -7.036873076753809020e-01 1.107548403931509817e+01
0.000000000000000000e+00 -6.053140952886203195e+03 3.667775007449548541e-01 6.211161335134549044e-02 6.108146905009648187e-01 1.101840684929356051e+00 7.060657264783019027e-01 2.932579374073231993e-01 -9.545465169847481279e-01 2.019089801359149661e+01
0.000000000000000000e+00 -6.041366061571004138e+03 4.052719242224271934e-01 4.555289814174925955e-02 8.296942116443044579e-01 1.017794536108419967e+00 6.834151704607661637e-01 4.574597314489101674e-01 -1.163656790983171430e+00 1.489924526677171102e+01
0.000000000000000000e+00 -6.040955829321031160e+03 3.402175342766110000e-01 4.347600472624310597e-02 8.575964410287235662e-01 1.135729894079459124e+00 6.428198420391501022e-01 9.252201076044933581e-01 -7.274088136099620128e-01 1.510818544569421107e+01
0.000000000000000000e+00 -5.698116399154639112e+03 4.643512401259981548e-01 4.241806545261379846e-02 7.903687406548638439e-01 1.094550143234313877e+00 9.222899820048954256e-01 3.466742957653901058e-01 -1.100067588958835607e+00 9.904074454156862828e+00
0.000000000000000000e+00 -5.696855897938269663e+03 4.572638784759028852e-01 4.731551018201079345e-02 5.791430767386257505e-01 1.084181630260955265e+00 9.658501239820623807e-01 4.288854081207501556e-01 -1.088951257114280979e+00 1.373301352935670749e+01
0.000000000000000000e+00 -5.649701976911345810e+03 4.438864078150157599e-01 5.129337501983583653e-02 8.107249026649709922e-01 9.239056831891986343e-01 6.751703045967016870e-01 3.872994523518643595e-01 -9.528365076493405805e-01 1.664234793376015986e+01
0.000000000000000000e+00 -5.577683225960773598e+03 4.789605545952522192e-01 3.754710411933968178e-02 8.895652888338911879e-01 8.994354351543021320e-01 7.192107969377219412e-01 4.249007348134746787e-01 -1.054300703680102869e+00 1.899433301863033918e+01
0.000000000000000000e+00 -5.534568048633749640e+03 4.729791928970810133e-01 3.937081198118969755e-02 5.634671880062906979e-01 1.177372581723160838e+00 7.628426896751160369e-01 4.108508182983191537e-01 -9.604170388920303392e-01 1.798040781798399124e+01
0.000000000000000000e+00 -5.326267950961384486e+03 3.144836928421719247e-01 6.123395584403434899e-02 5.430912340048776876e-01 1.114925590118598819e+00 8.926019237013254060e-01 3.463946052399238251e-01 -8.511431335914074747e-01 1.807534875646275196e+01
0.000000000000000000e+00 -5.224985277368343304e+03 3.689645804489305458e-01 3.938633399112478894e-02 6.615209395337927623e-01 1.190459046307317470e+00 7.483153513728899586e-01 9.126053698759386545e-01 -1.075432021249566050e+00 1.364751887291296661e+01
0.000000000000000000e+00 -5.219923815043844115e+03 2.921870185386737928e-01 5.123984282332086360e-02 8.091834769339705247e-01 1.080432762451446038e+00 7.260873917060901572e-01 8.753608989890797609e-01 -1.107048952385765173e+00 1.896877020189376850e+01
0.000000000000000000e+00 -5.145303921579840789e+03 4.818629643035876597e-01 5.735717847376654854e-02 8.111088620281678985e-01 1.115828874846052532e+00 9.271865843496300830e-01 4.601319000796622039e-02 -1.070528812021996012e+00 9.169271484390284499e+00
0.000000000000000000e+00 -5.102570067089930490e+03 3.041279925837596654e-01 3.600462117403801371e-02 7.658585191471125597e-01 1.121289400386398460e+00 6.016494724560340623e-01 2.187767684632544452e-01 -1.258551092662444804e+00 2.398815893562210633e+01
0.000000000000000000e+00 -5.003647051506718526e+03 3.248286440785200790e-01 5.343420637784335875e-02 7.051158352672944885e-01 1.058247018675964268e+00 8.253250075014342269e-01 3.108318617835558184e-01 -8.176068576333612725e-01 1.833731518890412460e+01
0.000000000000000000e+00 -4.994588890716589049e+03 3.602425354083820253e-01 4.266754000616137382e-02 6.891934390470414451e-01 9.177352503598922295e-01 6.384413554881203101e-01 9.462360991329197279e-01 -1.018905445074202776e+00 2.251564330177195927e+01
0.000000000000000000e+00 -4.952489687730727383e+03 4.945872128785827604e-01 5.679361110157916254e-02 7.103943564843691050e-01 9.342070575940926158e-01 7.853272076543190705e-01 5.010539167094528734e-01 -1.191723100733323104e+00 1.433896893420905094e+01
0.000000000000000000e+00 -4.918901586665821924e+03 4.633945868146602809e-01 5.720285597013032020e-02 8.422840888489027122e-01 9.052254005090940581e-01 8.427148614327238940e-01 6.355855915969454983e-02 -7.879589408817988527e-01 1.219234359260903489e+01
0.000000000000000000e+00 -4.896206964742152195e+03 1.164571488504908131e-01 5.381381852347241063e-02 5.704053944916893659e-01 8.395162911109379511e-01 6.117266711892977993e-01 8.454860802095329753e-01 -1.006617199004231189e+00 3.160958767384159884e+01
0.000000000000000000e+00 -4.852582523950659379e+03 3.338983583129915278e-01 4.103031473170442450e-02 8.374942188347140881e-01 1.073860058591393773e+00 7.802787573479690320e-01 2.555870483533998483e-01 -1.018507990482768522e+00 1.817806686764280499e+01
0.000000000000000000e+00 -4.850538136038246193e+03 3.994711339172234421e-01 6.176713911964214904e-02 8.992919988210157367e-01 1.194529848631179947e+00 6.481397381395436197e-01 4.209133674108211931e-02 -1.211281244113367794e+00 2.564157164690856661e+01
0.000000000000000000e+00 -4.822854894027196679e+03 2.807433910891128370e-01 5.376519243793019542e-02 6.060236497226288988e-01 9.128189234072824343e-01 8.722700064448951629e-01 9.276077438598080427e-01 -1.180099422643024809e+00 1.866762471321108308e+01
0.000000000000000000e+00 -4.753782376013175963e+03 3.282473887439036897e-01 5.179706342026985100e-02 6.028857522415731474e-01 8.569794695299750575e-01 7.635247004616310118e-01 2.529928603956254074e-01 -8.518803146319251507e-01 2.216114372087431050e+01
0.000000000000000000e+00 -4.693914177536046736e+03 1.421216416570169339e-01 5.966196296992627712e-02 8.626722391574359605e-01 9.892900913568820620e-01 8.244659360086161737e-01 1.151443406775748413e-01 -7.424599701496429338e-01 1.783114885303814745e+01
0.000000000000000000e+00 -4.662084613156544037e+03 4.387039027506538513e-01 3.407233964124413428e-02 8.635036214754978623e-01 1.064109499188644836e+00 8.581734948582213640e-01 9.314505665408234769e-02 -9.018406819075043268e-01 9.802431756193941581e+00
0.000000000000000000e+00 -4.632035931168803472e+03 3.940229827037909915e-01 5.600276168980450331e-02 7.508532179000878548e-01 1.179910723732297217e+00 9.687485563224412788e-01 3.406174757639524042e-02 -1.157540399905938155e+00 9.154218638594024071e+00
0.000000000000000000e+00 -4.560862263474048632e+03 3.908162787370174085e-01 6.293918933829702189e-02 8.617079353926788698e-01 9.459419788815662811e-01 8.703457734538366797e-01 6.938267870359795531e-01 -9.910714181209090423e-01 1.359380686864009036e+01
0.000000000000000000e+00 -4.542762393600582982e+03 4.601711390209981545e-01 6.218624774156022300e-02 8.648487056861339228e-01 1.168055038767684906e+00 7.124327428985058885e-01 9.873280474622558867e-02 -8.201337455015953459e-01 2.519299035231715678e+01
0.000000000000000000e+00 -4.522324279087602008e+03 4.162336825560806197e-01 5.447669966558774113e-02 8.646567927581561008e-01 1.074991229775997592e+00 8.786592017848546821e-01 6.505363931194519944e-01 -8.458970463858577205e-01 1.000190772555095187e+01
0.000000000000000000e+00 -4.515336977430479237e+03 3.343129171349956685e-01 5.171611489352327673e-02 8.459078776423449852e-01 1.188835694109440233e+00 9.762019867526350314e-01 2.506865226870731433e-01 -1.244707312244606845e+00 1.487630806050312948e+01
0.000000000000000000e+00 -4.447035117834372613e+03 4.654901945398226548e-01 3.097275019781276645e-02 7.141318924220784181e-01 9.525752990885766325e-01 7.879223551963704386e-01 3.147020951782166787e-01 -1.042041003917481223e+00 1.855208567468018543e+01
0.000000000000000000e+00 -4.441093988413158513e+03 4.608992186492962828e-01 3.571077049778498963e-02 6.930809294092381556e-01 1.130372522853206441e+00 8.497570388767551330e-01 4.488219385783486226e-01 -1.017309708026839399e+00 9.891150800472992444e+00
0.000000000000000000e+00 -4.417754037615752168e+03 2.226603867803191861e-01 6.749905874808967421e-02 5.010168776943078051e-01 8.468876235745568248e-01 7.355758820690779798e-01 3.788529889172397302e-01 -1.063701163721157084e+00 1.932769347861882281e+01
0.000000000000000000e+00 -4.396797228419309249e+03 1.143384176741824021e-01 3.963035567619090094e-02 5.589795251431295409e-01 1.183598708608516903e+00 9.793946589386173240e-01 2.670312898734621410e-01 -1.112349024109085427e+00 1.650502755037802771e+01
0.000000000000000000e+00 -4.347545951351647091e+03 4.881849416180362722e-01 6.910788879947157848e-02 8.210342162177206582e-01 1.111834514871485213e+00 8.485005938432784722e-01 6.252764015815066578e-01 -9.265468019332219196e-01 1.819197138101394984e+01
0.000000000000000000e+00 -4.340929219067622398e+03 4.504614943270933702e-01 3.243619683251872110e-02 7.487595478779973668e-01 1.166862326854348098e+00 6.237083972039151325e-01 4.262125747541611887e-01 -1.019728181277463008e+00 3.395897949498552748e+01
0.000000000000000000e+00 -4.334610725343345621e+03 1.250434279525754477e-01 4.488672600410913149e-02 8.936071611642655288e-01 8.523559960070535846e-01 9.379940832764311898e-01 9.089228101921507097e-01 -1.251539878598840527e+00 1.687421900523397156e+01
0.000000000000000000e+00 -4.251963158764903710e+03 1.171767066973613824e-01 6.185431229215630072e-02 8.396340682551888257e-01 1.048744042073789906e+00 9.564773934826977797e-01 7.524660227989432570e-01 -1.202856948090067046e+00 2.282583639982003376e+01
0.000000000000000000e+00 -4.237619300523240781e+03 2.934319716403837042e-01 6.352360221601754953e-02 6.105254033873586117e-01 1.108949358373847005e+00 8.392035265995770876e-01 1.454395391924456771e-02 -8.182071031924599280e-01 2.096731917927778710e+01
0.000000000000000000e+00 -4.199016781561988864e+03 3.864956620364080608e-01 6.757518864869740960e-02 7.691674149679483818e-01 1.097947177171326061e+00 8.136825212430358611e-01 8.777691936247430382e-01 -1.215732993713690924e+00 1.167060477490436909e+01
0.000000000000000000e+00 -4.097389965765042689e+03 4.970561563524036330e-01 5.006063722244299963e-02 8.279168266453184044e-01 1.081062074221036173e+00 7.498716582054736346e-01 6.862019047209122480e-01 -9.796181743752793158e-01 2.622942965345912469e+01
0.000000000000000000e+00 -4.086923934990279122e+03 3.117043256793755601e-01 4.474159014444679949e-02 8.464645006860436194e-01 1.116362458532811353e+00 6.057130492639224428e-01 6.059273621052333469e-01 -7.799548129764173332e-01 2.433544751320251365e+01
0.000000000000000000e+00 -4.066866601162151710e+03 4.014082530431322127e-01 3.147979398727296374e-02 5.295983174982414887e-01 1.178887650353006133e+00 6.258689923007174638e-01 9.685905501685565522e-02 -9.873225463084803755e-01 1.289907297979517864e+01
0.000000000000000000e+00 -3.979833748263442885e+03 4.582498342156468008e-01 6.248288273000593418e-02 5.991606985025146326e-01 9.927728097920957007e-01 6.236712731391647058e-01 3.648871643609256088e-01 -1.092461969672970934e+00 1.806167888923060261e+01
0.000000000000000000e+00 -3.967945820021488544e+03 1.572168348477570865e-01 6.912201622591260253e-02 5.843422035098335687e-01 9.750130026278904793e-01 8.158199149171452280e-01 4.644581663500795266e-01 -1.289685468568795068e+00 2.632432247635549771e+01
0.000000000000000000e+00 -3.861675541941936444e+03 4.946123397690215251e-01 3.430189082823987407e-02 7.126766162416935391e-01 9.791452661424746573e-01 6.852808514913694138e-01 4.473631170179718231e-01 -1.297764204231772300e+00 2.792186483845622291e+01
0.000000000000000000e+00 -3.851063837156232239e+03 4.172853456371184988e-01 3.184786424910082681e-02 7.316514452255359346e-01 9.993413798854623442e-01 9.112372936728387884e-01 6.596595530925483120e-01 -1.036936125371670236e+00 1.590932568011798054e+01
0.000000000000000000e+00 -3.815324787220902181e+03 4.307158272459769011e-01 4.426731546262082512e-02 8.868508407833628482e-01 9.312383951543572458e-01 6.700439889939414639e-01 1.515135619643400711e-01 -8.734726552574707537e-01 1.131054045916815021e+01
0.000000000000000000e+00 -3.782416608579949752e+03 1.096998484378993166e-01 4.012154229692016516e-02 7.195688551985834902e-01 8.278179616272705044e-01 8.498231900517512205e-01 8.189940572422500509e-01 -9.481334147818294422e-01 3.164358370284756461e+01
0.000000000000000000e+00 -3.763048353335848788e+03 2.716639400250325798e-01 5.523053237738660692e-02 5.463725145911585424e-01 1.188272287057795307e+00 9.941555096038495742e-01 6.357713298001688162e-01 -9.155462223278005851e-01 1.607375344134116446e+01
0.000000000000000000e+00 -3.753980846154465326e+03 1.260953902332992704e-01 5.293720635143714381e-02 6.188108356270179966e-01 1.141571373911961507e+00 7.918975656491946680e-01 8.015933087217752551e-01 -1.079111588889769768e+00 1.620238516196756962e+01
0.000000000000000000e+00 -3.752819332915481027e+03 2.397267315882117833e-01 5.442562326256049354e-02 8.954932137970907924e-01 9.022890663547855628e-01 9.920382328370741520e-01 1.352977711485758849e-01 -1.195506740708071503e+00 1.764308612454208358e+01
0.000000000000000000e+00 -3.748264814527205090e+03 3.209167142097007486e-01 3.539083807843772939e-02 6.906122558548211110e-01 1.029411644333992015e+00 6.389019641117595905e-01 7.249297606562254970e-02 -1.029879533790128532e+00 1.829103435048173765e+01
0.000000000000000000e+00 -3.744575531470371516e+03 1.873012685089589235e-01 6.430917864061935774e-02 7.152711514921242797e-01 1.106712223212182655e+00 9.507669333261812294e-01 1.750946002840858551e-01 -8.732208486612633713e-01 2.093562669215488370e+01
0.000000000000000000e+00 -3.714237371575756242e+03 1.125469238998892951e-01 4.418140362558664602e-02 5.683772798691300032e-01 9.851450337347726904e-01 9.622318507732874338e-01 3.569793801232242769e-01 -1.193672143374622907e+00 2.567365065955001668e+01
0.000000000000000000e+00 -3.702634526000641927e+03 3.490830264962699325e-01 5.405926101263562600e-02 8.187325371379989836e-01 1.102486684732816524e+00 6.404302511186974467e-01 8.098318789989255029e-01 -1.148933078695332899e+00 2.572156903908570058e+01
0.000000000000000000e+00 -3.693851357625685978e+03 3.798072470161768521e-01 4.955391362561767377e-02 7.403026208199476876e-01 1.037140713874588283e+00 7.133653859278157316e-01 1.466278454885940885e-01 -1.122054958470960262e+00 2.245806820675180404e+01
0.000000000000000000e+00 -3.683205928340936225e+03 1.127317792266286089e-01 6.566346538402849375e-02 6.876339958256887375e-01 8.272731059596889480e-01 7.454408516411457075e-01 4.203976307613459529e-01 -1.073223370097333929e+00 3.937428901308946649e+01
0.000000000000000000e+00 -3.680251502241347225e+03 3.752834078394250428e-01 6.589644023719935795e-02 5.693340989916542139e-01 9.637609631706316460e-01 7.192628598254944272e-01 4.789083325430882887e-01 -1.063372660773707956e+00 2.116583904098531121e+01
0.000000000000000000e+00 -3.676894354180241862e+03 4.870069366699119051e-01 6.538920007588203132e-02 7.921188155840057643e-01 1.163483855975121495e+00 6.432617768974810968e-01 1.982393989887224484e-01 -8.734972036322268263e-01 4.589335247230252435e+00
0.000000000000000000e+00 -3.658048103024485499e+03 3.895721922841994811e-01 4.490277026914837877e-02 7.488545561689202712e-01 1.057617959079027781e+00 9.021597058470822716e-01 1.124823841923153767e-01 -1.188361254141508727e+00 1.626153680806956459e+01
