weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -9.540836349218328905e+03 1.930528728459220966e-01 4.022078852238206714e-01 7.806408077748177021e-01 7.789905415254748666e-01 8.097201974988088580e-05 7.570647591490065054e-02 4.295163643624673178e-01 2.135756274709331715e-01
0.000000000000000000e+00 -9.325359620097338848e+03 3.714498405365390665e-01 3.364662672697118495e-01 2.010431192972489400e-01 5.553307205859672191e-01 9.388305480099832234e-01 7.356555613677335792e-01 4.151318130408396812e-01 1.856165706461031517e-01
0.000000000000000000e+00 -8.961626219467560077e+03 1.106292015455470068e-01 6.471631038977154748e-01 6.011155077164233029e-01 9.309152844686688910e-01 8.521255695179081879e-01 7.996280979926781995e-01 6.915932889860793020e-01 1.687303421837456074e-01
0.000000000000000000e+00 -8.934532826572292834e+03 3.929802102826640553e-02 6.699579512371136580e-01 4.783763550569181122e-01 4.504691800708922056e-01 5.232801371431303750e-01 3.093396895664678459e-01 2.566923244498416912e-01 1.841950051774565722e-01
0.000000000000000000e+00 -8.815832002393613948e+03 2.155278225850580931e-01 4.254759292060936726e-01 2.856425155198906163e-01 5.450102583407245849e-02 7.172017470859737287e-01 1.436888250583273630e-01 8.306365976423252251e-01 2.326439574096944574e-01
0.000000000000000000e+00 -8.802647224666603506e+03 2.008994371583971983e-02 3.693673626644400354e-01 7.572306358354615741e-01 1.318825637287390773e-02 6.004427829990800491e-01 1.835443449699705187e-01 9.907888621417167974e-01 1.875147959388960839e-01
0.000000000000000000e+00 -8.767619878628212973e+03 8.736441555485459087e-01 3.780652007076039656e-01 8.225604362143033033e-01 9.769183610276432894e-01 5.578966848323376748e-01 5.180641141966927377e-01 6.479059599182244167e-01 1.311814606180585763e-01
0.000000000000000000e+00 -8.756603393144399888e+03 9.179510516924714869e-01 6.701666491324087538e-03 8.021735236449389905e-01 5.375065225839127381e-01 1.644597771758541382e-01 9.256412948094934201e-01 4.699050847754471238e-02 1.637895394706999630e-01
0.000000000000000000e+00 -8.343547115148861849e+03 8.125059881496872194e-01 2.552395880410315288e-01 8.798876141236464665e-01 7.386276341747206597e-01 3.910492741088887891e-01 5.804793768264748799e-02 3.214002670484968904e-01 1.470776550373211755e-01
0.000000000000000000e+00 -7.828895662576164796e+03 6.775544417356689220e-01 6.784422807617637163e-01 4.640654982346152924e-01 6.241670429475112414e-01 1.362059924461589411e-03 7.817999569465722276e-01 3.270630706505875951e-01 2.129752994460830662e-01
0.000000000000000000e+00 -7.700531925248804328e+03 5.006850315273924101e-01 6.373799391410628346e-01 5.377329766337168859e-01 3.016103694002885138e-01 2.576924561404567715e-01 1.928409945369545797e-01 2.615764053022036073e-01 2.058870177634352094e-01
0.000000000000000000e+00 -7.573301442710795527e+03 6.157388483278336544e-01 2.830614618117794912e-01 7.093871328460840120e-01 8.733083569314303851e-02 8.666491550617783091e-02 7.887670875770605994e-01 7.366407488902720901e-01 2.247921878190862754e-01
0.000000000000000000e+00 -7.555542441984310244e+03 8.713747084130438747e-01 3.807716862368583088e-01 8.856098872397779598e-01 6.482870797333336599e-01 8.246423988616502498e-02 2.431138814138151805e-01 1.927066900222794699e-01 2.073340536126848654e-01
0.000000000000000000e+00 -7.510006576227581718e+03 7.898086868073813660e-01 6.563312087628637714e-01 6.796960710067027067e-01 9.182076668722968238e-01 3.101494943140262750e-01 4.763813910154170994e-01 7.692949103893047536e-01 1.548039029780149400e-01
0.000000000000000000e+00 -7.505751586861448232e+03 8.375603257714033800e-01 9.951918055200044133e-01 8.240874112083377279e-01 7.999983787408722069e-01 7.939752021681445449e-02 1.375848387036003873e-01 1.979429309958249394e-01 1.455816915279237733e-01
0.000000000000000000e+00 -6.981146476406124748e+03 8.069930765359432101e-01 2.949727156621833046e-01 4.391485536996141414e-01 9.692417592098749868e-01 1.323200553888815856e-01 7.781445466623885254e-01 4.757082041852227494e-01 1.769789711509925922e-01
0.000000000000000000e+00 -6.880558098742094444e+03 6.926612219588069719e-01 5.484040921281868597e-01 6.955348725605217108e-01 9.779305620590309500e-01 1.173767942002240661e-01 5.388819609836199565e-01 9.994269193689382380e-01 2.137997454734258396e-01
0.000000000000000000e+00 -6.505818357999197360e+03 1.225079849121992748e-01 6.777245413503329985e-01 6.477469287554937782e-01 6.513210310815112924e-01 1.161357484006605434e-01 3.336531275186801482e-01 7.265204837739706045e-01 2.490961415964996206e-01
0.000000000000000000e+00 -6.488175228700126354e+03 7.015745292572618252e-01 2.686825507792635070e-01 4.962976600716445530e-01 6.506807968808598908e-01 3.823700893478341190e-01 9.447984561672791992e-01 3.977128841762958000e-01 2.003799465760011111e-01
0.000000000000000000e+00 -6.055115492124192315e+03 7.762262314432871735e-01 1.870936138282641714e-01 3.374386206471489125e-01 6.500603508621706217e-01 6.483709153627936761e-02 5.562371631944047490e-01 9.423405089364456089e-01 2.203170566126227969e-01
0.000000000000000000e+00 -6.044813451511653511e+03 8.500340514849024087e-01 4.319205203035293428e-01 6.630087119298981868e-01 7.869631165090634761e-01 4.229371859358784791e-01 6.907982162514491042e-01 5.689330923427600162e-01 1.306911221182666116e-01
0.000000000000000000e+00 -5.992481230228177992e+03 7.270767603686970615e-01 7.887887638258616052e-01 4.735106762620174825e-01 6.187516677432688406e-01 3.075532672237206722e-01 5.612037989332245846e-01 9.026664415834733113e-01 2.056041536182720009e-01
0.000000000000000000e+00 -5.820961578507167360e+03 5.391252688978062091e-01 1.535551406284521025e-01 6.636222027771789822e-01 6.657168809331081016e-01 1.163379391139527375e-01 1.223262689456662278e-01 8.658714856144786864e-01 1.931563303074272930e-01
0.000000000000000000e+00 -5.814739342007436790e+03 9.187457966493065564e-01 5.970759342574858408e-01 5.558362426220969654e-01 8.657029370283416680e-01 5.593997310864328165e-01 6.072588679513548637e-01 7.264321011705116016e-01 1.571105230170315448e-01
0.000000000000000000e+00 -5.784017706939877826e+03 5.604478980334363092e-01 3.308408229126769129e-02 3.871901642751952588e-01 1.904645868667366182e-01 6.513808342561434594e-01 7.228480290802324904e-01 5.023680416171704133e-01 2.024454166889303464e-01
0.000000000000000000e+00 -5.613271125503542862e+03 4.398637567172889451e-01 8.890353333926582780e-01 6.604762485915383063e-01 3.436027640434421437e-01 6.779241432077509621e-01 8.480321646288091486e-01 7.638026793618694077e-01 1.802763519876462439e-01
0.000000000000000000e+00 -5.595287389713451375e+03 7.748806525169267267e-01 9.393785269592515030e-01 7.077692726329488648e-01 9.655059473966071115e-01 6.899006231725434146e-01 9.640212186520017434e-01 4.193050365810585545e-01 1.354104761432871618e-01
0.000000000000000000e+00 -5.520160374613426939e+03 7.147023003378721873e-01 4.290519261097517356e-01 9.565931895462992385e-01 1.573376769222480931e-01 4.080722460137398144e-02 4.084414915778090682e-01 9.786335279852663716e-01 2.294168142131823851e-01
0.000000000000000000e+00 -5.387616463550878507e+03 8.333219422545209421e-01 1.993259031635973288e-01 9.720927499231275526e-01 4.090621431068846015e-01 9.689986577986239302e-01 8.676537406371807037e-01 8.926266125484144665e-01 1.354513433459343386e-01
0.000000000000000000e+00 -5.368389412006784369e+03 4.644358204339513740e-01 1.908971361956228741e-01 5.335853043582796662e-01 9.827622940872147161e-01 1.155522094343716111e-01 1.569381225733825769e-01 9.325173337670982221e-01 1.814184933837121871e-01
0.000000000000000000e+00 -5.191260953030521705e+03 1.567182588649488340e-01 4.979310249469149907e-01 1.838358777685870082e-01 2.256072555907274735e-01 7.450513095464240676e-01 8.626150532502974144e-02 2.733120291567144866e-01 2.405533220752579249e-01
0.000000000000000000e+00 -5.132667573169947900e+03 7.000785548680006354e-01 1.749762343389180685e-01 9.239109150246914703e-01 7.267918075192827398e-01 7.840101519992148660e-03 7.451655981481991597e-01 2.329795113015308283e-01 1.300907068392159749e-01
0.000000000000000000e+00 -5.072035226878593676e+03 9.436268136354520886e-01 7.337926157036276376e-01 7.709993540442481308e-01 7.567130488839493019e-01 6.618251198530858970e-01 6.655582612287197497e-01 5.825596667807003692e-01 1.087179563007137917e-01
0.000000000000000000e+00 -5.048587233978012591e+03 8.965814982457923632e-01 2.107017643775889182e-01 4.518614304451571417e-01 6.094583911408848476e-01 3.565291995943764558e-01 8.328497643430156083e-01 4.995080814747605569e-01 1.412041897581405303e-01
0.000000000000000000e+00 -5.014086806206318215e+03 9.224058679869944211e-01 7.203179132740107349e-01 2.230122337004465383e-01 8.966851299440378176e-01 1.304988825559860732e-02 4.864313527190968767e-01 5.776546897903903632e-01 1.361088234601521840e-01
0.000000000000000000e+00 -4.989910481032187818e+03 6.762150321208230119e-01 4.331325934961305357e-01 3.806200973475675209e-01 1.041722458509231064e-01 2.918389741482454447e-01 5.219152174624666074e-01 5.774064008029559103e-01 2.217122269245354049e-01
0.000000000000000000e+00 -4.880858985393032526e+03 9.925906735056074792e-01 9.856523567423871590e-01 4.772453004482031247e-01 3.744627143347657450e-01 7.764111064650158767e-02 6.230281688250887129e-01 2.604030334838582927e-01 1.563379452403194092e-01
0.000000000000000000e+00 -4.668577626361091461e+03 9.440052781787839908e-01 3.505554133085386770e-01 6.847264680889845190e-01 3.414150150249269933e-01 5.421112318270270292e-01 4.329763362814904593e-01 4.581637461326351080e-01 1.879628536024606777e-01
0.000000000000000000e+00 -4.657172482342683907e+03 8.982785104045546420e-01 1.034414510049581626e-01 9.702470973972227020e-01 9.835237589913057299e-01 5.033242451400691264e-01 3.472979061495232722e-01 6.975565327895466572e-01 2.067310491027585240e-01
0.000000000000000000e+00 -4.620940021206915844e+03 5.420295935604497739e-01 9.560829697510835334e-01 5.507625049912483473e-01 9.076460890320869890e-01 3.076439299281419348e-01 5.916028583758995429e-01 4.348051901896133886e-01 1.811863186220277200e-01
0.000000000000000000e+00 -4.548182924260859181e+03 6.477269492786214000e-01 9.886905344522595174e-01 3.105279782337919681e-01 3.999148466756636822e-01 6.187980818210688794e-01 4.016418007772659671e-02 4.587217607543235820e-01 2.021611546857304820e-01
0.000000000000000000e+00 -4.477239497372814185e+03 8.388332116442257513e-01 3.577473999299773944e-02 8.342161165537373968e-01 4.458215669431853101e-01 6.691518519425327938e-01 3.024226361865371970e-01 6.940292940889413176e-01 1.159913437552377857e-01
0.000000000000000000e+00 -4.446138637833286339e+03 7.487666284608347489e-01 9.114066507575563358e-01 8.710524688234196899e-01 2.764533572006055984e-01 9.753063500137082453e-02 6.246473314213202288e-01 5.696733463957549537e-01 1.909285345194713379e-01
0.000000000000000000e+00 -4.444375927725864130e+03 7.976674259678995238e-02 8.367838031004384280e-01 9.062931145032404601e-01 1.691123027150372993e-01 6.171776955136620835e-01 5.570677748772001614e-02 6.343221672396355260e-01 2.421105608887725857e-01
0.000000000000000000e+00 -4.393289779958500731e+03 1.227163896363099305e-01 8.347992357430984445e-01 9.087932233638551516e-02 8.137344241745344542e-01 6.357799531963808093e-01 4.847287674170652760e-02 1.458202919921937069e-01 2.351091114048881048e-01
0.000000000000000000e+00 -4.357897726774794137e+03 8.644734806229066315e-01 3.884515435068868205e-01 9.398080485079992608e-01 9.174684505888549557e-01 2.732019057436029241e-01 7.794454047652334960e-01 3.423275425087469737e-01 2.239130648278304658e-01
0.000000000000000000e+00 -4.283837059002089518e+03 7.481270019020916928e-01 3.017233583370425576e-01 4.038169686959550697e-01 2.706551801541509095e-01 1.905194509397045710e-02 3.811641408195245440e-01 7.621085669854675837e-01 1.762982968478232770e-01
0.000000000000000000e+00 -4.102459942338409746e+03 5.683236232410071587e-03 3.887027611835861540e-01 2.678564636748409500e-01 4.291686545342066061e-03 5.925811863586398776e-01 4.670064639779709648e-01 3.075633506965381736e-01 3.250643705443673204e-01
0.000000000000000000e+00 -3.982256993956240422e+03 3.288568088122623134e-02 5.762605419538526785e-01 2.591916048725120270e-01 2.514565078870240056e-01 5.952455970139927111e-01 4.597242070982839879e-01 5.049945445727493931e-01 3.033087374327703145e-01
0.000000000000000000e+00 -3.930663488893255362e+03 7.362903753490748215e-01 7.282933967478585346e-01 7.013690362881659368e-01 4.019615639113476302e-01 1.927300945534954346e-01 9.287792914422102752e-01 3.160734447006913195e-01 1.680958300817857465e-01
0.000000000000000000e+00 -3.823879136279779232e+03 5.776566868053097936e-01 6.379804392409005320e-02 8.027652343788482803e-01 2.166292503508800982e-01 2.817873835024164997e-01 2.882321787187391848e-01 3.422720689917857495e-02 1.926359982945594629e-01
0.000000000000000000e+00 -3.802100860626175745e+03 7.197326006982981417e-01 1.345271491091580840e-01 4.842507655400291045e-01 5.055792122981316306e-01 2.748442635399365175e-01 5.117337425056256439e-02 6.546703336939041495e-02 1.412567639054176372e-01
0.000000000000000000e+00 -3.769131704927912324e+03 5.216810726353225958e-01 2.387209764644455667e-01 7.564481947989221133e-01 7.814128978691429195e-01 5.697479935977040055e-01 3.784458413517377551e-01 4.138361745375608303e-01 1.250723901496874069e-01
0.000000000000000000e+00 -3.727115921019453253e+03 1.708784243072208886e-01 7.990548402586465926e-01 6.615550662930420600e-01 3.179396954211962667e-01 3.670932723455219149e-01 9.330416125094284086e-01 4.683917246958274605e-01 2.513696659739426131e-01
0.000000000000000000e+00 -3.716498992676369198e+03 7.819807911632269404e-01 7.862794060894328085e-01 3.816354243578501393e-01 1.834961351349958525e-01 6.419228518241915094e-02 9.879144461476176975e-01 1.448179415843451334e-01 2.248885684079987568e-01
0.000000000000000000e+00 -3.619724310209710438e+03 8.072550208739981414e-01 7.967371664405228371e-01 8.004222158596158154e-01 1.929599276931650564e-01 3.632173233703044346e-01 5.037930248813105027e-01 7.440314917063313160e-01 1.840479965977107613e-01
0.000000000000000000e+00 -3.571638075529602702e+03 6.057370330137301639e-01 5.507526824836422863e-01 4.535929853718912996e-01 8.936555067355683724e-01 3.179313622058742572e-01 3.501986866404611654e-01 6.954220949067148050e-01 1.313159821703262509e-01
0.000000000000000000e+00 -3.549852574106248994e+03 1.975796101607779631e-01 7.147027357078923337e-01 4.244126287103962003e-01 1.720026889294419270e-01 7.739177604986026138e-01 7.343134046348649413e-01 5.698201981139955352e-01 2.393555895234790176e-01
0.000000000000000000e+00 -3.526067865903811253e+03 5.219913140994926204e-01 7.942899671831149533e-04 7.190462704070690325e-01 8.693852672020323524e-01 2.495911362160322389e-01 7.985365145032585765e-01 3.754907080971165989e-01 1.277109737513871801e-01
0.000000000000000000e+00 -3.501859845831774237e+03 7.703933191507195133e-03 9.355139699610947046e-01 3.371000782055479927e-01 4.403447486021107027e-01 9.077288580240907567e-01 1.823054511953022816e-01 1.829358877325164556e-01 2.782096309825483615e-01
0.000000000000000000e+00 -3.493416460342572009e+03 6.794483833350732915e-01 5.113047180211814924e-01 7.192509470946665262e-01 5.959794491662592231e-01 5.904961831012922602e-01 9.936533842942407713e-01 6.502012422033647265e-01 1.256743880936032065e-01
0.000000000000000000e+00 -3.489021265991864766e+03 1.048383232184580960e-01 3.812125510305277576e-01 3.709786163629634759e-01 6.777920638011102339e-01 9.139927389419379988e-01 9.177584687824713594e-01 6.730793167285685774e-01 2.298061852912640646e-01
0.000000000000000000e+00 -3.372043811924920192e+03 5.710823783463049308e-01 5.012307216685535360e-01 7.773695807215990072e-01 6.935160852174980795e-01 5.173368970414115031e-01 9.430757300539688304e-01 7.493352236270246491e-01 1.346889203875293317e-01
0.000000000000000000e+00 -3.368173575136739146e+03 8.456682525473827594e-01 6.911820911332019479e-01 6.729917653990569182e-01 4.998053368622981107e-01 6.930702236363674995e-01 7.733260640430235089e-01 4.519783644539310252e-02 1.751175261015400775e-01
0.000000000000000000e+00 -3.309333887891569702e+03 1.417671171730805479e-02 3.672124356369577125e-02 1.145225278808474911e-01 1.583087537433768288e-01 4.329546562766968254e-01 9.125557038140070798e-01 7.965970264106236876e-02 3.935703821365850175e-01
0.000000000000000000e+00 -3.272687327986261607e+03 7.285303956137685333e-01 2.651467462316863255e-01 9.113445759224704235e-01 9.751821204163720891e-01 2.072737078296268409e-01 6.606066596882822495e-01 3.176195814524748195e-01 8.621981322712368723e-02
0.000000000000000000e+00 -3.270686341472780896e+03 1.879687179222770954e-01 1.733770197816432157e-01 6.418975659241944465e-01 2.476661408236716655e-01 9.479095694366357350e-02 9.151944623705096094e-01 2.499804837353258868e-02 2.101670315497446984e-01
0.000000000000000000e+00 -3.264110971747204985e+03 8.452850368432865968e-01 8.201981772797221071e-01 4.621165746863886703e-03 9.890225481811907304e-01 4.373872742617975762e-01 1.975407374324756882e-01 4.054469264517774896e-01 1.714852741001680059e-01
0.000000000000000000e+00 -3.238612884884244068e+03 3.176547027240891330e-01 3.551922797729629711e-01 6.635508472015214654e-01 4.626036179690906636e-01 2.569827177456496248e-02 6.946685384436546151e-03 9.748263931174094843e-01 2.007502423406855030e-01
0.000000000000000000e+00 -3.204143532006682108e+03 3.528951078230313509e-02 1.225989219953756981e-01 7.245853820461169992e-01 5.179933650897494690e-02 3.923670887582890732e-01 2.559766838348159768e-01 6.489795229581463154e-01 2.608073495712194267e-01
0.000000000000000000e+00 -3.189266408827516443e+03 5.000126271367911768e-01 1.831719548344165061e-01 5.123722749760053485e-01 6.041341457320553721e-01 9.702360308042230486e-01 2.623463782360875296e-01 6.482299404456181025e-01 1.256713884755160660e-01
0.000000000000000000e+00 -3.172630119351635130e+03 5.608400350143506463e-01 5.122030238093955301e-02 3.811821213398879360e-01 9.638177032654693388e-01 6.956342082315802866e-02 7.386781017108702274e-01 8.729416838349065566e-01 2.410447038283779486e-01
0.000000000000000000e+00 -3.157140699580410455e+03 8.523952758660613416e-01 1.102260705934033913e-01 7.214225443872948063e-01 6.869548306257179382e-01 2.547589346020517898e-02 6.020538713489975713e-02 1.054704258921707050e-01 7.198882350162627564e-02
0.000000000000000000e+00 -3.153221756261167684e+03 8.092980286981643623e-01 9.831954389291338581e-01 6.938346291812595990e-01 5.060215930778125815e-01 6.275330116917253731e-01 5.339128007507352169e-01 5.455966922987646184e-01 1.161708226339479566e-01
0.000000000000000000e+00 -3.145994801477898363e+03 1.521087082460178541e-01 3.895086588200681321e-01 1.363043982598970416e-01 1.710096533719085432e-01 5.695319777259959526e-01 3.854565561024606568e-01 9.975309609112370524e-01 2.761080044070162165e-01
0.000000000000000000e+00 -3.131751794963447082e+03 7.908884499145073521e-01 9.442106656082782656e-02 8.555233755947290186e-01 9.119273748256880863e-01 4.349297417804298682e-02 7.065808822406067780e-01 2.008795917388109808e-01 3.467367835862851244e-01
0.000000000000000000e+00 -3.122389530318746438e+03 3.680780072283877935e-01 2.904657933366294742e-01 7.191992956682411453e-01 3.826769714496250918e-01 7.125832114192308664e-01 4.492409689648924065e-01 4.590293656817243662e-01 1.776563101694774716e-01
0.000000000000000000e+00 -3.122212472551625069e+03 8.499160336010437300e-01 1.922211790551968669e-01 3.372144499523116457e-01 4.052047508051428437e-01 8.759945161193373186e-01 7.160150178359782069e-01 6.697296268074187653e-01 1.116005880283567064e-01
0.000000000000000000e+00 -3.110761627873872840e+03 7.668508074016644471e-03 6.046922380630687099e-01 9.327662334624979845e-01 1.143799992509497709e-02 4.354983200326671966e-01 5.212141006126020937e-01 9.803301960691013228e-01 3.569651971442632243e-01
0.000000000000000000e+00 -3.103822754670292397e+03 7.728032341377378822e-01 8.556596745186776376e-01 5.548577333571175219e-01 5.841928982604336351e-01 3.471443183909755925e-01 3.958510404368226210e-01 8.938228078948978750e-01 2.166130453071534179e-01
0.000000000000000000e+00 -3.101187051006414549e+03 7.658785759095381174e-01 7.651805509009316220e-01 2.477354813953122070e-01 4.591983541295375781e-01 5.104512011016180129e-01 9.554422703989388088e-01 2.141376444862388428e-01 1.986108164696932521e-01
0.000000000000000000e+00 -3.098791231971628804e+03 7.075967177149906639e-01 5.265460465805794632e-01 4.282924283548125155e-01 7.455938875056075110e-01 5.955870852398702509e-01 8.614688246575541442e-01 2.140910781513760686e-01 1.526345024998412292e-01
0.000000000000000000e+00 -3.069395771473644345e+03 5.210288210762564765e-01 6.786910920315928353e-01 5.638170207837095438e-01 7.555326568430182910e-01 1.324308541650677240e-01 7.091316311538864436e-02 8.626437340033518142e-01 2.379249613927808538e-01
0.000000000000000000e+00 -3.056947130987240598e+03 5.467112442396774297e-01 8.526479284913934809e-01 5.319422812056453509e-01 7.194754717094786756e-02 5.002898614647618425e-01 5.761126738476802789e-01 6.780540599547201230e-01 1.882715698795426329e-01
0.000000000000000000e+00 -3.050597919716458819e+03 1.027866035590541127e-02 3.953778879769745958e-01 3.957434172297762398e-01 6.923014315615689807e-01 9.523961343076585706e-01 1.266880136910772947e-01 7.853296044249991059e-01 2.303968454378753083e-01
0.000000000000000000e+00 -3.034961302083372175e+03 8.646702363302199990e-01 1.405877674969270297e-01 8.592116498130137892e-01 6.647497745676840264e-01 1.821471536422234472e-01 4.587153735798533694e-01 5.010796911135579901e-01 7.805823616245299856e-02
0.000000000000000000e+00 -3.029091118374266898e+03 9.601324403102972083e-01 1.602292706635417563e-01 1.749223794124793452e-01 2.750839554779764828e-01 4.399504976072692308e-01 1.634467163253298105e-01 9.985626292985572139e-01 1.360306515861003929e-01
0.000000000000000000e+00 -3.005149707045209652e+03 6.107326898004901139e-01 5.207063047561248936e-01 4.790742375865246760e-01 3.840518008269221406e-01 2.526937403510104430e-01 4.881946937131809161e-02 1.501218841782590019e-01 1.770116687165720348e-01
0.000000000000000000e+00 -2.996544866704649394e+03 8.149386976751802347e-01 7.900051046147915645e-02 8.991037840218296662e-01 7.672976237962325641e-01 7.687628551518700393e-01 3.318598778361855350e-01 4.980186752356249302e-01 2.089401736259468567e-01
0.000000000000000000e+00 -2.980553556224489512e+03 9.070456450667192527e-01 4.035588368641456203e-01 6.362995102885893317e-01 5.064916381760142805e-02 1.141092173046840408e-01 1.738163154421284995e-01 6.937961599604938190e-01 2.461112064715259562e-01
0.000000000000000000e+00 -2.957392612200789699e+03 5.193151552832014906e-01 9.599625304359443723e-01 7.038259451428625635e-01 7.094144375474112918e-01 2.086650776766866278e-01 4.823766027689450064e-01 5.113059568445147418e-01 1.669253282999088039e-01
0.000000000000000000e+00 -2.950286105670390043e+03 4.119464671467206740e-01 9.611649979097981467e-01 3.344859533494374260e-01 1.025691058906785802e-01 5.294582699055410124e-01 9.509733414045713484e-01 9.000897526627675838e-01 1.805862022567304992e-01
0.000000000000000000e+00 -2.917038659626688968e+03 4.991343105567819238e-01 7.217588732065168822e-01 8.978308219628622355e-01 6.264560522461326553e-01 5.909282172463671268e-01 3.253659667639702269e-01 2.631216231457674803e-01 1.283485918242807111e-01
0.000000000000000000e+00 -2.865672005536685901e+03 3.252992591815838663e-01 8.702084852215555832e-01 4.736254845484578757e-01 7.043828467079253919e-01 8.645701514146940658e-01 3.362533283528462702e-01 9.769308678452598427e-01 2.090400626308829279e-01
