Om Ob h ns s8 Mnu w scale_factor
1.507551685105198436e-01 3.243136729473374696e-02 6.317191466555974744e-01 1.092791802579220706e+00 8.378951824066216414e-01 7.119009007774973474e-01 -1.211177108770118860e+00 1.541423542254652723e+01
1.691961439572447490e-01 5.841892603599841555e-02 6.274783586229868426e-01 1.160366199900394246e+00 7.575134752087061552e-01 7.044236086349482395e-01 -1.184208779955210566e+00 1.537143798707787745e+01
1.432695802914627503e-01 5.297331040705235278e-02 7.488893980357632651e-01 1.117255933435327808e+00 7.936789061099768228e-01 5.077891204563771410e-01 -1.201434017968807222e+00 1.549106298160698714e+01
1.426385529856938894e-01 5.352246182860412316e-02 8.520731856450043384e-01 1.102582141768337909e+00 7.934285439743038459e-01 7.601063434423785958e-01 -1.256243975161127402e+00 1.545820913121695384e+01
1.489120734549466418e-01 6.373287924300459484e-02 6.091856323864901501e-01 1.167260597090413743e+00 7.791304966652212727e-01 1.533710068527714965e-01 -1.294632397674674751e+00 1.559813043692092549e+01
1.562836284551558652e-01 3.250689476094822256e-02 5.767402087668023203e-01 1.170429300033944520e+00 7.985778413887476557e-01 9.453537657379134096e-01 -1.275051236430147394e+00 1.529692712442294855e+01
1.536051693236016313e-01 3.524508203099594589e-02 5.105563856405812562e-01 1.166366937978527529e+00 8.099318991492715503e-01 5.593370000946188414e-01 -1.153954236703038871e+00 1.522880355942916353e+01
1.552886537668964617e-01 6.417543299249189870e-02 8.937382369703964491e-01 1.090298601831183545e+00 7.798108574432014439e-01 8.371360239112030088e-01 -1.179428552908432959e+00 1.540662092621856516e+01
1.716807763137478682e-01 5.367046587570396821e-02 5.860089495250002667e-01 1.102736519810102456e+00 7.953271455234767195e-01 4.626636447164879651e-01 -1.222693787807967558e+00 1.544627426018231375e+01
2.013291075364496419e-01 6.343928525335496005e-02 5.234192331929686803e-01 1.147056775148249441e+00 7.496511488347592511e-01 7.072886669850861896e-01 -9.719631240937968153e-01 1.526202785668630035e+01
1.651601304469284826e-01 6.128675024294114732e-02 6.937555772519712338e-01 1.147769684386903410e+00 7.551918465017662951e-01 7.982066902482637394e-01 -1.109044003601454387e+00 1.529296925694084486e+01
1.723723540194970483e-01 4.925531720771325617e-02 6.277235338893373262e-01 1.119896017156971846e+00 7.853127345061541309e-01 8.837741344439594693e-01 -9.387059863198294885e-01 1.515014722654530743e+01
1.645272893681641868e-01 5.327019803325578479e-02 5.458273207596240351e-01 1.152418979897130935e+00 7.841890621506024672e-01 4.313858512917325694e-01 -1.206873234537278128e+00 1.544452082405671689e+01
1.905141995248080811e-01 6.653561919020559157e-02 5.204176789440351225e-01 1.149090651265918694e+00 7.519913691213263585e-01 4.715626992648385696e-01 -9.950311755235747846e-01 1.531290694599812774e+01
1.806358985423786034e-01 3.781077691739875152e-02 5.437539041668946194e-01 1.128623833580597147e+00 7.998564951264129919e-01 9.052827282617439408e-01 -1.010133291537667954e+00 1.516791389580057192e+01
1.819009791615177063e-01 6.039583736672672620e-02 6.199361442521169607e-01 1.134957434500819540e+00 7.545138922104954737e-01 8.579127532064845241e-01 -1.113293030390834826e+00 1.529786833316831896e+01
1.623148446438474890e-01 5.833275572526722824e-02 7.899907523242197804e-01 1.101259534769074566e+00 7.841294014823039227e-01 9.058914409647538246e-01 -1.109185365852085603e+00 1.536956986561456517e+01
1.677933475291280563e-01 4.351335247199313028e-02 5.097468985855526658e-01 1.147755023345615522e+00 8.021124494559200846e-01 5.254518611729175337e-01 -1.255776569238601814e+00 1.545624182351733644e+01
1.701661116547320551e-01 3.992337048569361696e-02 6.021870926695546133e-01 1.117228452708020070e+00 7.850678313754865245e-01 9.396512019592909715e-01 -1.153240699424761928e+00 1.539638549015583102e+01
1.810642736351443793e-01 6.656306445579969477e-02 5.713688662140196106e-01 1.170500798072274584e+00 7.395645868877163132e-01 6.446732935175509827e-01 -1.199804743369923044e+00 1.534325771283892337e+01
1.509213632432701291e-01 5.972724982410829164e-02 7.048558787504315415e-01 1.159785084665200250e+00 7.473813755302263218e-01 6.750340659890607942e-01 -1.135198018099845108e+00 1.537929355812223342e+01
2.116663458705690948e-01 4.549018737901487641e-02 5.295202903107223413e-01 1.098547991882650621e+00 7.872706746018343082e-01 9.654527605561951109e-01 -1.016248377797788649e+00 1.533389432687591025e+01
1.796827997990790848e-01 6.803968195463094837e-02 6.244207416176565939e-01 1.119209776143815782e+00 7.556808365073461875e-01 5.955446157297914489e-01 -1.129470676934982265e+00 1.538952404509722527e+01
1.850121283561310115e-01 6.676201540841228410e-02 6.960464344516047452e-01 1.103916860100479402e+00 7.623347989478281850e-01 8.626382741704268220e-01 -9.193750412739596367e-01 1.527399573120734111e+01
1.678488370095125026e-01 5.261360720230807281e-02 6.380899019103242198e-01 1.113739928146807223e+00 7.850377857117623037e-01 6.943898499300040772e-01 -1.246455742865677951e+00 1.548227483552474482e+01
1.710658578535398933e-01 6.389185362471860863e-02 5.425680847661138451e-01 1.183582476952016238e+00 7.563898735860978828e-01 4.126389669390802539e-01 -1.286042776791526121e+00 1.551977052597442430e+01
1.692729766011037418e-01 5.584792769964208592e-02 7.356089669299559208e-01 1.083129033251524875e+00 7.923157824392371706e-01 8.928380112412643843e-01 -1.199822692001064617e+00 1.548003160507591680e+01
1.623296427844045930e-01 4.964185573815292629e-02 6.265654160798737049e-01 1.133468074966661465e+00 7.864498647550538513e-01 7.476481794975250450e-01 -1.231354192623877353e+00 1.540902746728045614e+01
1.671707265125730868e-01 5.805405892727539402e-02 5.052498755907782746e-01 1.188375519633896982e+00 7.480930333771704799e-01 4.886191694239080952e-01 -1.272164956637319877e+00 1.542815024316840145e+01
1.816362397133232109e-01 6.472322161918309114e-02 7.065099128943669315e-01 1.116411232069140169e+00 7.582253443704669582e-01 9.973081214526408056e-01 -1.097003873284314812e+00 1.538044844696350211e+01
1.639631103138337043e-01 6.476120927998643695e-02 6.915798006600949455e-01 1.142660168251545816e+00 7.545111037247570485e-01 6.282175737111255209e-01 -1.197214668164504170e+00 1.539456560060367885e+01
1.851430030539268634e-01 6.170217818576544805e-02 5.276254561740357785e-01 1.175118900953778134e+00 7.473187866276347346e-01 6.341377023416782110e-01 -1.039952624532434200e+00 1.529318038925614154e+01
1.784860519570834192e-01 5.293541022977342470e-02 5.342078328273066612e-01 1.143614700602385570e+00 7.667840897189838190e-01 6.161094432711068380e-01 -1.135035243210459788e+00 1.534064299682571253e+01
2.030013607612777826e-01 6.545989834913237826e-02 5.363605724798675700e-01 1.135314035971918045e+00 7.507405787052984225e-01 7.142767427703683447e-01 -1.058032257813946719e+00 1.541712465995424530e+01
1.760532833467483849e-01 6.398148863426780797e-02 5.894920568609887113e-01 1.185282038842252694e+00 7.359383761000938273e-01 6.836965219903441415e-01 -1.194424496580666073e+00 1.540106747880430049e+01
1.929679432496733404e-01 5.970580568314874659e-02 6.040026836704238677e-01 1.123221841842476643e+00 7.689776909433566621e-01 9.925712545666462994e-01 -1.053196580599943921e+00 1.518731296345607262e+01
1.302737521657645337e-01 4.585887946341167531e-02 8.524800396245422185e-01 1.127598327056106076e+00 8.107036745359970098e-01 8.718726132636247517e-01 -1.273480409916458056e+00 1.530000141743488307e+01
1.457806714222040501e-01 5.296580412486837086e-02 5.772666412884400744e-01 1.187623910943873984e+00 7.765965334535447351e-01 3.616250469840558424e-01 -1.244587259509949861e+00 1.544563798631873297e+01
1.457440786014554401e-01 3.893687294805302235e-02 5.375234151849114239e-01 1.168858548032572386e+00 8.069861479681772476e-01 5.124770446531646817e-01 -1.117353962684930480e+00 1.527151633482547410e+01
1.368941861408126126e-01 4.868534690850746111e-02 6.813036921429009851e-01 1.147339235567935489e+00 7.998463576185566026e-01 4.643016155504360309e-01 -1.200119426467744832e+00 1.529466220938754972e+01
1.561657214937444693e-01 5.685560496245368328e-02 6.636597090913166630e-01 1.184534007583098347e+00 7.545008381293105693e-01 7.595111351566843361e-01 -1.232014330928451473e+00 1.539197630516713744e+01
1.851047948356994988e-01 5.797118223570821988e-02 6.626698588181040295e-01 1.121905322541602246e+00 7.763700013848104931e-01 9.941295309753017673e-01 -9.866389769105139429e-01 1.526157611239874967e+01
1.737162023020925039e-01 6.333549341303315594e-02 5.076323326366172228e-01 1.195837774479349802e+00 7.491757019233294956e-01 4.321230011548305994e-01 -1.014087689214472565e+00 1.522011648585628052e+01
2.019582241406139012e-01 6.950238245388944136e-02 5.999299813206315779e-01 1.130954150476559228e+00 7.521354380213838287e-01 8.381697496349095333e-01 -8.403027187511582508e-01 1.514057913393468446e+01
1.570500340226333724e-01 6.160800370609053472e-02 7.500937639965046255e-01 1.105990413982304021e+00 7.732499162118352531e-01 6.457787134628708570e-01 -1.284029502149557800e+00 1.547385774741096043e+01
1.610749056296236492e-01 4.583677330703712222e-02 5.744364726239414853e-01 1.128762322172532029e+00 8.042148451722467284e-01 5.034007242906826107e-01 -1.225249018842359705e+00 1.549184899645530322e+01
1.641106034027796645e-01 3.586802559886606567e-02 6.096165811438968296e-01 1.120486539215572286e+00 8.034439286431113159e-01 8.964314458571531752e-01 -1.248014583608505923e+00 1.550853592041437068e+01
1.584180984531859682e-01 3.512980624478250630e-02 5.144390573404310496e-01 1.169207865665274237e+00 7.991383341723934386e-01 6.147445679375338479e-01 -1.296078025679838763e+00 1.549121819930342170e+01
1.635389762017862014e-01 5.056050049712837446e-02 6.650116492242627020e-01 1.158376549412498679e+00 7.765854568882166742e-01 9.937289273218129493e-01 -1.155432239254314597e+00 1.519132301501813487e+01
1.995685808583955168e-01 5.163016211800813826e-02 5.450261289976447987e-01 1.129148170398493800e+00 7.773510623603770986e-01 9.765520459577514689e-01 -9.722826229288492605e-01 1.515091844165864465e+01
1.961883677069988230e-01 6.834714161532670640e-02 6.442931450745541522e-01 1.098955609162446390e+00 7.558203538361520923e-01 8.683490064274813625e-01 -9.257378062581800293e-01 1.528456145469292160e+01
1.648717422774501062e-01 5.139742455520428244e-02 6.762150828318742590e-01 1.145672616668838462e+00 7.608695868033978904e-01 9.573023421681322587e-01 -1.266176401625076720e+00 1.554591184203866305e+01
1.738230066644624594e-01 4.766516750848674711e-02 5.079286402133811329e-01 1.168557988138965165e+00 7.702764887816301309e-01 5.752677108782507931e-01 -1.150613007657564246e+00 1.540992648915233332e+01
1.536630940261821954e-01 6.564702132500985221e-02 7.222839735649893012e-01 1.189375325664128180e+00 7.244628942966891971e-01 7.677850431798475261e-01 -1.123996484903349913e+00 1.529463655926907784e+01
1.858879319587396495e-01 6.069257333541793614e-02 5.570995613901003063e-01 1.139341253130553566e+00 7.593587383355735465e-01 6.814034474495166416e-01 -9.945403306752029771e-01 1.522198033861348065e+01
1.814956377650570329e-01 6.684706049006224060e-02 7.084499410098854533e-01 1.107125892227434516e+00 7.646463268004759506e-01 8.921478754166832781e-01 -1.049576659315112126e+00 1.530690978737895236e+01
1.591019952662666714e-01 3.776801840366703772e-02 6.157972603572371417e-01 1.114009558478709527e+00 8.069918168252305790e-01 7.900421671720325723e-01 -1.152427480037513607e+00 1.530099802919972696e+01
1.787938433037483399e-01 5.601780596609461094e-02 5.778049850621195249e-01 1.151762435430642384e+00 7.564370000206859235e-01 7.508098986137774489e-01 -1.103340724062781497e+00 1.532395751521736216e+01
1.545733969061861834e-01 3.800638296852427295e-02 5.900156790320397748e-01 1.127457389380973396e+00 8.111891624646436760e-01 7.350035786168650498e-01 -1.197366939453651247e+00 1.520664891095413829e+01
1.712161905617187174e-01 6.066854645331686002e-02 6.917991352457585341e-01 1.138206568524829043e+00 7.461075259802597559e-01 9.631388044601831844e-01 -1.283201876460125401e+00 1.556601114976797184e+01
1.913235029280341282e-01 3.393728100284764543e-02 5.465390662800106991e-01 1.081413857657725686e+00 8.231023288188803466e-01 9.610307648145036685e-01 -1.011941279312097874e+00 1.520615684839466653e+01
1.692692729492742409e-01 5.053750324093998769e-02 5.174343513622424728e-01 1.139634610823131888e+00 7.898440442984933085e-01 4.652573000441724282e-01 -1.208303625176793128e+00 1.542728156017248153e+01
1.457213337546615917e-01 4.717833680680750402e-02 7.054752704738312952e-01 1.126008015160351317e+00 7.876274908858007517e-01 7.417782646614291542e-01 -1.185317666115381474e+00 1.534491065453799941e+01
1.771315499717917019e-01 3.371491212706133334e-02 5.166645928742946703e-01 1.129581671178980784e+00 8.084317640687885831e-01 7.898990409980355398e-01 -1.192658168649540329e+00 1.535481157293590115e+01
1.775209292909895598e-01 6.487478054771006475e-02 5.985341114494793224e-01 1.166424424669590731e+00 7.352340241011475763e-01 7.189128660230800216e-01 -1.039499537622416536e+00 1.532170473476558747e+01
1.809359035904439805e-01 6.645799731743751160e-02 6.850979233370194654e-01 1.106297658659760152e+00 7.587964602058623331e-01 7.886649895901428620e-01 -9.442439432850928682e-01 1.525335228080430028e+01
1.305626122666359301e-01 3.085268376232644730e-02 6.814266645184913207e-01 1.146704990737354546e+00 8.382227222934375277e-01 8.357123004047044557e-01 -1.238498399719057952e+00 1.524959138948727144e+01
1.655933169503125690e-01 5.039662209314615254e-02 6.146908353720155205e-01 1.154883724625611174e+00 7.710491445526037602e-01 8.368319048261301241e-01 -1.146515993012570789e+00 1.528260634478693625e+01
1.815164419679216323e-01 4.331487372605925812e-02 5.543796723034054574e-01 1.138931887200770765e+00 7.729386896575364263e-01 8.673467336164675245e-01 -1.199313997111991936e+00 1.546886640309380390e+01
1.957951876283081927e-01 6.771579329867796759e-02 6.243871176928992295e-01 1.115940895846709857e+00 7.526619965072549601e-01 7.862613025953940626e-01 -1.103872088595691414e+00 1.537974495209566150e+01
1.526953426238071843e-01 5.074174969049106976e-02 5.629115975584458864e-01 1.161298174899942914e+00 7.894926945165915422e-01 4.345360667496204199e-01 -1.180836261913140506e+00 1.528283265121298307e+01
1.564510938883603153e-01 5.559051398931300070e-02 7.832890973740245233e-01 1.116319517710218312e+00 7.839849975667969595e-01 9.654869062408715230e-01 -1.148111011941882920e+00 1.531677936225186443e+01
2.139866568922253742e-01 4.722062514223898666e-02 5.014518743897594666e-01 1.111665257061103196e+00 7.896817555324717741e-01 9.157763194678614216e-01 -9.808228254015578518e-01 1.526868660244912945e+01
1.870603268529009156e-01 6.117946739564071590e-02 5.310332866176618039e-01 1.158799456341706779e+00 7.571725073240673787e-01 6.838553292998164057e-01 -1.096904051169215411e+00 1.522761617641133292e+01
1.445640099032660109e-01 4.869330878659206691e-02 6.112852715384365920e-01 1.163830216703509057e+00 7.939648562129532072e-01 5.113813595302189041e-01 -1.147750456464205815e+00 1.529529174334424724e+01
2.169353594488327153e-01 6.158310227244995910e-02 5.353203743904857426e-01 1.132817804898722969e+00 7.560488430857893460e-01 9.778833131644584231e-01 -7.235279310162492372e-01 1.503386278329512749e+01
2.013527482753746101e-01 6.860058730760598689e-02 5.377996173818684333e-01 1.144463791418445897e+00 7.337974658742665302e-01 6.461725474069808239e-01 -9.966457167689968255e-01 1.542853076738673046e+01
1.514806786032697472e-01 3.869551808424306211e-02 6.321734867020553095e-01 1.147014422000959488e+00 8.002958541997637898e-01 8.894301654114544764e-01 -1.235478935376984833e+00 1.530999022641675822e+01
1.310232627503448433e-01 3.498645797087473336e-02 6.607408356814028494e-01 1.160732070485873901e+00 8.183881019329923845e-01 7.493020386072161143e-01 -1.240731416760720629e+00 1.522364475230909875e+01
1.815567340908253724e-01 4.378059452354587933e-02 5.195728916782245133e-01 1.156386443141639520e+00 7.771292274324451688e-01 7.733182741567175000e-01 -1.114317225167590353e+00 1.524695949185577781e+01
1.537114741028048348e-01 4.840182167008787173e-02 6.219851570813824670e-01 1.117671366248374598e+00 8.146438865158510678e-01 4.655320671650839959e-01 -1.228636651260231361e+00 1.539900617026093954e+01
1.550512435796138067e-01 6.210581597214157729e-02 7.849907825402678840e-01 1.154252387164470983e+00 7.469059253124946673e-01 9.148074436933181230e-01 -1.212037461831391161e+00 1.540426339064076267e+01
1.861756302183251166e-01 6.216950588532082350e-02 5.455692648100691766e-01 1.164185711614067698e+00 7.519484724544565069e-01 7.016254362821233714e-01 -9.544754292497841242e-01 1.517097289212737721e+01
1.932482956124618456e-01 6.044399801164632158e-02 6.181757222315953371e-01 1.112738370426686441e+00 7.618575516514094481e-01 9.160751872142094410e-01 -1.107639114836112659e+00 1.543025416694919727e+01
1.682939940460547734e-01 6.592911817718959122e-02 5.824061728931028137e-01 1.178736154244726331e+00 7.465121972333219613e-01 4.453561301634905156e-01 -1.274913705139431475e+00 1.559396544671348117e+01
1.491165024368868164e-01 5.633845160569003752e-02 7.459515375317906649e-01 1.127421656879057599e+00 7.763914224353039018e-01 6.080905820820183827e-01 -1.136818752313823344e+00 1.538674670748995865e+01
1.545327843991780581e-01 6.181018628584101365e-02 8.075457067065523464e-01 1.127044201081585761e+00 7.787589294296645148e-01 8.647831818982116836e-01 -1.001735175030535885e+00 1.516316088962839892e+01
1.615626108046520903e-01 5.799116572803954262e-02 5.724653360802938185e-01 1.185449560161568217e+00 7.530666716217515599e-01 5.098262682824117320e-01 -1.176380070911762221e+00 1.534626439705649226e+01
1.945899746109533701e-01 6.753098206435501072e-02 6.302662208862536142e-01 1.141514705937386687e+00 7.368483458320541635e-01 9.327691022697569556e-01 -1.003102567967161018e+00 1.537442760228376848e+01
1.727523278808089924e-01 6.926754958904197956e-02 6.156087650477876094e-01 1.181938973024148298e+00 7.335012030466729893e-01 5.692491353638914342e-01 -1.262902624744093982e+00 1.553150214212530322e+01
1.802189605288203600e-01 3.982511571573811582e-02 5.200475004219706765e-01 1.174171458890644892e+00 7.836297290767770818e-01 9.425759155746757934e-01 -1.103246774186384949e+00 1.517014316665717999e+01
1.731083719415755229e-01 6.369649765646255568e-02 5.075057190176901489e-01 1.190857593131637415e+00 7.549354241098937823e-01 3.780363036390463893e-01 -1.184129338134520815e+00 1.546397786824148746e+01
1.662105193745416765e-01 5.468308618819298084e-02 5.318224259418332656e-01 1.178605369005645276e+00 7.749549083226812130e-01 4.626271354130919167e-01 -1.250935494204515663e+00 1.548428225689506554e+01
1.680798268915247584e-01 5.630237165573952207e-02 5.906211001114791692e-01 1.151069873390275333e+00 7.796312117523814811e-01 6.136474709151209517e-01 -9.915567754413858736e-01 1.510777357942184906e+01
1.891786431359422094e-01 5.940051003857784589e-02 5.105242898677734287e-01 1.137395695242638505e+00 7.514963718209293209e-01 5.608598452407048685e-01 -1.195419066977486455e+00 1.550284236528480442e+01
1.952815093321468298e-01 5.011356482552729863e-02 5.457376014087331750e-01 1.104169483351507219e+00 7.916230542802371595e-01 7.860226236920625498e-01 -9.572204049505277368e-01 1.520247939414278981e+01
1.488907198942493182e-01 3.721076829811848646e-02 6.412062302097127908e-01 1.156939472915661016e+00 7.888477036535298526e-01 9.343688598582013949e-01 -1.107690296716198119e+00 1.534023609293797463e+01
1.531247031757334565e-01 6.814419460653048377e-02 7.804281570823035086e-01 1.132539520666284272e+00 7.589537574395859298e-01 4.040832550281719393e-01 -1.216027513198146393e+00 1.551875297518508212e+01
1.576515498632678758e-01 3.922033937552938526e-02 6.473826574177066195e-01 1.127982469735753668e+00 7.945413613225165150e-01 9.658650774678807505e-01 -1.267151941509683244e+00 1.539866480066221222e+01
1.689880959469955979e-01 6.037868683178809065e-02 6.088738800054619427e-01 1.172526449234752688e+00 7.380811718508434316e-01 7.508165004316237345e-01 -1.212131748081855198e+00 1.539396848091059411e+01
1.507439337371070942e-01 3.879507455490827095e-02 5.533907808147434659e-01 1.151847660133850981e+00 8.048596957629208237e-01 6.039582690871863058e-01 -1.208583766071390286e+00 1.533411733323877613e+01
1.991061966779653081e-01 6.264972288840887915e-02 5.392918966433843941e-01 1.139126097302715968e+00 7.512805012277207206e-01 7.790670829839954070e-01 -9.119633138712028853e-01 1.514302268783632499e+01
1.234281963758729062e-01 4.640818032799655379e-02 8.396246699346279208e-01 1.157998462191205391e+00 7.925375673870164173e-01 7.523658618645838736e-01 -1.154331283864963753e+00 1.526757561978016042e+01
1.818947229282456002e-01 5.332118977137756399e-02 5.249108068622935219e-01 1.143454581312010276e+00 7.623933496961750045e-01 6.577735027207137763e-01 -1.067127756722715315e+00 1.529502342114974844e+01
1.655522631176433168e-01 4.673751713252555229e-02 6.435258293175976085e-01 1.114450721996071314e+00 7.991330551036746055e-01 8.103036579983869947e-01 -1.132151211556514880e+00 1.528483380903637112e+01
1.686125039435892314e-01 4.970075176555695251e-02 6.105528905215176216e-01 1.146098137362738134e+00 7.684064674497497194e-01 7.884560830597003855e-01 -1.218019403363243880e+00 1.547462859326136098e+01
1.838525382964736332e-01 4.849143872335211908e-02 5.577694358416621645e-01 1.139017260354289185e+00 7.860317350752520360e-01 7.905668417311348950e-01 -9.765658906817473728e-01 1.524598474261198433e+01
1.405366510923203305e-01 5.711634742687352051e-02 8.617674822682057645e-01 1.128204194744814925e+00 7.860947645946154694e-01 6.802127801364592496e-01 -1.244042621758183476e+00 1.542900897114917491e+01
1.643075052020357418e-01 5.311325088178081577e-02 5.533825160749580307e-01 1.185635543628087873e+00 7.572716239220066425e-01 6.483829038392684430e-01 -1.282089916670363205e+00 1.542850530147268096e+01
1.687268236374866448e-01 6.591519319178107406e-02 6.353568404681597670e-01 1.156391176017873779e+00 7.590963219704421894e-01 5.528153036218989014e-01 -1.253091846924898389e+00 1.544278186146348375e+01
1.836340477800934567e-01 5.130988294140498979e-02 5.088576510165186972e-01 1.126038283931888095e+00 7.917058830240415457e-01 5.878037419908811456e-01 -9.244788787333939606e-01 1.512628985934704495e+01
1.649329529544635853e-01 6.731194810871962697e-02 6.904833749512377938e-01 1.153133814494446296e+00 7.428561329248074552e-01 5.550268729592853223e-01 -1.155075174570879826e+00 1.542225127674459806e+01
1.856004998931506111e-01 5.549764980880882159e-02 5.533117295140989045e-01 1.162621671676061119e+00 7.402285546328342125e-01 9.083119266950130388e-01 -1.148002350057650167e+00 1.538084994095760472e+01
1.679336514482104858e-01 4.284280260605816126e-02 5.731945056702268948e-01 1.140339545326101822e+00 7.898317202641788048e-01 7.697330471826400178e-01 -1.101770928255024318e+00 1.528812597307522836e+01
2.129342138773781534e-01 6.946013809167399244e-02 5.521513690097871185e-01 1.121757613971832157e+00 7.428464466292984403e-01 8.902500704793165909e-01 -1.020044587618188059e+00 1.529940346723885369e+01
1.474124209946883479e-01 3.702504213987483500e-02 6.476933001391795841e-01 1.123524109120691117e+00 8.084471718849906008e-01 7.548838321859698830e-01 -1.169985013459617029e+00 1.535504519073801788e+01
1.249076916158741168e-01 4.968544171462669495e-02 7.268571326965722612e-01 1.174876860327068950e+00 8.076165491743535485e-01 3.948142304542685554e-01 -1.282329217705776347e+00 1.536343643291037964e+01
1.387351440755044407e-01 3.380513415739725552e-02 6.506054896290665024e-01 1.150857304039864193e+00 7.959575780316121563e-01 8.862102122566488660e-01 -1.254105911821279395e+00 1.543929614256489558e+01
1.918123421858154432e-01 6.865220102334185226e-02 6.072334620318226017e-01 1.141520923535860543e+00 7.463586268476030128e-01 7.872753990404577351e-01 -9.654039659028896825e-01 1.520886580483183970e+01
1.868097775487802814e-01 6.309132048446333685e-02 6.602802738624691248e-01 1.147370590507635013e+00 7.483671356384943296e-01 9.976447384403946961e-01 -1.194652007804508198e+00 1.543466271006369084e+01
1.709071847370484953e-01 5.258641470819702679e-02 6.882732015560032446e-01 1.094551186332357151e+00 7.962122401502681468e-01 9.062453393661610290e-01 -1.063495504074420728e+00 1.521529264775827173e+01
1.852797343233079652e-01 4.359952902374428230e-02 5.516754785349606838e-01 1.127870315030653714e+00 7.858935374157742793e-01 8.518590254504623260e-01 -9.861262447304597334e-01 1.520109859346536219e+01
2.057430509909810856e-01 5.893416674581763992e-02 5.242004346304989237e-01 1.127206602712054195e+00 7.569823455541168089e-01 7.975892091053871091e-01 -9.536478194558415389e-01 1.529629229581185612e+01
1.847691447319427249e-01 6.825524901723689641e-02 6.232813123554906687e-01 1.164932059918524221e+00 7.281206127568424780e-01 8.462000709269601462e-01 -9.599798150682925524e-01 1.525258349348033171e+01
2.046824188813673451e-01 5.131679042804161706e-02 5.058958577512626675e-01 1.123678101490971359e+00 7.594249131852098822e-01 7.923014572153517232e-01 -1.050578667059226090e+00 1.545519143252457361e+01
1.668740856867991229e-01 6.746646988423485314e-02 7.015646214823596516e-01 1.155916993691153971e+00 7.485924545006993336e-01 7.083311344430945899e-01 -1.217011602177475060e+00 1.539172618949568516e+01
1.791481119680690126e-01 6.110753723673515575e-02 5.854288531342985991e-01 1.169328346199169477e+00 7.535809936022715982e-01 6.973753637163069286e-01 -1.185195504169053615e+00 1.537498019347505718e+01
2.011342731492439251e-01 6.900005652070988205e-02 5.869212890915449510e-01 1.125409754584371091e+00 7.488143355827352465e-01 7.553449499991269356e-01 -9.452297985979891681e-01 1.530702242012240433e+01
1.718194166059757721e-01 4.030911774295277417e-02 5.726658811645078950e-01 1.144350478485254285e+00 7.972249523286865092e-01 8.989583902979172425e-01 -1.088113222324700535e+00 1.524121317796193686e+01
2.226817907778147476e-01 6.263947965421454156e-02 5.056104446766767069e-01 1.104283333876421747e+00 7.603225636854299418e-01 7.744639549822101010e-01 -9.295697489151386605e-01 1.538528754586995717e+01
1.291184545884201673e-01 4.356971177216466262e-02 6.609875559261890743e-01 1.177922578046576518e+00 8.086810409126549137e-01 5.159046398804019162e-01 -1.225142001501454470e+00 1.529427279873990031e+01
1.550964909759846577e-01 3.278308242968314135e-02 5.980938438364852283e-01 1.109387612396879330e+00 8.261088474137542326e-01 7.242463055755936630e-01 -1.260329481263192219e+00 1.539386962703582817e+01
1.567395608588468825e-01 4.916411065677669251e-02 5.664735219933071386e-01 1.130653481555519813e+00 8.061184414942994536e-01 3.904013535056298778e-01 -1.058715807481356741e+00 1.533562094996167602e+01
2.011582604007808583e-01 5.673969454484116548e-02 5.215542989364050364e-01 1.141814695978947247e+00 7.490981677738796085e-01 7.998423332731688928e-01 -9.967248762234696136e-01 1.530784413264502142e+01
2.046920150242614866e-01 5.246885409808934447e-02 5.054948256481061053e-01 1.132696654686482063e+00 7.607882094769740089e-01 8.203225459919308848e-01 -1.031561816071220550e+00 1.541436133821305532e+01
1.961071328445068984e-01 6.010025852674004410e-02 5.001448930770165946e-01 1.145222191125792488e+00 7.529273897549298988e-01 6.731808118161435317e-01 -1.166303055346870288e+00 1.534032220659647372e+01
1.755367349912649588e-01 6.960997456460499277e-02 7.574643582118716356e-01 1.121619998622868319e+00 7.565030915418203827e-01 9.054742154854009684e-01 -1.248739065591756292e+00 1.546050461835298506e+01
1.709909263199144713e-01 6.309681489907521812e-02 5.765249251394775065e-01 1.190769060027777604e+00 7.448766585362360804e-01 5.224111046209342080e-01 -1.231693513857111011e+00 1.549016945731528061e+01
1.638801516839497319e-01 6.924887703917700921e-02 8.432745824608454122e-01 1.086128724255955635e+00 7.660337414865021621e-01 6.102332810988342349e-01 -1.262714894303786917e+00 1.556988565019585025e+01
1.620033327015551194e-01 6.018511199541828199e-02 7.969337133775427073e-01 1.101486371716045909e+00 7.716756762942774683e-01 9.001272586764200723e-01 -1.197759803681755386e+00 1.545828329305978599e+01
1.670021472752291070e-01 6.511441233883620561e-02 7.407113844470030184e-01 1.155102938870024909e+00 7.414416049618355320e-01 9.916412097054334573e-01 -1.081482937626017993e+00 1.524341512511183616e+01
1.650618774152724511e-01 4.568276240629344509e-02 6.094999170805240896e-01 1.150341103432905632e+00 7.829319158092724606e-01 8.568538042182897163e-01 -1.190825818138815828e+00 1.533795078887530750e+01
1.667694374643480804e-01 4.716493491634263235e-02 5.654577635129368618e-01 1.157349918556028312e+00 7.741247135618305464e-01 7.354022733808452950e-01 -1.127471332523077185e+00 1.524488746811393014e+01
1.884210355791616776e-01 6.546984380220480237e-02 6.122751089705487093e-01 1.125603815214360592e+00 7.521020616663339764e-01 7.392045438553431769e-01 -1.066685336460346134e+00 1.532926760969291990e+01
