logz logzerr logvol nlive logl logwt insert_order
-9.673719542897686097e+02 3.520821504299393445e-01 -8.649999999999843370e-01 1.600000000000000000e+03 -9.614032072346187761e+02 -9.696462786265706200e+02 3.699999999999999956e-01
-9.672740416919272093e+02 3.171162515882015032e-01 -8.656249999999843237e-01 1.600000000000000000e+03 -9.612339288676430442e+02 -9.694776252595949018e+02 1.304999999999999938e+00
-9.671693152587312170e+02 2.391744556802727906e-01 -8.662499999999843103e-01 1.600000000000000000e+03 -9.611908048772221491e+02 -9.694351262691740203e+02 1.876249999999999973e+00
-9.670706055353507509e+02 2.780038658127351736e-01 -8.668749999999842970e-01 1.600000000000000000e+03 -9.610509233103482529e+02 -9.692958697023001378e+02 1.387500000000000122e-01
-9.669680138622937875e+02 2.982261600724405715e-01 -8.674999999999842837e-01 1.600000000000000000e+03 -9.608789259374602807e+02 -9.691244973294121792e+02 1.172500000000000098e+00
-9.668585037266709605e+02 3.036919388376352336e-01 -8.681249999999842704e-01 1.600000000000000000e+03 -9.606441855556990959e+02 -9.688903819476510080e+02 7.800000000000000266e-01
-9.667353227744337119e+02 2.549803606762802710e-01 -8.687499999999842570e-01 1.600000000000000000e+03 -9.606309209749596221e+02 -9.688777423669114341e+02 1.001249999999999973e+00
-9.666243446080296735e+02 3.082908207441260595e-01 -8.693749999999842437e-01 1.600000000000000000e+03 -9.605044864573937957e+02 -9.687519328493456214e+02 1.826249999999999929e+00
-9.665117981512451024e+02 3.345469966297806574e-01 -8.699999999999842304e-01 1.600000000000000000e+03 -9.604963586819137618e+02 -9.687444300738656011e+02 4.475000000000000089e-01
-9.664099224844712808e+02 3.118979332951943295e-01 -8.706249999999842171e-01 1.600000000000000000e+03 -9.602984283072279368e+02 -9.685471246991797898e+02 1.108749999999999902e+00
-9.662983949945230506e+02 2.924190594007849420e-01 -8.712499999999842037e-01 1.600000000000000000e+03 -9.602691291251510393e+02 -9.685184505171029059e+02 1.262499999999999956e+00
-9.661952942593860598e+02 2.975152902135075883e-01 -8.718749999999841904e-01 1.600000000000000000e+03 -9.600508230906815470e+02 -9.683007694826334273e+02 1.975000000000000089e-01
-9.660803706108803226e+02 3.318208731415921431e-01 -8.724999999999841771e-01 1.600000000000000000e+03 -9.599876872759697335e+02 -9.682382586679216274e+02 8.500000000000000611e-02
-9.659710060773713849e+02 3.387004884513806768e-01 -8.731249999999841638e-01 1.600000000000000000e+03 -9.599468247831659937e+02 -9.681980211751179013e+02 1.386249999999999982e+00
-9.658685849932752490e+02 2.990996366666275885e-01 -8.737499999999841505e-01 1.600000000000000000e+03 -9.599143021647466867e+02 -9.681661235566986079e+02 1.129999999999999893e+00
-9.657728149842314451e+02 3.385783082400902755e-01 -8.743749999999841371e-01 1.600000000000000000e+03 -9.596062404779117969e+02 -9.678586868698636181e+02 1.723749999999999893e+00
-9.656557443926958513e+02 3.273727177823848589e-01 -8.749999999999841238e-01 1.600000000000000000e+03 -9.593935553569698413e+02 -9.676466267489216762e+02 1.237500000000000044e+00
-9.655277251576270601e+02 3.158627796756248718e-01 -8.756249999999841105e-01 1.600000000000000000e+03 -9.591639262413553979e+02 -9.674176226333072464e+02 1.672500000000000098e+00
-9.653870181852684027e+02 3.859863526363194186e-01 -8.762499999999840972e-01 1.600000000000000000e+03 -9.590856677373109278e+02 -9.673399891292627899e+02 1.536249999999999893e+00
-9.652543666703843428e+02 4.204833543017256203e-01 -8.768749999999840838e-01 1.600000000000000000e+03 -9.590400618161879720e+02 -9.672950082081398477e+02 8.212500000000000355e-01
-9.651321974288279080e+02 4.276214903588790861e-01 -8.774999999999840705e-01 1.600000000000000000e+03 -9.589519302740482090e+02 -9.672075016660000983e+02 1.499999999999999944e-02
-9.650139538464652560e+02 3.887862720331345945e-01 -8.781249999999840572e-01 1.600000000000000000e+03 -9.588908694494529072e+02 -9.671470658414048103e+02 1.587499999999999911e+00
-9.649019939120781828e+02 2.673037087996382732e-01 -8.787499999999840439e-01 1.600000000000000000e+03 -9.588203056036297767e+02 -9.670771269955816933e+02 1.766250000000000098e+00
-9.647944021557151473e+02 2.852317230175199780e-01 -8.793749999999840306e-01 1.600000000000000000e+03 -9.587484447310285987e+02 -9.670058911229804153e+02 1.796249999999999902e+00
-9.646904589575308364e+02 2.986033356810480766e-01 -8.799999999999840172e-01 1.600000000000000000e+03 -9.586458103498957826e+02 -9.669038817418476128e+02 4.012499999999999956e-01
-9.645867065062677739e+02 2.883165112752177350e-01 -8.806249999999840039e-01 1.600000000000000000e+03 -9.579781689032589611e+02 -9.662368652952108050e+02 1.438749999999999973e+00
-9.644110576494688303e+02 2.803842455928380883e-01 -8.812499999999839906e-01 1.600000000000000000e+03 -9.579584848301551574e+02 -9.662178062221070149e+02 3.624999999999999750e-02
-9.642590345636479015e+02 2.590244352618148449e-01 -8.818749999999839773e-01 1.600000000000000000e+03 -9.576571989079623108e+02 -9.659171452999141820e+02 1.597499999999999920e+00
-9.640846624011238646e+02 3.486754946922640541e-01 -8.824999999999839639e-01 1.600000000000000000e+03 -9.576217367689097273e+02 -9.658823081608616121e+02 8.499999999999999778e-01
-9.639313505015807095e+02 3.122299341657096550e-01 -8.831249999999839506e-01 1.600000000000000000e+03 -9.575411501483130223e+02 -9.658023465402649208e+02 1.168749999999999956e+00
-9.637881421352896041e+02 3.249425778064753412e-01 -8.837499999999839373e-01 1.600000000000000000e+03 -9.575298013993082122e+02 -9.657916227912601244e+02 1.578750000000000098e+00
-9.636616283931737144e+02 2.598499618264972777e-01 -8.843749999999839240e-01 1.600000000000000000e+03 -9.572172433069274575e+02 -9.654796896988792696e+02 8.824999999999999512e-01
-9.635111930288607027e+02 3.440586334450120853e-01 -8.849999999999839106e-01 1.600000000000000000e+03 -9.569251143072527839e+02 -9.651881856992046096e+02 1.038750000000000062e+00
-9.633398184154292494e+02 3.518595147517026844e-01 -8.856249999999838973e-01 1.600000000000000000e+03 -9.563861544540047817e+02 -9.646498508459566210e+02 1.932500000000000107e+00
-9.631009501038558938e+02 3.614789070548319327e-01 -8.862499999999838840e-01 1.600000000000000000e+03 -9.563445255777983220e+02 -9.646088469697501750e+02 1.435000000000000053e+00
-9.629009727731198609e+02 4.198371630330526849e-01 -8.868749999999838707e-01 1.600000000000000000e+03 -9.562750919750744742e+02 -9.645400383670263409e+02 8.800000000000000044e-01
-9.627235286055290544e+02 4.576060663046568888e-01 -8.874999999999838574e-01 1.600000000000000000e+03 -9.562369034320081482e+02 -9.645024748239600285e+02 4.050000000000000266e-01
-9.625675373788003526e+02 4.226359297770929668e-01 -8.881249999999838440e-01 1.600000000000000000e+03 -9.561231264607661160e+02 -9.643893228527180099e+02 1.163750000000000062e+00
-9.624176213241067899e+02 5.239648175994412460e-01 -8.887499999999838307e-01 1.600000000000000000e+03 -9.561128409384310771e+02 -9.643796623303829847e+02 1.834999999999999964e+00
-9.622860921159772261e+02 5.307722915395249874e-01 -8.893749999999838174e-01 1.600000000000000000e+03 -9.559142564353630860e+02 -9.641817028273150072e+02 7.574999999999999512e-01
-9.621461331826050127e+02 5.702991774987898888e-01 -8.899999999999838041e-01 1.600000000000000000e+03 -9.559037069055705160e+02 -9.641717782975223372e+02 4.812500000000000111e-01
-9.620222278426028879e+02 5.747288925674809423e-01 -8.906249999999837907e-01 1.600000000000000000e+03 -9.558618579150335108e+02 -9.641305543069853456e+02 4.962500000000000244e-01
-9.619076133482669775e+02 5.703331002941688377e-01 -8.912499999999837774e-01 1.600000000000000000e+03 -9.558225454939548626e+02 -9.640918668859067111e+02 1.844999999999999973e+00
-9.618009481312483331e+02 5.322434207036882414e-01 -8.918749999999837641e-01 1.600000000000000000e+03 -9.555590839093496243e+02 -9.638290303013014864e+02 7.162500000000000533e-01
-9.616773264916569133e+02 4.492621144069323669e-01 -8.924999999999837508e-01 1.600000000000000000e+03 -9.554299408364412329e+02 -9.637005122283931087e+02 1.787499999999999922e-01
-9.615531342326827371e+02 4.178078826839942694e-01 -8.931249999999837375e-01 1.600000000000000000e+03 -9.554232997549689799e+02 -9.636944961469208693e+02 1.726250000000000062e+00
-9.614420449133493776e+02 3.701093815686581356e-01 -8.937499999999837241e-01 1.600000000000000000e+03 -9.553758130307902547e+02 -9.636476344227421578e+02 1.713750000000000107e+00
-9.613375177491685690e+02 2.712039632452576399e-01 -8.943749999999837108e-01 1.600000000000000000e+03 -9.553709661342837762e+02 -9.636434125262356929e+02 1.275000000000000022e-01
-9.612425079974979099e+02 2.898623748486555129e-01 -8.949999999999836975e-01 1.600000000000000000e+03 -9.550815719150717769e+02 -9.633546433070235935e+02 2.162499999999999978e-01
-9.611283052638831350e+02 3.281827806253855839e-01 -8.956249999999836842e-01 1.600000000000000000e+03 -9.549968814226758695e+02 -9.632705778146276998e+02 8.000000000000000167e-02
-9.610173116509474767e+02 3.285514982533627726e-01 -8.962499999999836708e-01 1.600000000000000000e+03 -9.548782498832197234e+02 -9.631525712751715673e+02 1.413750000000000062e+00
-9.609055789750134409e+02 3.298986484254862739e-01 -8.968749999999836575e-01 1.600000000000000000e+03 -9.545736732952414059e+02 -9.628486196871932634e+02 1.766250000000000098e+00
-9.607716884521776137e+02 3.617709164551264345e-01 -8.974999999999836442e-01 1.600000000000000000e+03 -9.544568075361783031e+02 -9.627323789281301742e+02 8.500000000000000611e-02
-9.606399926975598191e+02 3.678622271951170197e-01 -8.981249999999836309e-01 1.600000000000000000e+03 -9.541734743930434206e+02 -9.624496707849953054e+02 4.924999999999999933e-01
-9.604883822462920762e+02 3.523725236862038646e-01 -8.987499999999836175e-01 1.600000000000000000e+03 -9.540907707028659388e+02 -9.623675920948178373e+02 5.612500000000000266e-01
-9.603462659274632642e+02 1.627342256970868983e-01 -8.993749999999836042e-01 1.600000000000000000e+03 -9.537541081438408810e+02 -9.620315545357927931e+02 9.775000000000000355e-01
-9.601761933179352582e+02 1.863125352143761848e-01 -8.999999999999835909e-01 1.600000000000000000e+03 -9.535631483636614121e+02 -9.618412197556132242e+02 6.400000000000000133e-01
-9.600029245675157199e+02 2.351181000336049765e-01 -9.006249999999835776e-01 1.600000000000000000e+03 -9.535097681233677349e+02 -9.617884645153195606e+02 1.903750000000000053e+00
-9.598478830128057098e+02 2.772624113345725783e-01 -9.012499999999835643e-01 1.600000000000000000e+03 -9.534471869220379858e+02 -9.617265083139898252e+02 9.224999999999999867e-01
-9.597056892337066074e+02 3.047205920257943235e-01 -9.018749999999835509e-01 1.600000000000000000e+03 -9.534451940493888742e+02 -9.617251404413407272e+02 5.762500000000000400e-01
-9.595810600991628689e+02 3.508621985901509421e-01 -9.024999999999835376e-01 1.600000000000000000e+03 -9.533443378075297687e+02 -9.616249091994816354e+02 1.541250000000000009e+00
-9.594592592087360572e+02 3.899016327775057800e-01 -9.031249999999835243e-01 1.600000000000000000e+03 -9.532346364360275857e+02 -9.615158328279794659e+02 1.040000000000000036e+00
-9.593389093149560267e+02 4.057122732195608261e-01 -9.037499999999835110e-01 1.600000000000000000e+03 -9.531818018558044514e+02 -9.614636232477563453e+02 1.849999999999999978e-01
-9.592260565116049520e+02 4.093702936640621348e-01 -9.043749999999834976e-01 1.600000000000000000e+03 -9.531817307930879224e+02 -9.614641771850398300e+02 1.864999999999999991e+00
-9.591247111594263970e+02 3.409161496701156868e-01 -9.049999999999834843e-01 1.600000000000000000e+03 -9.531791830065816384e+02 -9.614622543985335597e+02 1.161249999999999893e+00
-9.590325289729286169e+02 2.869721628077763209e-01 -9.056249999999834710e-01 1.600000000000000000e+03 -9.531453370273407018e+02 -9.614290334192925229e+02 3.337499999999999911e-01
-9.589454016198243380e+02 2.862846579164267102e-01 -9.062499999999834577e-01 1.600000000000000000e+03 -9.530927468670181497e+02 -9.613770682589699845e+02 1.882500000000000062e+00
-9.588611613688037778e+02 2.299747220001130965e-01 -9.068749999999834444e-01 1.600000000000000000e+03 -9.530200372357468268e+02 -9.613049836276986753e+02 1.281250000000000000e+00
-9.587778976976925378e+02 1.633687606775172108e-01 -9.074999999999834310e-01 1.600000000000000000e+03 -9.528055411457555692e+02 -9.610911125377074313e+02 1.482499999999999929e+00
-9.586835492029689476e+02 1.958847969814653533e-01 -9.081249999999834177e-01 1.600000000000000000e+03 -9.522311910394097367e+02 -9.605173874313616125e+02 2.349999999999999867e-01
-9.585353024508231101e+02 2.381713086208886443e-01 -9.087499999999834044e-01 1.600000000000000000e+03 -9.522009740200905981e+02 -9.604877954120424874e+02 1.648749999999999938e+00
-9.584025915438199945e+02 1.912637265229941708e-01 -9.093749999999833911e-01 1.600000000000000000e+03 -9.521337010346059060e+02 -9.604211474265578090e+02 1.007500000000000062e+00
-9.582778574574400636e+02 2.221689029684589534e-01 -9.099999999999833777e-01 1.600000000000000000e+03 -9.521269414505568420e+02 -9.604150128425087587e+02 1.996250000000000080e+00
-9.581663250253067190e+02 2.324415757727679166e-01 -9.106249999999833644e-01 1.600000000000000000e+03 -9.519815761951398372e+02 -9.602702725870916538e+02 1.104999999999999982e+00
-9.580512354120434111e+02 2.369772562330897669e-01 -9.112499999999833511e-01 1.600000000000000000e+03 -9.518943855744863640e+02 -9.601837069664381943e+02 1.050000000000000044e+00
-9.579392076228194810e+02 2.151897291026729775e-01 -9.118749999999833378e-01 1.600000000000000000e+03 -9.518888534346473307e+02 -9.601787998265991746e+02 7.299999999999999822e-01
-9.578380040011388701e+02 2.360458043124946115e-01 -9.124999999999833245e-01 1.600000000000000000e+03 -9.518639773139052522e+02 -9.601545487058571098e+02 5.250000000000000222e-01
-9.577439548550264590e+02 2.511187954499280450e-01 -9.131249999999833111e-01 1.600000000000000000e+03 -9.517252475775737821e+02 -9.600164439695256533e+02 1.275000000000000022e-01
-9.576458709401140368e+02 1.801265632683377860e-01 -9.137499999999832978e-01 1.600000000000000000e+03 -9.517093215705416469e+02 -9.600011429624935317e+02 1.828750000000000098e+00
-9.575552374089055547e+02 1.966764315282805986e-01 -9.143749999999832845e-01 1.600000000000000000e+03 -9.516990443811215528e+02 -9.599914907730734512e+02 1.290000000000000036e+00
-9.574713669374483516e+02 3.307080027902544739e-01 -9.149999999999832712e-01 1.600000000000000000e+03 -9.516014735798718220e+02 -9.598945449718237342e+02 1.886249999999999982e+00
-9.573864382134385096e+02 3.176408178866707566e-01 -9.156249999999832578e-01 1.600000000000000000e+03 -9.515420483745976981e+02 -9.598357447665495101e+02 7.049999999999999600e-01
-9.573036115869842888e+02 3.248494779067874205e-01 -9.162499999999832445e-01 1.600000000000000000e+03 -9.515229104461973293e+02 -9.598172318381491550e+02 1.382500000000000062e+00
-9.572257485826276024e+02 2.950037646297221650e-01 -9.168749999999832312e-01 1.600000000000000000e+03 -9.515224150627924473e+02 -9.598173614547442867e+02 7.674999999999999600e-01
-9.571535217488180933e+02 3.467819544249872710e-01 -9.174999999999832179e-01 1.600000000000000000e+03 -9.513524539161128359e+02 -9.596480253080646889e+02 1.294999999999999929e+00
-9.570742140039392325e+02 3.234514456088202206e-01 -9.181249999999832045e-01 1.600000000000000000e+03 -9.512362851965833670e+02 -9.595324815885352336e+02 5.937500000000000000e-01
-9.569920967529368454e+02 3.118986834861783852e-01 -9.187499999999831912e-01 1.600000000000000000e+03 -9.512112690361674368e+02 -9.595080904281193170e+02 1.978750000000000009e+00
-9.569144113439905368e+02 2.548431986842666364e-01 -9.193749999999831779e-01 1.600000000000000000e+03 -9.511192097581558755e+02 -9.594166561501077695e+02 3.150000000000000022e-01
-9.568356917200849239e+02 2.598980732387144443e-01 -9.199999999999831646e-01 1.600000000000000000e+03 -9.510547924410714131e+02 -9.593528638330233207e+02 3.137499999999999734e-01
-9.567580943449249844e+02 2.576962568526573460e-01 -9.206249999999831513e-01 1.600000000000000000e+03 -9.510382850834685087e+02 -9.593369814754204299e+02 1.646249999999999991e+00
-9.566849755112338016e+02 2.751159480649271183e-01 -9.212499999999831379e-01 1.600000000000000000e+03 -9.509999646370793016e+02 -9.592992860290311228e+02 1.666250000000000009e+00
-9.566143136628829780e+02 2.691483485811396736e-01 -9.218749999999831246e-01 1.600000000000000000e+03 -9.508337105471669020e+02 -9.591336569391187368e+02 1.567499999999999893e+00
-9.565368782307327820e+02 2.918433395275832898e-01 -9.224999999999831113e-01 1.600000000000000000e+03 -9.505485660577884346e+02 -9.588491374497402830e+02 5.474999999999999867e-01
-9.564424436598156944e+02 2.865433442710326739e-01 -9.231249999999830980e-01 1.600000000000000000e+03 -9.504502518037556911e+02 -9.587514481957075532e+02 5.274999999999999689e-01
-9.563477153658462839e+02 2.923547042080043012e-01 -9.237499999999830846e-01 1.600000000000000000e+03 -9.503850557297193973e+02 -9.586868771216712730e+02 7.312499999999999556e-01
-9.562556756024248443e+02 3.200098652123370968e-01 -9.243749999999830713e-01 1.600000000000000000e+03 -9.502858217494783730e+02 -9.585882681414302624e+02 1.185000000000000053e+00
-9.561630564668134866e+02 3.418584557939702284e-01 -9.249999999999830580e-01 1.600000000000000000e+03 -9.502556522562014152e+02 -9.585587236481533182e+02 1.916250000000000009e+00
-9.560758592258060844e+02 3.270722640230689926e-01 -9.256249999999830447e-01 1.600000000000000000e+03 -9.501666735493555507e+02 -9.584703699413074673e+02 1.150000000000000050e-01
-9.559885653644373633e+02 2.669438009598684713e-01 -9.262499999999830314e-01 1.600000000000000000e+03 -9.501208523795395422e+02 -9.584251737714913588e+02 4.450000000000000067e-01
-9.559047234513916464e+02 2.767854968141793548e-01 -9.268749999999830180e-01 1.600000000000000000e+03 -9.500730232060888056e+02 -9.583779695980406359e+02 5.487499999999999600e-01
-9.558237789387879957e+02 2.647413577866177814e-01 -9.274999999999830047e-01 1.600000000000000000e+03 -9.499530891760720124e+02 -9.582586605680238563e+02 1.247500000000000053e+00
-9.557397980421176271e+02 1.887576701699933968e-01 -9.281249999999829914e-01 1.600000000000000000e+03 -9.498885651876861402e+02 -9.581947615796379978e+02 1.260000000000000009e+00
-9.556574199163187586e+02 2.203484450337112599e-01 -9.287499999999829781e-01 1.600000000000000000e+03 -9.498622933502982733e+02 -9.581691147422501444e+02 1.951249999999999929e+00
-9.555794125520524176e+02 2.831851822085300063e-01 -9.293749999999829647e-01 1.600000000000000000e+03 -9.497832359611815036e+02 -9.580906823531333885e+02 1.478750000000000009e+00
-9.555013732866374312e+02 2.914821710504459373e-01 -9.299999999999829514e-01 1.600000000000000000e+03 -9.494921951321989582e+02 -9.578002665241508566e+02 1.226250000000000062e+00
-9.554057269198254971e+02 2.430166725489429358e-01 -9.306249999999829381e-01 1.600000000000000000e+03 -9.493879579185039574e+02 -9.576966543104558696e+02 6.850000000000000533e-01
-9.553093513152243759e+02 2.689545512270779537e-01 -9.312499999999829248e-01 1.600000000000000000e+03 -9.493301283908028836e+02 -9.576394497827546957e+02 1.522499999999999964e+00
-9.552165113046054330e+02 2.339168678881780317e-01 -9.318749999999829114e-01 1.600000000000000000e+03 -9.492098372771189361e+02 -9.575197836690707618e+02 1.762499999999999900e-01
-9.551212635845112118e+02 2.387615946014241264e-01 -9.324999999999828981e-01 1.600000000000000000e+03 -9.491950368991942923e+02 -9.575056082911461317e+02 1.866249999999999964e+00
-9.550331159540370436e+02 2.432055864617513607e-01 -9.331249999999828848e-01 1.600000000000000000e+03 -9.491522960676476259e+02 -9.574634924595994789e+02 1.625000000000000056e-01
-9.549487714117999531e+02 2.724779840769284145e-01 -9.337499999999828715e-01 1.600000000000000000e+03 -9.490050413728732792e+02 -9.573168627648251459e+02 1.603750000000000009e+00
-9.548592421654718692e+02 3.106004544661778444e-01 -9.343749999999828582e-01 1.600000000000000000e+03 -9.490049980852613771e+02 -9.573174444772132574e+02 1.364999999999999991e+00
-9.547771197684604658e+02 3.265764183198480164e-01 -9.349999999999828448e-01 1.600000000000000000e+03 -9.489674803357872861e+02 -9.572805517277391800e+02 1.409999999999999920e+00
-9.546984899639002151e+02 3.107461484433846066e-01 -9.356249999999828315e-01 1.600000000000000000e+03 -9.489662130261876882e+02 -9.572799094181395958e+02 1.461249999999999938e+00
-9.546255494734382410e+02 3.281521826763160732e-01 -9.362499999999828182e-01 1.600000000000000000e+03 -9.488281011213517786e+02 -9.571424225133036998e+02 1.489999999999999991e+00
-9.545479297654700304e+02 3.277213190667692122e-01 -9.368749999999828049e-01 1.600000000000000000e+03 -9.487623545904356206e+02 -9.570773009823874418e+02 1.277500000000000080e+00
-9.544712380899791242e+02 3.219392427758728803e-01 -9.374999999999827915e-01 1.600000000000000000e+03 -9.486637727393966770e+02 -9.569793441313485118e+02 4.450000000000000067e-01
-9.543929609673195955e+02 3.116247337672822804e-01 -9.381249999999827782e-01 1.600000000000000000e+03 -9.485371993395544905e+02 -9.568533957315063390e+02 7.762499999999999956e-01
-9.543110143977722828e+02 4.182123801251207973e-01 -9.387499999999827649e-01 1.600000000000000000e+03 -9.481710941689422043e+02 -9.564879155608940664e+02 1.337500000000000078e-01
-9.542036028528135603e+02 3.294589825954148399e-01 -9.393749999999827516e-01 1.600000000000000000e+03 -9.481144231427523437e+02 -9.564318695347042194e+02 1.716250000000000053e+00
-9.541013035424073223e+02 3.604188786443338066e-01 -9.399999999999827383e-01 1.600000000000000000e+03 -9.477507700898958092e+02 -9.560688414818476986e+02 1.882500000000000062e+00
-9.539704501808536179e+02 3.486663399204865121e-01 -9.406249999999827249e-01 1.600000000000000000e+03 -9.476514703820280374e+02 -9.559701667739799404e+02 1.791250000000000009e+00
-9.538434883826663508e+02 3.925355576618926312e-01 -9.412499999999827116e-01 1.600000000000000000e+03 -9.475731287543011376e+02 -9.558924501462530543e+02 1.281250000000000000e+00
-9.537222724636487783e+02 4.167245358697943547e-01 -9.418749999999826983e-01 1.600000000000000000e+03 -9.475367916328957563e+02 -9.558567380248475729e+02 1.086249999999999938e+00
-9.536104558121714945e+02 3.590725905160762066e-01 -9.424999999999826850e-01 1.600000000000000000e+03 -9.472836944585812944e+02 -9.556042658505331246e+02 5.775000000000000133e-01
-9.534827879250034357e+02 3.617339235182316370e-01 -9.431249999999826716e-01 1.600000000000000000e+03 -9.472470820678800010e+02 -9.555682784598318449e+02 6.674999999999999822e-01
-9.533656751955991240e+02 4.133748209961422004e-01 -9.437499999999826583e-01 1.600000000000000000e+03 -9.472314189219270020e+02 -9.555532403138788595e+02 1.084999999999999964e+00
-9.532593445244735904e+02 4.323249480593491789e-01 -9.443749999999826450e-01 1.600000000000000000e+03 -9.472068684605345652e+02 -9.555293148524864364e+02 1.439999999999999947e+00
-9.531610250175974670e+02 4.407150267131231813e-01 -9.449999999999826317e-01 1.600000000000000000e+03 -9.471120173183447832e+02 -9.554350887102966681e+02 1.537499999999999978e-01
-9.530630881061256332e+02 4.702684707183010793e-01 -9.456249999999826183e-01 1.600000000000000000e+03 -9.468366064602358847e+02 -9.551603028521877832e+02 1.216250000000000053e+00
-9.529472643433205121e+02 5.370914754635770505e-01 -9.462499999999826050e-01 1.600000000000000000e+03 -9.467636043767147385e+02 -9.550879257686666506e+02 1.302499999999999991e+00
-9.528361013506687414e+02 5.534312344170720932e-01 -9.468749999999825917e-01 1.600000000000000000e+03 -9.467078639356085432e+02 -9.550328103275603553e+02 8.912499999999999867e-01
-9.527306892630018638e+02 5.931384974790707698e-01 -9.474999999999825784e-01 1.600000000000000000e+03 -9.466888729739989685e+02 -9.550144443659507942e+02 7.187500000000000000e-01
-9.526336525388679775e+02 5.992126459590187970e-01 -9.481249999999825651e-01 1.600000000000000000e+03 -9.466716885511477813e+02 -9.549978849430996206e+02 1.011249999999999982e+00
-9.525437922343851369e+02 6.183078544705717938e-01 -9.487499999999825517e-01 1.600000000000000000e+03 -9.465919709913379165e+02 -9.549187923832897695e+02 9.124999999999999778e-01
-9.524548527815818488e+02 5.297533537316286845e-01 -9.493749999999825384e-01 1.600000000000000000e+03 -9.465666423089616046e+02 -9.548940887009134713e+02 1.107499999999999929e+00
-9.523712219268605850e+02 4.583575526536696754e-01 -9.499999999999825251e-01 1.600000000000000000e+03 -9.465520092888201589e+02 -9.548800806807720392e+02 1.036249999999999893e+00
-9.522930014576140820e+02 4.760399061247431174e-01 -9.506249999999825118e-01 1.600000000000000000e+03 -9.464680710814500344e+02 -9.547967674734019283e+02 1.774999999999999911e-01
-9.522143969098181060e+02 4.888334398866384656e-01 -9.512499999999824984e-01 1.600000000000000000e+03 -9.464412651310786941e+02 -9.547705865230306017e+02 1.608749999999999902e+00
-9.521396606905470890e+02 4.853924823725908055e-01 -9.518749999999824851e-01 1.600000000000000000e+03 -9.463332022206378724e+02 -9.546631486125897936e+02 9.699999999999999734e-01
-9.520625334976920158e+02 4.358506225383859678e-01 -9.524999999999824718e-01 1.600000000000000000e+03 -9.462806595713415163e+02 -9.546112309632933375e+02 1.056249999999999911e+00
-9.519872558761170467e+02 4.119232573179253398e-01 -9.531249999999824585e-01 1.600000000000000000e+03 -9.462705616731561804e+02 -9.546017580651080152e+02 8.599999999999999867e-01
-9.519166071029976592e+02 3.816433307903573935e-01 -9.537499999999824452e-01 1.600000000000000000e+03 -9.461999837522897678e+02 -9.545318051442416163e+02 3.375000000000000222e-01
-9.518460057791992313e+02 3.469474662413458144e-01 -9.543749999999824318e-01 1.600000000000000000e+03 -9.461965087936902137e+02 -9.545289551856420758e+02 5.000000000000000000e-01
-9.517798798641370013e+02 3.379333641055889403e-01 -9.549999999999824185e-01 1.600000000000000000e+03 -9.461047964265177370e+02 -9.544378678184696128e+02 5.912500000000000533e-01
-9.517121379458191086e+02 3.760908206187066338e-01 -9.556249999999824052e-01 1.600000000000000000e+03 -9.460199968036687324e+02 -9.543536931956206217e+02 2.362499999999999878e-01
-9.516433114083635019e+02 3.217753170425207143e-01 -9.562499999999823919e-01 1.600000000000000000e+03 -9.458896999877454164e+02 -9.542240213796973194e+02 2.500000000000000139e-02
-9.515703209936814346e+02 3.324887795840658633e-01 -9.568749999999823785e-01 1.600000000000000000e+03 -9.458733469094870543e+02 -9.542082933014389710e+02 1.683750000000000080e+00
-9.515012557507661768e+02 3.385623255376826735e-01 -9.574999999999823652e-01 1.600000000000000000e+03 -9.458330215138665835e+02 -9.541685929058184001e+02 1.793749999999999956e+00
-9.514341235221442048e+02 2.943044779563740443e-01 -9.581249999999823519e-01 1.600000000000000000e+03 -9.457260681486525300e+02 -9.540622645406043603e+02 1.820000000000000062e+00
-9.513643991774836195e+02 2.886426503632104068e-01 -9.587499999999823386e-01 1.600000000000000000e+03 -9.456119673812111159e+02 -9.539487887731629598e+02 1.550000000000000044e+00
-9.512916673299940840e+02 2.425160027071260327e-01 -9.593749999999823252e-01 1.600000000000000000e+03 -9.456084059961408457e+02 -9.539458523880927032e+02 3.350000000000000200e-01
-9.512236758850483511e+02 2.368727425661040775e-01 -9.599999999999823119e-01 1.600000000000000000e+03 -9.456053505369501408e+02 -9.539434219289020120e+02 1.011249999999999982e+00
-9.511598643601245158e+02 2.281927110496387856e-01 -9.606249999999822986e-01 1.600000000000000000e+03 -9.456044093649478555e+02 -9.539431057568997403e+02 5.337499999999999467e-01
-9.510998632347439070e+02 2.200854909262771608e-01 -9.612499999999822853e-01 1.600000000000000000e+03 -9.455943322508628626e+02 -9.539336536428147610e+02 1.551250000000000018e+00
-9.510427368712811358e+02 2.366987934359170431e-01 -9.618749999999822720e-01 1.600000000000000000e+03 -9.455610112946226309e+02 -9.539009576865745430e+02 1.567499999999999893e+00
-9.509869514759730009e+02 2.082646497656430729e-01 -9.624999999999822586e-01 1.600000000000000000e+03 -9.455088524158952623e+02 -9.538494238078470744e+02 1.764999999999999902e+00
-9.509313962959585069e+02 1.881328962810970562e-01 -9.631249999999822453e-01 1.600000000000000000e+03 -9.453893121300217217e+02 -9.537305085219735474e+02 1.101250000000000062e+00
