weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.494507209875495028e+04 1.263885939158926330e-01 5.240798183230815227e-02 5.428270018298020361e-01 1.183106205460731752e+00 7.588029368274553654e-01 9.704741972233769109e-01 -8.490251157802882753e-01 2.176368043572238875e+01
0.000000000000000000e+00 -3.361586001701469650e+04 1.167543447084151698e-01 6.197107157249711479e-02 6.982787985004244025e-01 1.158797915179974547e+00 6.336800057103965100e-01 9.344604024681077981e-01 -1.044581081130824263e+00 2.251619726590462633e+01
0.000000000000000000e+00 -3.344910282171230210e+04 1.661427185242768667e-01 6.568524554729222864e-02 7.346674570901625678e-01 9.719313388022919886e-01 6.857313280836614400e-01 5.251165908274840755e-01 -7.901705965127479026e-01 2.236186974194101040e+01
0.000000000000000000e+00 -2.635763760228997489e+04 2.109049866438952869e-01 5.571918962344406950e-02 5.130846702103893930e-01 8.554967010053233789e-01 7.777657808238702675e-01 2.609734963610170766e-01 -1.135625651256004121e+00 2.287951325023002269e+01
0.000000000000000000e+00 -2.596511210877589474e+04 1.235712121079993175e-01 6.261044896888406930e-02 7.924496905071720665e-01 9.003477568344948612e-01 9.266808619726045748e-01 7.531004842806964250e-01 -1.280426986810121237e+00 1.970444572400550243e+01
0.000000000000000000e+00 -2.464289032617404155e+04 1.849435004077530920e-01 6.304790220143298429e-02 6.615471685262045431e-01 8.143191988516036428e-01 8.765350399903797385e-01 6.254869925467705372e-01 -1.005806168204768758e+00 2.215347505928599858e+01
0.000000000000000000e+00 -2.357292109811969931e+04 1.193276286370130307e-01 4.681809538387946001e-02 5.619111066745543503e-01 8.108366983232502267e-01 9.844309050089480317e-01 3.952247301089613085e-01 -7.716851047294145394e-01 1.968570765517576504e+01
0.000000000000000000e+00 -2.319977959760681551e+04 1.754584170275910737e-01 6.914953530752533661e-02 8.612668263848741734e-01 1.083913583867020858e+00 7.513060143731060680e-01 3.720727028131975977e-03 -9.605077656705577338e-01 2.102535777352954227e+01
0.000000000000000000e+00 -2.192205076130651651e+04 1.029822914090180730e-01 4.889384012832855009e-02 5.528906886813682586e-01 8.012255852645969734e-01 6.577297401255223219e-01 5.579096073602607397e-02 -1.200410479178693368e+00 2.660597918006916274e+01
0.000000000000000000e+00 -2.019881247739299579e+04 1.782282871141855907e-01 5.310732567353863842e-02 8.189801673608352317e-01 1.187938921558713279e+00 7.683717412376425138e-01 6.568863824471260493e-01 -1.027550301553619150e+00 1.965929280832464698e+01
0.000000000000000000e+00 -1.692074275526489510e+04 1.716491394032901852e-01 3.163335868385707544e-02 7.796197117126602016e-01 1.109160408838691270e+00 7.772363224239755564e-01 2.223675665690333370e-01 -8.803455123011776351e-01 2.153823530324931923e+01
0.000000000000000000e+00 -1.669154604993929388e+04 1.284352287445602314e-01 5.568639439113878820e-02 5.582762431068593045e-01 9.096911565162792979e-01 6.898378481709162013e-01 6.938192809179671849e-01 -7.103264374950229998e-01 2.005748941932421303e+01
