logz logzerr logvol nlive logl logwt insert_order
-1.401543721986890159e+04 4.660943102600477772e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.398734557726789717e+04 -1.399476739865984928e+04 1.411249999999999893e+00
-1.399476739865879426e+04 2.799787514531919896e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -1.380052552768462010e+04 -1.380794797407657279e+04 9.837500000000000133e-01
-1.380794797407657279e+04 1.066501368858563978e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -1.379047834087186493e+04 -1.379790141226381638e+04 7.212499999999999467e-01
-1.379790136893027011e+04 8.056024148886275782e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -1.373977094608835614e+04 -1.374719464248030818e+04 4.124999999999999778e-01
-1.374719464248030818e+04 9.526688699601626809e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.371438552319101291e+04 -1.372180984458296552e+04 1.152500000000000080e+00
-1.372180984458295643e+04 9.331581522797108619e+00 -4.687500000000002776e-02 1.600000000000000000e+03 -1.361219097712209441e+04 -1.361961592351404579e+04 1.633750000000000036e+00
-1.361961592351404579e+04 4.436792853865721042e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.303245546982380074e+04 -1.303988104121575270e+04 3.400000000000000244e-01
-1.303988104121575270e+04 3.017042924221660201e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -1.296266577594985392e+04 -1.297009197234180647e+04 7.412499999999999645e-01
-1.297009197234180647e+04 2.508433159547548996e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -1.286773789361591662e+04 -1.287516471500786793e+04 8.287499999999999867e-01
-1.287516471500786793e+04 5.571879760410134708e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.284058592810801929e+04 -1.284801337449997118e+04 6.250000000000000000e-01
-1.284801337449996936e+04 3.438414881735381101e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.283655313917280182e+04 -1.284398121056475429e+04 2.374999999999999889e-01
-1.284396363010165624e+04 3.466384788792706217e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.278981709882004179e+04 -1.279724579521199303e+04 1.627499999999999947e+00
-1.279724579521199303e+04 4.903935390097872471e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.256347961050864615e+04 -1.257090893190059796e+04 4.112500000000000044e-01
-1.257090893190059796e+04 1.182319905840276419e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -1.255143651505792695e+04 -1.255886646144987935e+04 1.737499999999999878e-01
-1.255886645556116855e+04 8.842425500465672883e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.248792889106105577e+04 -1.249535946245300693e+04 1.398749999999999938e+00
-1.249535946245300693e+04 8.192969761889675340e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.237540604277491911e+04 -1.238283723916687086e+04 3.500000000000000333e-02
-1.238283723916687086e+04 1.208549985742419040e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -1.217869671477875818e+04 -1.218612853617071050e+04 4.862500000000000155e-01
-1.218612853617071050e+04 1.842815043077768280e+02 -5.437500000000003442e-02 1.600000000000000000e+03 -1.199153694691615783e+04 -1.199896939330810892e+04 2.974999999999999867e-01
-1.199896939330810892e+04 2.354490422784330406e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -1.195764387804267244e+04 -1.196507694943462411e+04 9.449999999999999512e-01
-1.196507694943462411e+04 1.114592835888137330e+02 -5.562500000000003553e-02 1.600000000000000000e+03 -1.195503214039118757e+04 -1.196246583678313982e+04 1.481249999999999956e+00
-1.196239495644116505e+04 1.135524147791642235e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -1.191227546942037952e+04 -1.191970979081233054e+04 1.400000000000000133e-01
-1.191970979081233054e+04 1.268016679081598852e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -1.185192959071461701e+04 -1.185936453710656860e+04 1.997500000000000053e+00
-1.185936453710656860e+04 1.324738904879568224e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -1.182641190033168823e+04 -1.183384747172364041e+04 1.458749999999999991e+00
-1.183384747172363132e+04 1.471586668934637885e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -1.182003246474579828e+04 -1.182746866113775104e+04 1.968750000000000000e+00
-1.182746696543590770e+04 3.728774146075922857e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.176659508780027681e+04 -1.177403190919222834e+04 1.936250000000000027e+00
-1.177403190919222834e+04 4.489483576907065299e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.167974662968299890e+04 -1.168718407607495101e+04 1.479999999999999982e+00
-1.168718407607495101e+04 8.645966489984569137e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.167547496987317754e+04 -1.168291304126513023e+04 4.737500000000000044e-01
-1.168289917058715764e+04 5.815839277417450148e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.155159785586870021e+04 -1.155903655226065166e+04 1.557500000000000107e+00
-1.155903655226065166e+04 9.133242032330905147e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.144065437543347252e+04 -1.144809369682542456e+04 1.143750000000000044e+00
-1.144809369682542456e+04 1.157376231992814581e+02 -6.187500000000004108e-02 1.600000000000000000e+03 -1.142143284442122240e+04 -1.142887279081317502e+04 7.262499999999999512e-01
-1.142887279080868211e+04 9.401084618027006456e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.134878892341486608e+04 -1.135622949480681746e+04 4.849999999999999867e-01
-1.135622949480681746e+04 3.698514414217729751e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.123392187650525739e+04 -1.124136307289720935e+04 9.587499999999999911e-01
-1.124136307289720935e+04 8.439692387047159627e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.108562643404999289e+04 -1.109306825544194544e+04 1.467500000000000027e+00
-1.109306825544194544e+04 1.010035781215899107e+02 -6.437500000000004330e-02 1.600000000000000000e+03 -1.087166309123639985e+04 -1.087910553762835116e+04 1.823749999999999982e+00
-1.087910553762835116e+04 1.554048593163838348e+02 -6.500000000000004385e-02 1.600000000000000000e+03 -1.086283143015331734e+04 -1.087027450154526923e+04 2.500000000000000052e-03
-1.087027435542918283e+04 1.084425044404004410e+02 -6.562500000000004441e-02 1.600000000000000000e+03 -1.067021855762810083e+04 -1.067766225402005330e+04 1.976250000000000062e+00
-1.067766225402005330e+04 1.759869885432765102e+02 -6.625000000000004496e-02 1.600000000000000000e+03 -1.061177848897432887e+04 -1.061922281036628010e+04 2.249999999999999917e-02
-1.061922281036628010e+04 1.303405968629413962e+02 -6.687500000000004552e-02 1.600000000000000000e+03 -1.057489255489660354e+04 -1.058233750128855536e+04 1.881250000000000089e+00
-1.058233750128855536e+04 2.781434512204479503e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.053170387221081728e+04 -1.053914944360276968e+04 1.909999999999999920e+00
-1.053914944360276968e+04 4.430159597869209165e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.044820505847733693e+04 -1.045565125486928810e+04 1.617499999999999938e+00
-1.045565125486928810e+04 7.844921945264044894e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.039761663751952801e+04 -1.040506345891147976e+04 1.219999999999999973e+00
-1.040506345891147976e+04 6.415105338330474183e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.030249105753826370e+04 -1.030993850393021603e+04 3.150000000000000022e-01
-1.030993850393021603e+04 9.447898999480970872e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.026659620336883199e+04 -1.027404427476078308e+04 3.687500000000000222e-01
-1.027404427476078308e+04 3.617604933450051163e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.017576472302894763e+04 -1.018321341942089930e+04 8.199999999999999512e-01
-1.018321341942089930e+04 4.317745087754529720e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.015407304783007021e+04 -1.016152236922202246e+04 1.441249999999999920e+00
-1.016152236922164229e+04 3.159330534058013029e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.010488638125508078e+04 -1.011233632764703179e+04 1.668749999999999956e+00
-1.011233632764703179e+04 2.691375252159838283e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.008957518968955446e+04 -1.009702576108150606e+04 5.999999999999999778e-02
-1.009702576085727014e+04 2.332784389764000110e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.004523565065966068e+04 -1.005268684705161286e+04 3.150000000000000022e-01
-1.005268684705161286e+04 3.957744609241836287e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.003376280861226951e+04 -1.004121463000422227e+04 4.937500000000000222e-01
-1.004121461958879263e+04 3.667250055601783743e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.002389082690927171e+04 -1.003134327330122323e+04 8.250000000000000389e-02
-1.003134322166938728e+04 1.881768417223982226e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -9.994243077305274710e+03 -1.000169614869722682e+04 3.624999999999999750e-02
-1.000169614869722682e+04 7.979569496724089106e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -9.938466734460134830e+03 -9.945920430852087520e+03 3.099999999999999978e-01
-9.945920430852087520e+03 3.112187028539656453e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -9.896830963710752258e+03 -9.904285285102703710e+03 1.225000000000000089e+00
-9.904285285102703710e+03 3.388767726124292778e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -9.787553353167279056e+03 -9.795008299559231091e+03 1.333749999999999991e+00
-9.795008299559231091e+03 7.472199986575311925e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -9.745620388993980669e+03 -9.753075960385933286e+03 1.150000000000000050e-01
-9.753075960385933286e+03 5.652160733051447039e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -9.718846358772851090e+03 -9.726302555164802470e+03 1.037499999999999950e-01
-9.726302555164800651e+03 1.354152743844340989e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -9.669735861135743107e+03 -9.677192682527695069e+03 4.287500000000000200e-01
-9.677192682527695069e+03 2.716251509591942792e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -9.665964220121810285e+03 -9.673421666513762830e+03 1.651250000000000107e+00
-9.673398899017445729e+03 2.498609718325602458e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -9.400911407621548278e+03 -9.408369479013499586e+03 1.534999999999999920e+00
-9.408369479013499586e+03 1.283642833526721461e+02 -8.062500000000005773e-02 1.600000000000000000e+03 -9.310069133657065322e+03 -9.317527830049017211e+03 3.624999999999999889e-01
-9.317527830049017211e+03 9.835318623606868016e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -9.214993750534407809e+03 -9.222453071926360280e+03 9.712499999999999467e-01
-9.222453071926360280e+03 1.269280374005830794e+02 -8.187500000000005884e-02 1.600000000000000000e+03 -9.089599659155261179e+03 -9.097059605547212414e+03 4.274999999999999911e-01
-9.097059605547212414e+03 1.632736330767601771e+02 -8.250000000000005940e-02 1.600000000000000000e+03 -9.076219726796081886e+03 -9.083680298188033703e+03 1.875000000000000000e+00
-9.083680296641212408e+03 1.676522455993050755e+02 -8.312500000000005995e-02 1.600000000000000000e+03 -9.007623698924195196e+03 -9.015084895316147595e+03 1.724999999999999867e-01
-9.015084895316147595e+03 1.743166228506908908e+02 -8.375000000000006051e-02 1.600000000000000000e+03 -8.961578722240121351e+03 -8.969040543632072513e+03 9.812499999999999556e-01
-8.969040543632072513e+03 1.856339508169369026e+02 -8.437500000000006106e-02 1.600000000000000000e+03 -8.954953730918627116e+03 -8.962416177310578860e+03 1.571250000000000036e+00
-8.962414850569639384e+03 1.913420711568165302e+02 -8.500000000000006162e-02 1.600000000000000000e+03 -8.917086802036199515e+03 -8.924549873428151841e+03 1.863750000000000018e+00
-8.924549873428151841e+03 4.600523683482180104e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -8.897288055529292251e+03 -8.904751751921243340e+03 9.012499999999999956e-01
-8.904751751918720402e+03 4.161270994064957307e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -8.847944254618423656e+03 -8.855408576010375327e+03 6.712500000000000133e-01
-8.855408576010375327e+03 1.830087501342367062e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -8.743058691689157058e+03 -8.750523638081109311e+03 1.120000000000000107e+00
-8.750523638081109311e+03 4.949593425104063016e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -8.720069434732984519e+03 -8.727535006124935535e+03 3.175000000000000044e-01
-8.727535006124831853e+03 5.258575234100376861e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -8.685184290898909239e+03 -8.692650487290860838e+03 9.375000000000000000e-01
-8.692650487290860838e+03 5.887856541489370699e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -8.585979804814636736e+03 -8.593446626206588917e+03 4.212500000000000133e-01
-8.593446626206588917e+03 8.167197392493307007e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -8.566972218485952908e+03 -8.574439664877905670e+03 1.586249999999999938e+00
-8.574439664872341382e+03 5.614510432864388889e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -8.522091974096554623e+03 -8.529560045488506148e+03 1.581250000000000044e+00
-8.529560045488506148e+03 4.578365870261016823e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -8.520582823880093201e+03 -8.528051520272045309e+03 9.262500000000000178e-01
-8.527851656800989076e+03 1.422700190092843098e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -8.460100061104625638e+03 -8.467569382496578328e+03 1.864999999999999991e+00
-8.467569382496578328e+03 2.564577297364978392e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -8.385260937070002910e+03 -8.392730883461954363e+03 4.824999999999999845e-01
-8.392730883461954363e+03 3.851324441889515526e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -8.324873050525518920e+03 -8.332343621917470955e+03 1.967500000000000027e+00
-8.332343621917470955e+03 7.109896608598353396e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -8.280358860588976313e+03 -8.287830056980928930e+03 3.887499999999999845e-01
-8.287830056980928930e+03 8.099387914256966781e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -8.230960210956860465e+03 -8.238432032348811845e+03 1.001249999999999973e+00
-8.238432032348811845e+03 6.669460777643440963e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -8.195229551529746459e+03 -8.202701997921698421e+03 5.150000000000000133e-01
-8.202701997921698421e+03 7.724826845377047846e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -8.118852706845348621e+03 -8.126325778237300256e+03 6.237500000000000266e-01
-8.126325778237300256e+03 5.978512827039871524e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -7.937519053120060562e+03 -7.944992749512012779e+03 4.712500000000000022e-01
-7.944992749512012779e+03 1.372233000412662989e+02 -9.625000000000007161e-02 1.600000000000000000e+03 -7.859482938187838045e+03 -7.866957259579789934e+03 1.722499999999999920e+00
-7.866957259579789934e+03 1.630321233958951552e+02 -9.687500000000007216e-02 1.600000000000000000e+03 -7.855236550495199481e+03 -7.862711496887151043e+03 2.675000000000000155e-01
-7.862697273713659342e+03 1.138354026631216271e+02 -9.750000000000007272e-02 1.600000000000000000e+03 -7.818446632105052231e+03 -7.825922203497004375e+03 9.449999999999999512e-01
-7.825922203497004375e+03 1.335113975254801844e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -7.797921669101880980e+03 -7.805397865493832796e+03 2.437499999999999944e-01
