weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.300292630319024465e+04 2.946499181238649845e-01 4.553948096033712256e-02 7.855341855724923272e-01 8.608802737383572934e-01 9.841712146110938031e-01 2.470783974067536359e-01 -7.699994751066694398e-01 2.611502664586524602e+01
0.000000000000000000e+00 -2.288230945442683151e+04 3.858451325799101550e-01 6.992590230008062513e-02 8.631004309862733148e-01 8.776252968294829815e-01 9.227196103456729581e-01 9.031566146569870446e-01 -7.631447010452261370e-01 2.879854480619219359e+01
0.000000000000000000e+00 -2.274929781437633937e+04 1.178796301972302452e-01 6.294519226203067197e-02 8.823042940881973273e-01 1.101304078477266968e+00 7.328070334239639161e-01 6.905171206242766146e-01 -1.215722432858981739e+00 2.236736504464843378e+01
0.000000000000000000e+00 -2.271975292994189294e+04 1.045533062289999288e-01 6.665326840165539113e-02 8.601375023492562333e-01 8.227121224368963981e-01 8.371771504322020885e-01 5.604026188705301115e-01 -8.999974348943442504e-01 1.883545354654957293e+01
0.000000000000000000e+00 -2.258907571132593876e+04 2.991989685131114518e-01 6.134081562684137734e-02 8.337321395403951563e-01 1.108019155271892098e+00 9.881800969098832876e-01 4.764638617878400595e-01 -8.184755917663431024e-01 2.673419010829675102e+01
0.000000000000000000e+00 -2.233697358113021983e+04 1.194489744433257644e-01 3.361680102395644271e-02 5.409244311091664370e-01 1.060011657512200500e+00 9.269322457541819826e-01 5.279078445162493916e-01 -7.285019072359655290e-01 2.477063853749012878e+01
0.000000000000000000e+00 -2.150982119610230075e+04 1.306443443027814344e-01 4.783902643747967726e-02 8.978796796809627168e-01 9.868516342101993910e-01 8.689718921389741890e-01 1.997313602737892380e-01 -1.110869318130612626e+00 3.045923097025293913e+01
0.000000000000000000e+00 -2.106285085981419979e+04 1.895903520343084070e-01 5.004185789191674394e-02 7.984616775819035617e-01 8.023898768132355919e-01 8.681383952794302639e-01 6.308426833393755429e-01 -9.486603216802642624e-01 2.190038718084896630e+01
0.000000000000000000e+00 -2.032807685998115994e+04 1.917352370552186935e-01 6.931629017944279658e-02 7.809464415896301137e-01 9.695110664660123723e-01 6.552302812273996802e-01 2.934455071589807673e-01 -8.269221418263500434e-01 2.850503973854851125e+01
0.000000000000000000e+00 -2.030100905495878396e+04 2.424762088485737377e-01 5.447467433504868395e-02 7.065583068551314350e-01 1.005589940585171371e+00 7.898525489763799090e-01 9.562968681530640280e-01 -1.098117072543981276e+00 2.629941809174331979e+01
0.000000000000000000e+00 -2.019989052513579736e+04 1.763392670860658706e-01 6.966669505043369959e-02 5.418663122001321497e-01 8.996826898908631964e-01 6.647855238765280061e-01 8.657362191232721438e-01 -1.196801682374310616e+00 2.981206298655529707e+01
0.000000000000000000e+00 -2.013356468245848373e+04 2.415336263412332929e-01 4.226247189707985075e-02 6.199271373278515407e-01 8.336077213630623817e-01 9.364118404857586508e-01 2.266661317636859962e-01 -8.393091365054120567e-01 2.435384822228263602e+01
0.000000000000000000e+00 -2.011288268404217888e+04 3.501124790431197065e-01 4.592931149686268338e-02 7.006418255877394641e-01 8.405202202010174650e-01 9.880613183072894934e-01 5.274572016473928482e-01 -1.236748936497374496e+00 2.759007192330045299e+01
0.000000000000000000e+00 -1.964168754883131260e+04 2.159958475999795291e-01 4.205584666331393939e-02 8.171999556439297763e-01 1.001831262567324909e+00 8.797460697552050846e-01 6.145776192130193438e-01 -1.086757816653159958e+00 2.831204077242942674e+01
0.000000000000000000e+00 -1.947815671123036009e+04 3.062965225062095342e-01 6.594446331152281626e-02 8.126079210115885187e-01 1.053496011777930619e+00 8.085579144246164418e-01 9.492171315056412428e-01 -8.223380696105800913e-01 2.692231906056061774e+01
0.000000000000000000e+00 -1.854648744693138360e+04 2.947252787310731259e-01 6.209076680508275603e-02 5.612567041341136598e-01 8.144068960216060971e-01 7.517369054652200955e-01 4.494922972951453932e-01 -7.864881901567709610e-01 3.204806650351669361e+01
0.000000000000000000e+00 -1.839755815973236895e+04 1.244039932136333376e-01 4.715805221354477800e-02 7.710219636521442599e-01 1.143079587567062294e+00 9.754321137066910286e-01 4.213521188286810659e-01 -7.138026780904035418e-01 2.854670804772786497e+01
0.000000000000000000e+00 -1.822771661533330916e+04 2.803013385698920334e-01 5.520271580220845187e-02 8.151340687109493999e-01 8.393466153680688713e-01 7.990468820187611731e-01 8.854979150220597672e-01 -1.103839908130356706e+00 2.607550846288766522e+01
0.000000000000000000e+00 -1.805328461479152975e+04 2.779311357482671108e-01 6.315123951197218477e-02 6.705166638632247267e-01 1.195152528534585645e+00 9.642811684586090060e-01 5.214765218412894532e-01 -8.823952798137537634e-01 2.604790810306969462e+01
0.000000000000000000e+00 -1.751640269465437086e+04 1.754962659329097063e-01 6.526700972970622683e-02 8.000818922764193486e-01 9.730368345304493127e-01 6.552881220441341137e-01 7.374373078046772001e-01 -7.129220775813306377e-01 3.033984305928366609e+01
0.000000000000000000e+00 -1.726550512668924421e+04 2.954643007656029274e-01 6.343819851277709976e-02 6.817858406789008008e-01 1.157606510699011659e+00 9.272247266480296846e-01 6.594178167126227841e-01 -9.406790313652361180e-01 2.834461140548195601e+01
0.000000000000000000e+00 -1.720909100332227172e+04 3.273482647998985362e-01 6.994463879552323404e-02 7.598617553360245136e-01 8.821469897892398881e-01 8.094918971723120693e-01 7.182282491785316747e-01 -1.039293829525608226e+00 2.524027462379498843e+01
0.000000000000000000e+00 -1.706970651590263151e+04 1.618568242512812838e-01 4.748575399072276632e-02 8.668829852507025091e-01 8.005069452813861064e-01 9.329902762918796943e-01 7.161554599251441777e-01 -8.151768533360654878e-01 1.984202335384620497e+01
0.000000000000000000e+00 -1.687677534909843962e+04 2.073704056728365441e-01 4.200061135550577085e-02 5.097792126473643659e-01 9.975997723581976340e-01 6.589824775843474702e-01 1.866757898586343112e-01 -1.202306988890061712e+00 2.882787738199653660e+01
0.000000000000000000e+00 -1.674491252562379668e+04 1.543462613540060868e-01 3.507518332350652995e-02 7.563101631849741269e-01 9.977859965190719604e-01 8.019432771875378840e-01 3.514599293351242659e-01 -8.680676638456213956e-01 2.738536044506769684e+01
0.000000000000000000e+00 -1.665925850249583527e+04 1.651177491084697690e-01 3.912603550888325843e-02 5.827154786821518995e-01 8.050596711111872583e-01 6.683816829705485629e-01 8.128340441600016009e-01 -1.161596353330364373e+00 2.387967379657079903e+01
0.000000000000000000e+00 -1.655412343852348204e+04 2.377477981698248033e-01 4.508221467924969361e-02 8.580733384625434113e-01 9.207044736188885192e-01 9.979803079604492311e-01 2.880591718135645518e-01 -9.766414590986545186e-01 2.210030137696298169e+01
0.000000000000000000e+00 -1.654517049991150634e+04 2.623484535029523279e-01 5.574502419368305289e-02 5.986508069294598222e-01 1.102616757658710256e+00 8.821777367126246716e-01 4.435294730572393318e-01 -7.474525140458724293e-01 2.352450392899852005e+01
0.000000000000000000e+00 -1.647087082530831321e+04 2.707004402074595362e-01 3.892181875984122158e-02 8.963186620523309056e-01 1.026425233259480763e+00 9.501481252297180324e-01 6.213649168665343892e-01 -1.099268915302540561e+00 2.791591625486839945e+01
0.000000000000000000e+00 -1.643364349630656216e+04 3.043826788248948922e-01 6.820801523214248263e-02 7.789031265795873793e-01 1.050363859863865379e+00 9.987668272992960006e-01 8.547104928199489304e-01 -7.478201828471391366e-01 3.058137371514161273e+01
0.000000000000000000e+00 -1.630789980216876029e+04 1.777572410725356544e-01 5.474830036745616940e-02 6.012440117061015332e-01 8.502361281463592935e-01 8.389765806992777186e-01 9.305761362396093306e-01 -1.085334731426546240e+00 3.146060405236750057e+01
0.000000000000000000e+00 -1.626860049229772085e+04 1.595756835088996128e-01 5.468283607273749514e-02 7.279271929953843312e-01 9.677917704201390858e-01 6.675102316578331862e-01 1.895815865106089682e-01 -7.048050968666993432e-01 2.585394433455038410e+01
0.000000000000000000e+00 -1.615905112847649070e+04 1.208875086256803871e-01 3.706176725198969540e-02 7.688458715680426270e-01 1.064348245576797636e+00 7.451215705425889846e-01 7.151819996153001568e-01 -9.756414953268992551e-01 2.627258864690643492e+01
0.000000000000000000e+00 -1.595995778446870281e+04 1.120440972334863228e-01 3.002686340371291118e-02 7.018241221712113731e-01 9.540103215682893545e-01 7.863022496809398687e-01 2.162350298231277002e-01 -1.090420113978686656e+00 2.675652112085613510e+01
0.000000000000000000e+00 -1.593452810903970385e+04 3.204363639321627932e-01 5.930363339798886552e-02 6.816137690404446836e-01 8.537271195651436884e-01 8.372917955884938701e-01 2.771833207969384150e-01 -1.299846649865967763e+00 3.348399251979995483e+01
0.000000000000000000e+00 -1.578847793203976471e+04 2.708049316940230877e-01 6.218658886618573522e-02 7.037562665806519346e-01 1.013034231969020427e+00 8.086665881322748772e-01 8.151760978171000982e-01 -1.001424788007362121e+00 2.317412776047315148e+01
0.000000000000000000e+00 -1.576572335063120227e+04 1.351607226728647193e-01 5.742395693334104156e-02 5.706090056779038466e-01 8.527590354275236262e-01 6.862679862980398671e-01 8.070541030418224571e-01 -8.047433264036618628e-01 1.936435322989750318e+01
0.000000000000000000e+00 -1.576353467178987194e+04 3.675403190295217781e-01 5.206224419888325072e-02 5.377514175225494020e-01 8.864766362002410860e-01 8.434638781844805422e-01 6.067815478724821743e-01 -1.250682214553013205e+00 3.188595081751911664e+01
0.000000000000000000e+00 -1.538883335603769956e+04 2.374531501330126027e-01 6.529705278073491548e-02 7.794478017602691766e-01 8.047087757094909533e-01 7.500066396643029210e-01 2.490296526378452668e-01 -8.503303095650835974e-01 2.409375657108443392e+01
0.000000000000000000e+00 -1.531287704189745091e+04 2.864435233101829681e-01 4.493884314499492494e-02 5.219015864677172267e-01 1.022789110391962186e+00 9.257095612719818956e-01 6.178018044196764702e-02 -9.217515041890242955e-01 2.817615200520123864e+01
0.000000000000000000e+00 -1.496043409798023458e+04 1.250205704839838505e-01 4.815109636613636168e-02 5.635002948414699064e-01 9.793004549122557023e-01 8.562566577671100188e-01 9.012112728926203742e-01 -1.089313115419878963e+00 2.978635478392996916e+01
0.000000000000000000e+00 -1.490731768526083761e+04 4.531771898756720152e-01 6.413009076486814175e-02 7.474424320814021527e-01 8.760039390554618111e-01 9.601035602125774782e-01 9.757629286149770431e-01 -1.293281470773513853e+00 3.029735934864182667e+01
0.000000000000000000e+00 -1.486711779834740264e+04 2.282827479708444685e-01 3.961048483287290395e-02 7.480829251172126382e-01 8.024730666055617245e-01 7.383253590560292512e-01 8.480207945735160902e-01 -7.918562601610292795e-01 2.582312857315653787e+01
0.000000000000000000e+00 -1.469101538271211393e+04 2.899933973787716113e-01 4.790169641137013989e-02 6.367120038354719957e-01 1.000150991603981465e+00 8.786612421583950283e-01 4.924766320609724746e-01 -8.895791470422358405e-01 3.162075615349444391e+01
0.000000000000000000e+00 -1.416764031315916691e+04 2.621612669297115894e-01 6.338815387652427247e-02 5.523402599152613668e-01 9.358223093417363803e-01 6.872582767312116481e-01 6.593691215738975986e-01 -1.050091664326292973e+00 3.211952554774701696e+01
0.000000000000000000e+00 -1.413761775135670905e+04 2.574786483690618688e-01 5.466708001978087123e-02 8.743205578983239690e-01 1.066089596694166364e+00 9.382059717847162084e-01 1.907902154536222916e-01 -1.009917718977477286e+00 3.192432823744229964e+01
0.000000000000000000e+00 -1.405916932465922218e+04 3.543435586536936022e-01 6.710759220732645525e-02 7.951988316809459612e-01 1.030703779963434430e+00 9.881245390065842571e-01 3.844432741610251947e-01 -8.069775079894768721e-01 3.197245331261959933e+01
0.000000000000000000e+00 -1.400801602347695007e+04 1.477690882995499333e-01 5.355851830813300463e-02 8.279779354864098551e-01 8.979405374629586545e-01 8.785467775096980070e-01 6.651899787673170028e-01 -1.057866010237794141e+00 3.335784692089763581e+01
0.000000000000000000e+00 -1.398734557726789717e+04 2.847953920483689005e-01 6.772041389581384685e-02 5.214669545997681066e-01 1.108672161417557422e+00 6.213587918943566102e-01 7.802732539277996704e-01 -8.606191965390453946e-01 2.678927968356382650e+01
0.000000000000000000e+00 -1.380052552768462010e+04 4.677971105507119365e-01 5.974770343191271316e-02 6.673973645903895635e-01 8.235263014180006502e-01 9.167600257067588521e-01 2.469812866427424369e-01 -8.413549720309565494e-01 3.163918867056729667e+01
0.000000000000000000e+00 -1.379047834087186493e+04 2.979225934884027760e-01 4.204597467578145842e-02 5.925060628246686667e-01 9.269230100498768721e-01 6.723116295508571039e-01 7.917896916179713029e-01 -8.819707103066286580e-01 2.972134311088454695e+01
0.000000000000000000e+00 -1.373977094608835614e+04 1.758297415265106522e-01 5.403551424535438241e-02 5.416785711041600671e-01 9.767053858850518466e-01 8.199329743609637955e-01 7.753685429459589162e-02 -9.113928608324713965e-01 3.140406402721571766e+01
0.000000000000000000e+00 -1.371438552319101291e+04 4.033276909262272225e-01 3.345327034597249394e-02 8.866966053537763681e-01 9.513559818439811799e-01 9.855532160282345355e-01 8.636694955166074328e-01 -7.880534095103032266e-01 2.738602955713249543e+01
0.000000000000000000e+00 -1.361219097712209441e+04 2.391843009460763170e-01 5.107792267443377054e-02 6.927207570560495187e-01 1.185771459386623095e+00 8.880940360897462416e-01 5.090607790760337537e-01 -1.014207826248844535e+00 2.278769633742016154e+01
0.000000000000000000e+00 -1.303245546982380074e+04 2.694913594816162883e-01 4.408413920885369264e-02 8.192424501108135360e-01 8.320675113710990223e-01 8.749699218834321446e-01 9.464115592174032754e-01 -1.247953357558764020e+00 3.318811744322852775e+01
0.000000000000000000e+00 -1.296266577594985392e+04 1.172201258419918179e-01 4.946480903864923506e-02 5.784229642562910279e-01 9.980487936137529825e-01 8.964488925310757361e-01 3.264657189147817107e-01 -7.470818468136602997e-01 3.091968172695636241e+01
0.000000000000000000e+00 -1.286773789361591662e+04 3.491279672221634378e-01 6.256353532475519841e-02 7.976901713392361426e-01 8.951628173353352036e-01 9.026392898203519088e-01 5.622731035841971314e-01 -1.167646111091238170e+00 2.345196599695372797e+01
0.000000000000000000e+00 -1.284058592810801929e+04 3.662415379812890004e-01 3.716551243538135374e-02 5.445443766279753905e-01 8.092120626826845298e-01 9.859448281563855110e-01 4.547980401308314713e-01 -9.975277531977742029e-01 2.409520447692938916e+01
0.000000000000000000e+00 -1.283655313917280182e+04 2.214536023352400296e-01 6.850760737192659877e-02 5.392817333928694445e-01 8.153360609037301199e-01 9.934757167671653955e-01 8.519459546980894249e-01 -8.451213688694463322e-01 3.126871715007415276e+01
0.000000000000000000e+00 -1.278981709882004179e+04 3.559091272888389446e-01 5.162363404364539443e-02 6.409314232437062220e-01 9.887201644084349095e-01 9.292162775538860275e-01 1.354671648703571485e-01 -1.018993780641668234e+00 3.227683945218499417e+01
0.000000000000000000e+00 -1.256347961050864615e+04 3.034156194041515153e-01 5.628129025371339522e-02 7.433115768648070887e-01 1.023347227027673778e+00 9.123435573941789389e-01 2.893627700271244052e-01 -7.384980374963729943e-01 3.267882929777724854e+01
0.000000000000000000e+00 -1.255143651505792695e+04 4.253115983324726734e-01 5.319721371393737464e-02 8.617726928401718833e-01 9.651897242619275064e-01 8.985894027911212056e-01 7.851563072822373979e-01 -8.980310606886456881e-01 2.664629061945817767e+01
0.000000000000000000e+00 -1.248792889106105577e+04 1.413763478225691095e-01 3.609074373883726372e-02 5.590477910266017370e-01 1.056730241906390866e+00 9.526534626308098552e-01 2.778115612646659960e-01 -1.131865787249640931e+00 1.947478224047888418e+01
0.000000000000000000e+00 -1.237540604277491911e+04 3.763266306502495162e-01 6.077332622943706214e-02 8.877128678095793646e-01 9.897340889026942090e-01 7.994114447538936963e-01 6.269121681235776400e-01 -9.504977022787470808e-01 3.077086528326062975e+01
0.000000000000000000e+00 -1.217869671477875818e+04 1.378739621101584545e-01 6.593644746711027627e-02 5.447125300021135041e-01 9.096651931781373213e-01 6.303172121823058527e-01 2.952621614269168582e-02 -1.245722055830400965e+00 3.240137091031042615e+01
0.000000000000000000e+00 -1.199153694691615783e+04 3.221216686153163256e-01 4.261791031410282898e-02 6.474296629353140098e-01 9.655793345458453247e-01 6.060676538801096358e-01 2.086290032529602989e-01 -1.165372482573235224e+00 3.088301061209933707e+01
0.000000000000000000e+00 -1.195764387804267244e+04 1.234786379326384687e-01 6.567404780876098802e-02 6.230159767218361733e-01 9.473249674289410116e-01 9.072368865766453627e-01 2.476771776913854195e-01 -1.171862668653106176e+00 1.758370209061104106e+01
0.000000000000000000e+00 -1.195503214039118757e+04 1.845129605444247867e-01 3.574819653815124176e-02 5.082964564645974237e-01 9.712916104447347765e-01 7.361503489395827549e-01 3.888680379227165140e-01 -7.428713746729634915e-01 2.225717368759064740e+01
0.000000000000000000e+00 -1.191227546942037952e+04 2.063436634645092749e-01 5.164135074308282003e-02 5.622717505074472655e-01 1.132857375123401011e+00 6.412702123781994779e-01 9.212308522262337984e-01 -9.062145745474892156e-01 2.838305253366936043e+01
0.000000000000000000e+00 -1.185192959071461701e+04 4.112982393557929051e-01 3.090751456505488534e-02 5.567330517842096205e-01 8.431344334818322572e-01 8.717522011246278124e-01 9.488310300103259820e-01 -8.231486902261045957e-01 3.065669615110708790e+01
0.000000000000000000e+00 -1.182641190033168823e+04 1.577480415845553541e-01 6.503610202943738150e-02 5.300752803964012827e-01 8.053111167625373046e-01 9.001128065240004972e-01 6.688820110447680767e-01 -7.330084354859769391e-01 3.174317108024378342e+01
0.000000000000000000e+00 -1.182003246474579828e+04 1.573504495327708863e-01 3.150629913941090099e-02 6.647053400823940139e-01 1.013421334709237120e+00 9.091024379495963315e-01 3.907476787907704363e-04 -1.088071338273099098e+00 2.394712607257574177e+01
0.000000000000000000e+00 -1.176659508780027681e+04 2.762360190258209003e-01 5.765270337354457680e-02 6.220423161303221260e-01 8.608398664489014251e-01 7.440982900413872780e-01 4.588378587868452430e-01 -8.959216226985262654e-01 2.364156891684105943e+01
0.000000000000000000e+00 -1.167974662968299890e+04 2.285363914181625100e-01 6.021422536414690330e-02 8.962403510641316906e-01 1.182235730989815048e+00 7.610696404664839543e-01 8.056590094163523785e-01 -1.232085801768414646e+00 2.944656684359663501e+01
0.000000000000000000e+00 -1.167547496987317754e+04 3.462293594807864250e-01 6.979443119667680384e-02 5.929616803216863907e-01 1.045890752931680989e+00 9.066200435325589835e-01 3.283410562670888710e-01 -1.043880757049150398e+00 2.338829870307547054e+01
0.000000000000000000e+00 -1.155159785586870021e+04 2.548661044999167569e-01 4.342073580272531180e-02 7.044840219537016335e-01 1.092076067464152089e+00 8.298936010480014724e-01 7.927643514729780794e-01 -1.289371994209904448e+00 2.390745425728147922e+01
0.000000000000000000e+00 -1.144065437543347252e+04 3.426477296562439046e-01 5.783367512482032874e-02 8.216545003821835724e-01 9.368911611170724907e-01 9.167944936668744882e-01 3.456180157463202285e-01 -1.087519020491515942e+00 3.464327206409009108e+01
0.000000000000000000e+00 -1.142143284442122240e+04 3.790226052779556154e-01 4.495486816593844553e-02 7.461995317252511084e-01 1.033764344973784333e+00 8.781590328853623451e-01 7.769088737315636983e-01 -1.129674564990066132e+00 2.744606756881296050e+01
0.000000000000000000e+00 -1.134878892341486608e+04 4.094752257554862274e-01 4.550099257838323419e-02 6.354139265320964958e-01 9.864298850155306386e-01 9.276563254684470072e-01 5.070269327714157503e-01 -1.023059056452936932e+00 2.603767568038688296e+01
0.000000000000000000e+00 -1.123392187650525739e+04 3.491158333303211458e-01 5.210904608712817188e-02 8.302345147046197305e-01 9.210160654683328119e-01 7.311670708605441105e-01 7.065091578080313628e-01 -1.074138925521234800e+00 2.966018284274912631e+01
0.000000000000000000e+00 -1.108562643404999289e+04 3.572293615238911757e-01 6.875328680717382457e-02 6.142096969398762596e-01 9.431737250008955797e-01 7.260548102204307241e-01 2.812242491515309917e-01 -1.225565483111696663e+00 2.578735205740863989e+01
0.000000000000000000e+00 -1.087166309123639985e+04 4.851252349685509779e-01 5.091862563848550266e-02 8.601926592852930931e-01 8.251502708779184792e-01 9.100417447870036147e-01 5.361910418507728204e-01 -8.154242158470192958e-01 3.051755802459845768e+01
0.000000000000000000e+00 -1.086283143015331734e+04 3.035965181194216211e-01 3.220447213372523709e-02 6.789108124719428483e-01 1.019526405975815786e+00 8.120694446989080717e-01 8.698522951703148154e-01 -7.199053640885163530e-01 2.868037629067920946e+01
0.000000000000000000e+00 -1.067021855762810083e+04 1.951958379028887747e-01 6.941460616382964799e-02 8.642600469571951605e-01 8.093290054062377559e-01 9.228931658683681150e-01 7.326834009543226056e-01 -8.588424134195203896e-01 3.493283286027249090e+01
0.000000000000000000e+00 -1.061177848897432887e+04 2.089062012594870010e-01 4.725219926657593661e-02 7.408562407444531095e-01 1.001880566214834012e+00 7.319084340759809404e-01 5.187586304709391749e-01 -8.263487609878306106e-01 2.269709054936778259e+01
0.000000000000000000e+00 -1.057489255489660354e+04 1.754836452667759561e-01 6.343217216762192523e-02 8.907069047582125698e-01 1.092174108860096471e+00 7.767408856904056691e-01 3.729635269175576306e-01 -8.627939390564274280e-01 2.007776331379260881e+01
0.000000000000000000e+00 -1.053170387221081728e+04 2.235696843257903854e-01 3.551864603245884211e-02 5.591005547297115408e-01 1.186536841261174535e+00 7.550159369902296191e-01 5.023417745674005896e-01 -1.047997480268513026e+00 2.776423182920174781e+01
0.000000000000000000e+00 -1.044820505847733693e+04 3.938247937222286721e-01 5.894951310747544027e-02 6.148402107810668760e-01 9.178546890918970469e-01 8.004669050810275799e-01 3.896507444126287023e-01 -9.969049406358216903e-01 3.458751159418734744e+01
0.000000000000000000e+00 -1.039761663751952801e+04 4.269756777981960072e-01 4.525389889387180370e-02 6.960279234232855661e-01 9.054400219478855316e-01 8.404019821026038617e-01 9.615005609392943686e-01 -1.207299639432018346e+00 3.288467855670083395e+01
0.000000000000000000e+00 -1.030249105753826370e+04 2.023752226002270005e-01 4.594749846920365838e-02 7.982339089647199071e-01 1.170270974775149186e+00 7.058832473306995148e-01 3.997610217077195438e-01 -1.005701069553693427e+00 2.999913755204886101e+01
0.000000000000000000e+00 -1.026659620336883199e+04 4.111918570686633467e-01 3.186821969601694171e-02 5.398991909838376513e-01 1.047091423641530739e+00 9.442332168531616388e-01 9.973166826507434690e-01 -7.727678679088629821e-01 2.617181736038041251e+01
0.000000000000000000e+00 -1.017576472302894763e+04 4.320881591279170930e-01 5.808820978442127275e-02 7.933928566561780915e-01 8.470268609119164793e-01 7.200605985064121306e-01 5.499874037271111904e-01 -9.453148705768643634e-01 3.455365927955909910e+01
