weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.867810520814038318e+04 2.299025560678683577e-01 9.864410181996184912e-01 3.114907296837646777e-01 6.254025093310331407e-01 7.394961795283671036e-01 5.772693551991111560e-01 7.837313923569625418e-01 2.199162102227649740e-01
0.000000000000000000e+00 -2.865426419060592525e+04 5.712438184567958377e-02 9.116786493245135903e-01 7.910354467119850019e-01 3.141378214135311930e-01 6.262607480451773956e-01 3.184870259640020240e-01 6.246173476390248780e-01 3.088023347786689188e-01
0.000000000000000000e+00 -2.850323889491475347e+04 6.546802964412368198e-02 1.088234782339665419e-01 1.672818034461363013e-01 3.079158682573787109e-01 9.882953347832535984e-01 7.026160819272251334e-01 5.999261975664795798e-01 2.508792086470892357e-01
0.000000000000000000e+00 -2.791795967711676712e+04 3.116286065888598245e-01 8.623727404540628694e-01 6.367623581035922742e-01 9.694448482500339637e-02 5.228873044093423905e-01 3.907020999118346882e-01 5.900614552226456366e-01 3.122340203535358683e-01
0.000000000000000000e+00 -2.782063340459070241e+04 2.678038936857881636e-01 6.562032238475835610e-01 5.188712841661394792e-01 2.673353620033662725e-01 9.204715200349546933e-01 1.254048461185820473e-01 1.811794545000793288e-01 2.607583678476002031e-01
0.000000000000000000e+00 -2.690475456033801311e+04 1.285775447728727539e-01 4.663778589930672736e-01 9.967411991209251809e-02 6.032167505547081365e-01 2.333419184534702984e-01 8.889868760610120102e-01 2.423329297070228039e-01 2.419955629992136537e-01
0.000000000000000000e+00 -2.636757555199912895e+04 1.699131977247098080e-01 7.590700290349242652e-01 1.124090426709360990e-01 2.286807616159369783e-01 4.832412594879517131e-01 2.563763726709639146e-01 8.393170584915675692e-01 2.202042897164462332e-01
0.000000000000000000e+00 -2.591644773299320150e+04 5.054935907856739075e-02 7.344561425362051699e-01 5.535860917193268227e-01 3.933735541093940080e-01 5.349882840032372799e-01 1.966015439956747546e-01 9.715043515079858638e-01 2.073819225712195680e-01
0.000000000000000000e+00 -2.475788533100287532e+04 1.876636332199266288e-02 7.831578581215380419e-01 1.479834536590158844e-01 5.467879980263523620e-02 6.117550936612610180e-01 5.003920198292495236e-01 8.235517897479923688e-01 2.997460854674339759e-01
0.000000000000000000e+00 -2.370818924749425423e+04 1.582172573019046125e-01 7.772745428892632313e-01 9.940469673564715780e-01 6.772202092990431410e-01 6.342491273106052319e-01 8.777592657664725628e-01 6.664513992391354336e-01 2.096512256883354963e-01
0.000000000000000000e+00 -2.300292630319024465e+04 4.866247953096624057e-01 3.884870240084280502e-01 7.138354639312307626e-01 1.522006843458930669e-01 9.604280365277344522e-01 2.470783974067536359e-01 8.833342081555509706e-01 2.611502664586524691e-01
0.000000000000000000e+00 -2.288230945442683151e+04 7.146128314497753875e-01 9.981475575020155588e-01 9.077510774656832870e-01 1.940632420737073982e-01 8.067990258641825063e-01 9.031566146569870446e-01 8.947588315912898826e-01 2.879854480619219448e-01
0.000000000000000000e+00 -2.274929781437633937e+04 4.469907549307561290e-02 8.236298065507667854e-01 9.557607352204933182e-01 7.532601961931670864e-01 3.320175835599098457e-01 6.905171206242766146e-01 1.404626119016971764e-01 2.236736504464843511e-01
0.000000000000000000e+00 -2.271975292994189294e+04 1.138326557249980109e-02 9.163317100413845839e-01 9.003437558731405277e-01 5.678030609224093972e-02 5.929428760805053322e-01 5.604026188705301115e-01 6.666709418427596567e-01 1.883545354654957427e-01
0.000000000000000000e+00 -2.258907571132593876e+04 4.979974212827785740e-01 7.835203906710344057e-01 8.343303488509878907e-01 7.700478881797300224e-01 9.704502422747082191e-01 4.764638617878400595e-01 8.025406803894283847e-01 2.673419010829675146e-01
0.000000000000000000e+00 -2.233697358113021983e+04 4.862243610831440410e-02 9.042002559891115787e-02 1.023110777729161480e-01 6.500291437805013617e-01 8.173306143854549566e-01 5.279078445162493916e-01 9.524968212733908590e-01 2.477063853749013056e-01
0.000000000000000000e+00 -2.150982119610230075e+04 7.661086075695355824e-02 4.459756609369919245e-01 9.946991992024067919e-01 4.671290855254983665e-01 6.724297303474353615e-01 1.997313602737892380e-01 3.152178031156456228e-01 3.045923097025293735e-01
0.000000000000000000e+00 -2.106285085981419979e+04 2.239758800857709620e-01 5.010464472979186956e-01 7.461541939547589042e-01 5.974692033088868648e-03 6.703459881985757152e-01 6.308426833393755429e-01 5.855661305328928590e-01 2.190038718084896807e-01
0.000000000000000000e+00 -2.032807685998115994e+04 2.293380926380467200e-01 9.829072544860698590e-01 7.023661039740751733e-01 4.237776661650307641e-01 1.380757030684992559e-01 2.934455071589807673e-01 7.884630969560834091e-01 2.850503973854850992e-01
0.000000000000000000e+00 -2.030100905495878396e+04 3.561905221214343165e-01 6.118668583762171265e-01 5.163957671378285319e-01 5.139748514629280951e-01 4.746313724409498835e-01 9.562968681530640280e-01 3.364715457600311321e-01 2.629941809174332068e-01
0.000000000000000000e+00 -2.019989052513579736e+04 1.908481677151646627e-01 9.916673762608425591e-01 1.046657805003303743e-01 2.492067247271578800e-01 1.619638096913201819e-01 8.657362191232721438e-01 1.719971960428158253e-01 2.981206298655529885e-01
0.000000000000000000e+00 -2.013356468245848373e+04 3.538340658530831906e-01 3.065617974269962964e-01 2.998178433196289072e-01 8.401930340765584315e-02 8.410296012143966271e-01 2.266661317636859962e-01 7.678181058243133128e-01 2.435384822228263690e-01
0.000000000000000000e+00 -2.011288268404217888e+04 6.252811976077992107e-01 3.982327874215670915e-01 5.016045639693487157e-01 1.013005505025436070e-01 9.701532957682237335e-01 5.274572016473928482e-01 1.054184391710426549e-01 2.759007192330045211e-01
0.000000000000000000e+00 -1.964168754883131260e+04 2.899896189999487950e-01 3.013961665828484016e-01 7.929998891098245517e-01 5.045781564183122736e-01 6.993651743880128224e-01 6.145776192130193438e-01 3.554036389114002548e-01 2.831204077242942541e-01
0.000000000000000000e+00 -1.947815671123036009e+04 5.157413062655237246e-01 8.986115827880702955e-01 7.815198025289712414e-01 6.337400294448265470e-01 5.213947860615412155e-01 9.492171315056412428e-01 7.961032173156999958e-01 2.692231906056061774e-01
0.000000000000000000e+00 -1.854648744693138360e+04 4.868131968276828703e-01 8.022691701270688869e-01 1.531417603352842605e-01 3.601724005401518713e-02 3.793422636630503497e-01 4.494922972951453932e-01 8.558530164053818057e-01 3.204806650351669228e-01
0.000000000000000000e+00 -1.839755815973236895e+04 6.100998303408333712e-02 4.289513053386194708e-01 6.775549091303604277e-01 8.576989689176558462e-01 9.385802842667276824e-01 4.213521188286810659e-01 9.769955365159941341e-01 2.854670804772786452e-01
0.000000000000000000e+00 -1.822771661533330916e+04 4.507533464247300836e-01 6.300678950552114355e-01 7.878351717773734997e-01 9.836653842017206717e-02 4.976172050469029884e-01 8.854979150220597672e-01 3.269334864494055637e-01 2.607550846288766433e-01
0.000000000000000000e+00 -1.805328461479152975e+04 4.448278393706678324e-01 8.287809877993045360e-01 4.262916596580617057e-01 9.878813213364638912e-01 9.107029211465225149e-01 5.214765218412894532e-01 6.960078669770771720e-01 2.604790810306969462e-01
0.000000000000000000e+00 -1.751640269465437086e+04 1.887406648322742519e-01 8.816752432426555597e-01 7.502047306910483160e-01 4.325920863261232263e-01 1.382203051103352287e-01 7.374373078046772001e-01 9.784632040311157519e-01 3.033984305928366654e-01
0.000000000000000000e+00 -1.726550512668924421e+04 4.886607519140072631e-01 8.359549628194272719e-01 4.544646016972521130e-01 8.940162767475289263e-01 8.180618166200742669e-01 6.594178167126227841e-01 5.988682810579398774e-01 2.834461140548195646e-01
0.000000000000000000e+00 -1.720909100332227172e+04 5.683706619997463960e-01 9.986159698880809898e-01 6.496543883400610619e-01 2.053674744730996649e-01 5.237297429307802288e-01 7.182282491785316747e-01 4.345102841239862901e-01 2.524027462379498932e-01
0.000000000000000000e+00 -1.706970651590263151e+04 1.546420606282031818e-01 4.371438497680691926e-01 9.172074631267563838e-01 1.267363203465099453e-03 8.324756907296992914e-01 7.161554599251441777e-01 8.080385777732242980e-01 1.984202335384620541e-01
0.000000000000000000e+00 -1.687677534909843962e+04 2.684260141820913326e-01 3.000152838876442019e-01 2.444803161841091477e-02 4.939994308954939184e-01 1.474561939608688421e-01 1.866757898586343112e-01 1.628216851832305911e-01 2.882787738199653615e-01
0.000000000000000000e+00 -1.674491252562379668e+04 1.358656533850152170e-01 1.268795830876632280e-01 6.407754079624352617e-01 4.944649912976797346e-01 5.048581929688445991e-01 3.514599293351242659e-01 7.198872269239644517e-01 2.738536044506769684e-01
0.000000000000000000e+00 -1.665925850249583527e+04 1.627943727711743671e-01 2.281508877220814746e-01 2.067886967053798042e-01 1.264917777796792375e-02 1.709542074263714628e-01 8.128340441600016009e-01 2.306727444493928969e-01 2.387967379657079947e-01
0.000000000000000000e+00 -1.655412343852348204e+04 3.443694954245619666e-01 3.770553669812423125e-01 8.951833461563585281e-01 3.017611840472210760e-01 9.949507699011230777e-01 2.880591718135645518e-01 5.389309015022425431e-01 2.210030137696298302e-01
0.000000000000000000e+00 -1.654517049991150634e+04 4.058711337573807088e-01 6.436256048420763154e-01 2.466270173236496666e-01 7.565418941467756397e-01 7.054443417815619011e-01 4.435294730572393318e-01 9.209124765902128029e-01 2.352450392899851916e-01
0.000000000000000000e+00 -1.647087082530831321e+04 4.267511005186487294e-01 2.230454689960305048e-01 9.907966551308272640e-01 5.660630831487016845e-01 8.753703130742950256e-01 6.213649168665343892e-01 3.345518078290991015e-01 2.791591625486840034e-01
0.000000000000000000e+00 -1.643364349630656216e+04 5.109566970622372306e-01 9.552003808035619548e-01 6.972578164489684482e-01 6.259096496596630033e-01 9.969170682482401125e-01 8.547104928199489304e-01 9.202996952547682907e-01 3.058137371514161318e-01
0.000000000000000000e+00 -1.630789980216876029e+04 1.943931026813391361e-01 6.187075091864042697e-01 2.531100292652539441e-01 1.255903203658980116e-01 5.974414517481941855e-01 9.305761362396093306e-01 3.577754476224228597e-01 3.146060405236750235e-01
0.000000000000000000e+00 -1.626860049229772085e+04 1.489392087722489766e-01 6.170709018184373784e-01 5.698179824884609390e-01 4.194794260503476035e-01 1.687755791445830766e-01 1.895815865106089682e-01 9.919915052221679463e-01 2.585394433455038277e-01
0.000000000000000000e+00 -1.615905112847649070e+04 5.221877156420096089e-02 1.765441812997423643e-01 6.721146789201065674e-01 6.608706139419937564e-01 3.628039263564724060e-01 7.151819996153001568e-01 5.405975077885012414e-01 2.627258864690643625e-01
0.000000000000000000e+00 -1.595995778446870281e+04 3.011024308371579306e-02 6.715850928228350725e-04 5.045603054280284328e-01 3.850258039207231642e-01 4.657556242023497273e-01 2.162350298231277002e-01 3.492998100355222402e-01 2.675652112085613599e-01
0.000000000000000000e+00 -1.593452810903970385e+04 5.510909098304068721e-01 7.325908349497216587e-01 4.540344226011118201e-01 1.343177989128592209e-01 5.932294889712347308e-01 2.771833207969384150e-01 2.555835567202846548e-04 3.348399251979995439e-01
0.000000000000000000e+00 -1.578847793203976471e+04 4.270123292350577193e-01 8.046647216546434223e-01 5.093906664516298921e-01 5.325855799225508447e-01 5.216664703306872486e-01 8.151760978171000982e-01 4.976253533210633906e-01 2.317412776047315104e-01
0.000000000000000000e+00 -1.576572335063120227e+04 8.790180668216174276e-02 6.855989233335261224e-01 1.765225141947597276e-01 1.318975885688088434e-01 2.156699657450995566e-01 8.070541030418224571e-01 8.254277893272303768e-01 1.936435322989750185e-01
0.000000000000000000e+00 -1.576353467178987194e+04 6.688507975738045008e-01 5.515561049720811848e-01 9.437854380637344942e-02 2.161915905006025485e-01 6.086596954612013555e-01 6.067815478724821743e-01 8.219630907831154687e-02 3.188595081751911531e-01
0.000000000000000000e+00 -1.538883335603769956e+04 3.436328753325315066e-01 8.824263195183728037e-01 6.986195044006728860e-01 1.177193927372732762e-02 3.750165991607572469e-01 2.490296526378452668e-01 7.494494840581942263e-01 2.409375657108443480e-01
0.000000000000000000e+00 -1.531287704189745091e+04 4.661088082754574202e-01 3.734710786248731651e-01 5.475396616929306681e-02 5.569727759799054656e-01 8.142739031799548499e-01 6.178018044196764702e-02 6.304141596849597295e-01 2.817615200520123819e-01
0.000000000000000000e+00 -1.496043409798023458e+04 6.255142620995957081e-02 4.537774091534090282e-01 1.587507371036748216e-01 4.482511372806392558e-01 6.406416444177751579e-01 9.012112728926203742e-01 3.511448076335351720e-01 2.978635478392996916e-01
0.000000000000000000e+00 -1.490731768526083761e+04 8.829429746891800379e-01 8.532522691217035993e-01 6.186060802035053818e-01 1.900098476386543611e-01 9.002589005314437509e-01 9.757629286149770431e-01 1.119754871081013459e-02 3.029735934864182800e-01
0.000000000000000000e+00 -1.486711779834740264e+04 3.207068699271111711e-01 2.402621208218226334e-01 6.202073127930315399e-01 6.182666513904089278e-03 3.458133976400731280e-01 8.480207945735160902e-01 8.469062330649512749e-01 2.582312857315653964e-01
0.000000000000000000e+00 -1.469101538271211393e+04 4.749834934469290282e-01 4.475424102842535667e-01 3.417800095886799339e-01 5.003774790099536629e-01 6.966531053959876818e-01 4.924766320609724746e-01 6.840347549296069696e-01 3.162075615349444480e-01
0.000000000000000000e+00 -1.416764031315916691e+04 4.054031673242789457e-01 8.347038469131069505e-01 1.308506497881533059e-01 3.395557733543407286e-01 2.181456918280290092e-01 6.593691215738975986e-01 4.165138927895117860e-01 3.211952554774701873e-01
0.000000000000000000e+00 -1.413761775135670905e+04 3.936966209226545610e-01 6.166770004945217876e-01 9.358013947458100334e-01 6.652239917354156873e-01 8.455149294617906319e-01 1.907902154536222916e-01 4.834704683708712647e-01 3.192432823744230097e-01
0.000000000000000000e+00 -1.405916932465922218e+04 6.358588966342340054e-01 9.276898051831611314e-01 7.379970792023647919e-01 5.767594499085857418e-01 9.703113475164605317e-01 3.844432741610251947e-01 8.217041533508719908e-01 3.197245331261959755e-01
0.000000000000000000e+00 -1.400801602347695007e+04 1.194227207488748332e-01 5.889629577033250740e-01 8.199448387160244156e-01 2.448513436573965807e-01 6.963669437742451285e-01 6.651899787673170028e-01 4.035566496036765427e-01 3.335784692089763803e-01
0.000000000000000000e+00 -1.398734557726789717e+04 4.619884801209221958e-01 9.430103473953463933e-01 5.366738649942015549e-02 7.716804035438932230e-01 5.339697973589152546e-02 7.802732539277996704e-01 7.323013391015911200e-01 2.678927968356382694e-01
0.000000000000000000e+00 -1.380052552768462010e+04 9.194927763767798412e-01 7.436925857978179399e-01 4.184934114759738533e-01 5.881575354500145902e-02 7.919000642668971857e-01 2.469812866427424369e-01 7.644083799484058250e-01 3.163918867056729756e-01
0.000000000000000000e+00 -1.379047834087186493e+04 4.948064837210069955e-01 3.011493668945364188e-01 2.312651570616717223e-01 3.173075251246919581e-01 1.807790738771428707e-01 7.917896916179713029e-01 6.967154828222856811e-01 2.972134311088454606e-01
0.000000000000000000e+00 -1.373977094608835614e+04 1.895743538162766306e-01 6.008878561338596436e-01 1.041964277604002787e-01 4.417634647126295055e-01 5.498324359024094887e-01 7.753685429459589162e-02 6.476785652792144132e-01 3.140406402721571677e-01
0.000000000000000000e+00 -1.371438552319101291e+04 7.583192273155680008e-01 8.633175864931230681e-02 9.667415133844409203e-01 3.783899546099529498e-01 9.638830400705862278e-01 8.636694955166074328e-01 8.532443174828280297e-01 2.738602955713249631e-01
0.000000000000000000e+00 -1.361219097712209441e+04 3.479607523651907508e-01 5.269480668608443885e-01 4.818018926401237412e-01 9.644286484665576253e-01 7.202350902243658259e-01 5.090607790760337537e-01 4.763202895852591823e-01 2.278769633742016021e-01
0.000000000000000000e+00 -1.303245546982380074e+04 4.237283987040407762e-01 3.521034802213423021e-01 7.981061252770338399e-01 8.016877842774750018e-02 6.874248047085803615e-01 9.464115592174032754e-01 8.674440406872685472e-02 3.318811744322852642e-01
0.000000000000000000e+00 -1.296266577594985392e+04 4.305031460497954487e-02 4.866202259662308904e-01 1.960574106407275696e-01 4.951219840343822343e-01 7.411222313276893958e-01 3.264657189147817107e-01 9.215302553105662042e-01 3.091968172695636063e-01
0.000000000000000000e+00 -1.286773789361591662e+04 6.228199180554085945e-01 8.140883831188799880e-01 7.442254283480902455e-01 2.379070433383380090e-01 7.565982245508796611e-01 5.622731035841971314e-01 2.205898148479364940e-01 2.345196599695372752e-01
0.000000000000000000e+00 -1.284058592810801929e+04 6.656038449532223344e-01 1.791378108845339545e-01 1.113609415699383653e-01 2.303015670671115789e-02 9.648620703909638330e-01 4.547980401308314713e-01 5.041204113370431061e-01 2.409520447692938827e-01
0.000000000000000000e+00 -1.283655313917280182e+04 3.036340058381000739e-01 9.626901842981651081e-01 9.820433348217361136e-02 3.834015225932518867e-02 9.836892919179135442e-01 8.519459546980894249e-01 7.581310518842563351e-01 3.126871715007415453e-01
0.000000000000000000e+00 -1.278981709882004179e+04 6.397728182220974169e-01 5.405908510911349163e-01 3.523285581092656660e-01 4.718004110210870516e-01 8.230406938847151244e-01 1.354671648703571485e-01 4.683436989305530540e-01 3.227683945218499106e-01
0.000000000000000000e+00 -1.256347961050864615e+04 5.085390485103786773e-01 6.570322563428347973e-01 6.082789421620176107e-01 5.583680675691843343e-01 7.808588934854473473e-01 2.893627700271244052e-01 9.358366041727118612e-01 3.267882929777724543e-01
0.000000000000000000e+00 -1.255143651505792695e+04 8.132789958311815726e-01 5.799303428484344769e-01 9.044317321004298194e-01 4.129743106548187104e-01 7.464735069778032361e-01 7.851563072822373979e-01 6.699482321855906308e-01 2.664629061945817945e-01
0.000000000000000000e+00 -1.248792889106105577e+04 1.034408695564227321e-01 1.522685934709315791e-01 1.476194775665043979e-01 6.418256047659767205e-01 8.816336565770247491e-01 2.778115612646659960e-01 2.802236879172653738e-01 1.947478224047888284e-01
0.000000000000000000e+00 -1.237540604277491911e+04 6.908165766256236795e-01 7.693331557359265327e-01 9.692821695239484114e-01 4.743352222567353005e-01 4.985286118847341852e-01 6.269121681235776400e-01 5.825038295354215689e-01 3.077086528326062886e-01
0.000000000000000000e+00 -1.217869671477875818e+04 9.468490527539608070e-02 8.984111866777568789e-01 1.117813250052838159e-01 2.741629829453432476e-01 7.579303045576479825e-02 2.952621614269168582e-02 9.046324028266528039e-02 3.240137091031042305e-01
0.000000000000000000e+00 -1.199153694691615783e+04 5.553041715382908139e-01 3.154477578525707315e-01 3.685741573382851355e-01 4.139483363646131453e-01 1.516913470027403399e-02 2.086290032529602989e-01 2.243791957112746260e-01 3.088301061209933751e-01
0.000000000000000000e+00 -1.195764387804267244e+04 5.869659483159617164e-02 8.918511952190244507e-01 3.075399418045903221e-01 3.683124185723524180e-01 7.680922164416135178e-01 2.476771776913854195e-01 2.135622189114899649e-01 1.758370209061104195e-01
0.000000000000000000e+00 -1.195503214039118757e+04 2.112824013610619112e-01 1.437049134537811135e-01 2.074114116149361475e-02 4.282290261118367747e-01 3.403758723489568316e-01 3.888680379227165140e-01 9.285477088783943289e-01 2.225717368759064785e-01
0.000000000000000000e+00 -1.191227546942037952e+04 2.658591586612731872e-01 5.410337685770704175e-01 1.556793762686182747e-01 8.321434378085024175e-01 1.031755309454986946e-01 9.212308522262337984e-01 6.563090424208513074e-01 2.838305253366936176e-01
0.000000000000000000e+00 -1.185192959071461701e+04 7.782455983894821516e-01 2.268786412637213701e-02 1.418326294605239957e-01 1.078360837045805320e-01 6.793805028115695865e-01 9.488310300103259820e-01 7.947521829564924145e-01 3.065669615110708790e-01
0.000000000000000000e+00 -1.182641190033168823e+04 1.443701039613883852e-01 8.759025507359343710e-01 7.518820099100331777e-02 1.327779190634315043e-02 7.502820163100012429e-01 6.688820110447680767e-01 9.449859408567051755e-01 3.174317108024378165e-01
0.000000000000000000e+00 -1.182003246474579828e+04 1.433761238319272158e-01 3.765747848527256636e-02 4.117633502059849793e-01 5.335533367730926901e-01 7.727560948739908842e-01 3.907476787907704363e-04 3.532144362115016145e-01 2.394712607257574177e-01
0.000000000000000000e+00 -1.176659508780027681e+04 4.405900475645522230e-01 6.913175843386144548e-01 3.051057903258053150e-01 1.520996661222533408e-01 3.602457251034683061e-01 4.588378587868452430e-01 6.734639621691228539e-01 2.364156891684106032e-01
0.000000000000000000e+00 -1.167974662968299890e+04 3.213409785454062195e-01 7.553556341036725685e-01 9.906008776603291155e-01 9.555893274745372867e-01 4.026741011662098302e-01 8.056590094163523785e-01 1.131903303859755905e-01 2.944656684359663323e-01
0.000000000000000000e+00 -1.167547496987317754e+04 6.155733987019660347e-01 9.948607799169199017e-01 2.324042008042160878e-01 6.147268823292023621e-01 7.665501088313974032e-01 3.283410562670888710e-01 4.268654049180827803e-01 2.338829870307547187e-01
0.000000000000000000e+00 -1.155159785586870021e+04 3.871652612497917811e-01 3.355183950681328575e-01 5.112100548842539727e-01 7.301901686603802233e-01 5.747340026200037366e-01 7.927643514729780794e-01 1.771334298349258596e-02 2.390745425728147966e-01
0.000000000000000000e+00 -1.144065437543347252e+04 6.066193241406097059e-01 6.958418781205082393e-01 8.041362509554589311e-01 3.422279027926811157e-01 7.919862341671862760e-01 3.456180157463202285e-01 3.541349658474733930e-01 3.464327206409009152e-01
0.000000000000000000e+00 -1.142143284442122240e+04 6.975565131948889830e-01 3.738717041484611592e-01 6.154988293131278265e-01 5.844108624344608316e-01 6.953975822134059737e-01 7.769088737315636983e-01 2.838757250165564461e-01 2.744606756881295961e-01
0.000000000000000000e+00 -1.134878892341486608e+04 7.736880643887154019e-01 3.875248144595808686e-01 3.385348163302412949e-01 4.660747125388263745e-01 8.191408136711175736e-01 5.070269327714157503e-01 4.615682392451053717e-01 2.603767568038688474e-01
0.000000000000000000e+00 -1.123392187650525739e+04 6.227895833258029201e-01 5.527261521782044218e-01 8.255862867615492151e-01 3.025401636708318076e-01 3.279176771513603317e-01 7.065091578080313628e-01 3.764351241312752228e-01 2.966018284274912764e-01
0.000000000000000000e+00 -1.108562643404999289e+04 6.430734038097278837e-01 9.688321701793457530e-01 2.855242423496905380e-01 3.579343125022388383e-01 3.151370255510769214e-01 2.812242491515309917e-01 1.240575281471721913e-01 2.578735205740864123e-01
0.000000000000000000e+00 -1.087166309123639985e+04 9.628130874213772783e-01 5.229656409621376012e-01 9.004816482132327327e-01 6.287567719479614237e-02 7.751043619675090923e-01 5.361910418507728204e-01 8.076263069216347290e-01 3.051755802459845679e-01
0.000000000000000000e+00 -1.086283143015331734e+04 5.089912952985540251e-01 5.511180334313092732e-02 4.472770311798571763e-01 5.488160149395394649e-01 5.301736117472700682e-01 8.698522951703148154e-01 9.668243931858061524e-01 2.868037629067921035e-01
0.000000000000000000e+00 -1.067021855762810083e+04 2.379895947572219228e-01 9.853651540957412136e-01 9.106501173929878457e-01 2.332251351559422314e-02 8.072329146709201764e-01 7.326834009543226056e-01 7.352626443007994617e-01 3.493283286027248913e-01
0.000000000000000000e+00 -1.061177848897432887e+04 2.722655031487174471e-01 4.313049816643983458e-01 6.021406018611327182e-01 5.047014155370846966e-01 3.297710851899522400e-01 5.187586304709391749e-01 7.894187316869490934e-01 2.269709054936778214e-01
0.000000000000000000e+00 -1.057489255489660354e+04 1.887091131669398347e-01 8.358043041905481862e-01 9.767672618955312025e-01 7.304352721502410661e-01 4.418522142260140617e-01 3.729635269175576306e-01 7.286767682392877310e-01 2.007776331379260704e-01
0.000000000000000000e+00 -1.053170387221081728e+04 3.089242108144759635e-01 1.379661508114711221e-01 1.477513868242787964e-01 9.663421031529361160e-01 3.875398424755739368e-01 5.023417745674005896e-01 4.200041995524784744e-01 2.776423182920174648e-01
0.000000000000000000e+00 -1.044820505847733693e+04 7.345619843055715137e-01 7.237378276868859928e-01 2.871005269526671899e-01 2.946367227297423952e-01 5.011672627025690607e-01 3.896507444126287023e-01 5.051584322736305532e-01 3.458751159418734789e-01
0.000000000000000000e+00 -1.039761663751952801e+04 8.174391944954898515e-01 3.813474723467951133e-01 4.900698085582138042e-01 2.636000548697136070e-01 6.010049552565095432e-01 9.615005609392943686e-01 1.545006009466362018e-01 3.288467855670083040e-01
0.000000000000000000e+00 -1.030249105753826370e+04 2.559380565005674457e-01 3.986874617300915080e-01 7.455847724117997677e-01 9.256774369378729661e-01 2.647081183267487869e-01 3.997610217077195438e-01 4.904982174105111392e-01 2.999913755204886012e-01
0.000000000000000000e+00 -1.026659620336883199e+04 7.779796426716582003e-01 4.670549240042365380e-02 9.974797745959418371e-02 6.177285591038264023e-01 8.605830421329040414e-01 9.973166826507434690e-01 8.787202201518952149e-01 2.617181736038041162e-01
0.000000000000000000e+00 -1.017576472302894763e+04 8.302203978197927325e-01 7.022052446105317980e-01 7.334821416404451178e-01 1.175671522797910873e-01 3.001514962660304375e-01 5.499874037271111904e-01 5.911418823718926907e-01 3.455365927955910132e-01
0.000000000000000000e+00 -1.015407304783007021e+04 6.550532572949522292e-01 9.642300991765140328e-02 2.615744365149361705e-01 2.303923698711204393e-01 6.956703342799896994e-01 9.766630512147135290e-01 8.747586192781731107e-01 3.234601169408123367e-01
