Om Ob h ns s8 Mnu w scale_factor
3.228659126864272810e-01 3.096723520187373915e-02 5.043195515115801442e-01 8.217484115410654821e-01 7.725643279899536697e-01 2.186578826456075653e-01 -8.303287589719505757e-01 1.657764131275530062e+01
2.477234878552285191e-01 3.487028007962737763e-02 7.023659087278405488e-01 8.194256583142537353e-01 7.512588302795510931e-01 2.532571097850578878e-01 -7.837743467243347695e-01 1.654752661210542186e+01
2.340370887104624709e-01 4.042635206209462678e-02 8.303885341117662744e-01 8.186555589134677513e-01 7.188424744095720520e-01 4.984802169750093270e-01 -7.907787513566687521e-01 1.657511921647023101e+01
3.471900234239252425e-01 3.181057669577527780e-02 5.239642686857771681e-01 8.141396668932833203e-01 7.452568490138657964e-01 6.713713747672215293e-01 -8.179110403514556760e-01 1.674860722558604209e+01
3.632510606154815136e-01 5.450006014133573773e-02 5.247532073944899400e-01 8.149187604279372055e-01 7.624808660842673502e-01 3.941050135563820556e-01 -8.933292652768476394e-01 1.659659266306858072e+01
2.632806111273525707e-01 4.465031446100445334e-02 7.174812421672485119e-01 8.080400156090546959e-01 7.531460503600280187e-01 2.728287694152371490e-01 -8.952103313139220253e-01 1.662378442566529912e+01
2.507518881060524230e-01 4.403913792759393125e-02 7.576742748978915198e-01 8.079995658185425977e-01 7.518604564470249274e-01 1.439374240906415026e-01 -9.817132661508654046e-01 1.685634780462356019e+01
2.996254159011420004e-01 3.718762367210241143e-02 5.348564298025989538e-01 8.548685105274547169e-01 7.549684852193985218e-01 2.259666802978332334e-01 -8.960752613826378221e-01 1.665863117122169257e+01
2.800633426929232672e-01 3.455669690636589686e-02 6.401572335609410080e-01 8.247986681452015301e-01 7.438028183318997621e-01 5.483733008186225666e-01 -8.342887102643230524e-01 1.672651529890303124e+01
2.417609287538743379e-01 4.007224627157061903e-02 8.687097815919413435e-01 8.048105500550287728e-01 7.176027663543358415e-01 7.484871849287322298e-01 -8.114222710260337035e-01 1.674634139169524616e+01
3.536986545103923962e-01 5.868415506457571457e-02 5.401255074716287963e-01 8.043446560363476383e-01 7.538749784250758923e-01 1.799124468124659593e-01 -8.970679497152376225e-01 1.675901432404561930e+01
2.477804553435686841e-01 3.819581503660839095e-02 7.278241346002363166e-01 8.083268096509548251e-01 7.375996321665465594e-01 2.038108987428283170e-01 -8.317130681850475327e-01 1.667001295386517867e+01
2.134870986946704186e-01 3.360172911234197285e-02 8.471601586127366357e-01 8.208432334564480515e-01 7.604880399386917400e-01 1.978887117065183665e-01 -1.037457020674353636e+00 1.665819164498082117e+01
2.640348239773629979e-01 3.350707281549630823e-02 6.741222495930218050e-01 8.154673086298999118e-01 7.607397008549099393e-01 2.754524597024751165e-01 -8.824697684448310486e-01 1.660420512115856440e+01
2.149184169716422677e-01 3.246425955382779838e-02 8.351557513294648460e-01 8.360966364052846433e-01 7.306011834407103445e-01 5.231975155967653057e-01 -1.002014935481092550e+00 1.677025647083460314e+01
2.143250355711976418e-01 3.260014851500336874e-02 7.015739789894523959e-01 9.372000197305069280e-01 7.204672186697740344e-01 5.106877367450601835e-01 -7.015500243857651919e-01 1.625399566426116849e+01
2.397596009697305630e-01 3.009123316177724286e-02 7.306714444675438402e-01 8.058687638015729071e-01 7.727439641874969123e-01 2.365036113028446962e-01 -1.047829206608609898e+00 1.668445531559190442e+01
2.259236506135154920e-01 3.456281287373964145e-02 7.800749383708498463e-01 8.275078426645503527e-01 7.609272607305687108e-01 2.404898790569710565e-01 -1.088318269876717093e+00 1.677846786094141507e+01
3.171018185251617272e-01 3.624623760983158166e-02 5.631522548615317536e-01 8.251477172046850495e-01 7.491996288746310961e-01 4.392173300959195115e-01 -7.121237775391309199e-01 1.655084510382288343e+01
2.643544224238725260e-01 3.738975509510271411e-02 7.046244198725177821e-01 8.023520954348667411e-01 7.412636001237490335e-01 2.682038303622332753e-01 -7.523906234576305252e-01 1.658529239253497423e+01
3.424278783324555819e-01 3.905576270267609867e-02 5.051324594493170617e-01 8.047033184869687439e-01 7.611678136208428480e-01 2.343415054545382181e-01 -9.829493992316441497e-01 1.679854628339260003e+01
2.267197398754981774e-01 3.085320170933877892e-02 8.272867655621800598e-01 8.231860144940902346e-01 7.312099416689912257e-01 6.711398239801527055e-01 -9.073080427174493590e-01 1.667854144327332477e+01
2.693652569679804154e-01 4.097854961312927258e-02 6.513260280572368277e-01 8.196275985963323851e-01 7.562986064125172270e-01 7.866094456975930571e-02 -7.382263079155872987e-01 1.657603300856605699e+01
2.458927588633053885e-01 3.609261833617004311e-02 7.772573138908276391e-01 8.174750776152064358e-01 7.399904721057188883e-01 3.512101216197184850e-01 -7.773617813695770096e-01 1.654985336729104262e+01
3.195717170525849693e-01 4.370381830394881595e-02 5.563570269403882440e-01 8.094763498544831348e-01 7.707213125390943720e-01 2.955847673108761842e-01 -1.060728422498733226e+00 1.668567690967680051e+01
2.483588311996240416e-01 4.339920848188771191e-02 8.007014540267933800e-01 8.028579500927438550e-01 7.420620266990560765e-01 4.053303581685798740e-01 -9.500324971910056870e-01 1.672577176240292118e+01
2.225026782738209752e-01 3.409954184205413186e-02 8.624323447328038350e-01 8.093179022957278645e-01 7.457475175092371789e-01 6.910030064093796165e-01 -1.095832001731137151e+00 1.666547812958860320e+01
2.481476486494608169e-01 3.022849786999460067e-02 7.292007883112192612e-01 8.066696448320377355e-01 7.592821611331156406e-01 4.718197448534259264e-01 -9.878873785058664980e-01 1.660451428283064601e+01
2.422445888528598490e-01 3.816787753903530533e-02 7.399055657318271972e-01 8.386684693493209330e-01 7.434877554855851001e-01 3.936289067359040605e-01 -8.781024599773359363e-01 1.651282006109265765e+01
2.170848832682968910e-01 3.363416992120461801e-02 8.835873668949454363e-01 8.307892610950701195e-01 7.341990114007685975e-01 5.038904513889496117e-01 -8.589845615983061622e-01 1.657423941907980591e+01
2.085038836917978422e-01 3.098483463124781026e-02 8.398262612460053456e-01 8.224454048530714934e-01 7.361754392405363001e-01 1.027131925104633747e-01 -7.342108687712380899e-01 1.661040882516008566e+01
2.223169710296242219e-01 4.692926024984353517e-02 8.686196952671765281e-01 8.321471220517424605e-01 7.317170349858983514e-01 2.148647145326987584e-01 -8.753578379111557339e-01 1.660704511739097455e+01
2.376560320041963270e-01 3.284605311561877156e-02 7.552895324240584962e-01 8.115865959221143511e-01 7.404796404380535879e-01 2.632620681764790138e-01 -8.385932398793121134e-01 1.664191483381272718e+01
3.204939038126207729e-01 3.489514977877469781e-02 5.810912039163635967e-01 8.138322246618244771e-01 7.343012840732130453e-01 6.743321671079849366e-01 -7.200831519387018709e-01 1.661559316867508329e+01
2.258221240740112545e-01 3.293453974491991620e-02 7.790675579113960358e-01 8.297959914223339561e-01 7.488117325445892147e-01 3.123334596231031601e-01 -9.857822411932591899e-01 1.664271843329916578e+01
2.187566476105250735e-01 3.139821333531477021e-02 8.690004661480428272e-01 8.230250450417835317e-01 7.309446142150459735e-01 6.371763385599797935e-01 -7.450510017810869634e-01 1.639813768382263603e+01
2.260549952529530282e-01 3.087248250938168237e-02 7.713963445710194655e-01 8.216444653900761841e-01 7.557428695019228204e-01 2.250252431569789158e-01 -9.140698611261816042e-01 1.661462129562828949e+01
2.735200817714593113e-01 4.637365542430792187e-02 7.706587991937019488e-01 8.031162550271780942e-01 7.175715618614920688e-01 7.847071913450562874e-01 -7.490834287588929996e-01 1.667827187963595392e+01
2.106273384143231842e-01 3.637391548690935283e-02 8.944837383110507689e-01 8.428344840325645571e-01 7.106135399418377352e-01 6.046865508750411955e-01 -7.015921615856929305e-01 1.644614654827081068e+01
2.217476521057606120e-01 3.523243740980917804e-02 8.812302424126550182e-01 8.059961865556961591e-01 7.343949066066238762e-01 4.602511287463016409e-01 -7.437968665520576783e-01 1.636573362732853099e+01
2.731093905442729675e-01 4.222996610134914508e-02 6.793689268058198394e-01 8.325406846458631716e-01 7.547620550548927998e-01 4.000510760805219834e-01 -1.023991890521668946e+00 1.660809493832667627e+01
3.003549974840006298e-01 4.417885937175326100e-02 5.914255033188992039e-01 8.034435906215455780e-01 7.631837063177826508e-01 8.668254209945702726e-02 -1.051101983257958006e+00 1.691520047790923087e+01
2.490699486588583977e-01 3.477458812791005272e-02 7.102815256860398607e-01 8.359714228550809700e-01 7.534907453553492118e-01 5.101684568549519350e-01 -1.052422387235809165e+00 1.664634554707254566e+01
2.367517232146643114e-01 3.057736337958584169e-02 7.732462363332153199e-01 8.127407377680674339e-01 7.251766336905747234e-01 4.459323247990576999e-01 -7.234130380851199194e-01 1.648974869421296319e+01
2.409869377629006715e-01 3.113874468064403017e-02 8.098817377773448456e-01 8.091020356768966471e-01 7.482633413819612667e-01 7.350951971143301344e-01 -1.084402566817159297e+00 1.682009929093829115e+01
2.344053010526254699e-01 3.203210139994776967e-02 8.197609427873022714e-01 8.143477028939039020e-01 7.246673025462251339e-01 6.408140671307909209e-01 -7.160696284540860601e-01 1.647743752265303030e+01
3.025285894780971319e-01 5.384109863624132741e-02 6.835419905303754540e-01 8.025557154068885257e-01 7.364455008006446368e-01 5.998912712371031741e-01 -8.258524141505372285e-01 1.665114174850885576e+01
2.180776259735925371e-01 3.146021060615472598e-02 8.192167833812673550e-01 8.313980398646129144e-01 7.346296011981204854e-01 2.895441194557353271e-01 -7.143780958059480213e-01 1.644687666756217936e+01
2.912456562699152762e-01 4.657117407407293519e-02 6.570700409982728196e-01 8.263697568977901309e-01 7.532385578778943991e-01 7.274788113709136361e-01 -1.216954400826449678e+00 1.663790776045940234e+01
2.299841569088816318e-01 3.826444075654796689e-02 8.545113030658897380e-01 8.208635239674931805e-01 7.259785342287722321e-01 5.790594945701199592e-01 -7.852236647806908332e-01 1.647550990167323093e+01
2.074104410158408851e-01 3.129024371018841039e-02 8.811710932774476923e-01 8.169392509408043290e-01 7.384692051542420810e-01 2.303873002476475862e-01 -8.738416582140109412e-01 1.674780519910798304e+01
2.318359340530291857e-01 3.403601283790431281e-02 7.113448700345814668e-01 8.702257168707621116e-01 7.356044841174265159e-01 2.358109733820735188e-01 -7.564146885779509111e-01 1.659692971346172641e+01
2.167318204635496903e-01 3.065007881436900700e-02 8.017076066085118136e-01 8.480169383965779906e-01 7.379958900461962568e-01 4.300773838066451193e-01 -9.845451892871790456e-01 1.677821020162973298e+01
2.298797668677324824e-01 3.225199652217353163e-02 7.908004732707267781e-01 8.106172053595360749e-01 7.625419741826231501e-01 1.818007778227059279e-01 -9.266701209718772869e-01 1.662939874558338005e+01
2.257621784282457800e-01 3.738583405644126112e-02 7.543900310004020282e-01 8.535415728349793341e-01 7.524244159068069759e-01 7.761457484097811221e-02 -9.122833880546464824e-01 1.672855077890088182e+01
2.135660838831292541e-01 3.202534645419816139e-02 7.836045354608797142e-01 8.686129993291573648e-01 7.337606008792748602e-01 3.598829802779283105e-01 -8.449817982331857547e-01 1.659467440785006431e+01
2.454543123750450306e-01 3.176220907800933468e-02 7.263961892762522687e-01 8.124125085809250635e-01 7.584779112143964497e-01 2.475901332956032264e-01 -9.006832982751548089e-01 1.662426715252034626e+01
2.631423258275352728e-01 3.767510461066316679e-02 7.228855749465569192e-01 8.142304000603016734e-01 7.365984196587405108e-01 5.315974879162337352e-01 -8.113100121627730976e-01 1.662476216609848123e+01
2.123170232260205015e-01 3.635289712323928890e-02 7.918679171277209772e-01 8.644072081450124845e-01 7.315950680705082254e-01 1.319369950314641660e-01 -8.182153862963115198e-01 1.661190612364093866e+01
3.756735339397522244e-01 6.620632750146537848e-02 5.093341680894951651e-01 8.021171692348281201e-01 7.686523323392574492e-01 9.727754090859150327e-02 -9.268985661847857216e-01 1.680985396556547329e+01
2.658966621077097914e-01 3.864405797602525616e-02 7.358925658854242879e-01 8.143030593075483159e-01 7.318410724774977449e-01 7.875031261078935252e-01 -1.011027371360933014e+00 1.679221196430956198e+01
2.317172604823157234e-01 3.410096181548264577e-02 8.665769079644989326e-01 8.054078540631467442e-01 7.357403123184763638e-01 8.270037264372918084e-01 -9.467671851102570368e-01 1.662215067230751231e+01
2.433596719030634015e-01 3.844323577452238294e-02 7.559331014364083501e-01 8.135767745672499718e-01 7.406491120084440771e-01 3.821755239019106187e-01 -9.560812945248358119e-01 1.674372012660000308e+01
2.181318483990908330e-01 3.291179095101457591e-02 7.603159313262992658e-01 8.575329449823202443e-01 7.528696256092409778e-01 2.417445197015903324e-01 -8.523538170907385414e-01 1.641431726256981705e+01
2.715745268895556341e-01 4.039646282926898091e-02 7.012804220527737442e-01 8.038602940906824923e-01 7.456875990686877564e-01 4.950394277100819140e-01 -8.323735706416512947e-01 1.654129961974069118e+01
2.180584449852826234e-01 3.518541507140548336e-02 8.235145596403352641e-01 8.324716571507071450e-01 7.335444127970274231e-01 2.994824359056402208e-01 -8.950121284071570482e-01 1.661799810465948468e+01
2.691744455487892762e-01 3.906174444028472081e-02 6.527727070432806089e-01 8.689834118825527920e-01 7.164261546287467031e-01 6.520837653686577529e-01 -7.591290974126786439e-01 1.659458309242786456e+01
2.295064659218662706e-01 3.533253396377174921e-02 7.941996621876956652e-01 8.073204029618168409e-01 7.448355168398108628e-01 6.771332847872874039e-02 -8.181610486374459867e-01 1.667041388981134631e+01
2.813494218585798068e-01 3.571151934133343087e-02 6.347492037044729640e-01 8.375909692965745057e-01 7.549364353076182255e-01 4.955277986144361879e-01 -1.020872915569979389e+00 1.677070627472143727e+01
2.325220287569759181e-01 3.310452320543269544e-02 7.751126817559486071e-01 8.040204005616399252e-01 7.661193895429049272e-01 8.747207089443984063e-02 -9.105453989679622717e-01 1.666000202444593725e+01
2.095477681727033192e-01 4.117166811350672639e-02 7.682927855669436923e-01 8.988413590636181727e-01 7.292762238203711611e-01 1.409125881382110590e-01 -7.927503276749907624e-01 1.646149497878494472e+01
2.199083700363841098e-01 3.301442503932795758e-02 7.933664485397626809e-01 8.104328248490317854e-01 7.570758602887581734e-01 7.384858195052035335e-02 -8.611342775031102237e-01 1.659649123511022140e+01
2.005328948640763553e-01 3.194921796459643942e-02 8.417943008884035683e-01 8.500626845378125296e-01 7.369689832782432282e-01 3.284038675988171230e-02 -7.288942774251496726e-01 1.650201092659183288e+01
2.449188778449257753e-01 5.345944952774392411e-02 8.428769414880137312e-01 8.091043740666334916e-01 7.547679590273811412e-01 4.243895841260042490e-02 -8.838748028876879381e-01 1.653587300529917670e+01
2.356245994227121887e-01 4.151878578196550873e-02 7.864593569437610121e-01 8.058404468587133662e-01 7.541506066284414667e-01 4.636044822194290704e-02 -1.000023996842170471e+00 1.682431429617749785e+01
3.229118643723359883e-01 4.605877095674952570e-02 5.164189073815284026e-01 8.183148063829122076e-01 7.914172989445165118e-01 1.973656634785769803e-03 -1.025644241911010779e+00 1.670809229656142492e+01
2.467662487048009612e-01 4.673559215540465384e-02 8.030495487582414160e-01 8.146107079022882891e-01 7.486655485464990267e-01 2.766121666274423130e-01 -1.043729075835846398e+00 1.668886465337793723e+01
2.204787297424701809e-01 3.040566222324106102e-02 8.401780387604558253e-01 8.093808905408815813e-01 7.469468048813163730e-01 2.453790007342513124e-01 -7.503423682183193444e-01 1.649746233236185233e+01
2.650683409814932334e-01 3.695015451595889261e-02 6.639090461491957695e-01 8.122110057252024395e-01 7.609861669332587120e-01 2.350604656746423937e-01 -9.948210004191844202e-01 1.667047098456078302e+01
3.462188724034566123e-01 6.615548848343570654e-02 5.593196453557345293e-01 8.221110850538494441e-01 7.475166814688937178e-01 4.258052808825448787e-01 -1.142897513963597511e+00 1.681678545708737360e+01
3.220121720421654787e-01 3.061092350038166834e-02 5.564769886735735360e-01 8.143168504905823335e-01 7.593414849667131650e-01 5.322297335761151382e-01 -1.009484336709947527e+00 1.686248289682025359e+01
2.633928054167092858e-01 3.942631063423481658e-02 7.410570550302412185e-01 8.054538987490283963e-01 7.389401986372605702e-01 5.857035636901952724e-01 -8.735983139594867275e-01 1.656002593562700298e+01
2.942223063885358592e-01 4.838290398756287664e-02 5.717251297859256010e-01 8.475746108276370760e-01 7.507644261065741231e-01 8.643911779660118366e-03 -7.266824668932585496e-01 1.676489684596629104e+01
3.370294566582838769e-01 4.145653766706146326e-02 5.261412100503483069e-01 8.179983290509847960e-01 7.663857324347730371e-01 4.753872758969447943e-01 -1.243577771615477667e+00 1.683370640721991052e+01
2.277437021389051297e-01 3.024995110659492101e-02 8.074945440194017943e-01 8.211961790513671033e-01 7.150477154905938715e-01 5.970497732547785930e-01 -7.485085802756449302e-01 1.657301147008348607e+01
2.669608288617167924e-01 5.334393155164390832e-02 7.578762179129936438e-01 8.247037234008284257e-01 7.218852163669748911e-01 4.926184581434714382e-01 -8.397605923803258543e-01 1.662991419372006163e+01
2.351699835893006907e-01 4.134527142998246918e-02 7.897771464994431945e-01 8.599297740912531518e-01 7.226483119315059156e-01 6.736909231952525889e-01 -8.269925658916380540e-01 1.646992397906505445e+01
3.412514927705414536e-01 3.667016306365847994e-02 5.215337960680066498e-01 8.027467745865056736e-01 7.483116073697446691e-01 5.212914294986124020e-01 -8.129768649827130433e-01 1.657309985345089132e+01
2.078927070094741814e-01 3.674126284790858038e-02 8.574276121164343678e-01 8.605482173018060843e-01 7.294649513931117379e-01 4.456924619543127242e-01 -8.201436028989912419e-01 1.641075424215658174e+01
2.343021505310980412e-01 3.896589730913901928e-02 7.825279510110136894e-01 8.221488260877880538e-01 7.441169689094091488e-01 2.406155913122671741e-01 -9.625453386250057974e-01 1.657961020352032477e+01
2.706711644063044542e-01 4.234054838110810903e-02 6.839430866551270416e-01 8.226947709883012383e-01 7.504306851500341935e-01 3.107789874033001221e-01 -8.745765900577162633e-01 1.655056965456498119e+01
2.286724976832761602e-01 3.411940045875828248e-02 8.641684184463254148e-01 8.036245183671968384e-01 7.404582527378514856e-01 6.111764047607950445e-01 -8.430516955022713255e-01 1.648132688529432954e+01
2.165332658805740051e-01 3.956589339672469952e-02 7.870926177781116806e-01 8.533863432664412496e-01 7.393944757619729247e-01 5.859784623466374187e-02 -8.459426584521793080e-01 1.669918162929950256e+01
3.572729052928286242e-01 4.645342498372483087e-02 5.914561652707271966e-01 8.039270557224209579e-01 7.435810774748137231e-01 9.098441149713888398e-01 -7.250759572893771265e-01 1.672247901966875006e+01
2.142791637880236966e-01 3.689743323503956451e-02 8.573962308269891253e-01 8.222801540330093584e-01 7.432887933518339540e-01 2.021407126092344964e-02 -8.210660204975619436e-01 1.664907842009370498e+01
2.204835321573793694e-01 3.008312351788220915e-02 8.493945607665307485e-01 8.017399774885113350e-01 7.553041436565700595e-01 3.224011478344639414e-01 -1.013091430954908612e+00 1.673157176555699621e+01
3.377501967159812768e-01 4.739817380855583517e-02 5.812216302141242075e-01 8.111465308962980680e-01 7.453209655593335814e-01 7.354023249690055941e-01 -9.341343841536304815e-01 1.671416245636789100e+01
2.215195249576640268e-01 3.574489301132896535e-02 8.548081959483104786e-01 8.113594665063885714e-01 7.466219168649481652e-01 1.226373230984410256e-01 -7.570523728815609088e-01 1.651793794703369755e+01
2.357270490835900734e-01 3.691148292478888676e-02 7.865518046984885103e-01 8.064303107683549188e-01 7.574792985114369159e-01 2.657123755879753357e-01 -1.065938071726401315e+00 1.676245137941399577e+01
2.263266079686950816e-01 3.826426740160117357e-02 8.074293339709361916e-01 8.132658514491802881e-01 7.546447589036766601e-01 3.727694513017187905e-03 -8.852288993718139265e-01 1.660473366902441938e+01
2.629467559520483055e-01 3.441131739311075605e-02 7.014004705474191637e-01 8.072752260196752738e-01 7.547985026241843531e-01 4.265107731903488575e-01 -9.417067360172625134e-01 1.660062860970645815e+01
2.471162382655358314e-01 4.224266411521757775e-02 7.681720986438536070e-01 8.137231828129538602e-01 7.510291905281726299e-01 3.005089144441036586e-01 -9.762060063771613727e-01 1.664547087611119736e+01
2.116061395347379193e-01 3.683730611477286504e-02 8.244858081730928046e-01 8.476785724384813259e-01 7.404937009070797771e-01 6.292956031994018096e-02 -7.067731714850968849e-01 1.639969962460245156e+01
2.507518881060524230e-01 4.403913792759393125e-02 7.576742748978915198e-01 8.079995658185425977e-01 7.518604564470249274e-01 1.439374240906415026e-01 -9.817132661508654046e-01 1.685634780462356019e+01
3.042712723883043147e-01 4.867551215271305465e-02 5.845142809066281586e-01 8.058931715444752619e-01 7.773719284331830348e-01 2.112652982647067468e-03 -9.573711828486011211e-01 1.667935337411650920e+01
2.075248698520647250e-01 3.726417497170858573e-02 8.774198315905340495e-01 8.301752064437917245e-01 7.516826854149094572e-01 2.460561055870166824e-01 -1.029318109857761954e+00 1.656420483337195293e+01
3.159067285623855526e-01 3.329699789066503657e-02 5.091863919140831030e-01 8.492194006921615079e-01 7.429971349343265086e-01 3.308547386683504676e-01 -8.518620240266636667e-01 1.679273869459753499e+01
3.274525061931961578e-01 4.665465807157129219e-02 5.445433857314505577e-01 8.030725189600436131e-01 7.585362725315860644e-01 3.669118105791418505e-01 -1.076034441771235750e+00 1.660334135039513725e+01
2.197564362852926778e-01 3.573095822688904938e-02 8.914099711047420715e-01 8.069926924487306197e-01 7.375717226737699139e-01 4.125556891608244126e-01 -8.808304493469094609e-01 1.660940828408136838e+01
2.677110499897839002e-01 3.571246908624508415e-02 6.511733770514047670e-01 8.149620568005103705e-01 7.671066113840954159e-01 2.708615848030498929e-01 -9.617431196231323032e-01 1.656287339449900742e+01
2.299490329184064596e-01 3.459410237276107358e-02 8.702402902279859909e-01 8.009642041562978765e-01 7.307023641745682419e-01 7.026028451564108046e-01 -9.901685116710505774e-01 1.678712440366468428e+01
2.537819850983541459e-01 3.777302843504683899e-02 7.355814127380064793e-01 8.030945293712602462e-01 7.594809579265630051e-01 3.577169502072838347e-01 -1.269993671157611637e+00 1.697124975832951677e+01
2.422642586586746527e-01 3.296797939075575556e-02 7.264836055856507269e-01 8.136037018552557676e-01 7.499171865515594781e-01 5.774335276696479502e-02 -7.370486111410127217e-01 1.659306190469873243e+01
2.305927256039774775e-01 3.337655920431736867e-02 7.200446300629081975e-01 8.361550167549700596e-01 7.558237337125229827e-01 1.996992887209663448e-01 -1.066029087875430603e+00 1.677981674427047309e+01
2.901981112197604684e-01 3.655618990268404145e-02 6.344998563252636226e-01 8.123969489686397871e-01 7.315162875022243050e-01 5.297642671394258151e-01 -7.981280393050961264e-01 1.678569633564572783e+01
2.425046376244345270e-01 3.710107998065518414e-02 7.993957527949897557e-01 8.269119003376574906e-01 7.343785294779512363e-01 5.500288965485798931e-01 -7.960641586473219400e-01 1.650686423370918732e+01
2.246541205211253500e-01 3.147905228117249543e-02 7.797496775922994061e-01 8.135384024620654353e-01 7.512279530282142126e-01 7.310167351664204061e-02 -9.075073670846276475e-01 1.671290357771088964e+01
3.605171007424750051e-01 5.875424661651307279e-02 5.164805628069670806e-01 8.012164996110177073e-01 7.703202559210924338e-01 2.389678413974465343e-01 -1.119311439426585508e+00 1.682172817170001267e+01
2.703914082571817756e-01 4.025063994666244066e-02 7.244221486033775026e-01 8.110061892317376175e-01 7.427455854825778525e-01 4.923621120199764833e-01 -8.670738108221383023e-01 1.666087480085129613e+01
3.361440217449199741e-01 3.778267691385776839e-02 5.320922574347539680e-01 8.254359196306768620e-01 7.521644954083235302e-01 5.292678666646550845e-01 -9.578426695166666338e-01 1.672623437778898392e+01
2.155794969355665502e-01 3.444129789759576427e-02 8.067151006293615811e-01 8.211899733455814143e-01 7.581442279289742903e-01 8.039135592648594120e-02 -9.308009778151327129e-01 1.667137419099859841e+01
2.281172935927858747e-01 3.191611721248739653e-02 7.750088892548450126e-01 8.245296288901906578e-01 7.532565823051591281e-01 2.266969364267433784e-01 -9.673353540045417365e-01 1.667951459512509871e+01
2.742139246394555974e-01 4.350536497467287489e-02 6.547389255745789116e-01 8.198224307171644298e-01 7.623774130421513417e-01 2.837668341468254085e-01 -1.161762856420062384e+00 1.675876754412441016e+01
2.283691598552475832e-01 4.180598912985556553e-02 8.708400852227330402e-01 8.218426927661633963e-01 7.293578506430277164e-01 5.017163742522584569e-01 -9.579978574305889616e-01 1.676774818808487666e+01
2.625089775270339487e-01 3.745730045259033913e-02 7.168126419070000033e-01 8.124147921043304299e-01 7.390740744304893362e-01 3.732591770872304426e-01 -8.112398464099006556e-01 1.658711109257253113e+01
3.137685677071440637e-01 5.102187858181354840e-02 5.854897668914875730e-01 8.046512306213349230e-01 7.539689087925466326e-01 1.140824213657548603e-01 -8.991679092423188191e-01 1.677817426328886796e+01
2.485749414618052544e-01 3.685469302082614029e-02 7.492358804998758837e-01 8.125434852058045498e-01 7.535498855069504565e-01 2.619326457156497812e-01 -8.354501145977044629e-01 1.661218676316132559e+01
3.313593082391127487e-01 4.072502341550660737e-02 5.550887458311708489e-01 8.333395299569271719e-01 7.407474968662787207e-01 7.081757396738574961e-01 -1.059287697506088977e+00 1.695448772777265845e+01
2.168493244019661093e-01 3.333452303364096286e-02 7.394882061945211582e-01 8.591124536253450517e-01 7.504789458929737034e-01 8.250993279091112242e-02 -8.603206855359979421e-01 1.653205889782709193e+01
2.275649444849563441e-01 3.068919465028958557e-02 7.585035080932187590e-01 8.257246077866851053e-01 7.585586319720500903e-01 8.478189414573070182e-02 -8.124149993758627009e-01 1.659729402740020987e+01
2.605507834560724101e-01 3.898422774656793571e-02 6.750427761201079901e-01 8.561017708804072868e-01 7.404108625595189341e-01 4.372519229418572184e-01 -9.757154152778739764e-01 1.664641376017443974e+01
2.197524751721698366e-01 3.128302016822718384e-02 7.480557594189334303e-01 8.561604180305381062e-01 7.433856988515123998e-01 8.453306023943996106e-02 -7.719653950063403158e-01 1.654092267714717224e+01
2.434425641589895994e-01 5.019366117138410188e-02 8.223033894286042589e-01 8.180636442867144087e-01 7.242698608625451895e-01 2.775100941893757778e-01 -8.735687047163477326e-01 1.677721071654332974e+01
2.279261246261591600e-01 3.241109096922117905e-02 8.190510896786411532e-01 8.146123059912327991e-01 7.485545185536581769e-01 4.345133712423434047e-01 -1.100774098509825105e+00 1.681866809083137326e+01
2.081999471126351198e-01 3.783878805484794383e-02 8.976669024765449034e-01 8.310979601529038252e-01 7.404854378626545275e-01 2.184352184092323013e-01 -8.538129055332719375e-01 1.658111773503490838e+01
2.463708240707683239e-01 3.678664227863279179e-02 8.146904417150058197e-01 8.315423045002984237e-01 7.255755556317373678e-01 9.387330783410268165e-01 -8.261205490672804963e-01 1.658675023079756983e+01
2.224483983481193583e-01 3.447982530026496434e-02 7.461830815476369061e-01 8.452403723398360658e-01 7.584951088981938261e-01 3.695514303692842839e-02 -7.862798263777996954e-01 1.641364274923726896e+01
2.364365820310851962e-01 3.132664185105563104e-02 7.646358435196488612e-01 8.396284876273880649e-01 7.344327045052017056e-01 5.614844538585950229e-01 -7.994228517410799650e-01 1.645700057805029459e+01
2.721156307464683288e-01 5.706751552847858650e-02 7.784826355875149595e-01 8.001001043759561338e-01 7.301144718829133407e-01 2.252506275301064398e-01 -7.738493099892116422e-01 1.665728718761669924e+01
1.988548712108262340e-01 3.655767674611028889e-02 8.800930996243354620e-01 8.665863136414322376e-01 7.311589372187364821e-01 4.026266953027363149e-02 -7.427053214143350957e-01 1.642910957361297974e+01
2.473447695824008974e-01 3.996635175297977988e-02 7.910941505805817453e-01 8.221285897466272807e-01 7.301815510138546239e-01 5.267541688893186969e-01 -7.596502582203480403e-01 1.645045691715350955e+01
2.794215899692101823e-01 3.122289602030461561e-02 6.117153948641969041e-01 8.259230629993777884e-01 7.716004187876980280e-01 3.303581740358444430e-01 -1.162815193302850547e+00 1.674701335381991285e+01
2.562976717374961799e-01 4.591910783689001629e-02 7.215901976563323661e-01 8.194596836944332274e-01 7.407620679320676693e-01 2.484548536870884172e-02 -7.179285759528939437e-01 1.660911931667040520e+01
2.128732047207089195e-01 3.294998144254056988e-02 7.796032887575350401e-01 8.425775619337615430e-01 7.447414396911318235e-01 1.174356050885963232e-01 -9.086010761267941938e-01 1.664404646074641647e+01
