weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.480081835792159291e+04 4.349500266045855934e-01 5.142126126427432747e-02 8.174556271021329312e-01 9.877833192654851269e-01 9.785787801197041169e-01 9.781501502018612459e-01 -9.821045134207532223e-01 2.480287012745073838e+01
0.000000000000000000e+00 -1.473519312844408887e+04 4.338497913590326771e-01 6.550581903829914843e-02 8.868373293599615126e-01 1.115881706379413973e+00 9.890056784140275337e-01 8.293525612853912543e-01 -1.013766412970158903e+00 2.768023770393631722e+01
0.000000000000000000e+00 -1.464725527586167482e+04 1.874353729403447633e-01 4.779659658305222825e-02 6.515196716037904290e-01 9.905626488829559761e-01 6.013072448565222050e-01 5.672857880803899855e-01 -9.185323077843705608e-01 2.598115064661671170e+01
0.000000000000000000e+00 -1.458448488556167104e+04 1.381192221482287208e-01 3.655936021426121202e-02 7.766725316881153418e-01 1.188315849223137821e+00 8.144444788640323729e-01 2.660733007525957206e-01 -9.769141052008263326e-01 2.561518480021044297e+01
0.000000000000000000e+00 -1.454248781151552066e+04 1.785770358535245794e-01 5.518720191930778785e-02 6.345295736765789174e-01 8.352808200932840821e-01 6.990859068616814831e-01 2.046436311934664021e-01 -1.281378355862861085e+00 3.396896802151472627e+01
0.000000000000000000e+00 -1.435678191269104173e+04 4.279556900457056612e-01 6.178806908415788307e-02 7.525510458985129603e-01 1.057209907994870024e+00 9.276619219618100765e-01 7.091886527162076792e-01 -1.171498319581951053e+00 2.737980551489395253e+01
0.000000000000000000e+00 -1.429461670573040465e+04 1.524302182136418604e-01 4.177727924622444411e-02 6.847691955546356679e-01 1.166405515503491142e+00 8.166925864450380601e-01 2.908141787836332481e-01 -1.076024814058487600e+00 2.156061169062823879e+01
0.000000000000000000e+00 -1.421660513796884152e+04 3.246864652457753242e-01 5.667669461881268134e-02 5.665543979940494967e-01 1.151423270216150652e+00 9.497016097020840597e-01 5.812204457451766171e-01 -7.578272855106052974e-01 2.240258840088079495e+01
0.000000000000000000e+00 -1.381754873502256123e+04 1.101839476790366368e-01 3.526886902346489799e-02 8.293199354256375333e-01 1.182822700089549484e+00 7.182072713875482517e-01 8.109131796712496509e-01 -7.908569658180404360e-01 2.211357127430185798e+01
0.000000000000000000e+00 -1.380586990083945784e+04 2.349702953927310656e-01 4.930898733375205928e-02 8.522646789046668392e-01 9.061251186660038703e-01 7.622867568157943863e-01 4.929217620864401184e-03 -7.183306750853190037e-01 2.460722426708579036e+01
0.000000000000000000e+00 -1.370026262742839390e+04 1.978914235277809408e-01 3.793895458871152787e-02 7.558044228882381255e-01 1.083106178935495878e+00 7.258773604984698480e-01 8.015375822562642583e-01 -1.164916403902709119e+00 2.655669312851910391e+01
0.000000000000000000e+00 -1.362943903739574671e+04 2.161224243864837968e-01 3.625232913605717922e-02 8.772535285003688621e-01 8.145070233609592592e-01 7.600532502451318173e-01 4.263989176412925630e-01 -8.911555532749488862e-01 3.433116447974183671e+01
0.000000000000000000e+00 -1.359909365553563839e+04 2.098694975090866777e-01 3.859443713763079098e-02 7.579978807843559263e-01 1.085036842258283896e+00 7.486645435050367503e-01 5.014109594208400189e-01 -8.210954769625963268e-01 2.461590038654954782e+01
0.000000000000000000e+00 -1.358227843929189294e+04 1.716865203958420905e-01 4.829907084533616862e-02 7.749991273877934184e-01 1.072074503456085903e+00 9.425155083306091530e-01 5.086512663319333605e-01 -7.774686559083103798e-01 1.849226182858611978e+01
0.000000000000000000e+00 -1.335563088005003010e+04 3.540264524746982167e-01 5.068459386318013848e-02 7.993358627709254982e-01 9.319953330870874852e-01 8.174658251301224476e-01 1.973308893110506945e-01 -1.241595290422199849e+00 3.415638166032199052e+01
0.000000000000000000e+00 -1.328964182929196249e+04 2.566329401461374671e-01 4.936964689580765342e-02 5.299732066577726997e-01 8.031159817167194959e-01 7.133995646632078635e-01 8.160220104330073720e-01 -9.282345946223908850e-01 2.208722076462422734e+01
0.000000000000000000e+00 -1.324126381021043926e+04 3.173409528168934512e-01 4.201454667258706227e-02 8.420377988699258021e-01 9.196770391194812877e-01 7.550511524539909036e-01 6.954121337120447999e-01 -1.031623782187323313e+00 2.981390104093028981e+01
0.000000000000000000e+00 -1.315937934691463124e+04 3.389684432331859787e-01 3.134604398557036542e-02 6.015271755616586891e-01 1.007402808530811988e+00 8.639913835685459897e-01 4.398453165792498565e-01 -8.430625464772925071e-01 2.987743283806481998e+01
0.000000000000000000e+00 -1.299332029249154402e+04 2.714368532871490602e-01 6.183313527403407756e-02 7.853923418551476132e-01 1.046390826863518919e+00 6.440506836705647276e-01 4.246114287831315171e-01 -7.583971145365326905e-01 2.802210949362292780e+01
0.000000000000000000e+00 -1.282636104731689375e+04 3.394858478545750291e-01 3.990004212224247671e-02 7.703938238641303560e-01 9.159623369772227353e-01 8.206618666720321142e-01 1.472982697658720141e-03 -1.246675882724162632e+00 3.045777967610855441e+01
0.000000000000000000e+00 -1.267832991643118658e+04 2.403985937405447304e-01 6.280372909776982260e-02 6.210638969101296425e-01 1.163546179152540994e+00 8.680695756082845715e-01 3.272550984016938669e-01 -9.239709469447607848e-01 2.073086422122951689e+01
0.000000000000000000e+00 -1.258964769307857205e+04 3.615294952067312773e-01 4.804398111436032626e-02 6.272931368342858915e-01 1.006990896786068568e+00 7.738205603027438206e-01 5.365528089497608732e-01 -7.309316115227592059e-01 2.667524059516045298e+01
0.000000000000000000e+00 -1.258032563949252290e+04 2.397002483098258085e-01 5.315687108218022927e-02 7.684497852104571480e-01 8.084283954093189895e-01 8.155774307603677054e-01 8.781285814853633243e-01 -1.092122635885351523e+00 3.485571919794943341e+01
0.000000000000000000e+00 -1.250980782588654438e+04 3.281764310578871857e-01 4.872278534676771633e-02 6.958903307760233581e-01 9.862517225509594976e-01 7.646583282465539977e-01 4.900872656265384819e-01 -7.744444125774093690e-01 2.565374558020345575e+01
0.000000000000000000e+00 -1.244146992458917703e+04 3.100523216017061490e-01 5.391191009670424916e-02 7.554562202553967154e-01 9.872580279401643732e-01 6.407113709800731360e-01 6.767411482313245852e-02 -9.031111663636173237e-01 3.142472893747212481e+01
0.000000000000000000e+00 -1.214276183070435764e+04 3.722700839720913812e-01 6.378303451570381533e-02 7.825827491377510547e-01 1.106526269243482075e+00 8.528679472191545985e-01 1.123679047345238491e-02 -9.766941114130485158e-01 2.914956342088389363e+01
0.000000000000000000e+00 -1.209295574628457143e+04 3.586846982448185228e-01 5.081730313979193614e-02 7.816529610552811480e-01 1.107662255276377961e+00 9.947900935907312281e-01 4.753429508195545772e-01 -8.447543448847134595e-01 3.174958801025553612e+01
0.000000000000000000e+00 -1.206042668653494729e+04 2.730119830055474095e-01 6.618579231145131636e-02 6.110709640742320037e-01 8.033023017764251428e-01 9.045321653811255747e-01 6.178691159235705221e-02 -1.150004282236813280e+00 2.122880238845703360e+01
0.000000000000000000e+00 -1.204449548222958765e+04 1.556018330369862701e-01 4.968500667574294455e-02 5.034510761814853241e-01 9.366785645941101413e-01 9.687972767097803306e-01 2.692330693691986632e-01 -8.612999123636455590e-01 3.133376138983206971e+01
0.000000000000000000e+00 -1.196339308508205977e+04 2.984329704415653595e-01 5.429787001395025570e-02 7.435124422571223191e-01 1.003312226702701704e+00 7.770294973344586964e-01 4.476066505239587601e-01 -8.287061623194535986e-01 2.334994017685158951e+01
0.000000000000000000e+00 -1.187938337257563217e+04 3.467761198421547286e-01 6.033734967026102569e-02 6.082404507974911168e-01 9.874289978001649093e-01 7.260036901783071261e-01 3.553249950881186559e-01 -7.758677904950960214e-01 3.382802837408572572e+01
0.000000000000000000e+00 -1.180830610086460729e+04 4.573388125105560809e-01 5.088102086183533823e-02 8.312839166104868394e-01 8.472649734784677422e-01 9.246227959867189261e-01 7.448466888131337615e-01 -1.194331572905028560e+00 3.424232932277659103e+01
0.000000000000000000e+00 -1.178837947158660063e+04 3.077362829854601856e-01 6.242215159458182339e-02 6.587510103710616516e-01 1.153426635750802065e+00 9.586785305620096898e-01 1.216953604381223464e-01 -1.292246880820233645e+00 3.068639455870525268e+01
0.000000000000000000e+00 -1.177148272685790471e+04 3.163598725438971915e-01 4.832737639411880531e-02 8.108731872301919719e-01 9.364488638485883865e-01 6.464049112503179595e-01 4.770175339924523916e-01 -9.051067504375966966e-01 3.315554835145411516e+01
0.000000000000000000e+00 -1.175798263475709246e+04 1.769283037274104187e-01 3.332254830589680139e-02 5.064448856686721845e-01 1.110794733677757051e+00 9.773625199569935251e-01 9.434792090022980915e-02 -8.144706794711511488e-01 2.841024033797480186e+01
0.000000000000000000e+00 -1.173545614005488460e+04 4.973713350129931321e-01 5.080674177333923541e-02 8.263260345271732366e-01 8.743372655604237931e-01 9.930823976874761927e-01 1.639287813476136835e-01 -7.882521544267426794e-01 2.936024838241412382e+01
