Om Ob h ns s8 Mnu w scale_factor
2.140153134143648606e-01 3.635693039959228545e-02 6.083892649885995763e-01 1.149085613786154481e+00 8.121633295595493962e-01 6.636833801272589151e-01 -9.173312651633378501e-01 1.459810667886249291e+01
2.275676958225222868e-01 4.833666516743148622e-02 5.691772615620667164e-01 1.153418256417841681e+00 8.063643130023014916e-01 5.066290857657907987e-01 -1.020121348598198807e+00 1.472525433028200048e+01
2.939380532888059561e-01 5.647826989276899523e-02 5.251005700858948355e-01 1.125040065626122132e+00 7.957473006832650464e-01 8.985261777176780651e-01 -1.084367146848901786e+00 1.476333512872852793e+01
1.919459005863467238e-01 3.264374145479984751e-02 6.964097981585753994e-01 1.134016766960847633e+00 8.202553202385627351e-01 9.538258111248265614e-01 -1.250758493118168335e+00 1.472082033462005413e+01
2.138653337014813083e-01 4.714133496214512054e-02 5.784155753537212341e-01 1.198401023522935871e+00 7.578811040465496252e-01 6.285332782839722077e-01 -7.103905843200171155e-01 1.448877281960117358e+01
2.252280257620790926e-01 4.455286216414319767e-02 5.863201661812165177e-01 1.173531401311553424e+00 7.904241117841082076e-01 8.151185842508922308e-01 -1.173902890856833858e+00 1.465986897802461719e+01
1.944868189885164689e-01 5.497404538469313762e-02 6.632579501882186479e-01 1.167131807369395480e+00 7.826878439732308790e-01 3.134296879645662726e-01 -1.132648671531300000e+00 1.485465229516816699e+01
2.094146373064836031e-01 4.998367871682688618e-02 6.737691581306679556e-01 1.175426177857161747e+00 7.896996026044932337e-01 8.825825479891296066e-01 -1.136363462766538435e+00 1.469075174844419429e+01
1.589435489588592043e-01 3.448336500983535668e-02 8.252676529450373444e-01 1.167183409834056107e+00 7.836724877120970767e-01 5.675955301744960435e-01 -7.262123059325423791e-01 1.453663215489258143e+01
2.790633486076717351e-01 6.705541233473313878e-02 5.917606990243451381e-01 1.108116147471013724e+00 8.027056417846933911e-01 8.618957967173370704e-01 -1.228497022794508453e+00 1.493200358164396846e+01
2.473735758496810322e-01 3.698760553573222920e-02 5.216450470830629182e-01 1.127040942437695703e+00 8.246591033366089674e-01 6.138347558373081769e-01 -1.105041565015837834e+00 1.461603369622651094e+01
1.676550148101182969e-01 4.662726654720017461e-02 7.877687589126464163e-01 1.173256385637959198e+00 7.782221624072638289e-01 3.693537667577430073e-01 -7.833986268389987462e-01 1.456966448665676594e+01
1.931397408013003636e-01 4.703284497925284968e-02 7.397295189080903555e-01 1.171807384431150068e+00 7.690320824792592491e-01 8.761407305033874771e-01 -7.654059738357910092e-01 1.452173092269765675e+01
2.220887906841447212e-01 4.092041977667118524e-02 5.915623553902749077e-01 1.128188443593847179e+00 8.184785923202085867e-01 5.974729048460145631e-01 -1.168066591710153368e+00 1.473922817777595107e+01
1.963207054655220496e-01 5.346186311018934212e-02 7.143838943220360838e-01 1.169848203352390481e+00 7.662623437619371369e-01 5.689518477490271842e-01 -8.628250801878321052e-01 1.459078348479055087e+01
2.817815432253746311e-01 5.417566953810230151e-02 5.173306477564743044e-01 1.127915769048603023e+00 7.814355681851319346e-01 7.772180391849135006e-01 -1.105479783642032254e+00 1.485041388971723997e+01
2.752188395517602970e-01 6.684190572820625231e-02 5.396257609378150022e-01 1.139831514057253026e+00 7.929426363913911757e-01 7.880179523780908024e-01 -1.147854957270757037e+00 1.479574187214008596e+01
1.878524811309258136e-01 3.165487117616966328e-02 6.292176434851237676e-01 1.180259912833451885e+00 8.045962831938354709e-01 7.131246783341743667e-01 -1.043879580420601583e+00 1.458594199196771868e+01
2.393346628218390448e-01 6.288249974125628694e-02 6.249096087291255985e-01 1.168735435758857966e+00 7.759270903732720104e-01 7.369116985673133113e-01 -1.107012830955099281e+00 1.479160627879837975e+01
1.680085309910768765e-01 5.816188123977085456e-02 8.998712003797448844e-01 1.159179467761631832e+00 7.872886139810442163e-01 2.369014582711824191e-01 -7.611218709987476183e-01 1.436668319043834430e+01
2.649682692489568892e-01 6.315760981515319838e-02 6.110751461555072872e-01 1.118907038492563011e+00 8.071850792853809686e-01 9.268311692354247455e-01 -1.124502855566259063e+00 1.465228736172363178e+01
2.189607186839468422e-01 5.474126445374394301e-02 6.256248274655982211e-01 1.145555249490817440e+00 7.865999415130351391e-01 4.783096689973848625e-01 -8.408888221077581715e-01 1.459630424559128770e+01
2.145547264437250856e-01 5.080726560167911354e-02 5.973266967821162510e-01 1.183340001441624434e+00 7.843973253905440757e-01 5.658070823352387979e-01 -9.318151697546060985e-01 1.459543903725835712e+01
2.055531779634135470e-01 3.898464731994853022e-02 6.252297947738666428e-01 1.096321325793978119e+00 8.215968620557358992e-01 4.511427091227543373e-01 -1.146447129779226026e+00 1.490954814335138678e+01
2.356787231706016228e-01 4.195072004746726313e-02 5.978034661225071211e-01 1.152198338018959101e+00 7.926959684092739211e-01 9.966016419610910226e-01 -8.574002328918903792e-01 1.451520388687738716e+01
1.929565545771386725e-01 4.403181056589468984e-02 7.234129704316638598e-01 1.153891014399380355e+00 7.881575972309030620e-01 7.977380901860311457e-01 -8.471540419236698316e-01 1.445565993936186544e+01
2.003245451184491044e-01 3.312596318654273397e-02 6.616127821737332049e-01 1.156639008740402819e+00 8.073640962098428409e-01 9.129243201946941610e-01 -1.058440531218888481e+00 1.462161127406689509e+01
2.282186551527370932e-01 5.739459725489458319e-02 5.626851589643131479e-01 1.140073566420749529e+00 8.179793767456551290e-01 1.762264024667910545e-01 -1.217976220991302982e+00 1.496597628717097095e+01
2.387817065481385725e-01 5.509652231888988866e-02 6.604912442856945010e-01 1.105665263618195615e+00 7.979995635888503802e-01 8.408771683247564521e-01 -1.185090181159752731e+00 1.482073134558492455e+01
2.798444914721358590e-01 6.856533790269213335e-02 5.468412193200081761e-01 1.144998606862827506e+00 7.993154216508520093e-01 7.235416420511521229e-01 -1.068914369779526918e+00 1.477126643983879006e+01
1.824287049946264894e-01 4.492688000627779316e-02 7.491635798275366742e-01 1.191735433149111012e+00 7.926827563299095880e-01 9.923388867595651641e-01 -1.299164243275652719e+00 1.469618681156417672e+01
1.742834028105427757e-01 4.376888349734836536e-02 7.391457134153102126e-01 1.160523987569408888e+00 8.010491065681254463e-01 4.436073073943401779e-01 -1.012188091661325728e+00 1.468223213164892371e+01
2.620489885925134654e-01 5.149932510411639464e-02 5.543488836080698867e-01 1.145687772067319754e+00 7.797105755263100679e-01 8.035125117575674381e-01 -8.458831501855008650e-01 1.467768851755053561e+01
2.455659802931337843e-01 5.918323778385056744e-02 6.469814997738576601e-01 1.124373664568002251e+00 7.920227410845042115e-01 7.964407316943645787e-01 -1.098734132087966886e+00 1.479130853540239166e+01
1.831116720463096537e-01 3.978467377616317496e-02 7.078215975012794869e-01 1.170167087505312287e+00 7.863035078067585060e-01 8.297809385843043506e-01 -9.375092653401513321e-01 1.450145386261915981e+01
2.112079941290309626e-01 5.724825777828210227e-02 7.113657780605915359e-01 1.129668094843067960e+00 7.916827076753086834e-01 6.187219557277748860e-01 -1.065704556361354305e+00 1.471323334375778202e+01
2.676041926630399193e-01 3.533750602912563016e-02 5.046246898259635350e-01 1.128422202934958429e+00 8.207449695866642081e-01 8.667461530553954852e-01 -1.193327791776350955e+00 1.470665770936777683e+01
1.850284605966385776e-01 4.469638070561644805e-02 6.899633141892472787e-01 1.187615366941902284e+00 7.918069511100345181e-01 6.914906469389383581e-01 -1.000937938372858049e+00 1.447210865659629064e+01
1.725813711851428289e-01 3.060606762973211437e-02 7.034840026884786601e-01 1.175317729219934826e+00 8.009765965743225191e-01 5.945961578004892445e-01 -8.699799573999793534e-01 1.473151268223171506e+01
2.467748042188447899e-01 6.411865555194727617e-02 6.250786018306495606e-01 1.075685979319855878e+00 8.101103261400270927e-01 2.800990853630953570e-01 -9.867706999910081933e-01 1.481266647596959096e+01
2.498756095575110081e-01 4.753703315375834570e-02 5.071620425904813656e-01 1.165609401935689959e+00 7.893371182410638953e-01 6.227169068797222540e-01 -9.759925607331856323e-01 1.464154163148381471e+01
2.127465310195250925e-01 5.353982627607910272e-02 6.160478346879992850e-01 1.180887956598753119e+00 7.746845519451414086e-01 5.369986637221916270e-01 -1.000070573923620643e+00 1.474974160271587209e+01
2.679896506740775397e-01 6.213872369206328850e-02 5.427845471503923713e-01 1.141162593581352303e+00 7.619740581981220284e-01 6.489141574329130302e-01 -7.054803737546937459e-01 1.457515048259091728e+01
2.331384009258204992e-01 3.178401082541416900e-02 5.686499044945404480e-01 1.110285382291237521e+00 8.256925053077402987e-01 8.330757573604430366e-01 -1.216523160074637344e+00 1.457239759260357737e+01
2.195563319510365208e-01 3.260310046698960268e-02 5.348937267035284160e-01 1.170292250868507411e+00 8.049150559017218542e-01 5.958639059921940762e-01 -1.023644699497384902e+00 1.465263764814384828e+01
1.867464377805140019e-01 4.143412588646236405e-02 6.535794140038492239e-01 1.198947190042692457e+00 7.830596335678923214e-01 6.234518041457671744e-01 -1.031982255326884923e+00 1.466195277195994429e+01
1.926666466249988829e-01 6.037210685516214426e-02 8.674335522748786165e-01 1.071787578695041043e+00 8.294709398511488363e-01 1.259197069213957576e-02 -1.220548807473955444e+00 1.489656084864358654e+01
2.506412377581174744e-01 5.061597125942217390e-02 5.396348938663763084e-01 1.143755178064026268e+00 8.072635722318312057e-01 5.030803404190009598e-01 -1.119900879871008170e+00 1.480247177378862844e+01
1.839779259872473816e-01 3.243694133081559405e-02 6.999414340493493869e-01 1.173635003244192898e+00 8.074845300910075130e-01 9.094021691503029192e-01 -1.132628098546891060e+00 1.460676012643756216e+01
2.434004373540757382e-01 6.084662822278859989e-02 5.959619949689765050e-01 1.175482106731253307e+00 7.667788612983507113e-01 8.043929079752624167e-01 -9.054728054515748248e-01 1.468452373184652160e+01
2.527008499340874792e-01 3.380242498448101512e-02 5.331084887797576943e-01 1.139242524305458693e+00 8.026908476594469821e-01 9.242489807568571303e-01 -1.064451187115690534e+00 1.460707655788246662e+01
1.996125509689751221e-01 4.531321794295352368e-02 6.713887090367121058e-01 1.183190302257604465e+00 7.681064287899845855e-01 8.043437699938380536e-01 -8.795837031346538382e-01 1.470606487403819607e+01
1.994001802527185230e-01 6.960167181623011512e-02 7.230504049906235631e-01 1.176008653060137021e+00 7.715928833188905323e-01 2.832840781571118183e-01 -1.287423979076736780e+00 1.493925022408033598e+01
2.295559568108173076e-01 5.543151913496115191e-02 6.433903895044812415e-01 1.110476426498622438e+00 8.148005021301166773e-01 6.254289132727287592e-01 -1.150648014148035525e+00 1.471970965472258719e+01
2.365398260444742107e-01 4.667813706492010550e-02 5.099725056668071854e-01 1.172422755361335778e+00 8.068180996581060249e-01 5.181103831389333170e-01 -1.240628217496327235e+00 1.468669638592120741e+01
2.572169166204580359e-01 6.069972501764356321e-02 5.072346968456611371e-01 1.161797097414294155e+00 8.015788359421481823e-01 4.320030235442859357e-01 -1.165789426331883094e+00 1.486181973193092887e+01
1.926600563070807737e-01 5.809392242046342025e-02 7.106414998698226126e-01 1.148221218914339037e+00 8.035159165492959943e-01 2.230669298198982853e-01 -1.201874263225434225e+00 1.480127102030158781e+01
2.292449542451262812e-01 3.360487075662914325e-02 5.413314674994414988e-01 1.162955166956046948e+00 8.046378179342414949e-01 8.485753315933197705e-01 -1.089508382204649850e+00 1.460773022524973541e+01
1.991737548783772127e-01 3.458001637205829204e-02 6.809795082094922680e-01 1.168192486167529021e+00 7.743904921312911860e-01 9.609326389697661064e-01 -7.613224167419588850e-01 1.447052565749404884e+01
2.402562880288217351e-01 6.834649044355751990e-02 6.388294311217712629e-01 1.108359164111338835e+00 7.972087354245974700e-01 3.717302632537751172e-01 -1.169331666856149310e+00 1.490758728755067430e+01
2.264501940028876559e-01 3.864160966988386403e-02 5.187540764405769167e-01 1.159862964671662500e+00 8.162743674553603057e-01 5.649919305849210316e-01 -1.224276408121721227e+00 1.464379234409161157e+01
2.778334324521324339e-01 5.983093270589576185e-02 5.971078813062105084e-01 1.109862039208955098e+00 8.012326156627244123e-01 9.919426117228189455e-01 -1.196372506177816986e+00 1.488542068639665494e+01
2.320814209177168852e-01 3.737970525521498028e-02 5.761848456712012068e-01 1.144572979965114978e+00 7.892054882074950317e-01 7.881008152015341883e-01 -9.200963321713323539e-01 1.467532473724985920e+01
2.263946793475019870e-01 3.062812197420431912e-02 5.276245691141535632e-01 1.190289246777769705e+00 7.917235560991882082e-01 8.418914219033897250e-01 -9.984291687481317012e-01 1.458850255809522878e+01
1.674858256315381322e-01 3.867006359436372942e-02 7.261935615255858956e-01 1.170830139755290045e+00 8.100516056796766007e-01 3.969156791358082748e-01 -9.025918194850666154e-01 1.452739081015383960e+01
2.221809828166145251e-01 6.422020556030638705e-02 6.395495299400637546e-01 1.179500794666113572e+00 7.526639707972531124e-01 5.877528312050347425e-01 -8.465465379579013572e-01 1.469405283310331534e+01
1.441544273234267592e-01 3.754090604354243937e-02 8.163464275908041134e-01 1.183756055333269552e+00 8.267443910655736250e-01 2.496919075694766788e-01 -9.895978174403291527e-01 1.453608753465401016e+01
2.409041056743753406e-01 6.874097206779922198e-02 5.231913954036800929e-01 1.183809472850965383e+00 8.063543928251569737e-01 1.087681841500821589e-01 -9.902150633915518529e-01 1.482191056075710911e+01
2.305933153773933597e-01 3.453233458815700013e-02 5.279538116461367503e-01 1.187203707685832610e+00 7.886683077290062016e-01 8.077651249883405216e-01 -9.490791018060484863e-01 1.452209893433612464e+01
2.417094736452824189e-01 4.106275910941868668e-02 5.533873697365956357e-01 1.181712534454842922e+00 7.837688818153445425e-01 9.001320725315906657e-01 -8.871644056010892232e-01 1.449372680068026575e+01
2.100928876051158523e-01 3.113947404529558011e-02 5.823671651734976251e-01 1.158540522499933667e+00 8.179631317736609786e-01 7.759644531090882369e-01 -1.094737297147318378e+00 1.459179535865295030e+01
2.340852770473051403e-01 5.812915022664436743e-02 5.281513942683854212e-01 1.168178594356775957e+00 8.002411112404916871e-01 2.925808688447976147e-01 -1.200686064299567812e+00 1.488793838942494929e+01
2.428964332951887295e-01 4.789815702362773542e-02 5.137865697664643072e-01 1.172392764183743497e+00 7.945087245696462741e-01 6.114850477347043567e-01 -9.020581811785224335e-01 1.450282759237464525e+01
1.969704652069484141e-01 5.576506738596084811e-02 7.561042097232011372e-01 1.192358305827648346e+00 7.515787014765781260e-01 9.456778006516365354e-01 -8.790002252550175310e-01 1.458775918830537499e+01
2.411778422069968397e-01 4.560964334481329430e-02 5.814637238621213067e-01 1.127718066480193349e+00 8.116849769009694127e-01 8.933468793608553282e-01 -1.263426432866579185e+00 1.469377775790024998e+01
2.265896440217842756e-01 5.681814490777908899e-02 7.505088462530338234e-01 1.096115490745473542e+00 8.152653349726889376e-01 9.850192271724129700e-01 -1.299289000723198750e+00 1.474854895677202826e+01
2.340776650825948102e-01 3.367400948617969847e-02 5.622610720053554667e-01 1.153337663281854164e+00 8.050274975214297690e-01 8.105514965021850537e-01 -1.104363868692499473e+00 1.465748453727520051e+01
2.656020238533327582e-01 4.969714703759087193e-02 5.977801271846191478e-01 1.060442514417980320e+00 8.365739337267283915e-01 6.637645803798054578e-01 -1.271059651052292239e+00 1.479643431376961082e+01
2.225778061609144931e-01 6.027680762247075719e-02 6.509426650918402890e-01 1.147124385852410278e+00 7.806801875231483834e-01 6.548740058574528122e-01 -1.148015411587310464e+00 1.481444811642677273e+01
2.447541396510393152e-01 6.101217949799575546e-02 6.027480141521243118e-01 1.163485560231451110e+00 7.713453797606664164e-01 7.786269422616287628e-01 -1.283062275550249876e+00 1.495299952492114848e+01
2.379383081542104095e-01 4.241074425128901065e-02 5.473334293158700348e-01 1.139377945361668365e+00 8.099059720253473094e-01 5.995559387553567321e-01 -1.100744487004078564e+00 1.479212416491343873e+01
2.120305791882614588e-01 4.719986131151819586e-02 5.845939006691845963e-01 1.169561740017295071e+00 8.041840775756272652e-01 4.425541306473908532e-01 -1.238784302084280586e+00 1.485611742979606831e+01
2.526390942546018481e-01 3.689748012063054361e-02 5.294463510739032541e-01 1.172345848676383584e+00 7.811717116076795087e-01 9.926074462531903064e-01 -1.007374211535817299e+00 1.459025103145007485e+01
1.758036701784859157e-01 4.161641022610945012e-02 7.186969566543692789e-01 1.191753675007964475e+00 7.821015410242252441e-01 6.118417319364479745e-01 -7.279938430001731131e-01 1.430909736099938634e+01
2.186116961995959729e-01 3.624953299080568847e-02 5.195994309823630530e-01 1.187038505175202374e+00 8.067558031984856104e-01 5.936840435485073453e-01 -1.149898736924658937e+00 1.469400493615006731e+01
2.292449542451262812e-01 3.360487075662914325e-02 5.413314674994414988e-01 1.162955166956046948e+00 8.046378179342414949e-01 8.485753315933197705e-01 -1.089508382204649850e+00 1.460773022524973541e+01
2.493693374099647253e-01 3.104473293608257800e-02 5.165727646687270358e-01 1.132976604953686905e+00 8.234095071604586868e-01 8.207508113057840893e-01 -1.270350785005412098e+00 1.467723457400862763e+01
2.455334921181472896e-01 3.709206485862781566e-02 5.190747490440491552e-01 1.158321317498236747e+00 8.086001427159575927e-01 7.856612859783411729e-01 -1.281962003739335776e+00 1.472248204271941141e+01
2.679077838442660564e-01 5.870808963011994036e-02 5.219054570801355819e-01 1.124218130523257475e+00 7.924350590692634810e-01 5.216054337161823984e-01 -1.078608798838343485e+00 1.490127844561604498e+01
2.230326455156187715e-01 4.385367974634928057e-02 5.903154653735864787e-01 1.152081339402466931e+00 7.965754147251561390e-01 6.357106692368903467e-01 -9.690384774142613011e-01 1.474715448809543261e+01
2.012098854299136930e-01 4.177280875059996568e-02 6.880708884953042892e-01 1.153480166820731068e+00 8.015128128752715408e-01 7.497772463771613660e-01 -9.119284090399781828e-01 1.452415142068973708e+01
2.251859213220259170e-01 6.492572558947069805e-02 5.755169972538974887e-01 1.185949932112699168e+00 7.773424483104227622e-01 3.939989227930609239e-01 -1.180644232546159689e+00 1.483299570752027741e+01
1.886425971883878006e-01 4.073413914407894576e-02 7.449135009252452200e-01 1.167510354017393004e+00 7.936472596115820011e-01 9.097771995164189995e-01 -9.846173727511063900e-01 1.460632475922048457e+01
1.805907386549380489e-01 4.781325154382114889e-02 8.372458809401727153e-01 1.120782126499286324e+00 7.864820197455985040e-01 6.752643516785408195e-01 -1.265223405709704485e+00 1.497109629135239572e+01
2.437451505151074782e-01 6.162106587697391974e-02 5.729803607986054814e-01 1.172123890914284816e+00 7.545823742984245630e-01 7.080764814797839701e-01 -9.297692781141455587e-01 1.477331039860852435e+01
1.717712228303745481e-01 3.898698728147115961e-02 7.485298151553790857e-01 1.159493671677161553e+00 8.006773686634195419e-01 4.842039564491990578e-01 -8.361753610488804611e-01 1.455904247481466030e+01
2.232898900466350478e-01 6.720687744845668665e-02 6.950877832483293162e-01 1.139478775928669307e+00 7.822608927427171510e-01 5.619171100183404377e-01 -1.232567020932199942e+00 1.496203974671385595e+01
2.000726975874037583e-01 4.683725133289619313e-02 6.078593489377248638e-01 1.193102508018164309e+00 7.810487334189093467e-01 5.504056509229693361e-01 -1.203401635581129892e+00 1.485682469295494457e+01
2.064454905493651460e-01 3.044042826641522870e-02 5.921163103189776011e-01 1.184256861508853564e+00 8.106581421952190336e-01 8.964889059114251602e-01 -1.229849748630816864e+00 1.460725085249639754e+01
2.622018318463559261e-01 5.081366907068153582e-02 5.553579281431859638e-01 1.144406980776529803e+00 8.062771731752285120e-01 9.529140254723518222e-01 -1.174162451769453552e+00 1.470354293088002251e+01
2.282379596716845316e-01 5.237478772056733400e-02 6.526003732500009757e-01 1.160231032317808886e+00 7.713973580378997719e-01 8.907579850706566216e-01 -7.736031039169950496e-01 1.448935673313304306e+01
1.810264749367770931e-01 4.268624324623511435e-02 7.067922869211358261e-01 1.169978127183803007e+00 7.997182090106607077e-01 6.172932587489593503e-01 -1.284491898527895470e+00 1.480376176395240861e+01
2.313472873842520317e-01 3.250134086740841255e-02 5.326539952248743326e-01 1.180974260668703701e+00 7.853523660229693171e-01 9.174086857544724305e-01 -1.274720032977622042e+00 1.476399715998088524e+01
2.774256653422136898e-01 6.612850407513844175e-02 5.016183195056002075e-01 1.140998813107062970e+00 8.080784126033043746e-01 4.940423415906973759e-01 -1.042420966265635407e+00 1.474587416272387586e+01
1.748696863870233820e-01 3.688364621929823145e-02 7.371645273618314675e-01 1.169074076375369309e+00 7.913831264774816576e-01 8.266759833382086864e-01 -1.091833697740033582e+00 1.471314858890531418e+01
1.951314828274525737e-01 4.397167864809505000e-02 7.040992240197154750e-01 1.168610125323805704e+00 7.797145435262938795e-01 7.496693181110578585e-01 -7.327438210064074475e-01 1.444310174396107094e+01
2.075833973232939778e-01 5.005356450121488388e-02 6.330135831244562139e-01 1.178935417611264524e+00 7.756772003339347243e-01 6.636481111158265556e-01 -1.159092120823670191e+00 1.487274539090894443e+01
2.298815625549536223e-01 6.718204148951417709e-02 5.792481929463644263e-01 1.151264438154613323e+00 8.210828737603150795e-01 1.969412759070670038e-01 -1.267371145245011155e+00 1.481347105022439692e+01
2.310385675221762469e-01 6.243843257647139350e-02 6.820359878253486885e-01 1.108537579610276325e+00 7.977784860018745094e-01 6.324582333771023857e-01 -1.251297684508237085e+00 1.487009794074890046e+01
2.356067161888910355e-01 3.984957823165527491e-02 5.254255557415720146e-01 1.157959772906503870e+00 8.007878057913901948e-01 6.625374869336835282e-01 -1.092760108531899643e+00 1.471984087591319579e+01
2.206506756985848750e-01 5.017998542862060762e-02 6.204984504912216536e-01 1.139209409282743835e+00 8.023762437118467927e-01 5.958584329334816188e-01 -1.133580033918748953e+00 1.474609621609568855e+01
2.247688281561339707e-01 4.617822177814077944e-02 5.835829009168798098e-01 1.197928342109986444e+00 7.830421970921959129e-01 8.366293312077469624e-01 -1.083988740453883493e+00 1.460599988143345485e+01
2.076370696914520142e-01 6.716179357920297466e-02 7.022979367659538674e-01 1.174067523890695242e+00 7.691388496931835794e-01 3.176152877042009992e-01 -1.022441675440843412e+00 1.483636240968603737e+01
2.550834407883360022e-01 5.514663490638670174e-02 5.037714910558326320e-01 1.131703858322892664e+00 8.112144407676623592e-01 3.822499552562830250e-01 -1.167975044058020551e+00 1.484663484923318677e+01
2.467932728950802124e-01 5.633674397283128243e-02 5.598792741825573405e-01 1.164463224124500318e+00 7.818184915103096877e-01 6.377003330560222505e-01 -8.710086105132802681e-01 1.460439233122402491e+01
1.961824668254310011e-01 5.938365407404905261e-02 7.428172839335140942e-01 1.165628889413253599e+00 7.926075905699375701e-01 4.980485008396357549e-01 -1.138992674573312103e+00 1.478824474318433957e+01
2.109652638179233541e-01 5.334004811449914729e-02 7.531594302175974587e-01 1.124828964679887688e+00 7.713051850823572364e-01 8.360357425809413767e-01 -8.468828082722226203e-01 1.470944769380957418e+01
2.198163515526533607e-01 5.099712206895024025e-02 6.159574637188522939e-01 1.145690212514717254e+00 7.872569307139805073e-01 4.631484028364510896e-01 -9.271541540779916213e-01 1.473805407071862383e+01
2.529258583965778850e-01 6.455344929557220446e-02 5.206670117138012532e-01 1.146975878826644202e+00 7.817399032113383495e-01 3.529154369703756955e-01 -9.837733648182369617e-01 1.478003011374251763e+01
2.913538487536349031e-01 6.104915835384334272e-02 5.581717342407923610e-01 1.124902253382695783e+00 7.849167496202266170e-01 9.026399653890054831e-01 -9.756664594379031996e-01 1.482552663680433902e+01
2.145011460977841733e-01 4.005006325371389397e-02 6.833966771645513250e-01 1.107613813734372510e+00 8.151872140999995020e-01 8.600581609972548502e-01 -1.164065531352134419e+00 1.466492737091540022e+01
2.080261483317820959e-01 6.021234805669863077e-02 6.642624794699272250e-01 1.182049276014886408e+00 7.667622949360189955e-01 5.724162833716688326e-01 -1.088615171019281291e+00 1.481757586461858800e+01
1.821771277537183598e-01 4.108344846165242620e-02 6.498211520001905273e-01 1.181096095254682510e+00 8.149325309215744717e-01 4.405373427013524190e-01 -1.231191260707993562e+00 1.477143554606977460e+01
2.074168993030269248e-01 3.939465843208572737e-02 6.792230743647027502e-01 1.132870101641685112e+00 7.925406233049239191e-01 8.092106880228455701e-01 -8.145778536485124288e-01 1.454844369702100693e+01
2.577803359610423284e-01 4.441198311012301003e-02 5.026327918056848754e-01 1.164580803199756431e+00 7.789430032185953312e-01 6.921543337513738070e-01 -9.616857030435985720e-01 1.477684936738651089e+01
1.599796015479461042e-01 3.682379965437725111e-02 8.880092076320238448e-01 1.156395269239892221e+00 8.016688955010001782e-01 9.314828305638083172e-01 -1.045977842279296910e+00 1.461131757279301802e+01
1.883223996080404250e-01 6.555316280648990079e-02 7.399130544882805971e-01 1.171806431140640425e+00 7.918407832085840869e-01 1.628132693157546274e-01 -1.209771286080019159e+00 1.477875444839749619e+01
2.241246901329470298e-01 4.583171010931513800e-02 6.187848821809154298e-01 1.160738360958611715e+00 7.918194274685953493e-01 8.898174891392591768e-01 -1.043135692335911191e+00 1.469739028437452255e+01
2.145528660293257728e-01 3.856245483740548818e-02 6.159463010791619286e-01 1.154526687058158085e+00 8.040241374336501989e-01 8.532999455285157353e-01 -1.234322897617973425e+00 1.470306231712087630e+01
2.158108516191793169e-01 4.268294666088068290e-02 5.205307898879835138e-01 1.174574928752019076e+00 8.212877261180403510e-01 3.463827972888162132e-01 -1.152323167488717326e+00 1.472100911254988453e+01
2.560210584970757375e-01 5.634508206439259315e-02 5.451689929415255431e-01 1.159727326023266336e+00 7.789532769294946757e-01 6.770555629626295868e-01 -8.647694300331656425e-01 1.468509749420767108e+01
1.889767172963342234e-01 5.775344395653524143e-02 7.262651222132271434e-01 1.183593819670626823e+00 7.609647715165921422e-01 4.492891755151473543e-01 -1.272099546671189074e+00 1.510948027877502575e+01
2.052389093675763554e-01 3.549863802545567826e-02 5.867769145120345087e-01 1.181555221704462033e+00 7.878190137376507307e-01 7.014121924760147175e-01 -1.006196823413131547e+00 1.461490398364141186e+01
1.704728666747732380e-01 3.176682476189936905e-02 7.762389863926191236e-01 1.177213065444556062e+00 7.917082301000293310e-01 9.255509497250768991e-01 -7.168561291031819716e-01 1.431498938131971244e+01
2.024629794363809465e-01 4.645902453104665264e-02 6.013401535760474204e-01 1.186720324747139621e+00 7.884057575483812697e-01 4.000629760940801471e-01 -8.699169831174977663e-01 1.457526219905626874e+01
2.441573165338547513e-01 4.882644326817643654e-02 5.938195411383734301e-01 1.134001211251083774e+00 7.942663822040101351e-01 7.450376036339712016e-01 -1.105117316013640050e+00 1.478980510603709853e+01
2.118597210971736311e-01 6.840118395933370010e-02 7.915685279154708320e-01 1.113425198086350099e+00 7.711314668555196983e-01 3.636297584548064954e-01 -7.872730629661299773e-01 1.464918866389651164e+01
2.609946758816718004e-01 4.969606485754403391e-02 5.769930341331842572e-01 1.118553395218810476e+00 8.074515892014157981e-01 8.591651762219153499e-01 -1.085253456543521899e+00 1.475949293309433230e+01
2.585512241620864238e-01 4.373493042498277639e-02 5.270806643368259881e-01 1.145009926951040979e+00 8.023933458164300703e-01 7.967443946333259142e-01 -9.089799154552011817e-01 1.449504315547350508e+01
2.416548877301353260e-01 5.280544313229193487e-02 5.910175604871197308e-01 1.082895006036604713e+00 8.120467210590980311e-01 3.088292322364342701e-01 -8.661974031454376943e-01 1.478158306781936204e+01
1.967099548639328899e-01 5.286366408539072692e-02 7.291215859172830438e-01 1.156507263848238098e+00 7.811288722272330398e-01 5.081224911919118847e-01 -7.309432780309301769e-01 1.445452900743080527e+01
1.855916327073612315e-01 3.884701934178401428e-02 6.351785022432200334e-01 1.167386103520016594e+00 8.178534803848590551e-01 4.645488309724781217e-01 -9.800556798072832532e-01 1.450125498059413331e+01
1.990200246445879007e-01 4.204193460583564856e-02 5.631452763727538002e-01 1.196793077473167877e+00 8.058281369987509990e-01 4.230564488512089660e-01 -1.032190496001760494e+00 1.462871898161616713e+01
2.661026068029894720e-01 4.327823578736376964e-02 5.835267486343269638e-01 1.084465189041921240e+00 8.164884199351317706e-01 9.249953029585029629e-01 -1.282256974276775319e+00 1.487384910955418249e+01
