weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.048153275761684927e+04 5.315017986698016283e-01 6.611534972766965890e-01 5.611941286840020915e-01 5.293144291655904610e-02 1.830618174549872856e-01 5.998879372507825991e-01 3.861837053412952026e-01 3.010460129756561409e-01
0.000000000000000000e+00 -2.034547962109704531e+04 3.119244632384299276e-01 3.439198016111550960e-01 8.935972503929803246e-01 3.127348767246418415e-01 8.526343349978520170e-01 8.286448169934982344e-01 5.199138606985839184e-01 2.168145341997248510e-01
0.000000000000000000e+00 -2.009494222267366058e+04 4.443893870188625472e-01 9.675728583078159195e-01 5.655633663578509829e-01 5.276583287641019027e-01 1.658068214032838439e-01 5.285674072505547327e-01 1.805466249661853428e-01 3.089565529129871813e-01
0.000000000000000000e+00 -1.973900057632163589e+04 1.842667760910998709e-01 1.822904181237827714e-01 1.552995680778448406e-01 5.405119906203388336e-01 9.534076207477766296e-01 8.319230246150682850e-01 5.038075924503295777e-01 2.797683156722006181e-01
0.000000000000000000e+00 -1.956956593271864767e+04 5.430966236172721784e-01 8.031559366997395033e-01 9.797617537710612279e-02 4.447009833645378940e-01 2.767434895086992030e-01 9.531034699084911521e-01 8.502714181896851020e-01 2.911653528935801427e-01
0.000000000000000000e+00 -1.947555715396894448e+04 3.943071620732584437e-01 6.246365238817397358e-02 8.465140698432661592e-01 5.294522957206200253e-01 9.425459055489143756e-01 8.841255820034267243e-01 7.744270868060938451e-01 2.877646044775686862e-01
0.000000000000000000e+00 -1.946940242620660501e+04 1.744040933148063299e-01 4.611301338707218811e-02 3.715162461593244370e-01 4.898876881762402880e-01 5.145399193511451807e-01 6.943538213392097536e-01 4.462124661637825174e-01 2.276637469186195695e-01
0.000000000000000000e+00 -1.932330367851260962e+04 1.695776872786557421e-01 2.796786022603147126e-01 6.007059143412322166e-01 7.049097697669268747e-01 3.859778045787979339e-01 7.924353631774124773e-01 9.425684011029082932e-01 2.717550678569083944e-01
0.000000000000000000e+00 -1.903483305024826404e+04 2.330035876493854463e-01 3.934943191470035018e-01 4.398823666519294795e-01 8.024770025699979881e-01 6.724767078506218576e-01 2.822634238777640414e-01 6.397079064439262774e-01 2.285031241023014470e-01
0.000000000000000000e+00 -1.864985139688061099e+04 3.456456040022020115e-01 9.826838066997470866e-01 3.297181502435575506e-01 4.548077250490462076e-01 4.755040637192620157e-01 4.880933916929497407e-01 5.925124542815651818e-02 2.227458909051291958e-01
0.000000000000000000e+00 -1.859980430037127007e+04 1.538395153027881657e-01 1.520884274955535131e-01 6.679272957458309845e-01 3.168142574046287629e-01 9.649214293000130116e-01 8.544599134996644363e-02 6.796717960347197218e-01 3.133069569622503048e-01
0.000000000000000000e+00 -1.837156234130310986e+04 7.256555364120399476e-01 9.511972080182130584e-01 9.383243942031849194e-02 7.232528645801197253e-01 8.028819251035338445e-01 4.779263672855512679e-01 4.960548700028886149e-01 2.815676375899974770e-01
0.000000000000000000e+00 -1.815762632339964694e+04 8.091870877807038065e-01 5.775093193359459587e-01 4.262838554495748111e-01 2.684879179460343268e-01 8.441285166693209829e-01 7.625376191628510103e-01 4.453303196537169439e-01 2.656138831930550115e-01
0.000000000000000000e+00 -1.776255115841738007e+04 4.984628028556900015e-01 6.521385621145795453e-01 6.324894023423646150e-01 5.536471961823293819e-01 3.228993834766137327e-01 5.958853710090367128e-01 1.120465990989472083e-03 2.929779271643107030e-01
0.000000000000000000e+00 -1.756334923476722179e+04 6.796470853538079115e-01 1.503895153971603893e-01 6.783571544914683837e-01 4.439813467897069099e-02 8.827468237778788307e-01 6.300372656671759941e-01 2.766331428938152426e-01 2.724755233101173735e-01
0.000000000000000000e+00 -1.754924866180802201e+04 5.214981222826464702e-02 1.542458779524532586e-01 7.960568267397337694e-01 3.777314084605019051e-01 2.291621337130753666e-01 7.548912769761392250e-01 5.590396225958507159e-01 2.849341878996641819e-01
0.000000000000000000e+00 -1.749321356553477381e+04 4.252347301603368601e-01 3.446766526221852756e-01 5.092202573768486173e-01 6.511320477913143945e-01 9.683583973847824655e-01 9.861909368080835625e-01 5.463951088661109790e-01 2.152475106871950539e-01
0.000000000000000000e+00 -1.747358243443656102e+04 5.687919042695802618e-01 9.226960898469456218e-01 6.758640289240963606e-01 4.289890369853134322e-01 6.454321158479544573e-01 6.942454346307234125e-01 1.439968127634304595e-01 3.252506996912155612e-01
0.000000000000000000e+00 -1.743186479112350571e+04 9.930970091600432870e-02 1.622373272140611444e-01 9.469828296663544975e-01 5.528846863082271801e-01 5.722784492111179233e-01 7.902216715522009105e-01 9.554952659897093525e-01 2.050846399942126697e-01
0.000000000000000000e+00 -1.717100183066700993e+04 5.991349360295251669e-01 2.862499037452295170e-01 2.481351463395572443e-01 5.573036590423403602e-01 7.671818067282988318e-01 5.925318519977826881e-01 4.762149503901984549e-01 2.638345407120344932e-01
0.000000000000000000e+00 -1.698003123524320472e+04 6.791774497694704760e-01 4.977853263970296593e-01 8.119604076924953340e-01 2.006331396770641984e-01 6.474924036391679349e-01 7.881033497083381745e-01 8.836659545109394331e-01 2.512853410377448027e-01
0.000000000000000000e+00 -1.697825795849229689e+04 6.341655703269388766e-01 9.219740468358167407e-01 4.952266943371406160e-01 6.310122268588721495e-01 3.727665117727047006e-01 9.355089382204433424e-01 2.747222829943343214e-01 2.990654703328091690e-01
0.000000000000000000e+00 -1.697104417940530402e+04 1.415756840337192290e-01 3.896077485400950557e-02 6.396891434414313515e-01 2.946513116837677915e-01 4.317587878368778220e-01 9.490501030785863934e-01 8.602567290536604627e-01 2.175731427468504675e-01
0.000000000000000000e+00 -1.671554604200698304e+04 4.384147085363884200e-01 3.468226642572053153e-01 6.425711408301032490e-01 3.162736418400815541e-01 4.516389221887502359e-01 3.816657248521979628e-01 6.935182837949944723e-01 3.281092115796108155e-01
0.000000000000000000e+00 -1.667688357910956984e+04 1.199827585896819926e-01 8.488835410825734673e-01 2.548190258081318715e-01 5.534024721772490274e-02 1.925208134523070935e-02 1.800637803333693387e-01 6.025670614832722150e-01 2.268049966631988656e-01
0.000000000000000000e+00 -1.660999132037731761e+04 4.066829535965437170e-01 5.266547441414231034e-01 9.616333269210962653e-01 6.318414056747712060e-02 5.446230298101850664e-01 6.675660069362763238e-01 5.363236551351419079e-01 3.432321837429430644e-01
0.000000000000000000e+00 -1.636815284987166706e+04 2.102134196726460624e-01 9.816044590808736814e-02 6.253355045957912361e-01 4.698653620340719206e-01 9.964413956571134268e-01 8.124663455103831033e-01 9.010159850439123375e-01 1.927298696118303623e-01
0.000000000000000000e+00 -1.635494693077741977e+04 3.950833506470186052e-03 9.049785679455880638e-01 4.036480844356055142e-01 7.627371793982303805e-01 3.997841231357968095e-01 2.465260276498364433e-01 2.498524531132465532e-01 3.083656395097642555e-01
0.000000000000000000e+00 -1.632627008698801001e+04 3.257557970694495708e-01 6.079663253492397779e-01 1.912782804818429216e-01 5.674200292905907661e-01 1.184680103163939791e-01 7.021876967880182896e-01 2.258592104836845138e-01 2.428934984354550464e-01
0.000000000000000000e+00 -1.607563056407659496e+04 4.315739476899185245e-01 7.830517625582238406e-01 1.219207655238896404e-01 3.164546189881478622e-01 3.892876216143982271e-01 8.599244660066371893e-01 9.859093199532386054e-01 2.183728094951178367e-01
0.000000000000000000e+00 -1.604349918691683160e+04 1.201048102123002392e-01 3.010122627865554623e-01 4.273561538398112924e-01 7.589177441254350009e-01 2.494294437706834344e-01 1.750264947467984333e-01 4.767789471622715380e-01 2.670692809707765347e-01
0.000000000000000000e+00 -1.596160727875546218e+04 1.536680684080802273e-01 2.852773231243310725e-02 7.087945938052325756e-01 3.971498209735194740e-01 7.129897886080734937e-01 1.445282708563485619e-01 9.945678135890907434e-01 2.146405326664602153e-01
0.000000000000000000e+00 -1.582217304547513231e+04 7.085570781686145736e-03 2.894915775674483660e-01 8.566021615390105870e-01 4.720970226655935020e-01 2.018413488710413262e-01 8.266029233018998834e-01 7.554573506633396329e-01 3.077336238121576306e-01
0.000000000000000000e+00 -1.577757369770368314e+04 4.339633558172161232e-01 3.142822512607263974e-01 6.047746982306846375e-01 7.483114390335476873e-02 4.273658998863112402e-01 8.476910320113002495e-01 7.141871192605619978e-02 3.313615179960117674e-01
0.000000000000000000e+00 -1.504707164180020482e+04 4.603437650323315422e-01 5.374810753348789882e-01 3.361411475162932039e-01 4.828448650644708851e-01 8.698764227982035413e-01 1.484777658925642285e-01 9.280350638415251208e-01 2.238393669374747486e-01
0.000000000000000000e+00 -1.490094909426677077e+04 1.526129971423818565e-01 6.412240361322211202e-01 9.060043367570862483e-01 4.258634064629741589e-01 2.392175633683887304e-01 2.569781069025395270e-01 7.551371006506020223e-01 2.263604668122877195e-01
0.000000000000000000e+00 -1.483769337154425011e+04 4.723590345857064943e-02 1.957494065738998312e-01 7.935518391867351085e-01 9.963300269191310843e-02 3.087326356257363846e-01 5.436960318808015113e-01 7.132087123455363997e-01 3.389711982797020129e-01
0.000000000000000000e+00 -1.480081835792159291e+04 8.373750665114638725e-01 5.355315316068581799e-01 7.936390677553322170e-01 4.694582981637126506e-01 9.464469502992604033e-01 9.781501502018612459e-01 5.298258109654113701e-01 2.480287012745073794e-01
0.000000000000000000e+00 -1.473519312844408887e+04 8.346244783975815817e-01 8.876454759574786690e-01 9.670933233999037260e-01 7.897042659485346006e-01 9.725141960350688342e-01 8.293525612853912543e-01 4.770559783830686795e-01 2.768023770393631677e-01
0.000000000000000000e+00 -1.464725527586167482e+04 2.185884323508618943e-01 4.449149145763056090e-01 3.787991790094761280e-01 4.764066222073898293e-01 3.268112141305512530e-03 5.672857880803899855e-01 6.357794870260492504e-01 2.598115064661671303e-01
0.000000000000000000e+00 -1.458448488556167104e+04 9.529805537057178810e-02 1.639840053565303490e-01 6.916813292202884655e-01 9.707896230578444419e-01 5.361111971600808213e-01 2.660733007525957206e-01 5.384764913319562973e-01 2.561518480021044430e-01
0.000000000000000000e+00 -1.454248781151552066e+04 1.964425896338114486e-01 6.296800479826947239e-01 3.363239341914472380e-01 8.820205023321003868e-02 2.477147671542035967e-01 2.046436311934664021e-01 3.103607356189808097e-02 3.396896802151472272e-01
0.000000000000000000e+00 -1.435678191269104173e+04 8.198892251142642085e-01 7.947017271039471531e-01 6.313776147462825117e-01 6.430247699871749489e-01 8.191548049045250801e-01 7.091886527162076792e-01 2.141694673634149115e-01 2.737980551489395120e-01
0.000000000000000000e+00 -1.429461670573040465e+04 1.310755455341046094e-01 2.944319811556110889e-01 4.619229888865891143e-01 9.160137887587274097e-01 5.417314661125950392e-01 2.908141787836332481e-01 3.732919765691874447e-01 2.156061169062823968e-01
0.000000000000000000e+00 -1.421660513796884152e+04 5.617161631144382827e-01 6.669173654703171028e-01 1.663859949851236308e-01 8.785581755403766291e-01 8.742540242552102603e-01 5.812204457451766171e-01 9.036211908156579486e-01 2.240258840088079628e-01
0.000000000000000000e+00 -1.381754873502256123e+04 2.545986919759157807e-02 1.317217255866225400e-01 8.232998385640936112e-01 9.570567502238733759e-01 2.955181784688707403e-01 8.109131796712496509e-01 8.485717236365993843e-01 2.211357127430185754e-01
0.000000000000000000e+00 -1.380586990083945784e+04 3.374257384818276639e-01 4.827246833438014750e-01 8.806616972616672090e-01 2.653127966650096203e-01 4.057168920394859102e-01 4.929217620864401184e-03 9.694488748578018456e-01 2.460722426708579214e-01
0.000000000000000000e+00 -1.370026262742839390e+04 2.447285588194523243e-01 1.984738647177882731e-01 6.395110572205953137e-01 7.077654473387394729e-01 3.146934012461746200e-01 8.015375822562642583e-01 2.251393268288183203e-01 2.655669312851910435e-01
0.000000000000000000e+00 -1.362943903739574671e+04 2.903060609662094782e-01 1.563082284014294387e-01 9.431338212509219332e-01 3.626755840239814788e-02 4.001331256128296543e-01 4.263989176412925630e-01 6.814074112084186341e-01 3.433116447974183805e-01
0.000000000000000000e+00 -1.359909365553563839e+04 2.746737437727166942e-01 2.148609284407697606e-01 6.449947019608895937e-01 7.125921056457094060e-01 3.716613587625918758e-01 5.014109594208400189e-01 7.981742050623396034e-01 2.461590038654954959e-01
0.000000000000000000e+00 -1.358227843929189294e+04 1.792163009896051706e-01 4.574767711334042364e-01 6.874978184694833239e-01 6.801862586402143140e-01 8.562887708265228826e-01 5.086512663319333605e-01 8.708855734861494780e-01 1.849226182858612066e-01
0.000000000000000000e+00 -1.335563088005003010e+04 6.350661311867455971e-01 5.171148465795033511e-01 7.483396569273137455e-01 3.299883327177186576e-01 5.436645628253060636e-01 1.973308893110506945e-01 9.734118262966684476e-02 3.415638166032198830e-01
0.000000000000000000e+00 -1.328964182929196249e+04 3.915823503653437232e-01 4.842411723951912661e-01 7.493301664443163812e-02 7.789954291798628638e-03 2.834989116580196589e-01 8.160220104330073720e-01 6.196090089626820063e-01 2.208722076462422690e-01
0.000000000000000000e+00 -1.324126381021043926e+04 5.433523820422336836e-01 3.003636668146765221e-01 8.550944971748144496e-01 2.991925977987032192e-01 3.876278811349772591e-01 6.954121337120447999e-01 4.472936963544612565e-01 2.981390104093029070e-01
0.000000000000000000e+00 -1.315937934691463124e+04 5.974211080829650022e-01 3.365109963925916325e-02 2.538179389041467227e-01 5.185070213270299710e-01 6.599784589213651964e-01 4.398453165792498565e-01 7.615624225378458956e-01 2.987743283806482131e-01
0.000000000000000000e+00 -1.299332029249154402e+04 4.285921332178727061e-01 7.958283818508520291e-01 7.134808546378691441e-01 6.159770671587970758e-01 1.101267091764118744e-01 4.246114287831315171e-01 9.026714757724456639e-01 2.802210949362292647e-01
0.000000000000000000e+00 -1.282636104731689375e+04 5.987146196364374617e-01 2.475010530560619593e-01 6.759845596603258899e-01 2.899058424430568381e-01 5.516546666800802301e-01 1.472982697658720141e-03 8.887352879306242848e-02 3.045777967610855397e-01
0.000000000000000000e+00 -1.267832991643118658e+04 3.509964843513617705e-01 8.200932274442457315e-01 3.026597422753239952e-01 9.088654478813520399e-01 6.701739390207114289e-01 3.272550984016938669e-01 6.267150884253989140e-01 2.073086422122951689e-01
0.000000000000000000e+00 -1.258964769307857205e+04 6.538237380168281376e-01 4.510995278590080870e-01 3.182328420857146734e-01 5.174772419651709754e-01 4.345514007568596071e-01 5.365528089497608732e-01 9.484473141287347309e-01 2.667524059516045432e-01
0.000000000000000000e+00 -1.258032563949252290e+04 3.492506207745644797e-01 5.789217770545057595e-01 6.711244630261428146e-01 2.107098852329736260e-02 5.389435769009193189e-01 8.781285814853633243e-01 3.464622735244140550e-01 3.485571919794943074e-01
0.000000000000000000e+00 -1.250980782588654438e+04 5.704410776447178533e-01 4.680696336691928527e-01 4.897258269400583952e-01 4.656293063773985219e-01 4.116458206163849942e-01 4.900872656265384819e-01 8.759259790376511257e-01 2.565374558020345752e-01
0.000000000000000000e+00 -1.244146992458917703e+04 5.251308040042653724e-01 5.977977524176062429e-01 6.386405506384916775e-01 4.681450698504107111e-01 1.017784274501829511e-01 6.767411482313245852e-02 6.614813893939711642e-01 3.142472893747212392e-01
0.000000000000000000e+00 -1.214276183070435764e+04 6.806752099302284531e-01 8.445758628925954525e-01 7.064568728443774148e-01 7.663156731087050755e-01 6.321698680478865517e-01 1.123679047345238491e-02 5.388431476449192514e-01 2.914956342088389496e-01
0.000000000000000000e+00 -1.209295574628457143e+04 6.467117456120462515e-01 5.204325784947982925e-01 7.041324026382027590e-01 7.691556381909449014e-01 9.869752339768280702e-01 4.753429508195545772e-01 7.587427585254777895e-01 3.174958801025553612e-01
0.000000000000000000e+00 -1.206042668653494729e+04 4.325299575138684682e-01 9.046448077862829784e-01 2.776774101855801202e-01 8.255754441062856941e-03 7.613304134528140477e-01 6.178691159235705221e-02 2.499928629386445333e-01 2.122880238845703538e-01
0.000000000000000000e+00 -1.204449548222958765e+04 1.390045825924656198e-01 4.921251668935736623e-01 8.627690453713254826e-03 3.416964114852751866e-01 9.219931917744509375e-01 2.692330693691986632e-01 7.311668127272574758e-01 3.133376138983207104e-01
0.000000000000000000e+00 -1.196339308508205977e+04 4.960824261039132876e-01 6.074467503487565034e-01 6.087811056428058532e-01 5.082805667567541485e-01 4.425737433361467410e-01 4.476066505239587601e-01 7.854897294675774466e-01 2.334994017685159129e-01
0.000000000000000000e+00 -1.187938337257563217e+04 6.169402996053867660e-01 7.584337417565257811e-01 2.706011269937278474e-01 4.685724945004122732e-01 3.150092254457678154e-01 3.553249950881186559e-01 8.735536825081733348e-01 3.382802837408572794e-01
0.000000000000000000e+00 -1.180830610086460729e+04 8.933470312763900356e-01 5.220255215458834419e-01 8.282097915262169874e-01 1.181624336961691890e-01 8.115569899667972598e-01 7.448466888131337615e-01 1.761140451582856592e-01 3.424232932277658792e-01
0.000000000000000000e+00 -1.178837947158660063e+04 5.193407074636504639e-01 8.105537898645456263e-01 3.968775259276542400e-01 8.835665893770049406e-01 8.966963264050241689e-01 1.216953604381223464e-01 1.292186529961081298e-02 3.068639455870525445e-01
0.000000000000000000e+00 -1.177148272685790471e+04 5.408996813597429787e-01 4.581844098529701537e-01 7.771829680754800407e-01 3.411221596214708551e-01 1.160122781257950653e-01 4.770175339924523916e-01 6.581554159373388391e-01 3.315554835145411161e-01
0.000000000000000000e+00 -1.175798263475709246e+04 1.923207593185259912e-01 8.306370764742010415e-02 1.611221417168051673e-02 7.769868341943921841e-01 9.434062998924839238e-01 9.434792090022980915e-02 8.092155342147481223e-01 2.841024033797480142e-01
0.000000000000000000e+00 -1.173545614005488460e+04 9.934283375324828302e-01 5.201685443334809200e-01 8.158150863179328693e-01 1.858431639010593717e-01 9.827059942186905372e-01 1.639287813476136835e-01 8.529130759554289787e-01 2.936024838241412249e-01
0.000000000000000000e+00 -1.171699205547301244e+04 3.600062980761157272e-01 8.058764373349391885e-02 8.822991090226435240e-01 4.816567990121337628e-01 4.524851905018062448e-01 7.934712239723507032e-01 7.364543530744451783e-01 2.351772581917981331e-01
