logz logzerr logvol nlive logl logwt insert_order
-2.170034349019132060e+04 1.199275140898451752e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -2.155320504733755297e+04 -2.156060561872950348e+04 2.287500000000000089e-01
-2.156060561872950348e+04 1.657277704323600744e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -2.151827858344397464e+04 -2.152567977983592573e+04 1.770000000000000018e+00
-2.152567977983592573e+04 1.628314202774284780e+01 -2.375000000000001069e-02 1.600000000000000000e+03 -2.148205520835792413e+04 -2.148945702974987580e+04 1.688749999999999973e+00
-2.148945702974987580e+04 2.535724245303929791e+01 -2.437500000000001124e-02 1.600000000000000000e+03 -2.130229975759338413e+04 -2.130970220398533638e+04 1.126249999999999973e+00
-2.130970220398533638e+04 8.365693333774797225e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -2.083158330231234868e+04 -2.083898637370430151e+04 6.537500000000000533e-01
-2.083898637370430151e+04 2.221153297110757592e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -2.048153275761684927e+04 -2.048893645400880268e+04 1.572500000000000009e+00
-2.048893645400880268e+04 3.514369196931964439e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -2.034547962109704531e+04 -2.035288394248899567e+04 8.125000000000000000e-01
-2.035288394248899567e+04 5.880903757845376134e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -2.009494222267366058e+04 -2.010234716906561152e+04 1.508750000000000036e+00
-2.010234716906561152e+04 1.664377340362244126e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -1.973900057632163589e+04 -1.974640614771358742e+04 9.324999999999999956e-01
-1.974640614771358742e+04 3.057032836636559523e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -1.956956593271864767e+04 -1.957697212911059978e+04 1.626249999999999973e+00
-1.957697212911059978e+04 2.517434385881136620e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -1.947555715396894448e+04 -1.948296397536089717e+04 1.686250000000000027e+00
-1.948296397536089717e+04 2.754005476423729419e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -1.946940242620660501e+04 -1.947680987259855829e+04 2.812500000000000000e-01
-1.947680775010610523e+04 2.783527525912045348e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -1.932330367851260962e+04 -1.933071174990455984e+04 6.274999999999999467e-01
-1.933071174990455984e+04 3.070833284463029145e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -1.903483305024826404e+04 -1.904224174664021484e+04 1.575000000000000011e-01
-1.904224174664021484e+04 1.760205346459976852e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -1.864985139688061099e+04 -1.865726071827256237e+04 4.349999999999999978e-01
-1.865726071827256237e+04 2.550977290456399658e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -1.859980430037127007e+04 -1.860721424676322204e+04 1.843750000000000000e+00
-1.860721424676322204e+04 2.521592234746223937e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -1.837156234130310986e+04 -1.837897291269506240e+04 7.574999999999999512e-01
-1.837897291269506240e+04 1.146251047056169057e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -1.815762632339964694e+04 -1.816503751979160006e+04 8.912499999999999867e-01
-1.816503751979160006e+04 1.772063054400512385e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -1.776255115841738007e+04 -1.776996297980933014e+04 1.996250000000000080e+00
-1.776996297980933014e+04 1.716377652507817118e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -1.756334923476722179e+04 -1.757076168115917244e+04 9.549999999999999600e-01
-1.757076168115917244e+04 9.797469088243158808e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -1.754924866180802201e+04 -1.755666173319997324e+04 5.162499999999999867e-01
-1.755666173244753736e+04 8.957365444590598713e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -1.749321356553477381e+04 -1.750062726192672562e+04 1.687500000000000000e+00
-1.750062726192672562e+04 7.472703393789414861e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -1.747358243443656102e+04 -1.748099675582851341e+04 2.624999999999999903e-02
-1.748099675582553027e+04 8.500561532961089739e+00 -3.687500000000001887e-02 1.600000000000000000e+03 -1.743186479112350571e+04 -1.743927973751545869e+04 5.087500000000000355e-01
-1.743927973751545869e+04 1.941987025807048184e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -1.717100183066700993e+04 -1.717841740205896349e+04 1.567499999999999893e+00
-1.717841740205896349e+04 1.251283941368785264e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -1.698003123524320472e+04 -1.698744743163515523e+04 5.300000000000000266e-01
-1.698744743163515523e+04 1.445297860287217020e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -1.697825795849229689e+04 -1.698567477988424798e+04 1.416250000000000009e+00
-1.698551787707513722e+04 9.106130968458906239e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -1.697104417940530402e+04 -1.697846162579725569e+04 5.237500000000000488e-01
-1.697846076416511278e+04 7.479763639339883241e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -1.671554604200698304e+04 -1.672296411339893530e+04 8.525000000000000355e-01
-1.672296411339893530e+04 1.105693676244743671e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -1.667688357910956984e+04 -1.668430227550152267e+04 1.857499999999999929e+00
-1.668430227550152267e+04 7.945491173221985548e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -1.660999132037731761e+04 -1.661741064176927102e+04 1.161249999999999893e+00
-1.661741064176927102e+04 4.185324300713856616e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -1.636815284987166706e+04 -1.637557279626361924e+04 4.337500000000000244e-01
-1.637557279626361924e+04 1.364057761096732975e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -1.635494693077741977e+04 -1.636236750216937253e+04 7.837499999999999467e-01
-1.636236750032854434e+04 9.770958468714094636e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.632627008698801001e+04 -1.633369128337996153e+04 1.441249999999999920e+00
-1.633369128337996153e+04 1.926030005674769896e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.607563056407659496e+04 -1.608305238546854707e+04 1.413750000000000062e+00
-1.608305238546854707e+04 1.356419092557380566e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -1.604349918691683160e+04 -1.605092163330878429e+04 3.250000000000000111e-01
-1.605092163330878429e+04 1.311083501613028943e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -1.596160727875546218e+04 -1.596903035014741363e+04 1.828750000000000098e+00
-1.596903035014741363e+04 3.676198884547516599e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -1.582217304547513231e+04 -1.582959674186708435e+04 4.624999999999999944e-02
-1.582959674186708435e+04 7.844930417940838652e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.577757369770368314e+04 -1.578499801909563575e+04 8.312500000000000444e-01
-1.578499801909563575e+04 5.122346697424512740e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.504707164180020482e+04 -1.505449658819215620e+04 1.286249999999999893e+00
-1.505449658819215620e+04 3.599949029546461361e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -1.490094909426677077e+04 -1.490837466565872273e+04 2.575000000000000067e-01
-1.490837466565872273e+04 3.995333613705354878e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -1.483769337154425011e+04 -1.484511956793620266e+04 1.034999999999999920e+00
-1.484511956793620266e+04 5.934083146751104465e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.480081835792159291e+04 -1.480824517931354421e+04 1.371250000000000080e+00
-1.480824517931354421e+04 2.932656384638388403e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.473519312844408887e+04 -1.474262057483604076e+04 1.187499999999999944e-01
-1.474262057483604076e+04 4.000628308441464753e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.464725527586167482e+04 -1.465468334725362729e+04 2.700000000000000178e-01
-1.465468334725362729e+04 7.171538763350899615e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.458448488556167104e+04 -1.459191358195362227e+04 1.368749999999999911e+00
-1.459191358195362227e+04 4.644438133960436232e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.454248781151552066e+04 -1.454991713290747248e+04 1.000000000000000056e-01
-1.454991713290747248e+04 4.111580893784538659e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.435678191269104173e+04 -1.436421185908299412e+04 5.524999999999999911e-01
-1.436421185908299412e+04 9.355760214512152118e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.429461670573040465e+04 -1.430204727712235581e+04 9.337499999999999689e-01
-1.430204727712235581e+04 8.005809201562964006e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.421660513796884152e+04 -1.422403633436079326e+04 1.298750000000000071e+00
-1.422403633436079326e+04 3.942482385434259839e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.381754873502256123e+04 -1.382498055641451356e+04 7.574999999999999512e-01
-1.382498055641451356e+04 2.210544106355708323e+02 -5.437500000000003442e-02 1.600000000000000000e+03 -1.380586990083945784e+04 -1.381330234723140893e+04 1.192499999999999893e+00
-1.381330233875491285e+04 1.889376662015343413e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -1.370026262742839390e+04 -1.370769569882034557e+04 3.225000000000000089e-01
-1.370769569882034557e+04 1.646631417770313419e+02 -5.562500000000003553e-02 1.600000000000000000e+03 -1.362943903739574671e+04 -1.363687273378769896e+04 1.401250000000000107e+00
-1.363687273378769896e+04 5.247285384623923932e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.359909365553563839e+04 -1.360652797692758941e+04 5.637499999999999734e-01
-1.360652797692758941e+04 3.672633276802855562e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.358227843929189294e+04 -1.358971338568384454e+04 9.699999999999999734e-01
-1.358971338563401150e+04 4.418600161373053226e+00 -5.750000000000003719e-02 1.600000000000000000e+03 -1.335563088005003010e+04 -1.336306645144198228e+04 1.481249999999999956e+00
-1.336306645144198228e+04 1.146254338737370517e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -1.328964182929196249e+04 -1.329707802568391526e+04 9.487499999999999822e-01
-1.329707802568391526e+04 1.228200801378888798e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -1.324126381021043926e+04 -1.324870063160239079e+04 4.699999999999999734e-01
-1.324870063160239079e+04 4.076565664589276849e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.315937934691463124e+04 -1.316681679330658335e+04 5.250000000000000222e-01
-1.316681679330658335e+04 3.556516901308847167e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.299332029249154402e+04 -1.300075836388349671e+04 8.725000000000000533e-01
-1.300075836388349671e+04 8.272384494852501291e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.282636104731689375e+04 -1.283379974370884520e+04 5.725000000000000089e-01
-1.283379974370884520e+04 1.064746921586807105e+02 -6.125000000000004052e-02 1.600000000000000000e+03 -1.267832991643118658e+04 -1.268576923782313861e+04 1.695000000000000062e+00
-1.268576923782313861e+04 7.317084716424410828e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.258964769307857205e+04 -1.259708763947052466e+04 1.252499999999999947e+00
-1.259708763947052466e+04 8.819077357637277714e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.258032563949252290e+04 -1.258776621088447428e+04 1.861250000000000071e+00
-1.258776612140249745e+04 7.022953021736648793e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.250980782588654438e+04 -1.251724902227849634e+04 1.955000000000000071e+00
-1.251724902227849634e+04 4.654069850650107298e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.244146992458917703e+04 -1.244891174598112957e+04 1.549999999999999989e-01
-1.244891174598112957e+04 6.721493420536275210e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.214276183070435764e+04 -1.215020427709630894e+04 5.400000000000000355e-01
-1.215020427709630894e+04 1.852941276108458055e+02 -6.500000000000004385e-02 1.600000000000000000e+03 -1.209295574628457143e+04 -1.210039881767652332e+04 1.034999999999999920e+00
-1.210039881767652332e+04 1.299368452519488528e+02 -6.562500000000004441e-02 1.600000000000000000e+03 -1.206042668653494729e+04 -1.206787038292689977e+04 1.798750000000000071e+00
-1.206787038292689977e+04 1.566924684225237385e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.204449548222958765e+04 -1.205193980362153889e+04 7.287500000000000089e-01
-1.205193980350091442e+04 2.057314560176953577e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.196339308508205977e+04 -1.197083803147401159e+04 2.249999999999999917e-02
-1.197083803147401159e+04 5.719677244594320342e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.187938337257563217e+04 -1.188682894396758456e+04 1.363750000000000018e+00
-1.188682894396758456e+04 8.935306897143270533e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.180830610086460729e+04 -1.181575229725655845e+04 1.679999999999999938e+00
-1.181575229725655845e+04 7.895146879997800227e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.178837947158660063e+04 -1.179582629297855237e+04 1.468750000000000000e+00
-1.179582629297633321e+04 2.500634914850137491e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.177148272685790471e+04 -1.177893017324985703e+04 1.842500000000000027e+00
-1.177893017320392573e+04 8.432249447713846990e+00 -7.000000000000004829e-02 1.600000000000000000e+03 -1.175798263475709246e+04 -1.176543070614904354e+04 1.094999999999999973e+00
-1.176543070477735455e+04 1.214560084460920741e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.173545614005488460e+04 -1.174290483644683627e+04 6.262499999999999734e-01
-1.174290483644667074e+04 1.246819785315776308e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.171699205547301244e+04 -1.172444137686496470e+04 3.687500000000000222e-01
-1.172444137685538408e+04 1.831347556182802094e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.161009652734413612e+04 -1.161754647373608714e+04 1.393750000000000044e+00
-1.161754647373608714e+04 6.393342729613689102e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.156815617794712853e+04 -1.157560674933908012e+04 5.350000000000000311e-01
-1.157560674933908012e+04 1.794028770471458145e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.154152419017077591e+04 -1.154897538656272809e+04 1.801250000000000018e+00
-1.154897538656272627e+04 1.997868389622973595e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.149531587349116671e+04 -1.150276769488311947e+04 2.162499999999999978e-01
-1.150276769488311947e+04 2.841045426690881115e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.140364961521930491e+04 -1.141110206161125643e+04 1.000000000000000056e-01
-1.141110206161125643e+04 4.784883637031129666e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.133677865811197262e+04 -1.134423172950392473e+04 1.975000000000000089e-01
-1.134423172950392473e+04 3.076397045744646519e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.110737202414687090e+04 -1.111482572053882359e+04 7.837499999999999467e-01
-1.111482572053882359e+04 1.274381782136717050e+02 -7.625000000000005385e-02 1.600000000000000000e+03 -1.100922715663175950e+04 -1.101668147802371095e+04 2.412499999999999922e-01
-1.101668147802371095e+04 9.408253376287967740e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.097191653508025229e+04 -1.097937148147220432e+04 3.587500000000000133e-01
-1.097937148147220432e+04 1.056721440381096073e+02 -7.750000000000005496e-02 1.600000000000000000e+03 -1.093406831105963101e+04 -1.094152388245158363e+04 1.096249999999999947e+00
-1.094152388245158363e+04 1.206390516886728506e+02 -7.812500000000005551e-02 1.600000000000000000e+03 -1.081352436161079822e+04 -1.082098055800274960e+04 4.299999999999999933e-01
-1.082098055800274960e+04 1.463766410713642756e+02 -7.875000000000005607e-02 1.600000000000000000e+03 -1.071678749993864585e+04 -1.072424432133059781e+04 1.196250000000000036e+00
-1.072424432133059781e+04 4.784410724630120626e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.055436917593388353e+04 -1.056182662232583607e+04 1.501249999999999973e+00
-1.056182662232583607e+04 8.043577105954118167e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.053886997282374432e+04 -1.054632804421569563e+04 2.999999999999999889e-02
-1.054632804402989314e+04 6.648271198185476294e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.052260343514011765e+04 -1.053006213153206954e+04 5.012499999999999734e-01
-1.053006213144581125e+04 5.945450579080489462e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -1.038615079085040088e+04 -1.039361011224235335e+04 9.050000000000000266e-01
-1.039361011224235335e+04 7.070244306102287624e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.026312029243914913e+04 -1.027058023883110036e+04 4.174999999999999822e-01
-1.027058023883110036e+04 1.121206377236890717e+02 -8.250000000000005940e-02 1.600000000000000000e+03 -1.008665684675936791e+04 -1.009411741815131973e+04 9.375000000000000000e-02
-1.009411741815131973e+04 1.705280345996833944e+02 -8.312500000000005995e-02 1.600000000000000000e+03 -1.008274714401701567e+04 -1.009020834040896807e+04 1.166250000000000009e+00
-1.009018847994795942e+04 1.432459666975739481e+02 -8.375000000000006051e-02 1.600000000000000000e+03 -9.983825578615134873e+03 -9.991287400007086035e+03 1.076249999999999929e+00
-9.991287400007086035e+03 4.763952768907546442e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -9.977588642065966269e+03 -9.985051088457918013e+03 1.783749999999999947e+00
-9.985049133309717945e+03 4.027434333634854369e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -9.971978937332300120e+03 -9.979442008724252446e+03 1.932500000000000107e+00
-9.979438343836565764e+03 3.121451628117780075e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -9.961444132292654103e+03 -9.968907828684605192e+03 5.975000000000000311e-01
-9.968907801976100018e+03 6.008740681199268074e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -9.876763337856651560e+03 -9.884227659248603231e+03 6.212499999999999689e-01
-9.884227659248603231e+03 2.635183788048170683e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -9.836922109849323533e+03 -9.844387056241275786e+03 1.592500000000000027e+00
-9.844387056241275786e+03 1.968094953124875346e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -9.674550824030608055e+03 -9.682016395422559071e+03 1.742499999999999938e+00
-9.682016395422559071e+03 9.584504359818535590e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -9.634869734697493186e+03 -9.642335931089444784e+03 1.533749999999999947e+00
-9.642335931089444784e+03 1.057111529726108898e+02 -8.875000000000006495e-02 1.600000000000000000e+03 -9.593866208403031123e+03 -9.601333029794983304e+03 3.512500000000000067e-01
-9.601333029794983304e+03 7.792983412400555210e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -9.512616168338077841e+03 -9.520083614730030604e+03 6.087500000000000133e-01
-9.520083614730030604e+03 3.992866114917694631e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -9.417124218721792204e+03 -9.424592290113743729e+03 1.975000000000000089e-01
-9.424592290113743729e+03 6.675464793479447678e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -9.406619956150436337e+03 -9.414088652542388445e+03 1.449999999999999956e+00
-9.414088625106298423e+03 6.038397477440933159e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -9.379396019121946665e+03 -9.386865340513899355e+03 1.622500000000000053e+00
-9.386865340513897536e+03 3.676857600018255567e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -9.334643155826117436e+03 -9.342113102218068889e+03 7.937499999999999556e-01
-9.342113102218068889e+03 5.165617652912710867e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -9.298917180155773167e+03 -9.306387751547725202e+03 1.707500000000000018e+00
-9.306387751547725202e+03 2.426684509768724496e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -9.277647865950842970e+03 -9.285119062342795587e+03 9.437499999999999778e-01
-9.285119062342215329e+03 2.935123301687132980e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -9.180980106460767274e+03 -9.188451927852718654e+03 2.362499999999999878e-01
-9.188451927852718654e+03 6.590551276665274827e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -9.111600242963399069e+03 -9.119072689355351031e+03 7.512499999999999734e-01
-9.119072689355351031e+03 7.455396984437767571e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -9.019880477931137648e+03 -9.027353549323090192e+03 1.903750000000000053e+00
-9.027353549323090192e+03 9.988930610334557514e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -9.018687734199955230e+03 -9.026161430591906537e+03 7.062500000000000444e-01
-9.025896318273466022e+03 1.002172335139154455e+02 -9.625000000000007161e-02 1.600000000000000000e+03 -8.831248294957840699e+03 -8.838722616349792588e+03 1.665000000000000036e+00
-8.838722616349792588e+03 1.574287649620524121e+02 -9.687500000000007216e-02 1.600000000000000000e+03 -8.751999770431375509e+03 -8.759474716823327981e+03 3.800000000000000044e-01
-8.759474716823327981e+03 2.229968872441350669e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -8.750773932829299156e+03 -8.758249504221250390e+03 1.156250000000000000e+00
-8.757992001560276549e+03 2.261537503835712570e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -8.738561111634237022e+03 -8.746037308026188839e+03 5.424999999999999822e-01
