Om Ob h ns s8 Mnu w scale_factor
3.298244246349256170e-01 4.404923247686615140e-02 8.509409936007955588e-01 8.732678410816842041e-01 6.429615708581571942e-01 6.655759743763977054e-01 -1.224777886661932769e+00 1.748053014867781130e+01
3.924905282678838869e-01 5.043475355851786968e-02 8.105250508342077831e-01 8.089799095099284854e-01 6.634140385460144396e-01 8.816979826448496649e-01 -1.282778366760323641e+00 1.718783956916112388e+01
4.104575435212884926e-01 5.924283377210845525e-02 8.093348978732418653e-01 8.038853724287579050e-01 6.439256706105362937e-01 8.698535956707276195e-01 -7.918624882959679478e-01 1.712189567643859434e+01
3.943251183879241673e-01 3.052008625562612626e-02 6.557864807408139152e-01 8.389670835385705239e-01 6.762293442808582355e-01 2.722014392918561954e-01 -1.190985345308615218e+00 1.731995852638425859e+01
4.276788722929930620e-01 5.221473194737925871e-02 6.946691814507610641e-01 8.142416510130414675e-01 6.743540149920715931e-01 2.532534462075608506e-01 -1.191450429470473527e+00 1.711407260173139733e+01
3.789097129496877825e-01 3.627080726195261451e-02 6.776181349182732738e-01 8.582115709214149790e-01 6.607102575956560475e-01 6.594596602589880563e-02 -8.738276599782628384e-01 1.741883722106909360e+01
4.092090103485995778e-01 3.326382291839235367e-02 6.649996211231100629e-01 8.162164180522730739e-01 6.550532792485858069e-01 1.293510969535853761e-01 -8.479809729298484200e-01 1.723478147615193734e+01
4.334678883250098202e-01 5.163159097550081705e-02 7.052699210418743592e-01 8.004551646521643748e-01 6.711540336519962180e-01 5.359330696296664698e-01 -1.195532302499962007e+00 1.720899568052756479e+01
3.587109419903554697e-01 4.020412503439219076e-02 7.020588201488872082e-01 8.751793566466588015e-01 6.762854409686915869e-01 1.213526392721744340e-01 -1.287884814806172784e+00 1.736518757913172450e+01
4.288539528790461519e-01 4.564656238987040843e-02 6.551007327764205579e-01 8.216535369136083178e-01 6.850339351727312565e-01 2.531637896413132527e-01 -1.291886710147891248e+00 1.708209152495447825e+01
4.099359548694324618e-01 3.687554088365625760e-02 6.636592731714340276e-01 8.152385817234635290e-01 6.964146387539287275e-01 2.457606380233623433e-03 -1.272317781023535543e+00 1.717488167267619659e+01
3.755646012627373853e-01 4.992050470985517907e-02 7.724590885552833353e-01 8.313360045540162391e-01 6.688163612511289768e-01 1.520064085508202600e-01 -1.203798147897668036e+00 1.743779302849123880e+01
4.759917165744740331e-01 4.769763140318507288e-02 5.245967200249578299e-01 9.112928505937494261e-01 6.535755625828536530e-01 4.419668289379245496e-01 -1.113088631692811692e+00 1.748396581665144467e+01
3.518572615037206530e-01 6.219224924478970046e-02 8.776525244269153259e-01 8.398270748204970104e-01 6.337217150466589732e-01 1.363821387600532287e-01 -7.285503469623728634e-01 1.757041753935005701e+01
4.208553380403264876e-01 6.751340416727287519e-02 8.106465307681287591e-01 8.077995739376231388e-01 6.511077395725242134e-01 7.448484834734974136e-01 -8.434480011078434591e-01 1.713423245942208695e+01
3.838359005669539359e-01 4.632280728627076460e-02 7.390585678266150538e-01 8.447390355251361838e-01 6.685909581787851108e-01 3.486224403215587020e-01 -1.162354593117868928e+00 1.719132382957645078e+01
3.693272902904701782e-01 5.320543302961920629e-02 8.761421753261144918e-01 8.288289713536849401e-01 6.449841189774756511e-01 9.782166982837434688e-01 -1.117142726202929426e+00 1.739826193641366814e+01
3.626057721070852224e-01 4.821248620826071307e-02 8.024001720756368528e-01 8.137400216582686419e-01 6.531966278428738004e-01 1.389496327815318844e-01 -1.070604802142319789e+00 1.735448023473076518e+01
3.929533716750449601e-01 3.702111358348787740e-02 6.649782177691703211e-01 8.378837732218850087e-01 6.874149428072783286e-01 4.779893963786069344e-02 -1.093167816138928217e+00 1.724877362701933592e+01
3.837686795220325298e-01 5.648273483121782346e-02 8.289264431673086797e-01 8.119380905070060495e-01 6.555750902127454038e-01 6.359559071485914039e-01 -1.269608947985146452e+00 1.733468766346655698e+01
3.651046841580068980e-01 4.988880772749932496e-02 8.670717484920316132e-01 8.274918118047975835e-01 6.459766530202804002e-01 7.344603537896430279e-01 -8.064188093228966681e-01 1.700687520034298927e+01
4.363427021021202279e-01 4.796942588637845284e-02 6.762947325609490745e-01 8.383680525728852695e-01 6.793318819492966121e-01 6.943629164756495165e-01 -1.065266934299474944e+00 1.703736996740945031e+01
4.149926105957545408e-01 3.668358143493073709e-02 6.605282673155333795e-01 8.049281639701310054e-01 6.959153181357159434e-01 9.847256850370783576e-02 -1.221235588187130627e+00 1.720483747727436352e+01
4.040758636624846023e-01 4.517001617320888507e-02 6.965723912893075909e-01 8.179296316049388116e-01 6.612164491766008290e-01 2.508285122041331583e-02 -7.466877170113147555e-01 1.723700246746843590e+01
3.875205005769469802e-01 4.409549776392340803e-02 7.157244451324217271e-01 8.428048678063794208e-01 6.560437448410466610e-01 3.455306523222544390e-01 -1.268982508411083066e+00 1.740446530436068429e+01
3.390374496167863905e-01 3.481771248685386344e-02 8.224736783879498248e-01 8.651100916301999177e-01 6.529142927709959965e-01 8.485313272961878539e-01 -1.126640903299619856e+00 1.709573103614367184e+01
4.630687789567192736e-01 4.264035702049881471e-02 6.297155577842884489e-01 8.111290072023160658e-01 6.771488789301723932e-01 4.843723158882201618e-01 -1.232581554125098178e+00 1.733717739763577725e+01
3.730151841509551369e-01 5.511999494413059864e-02 8.781514449663068156e-01 8.265508412306563635e-01 6.495307846681245278e-01 9.344738985862841574e-01 -1.042415663504988821e+00 1.715408064546010536e+01
3.948317545790942518e-01 3.527658075005037086e-02 6.714857493103756347e-01 8.349608355309300345e-01 6.964678425665983275e-01 1.156964319283852460e-01 -1.267517585200118369e+00 1.716663270644745154e+01
4.031009041459741038e-01 3.619116481685480391e-02 6.734945185071263829e-01 8.480244126660627657e-01 6.709733411991055663e-01 4.997530048276463410e-01 -1.285773624452058783e+00 1.731018437709841962e+01
4.240898623461719641e-01 4.719936334477006779e-02 6.647753557199139740e-01 8.195048371851837432e-01 6.832078917633548354e-01 7.305386664838964261e-02 -1.212346242391616480e+00 1.713114501098608855e+01
3.901047544434254055e-01 3.559398971659886307e-02 6.907142491771502968e-01 8.175342513879038098e-01 6.711864779683759386e-01 1.986264997442583891e-01 -1.174977889214629867e+00 1.737291018765910167e+01
4.645867554969251856e-01 4.265144715290251909e-02 5.995666544147819632e-01 8.332422080827268651e-01 6.696930264830540658e-01 5.451783220812069786e-01 -1.163054665535007803e+00 1.719712333447666452e+01
3.578245093692997703e-01 5.495500618296316614e-02 8.191209662908454092e-01 8.701271050288861275e-01 6.479940637637714440e-01 3.702916444438664190e-01 -8.832132685981806119e-01 1.714562929843435768e+01
3.722394214624685782e-01 4.012478471589550622e-02 7.623388719241896982e-01 8.249198060035658475e-01 6.678276242762487547e-01 3.412913593115740052e-01 -1.275923835853418176e+00 1.723048833688345383e+01
4.833813099417368919e-01 5.439912533072317063e-02 6.531951550094711179e-01 8.010750331943569114e-01 6.817578771715893104e-01 7.051078965140122889e-01 -1.281807529738014484e+00 1.736645953275116128e+01
4.599035371216331214e-01 4.457362198756623095e-02 6.428771332562400742e-01 8.004902753942962912e-01 6.736266049103478704e-01 4.355294693163356268e-01 -1.146720454904065489e+00 1.735271304169259565e+01
4.134353192469800709e-01 6.485775693454809421e-02 7.785962848974858908e-01 8.134376547137533997e-01 6.531729003931208144e-01 5.554530296587758542e-01 -1.244550879111018693e+00 1.739411727544899477e+01
3.819002390366033062e-01 6.155431111305858377e-02 8.490090176012865530e-01 8.263937186854893868e-01 6.396178067575093440e-01 7.334969713840424621e-01 -9.775047629933929505e-01 1.721589654844248685e+01
3.886627195121865608e-01 5.894577129142088145e-02 7.807703226239071093e-01 8.202842274644844833e-01 6.711906409242817118e-01 2.060542039621093835e-01 -1.280922288533818731e+00 1.732390495970345512e+01
4.807432143497732957e-01 3.641786650185838137e-02 5.863401753466674915e-01 8.080051773710931196e-01 6.815671976785662167e-01 4.311903706840919948e-01 -1.211383393347403636e+00 1.748627200216163402e+01
3.711066245354933679e-01 5.652273322552462537e-02 8.802681954111448714e-01 8.079608393260545585e-01 6.528957544469159435e-01 5.768003277414726071e-01 -1.017601910095732087e+00 1.713232807716853401e+01
4.055689241528169786e-01 4.517901486644766706e-02 7.204076922648605663e-01 8.018956785516828667e-01 6.671358850271810192e-01 1.615679086978905055e-03 -9.681187287136370223e-01 1.720171269445528850e+01
4.994156328489978147e-01 4.782276246072757198e-02 5.448778444195718773e-01 8.590024158312523639e-01 6.586341297367539482e-01 5.659408562900585249e-01 -1.010976124688789834e+00 1.726226133431964627e+01
3.634397570539854572e-01 3.700742048070206069e-02 7.857707377762808143e-01 8.074920573362573961e-01 6.542425916749547987e-01 3.289727093870914443e-01 -9.731536487824652415e-01 1.729231809703360412e+01
3.884814982359557911e-01 4.569825005323785438e-02 6.939659622562659447e-01 8.487508089275809242e-01 6.668590758860802881e-01 8.154566010396036013e-02 -1.162390268399831950e+00 1.720648927968172615e+01
3.513776409165182413e-01 5.208637843811071699e-02 8.684187208510998346e-01 8.559960539376798572e-01 6.485954519550971575e-01 8.150369551390147516e-01 -1.101268966159370866e+00 1.753756960521016950e+01
3.911514675230380877e-01 4.974626945954639667e-02 8.293839970025216335e-01 8.081338302499718740e-01 6.376985340270223679e-01 7.738998378032347913e-01 -7.232238711015657184e-01 1.698500583067776759e+01
4.155972430433033660e-01 4.989445112005311267e-02 7.438651642736358038e-01 8.139436794027221644e-01 6.458196458191751699e-01 7.904961399469455641e-01 -8.246840346921605613e-01 1.725859963907089423e+01
3.950639002826149548e-01 6.140909567672274416e-02 8.167198362327701133e-01 8.166399205226760882e-01 6.578086266184435260e-01 4.582176256861628660e-01 -1.128249034662393679e+00 1.736091878202288541e+01
4.285034529672662185e-01 4.929683898514657103e-02 7.122397492583302236e-01 8.167662804691462330e-01 6.625095018493389887e-01 8.113424445802364104e-01 -1.269354376481899083e+00 1.731634353341156185e+01
3.498274587970257032e-01 4.080967891267169023e-02 7.188633668809256694e-01 9.308514015304334421e-01 6.600805185144515974e-01 6.227574530469102143e-01 -1.182980299469376106e+00 1.712206615461725434e+01
3.940344768822851007e-01 6.417073250720976840e-02 8.400873300907814034e-01 8.266424398736820223e-01 6.464123535775178064e-01 7.820130464716343877e-01 -8.633618867896633020e-01 1.715994967068688482e+01
3.821787990604098573e-01 6.400381316952308275e-02 8.764292058501221838e-01 8.136240559277765350e-01 6.370126765680166336e-01 5.541175427689708499e-01 -7.906998435513116208e-01 1.718319363836770108e+01
4.674192047710600262e-01 5.228562888731917713e-02 5.616695831135963823e-01 9.195541753932362505e-01 6.568103094930303198e-01 8.078844837109062649e-01 -1.103399070924854453e+00 1.739985274107909774e+01
3.479708943814874833e-01 4.734778555618557316e-02 8.631203134484670692e-01 8.233104372454994602e-01 6.582553695266444294e-01 3.648176289917832160e-01 -1.149884488417607376e+00 1.730963104258137619e+01
3.958085450521143800e-01 5.697867654181645869e-02 8.077098234624022766e-01 8.042515580485608551e-01 6.469708892499589359e-01 4.317383643001844740e-01 -7.415192610548203556e-01 1.708458732443438066e+01
4.465502370158890288e-01 3.614585410628218948e-02 5.660325872958595905e-01 8.771665227426332923e-01 6.808705172488483948e-01 3.522097668378624813e-01 -1.132599589970021858e+00 1.723982800528350978e+01
4.091993345172428853e-01 4.658119145199828004e-02 6.678382470882475719e-01 8.800335123756334310e-01 6.589793320585977110e-01 7.077055190728737122e-01 -1.297979380749411327e+00 1.735838263567447370e+01
4.176407810125497555e-01 3.536229268558672978e-02 5.927368847162277632e-01 8.802475903168560656e-01 6.683880365158952896e-01 3.187813707437222588e-01 -1.246999271040238444e+00 1.721943792811032026e+01
4.642820206862404708e-01 4.325975494540178212e-02 5.392143156747912780e-01 8.809297817461677615e-01 6.590954447297301400e-01 4.055082487012682813e-01 -1.257824987930754146e+00 1.743716246717642093e+01
4.639724857622742338e-01 3.324341617663322673e-02 5.454021920478311358e-01 8.677659145318240563e-01 6.528453322175117313e-01 6.099588967042781640e-01 -1.267400593544754095e+00 1.766546216961823035e+01
4.019122050289206660e-01 4.150066787266283586e-02 6.597207035143938247e-01 8.673967579008886597e-01 6.599416958775586872e-01 4.860855209050571335e-01 -1.182195243496512616e+00 1.743871407389687178e+01
4.541713524786796796e-01 3.519258734673585964e-02 5.752528068727247312e-01 8.511502486462926287e-01 6.758432531811587873e-01 3.841844933338892654e-01 -1.288053874498221063e+00 1.749415138475379194e+01
4.433719328890676215e-01 3.283534153599146355e-02 6.357815859479615250e-01 8.105865821695625861e-01 6.834666971233420707e-01 4.483705532613074252e-01 -1.133281721900336603e+00 1.716940283380302645e+01
3.665839626035246601e-01 3.037891632644102585e-02 5.572790864560448476e-01 9.786745495381556914e-01 6.550058795032428494e-01 2.306318839690803535e-01 -1.089802968490925839e+00 1.722883162445688399e+01
4.056893747885118584e-01 3.594395579717135636e-02 6.766226024209095469e-01 8.215701017967824704e-01 6.592382944769422659e-01 4.400677143238972411e-01 -1.126389323504581652e+00 1.731563872206772459e+01
4.598765043274598563e-01 6.457315144566261322e-02 6.168238981483009642e-01 9.015417891793565675e-01 6.505136233601445106e-01 8.180401026790037333e-01 -1.296711246266625261e+00 1.711563675862646150e+01
3.964595994247384070e-01 5.883031031815692813e-02 8.353342264405643203e-01 8.096555978435425738e-01 6.482839799549351412e-01 8.124572042769309110e-01 -1.088335998379431402e+00 1.737395779117843375e+01
4.370766150163438724e-01 5.096970941247314091e-02 7.015292267885444577e-01 8.308927069990180714e-01 6.580970761373499123e-01 9.467379353649405527e-01 -9.243171973915418338e-01 1.706269224400521267e+01
4.621031121801627561e-01 3.155560724582310433e-02 6.028673078208960368e-01 8.032136097515404360e-01 6.936036217135187476e-01 2.985220743287575473e-01 -1.154081857244349196e+00 1.727127828745294025e+01
3.540343879197715982e-01 4.030202496700081155e-02 7.215405002961763348e-01 8.948657360583727183e-01 6.573931739629009785e-01 3.909514267132578880e-01 -1.021720280879525156e+00 1.719972164960699601e+01
4.159686018817675413e-01 3.738603865569507106e-02 5.414882118412780443e-01 9.211454539217467374e-01 6.552539771833760796e-01 1.716373548857239029e-01 -1.105917716924110783e+00 1.754721246364149678e+01
4.201882786261670333e-01 4.352908820197099599e-02 6.295586206501410098e-01 8.433209476188343601e-01 6.701000776379207879e-01 2.975101597120183294e-01 -1.276920451501107223e+00 1.741552551303196594e+01
3.876059186305840232e-01 6.057013272359380862e-02 8.624443304028599488e-01 8.191163556722649286e-01 6.486391957095288818e-01 9.900476661976487236e-01 -1.086712448982150470e+00 1.724494286145830557e+01
4.910872141026757509e-01 5.102475874162448743e-02 5.503926013782103333e-01 8.387971276573115142e-01 6.698224034345314770e-01 2.591933927445212449e-01 -1.198349074992060892e+00 1.744836920654200796e+01
3.674624131730047649e-01 6.225637521097980576e-02 8.916111392170713579e-01 8.356790141049418308e-01 6.468837273667256138e-01 7.661152299244691211e-01 -8.596580778498651432e-01 1.708059840414910724e+01
4.605869190390609047e-01 4.452931280045065165e-02 5.690178699186516642e-01 8.455168221696947040e-01 6.773505179230614459e-01 2.289643574502133738e-01 -1.180198898180220723e+00 1.746081885436524317e+01
4.285378982267177284e-01 5.432591942621108755e-02 7.125358636901992782e-01 8.086435081947981329e-01 6.651516299508541952e-01 3.616166589566099376e-01 -9.906675010417604899e-01 1.710217291268130069e+01
3.901990907449460755e-01 4.802357425246414624e-02 7.199837636541205343e-01 8.386569931330372096e-01 6.751282742505367862e-01 1.295738975032764140e-01 -1.185417929064957576e+00 1.711844117728689696e+01
3.873611653313837611e-01 6.252530592924680775e-02 8.719871086832569063e-01 8.078766449203925726e-01 6.430597819954162464e-01 6.848138672468409016e-01 -9.221143423758824120e-01 1.731115702692252256e+01
3.623433986220595537e-01 3.839526038730656926e-02 7.326825522934609092e-01 8.490012187920626952e-01 6.515472163921726123e-01 4.996630416106662143e-02 -7.431424081434375717e-01 1.711268883852705258e+01
4.210021870214429862e-01 4.972671806026231905e-02 7.092123780284009804e-01 8.037638014449381973e-01 6.679167235475697018e-01 1.125909920475052228e-01 -8.592278089729590285e-01 1.716208615786183245e+01
4.252450733027854923e-01 3.158727313526441677e-02 6.968330097442648752e-01 8.109749462297902722e-01 6.803597134831939064e-01 8.320927958847270656e-01 -1.267821885604329513e+00 1.720256592678205010e+01
4.573984641936329476e-01 3.219899188993293609e-02 6.023745234381576719e-01 8.023973376141798619e-01 6.992047856044738552e-01 2.201797810648002951e-01 -1.293349605867731178e+00 1.742613390358508241e+01
4.364843063788907962e-01 3.570953617484438208e-02 6.194780727430420075e-01 8.280272877841847734e-01 6.947114647617076422e-01 2.133949530944072026e-01 -1.281229453643487393e+00 1.747576003705662728e+01
4.555606180353516388e-01 3.253396443625511392e-02 5.625531969203551030e-01 8.398954670885873108e-01 6.831937380302922636e-01 1.594057655124591077e-01 -1.143697765933813670e+00 1.749164881211602207e+01
3.738251750752258351e-01 5.428704849604965021e-02 7.323082470763114804e-01 9.241984664217417489e-01 6.483483558221725396e-01 8.276332951603571075e-01 -1.243660016251012745e+00 1.739833817210589473e+01
3.718867735912249062e-01 4.316492628415193739e-02 7.361257322064334030e-01 8.914981571025085705e-01 6.354606689963877564e-01 8.590184946591478132e-01 -9.761686050503457501e-01 1.735430988722440304e+01
3.641017267080391973e-01 5.686146512557250371e-02 8.120441251399280747e-01 8.892237792814412511e-01 6.532107345692950151e-01 8.176078497094266817e-01 -1.289019769018226791e+00 1.730548857456095746e+01
4.506253823331657360e-01 4.735338196821300971e-02 6.154901197348380260e-01 8.372449151985524862e-01 6.749194646147461674e-01 3.585800870883644187e-01 -1.247618667890113109e+00 1.732427779555074210e+01
3.790067969856097951e-01 4.999431196968751046e-02 7.981941318665783935e-01 8.068963897131418150e-01 6.665659423109066006e-01 6.609297229833199783e-02 -1.017971604720260714e+00 1.717213265677646561e+01
3.721527063070965147e-01 3.691552402474270606e-02 6.169985876617233300e-01 9.415626116330804152e-01 6.553610777410998622e-01 3.955608521327784177e-01 -1.142327162797584839e+00 1.731249009729870991e+01
3.731635883955065625e-01 5.511044803889929289e-02 7.795567732121531090e-01 8.586065793872802443e-01 6.522454750303240401e-01 5.256691258138530554e-01 -1.282015131930257956e+00 1.757410404297327489e+01
3.543390052877003482e-01 5.551537759915292636e-02 8.528083333007674405e-01 8.481798197161322106e-01 6.468058313002775783e-01 4.840004437002864979e-01 -9.642250362289763732e-01 1.728119422223318935e+01
4.367797467435917680e-01 3.368511982848682723e-02 5.859650812444178181e-01 8.421352588398778316e-01 6.734852939390496562e-01 2.426065295542954858e-01 -1.287521396973421384e+00 1.753374551320970554e+01
3.508641843110907876e-01 3.526860411070068674e-02 7.040615698659035138e-01 8.977206605469547629e-01 6.602859247494253792e-01 3.733859366093907339e-01 -1.248292701722362841e+00 1.749185430025708499e+01
4.597240280510023203e-01 4.562779109467862693e-02 5.985954606790622190e-01 8.329585305583593335e-01 6.744544730464662186e-01 2.329331854102117960e-01 -1.249917211955372087e+00 1.737388533565739124e+01
4.525400680475438753e-01 3.599804520167790289e-02 5.587956148659505295e-01 9.247771291232257385e-01 6.443831517637457207e-01 8.525149090846951827e-01 -8.632411253045306765e-01 1.740980299004820253e+01
4.135242326630871323e-01 3.606319610470992698e-02 6.692676477489409859e-01 8.151419439547739065e-01 6.804448006389496317e-01 2.990572787777784347e-01 -1.196881451489912873e+00 1.727693957367804600e+01
3.896768461463512301e-01 6.008470652749066387e-02 7.663741030145156952e-01 8.466806844759291462e-01 6.494915955110027728e-01 3.076646643135368397e-01 -7.860752615212709404e-01 1.709485575197531659e+01
3.782006855789695754e-01 6.505638922058046281e-02 8.526257107686034953e-01 8.422453246677517047e-01 6.399413126918409578e-01 4.567970936594970000e-01 -8.845254065070760063e-01 1.747574438299382038e+01
3.807014288139425329e-01 3.908143174786578300e-02 7.216890804014662875e-01 8.291814215038566527e-01 6.627814671485511289e-01 3.691437744275394839e-01 -1.251219280322497962e+00 1.729963602307650561e+01
3.835079617240751970e-01 5.166629379454720089e-02 8.023543570778988165e-01 8.196747247867465225e-01 6.649388250525755106e-01 4.855729449472874215e-01 -1.083879554587956040e+00 1.705304361706446414e+01
4.917685351921453618e-01 4.650867882296667172e-02 5.296546644096962186e-01 8.653555231468572639e-01 6.707656534950232619e-01 3.673107025611056509e-01 -1.186135493367372451e+00 1.752280647941045899e+01
3.993850497959914314e-01 5.821538194222268536e-02 8.094531112851508503e-01 8.429894248660602107e-01 6.584789615143187280e-01 9.662693276814267040e-01 -1.155942482170014163e+00 1.730376090959045143e+01
4.024640052203551921e-01 6.076606390778665351e-02 8.324999298758575250e-01 8.016654282768106432e-01 6.624977811916262782e-01 8.328279776645742816e-01 -1.244065665602175574e+00 1.741932769303981843e+01
3.971963169198131638e-01 3.950640045170932674e-02 7.610040079108207900e-01 8.289028904509782025e-01 6.486445222602594818e-01 9.152115050570062138e-01 -7.576242191135261761e-01 1.720221334347225550e+01
3.707192893113508969e-01 4.405934368992668604e-02 8.186977859811674918e-01 8.188548717537961208e-01 6.652492319609206728e-01 7.090263701206827029e-01 -1.217316962970017125e+00 1.719683497372063741e+01
3.695505585348819455e-01 5.916891086154047602e-02 8.276154199897606256e-01 8.443305355845310833e-01 6.459328008420419653e-01 6.915077613225928399e-01 -1.050336648731972744e+00 1.744774425256695594e+01
4.015292911332052350e-01 3.376696991844872070e-02 6.802737693000578956e-01 8.159159424635048508e-01 6.782267465125921824e-01 2.091593610619783550e-01 -1.273223295947749856e+00 1.725168534295992018e+01
4.356394793134287236e-01 6.253451650781327587e-02 7.891568762515828173e-01 8.009369298701015660e-01 6.548616594725986673e-01 8.886568856820120654e-01 -7.813821633246609277e-01 1.732714463042156083e+01
4.501249201776115205e-01 5.954615975237401160e-02 6.587663784164304870e-01 8.181445514771403804e-01 6.540623441176072195e-01 3.961797745135443027e-01 -7.506484845780559967e-01 1.705135587016825482e+01
3.114772186617438265e-01 3.710344010241852647e-02 7.414001846592719325e-01 9.737198150325567791e-01 6.387942164491279273e-01 5.744107381605079166e-01 -1.189834309435553905e+00 1.734436521460619574e+01
3.627290558574406409e-01 3.580335779600515855e-02 6.332470343752252262e-01 9.285461166606978622e-01 6.776793379935952544e-01 1.097336027550140369e-01 -1.239737876573543840e+00 1.754575165792276437e+01
3.951378523747770544e-01 6.832700271325553576e-02 8.452862433304730860e-01 8.180183222402354071e-01 6.672683131209555807e-01 1.410405025448162042e-01 -9.132267253462058587e-01 1.719992403215221444e+01
4.571822116722252805e-01 3.418600079863010066e-02 5.782160790776654791e-01 8.384592106138244461e-01 6.863247196981051568e-01 4.965940750377154655e-01 -1.273166488523667317e+00 1.727413029472164752e+01
4.735310441536982884e-01 4.459080429957856806e-02 5.445941329251124952e-01 9.441270982648611865e-01 6.371837618515353574e-01 9.843490415387525783e-01 -7.448185105011132512e-01 1.728697230977077837e+01
3.971626574352965511e-01 3.495974650889065866e-02 6.872284683003465622e-01 8.064484205737919575e-01 6.661990220699836041e-01 3.755179623182031134e-02 -9.739248922460670421e-01 1.750157199816526798e+01
4.142528592452109359e-01 4.781728739058740268e-02 7.404375162933444221e-01 8.400592345896868984e-01 6.662508210625829319e-01 8.181370162816226088e-01 -9.546699352539826933e-01 1.725067446922670911e+01
4.959662281484776836e-01 4.166110652228650901e-02 5.083229498994116247e-01 8.855309442602903314e-01 6.603936060051160961e-01 5.653638030596412900e-01 -1.244260801562417029e+00 1.736580059574926693e+01
