logz logzerr logvol nlive logl logwt insert_order
-3.529357333332022972e+04 6.475923277875440931e+01 -9.374999999999999653e-03 1.600000000000000000e+03 -3.316291399819175422e+04 -3.317030144458370341e+04 1.668749999999999956e+00
-3.317030144458370341e+04 7.909330371441585612e+02 -1.000000000000000021e-02 1.600000000000000000e+03 -3.279752541092153842e+04 -3.280491348231348820e+04 1.421249999999999902e+00
-3.280491348231348820e+04 1.800610054758022329e+02 -1.062500000000000076e-02 1.600000000000000000e+03 -3.196963295564834698e+04 -3.197702165204029734e+04 1.787499999999999922e-01
-3.197702165204029734e+04 4.441969377393369314e+02 -1.125000000000000132e-02 1.600000000000000000e+03 -3.169858000660660036e+04 -3.170596932799855131e+04 9.074999999999999734e-01
-3.170596932799855131e+04 3.977850207172237447e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -3.157464436484847101e+04 -3.158203431124042254e+04 1.711249999999999938e+00
-3.158203431124042254e+04 1.480622850310596732e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -3.118006351974756763e+04 -3.118745409113951973e+04 5.750000000000000250e-02
-3.118745409113951973e+04 2.527779811214657570e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -3.012838913343850072e+04 -3.013578032983045341e+04 6.137500000000000178e-01
-3.013578032983045341e+04 6.003393855824265302e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -2.915969884725371230e+04 -2.916709066864566557e+04 7.862500000000000044e-01
-2.916709066864566557e+04 7.462493812053979809e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -2.848891079993402673e+04 -2.849630324632597694e+04 6.287500000000000311e-01
-2.849630324632597694e+04 6.122234181493896585e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -2.826189835393793328e+04 -2.826929142532988408e+04 8.800000000000000044e-01
-2.826929142532988408e+04 5.078474990089057997e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -2.793050615422455303e+04 -2.793789985061650441e+04 2.999999999999999889e-02
-2.793789985061650441e+04 1.941434274672076583e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -2.751408932074698896e+04 -2.752148364213894092e+04 4.662499999999999978e-01
-2.752148364213894092e+04 3.210016113130901658e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -2.681514776470173092e+04 -2.682254271109368347e+04 1.512499999999999956e-01
-2.682254271109368347e+04 5.317474352907289585e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -2.668618654060220069e+04 -2.669358211199415382e+04 4.187500000000000111e-01
-2.669358211199415382e+04 2.277103056370296486e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -2.621441241506018196e+04 -2.622180861145213203e+04 1.945000000000000062e+00
-2.622180861145213203e+04 3.894740917803812863e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -2.563033051026785324e+04 -2.563772733165980389e+04 3.574999999999999845e-01
-2.563772733165980389e+04 5.665006033435242898e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -2.550580231204253505e+04 -2.551319975843448628e+04 1.912500000000000033e-01
-2.551319975843448628e+04 1.954658183955332333e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -2.492664491178779645e+04 -2.493404298317974826e+04 1.631250000000000089e+00
-2.493404298317974826e+04 2.894366910151127286e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -2.486765816287136840e+04 -2.487505685926332080e+04 1.181249999999999911e+00
-2.487505685926332080e+04 2.553231439958227966e+01 -2.125000000000000847e-02 1.600000000000000000e+03 -2.466031382119558839e+04 -2.466771314258754137e+04 1.610000000000000098e+00
-2.466771314258754137e+04 1.153876927646141013e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -2.440656952698613895e+04 -2.441396947337809252e+04 1.641250000000000098e+00
-2.441396947337809252e+04 1.758933304630345162e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -2.430094693800182722e+04 -2.430834750939377773e+04 1.891250000000000098e+00
-2.430834750939377773e+04 1.536244139863690350e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -2.398440023448338980e+04 -2.399180143087534088e+04 1.487500000000000044e+00
-2.399180143087534088e+04 1.387806155116442426e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -2.390600233976621894e+04 -2.391340416115817061e+04 1.481249999999999956e+00
-2.391340416115817061e+04 1.369500038828067261e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -2.381293296596542132e+04 -2.382033541235737357e+04 7.862500000000000044e-01
-2.382033541235737357e+04 1.615381625901817131e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -2.373019304133197511e+04 -2.373759611272392794e+04 2.962500000000000133e-01
-2.373759611272392794e+04 1.821757580182524805e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -2.364898640232135585e+04 -2.365639009871330927e+04 1.814999999999999947e+00
-2.365639009871330927e+04 4.855292977920530717e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -2.362845765398049480e+04 -2.363586197537244516e+04 1.881250000000000089e+00
-2.363586197537123007e+04 5.391678308636393524e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -2.334170743340919216e+04 -2.334911237980114311e+04 1.896249999999999991e+00
-2.334911237980114311e+04 1.403047595040196995e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -2.286967999697940832e+04 -2.287708556837135984e+04 1.308750000000000080e+00
-2.287708556837135984e+04 3.026170675904641598e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -2.257440868839024188e+04 -2.258181488478219399e+04 9.324999999999999956e-01
-2.258181488478219399e+04 3.353786368022447846e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -2.254832418452478669e+04 -2.255573100591673938e+04 1.364999999999999991e+00
-2.255573100591673574e+04 8.819348104185181114e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -2.245969228252463654e+04 -2.246709972891658981e+04 2.587499999999999800e-01
-2.246709972891658981e+04 1.131348751441686886e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -2.245591579558642479e+04 -2.246332386697837501e+04 4.450000000000000067e-01
-2.246330120830717715e+04 2.545172586210747312e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -2.244369407671996669e+04 -2.245110277311191749e+04 1.037499999999999950e-01
-2.245110276807359696e+04 5.020237678472822651e+00 -3.125000000000001388e-02 1.600000000000000000e+03 -2.236918013301227256e+04 -2.237658945440422394e+04 1.538750000000000062e+00
-2.237658945440422394e+04 3.802819163119551149e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -2.210674833113197383e+04 -2.211415827752392579e+04 1.395000000000000018e+00
-2.211415827752392579e+04 1.450947686434627997e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -2.208615120704766377e+04 -2.209356177843961632e+04 8.012500000000000178e-01
-2.209356177843848127e+04 1.035048570221902366e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -2.185643121012004121e+04 -2.186384240651199434e+04 1.135000000000000009e+00
-2.186384240651199434e+04 1.841342333220839294e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -2.177491709230066408e+04 -2.178232891369261415e+04 8.624999999999999334e-02
-2.178232891369261415e+04 1.798403259445651088e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -2.153536226265477308e+04 -2.154277470904672373e+04 1.540000000000000036e+00
-2.154277470904672373e+04 1.038387154434428936e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -2.153423338249304288e+04 -2.154164645388499412e+04 1.549999999999999989e-01
-2.154136610056040809e+04 1.746029734254087584e+00 -3.562500000000001776e-02 1.600000000000000000e+03 -2.151959148617179017e+04 -2.152700518256374198e+04 5.437499999999999556e-01
-2.152700518198413556e+04 8.007541534492428781e+00 -3.625000000000001832e-02 1.600000000000000000e+03 -2.140307852534516496e+04 -2.141049284673711736e+04 1.711249999999999938e+00
-2.141049284673711736e+04 5.465764929258988047e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -2.134569934698002180e+04 -2.135311429337197478e+04 8.962499999999999911e-01
-2.135311429337197478e+04 4.977122101085915062e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -2.130556639464074397e+04 -2.131298196603269753e+04 2.225000000000000033e-01
-2.131298196603269753e+04 3.064087201268155525e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -2.114439252848169417e+04 -2.115180872487364468e+04 2.487499999999999989e-01
-2.115180872487364468e+04 9.730414789036737488e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -2.086001038281110959e+04 -2.086742720420306068e+04 1.304999999999999938e+00
-2.086742720420306068e+04 1.978457371664730715e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -2.083485503853303453e+04 -2.084227248492498620e+04 2.437499999999999944e-01
-2.084227248492497529e+04 8.404702329769546054e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -2.074526953911425153e+04 -2.075268761050620378e+04 1.962500000000000078e-01
-2.075268761050620378e+04 4.540632769487883280e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -2.070349420394485423e+04 -2.071091290033680707e+04 1.583749999999999991e+00
-2.071091290033680707e+04 2.018906001193416699e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -2.025627754949041264e+04 -2.026369687088236606e+04 1.083749999999999991e+00
-2.026369687088236606e+04 2.333109581038974909e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -2.022432254750151696e+04 -2.023174249389346733e+04 1.641250000000000098e+00
-2.023174249389346733e+04 1.744331317395771634e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -2.017424465691994919e+04 -2.018166522831190014e+04 4.912500000000000200e-01
-2.018166522831190014e+04 1.938915331057669675e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -2.008185484538863602e+04 -2.008927604178058755e+04 8.212500000000000355e-01
-2.008927604178058755e+04 3.432437915569825293e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.958407095617350205e+04 -1.959149277756545416e+04 8.737500000000000266e-01
-1.959149277756545416e+04 2.473416438016050165e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -1.930922793417439971e+04 -1.931665038056635240e+04 1.665000000000000036e+00
-1.931665038056635240e+04 2.733558283110653520e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -1.924859210095731760e+04 -1.925601517234927087e+04 1.370000000000000107e+00
-1.925601517234927087e+04 1.430674514687049168e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -1.899505172411872627e+04 -1.900247542051067649e+04 1.820000000000000062e+00
-1.900247542051067649e+04 1.841742185478231875e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -1.887382521409013498e+04 -1.888124953548208578e+04 9.500000000000000111e-02
-1.888124953548208578e+04 1.492262939092856584e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -1.885798354928632398e+04 -1.886540849567827536e+04 5.999999999999999778e-01
-1.886540849554635133e+04 1.240743982079725782e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -1.868512550978490617e+04 -1.869255108117685813e+04 4.875000000000000167e-02
-1.869255108117685813e+04 8.612444519448585822e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.860281265673040980e+04 -1.861023885312236234e+04 1.469999999999999973e+00
-1.861023885312236234e+04 1.138830025410287448e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -1.847254309998781537e+04 -1.847996992137976849e+04 6.600000000000000311e-01
-1.847996992137976849e+04 1.197947508565980996e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -1.793022027721498307e+04 -1.793764772360693314e+04 1.343750000000000000e+00
-1.793764772360693314e+04 3.320630447817791264e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -1.782047753168798590e+04 -1.782790560307993655e+04 1.562500000000000000e-01
-1.782790560307993655e+04 2.867908718138131690e+02 -5.062500000000003109e-02 1.600000000000000000e+03 -1.778023032049894755e+04 -1.778765901689089878e+04 1.966250000000000053e+00
-1.778765901689089878e+04 4.076741957329517874e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.757010098358250980e+04 -1.757753030497446161e+04 5.662500000000000311e-01
-1.757753030497446161e+04 9.955772721467533870e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.752532766386878575e+04 -1.753275761026073815e+04 6.987499999999999822e-01
-1.753275761026073815e+04 9.379784256467493719e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.750279013616771772e+04 -1.751022070755967070e+04 8.199999999999999512e-01
-1.751022070755950699e+04 8.735063114641356208e+00 -5.312500000000003331e-02 1.600000000000000000e+03 -1.747568636600796162e+04 -1.748311756239991519e+04 1.827499999999999902e+00
-1.748311756239991519e+04 1.323196997679871423e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.733929219445358831e+04 -1.734672401584553882e+04 1.787500000000000089e+00
-1.734672401584553882e+04 7.038131299710454414e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.708692453364406902e+04 -1.709435698003602010e+04 1.488750000000000018e+00
-1.709435698003602010e+04 1.392913244331011811e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -1.696116771317481107e+04 -1.696860078456676274e+04 1.511249999999999982e+00
-1.696860078456676274e+04 6.214666535813051951e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.692014400127140470e+04 -1.692757769766335696e+04 1.541250000000000009e+00
-1.692757769766335696e+04 5.983731528298217484e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.678096938174333627e+04 -1.678840370313528911e+04 1.223749999999999893e+00
-1.678840370313528911e+04 9.780391851973347173e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.669609090214776734e+04 -1.670352584853972076e+04 1.400000000000000133e-01
-1.670352584853972076e+04 1.271382217602322555e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -1.664163473662291290e+04 -1.664907030801486326e+04 7.362499999999999600e-01
-1.664907030801486326e+04 5.143873221929064243e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.655653046998670106e+04 -1.656396666637865201e+04 1.967500000000000027e+00
-1.656396666637865201e+04 3.747776195465674931e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.641885350080347780e+04 -1.642629032219542933e+04 1.185000000000000053e+00
-1.642629032219542933e+04 6.493584401161922415e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.634498406876116496e+04 -1.635242151515311707e+04 1.521249999999999991e+00
-1.635242151515311707e+04 7.567471094071288462e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.604708862579462038e+04 -1.605452669718657307e+04 6.474999999999999645e-01
-1.605452669718657307e+04 1.846736059491530852e+02 -6.062500000000003997e-02 1.600000000000000000e+03 -1.603896298393930374e+04 -1.604640168033125519e+04 1.876249999999999973e+00
-1.604640138433532593e+04 1.133295215223498786e+02 -6.125000000000004052e-02 1.600000000000000000e+03 -1.603155353223274687e+04 -1.603899285362469891e+04 2.049999999999999878e-01
-1.603899224774776121e+04 1.156520627228424587e+02 -6.187500000000004108e-02 1.600000000000000000e+03 -1.580826691217662483e+04 -1.581570685856857745e+04 4.687500000000000000e-01
-1.581570685856857745e+04 1.635657468707659916e+02 -6.250000000000004163e-02 1.600000000000000000e+03 -1.579585568742419127e+04 -1.580329625881614265e+04 1.061250000000000027e+00
-1.580329625474098793e+04 1.654804306815052541e+02 -6.312500000000004219e-02 1.600000000000000000e+03 -1.579328239999522339e+04 -1.580072359638717535e+04 1.466250000000000053e+00
-1.580065003709110533e+04 1.519060893332842284e+02 -6.375000000000004274e-02 1.600000000000000000e+03 -1.567095766047080360e+04 -1.567839948186275615e+04 2.112499999999999933e-01
-1.567839948186275615e+04 5.699006938546900614e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.566564602257259139e+04 -1.567308846896454270e+04 1.875000000000000000e+00
-1.567308354418760428e+04 4.631996150126022371e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.562171354456542940e+04 -1.562915661595738129e+04 1.152500000000000080e+00
-1.562915661595738129e+04 5.868410805112898032e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.561632791252170682e+04 -1.562377160891365929e+04 1.212499999999999967e-01
-1.562376703458384873e+04 4.878887934054314002e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.561147709208108608e+04 -1.561892141347303732e+04 3.737500000000000266e-01
-1.561891358149092594e+04 1.685064750627604191e+00 -6.687500000000004552e-02 1.600000000000000000e+03 -1.554222700770465053e+04 -1.554967195409660235e+04 1.620000000000000107e+00
-1.554967195409660235e+04 1.898906954764365196e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.552026535707105540e+04 -1.552771092846300780e+04 3.087500000000000244e-01
-1.552771092846271858e+04 9.442143555811771449e+00 -6.812500000000004663e-02 1.600000000000000000e+03 -1.539385784685286490e+04 -1.540130404324481606e+04 1.422500000000000098e+00
-1.540130404324481606e+04 4.099742468270316209e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.529830491145205451e+04 -1.530575173284400626e+04 1.348749999999999893e+00
-1.530575173284400626e+04 4.124874009963408383e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.517967945303258057e+04 -1.518712689942453289e+04 1.778750000000000053e+00
-1.518712689942453289e+04 8.213846377459266535e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.515697049767103817e+04 -1.516441856906298926e+04 4.249999999999999889e-01
-1.516441856906285102e+04 6.515816048861906040e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.499517749379125235e+04 -1.500262619018320402e+04 1.590000000000000080e+00
-1.500262619018320402e+04 1.201656348596847437e+02 -7.125000000000004940e-02 1.600000000000000000e+03 -1.494374438588955854e+04 -1.495119370728151080e+04 1.086249999999999938e+00
-1.495119370728151080e+04 1.324921721935959056e+02 -7.187500000000004996e-02 1.600000000000000000e+03 -1.494240779558330905e+04 -1.494985774197526007e+04 3.800000000000000044e-01
-1.494962432793065273e+04 5.909180807949231706e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.491803063399674102e+04 -1.492548120538869262e+04 1.871250000000000080e+00
-1.492548120538865987e+04 1.178194012745773733e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.488855792274822670e+04 -1.489600911914017888e+04 1.323749999999999982e+00
-1.489600911914017888e+04 2.292258225014800388e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.485086736048826788e+04 -1.485831918188022064e+04 1.787500000000000089e+00
-1.485831918188022064e+04 2.798070255193485423e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.483692824087895497e+04 -1.484438068727090649e+04 1.024999999999999911e+00
-1.484438068638662844e+04 2.950295037026943135e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.479185967589713619e+04 -1.479931274728908829e+04 1.288750000000000062e+00
-1.479931274728908829e+04 2.451529263070263909e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.470925948641891227e+04 -1.471671318281086496e+04 1.276250000000000107e+00
-1.471671318281086496e+04 3.851062283130006847e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.451433469099072681e+04 -1.452178901238267827e+04 1.905000000000000027e+00
-1.452178901238267827e+04 8.964697291765408238e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.447632707679453961e+04 -1.448378202318649164e+04 1.213750000000000107e+00
-1.448378202318649164e+04 1.795068586567782276e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.437479698857683252e+04 -1.438225255996878514e+04 1.207500000000000018e+00
-1.438225255996878514e+04 5.524103723463466764e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.421260664176105274e+04 -1.422006283815300412e+04 9.324999999999999956e-01
-1.422006283815300412e+04 7.690774891041593264e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.420029029381047985e+04 -1.420774711520243181e+04 1.584999999999999964e+00
-1.420774711072170430e+04 6.434990852896422098e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.411846619300069506e+04 -1.412592363939264760e+04 1.712500000000000133e-01
-1.412592363939264760e+04 3.482074775779214804e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.406511779756852411e+04 -1.407257586896047542e+04 1.352500000000000036e+00
-1.407257586896047542e+04 2.549052243205782275e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.388897366826221514e+04 -1.389643236465416703e+04 5.162499999999999867e-01
-1.389643236465416703e+04 9.697666419102354496e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.376180079315194780e+04 -1.376926011454390027e+04 2.987500000000000155e-01
-1.376926011454390027e+04 4.748835957554724274e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.373875022889402862e+04 -1.374621017528597986e+04 1.162500000000000061e-01
-1.374621017528588163e+04 5.409725657436744228e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.360430077716349479e+04 -1.361176134855544660e+04 6.450000000000000178e-01
-1.361176134855544660e+04 1.072513982529838898e+02 -8.312500000000005995e-02 1.600000000000000000e+03 -1.354493294467706983e+04 -1.355239414106902223e+04 3.512500000000000067e-01
-1.355239414106902223e+04 5.446264913452200318e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.353837732085703828e+04 -1.354583914224898945e+04 2.162499999999999978e-01
-1.354583772027592568e+04 5.443639635866126270e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.353778347274489897e+04 -1.354524591913685072e+04 1.511249999999999982e+00
-1.354480551827600539e+04 3.020931469199064523e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -1.347254151076479684e+04 -1.348000458215674917e+04 1.231249999999999956e+00
-1.348000458215674917e+04 3.223896551186213344e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.343674367813501158e+04 -1.344420737452696267e+04 1.205000000000000071e+00
-1.344420737452696267e+04 3.161213853450476563e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.341405125787389079e+04 -1.342151557926584246e+04 9.250000000000000444e-01
-1.342151557926570240e+04 9.831189917643861520e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -1.336161064215247825e+04 -1.336907558854443050e+04 8.575000000000000400e-01
-1.336907558854443050e+04 2.857409996966509524e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.331801400661483967e+04 -1.332547957800679069e+04 7.449999999999999956e-01
-1.332547957800679069e+04 4.093457723074716625e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.324157675081171692e+04 -1.324904294720366852e+04 1.807500000000000107e+00
-1.324904294720366852e+04 4.322672907031643064e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.305238550233742353e+04 -1.305985232372937571e+04 4.062500000000000000e-01
-1.305985232372937571e+04 1.180078760942494256e+02 -8.937500000000006550e-02 1.600000000000000000e+03 -1.302790614911276862e+04 -1.303537359550472138e+04 9.799999999999999822e-01
-1.303537359550469773e+04 1.053355566852128788e+02 -9.000000000000006606e-02 1.600000000000000000e+03 -1.297650139359136665e+04 -1.298396946498331818e+04 1.000000000000000021e-02
-1.298396946498331818e+04 2.814440827016628432e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.285041051528822754e+04 -1.285787921168017965e+04 1.972499999999999920e+00
-1.285787921168017965e+04 4.906128220981785404e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.274228095630551979e+04 -1.274975027769747248e+04 1.136249999999999982e+00
-1.274975027769747248e+04 4.028214346522261025e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.271666593088747322e+04 -1.272413587727942468e+04 5.350000000000000311e-01
-1.272413587727941740e+04 3.558380943962283993e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.265403928643250219e+04 -1.266150985782445423e+04 1.987500000000000100e-01
-1.266150985782445423e+04 3.265551767886754675e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.255882825495606085e+04 -1.256629945134801346e+04 1.823749999999999982e+00
-1.256629945134801346e+04 3.563530383325444006e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.254436548440834486e+04 -1.255183730580029624e+04 9.825000000000000400e-01
-1.255183730527649095e+04 3.909665108076031004e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.239655903131336709e+04 -1.240403147770531905e+04 8.699999999999999956e-01
-1.240403147770531905e+04 9.169634123298631323e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.226675972145454398e+04 -1.227423279284649652e+04 9.224999999999999867e-01
-1.227423279284649652e+04 5.631911917224550024e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.224156186871520003e+04 -1.224903556510715134e+04 1.576249999999999929e+00
-1.224903556510714043e+04 4.186105257164711446e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.220671185440160843e+04 -1.221418617579356032e+04 1.526250000000000107e+00
-1.221418617579356032e+04 5.348915951032030591e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.218969532213666207e+04 -1.219717026852861454e+04 1.360000000000000098e+00
-1.219717026848786918e+04 5.698623818312212563e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.209626242232445293e+04 -1.210373799371640416e+04 1.712500000000000133e-01
-1.210373799371640416e+04 4.443468694032901567e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.199415087412500179e+04 -1.200162707051695361e+04 1.246250000000000080e+00
-1.200162707051695361e+04 6.388493318273561528e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.194108926212475853e+04 -1.194856608351671093e+04 6.237500000000000266e-01
