weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.915969884725371230e+04 1.537353758173142515e-01 6.110405073118829744e-02 7.797644601713995538e-01 9.113662960086369447e-01 6.312176132281942520e-01 7.863232075309168900e-01 -1.129207056941386789e+00 2.589541445525648200e+01
0.000000000000000000e+00 -2.848891079993402673e+04 1.379491044263682908e-01 6.267848918086488252e-02 7.195669680900431686e-01 9.232304751373433538e-01 8.807889726861626301e-01 2.257754523906323474e-01 -7.702607851771299252e-01 1.933050503097319961e+01
0.000000000000000000e+00 -2.826189835393793328e+04 1.885869633714876148e-01 5.601302681527844246e-02 7.505494921322295454e-01 8.284727717717043083e-01 7.051250979274841235e-01 3.604218126609719519e-01 -9.639915871962954075e-01 2.597145201383842661e+01
0.000000000000000000e+00 -2.793050615422455303e+04 2.196935850362531917e-01 5.426672237959262457e-02 7.731535802545808078e-01 8.480107840098614069e-01 9.472295007033059155e-01 9.984752144112918337e-01 -8.745354330212951055e-01 2.095956096888148679e+01
0.000000000000000000e+00 -2.751408932074698896e+04 2.893317933703334344e-01 4.828596923064383539e-02 6.591508141858850589e-01 8.854030621506612242e-01 8.507942653530451427e-01 3.113256308374491299e-01 -1.190706214842398802e+00 2.931742203013254411e+01
0.000000000000000000e+00 -2.681514776470173092e+04 3.466696554054030655e-01 6.888613361638099009e-02 7.002774354467312667e-01 8.676526944251656825e-01 8.416520027610411292e-01 8.095207983498313720e-01 -9.131110618231916831e-01 3.062931015020226155e+01
0.000000000000000000e+00 -2.668618654060220069e+04 1.974835924815193100e-01 5.280199710127038426e-02 5.944787514242119153e-01 9.312961255531544413e-01 9.789092966361930825e-01 1.462449619931708300e-01 -9.950310617734887675e-01 2.193993060540632101e+01
0.000000000000000000e+00 -2.621441241506018196e+04 1.971308034615859572e-01 3.162905954505967204e-02 7.355165644667379654e-01 9.959055085284077569e-01 9.507926165146745046e-01 6.787048242992458347e-01 -8.753198464656117839e-01 2.354342558440718491e+01
0.000000000000000000e+00 -2.563033051026785324e+04 2.192345570569677327e-01 4.445373765057400450e-02 8.249647635715893212e-01 8.190461290916644099e-01 9.627573612122262148e-01 6.875296644201072116e-01 -9.189864646439871443e-01 3.195047857396588853e+01
0.000000000000000000e+00 -2.550580231204253505e+04 1.822090150402057018e-01 6.543662155310153716e-02 7.228038141717725296e-01 8.441177345787305164e-01 9.902193433775972053e-01 4.722423164160680642e-01 -7.160717130478176928e-01 3.141125011570856529e+01
0.000000000000000000e+00 -2.492664491178779645e+04 1.699310679821771641e-01 3.093080542833490099e-02 8.589026918652775677e-01 8.180189374915818323e-01 8.060728048419886216e-01 8.123350108186369045e-01 -8.260567799450450055e-01 2.629833354586025251e+01
0.000000000000000000e+00 -2.486765816287136840e+04 3.463963212949397463e-01 6.988841490529393297e-02 6.137796386965044260e-01 8.184604353251578868e-01 9.098003492263355696e-01 4.897251222397438486e-01 -8.898005355822189433e-01 2.453842310177214614e+01
0.000000000000000000e+00 -2.466031382119558839e+04 2.320238816120813452e-01 3.229543956530341736e-02 7.101295628277526362e-01 8.112732110466427393e-01 9.741346880520396212e-01 2.744296105284138587e-01 -1.273214413724020666e+00 2.850813150992548373e+01
0.000000000000000000e+00 -2.440656952698613895e+04 2.671802075299635204e-01 6.956408914386760789e-02 7.140924489495393823e-01 1.045287096149408068e+00 8.757469774110031580e-01 2.256165212496926697e-01 -1.283469681543431440e+00 2.982596893440598862e+01
0.000000000000000000e+00 -2.430094693800182722e+04 2.796883466200582036e-01 5.872276302278960081e-02 8.855914029751976724e-01 8.747106984235304417e-01 8.206471739993627112e-01 9.858413003920408757e-01 -1.121287385075583121e+00 2.582009914349248092e+01
0.000000000000000000e+00 -2.398440023448338980e+04 2.895689644386346684e-01 4.518605981875570277e-02 5.335164081264933689e-01 9.643534874817041302e-01 7.849559873746856375e-01 7.605622080644911520e-01 -1.188850365141430609e+00 2.862591545257806658e+01
0.000000000000000000e+00 -2.390600233976621894e+04 1.699659378532640264e-01 6.395734017458221121e-02 7.184637203760786406e-01 1.001838934021036520e+00 6.051995631416811072e-01 7.647917173940398383e-01 -8.963017366864188817e-01 2.457178098392085275e+01
0.000000000000000000e+00 -2.381293296596542132e+04 1.701941667004994163e-01 3.920173811392915764e-02 7.083343497337672989e-01 1.048529703815018754e+00 8.540121384625242174e-01 2.589993580089374747e-01 -8.426669137788087571e-01 2.612457113508528295e+01
0.000000000000000000e+00 -2.373019304133197511e+04 2.426556848371661246e-01 6.286452479324325382e-02 8.305445105706976694e-01 9.395756212007696506e-01 8.002964844485607188e-01 8.989583898092412539e-01 -9.647451252289991341e-01 3.126138614910169977e+01
0.000000000000000000e+00 -2.364898640232135585e+04 1.562570449185077814e-01 3.337011601996769244e-02 6.731770176186568921e-01 9.334825865214390062e-01 7.473936711318358572e-01 7.314162088744550205e-01 -9.778972480701307868e-01 2.810010964599683092e+01
0.000000000000000000e+00 -2.362845765398049480e+04 2.061460024831543447e-01 5.110509834909944538e-02 8.808493911618264782e-01 9.423501612883107281e-01 9.480817996956790727e-01 2.121461010009173531e-01 -8.656486521846468163e-01 2.149136670288827133e+01
0.000000000000000000e+00 -2.334170743340919216e+04 2.023737552901011816e-01 6.206912751996496863e-02 8.241669421991496547e-01 1.198458676182907245e+00 9.293690168149356667e-01 3.783260636037160118e-01 -1.145622988333760528e+00 2.747832186388761144e+01
0.000000000000000000e+00 -2.286967999697940832e+04 2.134875468921834940e-01 5.360344555488586599e-02 8.026733606954081779e-01 9.176443516192283045e-01 6.917040524122440859e-01 5.443243921783315065e-01 -8.374304240913110764e-01 2.989684384768382941e+01
0.000000000000000000e+00 -2.257440868839024188e+04 2.015841714521345862e-01 3.040630685544055273e-02 5.587548784502126553e-01 1.054079642210935086e+00 9.152290697290497157e-01 7.642500617087939485e-01 -1.083201031757181410e+00 2.460271633019810622e+01
0.000000000000000000e+00 -2.254832418452478669e+04 1.645432287548964090e-01 6.934190510140492147e-02 6.218414885733534181e-01 1.170375267957698195e+00 7.414022950563523562e-01 1.076550445544763868e-01 -9.776666731078512695e-01 2.289678198510506490e+01
0.000000000000000000e+00 -2.245969228252463654e+04 1.493895148387922311e-01 3.419141291773966640e-02 7.754212803822773115e-01 8.571193202450461124e-01 7.264934131178788501e-01 7.558253283139967360e-01 -1.001940497995207346e+00 2.613833963747254074e+01
0.000000000000000000e+00 -2.245591579558642479e+04 2.175189550319765464e-01 5.281330446548848645e-02 8.201844788046201984e-01 9.548101237208307390e-01 9.184973462273233746e-01 3.334490002249134166e-01 -8.027808591162566287e-01 3.206711196946820763e+01
0.000000000000000000e+00 -2.244369407671996669e+04 1.822460790307757483e-01 6.192765388538921251e-02 6.227118100531974232e-01 1.186679850640853129e+00 6.760125983390312676e-01 5.436210677501500665e-01 -7.818529550359056834e-01 2.563842303285544943e+01
0.000000000000000000e+00 -2.236918013301227256e+04 1.452644665265209467e-01 4.195141317657961888e-02 8.895430818245220195e-01 8.967107706277439583e-01 7.378745057541368224e-01 3.206578418111425410e-01 -9.365584691136323858e-01 3.075093680228909676e+01
0.000000000000000000e+00 -2.210674833113197383e+04 2.552601882921772813e-01 4.035472075116468271e-02 8.947215484051385115e-01 8.723691639072111981e-01 8.776271082606996732e-01 3.624012895786564714e-01 -8.878585646606342863e-01 3.077948654653124194e+01
0.000000000000000000e+00 -2.208615120704766377e+04 2.269733439151506715e-01 3.814907190404993181e-02 5.134523363937553153e-01 9.836942563394732719e-01 8.487899335480602048e-01 3.041187420197905000e-01 -7.744302751782250471e-01 2.807044692342974912e+01
0.000000000000000000e+00 -2.185643121012004121e+04 1.574104891596511124e-01 5.042668485110171628e-02 6.127348219719795930e-01 1.175718403815916746e+00 8.565512637894079351e-01 6.672390571294695150e-02 -7.314670167770350728e-01 2.383942176469435736e+01
0.000000000000000000e+00 -2.177491709230066408e+04 2.826003329411999609e-01 3.699063971694268455e-02 5.820523827359393998e-01 8.914517865922335638e-01 9.715438896969380567e-01 1.102503622780355297e-01 -9.995256684276550008e-01 2.779885228055234592e+01
0.000000000000000000e+00 -2.153536226265477308e+04 2.033165015893375616e-01 3.929750975411631930e-02 6.478525685818385949e-01 8.584045488341977004e-01 7.398430265148255858e-01 3.206224304796323477e-01 -1.201774907699135309e+00 2.564847159579467473e+01
0.000000000000000000e+00 -2.153423338249304288e+04 1.119442306380361851e-01 3.600347884297067091e-02 5.260611265889935106e-01 9.543329787051515467e-01 6.952893875627099707e-01 2.247391642413770763e-01 -9.462206297013393552e-01 2.240383143863400406e+01
0.000000000000000000e+00 -2.151959148617179017e+04 1.895972115948220127e-01 4.979168116510486464e-02 5.534760427768526947e-01 1.159315853993750922e+00 8.914502929726624281e-01 5.180060147984183461e-01 -9.280187536742892096e-01 2.735408557609948588e+01
0.000000000000000000e+00 -2.140307852534516496e+04 1.974532692271124545e-01 3.826031825608918607e-02 5.539454625148505507e-01 1.172258548864627770e+00 9.132278886481847158e-01 9.148220555263301135e-01 -1.230851917564466547e+00 2.227124974574255134e+01
0.000000000000000000e+00 -2.134569934698002180e+04 1.163791103546217287e-01 5.608874106069337839e-02 6.530951130801062599e-01 1.060774201683261309e+00 6.358160319101716640e-01 1.251521133885061809e-01 -9.725899829595892054e-01 2.354332097658365797e+01
0.000000000000000000e+00 -2.130556639464074397e+04 3.252752962252459801e-01 5.424702005966797191e-02 8.337506887453219884e-01 9.534691755126780688e-01 8.520009096836689277e-01 8.616975480192270442e-01 -9.981512007905546380e-01 3.009587904328096997e+01
0.000000000000000000e+00 -2.114439252848169417e+04 1.023614404164010089e-01 5.633205779048501560e-02 5.829605036339374768e-01 8.275323058743201399e-01 9.350939923799412856e-01 6.378847503073675762e-01 -7.791606254816954014e-01 3.087319327236625099e+01
0.000000000000000000e+00 -2.086001038281110959e+04 1.084734457229058341e-01 6.365742470871234293e-02 6.792812973628261641e-01 9.513427905385978267e-01 6.409389229632421747e-01 2.221632604836686342e-01 -1.021568983560509292e+00 2.079787725598417580e+01
0.000000000000000000e+00 -2.083485503853303453e+04 3.162018801437261883e-01 5.494140914303236034e-02 6.054718703455248541e-01 1.019371194393671187e+00 7.515490820203751809e-01 4.163535731992029643e-01 -1.193655829001696533e+00 3.065242437250956797e+01
0.000000000000000000e+00 -2.074526953911425153e+04 3.539308810443319020e-01 5.612387108570714156e-02 5.075383625872776916e-01 9.730470169828610016e-01 9.138564399079924794e-01 1.717077764164137710e-01 -9.515234522825133379e-01 2.954288101521239795e+01
0.000000000000000000e+00 -2.070349420394485423e+04 2.556269943984202375e-01 6.011641116843426114e-02 5.913574279435660497e-01 8.554656633073991490e-01 8.730468562252589049e-01 6.082393576270186397e-01 -1.169735783073996727e+00 3.227583070360596906e+01
0.000000000000000000e+00 -2.025627754949041264e+04 4.246972308632400717e-01 5.803247371014917666e-02 7.174479175018750876e-01 8.247643810081435323e-01 9.753100979817022065e-01 9.296762584112844285e-01 -1.222405411346166648e+00 2.617829752527408615e+01
0.000000000000000000e+00 -2.022432254750151696e+04 3.071043449809752746e-01 4.545710963129988985e-02 8.151385396043571152e-01 8.215124360911760792e-01 9.953999271852125297e-01 4.890250096533339530e-01 -9.106956457212602718e-01 3.312129933808651572e+01
0.000000000000000000e+00 -2.017424465691994919e+04 1.448850074955613243e-01 6.405379343390618652e-02 6.226660345381975770e-01 8.126908036824166404e-01 6.923029733329548741e-01 5.797371963809189177e-01 -8.002033045742593664e-01 3.280097197235638617e+01
0.000000000000000000e+00 -2.008185484538863602e+04 2.123484538982815806e-01 6.815280068061149721e-02 5.403054205819022293e-01 1.047444715584454178e+00 8.930235938027801801e-01 2.906341285142988173e-01 -1.077926070746282772e+00 2.018338722681046704e+01
0.000000000000000000e+00 -1.958407095617350205e+04 1.303188934727120274e-01 5.364316245412523165e-02 8.532332095691672613e-01 1.053516040618732497e+00 6.530071857096507726e-01 2.262209294379111668e-01 -7.007087088869184965e-01 2.858327943299043739e+01
0.000000000000000000e+00 -1.930922793417439971e+04 2.886814600065519820e-01 6.302528734961253265e-02 8.331282164292762582e-01 9.667276572685692404e-01 8.574032301389675759e-01 8.030891308450005539e-02 -7.043938239276065216e-01 3.223146132979092471e+01
0.000000000000000000e+00 -1.924859210095731760e+04 1.360489669439868265e-01 6.281018044593514316e-02 6.412797933297372799e-01 1.175837958826439822e+00 6.571677654315354333e-01 2.070570401309937969e-01 -8.193811274891702467e-01 2.242293540720849876e+01
0.000000000000000000e+00 -1.899505172411872627e+04 4.128027442289613491e-01 6.338419356497126955e-02 6.692409267128134331e-01 1.020312708310549654e+00 9.414860170791627958e-01 8.936829601243324595e-01 -1.072934929459359976e+00 2.949708178886050192e+01
0.000000000000000000e+00 -1.887382521409013498e+04 1.394965358914753151e-01 4.679325281082365867e-02 8.034148738864848038e-01 1.059810234780755644e+00 7.233829604751125242e-01 3.326818481558801999e-03 -1.096062594358645059e+00 2.811444373872369340e+01
0.000000000000000000e+00 -1.885798354928632398e+04 1.088534157107884232e-01 4.597029184802137181e-02 5.354360067622943031e-01 1.045309196385082906e+00 7.047567210121008507e-01 2.825981775229571280e-01 -8.891665191140107893e-01 3.061644963303612599e+01
0.000000000000000000e+00 -1.868512550978490617e+04 2.828263122300186394e-01 5.632445304814707315e-02 5.950955714972738786e-01 9.233237206511506479e-01 7.602756878795626783e-01 5.308486756438272058e-01 -8.462505139626503858e-01 3.252988831086614852e+01
0.000000000000000000e+00 -1.860281265673040980e+04 1.167814300664479499e-01 4.821917841197757848e-02 7.292884599594129380e-01 9.455406390517330228e-01 7.014162163690955687e-01 6.688938452888616437e-01 -9.989703638359217486e-01 3.255910246313617051e+01
0.000000000000000000e+00 -1.847254309998781537e+04 1.842620202925622230e-01 3.751888265234478576e-02 5.861625877087461856e-01 8.341899283982382451e-01 6.482876853587087318e-01 6.033471767855216328e-01 -7.428506134166316111e-01 3.161983162191236474e+01
0.000000000000000000e+00 -1.793022027721498307e+04 3.131524714482535332e-01 6.388816136357686193e-02 5.431611470707173872e-01 9.010244722182514376e-01 9.763835077904550186e-01 9.676450277921012644e-01 -1.062763890687294488e+00 3.099553493663256276e+01
0.000000000000000000e+00 -1.782047753168798590e+04 1.517847447562364893e-01 4.723970157137273584e-02 8.655465074897918942e-01 8.862197363520727400e-01 8.833703204676082166e-01 5.717606009575698645e-01 -1.213393433845516789e+00 1.942920490576705106e+01
0.000000000000000000e+00 -1.778023032049894755e+04 3.875082378429222096e-01 6.175766256261824155e-02 8.281690424629366554e-01 8.560145631924505061e-01 8.736653782979987293e-01 4.918512496222926522e-02 -8.226256455266449663e-01 3.145085524434123414e+01
0.000000000000000000e+00 -1.757010098358250980e+04 3.534179303865270239e-01 5.596867817066189521e-02 7.791981154986962199e-01 9.591844171880430370e-01 9.051031119661564484e-01 1.224148269251170706e-01 -1.259815123957803484e+00 2.838548456512235418e+01
0.000000000000000000e+00 -1.752532766386878575e+04 1.457480320942012020e-01 3.588363534293603080e-02 5.997157035527742597e-01 1.164491272956793999e+00 6.876706614695594633e-01 7.477379390194555109e-01 -8.482088913135470420e-01 2.507161579086424297e+01
0.000000000000000000e+00 -1.750279013616771772e+04 4.131408586575334718e-01 6.121398032171294912e-02 8.352775771557485740e-01 8.235200614125968155e-01 9.730332110103228072e-01 9.700417283380130540e-01 -7.318472550336572180e-01 3.280302340900730229e+01
0.000000000000000000e+00 -1.747568636600796162e+04 3.363568763168093279e-01 6.878860738239246653e-02 7.901162414249951471e-01 1.166821566693418522e+00 8.893360538793362302e-01 7.427749362140293465e-01 -1.265960757571086504e+00 2.684256729328704694e+01
0.000000000000000000e+00 -1.733929219445358831e+04 1.389932466290164648e-01 6.489838943499570689e-02 8.315215100291429851e-01 1.136320221890747550e+00 9.566219410259519940e-01 9.305874857313770621e-01 -9.016528702349758673e-01 3.019534604874458594e+01
0.000000000000000000e+00 -1.708692453364406902e+04 4.141929318957667805e-01 6.973396875486541358e-02 7.092207228898232962e-01 8.535242178394508716e-01 9.398116472959445744e-01 2.654186531941914451e-01 -1.244463334571902946e+00 2.591770474403215374e+01
0.000000000000000000e+00 -1.696116771317481107e+04 2.605360458436918325e-01 5.872742846871760458e-02 6.767864987454481618e-01 1.150171261191816896e+00 8.933112993342176011e-01 2.097836478873371657e-01 -7.441908365529452674e-01 2.269293085070237481e+01
0.000000000000000000e+00 -1.692014400127140470e+04 2.813509449585263611e-01 3.704610549505145400e-02 8.849556095131438926e-01 8.496797893292020731e-01 9.632458324320340992e-01 6.054676511126064753e-01 -1.189694556980982920e+00 2.287291526930787100e+01
0.000000000000000000e+00 -1.678096938174333627e+04 4.210081017162593531e-01 4.671747037556414628e-02 6.178044707139903613e-01 8.670586262758238627e-01 9.415615822655671874e-01 1.102899429566188694e-01 -1.261075549541164520e+00 3.086708855488289416e+01
0.000000000000000000e+00 -1.669609090214776734e+04 2.818709266022842996e-01 3.243069399039543582e-02 8.493632896365201912e-01 9.034454653265007185e-01 9.098322944399946932e-01 5.866916235357404474e-01 -1.068828006709296341e+00 3.129736020077051961e+01
0.000000000000000000e+00 -1.664163473662291290e+04 2.310575966850614005e-01 4.752149399413643782e-02 5.648384102330148426e-01 1.184589178745208971e+00 8.899517714254534528e-01 5.900829506814795344e-01 -7.241499968272864241e-01 2.005895067878284976e+01
0.000000000000000000e+00 -1.655653046998670106e+04 1.424214029466144282e-01 4.008299069980092444e-02 7.730755061291164631e-01 9.378460462369743178e-01 8.333431981803157695e-01 3.991523193462275243e-01 -1.047725435109158498e+00 3.312030712305546132e+01
0.000000000000000000e+00 -1.641885350080347780e+04 3.820543914136993457e-01 4.057078149355198421e-02 5.434961979148372757e-01 8.987754803228831246e-01 7.090700576896556973e-01 7.230583096560541101e-01 -1.050573626284100115e+00 2.931750777237356331e+01
0.000000000000000000e+00 -1.634498406876116496e+04 4.695295488765374170e-01 6.622912004519911078e-02 7.893285325167045396e-01 8.092207094481715934e-01 8.766387044445583809e-01 4.832328962296595920e-01 -8.404395899187108165e-01 3.237985200187516455e+01
0.000000000000000000e+00 -1.604708862579462038e+04 2.335396867020922418e-01 6.241862108816355337e-02 5.537699499271266923e-01 1.194562850793602582e+00 6.663165650320338473e-01 2.887926379928198450e-01 -7.220938315101947946e-01 2.667084460792621314e+01
0.000000000000000000e+00 -1.603896298393930374e+04 3.246404264021999220e-01 6.772170065192624488e-02 6.080319255383533905e-01 1.027670734959864829e+00 8.123483347584781189e-01 9.134127141495855806e-01 -1.299754612878797344e+00 3.113357892396981796e+01
0.000000000000000000e+00 -1.603155353223274687e+04 2.502424263699735141e-01 4.980485795648417063e-02 5.165482591257719580e-01 1.071362102046517828e+00 6.822472192928843437e-01 2.315602858065874958e-01 -7.192934833050721455e-01 2.672614522763643308e+01
0.000000000000000000e+00 -1.580826691217662483e+04 1.538466117159619229e-01 3.857781968471823281e-02 5.989246262501315421e-01 1.127189659615125406e+00 9.361402710162095575e-01 2.189564538161555829e-01 -7.174347499015671925e-01 2.884993965233005753e+01
0.000000000000000000e+00 -1.579585568742419127e+04 3.589898312026132965e-01 5.557235626000144035e-02 6.521371948707279653e-01 8.568803021851976176e-01 8.047446719031655649e-01 2.232655636403224619e-02 -1.214336121081546871e+00 3.429063206017185195e+01
0.000000000000000000e+00 -1.579328239999522339e+04 3.673299368530992259e-01 5.291109090671851367e-02 6.570902174656163552e-01 9.794912942479510054e-01 9.244318053653556300e-01 8.960299435858195549e-01 -8.509848477314440052e-01 2.252017387961926431e+01
0.000000000000000000e+00 -1.567095766047080360e+04 2.289234643573700156e-01 5.116094047093260738e-02 6.529226533202714400e-01 9.912636317546152931e-01 6.413060391720292186e-01 8.165938470840918839e-01 -1.175485618325867510e+00 2.493826415690295661e+01
0.000000000000000000e+00 -1.566564602257259139e+04 2.171116070424815581e-01 4.974127021456557080e-02 6.793582899345153026e-01 1.067221268575862858e+00 6.660279658694527871e-01 1.967140354945403624e-01 -7.643861870648349655e-01 2.845020473392322202e+01
0.000000000000000000e+00 -1.562171354456542940e+04 2.474294352094448812e-01 3.058279926123019105e-02 5.985272742545874047e-01 9.505644665293705442e-01 8.813300375957319188e-01 4.537313191357639219e-03 -1.285483498367534283e+00 3.072630357630601239e+01
0.000000000000000000e+00 -1.561632791252170682e+04 4.451032582063088050e-01 4.540999556308644020e-02 6.636680198391829988e-01 8.020912652988293479e-01 8.806450472353819503e-01 3.614135004683957098e-01 -1.154699116075627474e+00 3.377655144580074165e+01
0.000000000000000000e+00 -1.561147709208108608e+04 2.778745505172320329e-01 5.417508192537982131e-02 7.909011684324256386e-01 9.041782505098409084e-01 9.037353931672058582e-01 6.533477113329283492e-01 -1.292709728742316821e+00 2.171643219797896407e+01
0.000000000000000000e+00 -1.554222700770465053e+04 3.304689093689970880e-01 6.144300783815378336e-02 7.661293786303218223e-01 9.660038677747713187e-01 7.630857028322920454e-01 7.608900762120955896e-01 -7.986286453352379189e-01 2.491710845224142190e+01
0.000000000000000000e+00 -1.552026535707105540e+04 1.924094411633517909e-01 4.360821381130737528e-02 5.984985231338150191e-01 1.062662028299377059e+00 6.000262000808463947e-01 5.617426213823661918e-02 -1.006600910932540671e+00 2.850418974070127831e+01
0.000000000000000000e+00 -1.539385784685286490e+04 1.872963012274945216e-01 6.465909760582015664e-02 8.528316493278638166e-01 9.482297070093181901e-01 6.011633357297729852e-01 1.400007058048995390e-01 -7.835599677781538430e-01 2.716959063814610076e+01
0.000000000000000000e+00 -1.529830491145205451e+04 3.909217049146150869e-01 4.277081110000795217e-02 5.610041090391781893e-01 9.324855829601912394e-01 8.726656449824067296e-01 5.535328229300162661e-01 -1.222173288916753364e+00 2.603793638880528150e+01
0.000000000000000000e+00 -1.517967945303258057e+04 2.689991633343157273e-01 5.710568384025736799e-02 7.941407256090774469e-01 1.077538648694823076e+00 9.670646821364905499e-01 2.388562596736821808e-01 -1.279250710308062144e+00 2.242914284802188973e+01
0.000000000000000000e+00 -1.515697049767103817e+04 2.568612961552991791e-01 6.523975076235638548e-02 7.131576126985466058e-01 8.760785655556614371e-01 6.889377339503217623e-01 6.895787782156903578e-01 -8.260267882372973602e-01 2.309993957053107039e+01
0.000000000000000000e+00 -1.499517749379125235e+04 3.531073016698910161e-01 6.134053735123815021e-02 6.141127056212088986e-01 1.138678696502140930e+00 8.255434298572104090e-01 7.349833547756606800e-01 -8.900837325536310463e-01 3.048650344041470106e+01
