weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.753638906355004292e+04 3.396582643872292362e-02 5.550707310551941109e-01 3.931372459455882984e-01 5.687774723737443194e-01 4.540950373988389410e-01 3.541553764000903159e-01 1.622706018688633289e-01 2.673157468106240886e-01
0.000000000000000000e+00 -3.655298709787335974e+04 1.951582342994860886e-01 6.938671636906557083e-01 7.577010095156734293e-01 2.148749890137440222e-01 7.361389460081388947e-01 4.951640949304746409e-01 5.455070871334134486e-01 3.022951028038283194e-01
0.000000000000000000e+00 -3.653273402750797686e+04 1.872651294522198473e-02 6.171726566286922511e-01 5.589042798342042095e-01 4.677486162180253260e-01 4.442609791849100320e-01 5.190318959440320956e-02 4.663002517200821595e-01 2.615030476632280720e-01
0.000000000000000000e+00 -3.543433985067680624e+04 4.138924693100631824e-02 7.292891549485006619e-01 6.633660920323414256e-01 1.945081997238051752e-02 4.049929116263963902e-01 1.229930773355498719e-01 1.951699637042041413e-01 3.162334089616947175e-01
0.000000000000000000e+00 -3.528618651192828111e+04 1.032811433413164393e-01 5.994474199074069087e-01 2.354559758809684489e-01 4.649933505221656160e-01 3.463626390503687924e-01 3.625444764334082581e-01 6.070210054442231051e-01 2.825866385238601231e-01
0.000000000000000000e+00 -3.316291399819175422e+04 1.454394512506245185e-01 8.272601643385143477e-01 4.943219015957112106e-01 6.369156963614645006e-01 2.094345843035816390e-01 7.872075281697719085e-01 1.928580478165153878e-01 2.546519631711349207e-01
0.000000000000000000e+00 -3.279752541092153842e+04 1.796704146265920565e-01 8.334096275011032562e-01 2.941489057462434165e-01 4.512169512501312818e-01 8.998232786937079286e-01 2.107184522325006304e-01 1.946737899816042283e-01 2.212705146291067404e-01
0.000000000000000000e+00 -3.196963295564834698e+04 1.271369479042971928e-02 5.741149497991322459e-01 6.860001118104210871e-01 6.910451623522225750e-01 5.086140081528468526e-01 6.798473398207292018e-01 1.841850376084235297e-01 2.707597763094410359e-01
0.000000000000000000e+00 -3.169858000660660036e+04 5.550392975176121624e-02 6.333138571418933660e-01 1.206175441012807825e-01 1.256060019025662111e-01 3.906925163788933508e-01 1.477043138214957363e-01 2.252107324129452026e-01 3.046135519544658221e-01
0.000000000000000000e+00 -3.157464436484847101e+04 7.997296073641280145e-02 9.788107184645331582e-01 5.986374905507654276e-01 4.828863436881081217e-01 8.721118056736244517e-01 5.082958752234467692e-02 9.513524262778907392e-01 2.920718693615350636e-01
0.000000000000000000e+00 -3.118006351974756763e+04 5.204503719647290971e-02 5.337454848561078435e-01 5.833448258149258603e-01 5.207424897970495126e-01 4.874295971203860267e-01 2.302364543938095753e-02 5.174516412916257968e-01 2.647076425138162881e-01
0.000000000000000000e+00 -3.012838913343850072e+04 1.999389660853860828e-01 1.416746634711879560e-01 7.800658710865893131e-02 2.418627685662250171e-01 9.187439377342372371e-01 2.926313151572697002e-01 7.132298058243888850e-01 2.513049163813219078e-01
0.000000000000000000e+00 -2.915969884725371230e+04 1.343384395432856149e-01 7.776012682797073250e-01 6.994111504284988845e-01 2.784157400215921951e-01 7.804403307048579652e-02 7.863232075309168900e-01 2.846549050976886486e-01 2.589541445525648244e-01
0.000000000000000000e+00 -2.848891079993402673e+04 9.487276106592068547e-02 8.169622295216220076e-01 5.489174202251079215e-01 3.080761878433583290e-01 7.019724317154066862e-01 2.257754523906323474e-01 8.828986913714501616e-01 1.933050503097319961e-01
0.000000000000000000e+00 -2.826189835393793328e+04 2.214674084287190370e-01 6.503256703819610962e-01 6.263737303305736415e-01 7.118192942926060418e-02 2.628127448187104198e-01 3.604218126609719519e-01 5.600140213395078392e-01 2.597145201383842528e-01
0.000000000000000000e+00 -2.793050615422455303e+04 2.992339625906329514e-01 6.066680594898156142e-01 6.828839506364517975e-01 1.200269600246532953e-01 8.680737517582648444e-01 9.984752144112918337e-01 7.091076116311749722e-01 2.095956096888148545e-01
0.000000000000000000e+00 -2.751408932074698896e+04 4.733294834258335859e-01 4.571492307660959264e-01 3.978770354647127583e-01 2.135076553766529495e-01 6.269856633826130787e-01 3.113256308374491299e-01 1.821563085960021811e-01 2.931742203013254500e-01
0.000000000000000000e+00 -2.681514776470173092e+04 6.166741385135076081e-01 9.721533404095249464e-01 5.006935886168281113e-01 1.691317360629140953e-01 6.041300069026027675e-01 8.095207983498313720e-01 6.448148969613471948e-01 3.062931015020226022e-01
0.000000000000000000e+00 -2.668618654060220069e+04 2.437089812037982473e-01 5.700499275317596481e-01 2.361968785605298438e-01 3.282403138828861033e-01 9.472732415904827619e-01 1.462449619931708300e-01 5.082815637108522022e-01 2.193993060540632145e-01
0.000000000000000000e+00 -2.621441241506018196e+04 2.428270086539648931e-01 4.072648862649175250e-02 5.887914111668449690e-01 4.897637713210192256e-01 8.769815412866861504e-01 6.787048242992458347e-01 7.078002558906472119e-01 2.354342558440718491e-01
0.000000000000000000e+00 -2.563033051026785324e+04 2.980863926424193178e-01 3.613434412643501403e-01 8.124119089289730811e-01 4.761532272916080277e-02 9.068934030305655369e-01 6.875296644201072116e-01 6.350225589266881299e-01 3.195047857396589031e-01
0.000000000000000000e+00 -2.550580231204253505e+04 2.055225376005141991e-01 8.859155388275382625e-01 5.570095354294312129e-01 1.102943364468261800e-01 9.755483584439929023e-01 4.722423164160680642e-01 9.732138115869706230e-01 3.141125011570856662e-01
0.000000000000000000e+00 -2.492664491178779645e+04 1.748276699554428548e-01 2.327013570837255241e-02 8.972567296631939193e-01 4.504734372895435879e-02 5.151820121049714984e-01 8.123350108186369045e-01 7.899053667582583982e-01 2.629833354586025296e-01
0.000000000000000000e+00 -2.486765816287136840e+04 6.159908032373493381e-01 9.972103726323483519e-01 2.844490967412610649e-01 4.615108831289471691e-02 7.745008730658388130e-01 4.897251222397438486e-01 6.836657740296352426e-01 2.453842310177214436e-01
0.000000000000000000e+00 -2.466031382119558839e+04 3.300597040302033491e-01 5.738598913258541323e-02 5.253239070693814794e-01 2.818302761660673728e-02 9.353367201300990530e-01 2.744296105284138587e-01 4.464264379329885291e-02 2.850813150992548284e-01
0.000000000000000000e+00 -2.440656952698613895e+04 4.179505188249087455e-01 9.891022285966899474e-01 5.352311223738485113e-01 6.132177403735197263e-01 6.893674435275077839e-01 2.256165212496926697e-01 2.755053076094760023e-02 2.982596893440598862e-01
0.000000000000000000e+00 -2.430094693800182722e+04 4.492208665501454812e-01 7.180690755697400895e-01 9.639785074379940699e-01 1.867767460588258821e-01 5.516179349984067226e-01 9.858413003920408757e-01 2.978543582073617246e-01 2.582009914349248092e-01
0.000000000000000000e+00 -2.398440023448338980e+04 4.739224110965866155e-01 3.796514954688925414e-01 8.379102031623353319e-02 4.108837187042601036e-01 4.623899684367140939e-01 7.605622080644911520e-01 1.852493914309490952e-01 2.862591545257806569e-01
0.000000000000000000e+00 -2.390600233976621894e+04 1.749148446331600937e-01 8.489335043645551693e-01 5.461593009401964904e-01 5.045973350525910783e-01 1.299890785420276806e-02 7.647917173940398383e-01 6.728304388559686045e-01 2.457178098392085452e-01
0.000000000000000000e+00 -2.381293296596542132e+04 1.754854167512485130e-01 2.300434528482289132e-01 5.208358743344181363e-01 6.213242595375467747e-01 6.350303461563105989e-01 2.589993580089374747e-01 7.622218103686522195e-01 2.612457113508528384e-01
0.000000000000000000e+00 -2.373019304133197511e+04 3.566392120929152698e-01 8.216131198310814288e-01 8.263612764267441735e-01 3.489390530019240710e-01 5.007412111214016859e-01 8.989583898092412539e-01 5.587581246183348505e-01 3.126138614910169977e-01
0.000000000000000000e+00 -2.364898640232135585e+04 1.406426122962693981e-01 8.425290049919231805e-02 4.329425440466423414e-01 3.337064663035973489e-01 3.684841778295895320e-01 7.314162088744550205e-01 5.368379198831154664e-01 2.810010964599682914e-01
0.000000000000000000e+00 -2.362845765398049480e+04 2.653650062078858340e-01 5.276274587274861760e-01 9.521234779045659735e-01 3.558754032207767093e-01 8.702044992391977374e-01 2.121461010009173531e-01 7.239189130255887505e-01 2.149136670288827045e-01
0.000000000000000000e+00 -2.334170743340919216e+04 2.559343882252529401e-01 8.017281879991241533e-01 8.104173554978740812e-01 9.961466904572681136e-01 8.234225420373392224e-01 3.783260636037160118e-01 2.572950194437324534e-01 2.747832186388761144e-01
0.000000000000000000e+00 -2.286967999697940832e+04 2.837188672304586934e-01 5.900861388721466705e-01 7.566834017385202227e-01 2.941108790480705393e-01 2.292601310306101592e-01 5.443243921783315065e-01 7.709492931811482430e-01 2.989684384768382941e-01
0.000000000000000000e+00 -2.257440868839024188e+04 2.539604286303364100e-01 1.015767138601386677e-02 1.468871961255315828e-01 6.351991055273374931e-01 7.880726743226242892e-01 7.642500617087939485e-01 3.613316137380310211e-01 2.460271633019810444e-01
0.000000000000000000e+00 -2.254832418452478669e+04 1.613580718872410502e-01 9.835476275351229258e-01 3.046037214333836562e-01 9.259381698942455996e-01 3.535057376408808905e-01 1.076550445544763868e-01 5.372222114869146248e-01 2.289678198510506357e-01
0.000000000000000000e+00 -2.245969228252463654e+04 1.234737870969805362e-01 1.047853229434917433e-01 6.885532009556932787e-01 1.427983006126151144e-01 3.162335327946970143e-01 7.558253283139967360e-01 4.967658366746544596e-01 2.613833963747254074e-01
0.000000000000000000e+00 -2.245591579558642479e+04 2.937973875799413381e-01 5.703326116372122723e-01 8.004611970115502739e-01 3.870253093020766810e-01 7.962433655683083256e-01 3.334490002249134166e-01 8.286985681395723224e-01 3.206711196946820941e-01
0.000000000000000000e+00 -2.244369407671996669e+04 2.056151975769393569e-01 7.981913471347303890e-01 3.067795251329935580e-01 9.666996266021326001e-01 1.900314958475782801e-01 5.436210677501500665e-01 8.635784082734906386e-01 2.563842303285545077e-01
0.000000000000000000e+00 -2.236918013301227256e+04 1.131611663163023529e-01 2.987853294144905414e-01 9.738577045613050487e-01 2.417769265693597847e-01 3.446862643853421115e-01 3.206578418111425410e-01 6.057358848106126903e-01 3.075093680228909720e-01
0.000000000000000000e+00 -2.210674833113197383e+04 3.881504707304431756e-01 2.588680187791170262e-01 9.868038710128461677e-01 1.809229097680278286e-01 6.940677706517490719e-01 3.624012895786564714e-01 6.869023922322762266e-01 3.077948654653124283e-01
0.000000000000000000e+00 -2.208615120704766377e+04 3.174333597878766788e-01 2.037267976012483439e-01 3.363084098438828828e-02 4.592356408486829578e-01 6.219748338701504009e-01 3.041187420197905000e-01 8.759495413696251065e-01 2.807044692342974823e-01
0.000000000000000000e+00 -2.185643121012004121e+04 1.435262228991277533e-01 5.106671212775428792e-01 2.818370549299489269e-01 9.392960095397915321e-01 6.413781594735198377e-01 6.672390571294695150e-02 9.475549720382749896e-01 2.383942176469435736e-01
0.000000000000000000e+00 -2.177491709230066408e+04 4.565008323529998746e-01 1.747659929235670928e-01 2.051309568398484995e-01 2.286294664805836874e-01 9.288597242423450862e-01 1.102503622780355297e-01 5.007905526205750357e-01 2.779885228055234414e-01
0.000000000000000000e+00 -2.153536226265477308e+04 2.582912539733438484e-01 2.324377438529080520e-01 3.696314214545964871e-01 1.460113720854941954e-01 3.496075662870640199e-01 3.206224304796323477e-01 1.637084871681079301e-01 2.564847159579467517e-01
0.000000000000000000e+00 -2.153423338249304288e+04 2.986057659509044893e-02 1.500869710742667174e-01 6.515281647248372110e-02 3.858324467628788668e-01 2.382234689067750377e-01 2.247391642413770763e-01 5.896322838311011116e-01 2.240383143863400317e-01
0.000000000000000000e+00 -2.151959148617179017e+04 2.239930289870549762e-01 4.947920291276215465e-01 1.336901069421316812e-01 8.982896349843770833e-01 7.286257324316559592e-01 5.180060147984183461e-01 6.199687438761848357e-01 2.735408557609948499e-01
0.000000000000000000e+00 -2.140307852534516496e+04 2.436331730677810947e-01 2.065079564022296310e-01 1.348636562871263767e-01 9.306463721615689799e-01 7.830697216204618449e-01 9.148220555263301135e-01 1.152468040592226073e-01 2.227124974574254956e-01
0.000000000000000000e+00 -2.134569934698002180e+04 4.094777588655429401e-02 6.522185265173343627e-01 3.827377827002657051e-01 6.519355042081529383e-01 8.954007977542932650e-02 1.251521133885061809e-01 5.456833617340182130e-01 2.354332097658365930e-01
0.000000000000000000e+00 -2.130556639464074397e+04 5.631882405631148947e-01 6.061755014916991868e-01 8.343767218633049154e-01 3.836729387816949499e-01 6.300022742091722083e-01 8.616975480192270442e-01 5.030813320157423441e-01 3.009587904328097085e-01
0.000000000000000000e+00 -2.114439252848169417e+04 5.903601041002515259e-03 6.583014447621253762e-01 2.074012590848436366e-01 6.883076468580018314e-02 8.377349809498533251e-01 6.378847503073675762e-01 8.680656241971743681e-01 3.087319327236625055e-01
0.000000000000000000e+00 -2.086001038281110959e+04 2.118361430726456440e-02 8.414356177178086149e-01 4.482032434070655214e-01 3.783569763464944558e-01 1.023473074081056033e-01 2.221632604836686342e-01 4.640516940658179212e-01 2.079787725598417625e-01
0.000000000000000000e+00 -2.083485503853303453e+04 5.405047003593155264e-01 6.235352285758088975e-01 2.636796758638122462e-01 5.484279859841779681e-01 3.788727050509379524e-01 4.163535731992029643e-01 1.772402849971724814e-01 3.065242437250956797e-01
0.000000000000000000e+00 -2.074526953911425153e+04 6.348272026108295885e-01 6.530967771426785529e-01 1.884590646819417348e-02 4.326175424571523376e-01 7.846410997699810874e-01 1.717077764164137710e-01 5.807942461958112146e-01 2.954288101521239662e-01
0.000000000000000000e+00 -2.070349420394485423e+04 3.890674859960505660e-01 7.529102792108565145e-01 2.283935698589152352e-01 1.386641582684978724e-01 6.826171405631473732e-01 6.082393576270186397e-01 2.171070282100053817e-01 3.227583070360596773e-01
0.000000000000000000e+00 -2.025627754949041264e+04 8.117430771581001236e-01 7.008118427537295414e-01 5.436197937546878300e-01 6.191095252035860863e-02 9.382752449542554052e-01 9.296762584112844285e-01 1.293243144230554753e-01 2.617829752527408571e-01
0.000000000000000000e+00 -2.022432254750151696e+04 5.177608624524382419e-01 3.864277407824973087e-01 7.878463490108925660e-01 5.378109022793997607e-02 9.884998179630314352e-01 4.890250096533339530e-01 6.488405904645663247e-01 3.312129933808651838e-01
0.000000000000000000e+00 -2.017424465691994919e+04 1.122125187389032552e-01 8.513448358476545241e-01 3.066650863454940534e-01 3.172700920604154540e-02 2.307574333323872962e-01 5.797371963809189177e-01 8.329944923762345743e-01 3.280097197235638529e-01
0.000000000000000000e+00 -2.008185484538863602e+04 2.808711347457039098e-01 9.538200170152871804e-01 1.007635514547556843e-01 6.186117889611354448e-01 7.325589845069503392e-01 2.906341285142988173e-01 3.701232154228621951e-01 2.018338722681046749e-01
0.000000000000000000e+00 -1.958407095617350205e+04 7.579723368178004073e-02 5.910790613531308191e-01 8.830830239229179313e-01 6.337901015468310195e-01 1.325179642741270980e-01 2.262209294379111668e-01 9.988188185218026538e-01 2.858327943299043827e-01
0.000000000000000000e+00 -1.930922793417439971e+04 4.717036500163799273e-01 8.256321837403133301e-01 8.328205410731905900e-01 4.168191431714228790e-01 6.435080753474189397e-01 8.030891308450005539e-02 9.926769601206558713e-01 3.223146132979092249e-01
0.000000000000000000e+00 -1.924859210095731760e+04 9.012241735996706637e-02 8.202545111483785512e-01 3.531994833243432552e-01 9.395948970660995547e-01 1.429194135788385278e-01 2.070570401309937969e-01 8.010314541847163294e-01 2.242293540720849965e-01
0.000000000000000000e+00 -1.899505172411872627e+04 7.820068605724033173e-01 8.346048391242818498e-01 4.231023167820335829e-01 5.507817707763739135e-01 8.537150426979071005e-01 8.936829601243324595e-01 3.784417842344000027e-01 2.949708178886050192e-01
0.000000000000000000e+00 -1.887382521409013498e+04 9.874133972868825992e-02 4.198313202705914460e-01 7.585371847162117875e-01 6.495255869518891112e-01 3.084574011877811994e-01 3.326818481558801999e-03 3.398956760689251233e-01 2.811444373872369340e-01
0.000000000000000000e+00 -1.885798354928632398e+04 2.213353927697103707e-02 3.992572962005344062e-01 8.859001690573564680e-02 6.132729909627068210e-01 2.618918025302521269e-01 2.825981775229571280e-01 6.847224681433154991e-01 3.061644963303612466e-01
0.000000000000000000e+00 -1.868512550978490617e+04 4.570657805750465430e-01 6.581113262036768496e-01 2.377389287431845855e-01 3.083093016278766196e-01 4.006892196989066957e-01 5.308486756438272058e-01 7.562491433955826903e-01 3.252988831086615074e-01
0.000000000000000000e+00 -1.860281265673040980e+04 4.195357516611986082e-02 4.554794602994395314e-01 5.732211498985322340e-01 3.638515976293325016e-01 2.535405409227388107e-01 6.688938452888616437e-01 5.017160602734639374e-01 3.255910246313616918e-01
0.000000000000000000e+00 -1.847254309998781537e+04 2.106550507314055576e-01 1.879720663086197341e-01 2.154064692718654639e-01 8.547482099559544633e-02 1.207192133967718295e-01 6.033471767855216328e-01 9.285823109722807223e-01 3.161983162191236429e-01
0.000000000000000000e+00 -1.793022027721498307e+04 5.328811786206338885e-01 8.472040340894216870e-01 1.079028676767933570e-01 2.525611805456285941e-01 9.409587694761375465e-01 9.676450277921012644e-01 3.953935155211760755e-01 3.099553493663256276e-01
0.000000000000000000e+00 -1.782047753168798590e+04 1.294618618905911678e-01 4.309925392843184655e-01 9.138662687244798466e-01 2.155493408801818500e-01 7.084258011690207635e-01 5.717606009575698645e-01 1.443442769241388701e-01 1.942920490576705017e-01
0.000000000000000000e+00 -1.778023032049894755e+04 7.187705946073054131e-01 7.939415640654561290e-01 8.204226061573414164e-01 1.400364079811260432e-01 6.841634457449968787e-01 4.918512496222926522e-02 7.956239241222585745e-01 3.145085524434123592e-01
0.000000000000000000e+00 -1.757010098358250980e+04 6.335448259663174486e-01 6.492169542665474635e-01 6.979952887467404388e-01 3.979610429701075924e-01 7.627577799153911764e-01 1.224148269251170706e-01 6.697479340366085943e-02 2.838548456512235418e-01
0.000000000000000000e+00 -1.752532766386878575e+04 1.143700802355029911e-01 1.470908835734008324e-01 2.492892588819355382e-01 9.112281823919847756e-01 2.191766536738987137e-01 7.477379390194555109e-01 7.529851811440883003e-01 2.507161579086424341e-01
0.000000000000000000e+00 -1.750279013616771772e+04 7.828521466438336240e-01 7.803495080428237696e-01 8.381939428893713240e-01 5.880015353149192769e-02 9.325830275258069069e-01 9.700417283380130540e-01 9.469212416105713404e-01 3.280302340900730362e-01
0.000000000000000000e+00 -1.747568636600796162e+04 5.908921907920232641e-01 9.697151845598116493e-01 7.252906035624878678e-01 9.170539167335464148e-01 7.233401346983407976e-01 7.427749362140293465e-01 5.673207071485586450e-02 2.684256729328704516e-01
0.000000000000000000e+00 -1.733929219445358831e+04 9.748311657254116191e-02 8.724597358748925613e-01 8.288037750728574071e-01 8.408005547268687652e-01 8.915548525648799849e-01 9.305874857313770621e-01 6.639118829417069989e-01 3.019534604874458683e-01
0.000000000000000000e+00 -1.708692453364406902e+04 7.854823297394167847e-01 9.933492188716354088e-01 5.230518072245582406e-01 1.338105445986270681e-01 8.495291182398615470e-01 2.654186531941914451e-01 9.256110904682834928e-02 2.591770474403215507e-01
0.000000000000000000e+00 -1.696116771317481107e+04 4.013401146092295813e-01 7.181857117179402117e-01 4.419662468636204045e-01 8.754281529795422401e-01 7.332782483355438918e-01 2.097836478873371657e-01 9.263486057450912581e-01 2.269293085070237526e-01
0.000000000000000000e+00 -1.692014400127140470e+04 4.533773623963158750e-01 1.761526373762862807e-01 9.623890237828598426e-01 1.241994733230051828e-01 9.081145810800852480e-01 6.054676511126064753e-01 1.838424050316950220e-01 2.287291526930786967e-01
0.000000000000000000e+00 -1.678096938174333627e+04 8.025202542906484382e-01 4.179367593891035737e-01 2.945111767849758477e-01 1.676465656895596013e-01 8.539039556639178574e-01 1.102899429566188694e-01 6.487408409805905940e-02 3.086708855488289327e-01
0.000000000000000000e+00 -1.669609090214776734e+04 4.546773165057106381e-01 6.076734975988595799e-02 8.734082240913005890e-01 2.586136633162515741e-01 7.745807360999866775e-01 5.866916235357404474e-01 3.852866554845061353e-01 3.129736020077051872e-01
0.000000000000000000e+00 -1.664163473662291290e+04 3.276439917126534596e-01 4.380373498534110288e-01 1.620960255825369956e-01 9.614729468630222042e-01 7.248794285636335211e-01 5.900829506814795344e-01 9.597500052878560339e-01 2.005895067878284976e-01
0.000000000000000000e+00 -1.655653046998670106e+04 1.060535073665360706e-01 2.520747674950232220e-01 6.826887653227911024e-01 3.446151155924357390e-01 5.833579954507894794e-01 3.991523193462275243e-01 4.204576081514025399e-01 3.312030712305545910e-01
0.000000000000000000e+00 -1.641885350080347780e+04 7.051359785342483644e-01 2.642695373387996538e-01 1.087404947870932448e-01 2.469387008072077005e-01 2.726751442241392986e-01 7.230583096560541101e-01 4.157106228598331787e-01 2.931750777237356331e-01
0.000000000000000000e+00 -1.634498406876116496e+04 9.238238721913434315e-01 9.057280011299777556e-01 7.233213312917612381e-01 2.305177362042876155e-02 6.915967611113960078e-01 4.832328962296595920e-01 7.659340168021487871e-01 3.237985200187516455e-01
0.000000000000000000e+00 -1.604708862579462038e+04 3.338492167552306045e-01 8.104655272040889313e-01 1.344248748178167308e-01 9.864071269840061218e-01 1.657914125800846739e-01 2.887926379928198450e-01 9.631769474830088607e-01 2.667084460792621403e-01
0.000000000000000000e+00 -1.603896298393930374e+04 5.616010660054998604e-01 9.430425162981560527e-01 2.700798138458834208e-01 5.691768373996617392e-01 5.308708368961954083e-01 9.134127141495855806e-01 4.089785353378339039e-04 3.113357892396981796e-01
0.000000000000000000e+00 -1.603155353223274687e+04 3.756060659249338407e-01 4.951214489121043005e-01 4.137064781442989503e-02 6.784052551162943479e-01 2.056180482322108594e-01 2.315602858065874958e-01 9.678441944915465722e-01 2.672614522763643308e-01
0.000000000000000000e+00 -1.580826691217662483e+04 1.346165292899047516e-01 2.144454921179558271e-01 2.473115656253288552e-01 8.179741490378134028e-01 8.403506775405238383e-01 2.189564538161555829e-01 9.709420834973880865e-01 2.884993965233005886e-01
0.000000000000000000e+00 -1.579585568742419127e+04 6.474745780065332967e-01 6.393089065000361337e-01 3.803429871768200243e-01 1.422007554629939330e-01 5.118616797579139677e-01 2.232655636403224619e-02 1.427731315307552151e-01 3.429063206017185506e-01
0.000000000000000000e+00 -1.579328239999522339e+04 6.683248421327481203e-01 5.727772726679627446e-01 3.927255436640407771e-01 4.487282356198774025e-01 8.110795134133891304e-01 8.960299435858195549e-01 7.483585871142600654e-01 2.252017387961926520e-01
0.000000000000000000e+00 -1.567095766047080360e+04 3.223086608934250252e-01 5.290235117733151915e-01 3.823066333006784889e-01 4.781590793865380107e-01 1.032650979300729910e-01 8.165938470840918839e-01 2.075239694568875581e-01 2.493826415690295617e-01
0.000000000000000000e+00 -1.566564602257259139e+04 2.927790176062038396e-01 4.935317553641392907e-01 4.483957248362883119e-01 6.680531714396570342e-01 1.650699146736320788e-01 1.967140354945403624e-01 8.926896882252751686e-01 2.845020473392322335e-01
0.000000000000000000e+00 -1.562171354456542940e+04 3.685735880236121753e-01 1.456998153075483859e-02 2.463181856364685673e-01 3.764111663234263050e-01 7.033250939893298526e-01 4.537313191357639219e-03 2.419416938744278767e-02 3.072630357630601328e-01
0.000000000000000000e+00 -1.561632791252170682e+04 8.627581455157720125e-01 3.852498890771610673e-01 4.091700495979574415e-01 5.228163247073203124e-03 7.016126180884548758e-01 3.614135004683957098e-01 2.421681398739541358e-01 3.377655144580073987e-01
0.000000000000000000e+00 -1.561147709208108608e+04 4.446863762930800545e-01 6.043770481344955536e-01 7.272529210810639855e-01 2.604456262746022155e-01 7.593384829180147566e-01 6.533477113329283492e-01 1.215045209613885291e-02 2.171643219797896318e-01
0.000000000000000000e+00 -1.554222700770465053e+04 5.761722734224926645e-01 7.860751959538445632e-01 6.653234465758046667e-01 4.150096694369282968e-01 4.077142570807300581e-01 7.608900762120955896e-01 8.356189244412701722e-01 2.491710845224142101e-01
0.000000000000000000e+00 -1.552026535707105540e+04 2.310236029083794218e-01 3.402053452826843127e-01 2.462463078345374923e-01 6.566550707484423155e-01 6.550020211604223874e-05 5.617426213823661918e-02 4.889984817790991034e-01 2.850418974070128009e-01
0.000000000000000000e+00 -1.539385784685286490e+04 2.182407530687362485e-01 8.664774401455038744e-01 8.820791233196595416e-01 3.705742675232953642e-01 2.908339324432462902e-03 1.400007058048995390e-01 8.607333870364103356e-01 2.716959063814610165e-01
0.000000000000000000e+00 -1.529830491145205451e+04 7.273042622865375506e-01 3.192702775001987625e-01 1.525102725979455842e-01 3.312139574004780984e-01 6.816641124560168796e-01 5.535328229300162661e-01 1.297111851387444670e-01 2.603793638880528283e-01
0.000000000000000000e+00 -1.517967945303258057e+04 4.224979083357893739e-01 6.776420960064341026e-01 7.353518140226935618e-01 6.938466217370574673e-01 9.176617053412264857e-01 2.388562596736821808e-01 3.458214948656312959e-02 2.242914284802188796e-01
0.000000000000000000e+00 -1.515697049767103817e+04 3.921532403882478368e-01 8.809937690589095816e-01 5.328940317463664034e-01 1.901964138891534262e-01 2.223443348758044058e-01 6.895787782156903578e-01 7.899553529378378069e-01 2.309993957053106950e-01
0.000000000000000000e+00 -1.499517749379125235e+04 6.327682541747274847e-01 7.835134337809537275e-01 2.852817640530221910e-01 8.466967412553524364e-01 5.638585746430261336e-01 7.349833547756606800e-01 6.831937790772817376e-01 3.048650344041470284e-01
0.000000000000000000e+00 -1.494374438588955854e+04 6.574534030784499050e-01 2.337230070440252661e-01 8.118933524762084186e-01 7.574964030856018438e-01 9.582714290107053889e-01 7.561805141709009304e-01 8.614266281740479148e-01 2.846894753899561481e-01
