Om Ob h ns s8 Mnu w scale_factor
3.690272003683402469e-01 3.869827229388834999e-02 8.787435594177074316e-01 8.761633957231220737e-01 8.323676088333511469e-01 9.437113334796870534e-02 -1.073602486134069167e+00 1.456280100329638572e+01
4.868121451597849925e-01 5.848332282137166938e-02 7.357933459926793152e-01 8.419962004610052064e-01 8.156714334420195334e-01 2.312217194236710627e-01 -1.076646271236823438e+00 1.474469570770540550e+01
4.410130665872812328e-01 5.974661671129376239e-02 6.042663626115553077e-01 1.024117668690804894e+00 7.757324036347241769e-01 2.266396923376994832e-01 -1.185511736058753485e+00 1.458380282679990536e+01
4.016087444759195435e-01 5.972311507978134842e-02 8.796030855262572112e-01 9.020979626074157043e-01 7.971860932400242072e-01 6.573772398341730661e-01 -1.236160179999168385e+00 1.476530650354442820e+01
4.132968373647830651e-01 3.937958304531449794e-02 7.943502494696079719e-01 8.744852568847361063e-01 8.211058296556700276e-01 3.220289320081388684e-01 -1.151610387632443055e+00 1.464290415132253287e+01
4.891186272619431064e-01 3.856811279632180872e-02 6.928984632587030790e-01 8.434607623285899081e-01 8.371294361192254119e-01 8.978412551521647300e-02 -1.025803807641982424e+00 1.476565567214337982e+01
3.811853708260436457e-01 3.619039758987002003e-02 7.420674599031011898e-01 9.356632787195455769e-01 8.070839034095875775e-01 1.078681423184927324e-01 -1.004519217141185417e+00 1.417973302517835599e+01
3.958373222826810922e-01 5.700208924903406305e-02 8.185366884955502798e-01 9.190022225159639735e-01 7.908293487778881303e-01 2.886902709563488045e-02 -1.088787181361220435e+00 1.430882298549527043e+01
4.563892173910740757e-01 6.053648232271444107e-02 8.623788912995127287e-01 8.097749558873842401e-01 7.978172565276414607e-01 3.804302578643032895e-01 -8.338536637124511763e-01 1.444853180061106634e+01
4.112565889974465483e-01 3.252164708104133412e-02 8.274592098498123605e-01 8.240192790467211204e-01 8.347224254138091437e-01 1.653987594802469596e-02 -1.085149031014579712e+00 1.454949568256023973e+01
4.606952165722449921e-01 4.719577459312990220e-02 5.760955072925583176e-01 9.786064324897700839e-01 8.056051976617425447e-01 2.937415460499287478e-02 -9.004293214223295649e-01 1.432574111616262336e+01
4.451122976142743992e-01 5.507059554325616224e-02 8.311414273473428649e-01 8.379979078492854061e-01 8.003050438541248202e-01 2.109262068931929968e-01 -1.239263029976712893e+00 1.473890152363787820e+01
4.970043699441424323e-01 3.382525374329593826e-02 7.044831417829482412e-01 8.238252115821852462e-01 8.268489803628744639e-01 4.399484863443599569e-01 -7.840606777953422757e-01 1.471344415175040155e+01
4.280068914120046530e-01 5.762481221717105639e-02 8.022814190563795078e-01 8.767605828380631294e-01 7.977228784039267495e-01 5.883020658251039703e-02 -8.918174213829631602e-01 1.442983846197530262e+01
4.145703121555616155e-01 3.266037032798294049e-02 6.561482804301498328e-01 9.497537229152405169e-01 8.154246244100111785e-01 1.880572698783574415e-01 -1.227089044941712670e+00 1.488237091921750554e+01
3.885139922572533600e-01 3.880997688215569869e-02 6.330659228875384903e-01 1.040705860754588485e+00 7.816138163648579384e-01 3.586347875242560379e-01 -1.146758153574270800e+00 1.435705396001272760e+01
3.576864208076504514e-01 3.174668411401967982e-02 8.286571101038145981e-01 9.062421403046778678e-01 7.962635275892737674e-01 2.654732681596703170e-01 -1.055210459953266344e+00 1.447454406369876523e+01
4.118249805085916204e-01 3.916882496344540471e-02 6.606375938388295843e-01 9.997921229631311357e-01 7.878646202642056728e-01 4.962354368513594016e-01 -1.001450157145294062e+00 1.425257841567914241e+01
4.657825711838662341e-01 4.287155020507327219e-02 6.312469628334724803e-01 9.314266363064691578e-01 8.123665092598070236e-01 2.820656923317104159e-01 -1.194224318319692779e+00 1.484390772344349152e+01
4.649367825879958671e-01 4.142111009183637588e-02 6.760619283048782124e-01 9.068542735764549834e-01 7.937927551509714741e-01 5.313954458750130838e-01 -9.132514969015993467e-01 1.453339530795718382e+01
3.879131798660395702e-01 3.119041754662760235e-02 7.337068685598489015e-01 9.385036925693761578e-01 8.216979625297577972e-01 1.496575491055491813e-01 -1.166406768074403244e+00 1.456821681499794785e+01
4.973847437486614842e-01 6.711417526316568183e-02 7.292156750855481873e-01 8.460383289760342596e-01 8.032085702379293535e-01 9.058981957417167052e-03 -9.596490591883481969e-01 1.438703852950944118e+01
4.090290703120516014e-01 4.333974389413911693e-02 8.347831442224946663e-01 8.418180809176150081e-01 8.302687838794086117e-01 1.379796776797807822e-01 -1.173051057031906375e+00 1.478970934167226581e+01
4.339098657153177552e-01 3.094125912828432634e-02 7.379845225487426941e-01 8.592071882308207620e-01 8.394623286760928282e-01 1.307920223599165210e-01 -1.037415076091858790e+00 1.490238161218616675e+01
3.877076752577702790e-01 4.436441110749110572e-02 8.134285680682871167e-01 9.135237869437800029e-01 8.006201019300382971e-01 2.719695647386823900e-01 -9.343744773606482701e-01 1.441391113360074527e+01
4.261382327299190198e-01 3.983789139140275076e-02 7.910089435306204564e-01 8.482743705732723738e-01 8.355686775897557261e-01 3.326976131195880093e-02 -1.131056464110712589e+00 1.487342444479149783e+01
4.411380774981020769e-01 4.217207652576093757e-02 5.732414111592921691e-01 1.011866572161358446e+00 8.139212844521761525e-01 9.659210405326551507e-02 -1.002440722280117047e+00 1.453788585383214382e+01
4.238420664666661120e-01 4.423406985788382040e-02 6.497968793845130264e-01 9.766630477151011513e-01 8.287355794689775790e-01 2.147432040415098720e-01 -1.149287891992804012e+00 1.477580323682707863e+01
4.330168113038636024e-01 3.153637981435861160e-02 8.332897095010244337e-01 8.018489375229219673e-01 8.424705582050912023e-01 4.508343372512931824e-01 -9.575663814277497465e-01 1.467724870469082354e+01
3.959288704738276321e-01 3.965383873313030327e-02 8.418220234856301776e-01 8.570960362503496910e-01 8.041385568967441833e-01 1.335599146401485471e-01 -1.068253678360973957e+00 1.458355783798268845e+01
4.079198793159377612e-01 5.694319589928042991e-02 8.831846304449275653e-01 9.017137378439199491e-01 7.924607011511459742e-01 8.967737466655182343e-01 -1.039232948026550307e+00 1.448936188889986276e+01
4.267716925424763774e-01 4.643543018980116760e-02 8.107170396288756464e-01 8.560915119088332581e-01 8.192671964210722635e-01 3.577804092260600255e-01 -8.756098002403196467e-01 1.460346635687612604e+01
4.747470869334509125e-01 5.240044831501997069e-02 7.580540673687242714e-01 8.381206540148212758e-01 8.159150967984691860e-01 1.657710162199420578e-01 -8.024718865941494750e-01 1.462229694912669586e+01
4.993874508382537547e-01 6.034878131775724130e-02 7.605151454343799244e-01 8.200194273423598856e-01 8.030011759831585660e-01 3.926562450905547452e-01 -9.985160629619813655e-01 1.468239279422033938e+01
4.915948734829175271e-01 5.679744560757135630e-02 6.662561451675956814e-01 8.977079001531718117e-01 8.016583905652436837e-01 2.396259113973383814e-01 -8.014062570472442193e-01 1.460255694914529201e+01
4.552930830615712354e-01 3.951977786104432511e-02 6.921064199560932328e-01 9.077490033215128706e-01 8.003660248058143134e-01 6.612618564873291582e-01 -1.022995115362063334e+00 1.452837230035792260e+01
4.872069060018061615e-01 4.622360127531734142e-02 7.226295430252676066e-01 8.488375385986483002e-01 8.238572212567430997e-01 8.032121396288048887e-01 -7.032671390794567046e-01 1.455940488780555420e+01
3.488113294215249849e-01 3.022025610962547973e-02 8.982111189956879516e-01 9.043532273218418682e-01 8.064314433777384217e-01 4.453933310044914107e-01 -1.215158296828996454e+00 1.435347341576975211e+01
4.081623577147740489e-01 3.497097997289659588e-02 7.099863081817481270e-01 9.429847722896508300e-01 7.997172327005540593e-01 5.474676983198119018e-01 -1.135894958305509350e+00 1.442789958857927601e+01
4.594698516138908673e-01 6.388359488395078944e-02 8.391044256806714507e-01 8.301019852829131240e-01 8.010682616540620860e-01 4.441679775998576551e-01 -8.366744462226695100e-01 1.435951130747441873e+01
4.110057297966760448e-01 5.011373003981856034e-02 7.971273877664402097e-01 8.932383968053180245e-01 8.056230557601001818e-01 1.238523206251803677e-01 -1.034382071774421208e+00 1.441363097858566178e+01
4.578168380578199192e-01 6.277671881594679149e-02 7.108110899370011504e-01 9.296775124080686181e-01 7.958105635455252624e-01 4.211818199530694695e-01 -1.220859599844287491e+00 1.481179787042433205e+01
4.713529882945665106e-01 3.038622774036950011e-02 7.274113852395235336e-01 8.312855413609181454e-01 8.253213897236486574e-01 5.163589755109465607e-01 -9.139530010219447664e-01 1.448130488709683306e+01
4.795227678257237836e-01 5.890915912134381954e-02 6.062371011144167543e-01 9.486665016153335017e-01 7.971972790953414378e-01 9.145882772800112415e-02 -1.233431179152139290e+00 1.478828804709190692e+01
4.686560865430212663e-01 3.265582913927538022e-02 6.973893345442028213e-01 8.471319706570183961e-01 8.400062983155877072e-01 3.163936410616181027e-01 -9.129831344919817626e-01 1.475995860516267300e+01
3.959687017719524249e-01 3.553297155919150907e-02 6.309016701330935062e-01 1.037094369211502665e+00 7.764936630592450539e-01 5.115524028036122495e-01 -1.081820002335848185e+00 1.451533177939415253e+01
4.142957522380233959e-01 3.945603669948841152e-02 5.869486040132442239e-01 1.069921326904515801e+00 7.509882894104392692e-01 7.104807503218475428e-01 -1.069159923229811682e+00 1.430581097741792718e+01
4.881676502610318158e-01 6.272477764222871011e-02 5.411660926857262410e-01 1.026097033373781997e+00 7.808531397879783231e-01 1.585919819356421678e-01 -7.791747473679158098e-01 1.446113109041744238e+01
4.536482451105510183e-01 3.544290079631819135e-02 7.633496056734376811e-01 8.111880241404466618e-01 8.223638606665941708e-01 5.098825246979549197e-02 -1.129570215750647311e+00 1.457111232544339963e+01
4.077036495783045167e-01 3.908434033623465337e-02 7.696649733605825938e-01 9.040277168230042015e-01 8.223560102112899006e-01 2.162201092354314735e-01 -8.739213197813116007e-01 1.456157572606837647e+01
4.071647183310663776e-01 3.724091689691932938e-02 7.626561489692198492e-01 8.978704951454539174e-01 8.100590221433869864e-01 1.412936766628217211e-01 -1.178649456866038614e+00 1.470370865626740375e+01
4.857286295831919620e-01 3.459161540110484989e-02 6.559553397223250037e-01 8.681801635498488379e-01 8.290967877241556261e-01 2.633868142670298673e-01 -1.036084724071654639e+00 1.483122940296927084e+01
4.148972024246105894e-01 3.142614001497778808e-02 8.114914948975922027e-01 8.467100214571037231e-01 8.108809983591803716e-01 4.403634521322407069e-01 -1.028749630262413062e+00 1.459075455152082057e+01
4.127544453260724167e-01 3.080059530544552310e-02 6.721063181197050040e-01 9.517980254216029667e-01 7.931704076342489529e-01 2.509584844311715246e-01 -1.188663338827883553e+00 1.455543037443227306e+01
4.017568261049828671e-01 3.040581745748534986e-02 8.436785728086143576e-01 8.188592256517825962e-01 8.400059960566239603e-01 8.753507820768824388e-02 -1.296381931436795920e+00 1.477671836315122356e+01
4.804478415509758626e-01 3.952396450725631505e-02 7.473507309167815027e-01 8.025272711340191156e-01 8.482665106783183750e-01 2.475144970095008445e-01 -9.774077437449764094e-01 1.491276615692268770e+01
4.491416602306879113e-01 3.761976027143820733e-02 6.476217479798799248e-01 9.348592949875772495e-01 8.156732794620238369e-01 1.474352555339812354e-01 -9.562578912979244894e-01 1.451359756447856952e+01
4.127175977706755150e-01 3.361471857837744492e-02 8.357061055757012413e-01 8.189132777224852333e-01 8.332544477959138440e-01 1.360625773344903977e-01 -1.210145674145270522e+00 1.471909174759454331e+01
4.525863379968034783e-01 5.721287312828397115e-02 7.668581965729619476e-01 8.644240325649222845e-01 8.112830396739345584e-01 3.486384324340855989e-01 -1.236849509342377473e+00 1.488599490824002203e+01
4.198018552224261901e-01 3.344063574933407723e-02 7.296842304377832988e-01 8.907012479967733043e-01 8.113957951830588211e-01 1.598514547379633055e-01 -7.538766912668660725e-01 1.437655215862488411e+01
4.622307027685820247e-01 3.951662953932141148e-02 6.946840714027580077e-01 8.786519347187172757e-01 8.099076928066828440e-01 4.414338642556959735e-01 -1.022080548940517142e+00 1.465107412253919783e+01
4.126378040340165088e-01 3.839506190917339745e-02 6.549533820426760578e-01 9.636679781462742511e-01 8.072235972283087202e-01 1.305908808634487217e-03 -1.224529675562243236e+00 1.451442316280138733e+01
4.259415542921646258e-01 5.847443105695715460e-02 8.544425748033570578e-01 8.425194396463421276e-01 7.980785225611286560e-01 2.912534886635759213e-02 -9.884886907997637584e-01 1.477271118663011862e+01
3.942570798111485475e-01 3.618047088352502327e-02 8.875099659598594259e-01 8.273557945021302595e-01 8.277792071585317046e-01 1.822540493387576066e-01 -1.268852273630931116e+00 1.481484669490426853e+01
4.881050784273989196e-01 4.830826347110585978e-02 6.872173162805556013e-01 8.657664191895264594e-01 8.060210053974725675e-01 2.644286960077225079e-01 -9.272082007950506188e-01 1.437477272624845881e+01
4.707682249959987963e-01 6.628203535671969848e-02 8.348970177340075960e-01 8.215796127534437110e-01 7.917568370156451429e-01 4.808681929293656676e-01 -9.664349958632300064e-01 1.447589087322482193e+01
4.278742162861004505e-01 4.698089494778581732e-02 7.801692359384426734e-01 8.921302259300040172e-01 8.162091372009624424e-01 4.278504990257049889e-01 -1.085820980415779680e+00 1.489166614251473142e+01
4.086580300075139949e-01 3.456824782422672493e-02 7.684209140629185697e-01 8.900192756339116995e-01 8.067831159588082501e-01 3.557185656398307860e-01 -1.073782374629819625e+00 1.457686613157959066e+01
4.734133423353769077e-01 4.755973645568985220e-02 6.299477184452476619e-01 9.400464983762286675e-01 8.185965633144735021e-01 5.675458616583217708e-02 -7.472741432162608444e-01 1.441336672240149852e+01
4.197837110027499152e-01 3.222651470688880221e-02 8.276187875858129761e-01 8.037426656843538186e-01 8.198544310356734588e-01 1.261144965221857317e-01 -9.541696740979266345e-01 1.455007228717025214e+01
4.567219950784552340e-01 4.769664729181100071e-02 7.969645952755664009e-01 8.127080042072548638e-01 8.164602034979707712e-01 1.536839754494168098e-01 -1.053027511800650684e+00 1.467849521526731138e+01
4.804370093709765532e-01 6.618536913793968135e-02 7.970811781510078742e-01 8.477826129279947276e-01 7.962857573135244671e-01 8.455586929868397217e-01 -9.609570462115180067e-01 1.489334227944862299e+01
4.743452411835703542e-01 6.203968308378302043e-02 7.049774683956483434e-01 9.020102728715586604e-01 8.025386557120620656e-01 4.903225632275473034e-01 -1.012294244610612681e+00 1.489426737868871164e+01
3.768328722121857544e-01 4.814244429077677023e-02 8.569170837251204320e-01 9.194003266760719661e-01 7.816448429297145895e-01 5.277416035964825891e-01 -1.281068964191357962e+00 1.474061792139403337e+01
4.427937894943524411e-01 3.810728245855383306e-02 6.711049897139200748e-01 9.077268491374050896e-01 8.291044459531040633e-01 4.827197798819460317e-02 -1.296308727296815899e+00 1.489187843123425381e+01
4.837957696523418338e-01 4.819395121411483573e-02 7.702726003491520146e-01 8.277168160356283000e-01 8.295459121011053982e-01 5.915473234630931332e-01 -7.570953254477047478e-01 1.457099896983969423e+01
4.982235545017652534e-01 3.274019377956187415e-02 6.566770269774852009e-01 8.401678932635441299e-01 8.248086938394105783e-01 1.315875991828356906e-01 -7.661574004282681871e-01 1.449821355169144965e+01
4.338927663726415140e-01 3.693602640196241849e-02 7.624748768690362555e-01 8.542441872525159408e-01 8.162902649914225428e-01 3.532289345116544910e-01 -1.202438334738900050e+00 1.475652055814726538e+01
4.105309017937779359e-01 6.291958200921932143e-02 7.706926179283803968e-01 9.453738771862884027e-01 7.928204555047100310e-01 2.082895508974535459e-01 -1.022014568927488432e+00 1.454230924046730244e+01
4.702984749893125427e-01 3.550862810182479207e-02 6.725356991155808650e-01 8.836568463343713598e-01 8.198050576721975791e-01 3.323202165129061081e-01 -9.156450299485234812e-01 1.482168971165932270e+01
4.468094779753525314e-01 5.150377547783266396e-02 8.343394964455383978e-01 8.402734939538555325e-01 8.016803467140154460e-01 5.711308169880339181e-01 -1.007516565526458630e+00 1.445835543490247233e+01
4.470482834632485414e-01 4.865981425045845521e-02 6.749860214192799912e-01 9.246913358211893419e-01 7.895726187929512641e-01 3.881616042567674896e-01 -1.034886629524037538e+00 1.470120299974992051e+01
4.185295153582592187e-01 4.451740861042231823e-02 6.777922856820279840e-01 9.680230653459444001e-01 7.994748366036144027e-01 2.675328870784912105e-01 -1.169249192900478462e+00 1.458659845572034897e+01
4.986406252684202345e-01 3.075538706446905024e-02 6.891468172802952541e-01 8.085140005413776754e-01 8.383444430854805063e-01 1.524892515996756903e-01 -1.009446120208551401e+00 1.484857385820023090e+01
4.643546255592974070e-01 5.315994246809475909e-02 7.480938342890693926e-01 8.671717047717929505e-01 7.986298064127550500e-01 5.239413576785965088e-01 -8.778791345636011156e-01 1.450852809700873003e+01
4.194543960214615064e-01 4.464583309974263364e-02 5.805713231481011150e-01 1.052672899430330489e+00 7.853209056868559745e-01 1.861983889184995189e-01 -7.329270310567805868e-01 1.423935703701802424e+01
4.579202020165539233e-01 3.104479070969736951e-02 6.803988531604038270e-01 8.651916212036905307e-01 8.402002486090183186e-01 1.662590565377878860e-01 -9.587033903115440570e-01 1.486821646175227052e+01
4.203965171283744473e-01 6.460161279559502312e-02 7.129139486567240835e-01 9.903019674833815067e-01 7.705349620587342852e-01 4.612211846359898781e-01 -1.138996353973573017e+00 1.446983415856130328e+01
4.807835933324995370e-01 6.942344636250030732e-02 7.402817556346902306e-01 8.533395700669175188e-01 7.865885700893868737e-01 3.479341494158816328e-01 -1.118659225522997458e+00 1.480171878603269953e+01
4.354585140315332392e-01 3.413827886956204150e-02 7.358590163858825806e-01 8.755673967580590578e-01 8.217868863385994205e-01 4.152033361435902847e-01 -1.228697004516711599e+00 1.479166450297053004e+01
3.770334410498323852e-01 3.361079740234430152e-02 8.295432595869767223e-01 9.142484754696678095e-01 8.142927489746100145e-01 7.020427649910075951e-01 -1.174873980992579448e+00 1.449530240102784795e+01
4.226813406617693225e-01 3.074131040993368161e-02 5.811112846726149694e-01 1.025024102929034786e+00 7.949804536128661780e-01 5.605907349826344532e-01 -1.208243672276899661e+00 1.459599840233244450e+01
4.523969498734974337e-01 5.393296166039465711e-02 7.602389765341572847e-01 8.619851736294585898e-01 7.950584169659666856e-01 2.664547680205435753e-01 -9.716179940365665679e-01 1.450127301930042556e+01
4.923608580364386977e-01 3.020146206387143775e-02 6.955713335974799127e-01 8.126973921379341270e-01 8.366922425207333758e-01 2.338494144813916542e-01 -7.413502452598020875e-01 1.466487613154488834e+01
4.018573524863687796e-01 3.262325606128679140e-02 6.145414128635063866e-01 1.004000145739733618e+00 7.886731219234324186e-01 1.004058543383516411e-01 -9.576912281268584737e-01 1.425411713219842902e+01
4.241851059924511835e-01 3.484791634568710356e-02 7.914907179860815045e-01 8.555408822630502508e-01 8.425477605637685663e-01 6.864506568073286408e-02 -7.458462784490637043e-01 1.455827459864724815e+01
4.736639694213113927e-01 6.061771555044113968e-02 8.273973294067903383e-01 8.315075864791118265e-01 8.231626567895213853e-01 7.271948830851227008e-01 -8.268037629159792345e-01 1.483295512140956873e+01
3.419464930590120355e-01 3.238564307808650122e-02 7.940606404135859275e-01 9.684913757359656650e-01 8.217152573784559655e-01 8.661900220535995176e-02 -1.231899873209741481e+00 1.472027370809246349e+01
4.383433624064709822e-01 3.276968657582654543e-02 7.380234080215655190e-01 8.597486955942073017e-01 8.267102375479474796e-01 2.192306962303458007e-01 -1.085658185392262887e+00 1.464208347772273378e+01
3.665967511484647945e-01 3.792057456404637761e-02 8.487238392920417596e-01 9.055555641769017505e-01 8.058242844658396464e-01 4.840555957578530633e-01 -1.114974398992919724e+00 1.451491424896696714e+01
4.153677325332052472e-01 6.371535993203356063e-02 7.875839432651663419e-01 9.272968301339381547e-01 7.762122696204132311e-01 3.869850657496411439e-01 -1.160979677573029223e+00 1.455781242400539277e+01
4.134775150173016778e-01 3.022895217083895400e-02 7.839885921242406575e-01 8.464145374658390564e-01 8.367541275065875084e-01 1.288437503923403615e-01 -8.532462374120044490e-01 1.461659907257449831e+01
4.420020404677065251e-01 5.890031468176724905e-02 8.404849321993383970e-01 8.519078534603721220e-01 8.016633161045116918e-01 9.598802008225261195e-01 -1.279108351708164726e+00 1.462700068208144799e+01
4.523602761664954341e-01 3.773985973588195320e-02 6.685005717085935606e-01 9.345637002785885938e-01 7.866717638685444269e-01 7.200590841417795485e-01 -1.080146050677585512e+00 1.452207436280070496e+01
4.179892332344007366e-01 3.862762852575275796e-02 8.193793249898659870e-01 8.430319707392120998e-01 8.213243966064838197e-01 2.042252585326057579e-01 -1.156187902562738845e+00 1.483872215642721137e+01
4.401609635929180087e-01 4.940363482523958683e-02 7.575366387868909257e-01 8.747188900526948752e-01 8.146804616262924847e-01 2.957574469986595789e-02 -8.686743813588939656e-01 1.444013027460792919e+01
4.004100537054982034e-01 5.396309322375088952e-02 7.940753510981579666e-01 9.353623903775468706e-01 7.762315533078154584e-01 3.423015770785242107e-01 -9.905699557766785013e-01 1.435139602311978635e+01
4.246214458434516281e-01 3.663836040036318881e-02 8.194122531600089854e-01 8.206946533315325754e-01 8.170484296710317507e-01 1.185533181045617529e-01 -1.000303944126567757e+00 1.454473579760201574e+01
4.176154248545734804e-01 4.392798819143574340e-02 7.219234194419134054e-01 9.372243305080545372e-01 8.091302042358035074e-01 3.495365441392185302e-01 -1.209694219202389842e+00 1.469634876041252625e+01
4.650751350418151908e-01 6.390702146968088582e-02 8.248265517978263794e-01 8.193679110512430697e-01 8.028264478457107778e-01 2.112046169947493501e-01 -1.096181826401920745e+00 1.458611801817039932e+01
4.312522943785698226e-01 3.316533388821844841e-02 6.608836769430401770e-01 9.292039585605845753e-01 8.246001319495185333e-01 1.224808379590101859e-01 -1.132589447352120082e+00 1.473730769617613490e+01
4.494293878380483109e-01 5.117727991668487297e-02 8.376209222166866031e-01 8.237197931480424451e-01 7.932043671592539091e-01 6.729373418082326141e-01 -1.226249867416372652e+00 1.450212311410101407e+01
4.390533772213628394e-01 3.649322501224495224e-02 7.433001203513441846e-01 8.778192207396342539e-01 8.145392898046358576e-01 3.728250708263117219e-01 -8.532615669367782374e-01 1.436571076836593264e+01
4.251457784483986257e-01 4.111806909944545896e-02 6.040833832044701923e-01 9.866834120863375857e-01 8.005369695873782998e-01 3.529493591414467613e-03 -1.012755749955137619e+00 1.453801446984198620e+01
4.024063488637326103e-01 3.120250586691957623e-02 7.724568712535802018e-01 8.805498969071320348e-01 8.192963220093401056e-01 3.636763763386000048e-01 -1.276522261016664217e+00 1.486637931797689660e+01
4.530560270013679336e-01 3.344908221334749743e-02 6.553410419859679870e-01 9.017697042064407587e-01 8.266380144556334519e-01 2.151160254989220033e-01 -1.072019419450435329e+00 1.473076588407720422e+01
4.712864157095462136e-01 5.479134430529172817e-02 6.702644142770571856e-01 9.180461803972299606e-01 8.041461233168591960e-01 5.275541498219403769e-01 -1.119290573258120869e+00 1.480502470972253271e+01
4.558303772138193599e-01 3.230719056346570417e-02 7.545330141497406107e-01 8.315767922063541651e-01 8.143385635199238415e-01 6.091941874281386893e-01 -1.087238288169445344e+00 1.460425814543636314e+01
4.219684086944099910e-01 3.610221415095951625e-02 8.299333444982093244e-01 8.490863104071807443e-01 8.015379954743104829e-01 7.911931915298253681e-01 -1.165128458182972171e+00 1.475733610724836176e+01
4.640373187189185122e-01 4.527060975761999784e-02 7.373329934908186001e-01 8.462043984658695894e-01 8.113914489577372935e-01 7.764632302287094445e-02 -1.134726671889015659e+00 1.486667161640250256e+01
4.751071409323764927e-01 6.498977025373793570e-02 7.766524208999715517e-01 8.817501573249754143e-01 8.003128912515801163e-01 9.522049130309118148e-01 -1.066044671057469806e+00 1.486729876710149689e+01
3.998304783114164929e-01 3.288010911743281112e-02 7.916558374448707802e-01 8.759524030061580646e-01 8.318185536762064958e-01 1.581221110166959598e-01 -9.100265858555918186e-01 1.485008949408862300e+01
4.881549881306427308e-01 4.262660310380901596e-02 7.767780316136330132e-01 8.145949053717947974e-01 8.158578828394709159e-01 7.439690364163231706e-01 -7.311382249479534412e-01 1.439567838172239256e+01
4.007482270126054846e-01 4.409499056545509998e-02 8.671186242129718114e-01 8.493266226978128941e-01 8.156708269334898009e-01 2.300786251662250981e-01 -1.121195208346522199e+00 1.465743144218542326e+01
4.428475604485621053e-01 3.178980763865400794e-02 7.203300330250270722e-01 8.654726313076656075e-01 8.091806801170309260e-01 2.409622008086600986e-01 -1.190230171755879862e+00 1.464991789544608203e+01
4.790960114643991741e-01 5.757762437102021541e-02 7.785281027575097212e-01 8.326277251905368493e-01 8.158634228978571823e-01 3.531488675209355499e-01 -8.755498822643839052e-01 1.453280174601357189e+01
4.889169539416107213e-01 6.259282553172958175e-02 7.586342711668234706e-01 8.435316634827659810e-01 7.994826611239893577e-01 4.126175949995705139e-01 -8.954516188833598900e-01 1.459708201933889704e+01
4.848606408790196998e-01 3.892653002413578450e-02 6.116726946561800160e-01 9.352291470625431202e-01 8.069437696780186187e-01 5.873691634810001005e-01 -7.826773238890893936e-01 1.452699071744962467e+01
4.943326188758652151e-01 6.993293348110289631e-02 6.780679180106695680e-01 8.972062720032689676e-01 7.981837695588236414e-01 3.017987154959716478e-01 -9.297339338519989838e-01 1.477685757346955064e+01
4.599711190112566461e-01 4.731354174696685705e-02 7.838428788242797207e-01 8.344892805639425593e-01 8.136829517147440294e-01 4.097093142192390625e-01 -7.937230909629630071e-01 1.437611736957539499e+01
3.519349580753979856e-01 3.054626223522445908e-02 8.661972232130803473e-01 8.931611570239621489e-01 8.167201170394469134e-01 7.606363833209922598e-02 -1.126442661703299430e+00 1.446543307114807853e+01
4.171022654877420965e-01 4.442497032797908252e-02 8.110669822311262767e-01 8.590390900511183370e-01 8.049663460850414731e-01 5.395150682330005498e-01 -1.234309380551539270e+00 1.468668944934663401e+01
4.227549860957752204e-01 3.208248391355886936e-02 7.989874263853415925e-01 8.403937334065476605e-01 8.223733128758728972e-01 3.530505559989138842e-01 -1.090555086986117139e+00 1.448218128357145140e+01
4.720299671949219622e-01 5.780522082365947834e-02 7.058285799450155773e-01 9.148814174065241778e-01 7.962856393945769717e-01 6.489989352408904733e-01 -1.048151255937658233e+00 1.465382201799817707e+01
4.127377083130757685e-01 3.335304635256177569e-02 8.516102831016576502e-01 8.031225375435968594e-01 8.416058665006587169e-01 1.298683311111644700e-01 -1.125208348621458576e+00 1.468411713155110476e+01
4.427065183399633286e-01 4.152104076459238458e-02 7.656696917768358590e-01 8.474274566230809436e-01 8.009505954406899164e-01 3.976285782900368382e-01 -1.067103962183214572e+00 1.467317428629875664e+01
3.998654035975451881e-01 3.184542862026502191e-02 8.149284671531793478e-01 8.520876883996183482e-01 8.145250383129617466e-01 1.356492848530232997e-01 -1.147845614792372571e+00 1.447521709738745521e+01
3.686751473716102234e-01 3.965334484302915352e-02 8.924651929812534856e-01 8.779750476792087532e-01 8.268856415538656801e-01 2.581708407309718512e-02 -1.116138196128754423e+00 1.449595810137126506e+01
4.213779871212779415e-01 3.495983770297075161e-02 8.272310410386078949e-01 8.145803906949281581e-01 8.282226375408443531e-01 9.924741282095535244e-02 -1.114087058230524452e+00 1.478306359441769402e+01
4.042000331376610633e-01 4.224471352187614964e-02 7.634787040723471918e-01 9.222507419175034471e-01 8.110475595509007984e-01 1.795106458038364383e-01 -9.406348984887975551e-01 1.445113784046738736e+01
3.921431280432193800e-01 4.274614519335571267e-02 8.729964249459660763e-01 8.625281290952978575e-01 7.962455590831095664e-01 5.804028627882311664e-01 -1.050682071136437079e+00 1.456038428074191948e+01
4.987720841840721508e-01 4.483856743106028053e-02 6.695038807255658808e-01 8.468834885365561504e-01 8.257082327740911110e-01 3.131347269141485090e-02 -1.083836862534538703e+00 1.470995173464051042e+01
4.802408586498484455e-01 5.653033974251496507e-02 7.523017320714019407e-01 8.455863518430430936e-01 8.178209005885235250e-01 5.154914038952839173e-01 -9.436425431198969260e-01 1.470245150292612557e+01
4.452184523223202683e-01 3.095516048325407804e-02 7.632785819637445401e-01 8.209583996384183235e-01 8.224816835291968165e-01 2.376936928005262684e-01 -9.578497962621380646e-01 1.451379506540649089e+01
