weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.731916566523266374e+04 7.195241771066240855e-02 5.031950684123607243e-01 9.800285399219931248e-01 4.913933993636039332e-01 9.366299516383221890e-01 2.516559608907694701e-01 7.487190523404522180e-01 1.759676529228036967e-01
0.000000000000000000e+00 -1.705365931967267534e+04 8.806643934158997489e-02 5.029565760968549570e-01 5.756710748178617276e-01 8.395607910155149511e-01 4.009553896152290298e-01 8.511586416538192701e-01 1.027865686723323790e-01 1.867339794571178935e-01
0.000000000000000000e+00 -1.685502148817702982e+04 4.936319060449315677e-01 7.144222952755473477e-01 7.096747128056597465e-01 6.265790209446964187e-01 4.973759656327912948e-01 2.067942654006205139e-02 8.159055649080145800e-01 1.990460192497892633e-01
0.000000000000000000e+00 -1.510981703767508952e+04 3.237032257395776602e-01 3.160286031865076062e-01 4.365833001543768521e-01 5.088257349230506099e-01 1.315303924219379805e-02 4.968031246009745328e-01 2.577215568310031735e-01 2.453955953746131957e-01
0.000000000000000000e+00 -1.482883665161335375e+04 2.876110111749641263e-01 8.114684662449354047e-01 9.235356438076151031e-01 5.695952895624764034e-01 1.126952275153751959e-01 8.438433276097060398e-01 3.817361303204985790e-01 2.029341035728305931e-01
0.000000000000000000e+00 -1.425259918089655548e+04 2.819976468754780141e-01 7.487085636864209137e-01 9.403543445683200108e-01 4.789614764091856269e-01 2.632389602230684744e-01 9.069680839481951695e-01 3.290280238045288908e-01 1.963194598805396707e-01
0.000000000000000000e+00 -1.335292966790583887e+04 7.713166771857915549e-02 7.873910147181373276e-01 7.701256919825170133e-01 1.578718344011956765e-01 3.121756895845003710e-01 9.524664623490253224e-02 3.789161154452636016e-02 1.891947975084145028e-01
0.000000000000000000e+00 -1.190607446339507260e+04 1.038062540610618090e-02 6.397433007099528890e-02 7.096271056582615921e-01 1.530973983696123364e-01 6.979235371421403933e-01 4.573207484566423897e-01 7.840167756380016506e-01 2.445829294795267561e-01
0.000000000000000000e+00 -1.178341970266917269e+04 3.062804843756917750e-01 6.385585961965267732e-01 9.522771667220716330e-01 9.016622304583127301e-01 3.827958872230062815e-01 4.368710023695774325e-01 3.659210236812182604e-02 1.856890856545390101e-01
0.000000000000000000e+00 -1.140622141035566165e+04 4.527588904438265560e-01 2.588831343137417695e-01 8.619767768681012576e-01 2.331581057427737358e-01 4.676200871270030923e-02 5.828421412561730630e-01 9.922245800568774143e-01 2.377835812884441236e-01
0.000000000000000000e+00 -1.096131764283913253e+04 2.710703783151640067e-01 2.460848868110139254e-01 4.621786499562599015e-01 9.274592448560228242e-01 3.045479616803319356e-01 6.593846539836932807e-01 8.032254091862831569e-01 1.904284466313438395e-01
0.000000000000000000e+00 -1.086739513660262674e+04 5.775832025873927078e-01 5.456210747292242758e-01 2.638036679867352685e-01 3.047172513227425217e-01 4.071922763844690873e-01 1.540603905154358522e-02 2.503676900479623324e-02 2.054966320167083138e-01
0.000000000000000000e+00 -1.052413677038989590e+04 1.880575722499069347e-01 1.621819875271113265e-01 1.094128295842853316e-01 7.720593847315306846e-01 9.142543020060567294e-01 2.665991798151411407e-01 9.062605650848656325e-01 1.683573623699441413e-01
0.000000000000000000e+00 -1.041369064402164986e+04 6.088683122134646020e-01 2.871047921026067540e-01 6.556525102400666549e-01 4.377446558787358999e-01 4.312841735974293211e-02 2.939065443364372587e-01 8.392517197761406589e-01 2.161873168813485124e-01
0.000000000000000000e+00 -1.010535081107344377e+04 3.208726597132839364e-01 7.879546718769614433e-01 6.276903937519312526e-01 5.697627124944126820e-02 1.926418332295429803e-01 4.474781350795258295e-01 6.232036783339647279e-01 2.524122055974731271e-01
0.000000000000000000e+00 -1.008412981698741714e+04 2.926074609232819368e-01 9.496971441529478142e-02 9.491781489666649696e-01 9.021872077661889922e-01 1.353045350449088025e-01 6.396257021572998580e-01 6.282879481309711078e-01 1.982156413991863486e-01
0.000000000000000000e+00 -1.006314529889549158e+04 2.087621008227321662e-01 6.272907870810172648e-01 4.714766115341828545e-01 3.137529655984894195e-01 1.247291598883757402e-01 7.830789902443064943e-01 6.343511954718283885e-01 1.958323772446345368e-01
0.000000000000000000e+00 -9.853608166761194298e+03 4.761642715196068298e-02 7.323267635203430936e-01 2.911419866573385917e-01 9.836743988144280859e-01 3.676509415054617369e-01 6.516415249216973571e-01 7.175255514061321671e-01 1.610136432219103630e-01
0.000000000000000000e+00 -9.765632513916933021e+03 8.901109221275071981e-02 7.937388570392818199e-01 5.488821904525924555e-01 2.006538110632353211e-01 8.023142543401611260e-01 2.140595948058772180e-01 8.691805213298263721e-01 1.595259389392330585e-01
0.000000000000000000e+00 -9.324767373055470671e+03 1.225356724151349663e-02 5.890203262793213268e-01 5.236240128746583178e-01 1.140953228074769177e-01 5.353347064177982340e-01 3.471410043261018430e-01 7.564727294957657167e-01 2.795800011695929177e-01
0.000000000000000000e+00 -9.320113553429157037e+03 6.309830498415469613e-01 4.708793934621990918e-01 9.839759954023818977e-01 1.146734609509458824e-02 1.078024197354970903e-01 7.350146334102768408e-01 8.634723629446153792e-01 2.193780792676850444e-01
0.000000000000000000e+00 -9.292559044478657597e+03 2.995671784848391583e-01 6.304920609881892180e-02 6.618371296558894779e-01 9.406227804073493681e-01 7.874832498439272577e-01 7.680415703325962351e-01 4.360078076668800762e-01 1.710363219296212600e-01
0.000000000000000000e+00 -9.251075411908086608e+03 2.827411771673399299e-01 9.708079195880300327e-01 5.254777777436417940e-01 9.714331541832093020e-01 1.645743587790581275e-01 2.077754144776222667e-02 3.892381989715623103e-01 1.928168805886458781e-01
0.000000000000000000e+00 -9.048438396621319043e+03 5.073767891032167077e-01 1.643094686858465048e-01 9.953327299957678287e-01 8.437692277583742628e-01 7.664387798029070886e-01 5.336023602985938696e-01 8.894179612050573391e-01 1.870442498005512322e-01
0.000000000000000000e+00 -8.909382730835166512e+03 6.584298744406015258e-01 2.960553104454450857e-01 3.509032291381796176e-01 4.367856032778635322e-01 3.896110925397235913e-01 6.473932882428669044e-01 3.999753467677722440e-01 2.079191562854394437e-01
0.000000000000000000e+00 -8.783268826483068551e+03 1.318383319720228819e-03 4.884938863020030775e-01 4.397126254443121107e-01 3.422003101417694371e-01 1.004111557614939532e-01 4.069331767859989402e-01 1.195188374543957321e-01 2.902734252053699171e-01
0.000000000000000000e+00 -8.689357895518009173e+03 5.117653872935590265e-02 4.892830420083262855e-01 6.193171106532187054e-01 3.932185142577819814e-01 6.134408302211991071e-01 6.710913821180857219e-01 8.940440185669050743e-01 1.579180502550802112e-01
0.000000000000000000e+00 -8.635193769427905863e+03 1.537160267976502848e-01 2.780549306029813650e-01 6.024664140280638902e-01 6.181725506212598642e-02 8.616889680115091821e-03 6.774075913201874632e-01 9.117917444298503371e-01 2.011122659441637595e-01
0.000000000000000000e+00 -8.630542100767428565e+03 6.190032987794552577e-01 7.379982560118192314e-01 2.467332970903370892e-01 8.792668999546195963e-01 6.568354581753955701e-01 9.269132553266787866e-01 3.156355983790405384e-01 1.790778568501751877e-01
0.000000000000000000e+00 -8.616769003831052032e+03 6.502852302939998719e-02 6.809720658486762002e-02 1.280814193956801850e-01 6.763232100568185023e-01 5.654209204614075723e-01 6.357132399167565451e-01 3.442614088072013523e-01 2.495555127086170888e-01
0.000000000000000000e+00 -8.603336364050086559e+03 3.024234147015726348e-01 2.772174968636215153e-01 3.248135488492309708e-02 1.813109028922118560e-01 3.355695006459477048e-01 8.673541554776498241e-01 7.165563256844422746e-01 1.774721275381210273e-01
0.000000000000000000e+00 -8.504254433600421180e+03 5.549331062357251154e-01 7.885049657189472372e-01 6.215949508847284921e-02 8.985171848364712499e-01 9.429695708295013912e-01 7.132957178314428548e-01 6.696830404314900731e-01 1.875145487804613653e-01
0.000000000000000000e+00 -8.146339741732169387e+03 1.703059479379687158e-01 3.551490171628575165e-01 5.840984249396844463e-01 3.976073553709006392e-01 7.939037811776581410e-01 1.510502910227781159e-01 8.268993100979188382e-01 1.697770282587787172e-01
0.000000000000000000e+00 -7.935247736415744839e+03 7.822888578685205374e-02 8.674411191117388231e-01 9.303562541553246357e-01 5.727471705282454195e-01 1.075381638519997685e-01 5.569963245615586755e-01 9.613853426573221173e-01 1.737857234802567818e-01
0.000000000000000000e+00 -7.180959838442246109e+03 6.268539058400097730e-01 8.341866741250919537e-01 6.439021434916913922e-01 7.705286066906835707e-02 9.130676885830583123e-01 6.219631415150492781e-01 6.511209151962022990e-01 1.841193681730672882e-01
0.000000000000000000e+00 -7.152670663770278225e+03 7.065088433415883662e-01 5.153249419792060859e-01 9.261806548468636269e-01 5.591327283700147088e-01 4.530373223808862315e-01 9.895034319198934281e-01 5.850942332530340018e-01 1.896923309130146285e-01
0.000000000000000000e+00 -7.054511318216667860e+03 9.884726631877660541e-02 8.452567703164094448e-01 3.896885949826608408e-01 7.356865451805816303e-02 9.479737934261585064e-01 4.991111119344304736e-01 2.263266853574492643e-01 1.498840427790240071e-01
0.000000000000000000e+00 -6.991956179426162635e+03 4.711454575556000002e-01 8.799672592579543817e-02 3.686844118944750948e-01 7.628641256982443553e-01 7.920917721818148127e-01 1.562953695849719216e-01 5.167941965442188756e-01 2.033975322947926268e-01
0.000000000000000000e+00 -6.951499451017832143e+03 2.917552490482052674e-01 4.689670688666067733e-01 6.248664577040085044e-01 4.906697879468667756e-01 9.556330936994071878e-01 4.309581146478181912e-01 4.563876594276284893e-01 1.649727928711149927e-01
0.000000000000000000e+00 -6.938796620993672150e+03 2.899194732528926899e-01 6.080273936435013349e-01 1.773286213450026017e-01 2.766737725362109490e-01 7.838567577465271885e-02 8.120042367429248786e-01 2.095922484037318068e-01 1.889036979704608044e-01
0.000000000000000000e+00 -6.809562365887752094e+03 5.378702964995190072e-01 9.509234865642278711e-01 7.285353591641774429e-02 8.948578482911428988e-02 5.808352985635111265e-01 9.888804135656621419e-01 1.917837929673513742e-01 1.742945357034070275e-01
0.000000000000000000e+00 -6.734028228014803972e+03 3.240334123839078151e-01 4.892398073740172881e-01 4.369992501439936561e-01 6.975087694744116495e-01 6.300815763791044466e-01 4.194883851481461257e-01 4.627388724662618857e-01 1.732574206180205190e-01
0.000000000000000000e+00 -6.706253973047271757e+03 1.432300192187268006e-01 5.484458780676837453e-01 4.285973248525773993e-01 2.031889637040147356e-01 6.902829703258526184e-01 9.674209141302545500e-01 4.359715699190300775e-01 2.675200089551438287e-01
0.000000000000000000e+00 -6.704831315326980075e+03 7.421777535762782430e-01 6.980082517110195450e-01 1.832614707327480108e-01 3.493871468250289158e-01 4.187020844333325664e-01 8.172844219330305249e-01 9.460128214119580825e-01 2.067639416952261611e-01
0.000000000000000000e+00 -6.670972009915928538e+03 1.147753163134528354e-01 1.389682800544904673e-01 8.054536377340130171e-01 2.595794870848205926e-01 2.412086569737004194e-01 5.222168555919950439e-01 8.835466709038197752e-01 1.834048873327668305e-01
0.000000000000000000e+00 -6.667409229160269206e+03 1.195832242098915366e-02 8.618983735791501122e-01 5.069088105363456220e-01 3.958209693823615538e-01 6.144128971895692626e-01 2.639013381052495166e-01 7.567735052603891122e-01 1.472393749543031705e-01
0.000000000000000000e+00 -6.639404299103071935e+03 1.499617777900331683e-01 3.347502850616858039e-01 6.629311829756612262e-02 4.178151382269826852e-01 4.269638391083622198e-01 5.989955527460119056e-01 5.489598783450068131e-01 1.608358232666325938e-01
0.000000000000000000e+00 -6.382531122592109568e+03 5.782212304025002858e-02 8.189245667280443675e-01 2.855522872863585082e-01 5.102520718018935808e-01 9.969489033345543261e-01 5.045226233524802151e-01 5.904555254749949134e-01 1.434276523374879986e-01
0.000000000000000000e+00 -6.251345648406247165e+03 7.145291214907162347e-01 2.897857039096586318e-01 4.956659293397185362e-01 8.329427377364674312e-01 5.146947742124743375e-01 4.705614740014999464e-01 3.607628318953427504e-01 1.974507906965480286e-01
0.000000000000000000e+00 -5.992915433487898554e+03 1.649305786938241036e-01 1.255264160561935238e-01 5.631195398436976696e-01 4.722002436522876323e-03 3.916536286780673004e-01 2.808112087703469317e-01 4.524933475225803026e-01 1.729307383396231357e-01
0.000000000000000000e+00 -5.778045989981136699e+03 8.013951079039816072e-02 5.682484633233640947e-01 4.150027971528283954e-01 8.956842516134608800e-01 7.475470517500304446e-02 8.325126951075342285e-01 1.267641048224826816e-01 2.708794195333463772e-01
0.000000000000000000e+00 -5.724419791783479923e+03 4.502289288993166494e-02 6.167308417782875196e-01 9.796831860169208372e-01 2.147031189999578649e-01 4.284510986063048144e-01 5.526373511419635509e-01 5.946055308133547657e-01 1.527113784464118051e-01
0.000000000000000000e+00 -5.715756473545466179e+03 7.409451516249470071e-01 8.764158199399874061e-01 2.319988830240460320e-02 9.841091707403845090e-01 4.533013942787437189e-01 9.288232636534531350e-01 3.973749328021335403e-01 1.980094891743016117e-01
0.000000000000000000e+00 -5.472203505896146453e+03 5.862857457628520841e-01 2.193949414266878062e-01 1.781493340953662630e-01 1.933915355355663168e-01 2.277621471556852129e-01 4.852334992965124938e-01 1.661561829303783711e-01 2.396446551441269168e-01
0.000000000000000000e+00 -5.462776560773887468e+03 5.185936931897200397e-01 8.654288012718871492e-01 1.999886589734150011e-01 8.739124141103087329e-01 4.099306660734800545e-01 2.198628856989193192e-01 2.304776964335812917e-01 2.246379111774834403e-01
0.000000000000000000e+00 -5.352070714512025006e+03 1.857029744286949891e-01 1.737290375550901711e-01 2.716159235111347270e-01 1.584140716779964819e-01 7.603509765586830005e-01 8.611783103877299617e-01 6.666144257017148078e-01 2.641367943889492143e-01
0.000000000000000000e+00 -5.201600732310075728e+03 1.250283848404244447e-01 7.703010038758926203e-01 1.186868143166563971e-01 7.643936631842821461e-01 3.613381746666236571e-01 4.873650733340684216e-01 1.896722255227633047e-01 1.557120070814763668e-01
0.000000000000000000e+00 -5.193274287532506605e+03 1.963714514433996250e-01 1.771829145059264921e-01 5.280779596422721101e-01 5.936721262505438856e-01 9.341843098977922200e-01 6.075508838420766722e-01 4.002654780194674355e-01 1.599217665548459122e-01
0.000000000000000000e+00 -4.971477584063132781e+03 8.854150722195086587e-03 3.504911336821823209e-01 5.087802390711938516e-01 1.722361365868430028e-01 7.805356257548741183e-01 3.050544585517865892e-01 2.649264501685231199e-01 2.876888843084349778e-01
0.000000000000000000e+00 -4.967184614410321046e+03 8.269902475488577487e-02 6.672884154999958461e-01 1.819812183863750432e-01 6.543015583661548895e-02 2.772964746715577133e-01 5.405124158948583224e-01 1.526269711702598064e-01 1.407303311624522602e-01
0.000000000000000000e+00 -4.843668718771522435e+03 4.358097128331240855e-01 4.877219930646700119e-01 5.571956355944329697e-02 2.533930430260749045e-01 4.196734841868741128e-01 9.122660276061885787e-01 2.017655636911777073e-01 2.555292966027560286e-01
0.000000000000000000e+00 -4.785731070379008997e+03 4.184870244849836496e-02 9.660079563084762455e-01 7.250379875289435505e-01 7.592870646370033505e-01 1.760050547414124811e-01 2.080337509502272475e-02 9.220657380881638332e-01 2.741329426406990954e-01
0.000000000000000000e+00 -4.726030591595413171e+03 3.592052551385859216e-01 9.145120196115145150e-01 2.194880372847531902e-01 9.318112341648704389e-01 2.811706498187651615e-01 8.479279809731600226e-01 8.055385832682363523e-01 2.437190079311702950e-01
0.000000000000000000e+00 -4.721071568787997421e+03 3.140191411003079303e-03 1.258655947114236673e-01 2.116452873260710188e-02 3.711595721963283356e-01 2.697649872948768568e-01 7.121041407237447274e-01 8.105620983813321967e-02 5.377051181355645415e-01
0.000000000000000000e+00 -4.694876134669344538e+03 2.667993560705628209e-01 8.976151912389964682e-01 2.868245136975933196e-02 9.725048924935346673e-01 6.751988718916084320e-01 1.902220729432921864e-01 6.524162187283745196e-01 2.383627518904415377e-01
0.000000000000000000e+00 -4.691556548976554950e+03 1.653569657298821216e-01 1.206006413837841240e-01 8.471612337444786034e-01 2.297852183714539365e-01 7.221012179566463907e-01 2.551913390719350305e-01 4.397214338887006635e-01 1.667468957845210653e-01
0.000000000000000000e+00 -4.683964744689879808e+03 1.271507359883853328e-01 1.437137911516114253e-01 2.985820581262216278e-01 1.919485510130871653e-01 3.547752047283740939e-01 7.229538338552110588e-03 8.596694699872504675e-01 1.604595804636222978e-01
0.000000000000000000e+00 -4.642261382727516320e+03 7.026852334416028301e-01 8.760044836429501380e-01 5.866018520310504192e-01 6.087981292611659434e-01 9.462011483188491612e-01 5.194069792657352025e-03 4.256424589894032273e-01 1.742350398757830376e-01
0.000000000000000000e+00 -4.594280577182153138e+03 2.242101743950566384e-01 7.486204493561967599e-01 8.904960054241427558e-01 5.625303674071809867e-01 5.107920939979171404e-02 5.707410923157740790e-01 8.910294247394162648e-01 2.555950069234909083e-01
0.000000000000000000e+00 -4.409613628191744283e+03 7.067772443785561576e-01 9.979336922379468122e-01 9.662691824181990352e-01 1.227924862214995194e-01 9.232844011527777672e-01 2.217993299401721519e-01 4.333033032150920283e-01 1.822847933812942189e-01
0.000000000000000000e+00 -4.366513722450787100e+03 1.101373922411248429e-01 4.762776134270459982e-01 6.117417901022531579e-01 3.126008758384298813e-01 9.361228299764942085e-01 8.402812143872785411e-01 6.849256437378015150e-02 2.669004276089533834e-01
0.000000000000000000e+00 -4.341368961738334292e+03 1.901586872921963156e-01 4.414146163189134331e-01 5.137008749853972933e-01 6.710139869575287852e-01 9.191377258515519566e-01 8.097920115840983035e-01 4.765100368756881588e-01 2.389443785031785117e-01
0.000000000000000000e+00 -4.314139865304920932e+03 3.286094791498905821e-02 2.157891980376194230e-01 6.113523384818383422e-01 6.941823419370682924e-01 6.205826207062953292e-01 8.002097544028311527e-01 3.720474243855358409e-01 2.718509259235063480e-01
0.000000000000000000e+00 -4.307599126315404646e+03 6.833208100378107552e-02 4.441874840475333874e-01 1.824405717421262452e-01 2.887467317360774555e-01 3.986651976182782331e-01 4.914965425649706621e-01 6.732399027973137162e-01 3.845599770857224264e-01
0.000000000000000000e+00 -4.279131752530682206e+03 6.377522061932487940e-01 4.483078630061465564e-02 9.976061327490507447e-01 2.533238783887106216e-01 7.571603277956324707e-01 2.610909759274291364e-01 4.279473939345923572e-02 2.031393941832689842e-01
0.000000000000000000e+00 -4.185786274240841522e+03 3.731196295179733946e-01 6.182777816529640980e-01 5.100594442189593236e-01 6.026294622156247449e-01 7.522163132897288218e-01 6.765620981420584767e-01 2.707502189705635054e-02 1.649248915886568634e-01
0.000000000000000000e+00 -4.163427978023463766e+03 7.672561218448108455e-01 9.320435597958145468e-01 2.310293712373664432e-01 7.059970680309431978e-01 7.240100234330093532e-02 5.273283095237467633e-01 4.052769423992376163e-01 2.250968925096163975e-01
0.000000000000000000e+00 -4.093871150856744407e+03 6.965538845296881387e-02 7.532382477854207004e-01 8.438613735162248108e-01 1.992190055560115747e-01 4.718713125431671651e-01 3.629327429046198539e-01 8.827114124553337993e-01 1.398724935150917892e-01
0.000000000000000000e+00 -4.055441521364980417e+03 9.544553569567212348e-01 6.137472576003688562e-01 8.257245208860536367e-01 5.556941628800404764e-01 9.042038624242665357e-02 4.561442953382002230e-01 3.484620833979438226e-01 2.163311890834100915e-01
0.000000000000000000e+00 -4.044706428881804641e+03 4.136877433176022745e-02 5.352802877194817732e-02 5.765334029106994329e-02 6.324107788344862646e-01 4.649508574591287857e-01 9.285622864311999791e-01 2.132270004232410532e-01 5.154230363938547832e-01
0.000000000000000000e+00 -4.027608601324638585e+03 2.631546445026816672e-01 3.806758974199959678e-01 5.197084432048154623e-01 6.578766597738042732e-01 1.227451658023690495e-01 8.951413187073508082e-01 7.517013125479150570e-01 1.859128873480072608e-01
0.000000000000000000e+00 -3.998577808768219711e+03 1.061360809198870214e-01 7.174785628455603304e-01 9.968528702164913824e-02 5.985206741091178007e-01 9.023236314219963417e-01 7.979411633215265365e-01 2.134077728914618444e-02 3.322655371208478314e-01
0.000000000000000000e+00 -3.962653350455487725e+03 7.332178942914835407e-02 5.656246576013809202e-01 6.579676641871150533e-01 1.052605669935490207e-01 8.008194495459411977e-01 7.364167160367529608e-01 2.266506245932231600e-01 3.369437437651010558e-01
0.000000000000000000e+00 -3.956676020310200784e+03 9.611267803390954878e-01 2.337859970116862307e-01 8.730211353581214251e-01 9.333974653639379726e-01 1.960952589962711157e-01 4.182144407972526734e-01 4.927794360303655585e-01 2.529089253496844547e-01
0.000000000000000000e+00 -3.952738087000174801e+03 7.976811728183451633e-01 7.680964845512684436e-01 3.865643972093613101e-01 8.417793114098759411e-02 6.631930664505280015e-01 6.643928452841227905e-01 3.669081579458044473e-01 2.048947668423385382e-01
0.000000000000000000e+00 -3.914077407061517533e+03 2.103189058049530491e-01 7.395337546530931228e-01 1.147560286818219977e-01 5.356733762747286631e-01 4.302695361636174054e-01 6.925885419241797347e-01 9.120738700492290185e-01 1.438096469183769432e-01
0.000000000000000000e+00 -3.907808365668526676e+03 1.887949186593094186e-01 5.896053457667601583e-01 9.945655092440671696e-01 3.198562215238246464e-01 7.856941449237648811e-01 4.895814373444412615e-01 5.548160558592374336e-02 1.571100126929293461e-01
0.000000000000000000e+00 -3.878549135968021801e+03 1.224678682451457723e-01 7.663941860443569398e-01 5.862228742003261495e-03 3.489181176841466003e-01 2.643912909823147306e-01 5.219575689853530598e-01 2.311836735570240720e-01 1.329204988041791102e-01
0.000000000000000000e+00 -3.874157025707478169e+03 1.949302930742305984e-01 4.213436981029264894e-01 1.255110000112891200e-01 9.572211662274366928e-01 8.919480013535603380e-01 9.885608500931516440e-01 3.297533977443692921e-01 1.435061257016317926e-01
