logz logzerr logvol nlive logl logwt insert_order
-1.042109309041360211e+04 4.290564694631991927e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -1.010535081107344377e+04 -1.011275388246539478e+04 8.112500000000000266e-01
-1.011275388246539478e+04 1.665313021394216833e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -1.008412981698741714e+04 -1.009153351337936874e+04 1.107499999999999929e+00
-1.009153351337876120e+04 1.443755941318825933e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -1.006314529889549158e+04 -1.007054962028744376e+04 1.521249999999999991e+00
-1.007054962028667251e+04 1.534726581774898193e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -9.853608166761194298e+03 -9.861013113153147060e+03 1.746250000000000080e+00
-9.861013113153147060e+03 9.858717711060478450e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -9.765632513916933021e+03 -9.773038085308884547e+03 7.987499999999999600e-01
-9.773038085308884547e+03 1.052548077331592538e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -9.324767373055470671e+03 -9.332173569447422778e+03 1.226250000000000062e+00
-9.332173569447422778e+03 1.814035371019642184e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -9.320113553429157037e+03 -9.327520374821109726e+03 1.427499999999999991e+00
-9.327510888850605625e+03 2.365407586668927475e+00 -2.937500000000001568e-02 1.600000000000000000e+03 -9.292559044478657597e+03 -9.299966490870609050e+03 4.262500000000000178e-01
-9.299966490870607231e+03 1.325313556463082953e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -9.251075411908086608e+03 -9.258483483300038642e+03 1.293749999999999956e+00
-9.258483483300038642e+03 2.176368040438879703e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -9.048438396621319043e+03 -9.055847093013271660e+03 1.824999999999999956e-01
-9.055847093013271660e+03 1.088029681282088887e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -8.909382730835166512e+03 -8.916792052227117892e+03 1.941249999999999920e+00
-8.916792052227117892e+03 1.263548937152969813e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -8.783268826483068551e+03 -8.790678772875020513e+03 1.044999999999999929e+00
-8.790678772875020513e+03 1.396645093250302807e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -8.689357895518009173e+03 -8.696768466909961717e+03 9.662500000000000533e-01
-8.696768466909961717e+03 1.546794927054560560e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -8.635193769427905863e+03 -8.642604965819857171e+03 1.822500000000000009e+00
-8.642604965819857171e+03 1.692566515258289996e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -8.630542100767428565e+03 -8.637953922159380454e+03 3.837499999999999800e-01
-8.637944415859697983e+03 1.708812757380893572e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -8.616769003831052032e+03 -8.624181450223004504e+03 5.274999999999999689e-01
-8.624181449169054758e+03 7.241405046095016118e+00 -3.500000000000001721e-02 1.600000000000000000e+03 -8.603336364050086559e+03 -8.610749435442037793e+03 3.937499999999999889e-01
-8.610749433974631756e+03 1.090451890745038810e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -8.504254433600421180e+03 -8.511668129992372997e+03 1.297500000000000098e+00
-8.511668129992372997e+03 5.417999389328679172e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -8.146339741732169387e+03 -8.153754063124120876e+03 1.631250000000000089e+00
-8.153754063124120876e+03 1.543286282612765774e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -7.935247736415744839e+03 -7.942662682807696910e+03 1.854999999999999982e+00
-7.942662682807696910e+03 2.241314391470547775e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -7.180959838442246109e+03 -7.188375409834197853e+03 6.862500000000000266e-01
-7.188375409834197853e+03 5.486453954617338695e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -7.152670663770278225e+03 -7.160086860162230550e+03 1.572500000000000009e+00
-7.160086860162229641e+03 3.711006217877210815e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -7.054511318216667860e+03 -7.061928139608619858e+03 5.324999999999999734e-01
-7.061928139608619858e+03 3.904017138993793310e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -6.991956179426162635e+03 -6.999373625818114306e+03 8.512499999999999512e-01
-6.999373625818114306e+03 4.056900145545053533e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -6.951499451017832143e+03 -6.958917522409784397e+03 1.162500000000000061e-01
-6.958917522409784397e+03 8.563852247466989809e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -6.938796620993672150e+03 -6.946215317385624076e+03 4.224999999999999867e-01
-6.946215314341223348e+03 8.261476855524695395e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -6.809562365887752094e+03 -6.816981687279703692e+03 1.524999999999999967e-01
-6.816981687279703692e+03 5.028750463941506155e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -6.734028228014803972e+03 -6.741448174406756152e+03 1.885000000000000009e+00
-6.741448174406756152e+03 6.300679828178901687e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -6.706253973047271757e+03 -6.713674544439223610e+03 7.512499999999999734e-01
-6.713674544439222700e+03 3.801461582068900924e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -6.704831315326980075e+03 -6.712252511718931601e+03 1.503749999999999920e+00
-6.712036414390886421e+03 1.206055922237118549e+00 -4.375000000000002498e-02 1.600000000000000000e+03 -6.670972009915928538e+03 -6.678393831307880646e+03 2.700000000000000178e-01
-6.678393831307880646e+03 1.462337170132440534e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -6.667409229160269206e+03 -6.674831675552220986e+03 9.362500000000000266e-01
-6.674803693153412496e+03 1.787261849933903468e+00 -4.500000000000002609e-02 1.600000000000000000e+03 -6.639404299103071935e+03 -6.646827370495023388e+03 8.874999999999999556e-02
-6.646827370495022478e+03 1.320441867513367562e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -6.382531122592109568e+03 -6.389954818984061603e+03 5.350000000000000311e-01
-6.389954818984061603e+03 1.009247749022824792e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -6.251345648406247165e+03 -6.258769969798198872e+03 1.893750000000000044e+00
-6.258769969798198872e+03 5.609565204995849541e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -5.992915433487898554e+03 -6.000340379879850843e+03 1.532499999999999973e+00
-6.000340379879850843e+03 1.117012464709254971e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -5.778045989981136699e+03 -5.785471561373088662e+03 6.462499999999999911e-01
-5.785471561373088662e+03 8.004951173011941989e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -5.724419791783479923e+03 -5.731845988175431557e+03 1.736250000000000071e+00
-5.731845988175431557e+03 2.734062608168665776e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -5.715756473545466179e+03 -5.723183294937418395e+03 1.620000000000000107e+00
-5.723183122034397456e+03 1.665091765316310912e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -5.472203505896146453e+03 -5.479630952288098342e+03 1.753749999999999920e+00
-5.479630952288098342e+03 1.207455271395589165e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -5.462776560773887468e+03 -5.470204632165839030e+03 4.374999999999999722e-02
-5.470204551593923497e+03 9.379799615907788279e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -5.352070714512025006e+03 -5.359499410903977150e+03 1.424999999999999878e-01
-5.359499410903977150e+03 5.394927480861082358e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -5.201600732310075728e+03 -5.209030053702027544e+03 6.287500000000000311e-01
-5.209030053702027544e+03 9.020043981941324773e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -5.193274287532506605e+03 -5.200704233924458094e+03 9.849999999999999867e-01
-5.200703991771471919e+03 7.382714208497399966e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -4.971477584063132781e+03 -4.978908155455084852e+03 2.987500000000000155e-01
-4.978908155455084852e+03 1.131081413425424245e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -4.967184614410321046e+03 -4.974615810802272790e+03 3.037500000000000200e-01
-4.974602230602376039e+03 8.533305251478843445e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -4.843668718771522435e+03 -4.851100540163474761e+03 7.650000000000000133e-01
-4.851100540163474761e+03 1.181460941568896033e+02 -5.437500000000003442e-02 1.600000000000000000e+03 -4.785731070379008997e+03 -4.793163516770960996e+03 2.262500000000000067e-01
-4.793163516770960996e+03 1.256647268587489350e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -4.726030591595413171e+03 -4.733463662987364842e+03 6.875000000000000000e-01
-4.733463662987364842e+03 2.213496353793808069e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -4.721071568787997421e+03 -4.728505265179949674e+03 6.937499999999999778e-01
-4.728498265561635890e+03 2.366382027505219554e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -4.694876134669344538e+03 -4.702310456061296463e+03 4.687500000000000000e-01
-4.702310456061291916e+03 2.515664164218753029e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -4.691556548976554950e+03 -4.698991495368506548e+03 4.812500000000000111e-01
-4.698955944433466357e+03 1.050210871334934915e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -4.683964744689879808e+03 -4.691400316081831988e+03 1.956250000000000044e+00
-4.691399793061319542e+03 9.853574425713498286e+00 -5.812500000000003775e-02 1.600000000000000000e+03 -4.642261382727516320e+03 -4.649697579119468173e+03 1.373750000000000027e+00
-4.649697579119468173e+03 2.762506924499442462e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -4.594280577182153138e+03 -4.601717398574104664e+03 1.830000000000000071e+00
-4.601717398574104664e+03 2.991262331770804295e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -4.409613628191744283e+03 -4.417051074583696391e+03 3.012500000000000178e-01
-4.417051074583696391e+03 1.110107498526466543e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -4.366513722450787100e+03 -4.373951793842738880e+03 1.103750000000000009e+00
-4.373951793842738880e+03 1.048916239704010138e+02 -6.062500000000003997e-02 1.600000000000000000e+03 -4.341368961738334292e+03 -4.348807658130285745e+03 1.022499999999999964e+00
-4.348807658130273921e+03 6.999258815327296190e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -4.314139865304920932e+03 -4.321579186696872966e+03 1.087499999999999994e-01
-4.321579186696871147e+03 1.702821766217088495e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -4.307599126315404646e+03 -4.315039072707356354e+03 5.324999999999999734e-01
-4.315037629425536579e+03 1.452158002764801381e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -4.279131752530682206e+03 -4.286572323922634496e+03 1.692499999999999893e+00
-4.286572323922634496e+03 2.280037078396139805e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -4.185786274240841522e+03 -4.193227470632793484e+03 6.737499999999999600e-01
-4.193227470632793484e+03 5.238444775085681471e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -4.163427978023463766e+03 -4.170869799415415400e+03 2.750000000000000222e-01
-4.170869799415220768e+03 8.300935741210246022e+00 -6.437500000000004330e-02 1.600000000000000000e+03 -4.093871150856744407e+03 -4.101313597248696169e+03 3.962499999999999911e-01
-4.101313597248696169e+03 3.306205131101566508e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -4.055441521364980417e+03 -4.062884592756932307e+03 2.637499999999999845e-01
-4.062884592756932307e+03 3.131344984359486716e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -4.044706428881804641e+03 -4.052150125273756657e+03 5.362500000000000044e-01
-4.052150103492883773e+03 3.440286043152588036e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -4.027608601324638585e+03 -4.035052922716590274e+03 7.624999999999999556e-01
-4.035052922679024960e+03 1.979722338364151568e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -3.998577808768219711e+03 -4.006022755160171528e+03 1.709999999999999964e+00
-4.006022755160171073e+03 2.303098371343546447e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -3.962653350455487725e+03 -3.970098921847439669e+03 4.637499999999999956e-01
-3.970098921847439669e+03 3.302520138242164194e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -3.956676020310200784e+03 -3.964122216702152855e+03 1.021249999999999991e+00
-3.964119682743191333e+03 3.497266250884017325e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -3.952738087000174801e+03 -3.960184908392126545e+03 1.212499999999999967e-01
-3.960165546930471464e+03 2.493521156842325581e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -3.914077407061517533e+03 -3.921524853453469404e+03 1.100000000000000006e-01
-3.921524853453469404e+03 1.136706215655676111e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -3.907808365668526676e+03 -3.915256437060478675e+03 9.887500000000000178e-01
-3.915254543626652776e+03 3.242649516125311937e+00 -7.062500000000004885e-02 1.600000000000000000e+03 -3.878549135968021801e+03 -3.885997832359973472e+03 9.375000000000000000e-02
-3.885997832359973472e+03 1.396540691383543376e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -3.874157025707478169e+03 -3.881606347099429968e+03 1.513749999999999929e+00
-3.881594040808824957e+03 1.372000332920143251e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -3.864239825701566588e+03 -3.871689772093518513e+03 1.542499999999999982e+00
-3.871689722133809482e+03 3.533201127601536040e+00 -7.250000000000005052e-02 1.600000000000000000e+03 -3.850552095228978033e+03 -3.858002666620930086e+03 1.156250000000000000e+00
-3.858002665483860255e+03 7.755452209596159996e+00 -7.312500000000005107e-02 1.600000000000000000e+03 -3.842862629835293319e+03 -3.850313826227245045e+03 1.068750000000000089e+00
-3.850313368422675012e+03 1.013574361069072083e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -3.734157648181571403e+03 -3.741609469573523256e+03 1.087499999999999911e+00
-3.741609469573523256e+03 5.311512647036970947e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -3.702472751807069471e+03 -3.709925198199021452e+03 1.598749999999999893e+00
-3.709925198199021452e+03 5.730721691826184383e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -3.682111317260825672e+03 -3.689564388652777779e+03 2.125000000000000153e-02
-3.689564388651340778e+03 5.125934392717120147e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -3.679859415090540097e+03 -3.687313111482491877e+03 1.693750000000000089e+00
-3.687213026630615332e+03 6.438978348166343402e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -3.666605891214740950e+03 -3.674060212606692858e+03 3.687500000000000222e-01
-3.674060210666678358e+03 1.046196865065761017e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -3.657893175261516262e+03 -3.665348121653468297e+03 2.500000000000000052e-03
-3.665347957082934045e+03 8.772598048709452812e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -3.535018300700635791e+03 -3.542473872092587499e+03 1.897499999999999964e+00
-3.542473872092587499e+03 6.102356930718491412e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -3.491567587493468636e+03 -3.499023783885420471e+03 5.362500000000000044e-01
-3.499023783885420471e+03 7.079342617972667995e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -3.489980370656180185e+03 -3.497437192048132147e+03 1.378749999999999920e+00
-3.497251026381818065e+03 4.699079661503588312e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -3.489147459445669028e+03 -3.496604905837621118e+03 1.102500000000000036e+00
-3.496183518192718111e+03 4.662748676982332086e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -3.446799649710246740e+03 -3.454257721102198502e+03 8.562499999999999556e-01
-3.454257721102198502e+03 5.548726732933338468e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -3.442633726891013794e+03 -3.450092423282965683e+03 1.913750000000000062e+00
-3.450077017473658998e+03 5.934788450443245722e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -3.431551235526414530e+03 -3.439010556918366547e+03 5.500000000000000028e-02
-3.439010541290710080e+03 6.192133111910781196e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -3.418849252327971044e+03 -3.426309198719922733e+03 1.037500000000000089e+00
-3.426309195672895385e+03 6.494734609327780106e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -3.395456225545208781e+03 -3.402916796937160598e+03 1.679999999999999938e+00
-3.402916796937091476e+03 1.005797533937430188e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -3.391089407638608918e+03 -3.398550604030560862e+03 1.978750000000000009e+00
-3.398537984496071658e+03 9.823507437140312604e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -3.388454760189829358e+03 -3.395916581581781429e+03 1.428749999999999964e+00
-3.395846402002999639e+03 8.463312495260746360e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -3.340388089428576677e+03 -3.347850535820528421e+03 2.500000000000000139e-02
-3.347850535820528421e+03 2.437356901594350944e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -3.306595130763638281e+03 -3.314058202155590152e+03 2.187500000000000000e-01
-3.314058202155590152e+03 1.463823957206524362e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -3.280223736918180748e+03 -3.287687433310132747e+03 1.770000000000000018e+00
-3.287687433310129109e+03 1.815450957632477014e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -3.278375859640474118e+03 -3.285840181032425789e+03 1.307500000000000107e+00
-3.285693771836859923e+03 8.075921976604814034e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -3.270316936696618086e+03 -3.277781883088569884e+03 2.500000000000000000e-01
-3.277781516793702849e+03 4.302647466044169811e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -3.240060429418562308e+03 -3.247526000810514233e+03 1.952499999999999902e+00
-3.247526000810514233e+03 1.378008232475811035e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -3.234861545699056933e+03 -3.242327742091008986e+03 1.626249999999999973e+00
-3.242322231125637700e+03 1.423842519324979250e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -3.227547194227231557e+03 -3.235014015619183283e+03 9.887500000000000178e-01
-3.235013345831923743e+03 5.412483008854285238e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -3.197565394550387737e+03 -3.205032840942339590e+03 1.558750000000000080e+00
-3.205032840942339590e+03 1.406059239260987148e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -3.183432247807123076e+03 -3.190900319199075057e+03 7.749999999999999944e-02
-3.190900318470752609e+03 1.268118800061101226e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -3.182968039284755832e+03 -3.190436735676707940e+03 1.735000000000000098e+00
-3.189948753427573592e+03 1.270835215991002798e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -3.131452696822011148e+03 -3.138922018213962929e+03 2.962500000000000133e-01
-3.138922018213962929e+03 3.208222263132537222e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -3.114316417680682662e+03 -3.121786364072634569e+03 5.687499999999999778e-01
-3.121786364036486702e+03 1.921534859619092117e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -3.106102051214029416e+03 -3.113572622605981451e+03 6.625000000000000333e-02
-3.113572351737419922e+03 9.702231150594318621e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -3.092302926508205928e+03 -3.099774122900157636e+03 5.050000000000000044e-01
-3.099774121882726376e+03 7.211203097533079642e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -3.079816004676338707e+03 -3.087287826068290542e+03 8.987500000000000488e-01
-3.087287822290222266e+03 1.244443609532418904e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -3.073165402681087471e+03 -3.080637849073039433e+03 9.425000000000000044e-01
-3.080636555852845959e+03 1.395826104802260126e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -3.070408326380633298e+03 -3.077881397772585387e+03 1.696250000000000036e+00
-3.077819739365183977e+03 5.797464416213556682e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -3.062351849292228962e+03 -3.069825545684180724e+03 1.626249999999999973e+00
-3.069825208324995856e+03 3.106088409971034636e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -3.041988871169581671e+03 -3.049463192561533560e+03 3.687500000000000222e-01
-3.049463192560098378e+03 1.098122424291739030e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -3.005475539066102556e+03 -3.012950485458054573e+03 1.601250000000000062e+00
-3.012950485458054573e+03 2.117087294379701845e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -2.994021126637723683e+03 -3.001496698029675372e+03 1.814999999999999947e+00
-3.001496687420514718e+03 1.868311431765140540e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -2.991846674372105554e+03 -2.999322870764057370e+03 1.049999999999999961e-01
-2.999215144644998873e+03 6.852535708500873124e-01 -9.875000000000007383e-02 1.600000000000000000e+03 -2.990349057024769536e+03 -2.997825878416721480e+03 1.412500000000000089e+00
