weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.957061824828589670e+04 1.904172367711210456e-01 6.218150848843700257e-02 8.577940405944024516e-01 8.613709111202135782e-01 6.244991187926874909e-01 4.100261771252056153e-01 -1.292354765819535345e+00 2.284716124185246500e+01
0.000000000000000000e+00 -2.792849672482657843e+04 1.530585399724467277e-01 4.697918869748089754e-02 8.703441879614981502e-01 1.133234004249120241e+00 6.502206430568953088e-01 2.947088888008273511e-01 -9.394217908031214925e-01 2.153392882256278540e+01
0.000000000000000000e+00 -2.728842826516960849e+04 1.124520420123857056e-01 5.284260776333229992e-02 7.031982776804928115e-01 1.008780189210208178e+00 7.120222308173723702e-01 1.348417813589396497e-01 -1.070958534009976537e+00 2.466849231196964709e+01
0.000000000000000000e+00 -2.663315275798792572e+04 1.038813482553484074e-01 4.909113345653472182e-02 7.504442208638931744e-01 1.119328711219167882e+00 8.530459283981096652e-01 1.086688863285394380e-01 -1.046048670380895107e+00 1.907954442905576187e+01
0.000000000000000000e+00 -2.412447063243579396e+04 1.012463640697221501e-01 5.979446613952595080e-02 6.487016691166622717e-01 1.014516702071828647e+00 6.269780076122241086e-01 5.072230492616358610e-01 -7.791982048342465106e-01 1.993250172150252553e+01
0.000000000000000000e+00 -2.349705631286586504e+04 2.133761353166081509e-01 6.978715049042662211e-02 5.505605159938774529e-01 1.145464462007330875e+00 6.485824784106024588e-01 3.429248453771143179e-01 -1.092852472277629383e+00 2.087464575503879161e+01
0.000000000000000000e+00 -2.104499986869987697e+04 1.068965941997387648e-01 3.416858008216266951e-02 7.912951160043832921e-01 9.637348964106654536e-01 6.124746131758623813e-01 4.130124209461990548e-01 -1.226951646206992041e+00 2.302104622817213908e+01
0.000000000000000000e+00 -1.997645331203540263e+04 2.451747595505402444e-01 3.042052210950782140e-02 8.052104472772534383e-01 9.432161531793689102e-01 7.808243065198642308e-01 9.265426540286076929e-01 -9.575191290882936190e-01 2.114888645765826780e+01
0.000000000000000000e+00 -1.909501699712940535e+04 2.347677504281253380e-01 6.282505887832789959e-02 6.272072218989102055e-01 1.158195561849948207e+00 9.321855757085920624e-01 6.950629160753885039e-01 -1.051268834763434024e+00 1.971018790638722251e+01
0.000000000000000000e+00 -1.907633069988415446e+04 1.405541312749243044e-01 6.486245955823707887e-02 5.025835559453818435e-01 1.005928234986234404e+00 8.540991292800981238e-01 2.884957728495707308e-01 -1.079364536152264353e+00 2.405574747071510444e+01
0.000000000000000000e+00 -1.889464465570123866e+04 2.414199762160187390e-01 4.803735256059195324e-02 7.567326860382110887e-01 8.793654791757901101e-01 9.235647321293254386e-01 7.180081474350299420e-01 -7.980550109624301447e-01 1.895181289574644623e+01
0.000000000000000000e+00 -1.885186968494501343e+04 1.778646259171055011e-01 3.385379360476834659e-02 5.707009582023236938e-01 9.465547345040361549e-01 9.940530154003131003e-01 9.110454196885985345e-01 -1.105553651391467218e+00 1.803247150464304482e+01
0.000000000000000000e+00 -1.792634911016464321e+04 2.392023378600416361e-01 4.337329791720464373e-02 7.300575330983211098e-01 1.190660609507439682e+00 8.662489112176445794e-01 4.629910103133808574e-01 -7.610103231036187132e-01 1.976086075581873303e+01
0.000000000000000000e+00 -1.773551609508240654e+04 1.187546094287133536e-01 3.986815535272665578e-02 7.787720126530077724e-01 8.374094388561590385e-01 6.185372135113680336e-01 5.276930200677933946e-01 -7.413085930160101533e-01 2.205147279272879857e+01
0.000000000000000000e+00 -1.771390697742845805e+04 1.268007631140222746e-01 5.532131756147237039e-02 7.953837619077155363e-01 1.075727034498685342e+00 9.731836533345001872e-01 9.479841885583774053e-01 -1.076572752660138077e+00 2.115801116029444273e+01
0.000000000000000000e+00 -1.731916566523266374e+04 1.287809670842649801e-01 5.012780273649442703e-02 8.920114159687972943e-01 9.965573597454415733e-01 9.746519806553288756e-01 2.516559608907694701e-01 -8.507685685957286914e-01 1.759676529228037012e+01
0.000000000000000000e+00 -1.705365931967267534e+04 1.352265757366359900e-01 5.011826304387419911e-02 7.302684299271446910e-01 1.135824316406206069e+00 7.603821558460915897e-01 8.511586416538192701e-01 -1.238328058796600573e+00 1.867339794571179112e+01
0.000000000000000000e+00 -1.685502148817702982e+04 2.974527624179726382e-01 5.857689181102189446e-02 7.838698851222638542e-01 1.050631608377878612e+00 7.989503862531165401e-01 2.067942654006205139e-02 -8.104566610551913186e-01 1.990460192497892677e+01
0.000000000000000000e+00 -1.510981703767508952e+04 2.294812902958310863e-01 4.264114412746030508e-02 6.746333200617506964e-01 1.003530293969220333e+00 6.052612156968775192e-01 4.968031246009745328e-01 -1.145367065901398140e+00 2.453955953746131868e+01
0.000000000000000000e+00 -1.482883665161335375e+04 2.150444044699856561e-01 6.245873864979741702e-02 8.694142575230461301e-01 1.027838115824990517e+00 6.450780910061501006e-01 8.438433276097060398e-01 -1.070958321807701008e+00 2.029341035728305798e+01
0.000000000000000000e+00 -1.425259918089655548e+04 2.127990587501912279e-01 5.994834254745683155e-02 8.761417378273279599e-01 9.915845905636743174e-01 7.052955840892274342e-01 9.069680839481951695e-01 -1.102583185717282754e+00 1.963194598805396751e+01
0.000000000000000000e+00 -1.335292966790583887e+04 1.308526670874316788e-01 6.149564058872548922e-02 8.080502767930068941e-01 8.631487337604782928e-01 7.248702758338001484e-01 9.524664623490253224e-02 -1.277265033073284206e+00 1.891947975084145028e+01
0.000000000000000000e+00 -1.190607446339507260e+04 1.041522501624424779e-01 3.255897320283981239e-02 7.838508422633045924e-01 8.612389593478450012e-01 8.791694148568560685e-01 4.573207484566423897e-01 -8.295899346171990985e-01 2.445829294795267472e+01
0.000000000000000000e+00 -1.178341970266917269e+04 2.225121937502767266e-01 5.554234384786106704e-02 8.809108666888286754e-01 1.160664892183325136e+00 7.531183548892025348e-01 4.368710023695774325e-01 -1.278044738579126927e+00 1.856890856545390278e+01
0.000000000000000000e+00 -1.140622141035566165e+04 2.811035561775306335e-01 4.035532537254966912e-02 8.447907107472405475e-01 8.932632422971095165e-01 6.187048034850800571e-01 5.828421412561730630e-01 -7.046652519658735958e-01 2.377835812884441324e+01
0.000000000000000000e+00 -1.096131764283913253e+04 2.084281513260656249e-01 3.984339547244055563e-02 6.848714599825039828e-01 1.170983697942409307e+00 7.218191846721327964e-01 6.593846539836932807e-01 -8.180647544882302391e-01 1.904284466313438529e+01
0.000000000000000000e+00 -1.086739513660262674e+04 3.310332810349571053e-01 5.182484298916897186e-02 6.055214671946941296e-01 9.218869005290970531e-01 7.628769105537875905e-01 1.540603905154358522e-02 -1.284977938597122282e+00 2.054966320167083182e+01
0.000000000000000000e+00 -1.052413677038989590e+04 1.752230288999627739e-01 3.648727950108444917e-02 5.437651318337141104e-01 1.108823753892612451e+00 9.657017208024226695e-01 2.665991798151411407e-01 -7.562436609490806871e-01 1.683573623699441413e+01
0.000000000000000000e+00 -1.041369064402164986e+04 3.435473248853858630e-01 4.148419168410426988e-02 7.622610040960267064e-01 9.750978623514944266e-01 6.172513669438971506e-01 2.939065443364372587e-01 -7.964489681343156491e-01 2.161873168813485080e+01
0.000000000000000000e+00 -1.010535081107344377e+04 2.283490638853135912e-01 6.151818687507845662e-02 7.510761575007725011e-01 8.227905084997765295e-01 6.770567332918171477e-01 4.474781350795258295e-01 -9.260777929996212299e-01 2.524122055974731182e+01
0.000000000000000000e+00 -1.008412981698741714e+04 2.170429843693127969e-01 3.379878857661178931e-02 8.796712595866660322e-01 1.160874883106475686e+00 6.541218140179635432e-01 6.396257021572998580e-01 -9.230272311214173797e-01 1.982156413991863531e+01
0.000000000000000000e+00 -1.006314529889549158e+04 1.835048403290928665e-01 5.509163148324068560e-02 6.885906446136731418e-01 9.255011862393958122e-01 6.498916639553502517e-01 7.830789902443064943e-01 -9.193892827169030113e-01 1.958323772446345501e+01
0.000000000000000000e+00 -9.853608166761194298e+03 1.190465708607842815e-01 5.929307054081372347e-02 6.164567946629354589e-01 1.193469759525771279e+00 7.470603766021847170e-01 6.516415249216973571e-01 -8.694846691563207219e-01 1.610136432219103497e+01
0.000000000000000000e+00 -9.765632513916933021e+03 1.356044368851002935e-01 6.174955428157127141e-02 7.195528761810370266e-01 8.802615244252941507e-01 9.209257017360644726e-01 2.140595948058772180e-01 -7.784916872021042655e-01 1.595259389392330540e+01
0.000000000000000000e+00 -9.324767373055470671e+03 1.049014268966054070e-01 5.356081305117285640e-02 7.094496051498633271e-01 8.456381291229908559e-01 8.141338825671192714e-01 3.471410043261018430e-01 -8.461163623025406144e-01 2.795800011695929044e+01
0.000000000000000000e+00 -9.320113553429157037e+03 3.523932199366187623e-01 4.883517573848795978e-02 8.935903981609527591e-01 8.045869384380378575e-01 6.431209678941988139e-01 7.350146334102768408e-01 -7.819165822332307947e-01 2.193780792676850311e+01
0.000000000000000000e+00 -9.292559044478657597e+03 2.198268713939356689e-01 3.252196824395275909e-02 7.647348518623557911e-01 1.176249112162939703e+00 9.149932999375709475e-01 7.680415703325962351e-01 -1.038395315399871954e+00 1.710363219296212733e+01
0.000000000000000000e+00 -9.251075411908086608e+03 2.130964708669359775e-01 6.883231678352119687e-02 7.101911110974566954e-01 1.188573261673283810e+00 6.658297435116232732e-01 2.077754144776222667e-02 -1.066457080617062569e+00 1.928168805886458870e+01
0.000000000000000000e+00 -9.048438396621319043e+03 3.029507156412867275e-01 3.657237874743386047e-02 8.981330919983071537e-01 1.137507691103349705e+00 9.065755119211628132e-01 5.336023602985938696e-01 -7.663492232769656409e-01 1.870442498005512277e+01
0.000000000000000000e+00 -8.909382730835166512e+03 3.633719497762406547e-01 4.184221241781780481e-02 6.403612916552718914e-01 9.747142413111454795e-01 7.558444370158894365e-01 6.473932882428669044e-01 -1.060014791939336787e+00 2.079191562854394348e+01
0.000000000000000000e+00 -8.783268826483068551e+03 1.005273533278880915e-01 4.953975545208012116e-02 6.758850501777248221e-01 9.368801240567078414e-01 6.401644623045975591e-01 4.069331767859989402e-01 -1.228288697527362583e+00 2.902734252053699038e+01
0.000000000000000000e+00 -8.689357895518009173e+03 1.204706154917423722e-01 4.957132168033305530e-02 7.477268442612874377e-01 9.572874057031128814e-01 8.453763320884796206e-01 6.710913821180857219e-01 -7.635735888598570442e-01 1.579180502550802068e+01
0.000000000000000000e+00 -8.635193769427905863e+03 1.614864107190601139e-01 4.112219722411925016e-02 7.409865656112255561e-01 8.247269020248504390e-01 6.034467558720459923e-01 6.774075913201874632e-01 -7.529249533420898643e-01 2.011122659441637595e+01
0.000000000000000000e+00 -8.630542100767428565e+03 3.476013195117820809e-01 5.951993024047276537e-02 5.986933188361348579e-01 1.151706759981848016e+00 8.627341832701582724e-01 9.269132553266787866e-01 -1.110618640972575788e+00 1.790778568501751877e+01
0.000000000000000000e+00 -8.616769003831052032e+03 1.260114092117600171e-01 3.272388826339470147e-02 5.512325677582721184e-01 1.070529284022727401e+00 8.261683681845630733e-01 6.357132399167565451e-01 -1.093443154715679322e+00 2.495555127086170799e+01
0.000000000000000000e+00 -8.603336364050086559e+03 2.209693658806290706e-01 4.108869987454485950e-02 5.129925419539692610e-01 8.725243611568848090e-01 7.342278002583790819e-01 8.673541554776498241e-01 -8.700662045893347019e-01 1.774721275381210361e+01
0.000000000000000000e+00 -8.504254433600421180e+03 3.219732424942900462e-01 6.154019862875789032e-02 5.248637980353891841e-01 1.159406873934588633e+00 9.771878283318005121e-01 7.132957178314428548e-01 -8.981901757411059339e-01 1.875145487804613609e+01
0.000000000000000000e+00 -8.146339741732169387e+03 1.681223791751874919e-01 4.420596068651429927e-02 7.336393699758737563e-01 9.590429421483602779e-01 9.175615124710632120e-01 1.510502910227781159e-01 -8.038604139412487415e-01 1.697770282587786994e+01
0.000000000000000000e+00 -7.935247736415744839e+03 1.312915543147408215e-01 6.469764476446955570e-02 8.721425016621298099e-01 1.029098868211298257e+00 6.430152655407999074e-01 5.569963245615586755e-01 -7.231687944056067741e-01 1.737857234802567774e+01
0.000000000000000000e+00 -7.180959838442246109e+03 3.507415623360039536e-01 6.336746696500367149e-02 7.575608573966765569e-01 8.308211442676274316e-01 9.652270754332232805e-01 6.219631415150492781e-01 -9.093274508822786206e-01 1.841193681730672793e+01
0.000000000000000000e+00 -7.152670663770278225e+03 3.826035373366353243e-01 5.061299767916824233e-02 8.704722619387454952e-01 1.023653091348005972e+00 7.812149289523544482e-01 9.895034319198934281e-01 -9.489434600481796434e-01 1.896923309130146151e+01
0.000000000000000000e+00 -7.054511318216667860e+03 1.395389065275106644e-01 6.381027081265637502e-02 6.558754379930643585e-01 8.294274618072232652e-01 9.791895173704634470e-01 4.991111119344304736e-01 -1.164203988785530441e+00 1.498840427790240071e+01
0.000000000000000000e+00 -6.991956179426162635e+03 2.884581830222400223e-01 3.351986903703181586e-02 6.474737647577900601e-01 1.105145650279297787e+00 9.168367088727259473e-01 1.562953695849719216e-01 -9.899234820734688078e-01 2.033975322947926401e+01
0.000000000000000000e+00 -6.951499451017832143e+03 2.167020996192821070e-01 4.875868275466427315e-02 7.499465830816034462e-01 9.962679151787467990e-01 9.822532374797628973e-01 4.309581146478181912e-01 -1.026167404343423017e+00 1.649727928711149971e+01
0.000000000000000000e+00 -6.938796620993672150e+03 2.159677893011570926e-01 5.432109574574005284e-02 5.709314485380010407e-01 9.106695090144844018e-01 6.313542703098610209e-01 8.120042367429248786e-01 -1.174244650957760872e+00 1.889036979704608044e+01
0.000000000000000000e+00 -6.809562365887752094e+03 3.151481185998076251e-01 6.803693946256911262e-02 5.291414143665671421e-01 8.357943139316457160e-01 8.323341194254044728e-01 9.888804135656621419e-01 -1.184929724219589309e+00 1.742945357034070142e+01
0.000000000000000000e+00 -6.734028228014803972e+03 2.296133649535631316e-01 4.956959229496069042e-02 6.747997000575974846e-01 1.079003507789764615e+00 8.520326305516416898e-01 4.194883851481461257e-01 -1.022356676520242980e+00 1.732574206180205323e+01
0.000000000000000000e+00 -6.706253973047271757e+03 1.572920076874907425e-01 5.193783512270734593e-02 6.714389299410309375e-01 8.812755854816058942e-01 8.761131881303410029e-01 9.674209141302545500e-01 -1.038417058048582087e+00 2.675200089551438154e+01
0.000000000000000000e+00 -6.704831315326980075e+03 3.968711014305112972e-01 5.792033006844077986e-02 5.733045882930991599e-01 9.397548587300116330e-01 7.674808337733329822e-01 8.172844219330305249e-01 -7.323923071528252171e-01 2.067639416952261655e+01
0.000000000000000000e+00 -6.670972009915928538e+03 1.459101265253811563e-01 3.555873120217961647e-02 8.221814550936052957e-01 9.038317948339282815e-01 6.964834627894801455e-01 5.222168555919950439e-01 -7.698719974577081793e-01 1.834048873327668261e+01
0.000000000000000000e+00 -6.667409229160269206e+03 1.047833289683956642e-01 6.447593494316600227e-02 7.027635242145382488e-01 9.583283877529447103e-01 8.457651588758277050e-01 2.639013381052495166e-01 -8.459358968437665771e-01 1.472393749543031660e+01
0.000000000000000000e+00 -6.639404299103071935e+03 1.599847111160132840e-01 4.339001140246743354e-02 5.265172473190264935e-01 9.671260552907930963e-01 7.707855356433448435e-01 5.989955527460119056e-01 -9.706240729929960231e-01 1.608358232666325804e+01
0.000000000000000000e+00 -6.382531122592109568e+03 1.231288492161000114e-01 6.275698266912177470e-02 6.142209149145434477e-01 1.004100828720757566e+00 9.987795613338217304e-01 5.045226233524802151e-01 -9.457266847150030964e-01 1.434276523374879986e+01
0.000000000000000000e+00 -6.251345648406247165e+03 3.858116485962864717e-01 4.159142815638634805e-02 6.982663717358874589e-01 1.133177095094586972e+00 8.058779096849897350e-01 4.705614740014999464e-01 -1.083542300862794461e+00 1.974507906965480331e+01
0.000000000000000000e+00 -5.992915433487898554e+03 1.659722314775296526e-01 3.502105664224774290e-02 7.252478159374791122e-01 8.018888009746092393e-01 7.566614514712268758e-01 2.808112087703469317e-01 -1.028503991486451774e+00 1.729307383396231401e+01
0.000000000000000000e+00 -5.778045989981136699e+03 1.320558043161592643e-01 5.272993853293456157e-02 6.660011188611313360e-01 1.158273700645384485e+00 6.299018820700011956e-01 8.325126951075342285e-01 -1.223941537106510324e+00 2.708794195333463861e+01
0.000000000000000000e+00 -5.724419791783479923e+03 1.180091571559726688e-01 5.466923367113149523e-02 8.918732744067683349e-01 8.858812475999832126e-01 7.713804394425218813e-01 5.526373511419635509e-01 -9.432366815119872516e-01 1.527113784464118140e+01
0.000000000000000000e+00 -5.715756473545466179e+03 3.963780606499788250e-01 6.505663279759948958e-02 5.092799553209618191e-01 1.193643668296153759e+00 7.813205577114974432e-01 9.288232636534531350e-01 -1.061575040318719854e+00 1.980094891743016206e+01
0.000000000000000000e+00 -5.472203505896146453e+03 3.345142983051408447e-01 3.877579765706751225e-02 5.712597336381465274e-01 8.773566142142266155e-01 6.911048588622741295e-01 4.852334992965124938e-01 -1.200306290241772933e+00 2.396446551441269079e+01
0.000000000000000000e+00 -5.462776560773887468e+03 3.074374772758879937e-01 6.461715205087548153e-02 5.799954635893660448e-01 1.149564965644123582e+00 7.639722664293919774e-01 2.198628856989193192e-01 -1.161713382139851314e+00 2.246379111774834314e+01
0.000000000000000000e+00 -5.352070714512025006e+03 1.742811897714779956e-01 3.694916150220360629e-02 6.086463694044539352e-01 8.633656286711985928e-01 9.041403906234731780e-01 8.611783103877299617e-01 -9.000313445789711597e-01 2.641367943889492054e+01
0.000000000000000000e+00 -5.201600732310075728e+03 1.500113539361697945e-01 6.081204015503570426e-02 5.474747257266625589e-01 1.105757465273712992e+00 7.445352698666494184e-01 4.873650733340684216e-01 -1.186196664686341995e+00 1.557120070814763579e+01
0.000000000000000000e+00 -5.193274287532506605e+03 1.785485805773598667e-01 3.708731658023706190e-02 7.112311838569088662e-01 1.037468850500217643e+00 9.736737239591168880e-01 6.075508838420766722e-01 -1.059840713188319627e+00 1.599217665548459166e+01
0.000000000000000000e+00 -4.971477584063132781e+03 1.035416602888780402e-01 4.401964534728729228e-02 7.035120956284774962e-01 8.688944546347372455e-01 9.122142503019496917e-01 3.050544585517865892e-01 -1.141044129898886261e+00 2.876888843084349645e+01
0.000000000000000000e+00 -4.967184614410321046e+03 1.330796099019543322e-01 5.669153661999982996e-02 5.727924873545500173e-01 8.261720623346462400e-01 7.109185898686231075e-01 5.405124158948583224e-01 -1.208423817297844094e+00 1.407303311624522557e+01
0.000000000000000000e+00 -4.843668718771522435e+03 2.743238851332496786e-01 4.950887972258680159e-02 5.222878254237772744e-01 9.013572172104300506e-01 7.678693936747496007e-01 9.122660276061885787e-01 -1.178940661785293331e+00 2.555292966027560198e+01
0.000000000000000000e+00 -4.785731070379008997e+03 1.167394809793993460e-01 6.864031825233904427e-02 7.900151950115774646e-01 1.103714825854801518e+00 6.704020218965649480e-01 2.080337509502272475e-02 -7.467605571471017667e-01 2.741329426406991132e+01
0.000000000000000000e+00 -4.726030591595413171e+03 2.436821020554343908e-01 6.658048078446057727e-02 5.877952149139012983e-01 1.172724493665948220e+00 7.124682599275060646e-01 8.479279809731600226e-01 -8.166768500390582108e-01 2.437190079311702817e+01
0.000000000000000000e+00 -4.721071568787997421e+03 1.012560765644012345e-01 3.503462378845694641e-02 5.084658114930428185e-01 9.484638288785314231e-01 7.079059949179506983e-01 7.121041407237447274e-01 -1.251366274097120090e+00 5.377051181355645326e+01
0.000000000000000000e+00 -4.694876134669344538e+03 2.067197424282251339e-01 6.590460764955985429e-02 5.114729805479036884e-01 1.189001956997413956e+00 8.700795487566432840e-01 1.902220729432921864e-01 -9.085502687629753993e-01 2.383627518904415510e+01
0.000000000000000000e+00 -4.691556548976554950e+03 1.661427862919528375e-01 3.482402565535136496e-02 8.388644934977914636e-01 8.919140873485815746e-01 8.888404871826585119e-01 2.551913390719350305e-01 -1.036167139666779757e+00 1.667468957845210653e+01
0.000000000000000000e+00 -4.683964744689879808e+03 1.508602943953541442e-01 3.574855164606445534e-02 6.194328232504886511e-01 8.767794204052349327e-01 7.419100818913496598e-01 7.229538338552110588e-03 -7.841983180076498305e-01 1.604595804636223022e+01
0.000000000000000000e+00 -4.642261382727516320e+03 3.810740933766411098e-01 6.504017934571801329e-02 7.346407408124201455e-01 1.043519251704466466e+00 9.784804593275396867e-01 5.194069792657352025e-03 -1.044614524606358064e+00 1.742350398757830376e+01
0.000000000000000000e+00 -4.594280577182153138e+03 1.896840697580226553e-01 5.994481797424787428e-02 8.561984021696571467e-01 1.025012146962872350e+00 6.204316837599166412e-01 5.707410923157740790e-01 -7.653823451563502855e-01 2.555950069234908995e+01
0.000000000000000000e+00 -4.409613628191744283e+03 3.827108977514225296e-01 6.991734768951787804e-02 8.865076729672796141e-01 8.491169944885998966e-01 9.693137604611110625e-01 2.217993299401721519e-01 -1.040018018070944850e+00 1.822847933812942145e+01
0.000000000000000000e+00 -4.366513722450787100e+03 1.440549568964499538e-01 4.905110453708183549e-02 7.446967160409012632e-01 9.250403503353720192e-01 9.744491319905976834e-01 8.402812143872785411e-01 -1.258904461375731865e+00 2.669004276089533789e+01
0.000000000000000000e+00 -4.341368961738334292e+03 1.760634749168785429e-01 4.765658465275653816e-02 7.054803499941588729e-01 1.068405594783011558e+00 9.676550903406208048e-01 8.097920115840983035e-01 -1.014093977874587216e+00 2.389443785031784984e+01
0.000000000000000000e+00 -4.314139865304920932e+03 1.131443791659956233e-01 3.863156792150477387e-02 7.445409353927353591e-01 1.077672936774827450e+00 8.482330482825181095e-01 8.002097544028311527e-01 -1.076771545368678584e+00 2.718509259235063524e+01
0.000000000000000000e+00 -4.307599126315404646e+03 1.273328324015124413e-01 4.776749936190133328e-02 5.729762286968504981e-01 9.154986926944310710e-01 7.594660790473113376e-01 4.914965425649706621e-01 -8.960560583216118369e-01 3.845599770857224087e+01
0.000000000000000000e+00 -4.279131752530682206e+03 3.551008824772995398e-01 3.179323145202458262e-02 8.990424530996203867e-01 9.013295513554843152e-01 9.028641311182530327e-01 2.610909759274291364e-01 -1.274323156363924570e+00 2.031393941832689976e+01
0.000000000000000000e+00 -4.185786274240841522e+03 2.492478518071893634e-01 5.473111126611856364e-02 7.040237776875837294e-01 1.041051784886249942e+00 9.008865253158915287e-01 6.765620981420584767e-01 -1.283754986861766145e+00 1.649248915886568767e+01
0.000000000000000000e+00 -4.163427978023463766e+03 4.069024487379243604e-01 6.728174239183257188e-02 5.924117484949465995e-01 1.082398827212377235e+00 6.289604009373203075e-01 5.273283095237467633e-01 -1.056833834560457541e+00 2.250968925096163886e+01
0.000000000000000000e+00 -4.093871150856744407e+03 1.278621553811875311e-01 6.012952991141683190e-02 8.375445494064899243e-01 8.796876022224047187e-01 7.887485250172668882e-01 3.629327429046198539e-01 -7.703731525267998315e-01 1.398724935150917936e+01
0.000000000000000000e+00 -4.055441521364980417e+03 4.817821427826884939e-01 5.454989030401475453e-02 8.302898083544214547e-01 1.022277665152016235e+00 6.361681544969706170e-01 4.561442953382002230e-01 -1.090922749961233729e+00 2.163311890834101092e+01
0.000000000000000000e+00 -4.044706428881804641e+03 1.165475097327040993e-01 3.214112115087792293e-02 5.230613361164280217e-01 1.052964311533794550e+00 7.859803429836514921e-01 9.285622864311999791e-01 -1.172063799746055457e+00 5.154230363938548010e+01
0.000000000000000000e+00 -4.027608601324638585e+03 2.052618578010726724e-01 4.522703589679984149e-02 7.078833772819261849e-01 1.063150663909521842e+00 6.490980663209475754e-01 8.951413187073508082e-01 -8.489792124712509658e-01 1.859128873480072741e+01
0.000000000000000000e+00 -3.998577808768219711e+03 1.424544323679548252e-01 5.869914251382241099e-02 5.398741148086596553e-01 1.039408269643647298e+00 9.609294525687985811e-01 7.979411633215265365e-01 -1.287195533626512400e+00 3.322655371208477959e+01
0.000000000000000000e+00 -3.962653350455487725e+03 1.293287157716593583e-01 5.262498630405523792e-02 7.631870656748460657e-01 8.421042267974196971e-01 9.203277798183764347e-01 7.364167160367529608e-01 -1.164009625244066148e+00 3.369437437651010470e+01
0.000000000000000000e+00 -3.956676020310200784e+03 4.844507121356381729e-01 3.935143988046745089e-02 8.492084541432485256e-01 1.173358986145575322e+00 6.784381035985084241e-01 4.182144407972526734e-01 -1.004332338381780598e+00 2.529089253496844591e+01
0.000000000000000000e+00 -3.952738087000174801e+03 4.190724691273380875e-01 6.072385938205073636e-02 6.546257588837445240e-01 8.336711724563951043e-01 8.652772265802111118e-01 6.643928452841227905e-01 -1.079855105232517376e+00 2.048947668423385338e+01
0.000000000000000000e+00 -3.914077407061517533e+03 1.841275623219812418e-01 5.958135018612372574e-02 5.459024114727287769e-01 1.014269350509891421e+00 7.721078144654469622e-01 6.925885419241797347e-01 -7.527556779704626111e-01 1.438096469183769344e+01
0.000000000000000000e+00 -3.907808365668526676e+03 1.755179674637237786e-01 5.358421383067040605e-02 8.978262036976268901e-01 9.279424886095298808e-01 9.142776579695059969e-01 4.895814373444412615e-01 -1.266711036648445754e+00 1.571100126929293417e+01
0.000000000000000000e+00 -3.878549135968021801e+03 1.489871472980583145e-01 6.065576744177427621e-02 5.023448914968012824e-01 9.395672470736586845e-01 7.057565163929259144e-01 5.219575689853530598e-01 -1.161289795865785512e+00 1.329204988041791147e+01
