weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.457391873841120287e+04 2.993999353502629912e-02 8.427014540562829392e-01 9.744601126690427551e-01 4.845496071348152078e-01 8.977549841046731371e-01 5.969453774029453985e-01 8.667996784879195005e-02 2.133845099678132184e-01
0.000000000000000000e+00 -1.442958660967242031e+04 1.767945120423264349e-01 2.240936559693194052e-01 9.056267051761535125e-02 5.825729709600684370e-01 1.868427700129730029e-01 4.815258179800087079e-01 5.706317369720828037e-01 2.456186580315934398e-01
0.000000000000000000e+00 -1.435239768764168730e+04 4.098436336915681766e-01 2.464267270391885534e-01 1.028858344902747746e-01 2.976867602404109636e-01 6.171829257524019674e-02 8.750931407996086486e-01 4.093201283029150872e-01 2.323885190918739685e-01
0.000000000000000000e+00 -1.420899714219292946e+04 2.637141710869792544e-01 1.199795050395202622e-02 1.015810116399673557e-01 8.354403002121835176e-02 6.057421508067601934e-01 7.960098039400099745e-01 4.405397562545827483e-01 2.027224040933314209e-01
0.000000000000000000e+00 -1.357465294619733504e+04 4.672384768626300922e-01 5.918371689064554353e-01 9.087419975569188679e-02 2.622436131766330281e-01 7.180471632179985519e-01 5.408700762965765740e-01 9.442366649643965104e-01 2.019105906599489852e-01
0.000000000000000000e+00 -1.344962242073909511e+04 7.644608954053588867e-02 6.018515934515604737e-01 9.346779113425986996e-01 9.066980411759495428e-01 4.158996781655415198e-01 8.989850405047508097e-01 5.676255883812919567e-01 1.865628142644393250e-01
0.000000000000000000e+00 -1.337206791922444063e+04 2.346791630242672788e-01 8.684015820977170064e-01 8.433751314442438085e-01 3.105310080016069341e-01 2.636596098803293264e-01 4.227165512289571270e-01 8.259009647511531549e-01 2.382823831273476189e-01
0.000000000000000000e+00 -1.288756194323656564e+04 9.753462537503410079e-02 2.714648023489338868e-01 8.718539692289889453e-01 3.898318387127153173e-01 8.647541425186799913e-02 6.513214782540602821e-01 2.514359794158717021e-01 2.194533548076438301e-01
0.000000000000000000e+00 -1.233294086133676683e+04 3.660182426278788537e-01 4.070330477515560208e-01 3.171100734001915944e-01 5.031389006195302604e-01 8.183791785265246421e-01 2.287945006591344255e-01 8.659667552290017944e-01 1.869709386853717348e-01
0.000000000000000000e+00 -1.213842265644297549e+04 3.274162600959124036e-01 4.547938571894618587e-01 1.201892660266984381e-01 4.114305262421436016e-01 9.144962622581327416e-01 7.133504865768004466e-01 8.925416713743506980e-01 1.805306537286712754e-01
0.000000000000000000e+00 -1.177570440923421666e+04 7.540712066360999444e-02 3.599932236144339770e-01 5.064231134950789581e-01 8.640056815207776131e-01 2.278362045732369445e-01 3.876095419741063530e-01 3.154514237740704274e-01 2.032949756799961039e-01
0.000000000000000000e+00 -1.170738681700756570e+04 5.013341411487545196e-01 3.884400141911714677e-01 9.801905103789114726e-01 8.569832385140717657e-01 1.961171287180245582e-01 3.099266647054479407e-01 5.407530430450814274e-01 2.126371135882541008e-01
0.000000000000000000e+00 -1.158918330107846668e+04 3.538090534615294658e-01 9.229895075574898744e-01 3.168987825702352934e-01 4.824267663324947053e-01 9.738558986188694533e-04 5.982187738428689228e-01 7.330419139615887980e-01 2.146072565722121350e-01
0.000000000000000000e+00 -1.106784254264925403e+04 1.169505108434593099e-01 7.719095785299716628e-01 1.821398275386050258e-01 2.963654009575988901e-03 1.216068207274504376e-01 6.861468511825233874e-01 8.336189627899329713e-01 2.786176577186082470e-01
0.000000000000000000e+00 -1.000821129272104554e+04 4.726088096863657606e-01 8.917660021760308586e-01 1.349466681535655965e-01 2.957885361813026304e-01 9.517121074540237924e-01 9.659908186419922105e-01 1.855323152902337291e-01 1.939157150633715743e-01
0.000000000000000000e+00 -9.868028678754610155e+03 6.578687868916244241e-01 7.915361791100078426e-01 7.874697481142616251e-01 7.819103473646649149e-01 2.267806896484885204e-01 3.640938596488629830e-01 8.795912489224543274e-01 2.021934876009913173e-01
0.000000000000000000e+00 -9.854530798625148236e+03 3.275224086673126367e-01 3.993246900143980760e-01 3.804970829139320276e-02 3.190545161696033416e-01 7.186739475920109754e-01 3.550333777700864779e-01 2.078287339959820068e-01 2.258710239947477882e-01
0.000000000000000000e+00 -9.361186728145643428e+03 6.229532005921842863e-01 1.235589479895029541e-01 5.282035643583704587e-01 7.206456760174410059e-01 2.672243122739169641e-01 7.433716127241857263e-01 2.907358655687954929e-01 2.047064252404539042e-01
0.000000000000000000e+00 -8.894517599713455638e+03 5.914407992241181855e-01 9.491050967551628581e-02 7.620735195483786528e-01 4.599724381861465261e-01 1.856321576950225039e-01 3.834160664895828186e-01 6.027052324931025939e-02 2.190367355341661382e-01
0.000000000000000000e+00 -8.726631779735564123e+03 5.043591914321043923e-01 1.432639397567062600e-01 6.331815579964116258e-01 3.009054631628815812e-03 8.362883700410694843e-02 8.722488357528079828e-01 2.401771381524246962e-01 2.240030720094725591e-01
0.000000000000000000e+00 -8.468908978266950726e+03 5.197732143610228617e-01 3.498718395112457857e-01 2.697216783402828222e-01 5.106324677630365017e-01 6.162345452305167948e-01 6.602437569459355116e-01 4.032341029031929480e-01 2.073714429460937758e-01
0.000000000000000000e+00 -8.458495249759713261e+03 8.236503870912792458e-02 5.742692606747679118e-02 2.373857274170205756e-01 5.545135434399849350e-01 3.910391262564117953e-01 3.771296653285493017e-01 7.953208038828037951e-01 1.958745536095459761e-01
0.000000000000000000e+00 -7.914672299190578087e+03 5.885774813336063227e-01 7.346123012145986397e-01 9.851278552567531710e-01 4.368400261225424686e-01 4.772361396808877387e-02 6.903675120741722404e-01 4.958754540784848786e-01 2.049967683161393328e-01
0.000000000000000000e+00 -7.601308108549683311e+03 2.163470324276678403e-01 1.909415725080766402e-01 3.738293807522125034e-01 4.211957928155369846e-01 5.371867091174915565e-01 4.233192729530375065e-01 3.877158872477216578e-01 1.906409411524597752e-01
0.000000000000000000e+00 -7.481099611046682185e+03 9.118609812543898574e-02 3.140465848138518368e-02 6.135404812442261102e-01 7.747139310852391159e-02 7.763829378380421309e-01 6.007584617135187655e-01 5.684060383427824714e-02 2.360440407215921299e-01
0.000000000000000000e+00 -7.360016597862029812e+03 5.154123523327679424e-01 4.002064476112372482e-01 4.865528467877103802e-01 9.519080774142523182e-01 5.309031562516091096e-01 6.842045089120970536e-01 9.598821620557611567e-01 2.038884548641300976e-01
0.000000000000000000e+00 -7.040384334010370367e+03 6.290440943744419755e-01 7.392198418303383978e-01 5.092204371499056137e-01 3.849072277747681570e-01 1.935559866242242411e-01 9.270852131239937233e-01 1.032011310452857211e-01 2.054414097825505436e-01
0.000000000000000000e+00 -6.869212422777695792e+03 6.283063230819980749e-01 4.830777212611534477e-01 1.480868277900737606e-01 1.345164084924651560e-01 2.588889043232494025e-01 7.558686649768390220e-01 1.299681999748540928e-01 2.191005480148298101e-01
0.000000000000000000e+00 -6.825662764598928334e+03 4.408386504094307101e-01 1.956532404712668649e-01 8.522631804614457796e-01 4.463898912492483273e-01 4.893239619572602450e-01 2.314004241832782194e-01 9.356156549485685758e-01 1.880364366516411589e-01
0.000000000000000000e+00 -6.093492405524568312e+03 6.256660948122254595e-01 9.056804158309750274e-02 9.118994320188097413e-01 7.370647982116009800e-01 7.516176824905107523e-02 4.583166582591867710e-01 7.115286138816090400e-01 2.262562691222463895e-01
0.000000000000000000e+00 -5.976070363382248615e+03 2.449858314800509307e-01 4.385482880913144088e-01 4.149027049856024441e-02 8.543784182025293550e-01 1.019185037931918947e-01 6.073746352796268733e-01 7.928094942881265261e-01 2.005022056826849530e-01
0.000000000000000000e+00 -5.895185499708961288e+03 8.977843137196950263e-01 7.196294452066606118e-01 4.686509913381783354e-01 7.371265341683675976e-01 1.929186046122647324e-01 4.270112293077832355e-02 6.084517586573934267e-02 1.963304597075362645e-01
0.000000000000000000e+00 -5.864139559400478902e+03 8.619029485918233702e-01 2.201335674463665848e-01 4.187489305678658846e-01 9.776784763089665375e-01 9.546055249026630385e-02 1.981166586061563484e-01 6.858230826508554534e-01 2.152105110428762513e-01
0.000000000000000000e+00 -5.764748270294180656e+03 2.632165979272472756e-01 7.384970421192005308e-01 7.140936224423839462e-01 2.974513827266003219e-01 8.603390453112153002e-01 5.728293169704767873e-01 2.229010951651951844e-01 2.187935618309991836e-01
0.000000000000000000e+00 -5.732878415666134060e+03 9.253671144673141225e-01 1.980269294610161879e-01 7.485886985496600365e-01 2.631169107252864237e-01 1.881033645314477143e-01 1.428297996762293298e-01 1.703519182291381995e-01 1.710575374852698616e-01
0.000000000000000000e+00 -5.619435969032400862e+03 8.489689884785500684e-01 7.868478254577504494e-02 9.426079693424536110e-01 4.392485140351828354e-01 2.083256801350773513e-01 1.128287704444475015e-01 4.182503415043385964e-01 1.483589277529406836e-01
0.000000000000000000e+00 -5.605420322788859266e+03 7.009478762941734331e-02 2.128311365864404836e-01 5.773320842288455212e-01 2.758209723498936672e-01 9.641533097219309179e-01 9.513366074821960616e-02 2.732125212486301580e-01 2.267785872270611236e-01
0.000000000000000000e+00 -5.524245178606569425e+03 7.697884148208745669e-01 6.546903724712238581e-01 9.935295277682461013e-01 3.111262782741859301e-01 1.058453125189957600e-01 3.917153695818322845e-01 4.303692646982616443e-01 1.979014886419380170e-01
0.000000000000000000e+00 -5.452978746038145800e+03 7.497508930638424607e-01 4.163469526999354908e-01 6.390074612312983682e-01 8.832976565306458472e-01 7.598327998557951046e-01 3.622343983811343593e-01 5.068232958893169604e-01 1.755553925163684248e-01
0.000000000000000000e+00 -5.334475991404118759e+03 6.158360212851599069e-02 1.823755987369796161e-01 1.880185495290693787e-01 6.525262850337588683e-01 3.318296243244187593e-01 6.479969093910546984e-01 8.683599222388246330e-01 2.572679912759534560e-01
0.000000000000000000e+00 -5.152985090103998118e+03 8.074563435757253771e-02 1.927072407453431779e-01 1.867036101688477334e-01 2.996308481981052596e-01 3.874508101250456749e-01 8.680337013480166064e-02 1.824648152414591884e-01 1.900953783182240953e-01
0.000000000000000000e+00 -5.004974871224299932e+03 4.528781985659638964e-01 1.192929849798356479e-01 3.267897443527800760e-02 9.039825108341712490e-01 7.555772599789229993e-01 1.024765874539014243e-01 9.006327209550717416e-01 1.749125870177026254e-01
0.000000000000000000e+00 -4.939966251867560459e+03 6.419576050116393429e-01 4.417045726070838452e-01 6.012134352909771495e-01 1.781649389696883246e-01 3.860023350267621778e-01 5.193610905075951578e-01 7.610399803074237024e-01 2.208973052585976315e-01
0.000000000000000000e+00 -4.934568507984415191e+03 5.170370714693089953e-01 2.399335954876012922e-01 5.021631633443783826e-01 8.287427191602521059e-01 6.188859842937138867e-01 6.990577983714745258e-01 2.278909283242169792e-02 1.765982646721778737e-01
0.000000000000000000e+00 -4.863046050953495069e+03 9.163154701725395590e-02 6.168046895747812952e-01 5.688671442492830854e-01 4.163854511919040657e-01 2.197477894873584026e-01 7.183448440271505975e-01 2.075496903630391632e-01 1.818093772894788795e-01
0.000000000000000000e+00 -4.820281498943979386e+03 3.131418625601645189e-01 8.658883788027329498e-01 9.646942421277705515e-01 1.811604407758622415e-01 5.349818979229961080e-01 9.021503153433934052e-01 4.738030210286565680e-01 1.813209976400875778e-01
0.000000000000000000e+00 -4.748868050467539433e+03 2.959054286287317037e-01 4.877807258508900512e-01 3.233451487363302457e-01 2.033309450774239968e-01 2.698810900315860017e-01 9.120637589116387112e-02 1.938628797556048999e-01 2.011461399174930831e-01
0.000000000000000000e+00 -4.734370341833247039e+03 7.125766584819223093e-01 4.370040188815499382e-01 9.062456534924244744e-01 9.994598865924848585e-01 5.096285876096674494e-01 7.962225967974637664e-01 3.790996082502360309e-01 1.298034553420464032e-01
0.000000000000000000e+00 -4.471721390427785991e+03 5.114133614376863424e-01 2.439242804172944146e-01 9.488971094507039350e-01 4.105963800238022765e-01 8.691936142933657239e-01 5.701776103644490279e-01 7.816448565528609782e-01 1.971814982661216353e-01
0.000000000000000000e+00 -4.406764209981730346e+03 9.509490464393652864e-01 4.858662334613098599e-01 9.739946076399865760e-01 7.267576429100045532e-01 8.824792924205793199e-02 6.346733743592790633e-01 9.007638252830222347e-01 2.426630608855279148e-01
0.000000000000000000e+00 -4.382701489425715408e+03 1.180887311552104579e-01 1.509624947391141614e-01 4.225392481808760703e-01 6.582144766131303726e-01 9.348556116072866962e-01 3.840820949930089379e-01 9.197017583691849962e-01 1.657281517414340710e-01
0.000000000000000000e+00 -4.337944848270578404e+03 3.696295580407271686e-01 6.941092961064948552e-01 7.817220484241869105e-01 1.136102816466989518e-01 9.883188251826994231e-01 2.151706798277073229e-01 3.508366734405404808e-01 2.092115365665370152e-01
0.000000000000000000e+00 -4.332265484173375626e+03 9.176402799349746564e-01 6.462429410442027677e-01 9.778784857732248925e-01 1.124310823020380212e-01 6.492864539193643481e-02 7.795884928628942223e-01 5.772758402689217583e-01 1.927613915300425695e-01
0.000000000000000000e+00 -4.182542414881992045e+03 9.601224648466970546e-01 4.623952699875769623e-01 8.859545885236850271e-01 9.531676890635005783e-01 2.210491297573262681e-01 2.750004432306937252e-01 9.450503749091873074e-01 2.532993166844061950e-01
0.000000000000000000e+00 -4.154416369694774403e+03 7.935737467864204531e-01 9.028359617681847027e-02 8.100222283967813963e-01 8.364393058474941522e-01 7.323508624679555545e-01 6.937726505769775676e-01 3.789796475793314467e-01 1.515454162737616128e-01
0.000000000000000000e+00 -4.150377910153863922e+03 9.905061362384179890e-01 2.721875998012333042e-01 7.397834202638193801e-01 4.592289344648696758e-01 8.460903774246386622e-02 7.186253964469357935e-01 4.522777597210152489e-01 2.274273630910178534e-01
0.000000000000000000e+00 -4.102816897914854053e+03 9.758627889991626780e-01 3.606651285873897494e-01 7.347036665293146251e-01 3.321431476389082871e-01 1.923423044161246542e-01 6.822355424584034544e-01 6.295692447352145837e-01 1.457778690022618617e-01
0.000000000000000000e+00 -3.990981293402106076e+03 6.947601889062461344e-01 5.284637631667247204e-01 6.180028925966085662e-01 7.302935337698953644e-01 1.684541410555334684e-01 8.285018062805358241e-01 5.761661338575176927e-01 1.718631907370655743e-01
0.000000000000000000e+00 -3.980725560557126755e+03 6.887807531966321228e-01 3.938862674817125153e-01 8.294382618829666542e-01 8.952925712433738026e-01 2.526382896675819500e-01 7.835516590307108897e-01 1.194815783911298279e-01 2.203296319841664408e-01
0.000000000000000000e+00 -3.746508687334344359e+03 8.631096295534358420e-01 7.565015776991148577e-01 5.418015594120169087e-01 4.993867262096481907e-01 2.579273588799972927e-01 2.887873612809788160e-01 5.345139001350409647e-01 1.710992298737593620e-01
0.000000000000000000e+00 -3.703243823615317524e+03 8.150901554671241556e-01 3.202936760135436378e-01 9.688847792759643918e-01 1.709426412214808400e-01 2.486612722243385365e-01 2.988941507007729648e-01 5.431351618443140961e-01 1.566520135387162727e-01
0.000000000000000000e+00 -3.698422782752959392e+03 9.154267363961845483e-01 1.273677644622351890e-01 5.787000137085712703e-01 6.717340231267425743e-01 6.713696175638321773e-01 4.833238807731397024e-01 3.617449834306055712e-01 1.890666455046757788e-01
0.000000000000000000e+00 -3.657954335804746279e+03 8.775045285862508315e-01 2.313688995955724970e-01 3.325077347047448173e-01 4.899771891245757738e-01 3.614206852235439804e-01 2.549900569547549622e-01 6.153543336717702816e-01 1.861950131615321968e-01
0.000000000000000000e+00 -3.602585855583386547e+03 6.559618749846637398e-01 1.928662878511291368e-01 2.596627600091784283e-01 4.128225983403717159e-01 6.481982004627303562e-01 2.039213988153112389e-01 6.721798656330296717e-01 2.074810702917812000e-01
0.000000000000000000e+00 -3.544489052868310409e+03 5.264544838586346920e-01 3.550296471435645529e-01 8.870543487399404903e-01 6.295022560947015622e-01 9.697951026168616373e-01 4.568773687500794489e-01 4.025292510705160698e-01 1.910447435259886584e-01
0.000000000000000000e+00 -3.504316698166861443e+03 9.657907255721506212e-01 1.988259374174086158e-01 9.067484987470356694e-01 2.203805412123888141e-01 7.904718193582199737e-01 4.988702937307910590e-01 8.977056598696697698e-01 1.380998628949835494e-01
0.000000000000000000e+00 -3.494872197714847061e+03 9.859735047796506224e-01 1.886531544341143452e-01 4.970894865750680180e-01 9.324728734429036381e-01 1.410733894552373968e-01 1.797624259007446490e-02 9.991345353760097137e-01 2.730668204132701282e-01
0.000000000000000000e+00 -3.470339229389305274e+03 9.919249466993751430e-01 9.070124761989623030e-01 9.966440333920079109e-01 4.017429627735030762e-01 8.499176658193805523e-01 9.561292129491499869e-01 4.064399633794210098e-01 1.324626425830555121e-01
0.000000000000000000e+00 -3.432518620177918820e+03 1.193010786180825900e-01 6.307103755172525084e-01 2.198809560671401986e-01 3.672952733877207221e-01 9.686856534933885321e-01 9.372219321020224259e-01 9.454154455486359909e-01 1.488846132387706689e-01
0.000000000000000000e+00 -3.409285562671194384e+03 7.774570781024845445e-01 1.447742514507041056e-01 5.906263689601430888e-01 8.700916042797365302e-01 9.506447754265618943e-01 8.186640487227332397e-01 6.839007105058163560e-01 1.112406639210918868e-01
0.000000000000000000e+00 -3.401453890296351801e+03 4.528794529440619554e-01 8.419399418514608158e-01 1.629720574799065069e-01 5.987900117782340992e-01 3.775828649351775645e-02 3.623411227365350706e-01 7.597278486160231603e-01 1.993161441558086722e-01
0.000000000000000000e+00 -3.344284407810039284e+03 5.369557088314576010e-01 6.816997690757145012e-01 2.597940078020721799e-04 1.878949790712375334e-01 1.092583990840146901e-01 2.222780769811155688e-01 6.334385932605522962e-01 2.052226371743302025e-01
0.000000000000000000e+00 -3.314615507634285677e+03 6.732774759496444883e-01 9.191836810510325417e-01 8.975825697135290104e-01 1.504066100722782906e-01 9.368170730458559303e-01 7.964183190943878721e-01 7.773250165259814048e-01 1.821212099654643257e-01
0.000000000000000000e+00 -3.292993784824438535e+03 2.694902984580689331e-01 1.043472109156071692e-01 6.006724973096568831e-01 7.099397246305295672e-01 1.490067024961112541e-01 7.283541981737869930e-01 3.598320899429056086e-01 1.953637874495162130e-01
0.000000000000000000e+00 -3.268633644025333069e+03 5.609621012522869599e-02 5.325031805571361909e-01 9.845635197667548244e-01 4.963250216062020659e-02 2.101570015781182299e-01 9.988475877187268370e-01 8.497735323087954873e-01 2.867962348954185003e-01
0.000000000000000000e+00 -3.242060498273704980e+03 1.328891742954131372e-01 7.963199187453945394e-01 2.076682348814650192e-01 1.529260188115735275e-01 6.094055833163484204e-01 5.223918732214978267e-01 5.029563678938682170e-01 3.200116421962766466e-01
0.000000000000000000e+00 -3.220463583278638453e+03 4.466276536572124645e-01 4.307481517332646392e-01 3.332822415767722202e-02 9.347533105069559811e-01 8.304285405408279308e-01 7.850620096064918618e-01 5.025754716954167201e-02 2.077690136027188217e-01
0.000000000000000000e+00 -3.219591841384116378e+03 7.548376856361022069e-01 9.008105472398103553e-01 8.893118224761562551e-01 7.265164113029755066e-01 9.249795392540804961e-01 9.926392716861520693e-02 7.926036635775723926e-02 1.383312311626625490e-01
0.000000000000000000e+00 -3.216224606800690708e+03 5.552935596854511324e-01 6.912194303065870571e-01 9.434760655269677221e-01 7.808845191560866983e-01 4.242225859978724367e-01 1.553885430700086001e-02 3.403241083025362324e-01 1.700562998593984076e-01
0.000000000000000000e+00 -3.190732411618965216e+03 7.587190253476051582e-01 4.792386277216209578e-01 2.711752148419155350e-02 3.310888670857867755e-01 3.826652876838837480e-01 9.058906738234153710e-01 5.803448660554600957e-01 2.094114620588284348e-01
0.000000000000000000e+00 -3.183686592508589456e+03 7.267014553914395991e-01 2.403847266467039612e-01 9.531229949308792637e-01 3.587092566315169817e-01 5.008528368132182385e-01 1.363597054740888215e-01 3.064954702145706866e-01 1.533476631332080231e-01
0.000000000000000000e+00 -3.129384328568799901e+03 9.720023323367152912e-01 7.907340588506458490e-01 3.896329312463790995e-01 3.501924501224370490e-01 1.608687655454441590e-01 2.749366129778267887e-01 2.416665403405923174e-01 1.581481528477208798e-01
0.000000000000000000e+00 -3.082217771199508661e+03 3.886681015434066966e-01 5.401765692312860967e-01 5.937055496739056526e-01 5.095375574490783599e-01 1.706474620482789639e-02 6.624177591972822965e-01 1.162047391636010785e-01 2.523398349242568228e-01
0.000000000000000000e+00 -3.067921478367617510e+03 4.305385915936854602e-02 9.183693230680705089e-01 1.554898623789767731e-01 4.344958603220117066e-01 7.828741881822810500e-01 7.084515685881310754e-01 2.895537059947145275e-01 1.414076024103499973e-01
0.000000000000000000e+00 -3.060497320673875038e+03 2.217455103591912113e-01 2.517685011564746445e-01 8.539695742309643123e-01 8.788528883019561810e-01 5.337328018231213278e-02 2.290382966177383350e-01 4.093436276122563999e-01 1.933866057520676751e-01
0.000000000000000000e+00 -3.037593621304038152e+03 5.762507018982052642e-01 6.103261445682699460e-01 4.321456612767641259e-01 2.143992555627715069e-01 1.290481581919318277e-01 9.190547840871584606e-01 8.297850407646659709e-01 1.971237969917911670e-01
0.000000000000000000e+00 -3.013215263388486619e+03 8.582062009766228128e-01 7.089521396135710640e-01 9.741067005146180069e-01 6.472796598180257099e-01 9.228002256185385832e-01 5.624801546871399660e-01 3.312148008635251717e-01 1.520120045094459638e-01
0.000000000000000000e+00 -2.938774515950701698e+03 4.083206611117098372e-01 9.557392858824579340e-01 5.130146004944963201e-01 4.564051198684435651e-01 9.293911130951491018e-01 4.201819345963397900e-02 1.509048883103669692e-02 2.107488625749063260e-01
0.000000000000000000e+00 -2.926178187786905710e+03 7.069001165793497021e-01 1.630768543340475052e-01 7.970718951659514495e-01 6.197166423078853681e-01 7.773658152465545701e-01 6.113123250964133115e-01 9.783071811306010002e-01 1.240440274533203269e-01
0.000000000000000000e+00 -2.894538329300693931e+03 1.242390173479703819e-01 6.033944430200423037e-01 3.290263588971202857e-01 6.660151526079807205e-01 4.890569967942001162e-01 8.417685707930790961e-01 5.183711427057645649e-01 2.749514523828200385e-01
0.000000000000000000e+00 -2.889154428926932269e+03 7.772607351335497627e-01 3.056007149239096110e-01 4.844492578384373971e-01 5.803166871269803684e-01 2.513922783473047096e-01 3.486485457048886794e-01 7.305788773588999252e-01 1.433123025629093883e-01
0.000000000000000000e+00 -2.882328101236601924e+03 7.364133647142101502e-02 1.336401889941066790e-01 6.639166920761563340e-02 9.495248456310223517e-03 7.665305540957216834e-01 6.310667288682831888e-01 2.405718496141870943e-01 3.755705504774240477e-01
0.000000000000000000e+00 -2.838290561587098637e+03 4.495246896971705208e-01 2.954829577796309614e-01 2.523209859473783956e-01 2.191897986979161050e-01 1.384538028577725344e-01 2.182768274662891805e-01 3.938322155767678412e-01 2.525455080472412961e-01
0.000000000000000000e+00 -2.790612937792412595e+03 7.084538313453574432e-01 9.565154495600700635e-01 7.943539928449983023e-01 4.517905509914433848e-01 6.399802421662748042e-02 3.770483700833382468e-02 9.894197775401185613e-01 1.513396495873149394e-01
0.000000000000000000e+00 -2.775367549839718322e+03 8.221029493209285333e-01 1.034905194218705970e-01 6.085382911109556980e-01 7.689760558582821037e-01 2.758016238170680756e-01 4.639711566115729546e-01 1.000568377089430250e-01 1.076727222321605115e-01
0.000000000000000000e+00 -2.723455031591847728e+03 6.880912943187557085e-01 8.492716056714183503e-01 9.811674896381606947e-01 5.872299896003188024e-01 9.999645698509751490e-01 6.261527711791803341e-02 1.452558231089638996e-01 1.169042489592458933e-01
0.000000000000000000e+00 -2.705376225629906912e+03 5.403449245890842301e-01 3.653476210679907910e-01 9.732308861451041127e-01 9.396982629319144964e-01 6.463782478213566662e-01 3.774099189536495036e-02 7.189202682362252350e-01 2.093705173445135070e-01
