logz logzerr logvol nlive logl logwt insert_order
-9.368586674537595172e+03 4.840737585336549955e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -8.894517599713455638e+03 -8.901918171105407964e+03 8.774999999999999467e-01
-8.901918171105407964e+03 3.092808299903397256e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -8.726631779735564123e+03 -8.734032976127515212e+03 6.450000000000000178e-01
-8.734032976127515212e+03 2.597682419984555509e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -8.468908978266950726e+03 -8.476310799658902397e+03 1.252499999999999947e+00
-8.476310799658902397e+03 2.635061048085777884e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -8.458495249759713261e+03 -8.465897696151665514e+03 7.199999999999999734e-01
-8.465897666115804896e+03 1.215155218825904049e+00 -2.500000000000001180e-02 1.600000000000000000e+03 -7.914672299190578087e+03 -7.922075370582530013e+03 7.137499999999999956e-01
-7.922075370582530013e+03 2.721726066905459902e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -7.601308108549683311e+03 -7.608711804941634909e+03 3.125000000000000000e-02
-7.608711804941634909e+03 3.131337727726665321e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -7.481099611046682185e+03 -7.488503932438634365e+03 5.100000000000000089e-01
-7.488503932438634365e+03 2.664484869023152669e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -7.360016597862029812e+03 -7.367421544253981665e+03 1.048750000000000071e+00
-7.367421544253981665e+03 2.999792160221302311e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -7.040384334010370367e+03 -7.047789905402321892e+03 1.376249999999999973e+00
-7.047789905402321892e+03 2.106775348769805305e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -6.869212422777695792e+03 -6.876618619169647900e+03 6.237500000000000266e-01
-6.876618619169647900e+03 1.723974787284385286e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -6.825662764598928334e+03 -6.833069585990880114e+03 1.637499999999999956e+00
-6.833069585990880114e+03 5.843284515949336111e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -6.093492405524568312e+03 -6.100899851916519765e+03 1.622500000000000053e+00
-6.100899851916519765e+03 2.140491121646678891e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -5.976070363382248615e+03 -5.983478434774200650e+03 1.723749999999999893e+00
-5.983478434774200650e+03 2.408512970348139675e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -5.895185499708961288e+03 -5.902594196100912995e+03 1.923750000000000071e+00
-5.902594196100912995e+03 3.865414748498975683e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -5.864139559400478902e+03 -5.871548880792431191e+03 6.087500000000000133e-01
-5.871548880792431191e+03 4.120724994969752686e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -5.764748270294180656e+03 -5.772158216686132619e+03 6.162499999999999645e-01
-5.772158216686132619e+03 5.126871233009271833e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -5.732878415666134060e+03 -5.740288987058085695e+03 1.991249999999999964e+00
-5.740288987058085695e+03 4.527283435649771093e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -5.619435969032400862e+03 -5.626847165424353079e+03 3.237499999999999822e-01
-5.626847165424353079e+03 7.645320225179938234e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -5.605420322788859266e+03 -5.612832144180811156e+03 1.367499999999999938e+00
-5.612832143361680210e+03 3.496038341948675310e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -5.524245178606569425e+03 -5.531657624998520987e+03 1.797500000000000098e+00
-5.531657624998520987e+03 5.782845280515756059e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -5.452978746038145800e+03 -5.460391817430097944e+03 1.947500000000000009e+00
-5.460391817430097944e+03 6.765310424860318506e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -5.334475991404118759e+03 -5.341889687796070575e+03 6.624999999999999778e-01
-5.341889687796070575e+03 8.301112930743860829e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -5.152985090103998118e+03 -5.160399411495949607e+03 5.712500000000000355e-01
-5.160399411495949607e+03 1.381794814260303781e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -5.004974871224299932e+03 -5.012389817616252003e+03 3.162499999999999756e-01
-5.012389817616252003e+03 8.844324885381922297e-01 -3.750000000000001943e-02 1.600000000000000000e+03 -4.939966251867560459e+03 -4.947381823259512203e+03 1.337500000000000078e-01
-4.947381823259512203e+03 3.193548882662035382e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -4.934568507984415191e+03 -4.941984704376367517e+03 1.587499999999999911e+00
-4.941980184991684837e+03 2.518497736819873367e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -4.863046050953495069e+03 -4.870462872345447067e+03 6.250000000000000000e-01
-4.870462872345447067e+03 4.628414089161418588e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -4.820281498943979386e+03 -4.827698945335931057e+03 1.023749999999999938e+00
-4.827698945335931057e+03 4.289567078850088677e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -4.748868050467539433e+03 -4.756286121859491686e+03 6.250000000000000000e-01
-4.756286121859491686e+03 5.983789632623080479e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -4.734370341833247039e+03 -4.741789038225198965e+03 1.179999999999999938e+00
-4.741789037719378030e+03 5.882124457750169455e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -4.471721390427785991e+03 -4.479140711819737589e+03 1.733749999999999902e+00
-4.479140711819737589e+03 1.010676860161921695e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -4.406764209981730346e+03 -4.414184156373682526e+03 1.307500000000000107e+00
-4.414184156373682526e+03 1.208042033268988575e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -4.382701489425715408e+03 -4.390122060817667261e+03 5.474999999999999867e-01
-4.390122060817631791e+03 9.523820567658461300e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -4.337944848270578404e+03 -4.345366044662529930e+03 1.486250000000000071e+00
-4.345366044662529930e+03 2.809223123701423575e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -4.332265484173375626e+03 -4.339687305565327733e+03 7.225000000000000311e-01
-4.339683893527630971e+03 2.959894152211115070e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -4.182542414881992045e+03 -4.189964861273943825e+03 2.675000000000000155e-01
-4.189964861273943825e+03 6.613614130468126007e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -4.154416369694774403e+03 -4.161839441086725856e+03 1.238750000000000018e+00
-4.161839441086724946e+03 1.000990489700427410e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -4.150377910153863922e+03 -4.157801606545815957e+03 1.012499999999999956e+00
-4.157784124628587961e+03 8.486306589774354592e+00 -4.625000000000002720e-02 1.600000000000000000e+03 -4.102816897914854053e+03 -4.110241219306805760e+03 3.874999999999999972e-02
-4.110241219306805760e+03 2.379583266081444393e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -3.990981293402106076e+03 -3.998406239794057910e+03 6.037500000000000089e-01
-3.998406239794057910e+03 5.143723935080333121e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -3.980725560557126755e+03 -3.988151131949078717e+03 8.349999999999999645e-01
-3.988151096772336587e+03 4.649398627168632459e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -3.746508687334344359e+03 -3.753934883726296448e+03 1.821250000000000036e+00
-3.753934883726296448e+03 1.028907966703757637e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -3.703243823615317524e+03 -3.710670645007269286e+03 5.124999999999999695e-02
-3.710670645007269286e+03 1.026048057282362151e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -3.698422782752959392e+03 -3.705850229144911282e+03 1.709999999999999964e+00
-3.705842198047516376e+03 2.142511441222104462e+00 -5.000000000000003053e-02 1.600000000000000000e+03 -3.657954335804746279e+03 -3.665382407196698296e+03 1.288750000000000062e+00
-3.665382407196698296e+03 2.115481360679430267e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -3.602585855583386547e+03 -3.610014551975338236e+03 1.593750000000000000e+00
-3.610014551975338236e+03 3.875576549272749105e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -3.544489052868310409e+03 -3.551918374260262226e+03 1.708749999999999991e+00
-3.551918374260262226e+03 2.461501618638607525e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -3.504316698166861443e+03 -3.511746644558813387e+03 6.562500000000000000e-01
-3.511746644558813387e+03 2.962704895644035119e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -3.494872197714847061e+03 -3.502302769106799133e+03 1.726250000000000062e+00
-3.502302689936951083e+03 1.396047611937702726e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -3.470339229389305274e+03 -3.477770425781257018e+03 1.530000000000000027e+00
-3.477770425781234735e+03 9.706541684318329644e+00 -5.375000000000003386e-02 1.600000000000000000e+03 -3.432518620177918820e+03 -3.439950441569870691e+03 2.262500000000000067e-01
-3.439950441569870691e+03 2.235356525189330767e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -3.409285562671194384e+03 -3.416718009063146383e+03 1.147499999999999964e+00
-3.416718009063064983e+03 2.262603797540337425e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -3.401453890296351801e+03 -3.408886961688303472e+03 1.424999999999999878e-01
-3.408886564557934889e+03 1.986428522994838630e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -3.344284407810039284e+03 -3.351718104201991082e+03 1.237499999999999989e-01
-3.351718104201991082e+03 2.891235523470319180e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -3.314615507634285677e+03 -3.322049829026237603e+03 1.937500000000000056e-01
-3.322049829026237603e+03 2.448223344425241166e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -3.292993784824438535e+03 -3.300428731216390588e+03 2.824999999999999734e-01
-3.300428731215983134e+03 9.632349207077934850e+00 -5.750000000000003719e-02 1.600000000000000000e+03 -3.268633644025333069e+03 -3.276069215417284795e+03 1.360000000000000098e+00
-3.276069215417258420e+03 1.501540302811160466e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -3.242060498273704980e+03 -3.249496694665656833e+03 4.224999999999999867e-01
-3.249496694665654104e+03 2.537240144587332225e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -3.220463583278638453e+03 -3.227900404670590433e+03 3.950000000000000178e-01
-3.227900404670172520e+03 3.423642082559362620e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -3.219591841384116378e+03 -3.227029287776068486e+03 1.989999999999999991e+00
-3.226679699160791188e+03 2.038348442689552797e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -3.216224606800690708e+03 -3.223662678192642488e+03 1.462499999999999911e-01
-3.223614891564697245e+03 2.068647432127367125e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -3.190732411618965216e+03 -3.198171108010917123e+03 4.112500000000000044e-01
-3.198171108010908029e+03 1.291596216280493969e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -3.183686592508589456e+03 -3.191125913900541491e+03 1.219999999999999973e+00
-3.191125042692491206e+03 3.628677397944219951e+00 -6.187500000000004108e-02 1.600000000000000000e+03 -3.129384328568799901e+03 -3.136824274960751609e+03 8.837500000000000355e-01
-3.136824274960751609e+03 2.663487741074851911e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -3.082217771199508661e+03 -3.089658342591460496e+03 8.012500000000000178e-01
-3.089658342591460496e+03 3.844554480314972267e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -3.067921478367617510e+03 -3.075362674759569472e+03 1.726250000000000062e+00
-3.075362674140883428e+03 3.465068068822927927e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -3.060497320673875038e+03 -3.067939142065827127e+03 1.264999999999999902e+00
-3.067938545207343850e+03 3.363863082827337081e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -3.037593621304038152e+03 -3.045036067695989914e+03 6.899999999999999467e-01
-3.045036067695876682e+03 1.410422139237363126e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -3.013215263388486619e+03 -3.020658334780438508e+03 1.408749999999999947e+00
-3.020658334780412588e+03 1.801402645319526030e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -2.938774515950701698e+03 -2.946218212342653715e+03 4.612499999999999933e-01
-2.946218212342653715e+03 3.190521779183576001e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -2.926178187786905710e+03 -2.933622509178857399e+03 6.774999999999999911e-01
-2.933622505792327502e+03 2.274837924435766467e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -2.894538329300693931e+03 -2.901983275692645748e+03 9.725000000000000311e-01
-2.901983275692645748e+03 1.794080403987203809e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -2.889154428926932269e+03 -2.896600000318884213e+03 1.042499999999999982e+00
-2.896595418079118190e+03 1.884284100969405884e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -2.882328101236601924e+03 -2.889774297628553995e+03 1.308750000000000080e+00
-2.889773207724327676e+03 1.855320367771074075e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -2.838290561587098637e+03 -2.845737382979050381e+03 1.317499999999999893e+00
-2.845737382979050381e+03 2.270104664893258573e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -2.790612937792412595e+03 -2.798060384184364466e+03 2.824999999999999734e-01
-2.798060384184364466e+03 3.430509148687643517e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -2.775367549839718322e+03 -2.782815621231670320e+03 6.562500000000000000e-01
-2.782815620992182630e+03 3.419486792708991629e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -2.723455031591847728e+03 -2.730903727983799399e+03 1.511249999999999982e+00
-2.730903727983799399e+03 4.421869500046219770e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -2.705376225629906912e+03 -2.712825547021858711e+03 1.473749999999999893e+00
-2.712825547007774276e+03 4.293300551791092090e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -2.690758748720730182e+03 -2.698208695112682108e+03 1.891250000000000098e+00
-2.698208694663955612e+03 4.034252967733795714e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -2.681927465466538706e+03 -2.689378036858490759e+03 1.526250000000000107e+00
-2.689377890687125728e+03 4.279282409496931194e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -2.672833910792221104e+03 -2.680285107184172830e+03 1.216250000000000053e+00
-2.680284994715938410e+03 3.873375520314974008e+00 -7.375000000000005163e-02 1.600000000000000000e+03 -2.669027169096735179e+03 -2.676478990488687032e+03 1.000000000000000021e-02
-2.676456997267304814e+03 4.385662142599444202e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -2.667616930505147593e+03 -2.675069376897099573e+03 1.681249999999999911e+00
-2.674846498406975570e+03 1.959502686249321224e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -2.660272372305921181e+03 -2.667725443697873288e+03 8.774999999999999467e-01
-2.667724636109873245e+03 3.762478072986839006e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -2.613940682354957971e+03 -2.621394378746909751e+03 1.117499999999999938e+00
-2.621394378746909751e+03 2.415270174092752953e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -2.577152321688369739e+03 -2.584606643080321646e+03 1.232499999999999929e+00
-2.584606643080321646e+03 4.135389832792834852e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -2.544366999031966316e+03 -2.551821945423918351e+03 1.991249999999999964e+00
-2.551821945423918351e+03 4.929401901391429419e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -2.537376514275089448e+03 -2.544832085667041156e+03 7.025000000000000133e-01
-2.544831164915352019e+03 3.664313415939075469e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -2.499525842140722489e+03 -2.506982038532674324e+03 1.540000000000000036e+00
-2.506982038532674324e+03 4.619727530468273358e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -2.499520661098928031e+03 -2.506977482490879993e+03 1.923750000000000071e+00
-2.506286610736529838e+03 4.687683114827613906e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -2.496225790506543490e+03 -2.503683236898495579e+03 5.975000000000000311e-01
-2.503611825102426792e+03 4.760957357562666914e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -2.485091865712538038e+03 -2.492549937104489800e+03 1.528750000000000053e+00
-2.492549921405211990e+03 6.580510971144950538e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -2.455598244665768561e+03 -2.463056941057720451e+03 1.861250000000000071e+00
-2.463056941057720451e+03 1.787404398782190640e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -2.433210834307516052e+03 -2.440670155699468069e+03 9.712499999999999467e-01
-2.440670155699278439e+03 2.577258122114423600e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -2.425207402814879515e+03 -2.432667349206831204e+03 8.862499999999999822e-01
-2.432667014740296963e+03 2.412880048278758238e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -2.414921632961531941e+03 -2.422382204353483758e+03 1.831250000000000044e+00
-2.422382170206198225e+03 2.710778411615767780e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -2.411850021664938140e+03 -2.419311218056890084e+03 4.287500000000000200e-01
-2.419265884358447693e+03 1.194603053999308351e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -2.405895052015749116e+03 -2.413356873407701187e+03 1.094999999999999973e+00
-2.413354162215605356e+03 3.612103972407132435e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -2.384325329748255626e+03 -2.391787776140207370e+03 3.362499999999999933e-01
-2.391787776139777179e+03 1.210423112211742236e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -2.369973016501513030e+03 -2.377436087893464901e+03 1.750000000000000000e+00
-2.377436087308485185e+03 1.132501131266753802e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -2.364155545669871572e+03 -2.371619242061823570e+03 1.911249999999999893e+00
-2.371616269502269461e+03 1.238984878554023084e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -2.361035049347802214e+03 -2.368499370739753886e+03 5.662500000000000311e-01
-2.368456029371586283e+03 1.382748579023046354e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -2.358501303783885760e+03 -2.365966250175837558e+03 1.748750000000000027e+00
-2.365886581437648601e+03 7.800083342163429023e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -2.347913258378861883e+03 -2.355378829770813809e+03 1.235000000000000098e+00
-2.355378802447366070e+03 5.824028816487466287e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -2.345414874587533177e+03 -2.352881070979485230e+03 1.433750000000000080e+00
-2.352802008977973856e+03 4.053218877578519397e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -2.342668742370850396e+03 -2.350135563762802121e+03 6.049999999999999822e-01
-2.350068373597749542e+03 5.007285656783318828e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -2.342129943169959006e+03 -2.349597389561910859e+03 7.837499999999999467e-01
-2.349112258711845243e+03 8.180212413250592673e-01 -9.000000000000006606e-02 1.600000000000000000e+03 -2.338349438387549526e+03 -2.345817509779501506e+03 1.849999999999999978e-01
-2.345781103260169402e+03 1.622956728047610486e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -2.329132785442499880e+03 -2.336601481834451988e+03 6.587499999999999467e-01
-2.336601378720204139e+03 3.901578531736383582e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -2.301118757995890064e+03 -2.308588079387841844e+03 8.312500000000000444e-01
-2.308588079387840935e+03 1.382856939290566700e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -2.299324748311041276e+03 -2.306794694702993183e+03 2.212500000000000022e-01
-2.306640776035174440e+03 1.155964680282756163e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -2.288032878160661767e+03 -2.295503449552613802e+03 6.362499999999999822e-01
-2.295503434994087911e+03 5.593271814462167590e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -2.285449086004093260e+03 -2.292920282396044968e+03 6.362499999999999822e-01
-2.292847463723418969e+03 5.714823451973678914e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -2.240346812283002237e+03 -2.247818633674954071e+03 1.708749999999999991e+00
-2.247818633674954071e+03 1.981170637782596344e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -2.226228348086323422e+03 -2.233700794478275384e+03 1.912500000000000033e-01
-2.233700793739180426e+03 1.531914695737221166e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -2.219035061623278125e+03 -2.226508133015230214e+03 1.334999999999999964e+00
-2.226507381212540167e+03 8.172467064803411674e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -2.204699652259369486e+03 -2.212173348651321248e+03 1.155000000000000027e+00
-2.212173348055921451e+03 1.133546775803239548e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -2.187271683621922875e+03 -2.194746005013874765e+03 6.212499999999999689e-01
-2.194746004986872322e+03 1.495494341733802557e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -2.183614644652881452e+03 -2.191089591044833469e+03 9.087499999999999467e-01
-2.191064093920179857e+03 9.933655249821880417e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -2.178870498245840281e+03 -2.186346069637791970e+03 3.074999999999999956e-01
-2.186337176489485046e+03 3.389797938540283440e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -2.165139698793760545e+03 -2.172615895185712361e+03 1.300000000000000044e+00
-2.172615894086901335e+03 8.566367609659272020e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -2.158672915089058733e+03 -2.166149736481010677e+03 1.203750000000000098e+00
