weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.497922272868757864e+04 1.846281314705046916e-01 6.570532132514753099e-02 5.260377928347756971e-01 9.494843536476975654e-01 7.481897354738773487e-01 7.925071061226020008e-01 -1.075827316912227216e+00 2.256742693430791036e+01
0.000000000000000000e+00 -4.467370966470304847e+04 1.196632814614133206e-01 5.060525812054372796e-02 5.571853917184877991e-01 9.651701875802390918e-01 8.182223957505296852e-01 9.366481986187769060e-01 -7.469619729515152295e-01 2.275975035444022154e+01
0.000000000000000000e+00 -4.338989495233960042e+04 1.493422376540015639e-01 5.940444744666999871e-02 5.112873983066008599e-01 8.853549981680544079e-01 6.438419128550765258e-01 4.810769921328666987e-01 -7.982483045360631024e-01 2.483120322984875372e+01
0.000000000000000000e+00 -3.174622496235252402e+04 1.494863848107867987e-01 6.017116802397439596e-02 6.088571980864007083e-01 9.237423846526645610e-01 8.608180917036771795e-01 9.648920473463539205e-01 -1.226023942560589886e+00 1.953514605198608578e+01
0.000000000000000000e+00 -2.963137612229633669e+04 1.818788813347206601e-01 5.527310707750295038e-02 5.185927334912345810e-01 9.898916904354978508e-01 8.843936589561913753e-01 1.106938346882002655e-01 -1.028877088269379403e+00 2.060116069040035569e+01
0.000000000000000000e+00 -2.699291230856869879e+04 1.288754549079487721e-01 3.398073590562062513e-02 6.839784105772270806e-01 9.236205513170729908e-01 6.841066309195251716e-01 2.506980181623092996e-01 -9.600993288745119925e-01 2.355891831783164392e+01
0.000000000000000000e+00 -2.426343525907517324e+04 1.494524102552956535e-01 6.543253063575560358e-02 8.418584851202570718e-01 8.526471695276103269e-01 7.400412539911349619e-01 7.994486574368550036e-01 -9.195181487731329817e-01 2.042146892323710716e+01
0.000000000000000000e+00 -2.407785993782607329e+04 1.169255349542473871e-01 5.072109082036217742e-02 6.937610324265249817e-01 1.109106579289766303e+00 9.561123114427307890e-01 9.524313726388953238e-01 -1.170127284938873080e+00 2.026426489580104118e+01
0.000000000000000000e+00 -2.279711869268540249e+04 1.116438905184545249e-01 5.944961685834010412e-02 7.067684735592192347e-01 1.128610656451018990e+00 8.404682825347780106e-01 7.281818080297393081e-01 -1.036726004295193793e+00 2.230748825315450645e+01
0.000000000000000000e+00 -2.245215207134253797e+04 1.781901139274202073e-01 6.060213871063564739e-02 8.925966060619909825e-01 9.156390540074218487e-01 8.620393298527960768e-01 6.980116770015079020e-01 -1.009766496044190776e+00 2.120084891957135653e+01
0.000000000000000000e+00 -1.920844640561107735e+04 1.832400743708249014e-01 6.925282704466420580e-02 8.191833074982002305e-01 9.284059686660962596e-01 9.076363759706759238e-01 9.025500381968292185e-01 -9.134912128298218192e-01 1.858817841496120948e+01
0.000000000000000000e+00 -1.871144348166434793e+04 2.377564262219191704e-01 4.367051927927621813e-02 7.033134758949648457e-01 8.132060523317390377e-01 7.891914219703577427e-01 5.856559191586218072e-01 -1.194491104010372728e+00 2.254563340117041648e+01
0.000000000000000000e+00 -1.818708401384168246e+04 2.174938175404631802e-01 5.861651432034530040e-02 6.537143988167820607e-01 1.016622605173372662e+00 9.512221928219675160e-01 3.638388331749462523e-01 -7.812559305065547299e-01 1.894554790472078309e+01
0.000000000000000000e+00 -1.811406123818554624e+04 1.226635992734693564e-01 6.012221397207764134e-02 8.941804501611811951e-01 9.912387704127557653e-01 6.109185564216067510e-01 4.617037392749427926e-01 -7.481813359212253767e-01 2.472550754815224749e+01
0.000000000000000000e+00 -1.797846284052784176e+04 2.725971086922093223e-01 6.670472826048914894e-02 5.018299148583831304e-01 8.782653401000584115e-01 6.538171235589357311e-01 4.186769247359523050e-01 -1.116827289998018058e+00 2.287770192173900341e+01
0.000000000000000000e+00 -1.769417781382197063e+04 2.580204517935453801e-01 5.297885173414496052e-02 5.928870635824817770e-01 1.169762003964639696e+00 7.047206249943871459e-01 2.220253217434221549e-01 -1.138096954641128367e+00 2.167537987991464732e+01
0.000000000000000000e+00 -1.571079533499495119e+04 1.511981598842885577e-01 4.747461502805080946e-02 7.269952669228139097e-01 8.744243627626195892e-01 8.978942441439190514e-01 2.298739183917603013e-01 -9.172283523712199127e-01 1.909462673797272103e+01
0.000000000000000000e+00 -1.553204730008623847e+04 1.415846382713937812e-01 4.670796487877612591e-02 8.527989563132416517e-01 1.055713573588203058e+00 6.684201211613076676e-01 9.738502448204999773e-01 -7.581149911512944373e-01 2.068952232720031503e+01
0.000000000000000000e+00 -1.457391873841120287e+04 1.119759974140105280e-01 6.370805816225130758e-02 8.897840450676171020e-01 9.938198428539261053e-01 9.591019936418692104e-01 5.969453774029453985e-01 -1.247992019290724786e+00 2.133845099678132229e+01
0.000000000000000000e+00 -1.442958660967242031e+04 1.707178048169305795e-01 3.896374623877277288e-02 5.362250682070461849e-01 1.033029188384027464e+00 6.747371080051891568e-01 4.815258179800087079e-01 -9.576209578167503844e-01 2.456186580315934265e+01
0.000000000000000000e+00 -1.435239768764168730e+04 2.639374534766272817e-01 3.985706908156753936e-02 5.411543337961098876e-01 9.190747040961644299e-01 6.246873170300960565e-01 8.750931407996086486e-01 -1.054407923018251036e+00 2.323885190918739596e+01
0.000000000000000000e+00 -1.420899714219292946e+04 2.054856684347917128e-01 3.047991802015807827e-02 5.406324046559869423e-01 8.334176120084874073e-01 8.422968603227041218e-01 7.960098039400099745e-01 -1.035676146247250351e+00 2.027224040933314342e+01
0.000000000000000000e+00 -1.357465294619733504e+04 2.868953907450520480e-01 5.367348675625821519e-02 5.363496799022767769e-01 9.048974452706533000e-01 8.872188652871993986e-01 5.408700762965765740e-01 -7.334580010213621604e-01 2.019105906599489941e+01
0.000000000000000000e+00 -1.344962242073909511e+04 1.305784358162143666e-01 5.407406373806242228e-02 8.738711645370395020e-01 1.162679216470379862e+00 7.663598712662166301e-01 8.989850405047508097e-01 -9.594246469712248704e-01 1.865628142644393250e+01
0.000000000000000000e+00 -1.337206791922444063e+04 1.938716652097069171e-01 6.473606328390868470e-02 8.373500525776975678e-01 9.242124032006427958e-01 7.054638439521316862e-01 4.227165512289571270e-01 -8.044594211493081293e-01 2.382823831273476145e+01
0.000000000000000000e+00 -1.288756194323656564e+04 1.390138501500136625e-01 4.085859209395735492e-02 8.487415876915955781e-01 9.559327354850861713e-01 6.345901657007472219e-01 6.513214782540602821e-01 -1.149138412350477090e+00 2.194533548076438478e+01
0.000000000000000000e+00 -1.233294086133676683e+04 2.464072970511515526e-01 4.628132191006224111e-02 6.268440293600766600e-01 1.001255560247812149e+00 9.273516714106098124e-01 2.287945006591344255e-01 -7.804199468625989677e-01 1.869709386853717348e+01
0.000000000000000000e+00 -1.213842265644297549e+04 2.309665040383649670e-01 4.819175428757847823e-02 5.480757064106793752e-01 9.645722104968574850e-01 9.657985049032531411e-01 7.133504865768004466e-01 -7.644749971753896922e-01 1.805306537286712754e+01
0.000000000000000000e+00 -1.177570440923421666e+04 1.301628482654439978e-01 4.439972894457736019e-02 7.025692453980315610e-01 1.145602272608311045e+00 6.911344818292948222e-01 3.876095419741063530e-01 -1.110729145735557699e+00 2.032949756799960994e+01
0.000000000000000000e+00 -1.170738681700756570e+04 3.005336564595018078e-01 4.553760056764685760e-02 8.920762041515646334e-01 1.142793295405628795e+00 6.784468514872098455e-01 3.099266647054479407e-01 -9.755481741729512546e-01 2.126371135882541097e+01
0.000000000000000000e+00 -1.158918330107846668e+04 2.415236213846118085e-01 6.691958030229959442e-02 6.267595130280940730e-01 9.929707065329979043e-01 6.003895423594475256e-01 5.982187738428689228e-01 -8.601748516230467434e-01 2.146072565722121439e+01
0.000000000000000000e+00 -1.106784254264925403e+04 1.467802043373837295e-01 6.087638314119886429e-02 5.728559310154419659e-01 8.011854616038304178e-01 6.486427282909801306e-01 6.861468511825233874e-01 -7.998286223260402394e-01 2.786176577186082426e+01
0.000000000000000000e+00 -1.000821129272104554e+04 2.890435238745463487e-01 6.567064008704123768e-02 5.539786672614261942e-01 9.183154144725210744e-01 9.806848429816095170e-01 9.659908186419922105e-01 -1.188680610825859851e+00 1.939157150633715787e+01
0.000000000000000000e+00 -9.868028678754610155e+03 3.631475147566497474e-01 6.166144716440031398e-02 8.149878992457046945e-01 1.112764138945866010e+00 6.907122758593954304e-01 3.640938596488629830e-01 -7.722452506465274924e-01 2.021934876009913040e+01
0.000000000000000000e+00 -9.854530798625148236e+03 2.310089634669250658e-01 4.597298760057592221e-02 5.152198833165573255e-01 9.276218064678414255e-01 8.874695790368043458e-01 3.550333777700864779e-01 -1.175302759602410818e+00 2.258710239947478016e+01
0.000000000000000000e+00 -9.361186728145643428e+03 3.491812802368737256e-01 3.494235791958011372e-02 7.112814257433481835e-01 1.088258270406976536e+00 7.068897249095668078e-01 7.433716127241857263e-01 -1.125558480658722660e+00 2.047064252404539175e+01
0.000000000000000000e+00 -8.894517599713455638e+03 3.365763196896472964e-01 3.379642038702065227e-02 8.048294078193514167e-01 9.839889752744586104e-01 6.742528630780090237e-01 3.834160664895828186e-01 -1.263837686050413911e+00 2.190367355341661337e+01
0.000000000000000000e+00 -8.726631779735564123e+03 3.017436765728417347e-01 3.573055759026824707e-02 7.532726231985646947e-01 8.012036218526515929e-01 6.334515348016427350e-01 8.722488357528079828e-01 -1.155893717108545271e+00 2.240030720094725680e+01
0.000000000000000000e+00 -8.468908978266950726e+03 3.079092857444091225e-01 4.399487358044983087e-02 6.078886713361131289e-01 1.004252987105214601e+00 8.464938180922066957e-01 6.602437569459355116e-01 -1.058059538258084409e+00 2.073714429460937936e+01
0.000000000000000000e+00 -8.458495249759713261e+03 1.329460154836511754e-01 3.229707704269907387e-02 5.949542909668081858e-01 1.021805417375994063e+00 7.564156505025647625e-01 3.771296653285493017e-01 -8.228075176703177895e-01 1.958745536095459627e+01
0.000000000000000000e+00 -7.914672299190578087e+03 3.354309925334425513e-01 5.938449204858394642e-02 8.940511421027013128e-01 9.747360104490170318e-01 6.190894455872354429e-01 6.903675120741722404e-01 -1.002474727552909117e+00 2.049967683161393239e+01
0.000000000000000000e+00 -7.601308108549683311e+03 1.865388129710671417e-01 3.763766290032306838e-02 6.495317523008850014e-01 9.684783171262147938e-01 8.148746836469966670e-01 4.233192729530375065e-01 -1.067370467651367116e+00 1.906409411524597886e+01
0.000000000000000000e+00 -7.481099611046682185e+03 1.364744392501756054e-01 3.125618633925540679e-02 7.454161924976904219e-01 8.309885572434095868e-01 9.105531751352168301e-01 6.007584617135187655e-01 -1.265895637699433030e+00 2.360440407215921255e+01
0.000000000000000000e+00 -7.360016597862029812e+03 3.061649409331071992e-01 4.600825790444948438e-02 6.946211387150841299e-01 1.180763230965701016e+00 8.123612625006436661e-01 6.842045089120970536e-01 -7.240707027665433948e-01 2.038884548641301109e+01
0.000000000000000000e+00 -7.040384334010370367e+03 3.516176377497768346e-01 5.956879367321353536e-02 7.036881748599622677e-01 9.539628911099072850e-01 6.774223946496896742e-01 9.270852131239937233e-01 -1.238079321372828723e+00 2.054414097825505436e+01
0.000000000000000000e+00 -6.869212422777695792e+03 3.513225292327992744e-01 4.932310885044613458e-02 5.592347311160295042e-01 8.538065633969861290e-01 7.035555617292997832e-01 7.558686649768390220e-01 -1.222019080015087633e+00 2.191005480148298190e+01
0.000000000000000000e+00 -6.825662764598928334e+03 2.763354601637723063e-01 3.782612961885067210e-02 8.409052721845783340e-01 9.785559564996993975e-01 7.957295847829041202e-01 2.314004241832782194e-01 -7.386306070308589211e-01 1.880364366516411678e+01
0.000000000000000000e+00 -6.093492405524568312e+03 3.502664379248902060e-01 3.362272166332389706e-02 8.647597728075239187e-01 1.094825919284640570e+00 6.300647072996203857e-01 4.583166582591867710e-01 -8.730828316710346204e-01 2.262562691222463940e+01
0.000000000000000000e+00 -5.976070363382248615e+03 1.979943325920203723e-01 4.754193152365257524e-02 5.165961081994241422e-01 1.141751367281011786e+00 6.407674015172767357e-01 6.073746352796268733e-01 -8.243143034271240843e-01 2.005022056826849663e+01
0.000000000000000000e+00 -5.895185499708961288e+03 4.591137254878779883e-01 5.878517780826642003e-02 6.874603965352713564e-01 1.094850613667347039e+00 6.771674418449058486e-01 4.270112293077832355e-02 -1.263492894480556350e+00 1.963304597075362778e+01
0.000000000000000000e+00 -5.864139559400478902e+03 4.447611794367293259e-01 3.880534269785466256e-02 6.674995722271463983e-01 1.191071390523586793e+00 6.381842209961064993e-01 1.981166586061563484e-01 -8.885061504094867724e-01 2.152105110428762558e+01
0.000000000000000000e+00 -5.764748270294180656e+03 2.052866391708989269e-01 5.953988168476802290e-02 7.856374489769535341e-01 9.189805530906401954e-01 9.441356181244860979e-01 5.728293169704767873e-01 -1.166259342900882956e+00 2.187935618309991881e+01
0.000000000000000000e+00 -5.732878415666134060e+03 4.701468457869256712e-01 3.792107717844064863e-02 7.994354794198640368e-01 9.052467642901146361e-01 6.752413458125791079e-01 1.428297996762293298e-01 -1.197788849062517036e+00 1.710575374852698616e+01
0.000000000000000000e+00 -5.619435969032400862e+03 4.395875953914200052e-01 3.314739130183100291e-02 8.770431877369815332e-01 9.756994056140732008e-01 6.833302720540309627e-01 1.128287704444475015e-01 -1.049049795097396931e+00 1.483589277529406836e+01
0.000000000000000000e+00 -5.605420322788859266e+03 1.280379150517669540e-01 3.851324546345762101e-02 7.309328336915381641e-01 9.103283889399574891e-01 9.856613238887723671e-01 9.513366074821960616e-02 -1.136072487250821883e+00 2.267785872270611236e+01
0.000000000000000000e+00 -5.524245178606569425e+03 4.079153659283498712e-01 5.618761489884895044e-02 8.974118111072983961e-01 9.244505113096743720e-01 6.423381250075982374e-01 3.917153695818322845e-01 -1.041778441181043124e+00 1.979014886419380304e+01
