Om Ob h ns s8 Mnu w scale_factor
3.414942792338561128e-01 4.068189679735897957e-02 5.435430035128273607e-01 8.076630523481141966e-01 9.271030287126196257e-01 4.517079731206230520e-01 -9.028816789576254997e-01 1.486172242592083492e+01
3.283096350547645703e-01 5.855079964569660789e-02 5.279399837802806195e-01 8.498824446056616466e-01 9.105399529383906287e-01 1.350008461473034549e-01 -8.976027751499338070e-01 1.504056847266779862e+01
2.470661755766545564e-01 3.447574837593690711e-02 8.224844125373583781e-01 8.005959022748200260e-01 9.218997053528286134e-01 7.701068505893959859e-01 -1.103008063912082948e+00 1.508396401299611256e+01
2.836387093898989353e-01 3.146038908064351103e-02 5.384851514454375154e-01 8.822562934540680857e-01 9.193806433990981963e-01 2.238628329800651517e-01 -1.067868314840657584e+00 1.495297954375523197e+01
2.378754237197769905e-01 3.643352908122602513e-02 7.097153601503669584e-01 8.743072356270761292e-01 9.039848601833233577e-01 3.904732219955087680e-01 -1.245570907666318838e+00 1.505662859381116725e+01
2.922559838410908606e-01 4.156960450170408411e-02 5.295356162266039446e-01 8.646072159945872304e-01 9.456894422169297432e-01 3.057651354466672800e-04 -8.408939488000191087e-01 1.474622512598079460e+01
3.690176940637418523e-01 4.091027324904639162e-02 5.046658941347373917e-01 8.051818746774609403e-01 9.110957491972180300e-01 5.331462246935192439e-01 -7.564205130658331333e-01 1.490453957323406264e+01
3.211370484219145394e-01 5.035804015341069362e-02 5.763710588827229975e-01 8.246611660776559383e-01 9.283373467578157623e-01 2.982046964486247953e-01 -8.107282386793284168e-01 1.491635752946542404e+01
2.971024227369458703e-01 3.752760934566042733e-02 6.789101158464869723e-01 8.009073436134817037e-01 9.063816443324715921e-01 7.486388724639989611e-01 -1.159523044683411719e+00 1.524649354903940868e+01
2.973445193827262134e-01 3.930386750973217241e-02 5.368319028974031237e-01 8.966699987158501806e-01 9.116256667323481278e-01 3.944378218450723117e-01 -9.406702755853768583e-01 1.498484011719578035e+01
3.678952066307038526e-01 3.208646672129714800e-02 5.280367348693725260e-01 8.110421913826656448e-01 9.218571254916327895e-01 6.954051648033627853e-01 -7.272968011542122468e-01 1.494871018270966445e+01
2.871567285977679185e-01 6.462189464434320296e-02 6.050125802370061034e-01 9.147827675117999879e-01 8.771500312527529264e-01 1.802761610048399521e-01 -1.275345742233723989e+00 1.518643619020267899e+01
2.898306323794753725e-01 4.443826880159874176e-02 5.441912603889631495e-01 8.853917674570832563e-01 9.177361348290851151e-01 1.113472170087622254e-01 -1.109362649714555227e+00 1.507776511148543896e+01
3.345666435974433695e-01 4.425206835278532730e-02 5.692125169719878253e-01 8.329074010427418573e-01 9.054455709413211650e-01 6.262828480226497740e-01 -7.973925373352507284e-01 1.499873247051016811e+01
3.608266815902011482e-01 6.169810225339362325e-02 5.205843760178597845e-01 8.646312819477722789e-01 8.884877694616494237e-01 5.285032346381123292e-01 -8.609309386871746295e-01 1.493805169895093776e+01
2.693963847880486151e-01 6.482249516993812688e-02 6.597404137592497442e-01 9.048817608852477434e-01 8.884004828476358417e-01 1.352260784357208201e-01 -1.229397758514326089e+00 1.505934319224735773e+01
3.212855388928718137e-01 5.367661716492028862e-02 5.185742920449398774e-01 8.666204949857880813e-01 9.021360247871527127e-01 1.075614901470925144e-01 -1.150249179801366983e+00 1.517955983406030462e+01
3.038205328612426648e-01 6.426990912674757084e-02 6.141184927653726700e-01 8.570028318525707567e-01 9.020734371717693545e-01 1.388678475558364489e-01 -1.057556617198087245e+00 1.505939676506951130e+01
3.046665474977311439e-01 5.645164299708731181e-02 5.107814435659949748e-01 9.048758112857637759e-01 9.000657244230860776e-01 5.975241963704752690e-02 -1.202786164189087570e+00 1.526612435236613408e+01
3.578031063309720095e-01 6.484360451723920893e-02 5.423904760570092964e-01 8.170679095950328374e-01 9.292066489164788612e-01 6.442744038694919739e-02 -8.083092708832215756e-01 1.507453244920748858e+01
3.504383251577822822e-01 5.750877769906685005e-02 5.210662270377426353e-01 8.249814175713646724e-01 9.309842149631756270e-01 1.956662953981686826e-01 -8.556624075898031645e-01 1.499426208520862858e+01
2.936449136849336172e-01 4.300109067973362231e-02 5.873551381287198669e-01 8.268018976354440941e-01 9.252487643317248711e-01 1.348788432500087064e-01 -1.052554151958534634e+00 1.499939539492301499e+01
2.840413004568024813e-01 4.212884256340815314e-02 5.941572569589977926e-01 8.759331251906099514e-01 9.060602780783083565e-01 4.221354497207138734e-01 -1.057797100839797722e+00 1.505460439190369826e+01
2.941238635021001802e-01 4.910188363557477231e-02 5.997686510398915205e-01 8.355462787703735739e-01 9.211958537877552589e-01 1.570078059435796591e-01 -9.930430161233745334e-01 1.505676138994287783e+01
3.441315287015928037e-01 6.245219780682728650e-02 5.421284526680236748e-01 8.426385979229771284e-01 9.076501133528146470e-01 1.508421671175550760e-01 -8.365120913011223625e-01 1.505126005412461510e+01
2.461297557237453193e-01 3.768881757343912897e-02 7.264254635133839955e-01 8.318893524150230423e-01 9.166940415853958024e-01 2.052175037712310468e-01 -1.289653839197482776e+00 1.507998410284289648e+01
2.993927544903783877e-01 5.444590514632925704e-02 6.558225696722714826e-01 8.090874047325583573e-01 9.023522930006326881e-01 2.388002506328504859e-01 -1.194109193009330383e+00 1.515442954039301426e+01
3.163393451282262014e-01 3.442048378415864945e-02 5.558605939748144653e-01 8.677701464747473725e-01 8.934511312991115783e-01 7.802069937083759843e-01 -1.173560890096699172e+00 1.513243937071673884e+01
3.285691425208516758e-01 3.670453629018455982e-02 5.046098025466476678e-01 8.729808450615212934e-01 9.172109557259786605e-01 4.133606912847528347e-01 -8.642261343773915971e-01 1.499696580383109357e+01
3.294942709403424486e-01 5.868043134717902676e-02 5.399897094806366260e-01 8.482370200714779429e-01 9.139006972517069727e-01 6.758618375472827400e-02 -8.628134290706586107e-01 1.499920211757765642e+01
3.826811192684606011e-01 6.630975195038191217e-02 5.095888602105854703e-01 8.033274339374482098e-01 9.208813176228528574e-01 1.676777270102058903e-01 -8.074135601793848149e-01 1.508776008138875646e+01
3.607292704595675970e-01 6.659956731767138760e-02 5.656099229673235973e-01 8.758405626174778913e-01 8.791309265119424676e-01 7.827539618530237053e-01 -7.472005908090306736e-01 1.484351580548022831e+01
2.849079906105820292e-01 3.710309107257450667e-02 5.172738401455059254e-01 9.045528805792824034e-01 9.072924889168221263e-01 1.870594358907944343e-01 -1.278148025584149305e+00 1.516116329867062618e+01
3.140892437227247314e-01 4.020478216631784979e-02 5.153815052353242221e-01 8.809333757594376424e-01 9.065205330611263435e-01 4.192471952616301234e-01 -9.372271246298841119e-01 1.492383449574220577e+01
3.195153353942617458e-01 4.127419675228739815e-02 5.148811761695687439e-01 8.269842768886264128e-01 9.470700796951450062e-01 6.048340221061221378e-02 -8.881062136843413946e-01 1.496357311264989498e+01
2.843265415341814650e-01 6.114636813235001939e-02 7.196544421807189451e-01 8.316818563360117711e-01 8.962859356974434144e-01 5.063236358803981929e-01 -1.155434419266895940e+00 1.488978473453461326e+01
3.286523430786120192e-01 6.337979229636181433e-02 5.572400188108087571e-01 8.505427912464584850e-01 8.990802483568414161e-01 1.107201248553772721e-01 -1.199927475349744199e+00 1.519035780172195160e+01
3.057734108547365826e-01 5.068408351177004778e-02 6.992896068813354571e-01 8.199001230232449977e-01 8.977356321614771151e-01 8.931669755960587320e-01 -9.992785626029916379e-01 1.500015619141239220e+01
3.163393451282262014e-01 3.442048378415864945e-02 5.558605939748144653e-01 8.677701464747473725e-01 8.934511312991115783e-01 7.802069937083759843e-01 -1.173560890096699172e+00 1.513243937071673884e+01
3.655013006559094668e-01 6.082065464898164797e-02 5.461886232372608063e-01 8.156358532232146352e-01 8.893453130255556394e-01 4.512918681471557725e-01 -7.303291327877103889e-01 1.484025141296785044e+01
2.419269708892079762e-01 3.000729776410113528e-02 6.933025679131465946e-01 8.419682132015825493e-01 9.430446100318506941e-01 2.981710376293417730e-01 -1.147641350597666809e+00 1.487593946321284299e+01
3.395233884718888984e-01 5.441813857722506420e-02 5.179232667705626625e-01 8.293526931022781046e-01 9.309743125083765891e-01 6.632945620687069610e-02 -1.036524696248077859e+00 1.518793660346352326e+01
3.722094789387706548e-01 6.657990714966754986e-02 5.004374059467852076e-01 8.517715819695922397e-01 8.932093857326183217e-01 3.065315327323719363e-01 -7.462013500123003684e-01 1.501532730988657249e+01
3.520069663254001835e-01 6.178242087789607290e-02 5.028567453133891973e-01 8.435851048689759768e-01 9.179080457364204859e-01 7.438542488454408241e-02 -8.950653151273058050e-01 1.509089358961356098e+01
2.709609372171362107e-01 4.987964724259703886e-02 6.770157373100980092e-01 8.573105079163455544e-01 9.003913778213898933e-01 3.026636502191110689e-01 -1.251809879065196807e+00 1.521945066684431147e+01
3.171444915499992412e-01 5.460594999625932588e-02 5.679762078272052594e-01 8.361960274704097751e-01 9.012739210002682633e-01 1.665055381924681888e-01 -1.050303786572192477e+00 1.516541104743377488e+01
2.359144272369803064e-01 4.216941180062790812e-02 7.391557874430941810e-01 8.697547594576698904e-01 9.054114573826523849e-01 2.342115709474269780e-01 -1.205678918997548754e+00 1.508382262603203117e+01
3.452031366092246367e-01 6.381859221539887272e-02 5.159125534698251192e-01 8.704284122260690371e-01 9.013901988075434524e-01 2.025394805022127098e-01 -9.465883756643307390e-01 1.496808086111084179e+01
3.024557932581881659e-01 5.643176151289422404e-02 6.808731457857380986e-01 8.058874115892982193e-01 9.195413278587551975e-01 3.319320199660583115e-01 -1.116231512045555707e+00 1.502049240660938167e+01
3.333512570154594234e-01 6.968239092814917934e-02 6.345787378558417346e-01 8.091596754538702418e-01 9.049714250320445297e-01 3.353679108397539244e-01 -8.838190981418119208e-01 1.495727116128646728e+01
2.822714033676326228e-01 5.005884562208649802e-02 6.215978070929577548e-01 8.812119114852813295e-01 8.929984708192766352e-01 4.664439453390589185e-01 -1.098724389498933585e+00 1.482705221140900242e+01
2.718938039152898334e-01 3.288150290833265210e-02 7.145579745378884962e-01 8.093344650436936627e-01 9.389325920109377055e-01 7.976919457916178402e-01 -8.443704944463298334e-01 1.478143230623113702e+01
3.150209758143857064e-01 4.788341290097442027e-02 5.464887825833391055e-01 8.580206619675259105e-01 9.328515966484519639e-01 1.871160002034211456e-01 -8.377500120644613135e-01 1.491180658628493383e+01
3.492288153656917804e-01 6.836212909614844402e-02 5.449490248740338494e-01 8.661754069338618578e-01 8.983031693410170604e-01 3.167722250174294096e-01 -7.458519642399126237e-01 1.496567960544372689e+01
3.203451902811291774e-01 5.543593744425534542e-02 5.616713406030339195e-01 8.303145133052141080e-01 9.028585055475862875e-01 1.283782159906567133e-01 -1.072462282874034889e+00 1.522542478287044787e+01
2.117429318520842318e-01 3.684806186615295631e-02 8.596070701045603890e-01 8.671522549674112179e-01 9.201095376975001461e-01 5.977182435811607686e-01 -1.124539334621297071e+00 1.486259965138278183e+01
3.488828222033102944e-01 3.729244528303508194e-02 5.036857024793175430e-01 8.034288216262162052e-01 9.436958160410722218e-01 1.426326670924825679e-01 -9.396479493352465351e-01 1.521180697261397263e+01
2.991468411275586825e-01 4.380536487226280307e-02 5.005942838759996905e-01 9.230206305506822861e-01 8.957072325629421572e-01 2.199679089153934175e-01 -1.046801189433841373e+00 1.507569913393818695e+01
3.130286481749477989e-01 5.323192417315718294e-02 5.932992714568349202e-01 8.210106021288718914e-01 9.075605053614618223e-01 1.781769882814723260e-01 -1.029673749066819521e+00 1.510807881940927011e+01
3.337247300392356397e-01 6.646198570662995020e-02 5.805403274594477248e-01 8.178670042713408472e-01 9.153540387145654433e-01 4.738332533425659854e-02 -7.651681749467473814e-01 1.498689499717693963e+01
3.793429576824406402e-01 4.954353791151755448e-02 5.351003639968621162e-01 8.226451124877572907e-01 9.024946031579127448e-01 7.972172792488254611e-01 -7.884466235812599422e-01 1.495030005999465672e+01
3.646788885152877357e-01 5.848754078094337006e-02 5.052392203765975198e-01 8.325191395304999409e-01 9.119284410232194604e-01 3.393327542283398057e-01 -7.496239592413295183e-01 1.488955229741242903e+01
2.554498120329590227e-01 4.345284898370287141e-02 7.263574711647152737e-01 8.479823786208934289e-01 9.157507748540787418e-01 4.086338823291585931e-01 -1.145464998842183890e+00 1.497817837823073539e+01
2.632152758735726850e-01 3.543696552640831360e-02 7.377914219376615623e-01 8.033410107945476719e-01 9.318842501052591043e-01 4.564651300536129441e-01 -1.018745008757343307e+00 1.496567115956741389e+01
3.265604786541805860e-01 5.205177799162037655e-02 5.374080297402942241e-01 9.026758336023630314e-01 8.672043082108555900e-01 5.933596649860788386e-01 -1.079188597083908796e+00 1.513329144773952173e+01
3.077123594989559230e-01 4.305380701686259415e-02 5.980400254287052686e-01 8.260020650820870669e-01 9.214725090468326441e-01 3.192655288584094198e-01 -1.008548291288973386e+00 1.504548190392289975e+01
3.218954885035255065e-01 5.606501025427841622e-02 5.543712807154514977e-01 8.624380982621273617e-01 9.066386055499944252e-01 2.614616988070844750e-01 -8.793427165399287926e-01 1.490672592528002660e+01
3.141333087433302307e-01 5.431038094337611866e-02 5.883992341338838417e-01 8.324371484422196099e-01 9.061822853235637076e-01 2.600383917892480912e-01 -1.024251569065634637e+00 1.511986233306048177e+01
3.060836596334576276e-01 6.719424797763479118e-02 6.055087704264746629e-01 8.808073484696358202e-01 8.820074726349520500e-01 2.143829715240205269e-01 -9.103503049943622027e-01 1.500073426244179586e+01
3.242693959789609282e-01 5.930804684700802243e-02 5.426514623025280315e-01 8.583379127363562899e-01 9.171564911743472770e-01 6.834933177616311917e-02 -8.382815765072280101e-01 1.496297187850304233e+01
3.202726104597225509e-01 5.356071357771891028e-02 5.294253696012626298e-01 8.790645755550354767e-01 9.118112672039053734e-01 1.676496324406291927e-01 -1.102884928639169315e+00 1.513864589321284093e+01
2.871427454734705176e-01 4.800298106954173361e-02 6.570015476287857092e-01 8.422407490325538593e-01 9.140289172870066370e-01 4.152959205563918621e-01 -1.094752593651918460e+00 1.513371532322065605e+01
3.305638956922605232e-01 6.489018081821811001e-02 6.130206781111489089e-01 8.034340659668710583e-01 9.093319437009840245e-01 1.209597987254081991e-01 -1.007631914454159228e+00 1.511607520977421082e+01
2.712664050583649678e-01 6.992226913863845705e-02 8.073119097149037415e-01 8.190301248495011066e-01 8.855044558887388284e-01 6.222028082442560004e-02 -1.275231261451316156e+00 1.529464369018186609e+01
3.030756042745821333e-01 5.860457829681542385e-02 6.368508208864710474e-01 8.242632819162777347e-01 9.062295416729750919e-01 2.184460361874419609e-01 -9.212067911970573952e-01 1.504339017584655203e+01
2.645769005440943289e-01 5.506154941954059800e-02 6.803225785296708183e-01 8.525605911640189438e-01 9.223432988813322631e-01 1.698368738365372277e-01 -9.835014606117129521e-01 1.488179169691409598e+01
3.045999942582829911e-01 5.583531432827025520e-02 5.456202408549155614e-01 8.893030217746211719e-01 9.038215608476445340e-01 8.664537683660294975e-02 -1.000329327894609932e+00 1.506767568365907906e+01
2.195765465397635507e-01 3.282384046727698790e-02 6.850994680871367315e-01 8.810118511158003818e-01 9.461783501849425626e-01 3.173861664832133833e-02 -1.290490750566448908e+00 1.498920396738152938e+01
3.548015463492658617e-01 6.722441895535197220e-02 5.577581911041609164e-01 8.129759964603229250e-01 9.026577587516462220e-01 3.330384008252835759e-01 -7.131218772425662600e-01 1.486668600317496391e+01
3.064222354370150225e-01 6.510549162752715668e-02 6.024283894152976382e-01 8.723132964432156466e-01 8.897334740785739493e-01 2.673528369168972629e-01 -1.147018272806282990e+00 1.502404728988434002e+01
3.304537423119913164e-01 5.866877695584817726e-02 5.551312547227241767e-01 8.725243210579081143e-01 8.779458307014713636e-01 5.233684489391556838e-01 -8.960577446945849900e-01 1.484941518437019958e+01
3.001875208191024935e-01 4.664008847040101990e-02 5.586607671463474922e-01 8.557499646266759630e-01 9.253326829631712824e-01 1.173427234403043862e-01 -1.093510620335355954e+00 1.486505204649279399e+01
2.630599513009289625e-01 3.574083543371498611e-02 6.907828640267326126e-01 8.508580669886496306e-01 8.976856230608352138e-01 6.850470328601550030e-01 -1.252998795180065184e+00 1.524451469625267919e+01
2.999678425367406920e-01 4.960361288324803553e-02 6.500397886677694581e-01 8.058680832417524087e-01 9.187881765764709385e-01 2.579579475568279934e-01 -1.155137781809610242e+00 1.505777344319637834e+01
2.926365294459560840e-01 5.117078248487900299e-02 5.591809796659127363e-01 8.916506373205066449e-01 9.077989982467852270e-01 6.403518370060551357e-02 -1.068462450894387405e+00 1.510107113302007953e+01
2.772000659520318377e-01 5.096007246847086836e-02 7.423194129780712469e-01 8.045778510525991578e-01 9.020132609550971514e-01 3.535609731048903193e-01 -1.256433568595274330e+00 1.515966094815670040e+01
2.896620659011702736e-01 6.925459794374866362e-02 6.519586837850034344e-01 8.860804571223218629e-01 8.720018478459481415e-01 1.059011757020853484e-01 -1.298333589002474975e+00 1.518543772260246527e+01
3.094327286772904362e-01 3.872721637363821245e-02 6.006042202069508118e-01 8.174079086053545051e-01 9.332030050981910962e-01 3.724499290291852227e-01 -9.781236971500181232e-01 1.505004256369928939e+01
3.097245722595338702e-01 6.908485964472815821e-02 6.236470534485447637e-01 8.520990043813045922e-01 8.997377104623976996e-01 1.779329139749379063e-01 -8.570846563148311059e-01 1.478109681249070206e+01
3.226118163702287323e-01 5.316622781052056379e-02 6.054448247181649645e-01 8.245297643392793807e-01 9.017093725738705157e-01 3.915403607158589039e-01 -1.253561143516352505e+00 1.517209936533500070e+01
3.471564978775512622e-01 5.716796247164862566e-02 5.372746716242902121e-01 8.614635570560595923e-01 9.001974477682949116e-01 3.319964801776240648e-01 -8.177164218593659939e-01 1.507723236109107567e+01
3.103847606952797600e-01 4.820634746172466900e-02 5.987777526352277002e-01 8.102602604167550293e-01 9.347669138557753721e-01 1.549977550495860168e-01 -8.630600622943191969e-01 1.494443492866860623e+01
3.282217994410264184e-01 4.721294216814725386e-02 5.494896968813174354e-01 8.503639990162722428e-01 9.033266327361972881e-01 4.044719510121361772e-01 -9.513027029969867154e-01 1.496878055893232684e+01
2.447512050265360506e-01 4.701937419404585150e-02 7.207002369717431245e-01 8.750679812290085291e-01 8.850080712384489345e-01 3.675657895639005135e-01 -1.140735102337004703e+00 1.493871031454042431e+01
3.672476754096286600e-01 6.399329839331277525e-02 5.076174629956945461e-01 8.283176604801762988e-01 9.079835018029260851e-01 2.873521586358309676e-01 -8.765803106900511565e-01 1.496352762765872946e+01
3.161590155716862416e-01 4.241070808593373764e-02 5.568723403565098984e-01 8.244703749300777984e-01 9.483638710654973547e-01 1.883922043241849920e-01 -8.911793275630394140e-01 1.505022705414088868e+01
3.052066125389762963e-01 5.609327333823436318e-02 5.308821350818870854e-01 9.214072598833873418e-01 8.758312193501562870e-01 3.230347433131630641e-01 -1.294348930838097322e+00 1.529611725435657732e+01
3.105677060757972563e-01 4.990854284106420458e-02 5.974006795201156628e-01 8.160852346003851787e-01 9.358060365198808128e-01 2.977438049467998060e-01 -8.882389982924976390e-01 1.482271246642821794e+01
3.293310108634772693e-01 6.623209010242916972e-02 6.108860923948056243e-01 8.188979746637836676e-01 9.061259162114166932e-01 1.593255544798512779e-01 -9.168279886076730056e-01 1.502865817474897625e+01
2.850260173810826858e-01 5.902819888405118343e-02 6.723799897273394777e-01 8.632961335419371274e-01 8.904438428054963772e-01 4.005691764882943762e-01 -1.283979110841793059e+00 1.502930659255228818e+01
3.304537423119913164e-01 5.866877695584817726e-02 5.551312547227241767e-01 8.725243210579081143e-01 8.779458307014713636e-01 5.233684489391556838e-01 -8.960577446945849900e-01 1.484941518437019958e+01
3.214428469725246762e-01 5.803244277111760385e-02 5.839611224054711558e-01 8.343022986892933979e-01 9.281289215268894166e-01 1.690849009032285855e-02 -7.636655457194876373e-01 1.496957054157402034e+01
3.085845161491637123e-01 6.009947616511382429e-02 5.214296055603117042e-01 9.270156056109762899e-01 8.792423740952978184e-01 2.749927793306305435e-01 -1.116865731466422096e+00 1.500536748652543118e+01
3.239750442847834089e-01 6.677546301673531470e-02 6.057684654727992779e-01 8.199794158210117478e-01 9.018842064513450385e-01 1.681663801691624105e-01 -8.654783318524772451e-01 1.489671170728783878e+01
2.584049508817170548e-01 3.292418709352252365e-02 6.833878766118614001e-01 8.278077167107986689e-01 9.165312998615707807e-01 4.002281967159803666e-01 -1.256864960289216127e+00 1.516546547543522117e+01
2.714312365543279926e-01 3.490080902829298393e-02 5.824459613664317859e-01 8.538891922496854026e-01 9.281934296310265786e-01 2.018804568984484960e-01 -1.268682809861857441e+00 1.498676487240400768e+01
2.728593617448232811e-01 4.915572724930937498e-02 6.152736577309657617e-01 8.702881644984267195e-01 9.071751983249418672e-01 1.154851482263754003e-01 -1.062852654604011571e+00 1.517001722523863272e+01
3.093676227627681907e-01 5.741407895008867474e-02 6.470242175346445634e-01 8.264483840010031779e-01 9.046414914706115695e-01 5.115296605411203679e-01 -1.095169938690860878e+00 1.499971556987388155e+01
3.186901095548578811e-01 3.076868522622035196e-02 5.324828726835543202e-01 8.329405757457308823e-01 9.292398543324853488e-01 4.312037528729314451e-01 -8.569309304782567471e-01 1.487090265192886918e+01
3.594680671039568454e-01 6.845413516754214611e-02 5.386546278574321223e-01 8.483948198380686367e-01 8.824730547367463096e-01 4.169265198833523867e-01 -8.808073176646521452e-01 1.506689461764206506e+01
3.349733613988337133e-01 5.590317411229427103e-02 5.016762194171594524e-01 8.665808242045632825e-01 9.148462722048849027e-01 1.281541594827754205e-01 -8.415007176411919421e-01 1.493734303730498425e+01
3.581372444332006078e-01 6.632233957066735464e-02 5.352672445736426088e-01 8.287062162988787506e-01 9.141790713694452064e-01 1.144003152972709048e-01 -8.911520619866584170e-01 1.512246572596448502e+01
3.213268794281241569e-01 5.735840429302102583e-02 6.293139290992877388e-01 8.053603980585343214e-01 8.994165289099756988e-01 2.737772069811892917e-01 -1.008679081104805642e+00 1.507378808035542761e+01
3.221445843943544496e-01 4.665084313232897156e-02 5.424441937026101002e-01 8.662811309219805578e-01 9.035954294833145051e-01 4.411707761811068385e-01 -8.494522490110198998e-01 1.487925859400421125e+01
2.309156621119872188e-01 3.958890582602661579e-02 7.562312559251536115e-01 8.718578277711511726e-01 9.111996845325514016e-01 5.368224462572545042e-01 -1.275571422411396094e+00 1.490507174374449129e+01
3.074068197215332199e-01 6.589470438915365214e-02 5.690046891267956930e-01 9.151524440225333734e-01 8.801318860372340236e-01 1.704770808142949401e-01 -1.065037920600550692e+00 1.503274220225626401e+01
3.339806209470322917e-01 6.677696696690486877e-02 5.604507243212524248e-01 8.613663897291501392e-01 9.048160924502675062e-01 3.030872235371541157e-01 -8.129260317722436513e-01 1.487126600398041631e+01
3.280163437863899967e-01 4.970204405259423530e-02 5.107738707437511350e-01 8.560592912569547908e-01 9.269553707017319510e-01 4.827661416318571042e-02 -9.306536942225949183e-01 1.515521762937205352e+01
2.888218023104309751e-01 5.418044271043208349e-02 5.855780515624665616e-01 8.958195312947985212e-01 9.043319344901066259e-01 1.831175402773065342e-01 -1.012515477401635611e+00 1.508658409317321869e+01
3.146179273544340571e-01 3.679973098389140163e-02 5.417119969930156431e-01 8.507272117035679093e-01 9.166697625685713557e-01 4.622283912973684794e-01 -9.014737125190905864e-01 1.481546254826478481e+01
3.083748965083851212e-01 4.927326370061059502e-02 6.705189381302806284e-01 8.077860046142468775e-01 8.870706429545207605e-01 6.342616807793023392e-01 -8.635160528922334322e-01 1.489814294356047242e+01
3.215395323814391748e-01 6.865557838770433574e-02 5.787746001979293675e-01 8.549033282008036139e-01 9.098169567019445125e-01 1.326242777792330241e-02 -8.397970593843280263e-01 1.496418399578268499e+01
3.357296875957724858e-01 4.258642917904147812e-02 5.131881983002762881e-01 8.305938696489392203e-01 9.203163804922754876e-01 2.956743177708651693e-01 -7.637122612499248619e-01 1.487998659623088393e+01
3.288277218983586270e-01 4.697744498849806827e-02 5.305618754408374382e-01 8.312923598452726104e-01 9.224883786454506351e-01 1.159499449278725558e-01 -8.874560777877481543e-01 1.509390639304279702e+01
3.256650622602097478e-01 5.246665808202216619e-02 5.606779306412084107e-01 8.327214985572077843e-01 9.053827755210305250e-01 2.113951919885563857e-01 -9.908460201265867351e-01 1.514806648405922829e+01
3.318794510881394322e-01 5.847454671715013319e-02 5.253649594270490830e-01 8.531950598657955798e-01 9.187318078508466268e-01 6.174262019187246042e-02 -7.203541414135340437e-01 1.493480335722895447e+01
3.116963846670246507e-01 4.270165901992903357e-02 6.318443292570592451e-01 8.181699925819794217e-01 8.893522397934503498e-01 8.054854971008850173e-01 -1.050914534348257767e+00 1.491818005060995489e+01
3.234945275551178168e-01 6.632184310461233800e-02 6.534472500820140972e-01 8.353055792098719179e-01 8.904376223362850951e-01 4.808157020338724719e-01 -9.932313078021761665e-01 1.518244572942246684e+01
3.373329222391306947e-01 5.065125213822541106e-02 5.563422363389188829e-01 8.180246483670521318e-01 9.113066130773725959e-01 3.499384037905067801e-01 -1.038445912103888258e+00 1.508307025410577396e+01
2.628056645888131593e-01 4.594117771367561831e-02 7.698583236346243641e-01 8.040821481737667753e-01 9.080438265768048245e-01 4.828761742751639940e-01 -1.195187543409598652e+00 1.510665379093498117e+01
3.093676227627681907e-01 5.741407895008867474e-02 6.470242175346445634e-01 8.264483840010031779e-01 9.046414914706115695e-01 5.115296605411203679e-01 -1.095169938690860878e+00 1.499971556987388155e+01
3.106990426212927758e-01 4.134705467195268908e-02 5.793649840368497728e-01 8.647823134392257360e-01 8.921450925807865584e-01 6.328510637253871307e-01 -8.876725469096717891e-01 1.494781639996916311e+01
3.591678093252060888e-01 6.826494948848249589e-02 5.606945337647802896e-01 8.249396279506785445e-01 8.883600391583568179e-01 3.164905929372262006e-01 -1.017620997140954220e+00 1.524376552238060256e+01
3.668029741898827245e-01 5.753687979175096945e-02 5.171624979126649979e-01 8.422977169861476376e-01 8.970312461747118604e-01 5.026902187213904138e-01 -9.847044323872835569e-01 1.510152871219918858e+01
3.005165379174346008e-01 6.325194995581695512e-02 5.553566933891282975e-01 9.195236586248451971e-01 8.689446577640689284e-01 2.819801464579728134e-01 -1.152843756863198399e+00 1.504680605690205120e+01
3.514239840962459782e-01 6.704136620445702577e-02 5.686797545758500716e-01 8.121803632263158157e-01 9.083629143150045993e-01 2.934544658202986045e-01 -8.451511420600783531e-01 1.505971818042082866e+01
3.248553899890041508e-01 4.996996552000949887e-02 5.366085709171912743e-01 8.667081311633545448e-01 9.076272107723815097e-01 3.102222022564844472e-01 -8.152351601589338248e-01 1.493104545788292370e+01
3.057140274945628899e-01 3.274704558389373438e-02 5.064083965713408464e-01 8.640255312845039892e-01 9.536906332527557151e-01 2.197211456529363227e-02 -7.498353906440881067e-01 1.500135283604955028e+01
3.135875325983268347e-01 4.508430016977407057e-02 5.420760777356673499e-01 8.894536690590847394e-01 8.908305568262984142e-01 5.608911727361329813e-01 -1.220896789906778190e+00 1.511995889274609972e+01
3.677952741954383376e-01 5.084692331845980240e-02 5.105157566685271098e-01 8.222684387281578022e-01 9.118567917228770359e-01 5.065193637174443264e-01 -7.189665437173546891e-01 1.488629898956009079e+01
3.803278789975440555e-01 5.891330543992717717e-02 5.046234501200963507e-01 8.603622788882205885e-01 8.866107837619547904e-01 6.624649296555451539e-01 -9.564578178016645005e-01 1.512940103479200360e+01
2.979290382802238790e-01 4.785102654438457004e-02 5.324893535693165925e-01 8.864590524712464559e-01 9.073586012175749449e-01 1.309512303416666412e-01 -1.230658663550890042e+00 1.501302969363012885e+01
4.017110255474921621e-01 6.436177066955792170e-02 5.011651361812552441e-01 8.112189413071330124e-01 9.174662424318432707e-01 3.026526854487467943e-01 -7.381515432144152289e-01 1.504951069290912713e+01
3.434927884227508277e-01 3.489946908733538439e-02 5.443064822606331621e-01 8.183389504919595936e-01 9.205183544273325413e-01 6.677857836587078877e-01 -8.488369950599964353e-01 1.488088234544117938e+01
