weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.188564501567292245e+04 2.189731384758242250e-01 8.461400122052633588e-01 4.604289044783317353e-01 6.472283334875572613e-01 9.673171142578576021e-01 8.219998127861101178e-01 9.998973829767832111e-02 2.345038397049535872e-01
0.000000000000000000e+00 -3.147342213720668951e+04 1.025419115578454221e-01 7.492318532241242224e-01 4.193288145866176375e-01 6.961328525352475927e-01 8.118880530862262468e-01 2.274985983936379519e-01 3.757759995600159497e-01 2.662773208198352393e-01
0.000000000000000000e+00 -3.099677616729468718e+04 1.937549564216011211e-01 8.372377293221960892e-01 7.682593906668055972e-02 5.068479481818232157e-01 3.519710948458509847e-02 4.936873944481153798e-01 2.716263420265496720e-02 2.600279373157914353e-01
0.000000000000000000e+00 -2.958997348017072727e+04 3.574916009953993390e-01 6.571612363093762843e-01 3.513710935845273386e-01 4.365135195466465223e-01 6.358847556931880307e-01 5.159828851796613991e-01 2.966614883139463421e-01 2.847958062547096825e-01
0.000000000000000000e+00 -2.939831182102964522e+04 2.761252936509379641e-01 8.443938521955038912e-01 6.270598396259475793e-01 1.817318121866295932e-01 2.977592205602034303e-01 8.019916790247110239e-01 7.182748864155599211e-01 2.592856857363181611e-01
0.000000000000000000e+00 -2.859889125921498271e+04 6.132867984469478895e-01 7.933124351892290038e-01 2.771636590450415882e-01 9.176473430278575538e-02 9.818398105670009812e-01 9.081450741941544669e-01 1.662177984614254811e-01 2.583433040756238919e-01
0.000000000000000000e+00 -2.700696554339887371e+04 5.419784786176692348e-01 9.653910148621396292e-01 3.832374868696299952e-01 2.562475373250181487e-01 4.639158540330093894e-01 3.026518509842145432e-01 1.629513824204553707e-02 3.021704431387078893e-01
0.000000000000000000e+00 -2.680781810348145154e+04 3.133281387226005688e-01 5.866461236478375252e-01 5.608829615881217867e-01 1.940902536937394451e-02 8.415567200934566117e-01 4.050660961719718678e-01 9.975167012620487217e-01 2.224331651412535527e-01
0.000000000000000000e+00 -2.564868802154759760e+04 5.079805017068196316e-01 9.710239697298774786e-01 4.774598806598103762e-01 3.155591413285799840e-01 7.268956003911436481e-01 8.947702217274955405e-02 2.772504854185431356e-01 3.061789776784112904e-01
0.000000000000000000e+00 -2.548789227382799072e+04 3.702679259914531951e-02 1.220784128714353933e-01 6.593888109954131327e-01 4.794683119846273600e-01 8.530496325800694946e-01 6.416327165336106475e-01 7.001655912084958633e-02 2.259469879621958111e-01
0.000000000000000000e+00 -2.481507495308552461e+04 3.617208285734974105e-03 7.900938060337288071e-01 5.974868254805671963e-01 6.643253944586048343e-01 4.349305016142684943e-01 6.856782734169131199e-02 2.021984917720894837e-01 2.161733608536028362e-01
0.000000000000000000e+00 -2.479048222625052585e+04 4.426128877302180076e-01 9.145301370520938500e-01 7.294408290401530603e-01 9.154611334805561329e-01 9.477089770893016851e-01 5.372047036394819175e-01 8.074714266123662609e-01 2.657456200784620304e-01
0.000000000000000000e+00 -2.445893994063616992e+04 2.352736794615848392e-01 9.542549518755539806e-01 9.338362445125786282e-01 2.096982975516105130e-01 2.827214064962836337e-01 9.631448689575917710e-01 4.312737877190659930e-01 2.402384312627865448e-01
0.000000000000000000e+00 -2.343425063360497734e+04 8.862304367867168686e-03 9.224296867696273328e-01 9.161212800889719787e-01 6.248289332997640777e-01 5.159413773203463949e-01 9.652272651290649819e-02 3.341387926859036295e-01 3.104674419115426298e-01
0.000000000000000000e+00 -2.342292938471907109e+04 4.383784352491388869e-01 8.861390009317304806e-01 6.985179447115552609e-01 8.325298144982159476e-01 7.803122441524010799e-01 5.745760550543138612e-01 3.264004053944439265e-01 2.665749804994383965e-01
0.000000000000000000e+00 -2.341272485548884288e+04 1.230535353213578764e-01 9.857425901052323525e-01 1.326249887043939868e-02 8.569919319478735975e-01 1.499880402205933105e-02 5.178211594797254014e-01 6.745821396027266159e-01 2.259857153285443898e-01
0.000000000000000000e+00 -2.288457201456743496e+04 5.952092011065122090e-01 5.410385765012882819e-01 6.550084062049127409e-01 8.810653655406808227e-02 7.686541605870691463e-01 1.890364751522085607e-01 6.302064541094097860e-01 3.057267561049210602e-01
0.000000000000000000e+00 -2.281380760166338587e+04 3.806651819756279309e-02 9.727335966579593318e-01 1.354161927800232590e-01 9.547410255106060228e-01 5.613862060007790422e-01 6.694463112534034810e-01 9.795964776355265968e-01 2.648469860471784898e-01
0.000000000000000000e+00 -2.241900027777395371e+04 3.704284621516339415e-01 2.601579429892524331e-01 9.217920062704387796e-03 2.600907505944359821e-01 3.722495054952396076e-01 8.384838165769793461e-01 8.243729412283974378e-01 2.784907765791746481e-01
0.000000000000000000e+00 -2.237050042851997205e+04 1.323724237848398211e-01 7.536160061046608405e-01 4.460858244825963714e-01 5.737320300670308848e-01 2.054217315300872482e-01 5.294412119872460298e-02 7.456120468963224335e-01 2.583546963651971451e-01
0.000000000000000000e+00 -2.192798592820714475e+04 7.244629026776097103e-01 9.509782350733251288e-01 1.887252505623793208e-02 3.917301942345251531e-01 3.367101209152042474e-01 7.906069031595588381e-01 2.207853059250212135e-01 2.882319632304267687e-01
0.000000000000000000e+00 -2.190559353654213555e+04 1.518153648993572080e-01 8.543918689426311941e-01 6.642087191665624335e-01 5.047192645395280897e-01 6.294197590813370713e-01 2.006359631533828347e-01 5.343265109390957779e-01 3.165498137056166339e-01
0.000000000000000000e+00 -2.117448911704502098e+04 3.165906985787231287e-01 3.313601137919133244e-01 5.942163499393360304e-02 4.574170213253910822e-01 5.165982731180838172e-01 6.132868051834378109e-01 6.520728032917222361e-02 2.301409495744797251e-01
0.000000000000000000e+00 -2.056499078112825737e+04 2.746199499477700590e-01 6.025006134046623218e-01 7.873119725978633410e-01 3.382226580603976407e-01 2.214337563800938824e-01 7.561639369628200269e-01 4.966209481248116120e-01 2.804608342232873808e-01
0.000000000000000000e+00 -2.018528164483530054e+04 2.398501565545317904e-01 5.381627034458003056e-02 5.450883750098314273e-01 1.896418368103149898e-01 6.224570995760635439e-01 2.554140495010113199e-01 2.535423106114103042e-01 2.721332211478125762e-01
0.000000000000000000e+00 -2.016708693529593438e+04 6.329528666608321696e-01 9.852321354608714055e-01 8.547560052774958450e-01 5.167103776209311938e-01 8.915319970861524945e-01 7.986231360723206052e-01 5.906491337761010652e-02 2.963760300551978588e-01
0.000000000000000000e+00 -2.010904054166077549e+04 7.749870852540944322e-01 8.592001431588123239e-01 9.644366092006362301e-03 1.840174039867475964e-01 5.725767912697967699e-01 7.636805664482878564e-01 4.730133479136530150e-01 2.610383304155049489e-01
0.000000000000000000e+00 -1.987834021729263623e+04 7.551349867545409378e-02 6.656249381377346008e-01 7.795867006120177356e-01 4.395966039319870733e-01 2.825880629183981085e-01 9.980949196312352001e-01 1.358085813987850443e-01 3.004726828258629245e-01
0.000000000000000000e+00 -1.971479573045524739e+04 1.161257915545179653e-01 7.603009730144294487e-01 9.468884958873142743e-01 3.832056615491594709e-01 4.836295014199976094e-02 3.724177221971376461e-01 9.651954810220617631e-01 2.622736032960770736e-01
0.000000000000000000e+00 -1.938923754476689646e+04 1.381117157860795031e-01 8.127575647159694938e-01 7.597508674766495496e-02 1.554633024047249457e-01 7.248453959566631966e-01 1.718811138070083233e-01 9.595500768148073067e-01 1.875030490473582612e-01
0.000000000000000000e+00 -1.920408162455457204e+04 4.586538553187298195e-01 9.496176051546131314e-01 4.472827399639255352e-01 7.297876599444963475e-01 8.442158522147991118e-01 6.278564781243320958e-01 6.344086585564798764e-01 2.202371992772944598e-01
0.000000000000000000e+00 -1.917194329093452689e+04 6.196138840299767470e-01 4.081037275277599186e-01 5.453964096668579842e-01 2.451990173277972529e-01 6.955859080296374897e-01 9.670781090292193127e-01 2.401890718120927026e-01 2.704397734911995199e-01
0.000000000000000000e+00 -1.877996318989279825e+04 9.345221676861970028e-02 2.745888352961660672e-01 9.773892167624115279e-01 5.446351757226790546e-01 6.313643240147852609e-01 4.306258288797091272e-01 7.777050738801992713e-01 2.072542587971741845e-01
0.000000000000000000e+00 -1.856021264478202647e+04 1.340898298963684176e-01 3.480420285209177012e-01 5.541191260924646089e-01 8.709478442967737433e-01 3.528568526645905479e-01 9.027333663202865566e-01 4.290648351760320001e-01 2.277338554065764242e-01
0.000000000000000000e+00 -1.854402597927176248e+04 6.602392521139328618e-01 2.639792137684593420e-01 6.555586904207101329e-01 4.200433420113077743e-01 9.107515527837271030e-01 7.649757932292399198e-01 6.534301473611423550e-01 2.683193986620475702e-01
0.000000000000000000e+00 -1.850648849869010519e+04 1.512433992460482379e-02 1.967236678083528201e-01 9.614021037049311769e-01 2.547143557764427468e-01 4.460753833120774114e-01 4.517858044043759902e-01 8.474598528598671354e-01 3.217513056556363660e-01
0.000000000000000000e+00 -1.849767656024059033e+04 5.897366948294002764e-01 4.565259101250912499e-01 8.871741858732233865e-01 1.344913370458600266e-01 7.545680825718655838e-01 9.801209813747302491e-01 3.395743718093608976e-01 3.152452478901277555e-01
0.000000000000000000e+00 -1.819210124762303167e+04 5.957255427711131146e-01 5.012009972899489352e-01 3.437710622913048297e-01 4.808843122494596001e-01 9.032957585830344582e-01 4.748668736702005289e-01 6.316912105928489396e-01 3.079203396475006516e-01
0.000000000000000000e+00 -1.816695838406134862e+04 6.118685781385299061e-01 9.343124928414268116e-01 3.546964745855724077e-01 8.192334286525423392e-01 7.141490352174768574e-01 4.922364272705617161e-01 2.024847929694980619e-01 2.892600471439609189e-01
0.000000000000000000e+00 -1.815909524840824088e+04 1.566567230881649175e-01 2.800945810206189046e-01 5.390989464949091925e-03 6.917402746911633926e-01 7.573651046138322185e-01 7.464193405795310765e-01 5.233524898837150774e-01 2.784877207405017652e-01
0.000000000000000000e+00 -1.769579926970084489e+04 5.903566146160565964e-01 6.719191829116446524e-01 7.743236201352252657e-01 4.504111878325006701e-01 8.934010419288263005e-01 6.521438947207025549e-02 6.650935826619076563e-01 2.557205164844392753e-01
0.000000000000000000e+00 -1.749026596027761116e+04 5.483277373050272629e-01 8.563683804744399719e-01 3.234230616866362595e-01 5.814380930727947039e-03 5.577465671523362811e-01 3.842385217933035335e-01 5.920190154483152556e-01 2.405022294614247436e-01
0.000000000000000000e+00 -1.741429060172914978e+04 7.264344731291736412e-01 9.433236332415577685e-01 7.855360985973391941e-03 6.169025207967779867e-01 6.499105125052514476e-01 7.720155943625653938e-01 1.468367973389487213e-01 2.490525517096897623e-01
0.000000000000000000e+00 -1.741410251868663545e+04 7.573041576362320448e-01 7.684622497717660261e-01 1.990484449967014902e-01 1.140711762177277766e-01 7.932747897301659634e-01 2.425879372064174699e-01 9.207618638647401266e-01 2.633638949175514110e-01
0.000000000000000000e+00 -1.733374399947833808e+04 9.401589434841650661e-02 4.321965686671891405e-02 9.070009005490075049e-01 2.689397981286840711e-01 5.580889875885818308e-01 2.223174077568239593e-01 5.919202220639379064e-01 2.351346711909727549e-01
0.000000000000000000e+00 -1.708559183661051429e+04 2.450259082820513967e-01 1.549818563214649947e-01 1.393225710044059262e-01 5.716215412001917073e-01 5.801587051912564519e-01 3.126662077732256240e-01 5.989653307767035528e-01 2.258511429929451753e-01
0.000000000000000000e+00 -1.705522995950616678e+04 8.853232677953559726e-02 5.623495956399583440e-01 3.362029376739212871e-01 9.489204590038442522e-01 4.448541580470610768e-01 9.162996365411005817e-01 8.119105506144521645e-01 2.791692908821017394e-01
0.000000000000000000e+00 -1.704610023043311958e+04 4.822758448444417478e-01 6.203315963146338596e-02 4.093389341895525835e-01 5.695215358442040632e-01 9.785327097534549656e-01 9.636900360350471040e-01 9.852118167224487300e-01 2.827938852248506052e-01
0.000000000000000000e+00 -1.698920703915243575e+04 1.510719645377875953e-01 4.418996240508311635e-01 2.376263662567615897e-01 8.419761924017070687e-01 6.384752133570261723e-01 4.081977436391622804e-01 9.431209951555175053e-02 2.849713651509925283e-01
0.000000000000000000e+00 -1.672590038360750987e+04 2.263585058565731334e-01 8.838006450788077339e-01 4.567784254377947883e-01 8.986238787661802174e-01 3.731927701168924472e-02 8.331693779486313289e-01 7.553613903205327329e-01 2.705503440081024058e-01
0.000000000000000000e+00 -1.659159404844694654e+04 2.038244941835501978e-01 3.544829201015319287e-01 7.443114110742644618e-01 7.890883835957351877e-01 4.740835194807216935e-01 7.012174512291602380e-01 6.824239349200995619e-01 2.927944049999925413e-01
0.000000000000000000e+00 -1.645946104308847134e+04 5.168891799241311924e-01 1.413475501609098295e-01 1.855874009526894408e-01 1.968821111033798310e-01 6.527026009028855658e-01 8.381938170175091685e-01 1.428866961404935410e-01 2.466423757205103984e-01
0.000000000000000000e+00 -1.642989612572691840e+04 9.224419719554632913e-02 9.069615936746311391e-02 8.609512557034796343e-01 6.501722092341113424e-01 8.152405190830327442e-01 8.412440061371433409e-01 2.550611395030604189e-01 2.907804124942587887e-01
0.000000000000000000e+00 -1.641708164267489337e+04 8.627084749327629254e-02 1.781480528968052424e-01 2.653628200375520718e-01 8.219503864571048313e-01 8.908420867024295919e-01 1.403341854103141717e-01 5.815249024925339683e-02 2.548872132732827867e-01
0.000000000000000000e+00 -1.637897874197679994e+04 4.110331265157279867e-01 5.683846289556518938e-01 1.164071221614703111e-01 5.836083384939817487e-01 9.124684929350379559e-02 9.266126737615230091e-01 6.832171535791342620e-01 2.671287929945336259e-01
0.000000000000000000e+00 -1.585450092119186775e+04 1.318723255773892600e-01 1.576909650753465231e-01 4.623431109299518393e-01 7.345846732940235491e-01 3.607447216145764912e-01 3.250654438111820754e-01 6.578282733399363202e-01 2.684138413679394430e-01
0.000000000000000000e+00 -1.583453222062301029e+04 3.496431565954515319e-01 6.514158517336487986e-02 8.016260692687923184e-01 3.159459328446850845e-01 6.417445692233558763e-01 5.428374800205287842e-01 5.386516732833320775e-01 3.143448287408477926e-01
0.000000000000000000e+00 -1.582988736731115750e+04 1.972641769902820919e-01 7.853694966324098470e-01 4.948193314258193531e-01 8.696960750609237234e-01 1.279848404455892208e-01 6.515305622981419909e-01 8.691574685205781803e-01 2.270000022694279584e-01
0.000000000000000000e+00 -1.563425719591649431e+04 5.209002245999675429e-01 6.171823108200528152e-01 6.181901256653943300e-01 4.009288931471277628e-01 6.068145452321490607e-01 6.632217342421886652e-02 8.596317478237845977e-01 2.602751168363516276e-01
0.000000000000000000e+00 -1.562854171497378957e+04 3.534146361504435507e-01 7.014155974614216804e-01 8.143163930849460774e-01 5.093000945923230605e-01 1.692267496997004184e-01 1.887623087535800215e-01 3.479101632573048386e-01 2.914894565781498414e-01
0.000000000000000000e+00 -1.556801282246769370e+04 3.779556578972368408e-01 2.205550441282190244e-01 2.588809826613411857e-01 4.511095737245596204e-02 6.608437469054020408e-01 3.637777427073805026e-01 6.930025411168292404e-01 2.216366239637518332e-01
0.000000000000000000e+00 -1.552298414439058979e+04 1.529219003867423599e-01 6.644858235044869277e-01 1.931248650002992395e-01 3.962047438815660128e-01 7.662563776105089097e-01 6.843689756795956480e-01 1.387068166464057173e-01 3.091731646752159390e-01
0.000000000000000000e+00 -1.551042831314546311e+04 4.081852752710891652e-01 5.462395083114801597e-01 4.349027733876665858e-01 7.763902409017836570e-01 2.592702684606482677e-01 2.155983873261587691e-01 5.316247059875076619e-01 3.019974414944249785e-01
0.000000000000000000e+00 -1.506667176948823544e+04 7.254742773332253369e-01 9.306888057028905870e-01 7.363962649638133851e-02 8.844433724407174680e-01 8.132314130564249899e-01 8.221326091363151400e-01 3.757394121244022056e-01 2.805996613184250643e-01
0.000000000000000000e+00 -1.497802561831599451e+04 9.259517294042581836e-01 8.803077993101842136e-01 7.692980439965397821e-01 1.873651222491724555e-01 9.079445990953091128e-01 9.737341244695554288e-01 8.115731813727750099e-01 3.192031716428999077e-01
0.000000000000000000e+00 -1.487827343178132469e+04 7.727737027415693127e-02 6.454643454628465893e-01 5.687035225240540948e-01 1.634544800038135737e-01 7.178850572064426894e-01 5.047235425675389298e-02 7.757720935222118808e-01 1.849517122643024036e-01
0.000000000000000000e+00 -1.475300010775707051e+04 5.663190946951452975e-01 6.448670010616254222e-01 6.370601466262002521e-01 3.257296583781162935e-01 9.325994595056551484e-01 4.148896378859403544e-01 2.448115957260974529e-01 3.353782941443641530e-01
0.000000000000000000e+00 -1.464169542938662016e+04 1.359096144326766842e-01 4.228636894188582129e-01 4.376383472678535558e-01 7.058986452477943319e-01 6.186340836402461907e-01 2.097791016480451409e-01 3.974766623322445458e-01 3.129791785915763125e-01
0.000000000000000000e+00 -1.419291884035994008e+04 1.816665939084943782e-01 4.152833579486111537e-01 8.921373836624419962e-01 8.867453875751417636e-01 3.573342403227038888e-01 7.292897040647395857e-01 8.049604398468905853e-01 2.167996569615880942e-01
0.000000000000000000e+00 -1.412009108848600408e+04 4.995225327357754042e-01 7.444779557893228539e-01 5.739735691885998747e-01 5.961246683848906436e-01 4.026433275121636957e-01 8.139123003475873253e-01 8.150945383324780247e-01 3.214793632635156717e-01
0.000000000000000000e+00 -1.404819463932933104e+04 3.984955797020582891e-01 1.428129918481212401e-01 6.246150313528603393e-01 3.170439890130685168e-01 2.421316151482070245e-01 2.047987546640919199e-01 8.941791170710766679e-02 3.224170070619716277e-01
0.000000000000000000e+00 -1.378775356202368312e+04 7.597535966320090317e-01 9.433861852081965038e-01 2.400212907032187593e-01 8.126695206289544782e-01 6.982340444109654820e-01 1.583611989972696366e-01 1.945884922807923356e-01 2.932155614363626261e-01
0.000000000000000000e+00 -1.368158479721863296e+04 7.017570341168057890e-01 7.677620018822268744e-01 1.047497492298452570e-01 8.436851780425720371e-01 6.092482871609842254e-01 5.519151864059012036e-01 8.813384297052589966e-01 2.607362519449207827e-01
0.000000000000000000e+00 -1.363008809336086779e+04 9.818734929371633058e-01 4.034993548580716460e-01 1.477554727302676785e-02 2.705102865401535217e-01 6.059663601415271605e-01 7.702729935442454989e-01 5.041927837472294227e-01 2.906045387768653177e-01
0.000000000000000000e+00 -1.352359626469320028e+04 4.454128695411857519e-01 5.807150226390112024e-01 3.279760198704554375e-01 8.368564614430116233e-01 5.254262425661034852e-01 4.945838626257550441e-01 6.750722830061007818e-01 3.112913524507394669e-01
0.000000000000000000e+00 -1.325391321983470516e+04 9.816178860716200383e-01 9.702430196627376269e-01 5.288055616021932748e-01 5.052326926913351945e-01 9.731014584601405115e-01 7.879322131910926341e-01 7.209258953507345913e-01 2.576912032392568719e-01
0.000000000000000000e+00 -1.322810197384537787e+04 5.594243741893125677e-01 5.463337511435050198e-01 6.946067754289159124e-01 5.500819945139365785e-01 6.140808765610966669e-01 5.329412541044444840e-01 7.242126788082812183e-01 2.340179616097983750e-01
0.000000000000000000e+00 -1.318911551019187755e+04 2.133257086634378075e-01 9.660416233287072441e-02 3.134095880211483776e-01 4.399072979366576153e-01 6.531360263741657901e-01 6.346309559132568001e-01 1.727256850838266855e-01 2.020169989577556002e-01
0.000000000000000000e+00 -1.317121359743743415e+04 2.851151890379139964e-01 3.865241795561180638e-02 3.258137505830595027e-01 3.168231359723230334e-01 1.568874355016960376e-01 8.303386930932721288e-01 9.805567389034208770e-02 2.717515083686365962e-01
0.000000000000000000e+00 -1.316580252691925307e+04 4.984076438248312702e-01 9.754206998769152648e-01 9.856881775997499151e-01 9.676163466079081843e-01 4.834530065875302096e-01 7.060734641430037595e-01 1.833586967185470984e-01 2.430288969001480615e-01
0.000000000000000000e+00 -1.310548800386218136e+04 3.943529578386673062e-01 3.875063331384910326e-01 9.594350696762197206e-01 2.364828206081556194e-01 1.978722242556768540e-01 7.324262457632253476e-01 7.205714811079682036e-01 3.078654043033369758e-01
0.000000000000000000e+00 -1.309189526257210673e+04 1.161994594561818195e-01 3.775145130370766156e-01 7.856016249182079525e-01 9.376288586655355806e-01 8.824997461460414305e-01 7.957309181496418082e-01 2.162964152974439225e-01 2.945968147138502413e-01
0.000000000000000000e+00 -1.297114349795989801e+04 2.228363116026820245e-01 5.849598054947134917e-01 6.818955491400515712e-01 8.187472494749603591e-01 7.576600915801233738e-01 7.183496952315464590e-01 1.334235342685675674e-01 1.933031373610090142e-01
0.000000000000000000e+00 -1.287850055963418708e+04 3.877080440907906267e-01 5.684092041288267838e-01 3.914569976962191111e-01 5.498086593625127749e-01 3.812902731369218756e-01 1.971302740408537035e-01 1.940529380129480952e-01 3.319926322134671981e-01
0.000000000000000000e+00 -1.283469381887982308e+04 3.549876038534321987e-01 7.778925800129251611e-01 6.331235170727170791e-01 1.810281709138670259e-01 4.558332638649046364e-01 2.557344090768977063e-01 9.780422739445220337e-01 2.145934388555121863e-01
0.000000000000000000e+00 -1.280128682132016002e+04 1.127554771169407832e-01 8.094076446961183668e-01 3.921251377327035215e-01 9.167009976262400217e-01 2.012985550685587599e-01 4.066971730817573460e-01 9.849451644455937682e-01 1.991066362864669648e-01
0.000000000000000000e+00 -1.261845754925794790e+04 9.133927436799329502e-01 9.306069767349399724e-01 7.336606420625216840e-01 6.083083740307176912e-01 8.007411558059506218e-01 7.361948268257472172e-01 2.944167010437030996e-01 2.865926016214452865e-01
0.000000000000000000e+00 -1.238721469138354951e+04 4.450146219167883110e-02 1.059471528529765116e-01 8.032103063869266979e-02 7.253953333214037125e-01 9.213355212886575885e-02 3.998484336118423021e-01 5.692544680402541468e-01 2.982505310163832135e-01
0.000000000000000000e+00 -1.215290678867886891e+04 6.380755551008121529e-01 7.051399046437600848e-01 3.785034640814972651e-01 6.936055611416244160e-01 6.075592908960579797e-01 5.307537832670399247e-01 2.144278389163697396e-01 2.441903393824348401e-01
0.000000000000000000e+00 -1.214104047335900759e+04 5.372365692159986050e-01 4.261880338181044392e-01 9.926879401260002567e-02 5.156808676274160508e-01 5.606845271572454825e-01 3.699192634340444652e-01 7.714465937710616172e-01 3.256298410324843795e-01
0.000000000000000000e+00 -1.210384820387485706e+04 1.172100327708144318e-01 6.184901974612539988e-01 4.033359519949678562e-01 6.681846980389956059e-01 4.788931278521131318e-01 1.501558086074366027e-01 1.022821637357552715e-01 3.216694407932683131e-01
0.000000000000000000e+00 -1.207013504213693705e+04 2.999567073527521499e-01 7.122439854655649993e-01 8.546314275393741555e-01 7.579370092653412438e-01 2.459396782441994889e-01 2.507903490444668426e-01 8.986362076721673420e-01 2.399551226796775572e-01
0.000000000000000000e+00 -1.199388081039179087e+04 1.017277640453179144e-01 6.574612927171222809e-01 3.480977960437338092e-01 4.254350023369359857e-01 8.837015227259973349e-01 8.066302616965178585e-01 6.864775345179128241e-01 1.661214130964727698e-01
0.000000000000000000e+00 -1.188204384869844398e+04 4.176074154740780919e-01 7.072440558960796375e-01 2.867839877345260691e-01 5.062075460995177911e-01 9.281506275195755551e-01 6.831857020733737018e-01 5.995933258047001502e-01 3.230885686225728470e-01
0.000000000000000000e+00 -1.183880373769662583e+04 2.894466730298130841e-01 5.388536338931083636e-01 8.677311070483391120e-01 7.401145113729706848e-01 8.402459163775339857e-01 4.321587681463678887e-01 4.240883115190409169e-01 3.278750578986620035e-01
0.000000000000000000e+00 -1.176877654387355506e+04 6.943232068419074032e-01 5.276776509583109842e-01 3.735599159780117473e-01 1.149571163774866234e-01 2.532400823443631266e-01 4.615507167056859261e-01 8.408122699068848460e-01 2.823949398085577878e-01
0.000000000000000000e+00 -1.176543173310769816e+04 2.589166186774921607e-01 7.507154920954628441e-01 2.554405964709192123e-01 8.156300021676033962e-01 1.286038814633788663e-01 9.499809716509047819e-01 2.293532184909112814e-01 3.019674840629601453e-01
0.000000000000000000e+00 -1.171011007031605732e+04 7.372503257148972367e-01 9.279293800127852432e-01 4.824005214616873261e-01 3.362195673958611186e-01 3.120834262295779649e-01 1.877969269553639853e-01 3.695016519534659594e-01 2.791256828024863967e-01
0.000000000000000000e+00 -1.169854696817271542e+04 3.339450656563660580e-01 5.856239931127735776e-01 8.497866036604639906e-01 9.755706389425482516e-01 7.572410845011182667e-01 8.678647702076587311e-01 4.434773900573042438e-01 3.076658869924426831e-01
0.000000000000000000e+00 -1.157453494444565695e+04 5.936191017986602869e-02 7.211243361631396454e-01 4.750449669391487717e-02 2.125932356266208023e-01 3.593433617443330119e-01 9.331437904418139473e-01 6.965308617356539278e-01 1.647073158488090439e-01
0.000000000000000000e+00 -1.143003225026292785e+04 7.626892463292009872e-01 5.907661271831362582e-01 4.563189397104527867e-02 5.411881309223360859e-01 1.421453035535287235e-01 9.326019268334792001e-01 2.286947934087878442e-01 3.184587420623617993e-01
