weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.623957869501032110e+04 1.715735316046504977e-01 6.235433301919262455e-02 6.519211759947737272e-01 9.090567726193268250e-01 9.128414645033064989e-01 7.713341224980626576e-01 -7.153437095939844115e-01 2.275567673803772095e+01
0.000000000000000000e+00 -4.300500957008566184e+04 1.739973034141362174e-01 6.085910752213471997e-02 5.027168268212570679e-01 8.991398861307938750e-01 6.701245395386932202e-01 5.503188069489270973e-01 -1.282480214777318883e+00 2.550641395512885978e+01
0.000000000000000000e+00 -4.152372590034537279e+04 1.085220464045568295e-01 6.651242176264329786e-02 8.318842170659326296e-01 1.041348391978525134e+00 8.781039215147465882e-01 5.807718283405570725e-01 -9.778276924479658572e-01 2.074496716827711751e+01
0.000000000000000000e+00 -3.988012875596652157e+04 1.403753731469651600e-01 5.866695886091425477e-02 8.894930114052282955e-01 1.029936797919231317e+00 8.795496133741583789e-01 5.115016265213657709e-01 -9.951615151485739830e-01 2.423119272671844371e+01
0.000000000000000000e+00 -3.873014120630754041e+04 1.020680958591661663e-01 6.414612247458897909e-02 7.902730212182659253e-01 8.420743566487406406e-01 7.994647621946496807e-01 1.888507211420864529e-02 -1.032347231313397451e+00 3.045066927434540816e+01
0.000000000000000000e+00 -3.824603542059013125e+04 1.189394954422345746e-01 5.046877157777052147e-02 5.452588846018263657e-01 8.881791271610647298e-01 6.197173502036067427e-01 8.620798312535618013e-01 -9.039822419800467301e-01 2.578338098137215084e+01
0.000000000000000000e+00 -3.679001372967532370e+04 1.127519294195939159e-01 5.711312374721376484e-02 8.536462093815904151e-01 1.069338304843496346e+00 7.563730877656831275e-01 6.216433536197443210e-01 -7.614372480298947643e-01 2.495339159858011158e+01
0.000000000000000000e+00 -3.591021431845155166e+04 2.497538343828885621e-01 5.904379713847433819e-02 6.846613440936224482e-01 8.621140611280757593e-01 9.385905234566407351e-01 4.765580316276060158e-01 -1.205684744311171563e+00 2.691575563082875178e+01
0.000000000000000000e+00 -3.498056356708797102e+04 1.810953353217675255e-01 4.824831463801730613e-02 5.074328803286745071e-01 9.767463708126493671e-01 7.486850612422197848e-01 4.878131577889697201e-01 -1.076355383880148286e+00 2.546013444647696744e+01
0.000000000000000000e+00 -3.315477664956462104e+04 1.802763163457699602e-01 6.956862675863355328e-02 8.991885037695228622e-01 1.038689059280306415e+00 8.268476390610705051e-01 7.446870119784722020e-01 -1.054310864439470086e+00 2.329384418522285571e+01
0.000000000000000000e+00 -3.311287524886064784e+04 1.365210620242062189e-01 4.696349135399090213e-02 7.374373059413225073e-01 8.970541224670937064e-01 7.421526070803237118e-01 9.413034255436620867e-01 -8.665116689990994825e-01 2.342755545757157876e+01
0.000000000000000000e+00 -3.290530073570057721e+04 1.216446420340841633e-01 4.864083671433457046e-02 6.977108147118524784e-01 9.297938397600591376e-01 9.900485717706959399e-01 1.593722825624267481e-01 -1.037297468949802237e+00 2.835353633811915586e+01
0.000000000000000000e+00 -3.250469742266652247e+04 1.644837522519361217e-01 6.776215035380750429e-02 6.878695403739998326e-01 9.936229901221140803e-01 8.031722482886614056e-01 1.143611805982777119e-01 -1.004703268320247922e+00 2.458577495515903522e+01
