Om Ob h ns s8 Mnu w scale_factor
1.984393044665052619e-01 4.448603777559176353e-02 8.479654266926039963e-01 1.072056616104413829e+00 7.603905991710661061e-01 5.546932569876286134e-01 -1.103194563324709554e+00 1.540668556811184153e+01
2.519098828075009289e-01 3.190598655974392905e-02 5.881614698965057508e-01 1.134224841036222342e+00 7.437702455012239477e-01 9.890323805253236067e-01 -7.242558313358051780e-01 1.493014136267063208e+01
2.356218226570694074e-01 4.167599723501763664e-02 6.974102872860175051e-01 1.081279149476065182e+00 7.452010494266481100e-01 9.065194644127594348e-01 -8.736977704419861546e-01 1.521941291128253937e+01
1.891291348983438203e-01 4.596704964731319204e-02 8.896514438928615487e-01 1.056850641342663488e+00 7.696661454602422570e-01 3.069006901560917822e-01 -1.295984895083679866e+00 1.542509961399044549e+01
2.238453623088695887e-01 4.403747536282203584e-02 5.783795665889135407e-01 1.108409926620923525e+00 7.747572834460685343e-01 1.531043255808861581e-02 -8.546725882455132872e-01 1.519327111874198799e+01
1.724131648712515230e-01 3.231050314446909377e-02 6.527537582323422738e-01 1.189660992760454228e+00 7.737895280451219104e-01 1.597238500695348229e-01 -9.822831988687572569e-01 1.514415852779575111e+01
2.683936913358969667e-01 5.256119561307512345e-02 5.269583411975801157e-01 1.082704278416951382e+00 8.073300283522457654e-01 5.040913933564938887e-02 -1.193563880047524783e+00 1.540127837296703639e+01
2.204142961545101920e-01 4.450748588652019694e-02 5.629507502655837214e-01 1.149159150349691405e+00 7.671274456983941947e-01 1.179881961324295570e-01 -7.883390985073399637e-01 1.515385787732614276e+01
3.314975793554925110e-01 5.202184200325297991e-02 5.197946311331415048e-01 1.064646628263410832e+00 7.675579765687219336e-01 9.246846073023395896e-01 -1.092237863554682775e+00 1.529616738590194025e+01
2.641234573281024955e-01 5.642256470839279725e-02 5.971645530265523583e-01 1.095960946079194809e+00 7.495136904156536328e-01 3.710858565832022560e-01 -8.309496605888111453e-01 1.517841688563868807e+01
1.949723848543011284e-01 4.136956394336779863e-02 6.905363042124381678e-01 1.164173172205780205e+00 7.373114012373725989e-01 3.595337169540244737e-01 -7.662265656908591183e-01 1.513326093224731750e+01
1.768376228039675591e-01 4.159325350440337687e-02 8.436516240270744982e-01 1.128133086562840504e+00 7.385347137273423623e-01 3.927461321993050980e-01 -7.089648521024760619e-01 1.500282396129803963e+01
3.163873416444764608e-01 6.437839345596002572e-02 5.858035056132401275e-01 1.043762457796162835e+00 7.507011950220854324e-01 8.793253760173401767e-01 -8.752462116886789989e-01 1.532697218945516759e+01
2.932255536748813451e-01 3.323440022031347307e-02 5.146940080421243957e-01 1.085705424326515622e+00 7.762845753949385585e-01 8.279483967250622634e-01 -1.101579239150654699e+00 1.527082109829614431e+01
2.723436284980547128e-01 3.363454802278632860e-02 6.261378411038504010e-01 1.041311682367583202e+00 7.827612875082428090e-01 9.683320043290578605e-01 -1.156413592836114779e+00 1.533728268923919025e+01
2.743030814642914983e-01 3.859853260439750910e-02 6.121212111641839426e-01 1.052984818146421420e+00 7.848493233319200346e-01 8.421814604066508725e-01 -1.157190557567493006e+00 1.521753512471520686e+01
2.298920931387059552e-01 6.166912855266572929e-02 7.442731773933215500e-01 1.073534621185611826e+00 7.512970640521781096e-01 1.533199772789459181e-01 -7.443633248222939480e-01 1.512037253691599403e+01
2.515619331963223626e-01 4.069964309648547302e-02 5.128636135585431521e-01 1.149592378677444238e+00 7.582960469878535781e-01 4.622935484262105099e-01 -9.790748897414920382e-01 1.509269017887623043e+01
1.959653878397379645e-01 4.771627520508017750e-02 8.522540770596563897e-01 1.090037104340986218e+00 7.587137624450654982e-01 6.912771034599861641e-01 -1.086367970995326004e+00 1.515633200421221360e+01
2.472559849972888191e-01 4.130347737472046810e-02 6.006438996117037243e-01 1.087202316475546660e+00 7.697135204869376413e-01 5.430298040656154068e-01 -1.250056116854860067e+00 1.539858221100204005e+01
2.618959845121698327e-01 6.706184883463717217e-02 5.476956883279936461e-01 1.111865443268861942e+00 7.676473978853213254e-01 4.354980510737138655e-02 -1.153400794885998115e+00 1.553073327966719752e+01
1.862398278182362255e-01 3.939565165551704023e-02 6.369504956476332858e-01 1.174433286304613411e+00 7.740575919471774924e-01 2.066128024563469445e-01 -1.218888640142003377e+00 1.531956479289167206e+01
2.296725890986823782e-01 4.420503877423949401e-02 7.329465449377047248e-01 1.076797478452405699e+00 7.629280463506338261e-01 9.051867017349348732e-01 -1.182013283168576123e+00 1.528325632214152208e+01
3.219167714262196611e-01 6.103661428869411321e-02 5.423430827832835810e-01 1.058052182369269456e+00 7.716037480110935487e-01 7.509293820049054435e-01 -1.063995400176191986e+00 1.526996773216835201e+01
2.508647791407104810e-01 3.639798245515910718e-02 6.470940773131717005e-01 1.053862084452298120e+00 7.658163969536289084e-01 7.721179432650949748e-01 -8.865989421285849215e-01 1.508716395761363671e+01
2.444127510099746159e-01 5.848761287553416732e-02 6.893812950605500145e-01 1.088527989687007702e+00 7.606531455449857537e-01 5.497483777467530031e-01 -1.273770699382101412e+00 1.532230272216603062e+01
2.738296526237312678e-01 6.575849500176203510e-02 6.241414359052747107e-01 1.102547144858989636e+00 7.284410885315494300e-01 6.472748240960661814e-01 -8.017339093278579298e-01 1.515969052144185447e+01
2.653694219406312893e-01 6.037851767498768341e-02 6.457065709727860536e-01 1.081332885446420811e+00 7.447514755026316546e-01 6.989548614274355698e-01 -1.210024259134949931e+00 1.541866927518398356e+01
2.472333741592153133e-01 4.561608304247938284e-02 6.632757318523095913e-01 1.116663324250908973e+00 7.366048146220122161e-01 9.741817884072265787e-01 -8.608427331853523157e-01 1.519382924928144618e+01
2.223629919447129288e-01 5.755060201158387206e-02 8.049580276698731218e-01 1.040831529214005569e+00 7.817398779003331688e-01 3.714881130298675060e-02 -1.028916195371078590e+00 1.529672893507064124e+01
2.043994271918185834e-01 4.589023114248322321e-02 5.792255421029161022e-01 1.187352083888060683e+00 7.639964594631339923e-01 2.021638520477447298e-01 -1.222913546480524305e+00 1.537986407830557489e+01
2.263926088019718730e-01 3.130091610294592763e-02 6.213020487907482403e-01 1.147533940330380364e+00 7.644575731638647564e-01 8.585025876833052294e-01 -1.154568043501473573e+00 1.516220505224278803e+01
2.599154509973974347e-01 3.703395119439471805e-02 5.284603977317349210e-01 1.093015276341034125e+00 7.799595351598866966e-01 4.148906685092458302e-01 -1.129400104932200666e+00 1.525349339234463031e+01
2.449691406020448881e-01 3.350736375128219452e-02 6.197085639030330828e-01 1.125101566131855968e+00 7.488447401259951119e-01 9.882521452086574509e-01 -8.189981346966559439e-01 1.503084106484518578e+01
2.561373135427804648e-01 4.708153473729597555e-02 5.337243371239339673e-01 1.096055981522296774e+00 7.647522061108276148e-01 1.277096504666559440e-01 -7.093024694771120631e-01 1.517803371850058625e+01
2.405556971188129167e-01 6.954113802163514046e-02 8.852436219309569587e-01 1.010058103604168478e+00 7.682941481508459569e-01 4.496081944670650699e-01 -1.184050795033341652e+00 1.526537830211997715e+01
2.186443499407457192e-01 6.732200321346012983e-02 8.254409902287129785e-01 1.079790237898559990e+00 7.413280616193050898e-01 2.634837886412169095e-01 -1.227325784384502905e+00 1.540593294488378540e+01
2.580728389505185794e-01 5.918992806782950866e-02 6.016863821075240093e-01 1.151587375103277688e+00 7.346691873270557727e-01 7.362562344815868354e-01 -1.070588665355720392e+00 1.523608653546853020e+01
2.573518853883280944e-01 5.877041572838978545e-02 5.664818530198667546e-01 1.131217194039341400e+00 7.530701899037028912e-01 4.147751292513651711e-01 -1.047801217375116556e+00 1.523437562910748255e+01
3.031200070722550599e-01 6.943423891922453906e-02 5.613609064823458228e-01 1.102290018023816431e+00 7.257209575117995470e-01 7.830092750297981130e-01 -7.108205788766729372e-01 1.514276636187975278e+01
2.715456790514519936e-01 4.167183712889524494e-02 5.649169359381200906e-01 1.128027836503004533e+00 7.358259699798905817e-01 9.672313941656013325e-01 -7.544039175535141029e-01 1.501111772248065179e+01
2.565496083268790084e-01 6.816373244285756083e-02 7.795227934990781593e-01 1.009612850036530896e+00 7.510297365736482433e-01 3.679305899368656707e-01 -8.380851648372535934e-01 1.524703782433418020e+01
2.583358018905247411e-01 4.145626507769901992e-02 6.229038363942894785e-01 1.103974956821990761e+00 7.388976963037008350e-01 9.934732523746585553e-01 -7.737589331255364522e-01 1.496056290534592748e+01
2.899841459383624698e-01 6.320537001431048019e-02 5.856991170318208706e-01 1.043561557409236062e+00 7.904687978876115961e-01 2.283556501137887218e-01 -1.042468461139448355e+00 1.537308435113669880e+01
2.458291431934361837e-01 3.329846261155700038e-02 5.821220899893670975e-01 1.089314629621233932e+00 7.849811790206832063e-01 4.670588728240222531e-01 -1.053422325331051734e+00 1.532182857151487632e+01
2.057335551225538683e-01 4.105859844067200753e-02 6.605907731280387107e-01 1.131327502953690889e+00 7.523383584476079911e-01 4.110901859997632135e-01 -1.160320075737852896e+00 1.538173901935935639e+01
2.940111386393460258e-01 4.880820258903040276e-02 5.038688176733102653e-01 1.145069800965933915e+00 7.459024078229695709e-01 7.330823440239910838e-01 -8.582221675304524400e-01 1.511435411353914482e+01
2.029021742886234769e-01 3.202560053472912338e-02 6.756542598279592360e-01 1.158366359574544591e+00 7.535469062200964574e-01 7.431866197074573632e-01 -7.477258082051204680e-01 1.484082570066095386e+01
2.178045348883782539e-01 3.240404283515008199e-02 5.681662228290462746e-01 1.118088615697545585e+00 7.864919467961085653e-01 1.976250817884916411e-01 -1.138882490490000343e+00 1.536001419047373595e+01
2.837713002439942178e-01 4.572342756372886619e-02 5.042795409897246062e-01 1.149048766150191359e+00 7.417650794655586965e-01 8.109008356097638925e-01 -1.141301917552593581e+00 1.530957947690806087e+01
2.782625158835163592e-01 4.925371759368303570e-02 5.560635475452494481e-01 1.070847607853815386e+00 7.730088644089763150e-01 5.038263302074993399e-01 -1.034623443526032638e+00 1.529730177954792048e+01
2.885518872927125278e-01 6.593235572624692176e-02 6.622706355703059655e-01 1.041950282344201062e+00 7.631587552722635115e-01 7.671685095945192101e-01 -1.181675036737450224e+00 1.548732014669233692e+01
2.450286763787022370e-01 6.750007741310845577e-02 8.873304656099265664e-01 1.004652196464157043e+00 7.503136054529122578e-01 7.056033740743500315e-01 -7.973880504236684486e-01 1.510531903033984236e+01
2.208253995953658455e-01 5.490792472992528372e-02 7.729806397762077896e-01 1.133951545144740392e+00 7.082381776442530086e-01 9.787048317456525925e-01 -7.312380943626655139e-01 1.507764919864541220e+01
3.163873416444764608e-01 6.437839345596002572e-02 5.858035056132401275e-01 1.043762457796162835e+00 7.507011950220854324e-01 8.793253760173401767e-01 -8.752462116886789989e-01 1.532697218945516759e+01
2.707141579322540625e-01 3.973451102237951504e-02 5.448750166671515460e-01 1.123034901638170879e+00 7.440489703111695663e-01 8.465671108281822566e-01 -7.970717005617171669e-01 1.504557229731763002e+01
2.509818162062302793e-01 5.562193237552887082e-02 6.936876248232387576e-01 1.103654659231819046e+00 7.235350822774216928e-01 8.741462438739555640e-01 -7.280007733615405652e-01 1.510481735373075907e+01
2.420932011639950476e-01 6.092616081363067676e-02 7.722893325247250917e-01 1.047818918417251277e+00 7.380179270953898252e-01 4.604933489548155845e-01 -7.197301296644336155e-01 1.504576561712302407e+01
2.720353210611693995e-01 3.995338271759581866e-02 5.645577000489332420e-01 1.132510095778007653e+00 7.317543660896134172e-01 9.117116247114178673e-01 -7.614550174500130941e-01 1.510087428244918684e+01
3.781012346066966456e-01 6.626761130572783598e-02 5.239902304569019620e-01 1.018511360394469101e+00 7.729671580867960579e-01 9.654630151897090062e-01 -8.637811639186863122e-01 1.530356803680213496e+01
2.518353558670086700e-01 3.614569198490664298e-02 6.335884770642448149e-01 1.101606348679194269e+00 7.614443871708601597e-01 9.435041360879065087e-01 -9.614124254498799260e-01 1.524068030266427520e+01
2.137647472668611492e-01 3.265505691056046211e-02 5.725759508956773658e-01 1.121784886642860357e+00 7.879364942912197023e-01 2.360103149073761730e-01 -1.156543755328082845e+00 1.527336604846962764e+01
2.430589651307133447e-01 6.746210567739127639e-02 6.280733001101190816e-01 1.150068837960149803e+00 7.182519806196749901e-01 3.839588359300496467e-01 -8.830767370337220257e-01 1.524006733803908631e+01
2.673783296170024748e-01 4.454346263558984359e-02 5.548323280092556375e-01 1.157878658388882709e+00 7.288252435437927446e-01 8.726801633861762664e-01 -8.230199079109525861e-01 1.517314482926005148e+01
2.582835911847836119e-01 6.065976838162438073e-02 6.439843667537836769e-01 1.065108430902860226e+00 7.632334785594010462e-01 3.235481878793211585e-01 -1.019409742329167923e+00 1.540657614578820578e+01
2.283411450235903473e-01 3.389021576661192803e-02 6.953262638927110162e-01 1.046007166789223231e+00 7.766762831602719297e-01 5.077359772817784389e-01 -8.012567860101680317e-01 1.508696595831095699e+01
2.226887567312346716e-01 5.864592258139346426e-02 6.137608019281326488e-01 1.156481177325806131e+00 7.365684110172957544e-01 8.809149651941472481e-02 -8.192351520685452471e-01 1.532525213140713305e+01
2.395657152774229859e-01 3.554681101214628158e-02 6.090218508248772533e-01 1.099493703940415124e+00 7.564529491047724541e-01 7.745811072056870694e-01 -1.087359834058151842e+00 1.527225880071912201e+01
2.429217351107995915e-01 3.651752359850766322e-02 5.975769492928856286e-01 1.117285405106504648e+00 7.283216583552080126e-01 7.604821775151204832e-01 -7.026413314873513061e-01 1.499758288351338820e+01
2.877369982109345692e-01 4.486456808131078500e-02 5.735167560419452970e-01 1.058374533368596770e+00 7.657852449534722217e-01 6.824569724138375149e-01 -1.201711943467871135e+00 1.544834951279050728e+01
2.047631245204078188e-01 4.935834438032070393e-02 6.703527043925601170e-01 1.106949649364324717e+00 7.683853563404824394e-01 3.713060759914066367e-03 -1.019836673252126236e+00 1.536160539756708587e+01
2.357212864108085004e-01 4.104949392228346428e-02 6.100280430201783233e-01 1.119347823635531869e+00 7.509349062991079737e-01 5.943671486799552151e-01 -1.016991924554617954e+00 1.530456285645504444e+01
2.098868439405107700e-01 3.532703642251516785e-02 7.390770573603456794e-01 1.082520994076127563e+00 7.663834962755400326e-01 7.405890935137465769e-01 -1.140727853603101360e+00 1.531345383120925874e+01
1.977508286985194264e-01 3.513527055921033398e-02 5.803229705734680444e-01 1.174987742664282964e+00 7.735732940419079995e-01 1.016159499729394344e-01 -7.794514949163243722e-01 1.499513488141573703e+01
3.211242359358744136e-01 5.050639350449616372e-02 6.212664950276984843e-01 1.012623290095228112e+00 7.695082504871544327e-01 9.973691099319268449e-01 -7.384300180916782974e-01 1.523196270431293442e+01
2.342849371795538427e-01 5.886678123115984818e-02 6.741189251781312120e-01 1.117668469823430044e+00 7.469503885531856291e-01 3.477626050323817664e-01 -9.349661963939206455e-01 1.524392030809915610e+01
3.234150054573581290e-01 6.849132661892329277e-02 5.105043774954770575e-01 1.123230285820327135e+00 7.393321663414060829e-01 7.696679621506796742e-01 -7.929482211059099006e-01 1.515917528890234856e+01
2.409585398758671837e-01 3.076964334143290208e-02 6.324990910669954225e-01 1.091378904888887558e+00 7.531161944252235951e-01 8.435024339874152011e-01 -8.706468000367519888e-01 1.504152212930501875e+01
3.020807321821632474e-01 5.564115245036070634e-02 5.192055551900304211e-01 1.098288034873898145e+00 7.605236456816215629e-01 6.831042355914707098e-01 -1.109140351682689651e+00 1.525277702658016565e+01
3.288756537412152459e-01 6.393933103601318058e-02 5.729860520574953098e-01 1.041852220483034275e+00 7.643343795148124231e-01 8.948013447473306403e-01 -8.253341809764818127e-01 1.522390727729271731e+01
2.252655747166683042e-01 4.733353783190060587e-02 7.596798448929362735e-01 1.081920442983208330e+00 7.497756134531564642e-01 9.075438591383844233e-01 -1.081841802046704437e+00 1.522001434861300950e+01
2.250452880146183721e-01 6.145270626440448719e-02 8.995176520662424569e-01 1.040008519535490228e+00 7.392650647981504619e-01 4.294928707167192106e-01 -8.342006307179814506e-01 1.540951623307792673e+01
2.974388249447041943e-01 6.056963270059495530e-02 5.745389191088642322e-01 1.097519873402779567e+00 7.454249896578872825e-01 8.407803087232996742e-01 -7.835449743519797838e-01 1.511341440901180277e+01
2.372792488216296514e-01 3.545533085035195570e-02 5.794898784884076059e-01 1.164634089732099254e+00 7.373475809170829676e-01 8.045666777163635874e-01 -8.008452428474569507e-01 1.493993844899973489e+01
2.113966986071104948e-01 6.046419308840886297e-02 8.969197539568255495e-01 1.037886433913077777e+00 7.688549377819998698e-01 2.373622149458550767e-01 -1.259256683510724395e+00 1.539480953440404498e+01
3.511705041498394131e-01 6.542529092372489918e-02 5.018406766268715957e-01 1.045045962495161351e+00 7.713289097790250182e-01 6.536799563321370465e-01 -1.168665164641448539e+00 1.542702107164175551e+01
1.754500746981650927e-01 3.616337488941543526e-02 8.322716884308594132e-01 1.118081911689843944e+00 7.499113142692976908e-01 6.554540733122725671e-01 -1.050475013582886863e+00 1.526895893945682303e+01
2.364771151902184676e-01 4.863548705324627353e-02 6.961284086724000009e-01 1.074845741801474741e+00 7.546533713372178820e-01 5.971931846000388955e-01 -8.897967246409077546e-01 1.513663830495572071e+01
2.366384308170695894e-01 6.412738399490902630e-02 8.895192193659409163e-01 1.008919047872134822e+00 7.603259548754290886e-01 6.991444849504450110e-01 -1.263288223839703628e+00 1.545862490132986267e+01
2.477968522732484913e-01 4.346468660303546422e-02 6.237563813014649350e-01 1.044385953408720535e+00 7.779486017777407225e-01 3.991778653449623571e-01 -1.289714531043912205e+00 1.550581234086509674e+01
2.704618626555266303e-01 3.751078983710466608e-02 5.103061278859351013e-01 1.134259636948512062e+00 7.599813666043373495e-01 7.010453422633010634e-01 -1.131906201983801763e+00 1.519131485999960418e+01
2.316200598622237261e-01 6.005662960276417217e-02 5.944412156374996314e-01 1.173056291522461381e+00 7.542790822043419219e-01 2.249397866966555415e-01 -1.075553621504516277e+00 1.528894223628697802e+01
2.733861456553858260e-01 4.461558097476259199e-02 5.239336918746442251e-01 1.120115345158987363e+00 7.632688391711085485e-01 6.596945376083086510e-01 -1.097498515818395859e+00 1.520751984580941141e+01
2.595018368907828776e-01 3.253267440896799589e-02 5.879540621971743874e-01 1.070178751713845022e+00 7.691859575474326860e-01 6.741598919568512205e-01 -9.930923794089052681e-01 1.525064490320563770e+01
2.285967136959312640e-01 3.331999669373578166e-02 7.088962520770857312e-01 1.072677400460066766e+00 7.651561875710378713e-01 9.951513065169570460e-01 -1.079079304121805194e+00 1.527119559208490251e+01
1.931868781113457167e-01 3.680773723142613529e-02 7.765781369415656332e-01 1.128718130286089139e+00 7.502095048077012107e-01 8.367668673672794544e-01 -1.206120797896417685e+00 1.526955788474002240e+01
2.492766936508526987e-01 5.629211121757592140e-02 6.396620349327174493e-01 1.123494090565617665e+00 7.252955758247389140e-01 6.608720953289118905e-01 -8.460344357504120394e-01 1.528784144630598796e+01
