logz logzerr logvol nlive logl logwt insert_order
-1.706264553089812034e+04 1.010937119809582470e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -1.704610023043311958e+04 -1.705351642682507008e+04 1.208749999999999991e+00
-1.705351631836823435e+04 3.150858648460410638e+00 -3.875000000000002054e-02 1.600000000000000000e+03 -1.698920703915243575e+04 -1.699662386054438684e+04 1.000000000000000056e-01
-1.699662386054438684e+04 2.910089968587544007e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -1.672590038360750987e+04 -1.673331782999946154e+04 1.400000000000000133e-01
-1.673331782999946154e+04 1.134359463271227639e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -1.659159404844694654e+04 -1.659901211983889880e+04 1.820000000000000062e+00
-1.659901211983889880e+04 1.096294610326889654e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -1.645946104308847134e+04 -1.646687973948042418e+04 1.081250000000000044e+00
-1.646687973948042418e+04 8.476948722840104722e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -1.642989612572691840e+04 -1.643731544711887182e+04 7.087499999999999911e-01
-1.643731544711887182e+04 9.432905828956533867e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -1.641708164267489337e+04 -1.642450158906684374e+04 1.791250000000000009e+00
-1.642450158634407126e+04 9.237145767990213585e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -1.637897874197679994e+04 -1.638639931336875088e+04 7.462499999999999689e-01
-1.638639931336875088e+04 5.765208426335886571e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.585450092119186775e+04 -1.586192211758381927e+04 2.112499999999999933e-01
-1.586192211758381927e+04 2.935538266799653115e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -1.583453222062301029e+04 -1.584195404201496240e+04 1.975000000000000089e-01
-1.584195404201283418e+04 2.543090952972336254e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -1.582988736731115750e+04 -1.583730981370311019e+04 7.624999999999999556e-01
-1.583730024270349895e+04 2.200731411226553007e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -1.563425719591649431e+04 -1.564168026730844576e+04 1.544999999999999929e+00
-1.564168026730844576e+04 2.194577722332615224e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -1.562854171497378957e+04 -1.563596541136574160e+04 1.972499999999999920e+00
-1.563596212016230857e+04 2.174283389847727506e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -1.556801282246769370e+04 -1.557543714385964631e+04 7.249999999999999778e-01
-1.557543714385964631e+04 3.042543645796721918e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.552298414439058979e+04 -1.553040909078254117e+04 8.437500000000000000e-01
-1.553040909078254117e+04 4.084027859466274890e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.551042831314546311e+04 -1.551785388453741507e+04 1.612500000000000044e-01
-1.551785388101092758e+04 3.728639942335841795e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.506667176948823544e+04 -1.507409796588018799e+04 8.837500000000000355e-01
-1.507409796588018799e+04 2.182486236877609826e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -1.497802561831599451e+04 -1.498545243970794581e+04 1.497500000000000053e+00
-1.498545243970794581e+04 3.274185149874029577e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.487827343178132469e+04 -1.488570087817327658e+04 1.688749999999999973e+00
-1.488570087817327658e+04 7.224104445756795201e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.475300010775707051e+04 -1.476042817914902298e+04 1.722499999999999920e+00
-1.476042817914902298e+04 5.454999539646292561e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.464169542938662016e+04 -1.464912412577857140e+04 1.231249999999999956e+00
-1.464912412577857140e+04 5.486916421321099335e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.419291884035994008e+04 -1.420034816175189189e+04 1.317499999999999893e+00
-1.420034816175189189e+04 2.560696045921215500e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -1.412009108848600408e+04 -1.412752103487795648e+04 3.350000000000000200e-01
-1.412752103487795648e+04 2.653936643787366734e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -1.404819463932933104e+04 -1.405562521072128220e+04 1.602500000000000036e+00
-1.405562521072128220e+04 1.918914661692940911e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -1.378775356202368312e+04 -1.379518475841563486e+04 1.270000000000000018e+00
-1.379518475841563486e+04 1.319208389632242699e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -1.368158479721863296e+04 -1.368901661861058528e+04 1.799999999999999933e-01
-1.368901661861058528e+04 5.024161495379618714e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.363008809336086779e+04 -1.363752053975281888e+04 1.547500000000000098e+00
-1.363752053975281888e+04 4.481180059175134289e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.352359626469320028e+04 -1.353102933608515195e+04 1.113750000000000018e+00
-1.353102933608515195e+04 5.899835304478500575e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.325391321983470516e+04 -1.326134691622665741e+04 1.471249999999999947e+00
-1.326134691622665741e+04 1.725543574760163210e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -1.322810197384537787e+04 -1.323553629523732889e+04 8.612499999999999600e-01
-1.323553629523732343e+04 1.527239314922310029e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -1.318911551019187755e+04 -1.319655045658382915e+04 1.808750000000000080e+00
-1.319655045658382915e+04 9.152181944213332088e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.317121359743743415e+04 -1.317864916882938633e+04 1.808750000000000080e+00
-1.317864916881257705e+04 9.575804299328048330e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.316580252691925307e+04 -1.317323872331120583e+04 1.343750000000000000e+00
-1.317323426362188729e+04 2.764259295110980563e+00 -5.875000000000003830e-02 1.600000000000000000e+03 -1.310548800386218136e+04 -1.311292482525413288e+04 3.687500000000000222e-01
-1.311292482525413288e+04 2.256935582729037293e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.309189526257210673e+04 -1.309933270896405884e+04 1.675000000000000100e-01
-1.309933270771374555e+04 2.009535776593782685e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.297114349795989801e+04 -1.297858156935185070e+04 1.471249999999999947e+00
-1.297858156935185070e+04 6.825531164582606891e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.287850055963418708e+04 -1.288593925602613854e+04 7.937499999999999556e-01
-1.288593925602613854e+04 9.880974442570673943e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.283469381887982308e+04 -1.284213314027177512e+04 1.784999999999999920e+00
-1.284213314027177512e+04 8.825751154303567603e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.280128682132016002e+04 -1.280872676771211263e+04 7.437500000000000222e-01
-1.280872676771211263e+04 9.738813578528237258e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.261845754925794790e+04 -1.262589812064989928e+04 1.733749999999999902e+00
-1.262589812064989928e+04 5.935088427177344528e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.238721469138354951e+04 -1.239465588777550147e+04 8.599999999999999867e-01
-1.239465588777550147e+04 1.335251230493011860e+02 -6.375000000000004274e-02 1.600000000000000000e+03 -1.215290678867886891e+04 -1.216034861007082145e+04 1.094999999999999973e+00
-1.216034861007082145e+04 1.891329821282929231e+02 -6.437500000000004330e-02 1.600000000000000000e+03 -1.214104047335900759e+04 -1.214848291975095890e+04 9.362500000000000266e-01
-1.214848291272355891e+04 1.046424505893426726e+02 -6.500000000000004385e-02 1.600000000000000000e+03 -1.210384820387485706e+04 -1.211129127526680895e+04 4.487499999999999822e-01
-1.211129127526680895e+04 7.505068425338562577e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.207013504213693705e+04 -1.207757873852888952e+04 3.162499999999999756e-01
-1.207757873852888952e+04 8.484544023176148642e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.199388081039179087e+04 -1.200132513178374211e+04 9.087499999999999467e-01
-1.200132513178374211e+04 1.063282924009624395e+02 -6.687500000000004552e-02 1.600000000000000000e+03 -1.188204384869844398e+04 -1.188948879509039580e+04 1.841250000000000053e+00
-1.188948879509039580e+04 7.360542303324227476e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.183880373769662583e+04 -1.184624930908857823e+04 5.775000000000000133e-01
-1.184624930908857823e+04 8.507017063475390728e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.176877654387355506e+04 -1.177622274026550622e+04 1.672500000000000098e+00
-1.177622274026550622e+04 9.212867800860659884e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.176543173310769816e+04 -1.177287855449964991e+04 1.502499999999999947e+00
-1.177284387394578516e+04 8.498758259724148445e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.171011007031605732e+04 -1.171755751670800964e+04 4.624999999999999944e-02
-1.171755751670800964e+04 8.861850122929897111e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.169854696817271542e+04 -1.170599503956466651e+04 6.512499999999999956e-01
-1.170599503004815233e+04 2.937511075686268214e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.157453494444565695e+04 -1.158198364083760862e+04 7.824999999999999734e-01
-1.158198364083760862e+04 7.139782522026222011e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.143003225026292785e+04 -1.143748157165488010e+04 1.512499999999999956e+00
-1.143748157165488010e+04 1.416275066305382495e+02 -7.187500000000004996e-02 1.600000000000000000e+03 -1.135992017818134445e+04 -1.136737012457329547e+04 1.354999999999999982e+00
-1.136737012457329547e+04 1.354714609132075509e+02 -7.250000000000005052e-02 1.600000000000000000e+03 -1.134471932154581737e+04 -1.135216989293776896e+04 1.877499999999999947e+00
-1.135216989268737598e+04 3.093432063299608359e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.130077943826412593e+04 -1.130823063465607811e+04 3.987499999999999933e-01
-1.130823063465607811e+04 3.839674001137812809e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.114982617511895660e+04 -1.115727799651090936e+04 1.250000000000000000e+00
-1.115727799651090936e+04 8.998848824831721060e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.110603077742433379e+04 -1.111348322381628532e+04 6.500000000000000222e-02
-1.111348322381628532e+04 2.126657040704103707e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.094518429418559390e+04 -1.095263736557754601e+04 1.171249999999999902e+00
-1.095263736557754601e+04 8.184347019797590406e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.087604701998554083e+04 -1.088350071637749352e+04 1.375000000000000000e+00
-1.088350071637749352e+04 8.169144483031683990e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.086552414467714152e+04 -1.087297846606909297e+04 1.731249999999999956e+00
-1.087297843913893485e+04 6.760862634009667715e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.081965722539492526e+04 -1.082711217178687730e+04 6.937499999999999778e-01
-1.082711217178687730e+04 7.928905970992026653e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.072529395420464971e+04 -1.073274952559660233e+04 1.642500000000000071e+00
-1.073274952559660233e+04 1.066245134483244641e+02 -7.812500000000005551e-02 1.600000000000000000e+03 -1.072502834762859675e+04 -1.073248454402054813e+04 1.250000000000000069e-02
-1.073191513628201392e+04 1.064136717597823178e+02 -7.875000000000005607e-02 1.600000000000000000e+03 -1.063450384716322515e+04 -1.064196066855517711e+04 7.762499999999999956e-01
-1.064196066855517711e+04 5.859497043721157183e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.061956351844624987e+04 -1.062702096483820242e+04 7.737500000000000488e-01
-1.062702096451328725e+04 6.043087414349675157e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.060904370011212632e+04 -1.061650177150407762e+04 2.637499999999999845e-01
-1.061650174449146107e+04 3.145515430559501269e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.042508688321029877e+04 -1.043254557960225065e+04 7.275000000000000355e-01
-1.043254557960225065e+04 8.819483175015049881e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.032811012852681961e+04 -1.033556944991877208e+04 3.362499999999999933e-01
-1.033556944991877208e+04 8.059177115944399361e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.019888879541202914e+04 -1.020634874180398037e+04 8.649999999999999911e-01
-1.020634874180398037e+04 4.818101917950798452e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.019878612464438265e+04 -1.020624669603633447e+04 5.662500000000000311e-01
-1.020560327063664772e+04 3.614324365223708213e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.001082440295015112e+04 -1.001828559934210352e+04 1.201249999999999929e+00
-1.001828559934210352e+04 1.076514165195011117e+02 -8.375000000000006051e-02 1.600000000000000000e+03 -9.965796594620229371e+03 -9.973258416012180533e+03 1.686250000000000027e+00
-9.973258416012180533e+03 8.356994934393414098e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -9.833318149844300933e+03 -9.840780596236252677e+03 1.533749999999999947e+00
-9.840780596236252677e+03 4.880267750946217831e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -9.810831310197287166e+03 -9.818294381589239492e+03 1.836249999999999938e+00
-9.818294381589068507e+03 5.391343085869406337e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -9.767917068367463798e+03 -9.775380764759414888e+03 1.917499999999999982e+00
-9.775380764759414888e+03 6.655286955815574856e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -9.685895077873874470e+03 -9.693359399265826141e+03 4.237500000000000155e-01
-9.693359399265826141e+03 9.053038266884745155e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -9.633361313029838129e+03 -9.640826259421790382e+03 1.208749999999999991e+00
-9.640826259421790382e+03 1.035003961618937325e+02 -8.750000000000006384e-02 1.600000000000000000e+03 -9.531923457923294336e+03 -9.539389029315245352e+03 1.799999999999999933e-01
-9.539389029315245352e+03 7.802975413010435091e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -9.342216215621851006e+03 -9.349682412013802605e+03 6.737499999999999600e-01
-9.349682412013802605e+03 1.397291000270969334e+02 -8.875000000000006495e-02 1.600000000000000000e+03 -9.336832443812918427e+03 -9.344299265204870608e+03 6.875000000000000000e-01
-9.344294682377299978e+03 1.375949191053638572e+02 -8.937500000000006550e-02 1.600000000000000000e+03 -9.270436576805299410e+03 -9.277904023197252172e+03 7.624999999999999833e-02
-9.277904023197252172e+03 3.296157034965995791e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -9.210984497405561342e+03 -9.218452568797512868e+03 1.465000000000000080e+00
-9.218452568797512868e+03 4.356836562860232931e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -9.115852990108211088e+03 -9.123321686500163196e+03 4.337500000000000244e-01
-9.123321686500163196e+03 1.517592167926648195e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -9.088668204615225477e+03 -9.096137526007178167e+03 8.549999999999999822e-01
-9.096137526007176348e+03 1.391667061521425808e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -8.819350511319280486e+03 -8.826820457711231938e+03 1.667499999999999982e+00
-8.826820457711231938e+03 1.418482312604912465e+02 -9.250000000000006828e-02 1.600000000000000000e+03 -8.752566808498702812e+03 -8.760037379890654847e+03 1.254999999999999893e+00
-8.760037379890654847e+03 1.263015598458342339e+02 -9.312500000000006883e-02 1.600000000000000000e+03 -8.702232509191524514e+03 -8.709703705583477131e+03 1.076249999999999929e+00
-8.709703705583477131e+03 4.393733988473841379e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -8.659570356327114496e+03 -8.667042177719065876e+03 3.762499999999999734e-01
-8.667042177719065876e+03 4.451730597303130565e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -8.656497963702215202e+03 -8.663970410094167164e+03 1.418749999999999956e+00
-8.663925112524730139e+03 1.917929722016458394e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -8.643105017219833826e+03 -8.650578088611786370e+03 5.550000000000000488e-01
-8.650578087014213452e+03 5.064251224816739949e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -8.508762688108823568e+03 -8.516236384500774875e+03 1.550000000000000044e+00
-8.516236384500774875e+03 6.539911043755833475e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -8.421785111289831548e+03 -8.429259432681783437e+03 1.172500000000000098e+00
-8.429259432681783437e+03 9.674611298262416881e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -8.375347648020995621e+03 -8.382822594412948092e+03 4.299999999999999933e-01
-8.382822594412948092e+03 1.276593986227999444e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -8.370279328070988413e+03 -8.377754899462939647e+03 1.041250000000000009e+00
-8.377748622287555918e+03 2.164400979009994952e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -8.331412462640135345e+03 -8.338888659032087162e+03 1.398749999999999938e+00
-8.338888659032087162e+03 1.970096592682157777e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -8.185103214752155509e+03 -8.192580036144106998e+03 8.000000000000000167e-02
