3.211014776644065538e-01,7.961351265471308114e-01,9.578398197317072871e-02,6.189199638290534544e-01,7.502209817343568066e-01,8.169053468039739752e-01,8.702644833987032147e-01,1.465037787278396231e-01
1.249301746744855557e-01,4.013259651512222081e-01,6.180858087024974079e-01,5.585723054370083096e-01,8.884209926433876969e-01,5.244038669837904898e-01,3.391041924133320618e-01,1.480480384614220879e-01
7.129572514214120582e-02,3.472687534816241151e-01,5.629434138257786158e-01,6.694371267808905124e-01,9.308972567047497648e-01,1.057175048744111723e-01,3.133469441182730186e-01,1.492769094387337014e-01
1.091057653931906679e-01,1.067921599941023536e-01,1.645282428550620402e-01,7.523764552613162460e-01,8.810641445077890266e-01,3.125577849804711539e-01,6.541428174383946414e-01,1.467751789279964914e-01
1.305501197506288014e-01,2.783004393667834475e-01,2.621410873351336379e-01,6.746808622089818241e-01,8.369750725203433106e-01,3.228689450941538697e-01,6.736489403800944853e-01,1.477336506345115763e-01
3.720398206749727654e-01,8.544983685952431962e-01,6.013447987569975339e-02,4.395269131002439433e-01,8.713626451373560622e-01,7.144328963634749563e-01,3.443254925907501818e-01,1.493249877516869828e-01
2.847917529436264639e-01,7.717030883463996682e-01,7.258951217585507543e-02,6.755654037246140442e-01,6.945488150336615041e-01,6.091446064321844878e-01,8.931303453090349009e-01,1.467983157711585107e-01
1.796672701802796146e-01,5.959685517154030832e-01,4.993516160402635684e-01,6.201123098886640594e-01,7.367779266512862746e-01,7.365326603245981874e-01,8.660339589474205235e-01,1.459398339646780784e-01
2.657756588067490267e-01,5.633781966374313832e-01,1.044648067154382298e-01,5.768105157776689529e-01,8.208344016519525388e-01,6.212099690896337734e-01,4.234950788382319531e-01,1.484686943538875148e-01
3.098447292963906197e-01,8.235202685266905798e-01,2.090386438774409494e-01,5.942288190922256907e-01,7.812353326715589796e-01,8.806171218486000818e-01,6.831960919966936219e-01,1.473416523015410318e-01
2.376495673441646472e-01,8.492932934283468072e-01,2.191831783441479942e-01,6.703988860049067133e-01,6.883916875713609329e-01,5.909481494480600672e-01,3.339075655390963404e-01,1.495122657753086004e-01
1.798919891554393580e-01,8.412537029231873520e-01,4.777490989486487538e-01,6.130770899193505041e-01,7.459610274250033646e-01,4.379550698422775001e-01,5.108946580919421221e-01,1.484341599404958023e-01
3.675376927175343367e-01,9.879467688808099002e-01,3.425028088613729649e-02,6.741711353996110434e-01,6.855564442999213526e-01,8.642239268119444873e-01,8.546355446238033116e-01,1.477778570446085515e-01
2.246602140479471155e-01,7.338014877438867600e-01,2.343596186998876119e-01,7.507094537602116979e-01,6.341904948361857253e-01,6.881039742942025583e-01,9.389620475287353552e-01,1.462847945329686927e-01
2.308802449992608530e-01,6.570109570199065274e-01,4.241728778253789356e-02,6.457565857488656302e-01,7.991940610337180395e-01,3.951313899321949874e-01,2.754704223710261468e-01,1.490280147522425602e-01
2.776860758975637777e-01,8.084568295779875902e-01,4.175253310171032073e-01,5.137518666058714656e-01,7.851013937588569025e-01,9.181756774504299390e-01,6.147554553089238372e-01,1.485693302637556001e-01
5.660522642789955761e-02,3.255539346044082905e-01,9.827825077686582755e-01,6.437698233119745206e-01,8.594447835733390884e-01,2.785142020011664443e-01,6.154238797169981900e-01,1.475527839774930239e-01
3.338488661295651028e-01,6.998354385397217436e-01,5.317555165872123180e-03,5.758783524072150772e-01,8.213824269371947651e-01,7.343878480440905188e-01,2.483484914153568091e-01,1.490139181714117966e-01
1.395599949541349027e-01,5.112561344026580468e-01,8.010261627130440543e-01,5.222998439543322657e-01,8.337040703704161615e-01,6.864891594887374549e-01,4.932184172452935833e-01,1.479072341549087788e-01
2.027534905662400633e-01,5.848540711504173206e-01,5.571996091885045299e-01,5.095357433585412377e-01,8.331355340550082866e-01,8.028599317564097948e-01,2.585799791496345978e-01,1.492823217130345437e-01
2.065581265087758078e-01,9.432117873380241324e-01,5.855588379226783768e-01,5.911063029936429736e-01,7.603890107326084502e-01,6.158739191697222282e-01,4.295323889776480053e-01,1.480878082882068347e-01
2.439748947106667176e-01,7.576234844567522053e-01,4.602015776888768173e-01,5.577827003588700094e-01,7.664852659432788151e-01,8.806038022164479617e-01,3.916219559324408683e-01,1.489964101123749940e-01
1.525369227448485354e-01,3.366697218174412587e-01,1.723381504429087885e-01,6.631164313517345921e-01,9.188673652150345372e-01,3.185838112948534695e-01,8.361191761229574970e-02,1.494715319523364783e-01
2.646739321969707737e-01,8.593307780772891924e-01,1.325200294413886870e-01,6.262195244226232971e-01,7.702354513153528703e-01,4.348462527764562213e-01,5.749727108775996021e-01,1.489110706801538841e-01
1.304350245890961435e-01,7.563816289252753844e-01,9.187812388355891535e-01,5.183985930442378542e-01,8.224519446812905699e-01,1.365582864275313724e-01,6.179991931897170776e-01,1.480906938971750797e-01
2.761970879455828420e-01,6.996395303428953882e-01,5.709373201687756305e-02,6.619008770436780598e-01,7.073755633324347869e-01,6.743417598728207452e-01,7.504967507729821685e-01,1.471790932488530046e-01
1.804348909243787547e-01,7.339859142994814567e-01,5.847183386663327154e-01,5.412686343010506551e-01,8.008487705723111860e-01,5.057146355366206603e-01,3.971734973863650930e-01,1.490605844364581156e-01
3.939253168657171900e-01,9.355493709370645838e-01,1.460602026050954461e-01,4.449122057545680242e-01,8.139254511915314794e-01,9.620796713716233128e-01,7.739468672677234373e-01,1.482091763314631605e-01
2.413474003673462265e-01,7.355965472134657901e-01,3.089318018407190558e-01,5.850598993404332315e-01,7.864956909736073865e-01,7.063009149098770090e-01,4.613743277064127346e-01,1.480410662041072301e-01
1.920539718126982875e-01,8.315419040220571878e-01,3.924922428758607640e-01,7.230398415588885630e-01,6.344214161815576736e-01,6.182687478900752431e-01,7.346909839691784239e-01,1.476979461983504160e-01
2.640058331429165905e-01,9.958611985392861188e-01,1.518505224334087966e-02,7.693368155368267569e-01,5.931142551910685290e-01,5.323361105083596057e-01,8.194267730765538715e-01,1.466895699751482041e-01
2.594900987710098694e-01,7.577428583797769512e-01,2.474253688218731595e-01,6.129659334438312124e-01,7.103517637172913624e-01,6.897639367666068555e-01,7.587819415915930676e-01,1.478814603443113218e-01
2.985639039666350691e-01,8.347007536181358933e-01,1.245363787049041382e-01,5.729014215926064857e-01,7.555083529948840582e-01,6.767467867444463270e-01,5.564284380828107279e-01,1.480873572657881443e-01
1.596803219003058438e-01,4.006553547969786688e-01,3.594147742211101781e-01,5.843922583799585624e-01,8.681768917256612594e-01,5.531092632003370424e-01,1.053045194499721560e-01,1.493842849536664297e-01
1.614666402611738272e-01,9.258228954906011499e-01,6.740622884588105546e-01,6.096140749463405673e-01,7.435637162656995036e-01,3.760576967823086036e-01,3.761445790616431140e-01,1.483558935882195728e-01
1.716499832516282520e-01,8.683146280512893389e-01,6.939878124384337710e-01,5.779612474961581814e-01,7.253272325830409928e-01,5.299948326823196165e-01,5.777884868554341580e-01,1.481060616177954925e-01
1.391381809890981924e-01,6.032773625343754720e-01,5.623709916536877573e-01,6.225564373536346396e-01,8.233291021349323779e-01,3.733957174526766343e-01,1.440376471767112476e-01,1.496463060989019767e-01
2.736019700252768638e-01,9.851748979896181035e-01,1.278351460894106006e-02,7.618173630192772716e-01,6.563623371039026821e-01,4.582871293011029357e-01,6.467272011999967152e-01,1.485714847616446399e-01
2.229382240754543831e-01,6.144073094626714138e-01,2.722924391833020930e-01,6.845989317476706137e-01,6.863727558991044031e-01,8.263654644044742259e-01,8.191085661633795700e-01,1.459268749286093403e-01
2.376214065872644388e-01,8.409511858623526237e-01,9.083155308889173662e-02,7.116119951361167262e-01,7.351224187942849708e-01,4.620120286167427870e-01,1.721987627106145724e-01,1.494977203233482099e-01
1.535061581663769992e-01,8.794720513672930062e-01,9.745815094701129055e-01,4.839586763795745705e-01,8.188935378452275593e-01,1.454416444307558010e-01,5.514084028287818962e-01,1.488477025774748441e-01
1.877359603413938371e-01,6.282161996602008136e-01,4.879283387387025051e-01,5.169373778905952399e-01,8.214848676448122111e-01,5.799406436769566353e-01,2.949620888055646262e-01,1.492185742587389397e-01
2.852746455435484219e-01,9.001801021496276256e-01,3.312237963751545888e-01,6.217486401505315508e-01,6.746384018007814953e-01,9.783190183953986985e-01,8.537544630169799920e-01,1.469607206110437880e-01
1.491512630215109658e-01,7.442324725752850201e-01,5.851559359252664905e-01,6.605843829820735591e-01,7.559317247602522771e-01,4.233726193637585844e-01,2.628565023256451694e-01,1.487597757068272464e-01
1.411030643386012029e-01,6.901001893607486837e-01,4.857688521653774627e-01,6.486572049297321119e-01,8.277707404902429067e-01,2.870164719347206850e-01,1.390610860550530181e-01,1.495725575206243163e-01
5.111873996872171033e-02,3.288927527424702624e-01,8.430262877764727047e-01,6.411132176881672029e-01,9.359855590945596049e-01,7.831477742551851140e-02,5.505932179911825486e-01,1.472205022370646765e-01
2.449933526278140761e-01,7.477651979591051212e-01,1.237100049061537477e-01,6.317838790561451923e-01,7.884092582520871861e-01,4.904878327974857011e-01,3.801370213495846029e-01,1.484130756628429526e-01
1.583517203073613044e-01,6.820899905607217262e-01,3.772719468697862122e-01,6.109947639220710824e-01,8.491439978293449098e-01,2.512011270177491040e-01,8.139586566107370746e-02,1.499462969447266647e-01
2.353882990115644946e-01,3.299038505547326472e-01,2.172698975044662917e-01,5.736827560403300330e-01,8.244620567520317689e-01,8.359494894634358353e-01,6.597743716855821727e-01,1.469585594994798072e-01
2.971785861267730033e-01,9.979312569970764102e-01,2.238681563024240428e-01,6.369251545858687358e-01,6.705703345466393905e-01,7.796981741662230014e-01,5.610660225116940181e-01,1.492874167169144783e-01
3.514732248767016287e-01,8.415967524200829164e-01,1.251754611818273188e-02,5.383746162027160942e-01,8.340686126892958852e-01,6.933305196313159779e-01,4.708311413303236659e-01,1.483490901619304581e-01
1.585360251967785628e-01,5.688808926920047027e-01,2.420934506253751006e-01,7.044027674707902253e-01,8.110096620635204312e-01,2.838359908021208522e-01,3.446708867118561948e-01,1.493725304291380618e-01
1.648971897981946766e-01,4.599167380368691660e-01,8.726179718430604471e-02,7.063322007643699774e-01,8.763520305050112036e-01,2.930027058456295963e-01,1.865035116707025042e-01,1.491881900618939882e-01
3.504934500446574841e-01,9.522799829016079798e-01,9.248836600440879518e-02,5.670383403563934444e-01,7.699184340866501719e-01,6.918120152153358626e-01,8.518712479111973934e-01,1.476869388103802250e-01
6.389993714341417330e-02,3.203026224839697900e-01,4.397520237462904658e-01,7.373485317759937985e-01,8.965412111312197618e-01,9.606985522048616666e-02,3.833306194521958754e-01,1.489802472858485216e-01
2.928860608568764623e-01,7.967488339128572239e-01,2.147502036836321793e-01,6.032389248845732022e-01,7.380715614067212549e-01,8.304184387042576887e-01,8.575974657142090285e-01,1.472289805756428482e-01
2.730395821094585562e-01,9.095371964092018313e-01,3.150620307340979975e-01,6.065259739381199111e-01,6.906556540736045191e-01,7.573683362856379331e-01,6.829075349582223176e-01,1.480578787212270264e-01
3.137106291355432619e-01,9.111785263457128359e-01,3.797323195336351209e-01,5.026747970257572362e-01,7.801459513972961446e-01,9.904817493113480253e-01,9.121543453190961159e-01,1.467653514969139705e-01
2.603416340718081035e-01,8.963658592560725946e-01,2.725652351350216218e-01,5.778771011468311070e-01,7.479884546087316455e-01,5.816394144123953058e-01,3.755745187113535000e-01,1.496013065437100387e-01
1.377863496456117054e-01,1.510559283589970603e-01,1.043022477220540978e-01,6.163129154548900868e-01,9.919940321856982601e-01,2.101851518090773197e-01,3.232633757259032459e-01,1.489865603250685178e-01
1.463940776984731518e-01,7.088290557796783631e-01,3.611561279211416564e-01,7.393814666031089944e-01,7.195199529624446422e-01,3.155965122695071345e-01,5.344546496595642404e-01,1.484705677194863571e-01
1.078282524929604358e-01,5.216474108850979174e-01,8.097054836833830205e-01,5.522725748826241565e-01,8.575715870122523343e-01,3.902239683325665620e-01,5.767352433492523023e-02,1.498291207151059290e-01
1.205492882150934614e-01,1.961729053142861612e-01,7.504848003884617702e-02,7.767158709829864449e-01,8.823764425924839339e-01,2.545097241314182024e-01,7.119644878103675856e-01,1.462633313455331263e-01
1.376237364665222063e-01,8.283672987639361107e-01,4.563696088003699747e-01,7.447874466853582343e-01,7.313841167778601937e-01,2.151024852381245300e-01,4.649325271291115391e-01,1.479044960410021703e-01
3.626508102342610451e-01,6.980549849969936993e-01,1.594052866213557795e-02,5.089021575910100958e-01,8.508284588591268349e-01,7.343762644003061224e-01,3.855797628612480654e-01,1.493437153507624071e-01
1.432380102755189677e-01,7.003113690491985510e-01,5.091433066693897835e-01,6.942594842316053283e-01,7.344023171812925632e-01,3.329148507090499143e-01,5.709649960095519727e-01,1.484750428857349869e-01
2.734255775173120573e-01,6.942998445167825050e-01,1.956922146329141687e-01,6.076074240935644966e-01,7.059495753096304282e-01,7.379640354626364473e-01,9.048562987068848873e-01,1.471919073333933514e-01
1.284630469439960176e-01,5.685638824324691365e-01,6.491133943062696865e-01,6.523759858280696600e-01,7.545445722442509773e-01,4.840526535156187693e-01,7.482357919208327823e-01,1.469110184185791201e-01
3.737361912433559419e-01,9.529101228838996462e-01,7.238739199431132310e-03,5.832111352138984461e-01,7.320267321769424740e-01,8.048302281661241508e-01,7.324464851861824943e-01,1.480582006504460868e-01
2.481639061913571698e-01,9.266742767469440256e-01,1.437849109870778519e-01,6.627448641407823748e-01,7.485975021856945411e-01,4.546762545877238715e-01,6.313116847074138338e-01,1.474537939681959675e-01
3.234644757516820235e-01,7.689193631915696159e-01,1.826605097117744159e-01,5.891178621902815049e-01,7.084750075486616616e-01,9.444171519297335227e-01,8.593760186117530564e-01,1.473033325568469387e-01
2.295564253065424942e-01,6.422902975617219568e-01,2.746377877816276181e-01,6.422165353899069729e-01,7.439556001434517452e-01,7.367617597579364519e-01,8.284778761522849644e-01,1.465907406738508889e-01
1.085692235889440527e-01,7.574045431213072277e-02,8.647905426893787162e-02,7.728350097921248274e-01,9.078501701421484160e-01,2.415662505202790800e-01,5.510951279163629479e-01,1.480017654358315449e-01
1.812121053166920182e-01,3.746302992128556220e-01,1.989468192939621849e-01,7.669205032256944943e-01,6.987325538011799342e-01,7.349469601153068021e-01,8.966091705121773670e-01,1.449199547754311534e-01
1.979405007610825495e-01,5.479166137799501568e-01,4.238761833388079436e-01,6.549251983851056558e-01,7.076700953954163653e-01,8.766005259125224658e-01,9.792854034932545471e-01,1.448180622159172259e-01
3.658057038317276133e-01,7.941476804575808845e-01,2.020784109086692093e-01,4.472252060298347875e-01,8.295855136686576259e-01,9.678067559522619545e-01,8.898836063195467716e-01,1.469668902919271658e-01
6.884810887107142841e-02,3.378134327910023438e-01,6.260839552690132814e-01,7.187048469803767325e-01,8.912217612787308729e-01,2.083376593656653952e-01,4.137318052061474960e-01,1.481158102623138517e-01
1.666458285158646524e-01,8.658343761550156836e-01,6.943222108295534767e-01,6.342618843504211901e-01,7.066209082547670883e-01,6.433927471947383792e-01,3.379345613598409015e-01,1.487232820334862538e-01
2.265276156822120801e-01,8.673695611580959364e-01,4.348244292833337576e-01,5.556888335363372455e-01,8.115728595912021781e-01,5.984403701509010132e-01,3.391300287079413445e-01,1.489308119470159619e-01
1.188125488733137725e-01,6.354842555689002026e-01,8.817365392296326876e-01,5.583521813424975333e-01,8.375768563452919979e-01,2.482597682554515406e-01,4.490188038043915753e-01,1.485895172516607243e-01
1.495338523193803504e-01,4.178045055653956119e-01,2.586887393798412704e-01,6.063871960709926734e-01,9.331437352186597867e-01,2.511577340814459269e-01,3.135731718921778710e-01,1.486701569329513251e-01
2.158683404009167917e-01,9.408628834801416874e-01,3.355274754415575322e-01,5.878673336631724533e-01,7.821294436902319624e-01,3.059700356470410609e-01,3.467361060824493135e-01,1.496754407997049896e-01
1.365590225357377341e-01,4.817928521013730703e-01,1.046285245299872768e-01,6.830019237010209743e-01,9.178006557869118343e-01,5.011662991621101959e-02,3.286048083164408440e-01,1.497672463681761768e-01
1.563728557950212483e-01,7.398317938928423709e-01,1.384420117447800469e-01,7.635994574354081355e-01,7.986825123832539397e-01,9.071881200714287941e-02,3.052277075433733611e-01,1.495085157180391366e-01
2.268290930201221633e-01,8.530556698715195951e-01,4.786130239025530031e-01,6.625792129954469756e-01,6.857035339498395166e-01,9.218626903450507504e-01,8.037209471959739782e-01,1.462017195480232457e-01
1.727909378293897014e-01,9.364770015870724773e-01,2.894495837068072341e-01,8.251498584087040289e-01,5.960529682055631939e-01,3.563105234308263092e-01,8.004713858262546555e-01,1.471647339767574725e-01
2.563484220026734373e-01,6.923184242832565172e-01,1.129305333201457984e-02,7.794279431240449529e-01,6.523048538033915378e-01,6.494919948630288875e-01,6.626268344659824727e-01,1.472062763998176760e-01
1.476269316125494169e-01,6.691874434864687471e-01,7.580543805778903188e-01,5.518502990984754941e-01,7.885461028626263857e-01,6.194430522109760640e-01,1.897076554526594405e-01,1.490176208364479282e-01
2.760700685405114152e-01,9.959970319875941502e-01,4.735215965244656822e-01,4.714451186045868214e-01,8.135467467328652003e-01,7.581066129559168587e-01,4.774867958596745732e-01,1.491285524067969825e-01
1.828417974339882346e-01,7.555396868469387295e-01,1.243927937759973235e-01,8.189974224293918859e-01,6.354530397219139148e-01,3.716999999842082181e-01,8.736075380002397139e-01,1.463318240533626191e-01
1.795052970705979245e-01,1.980201370722292631e-01,2.010584691050124606e-01,5.655783530361804257e-01,9.318702620649651491e-01,5.450961406711617441e-01,3.608083204751232342e-01,1.479714109126127608e-01
2.229144227241652843e-01,9.790696939729792714e-01,6.230038478909886157e-01,5.967429035480359412e-01,7.179225341951289696e-01,7.987767279372528506e-01,3.304921215482823360e-01,1.492745160464486465e-01
2.277001287177975175e-01,7.652744138268675611e-01,2.545911264716660405e-01,5.765921768543036396e-01,7.784309209398153628e-01,5.250620692839892412e-01,1.920959255462744708e-01,1.497909057927184207e-01
1.409811240321009185e-01,8.191943308524675116e-01,4.530772194665395047e-01,7.245076676364864410e-01,7.189725834676712335e-01,2.001376138091200407e-01,4.776312688472109103e-01,1.485149012962676263e-01
2.120265510417748689e-01,8.987770637819129105e-01,1.048220283598322311e-01,8.121217417877050204e-01,6.126263922287713548e-01,3.939748328984656878e-01,7.179224829770570748e-01,1.478817567424600965e-01
2.295823347303065920e-01,8.634208265620642031e-01,5.523266761107162859e-01,5.884670782423228053e-01,7.199499824405063420e-01,8.194538045393556791e-01,6.355234624204548766e-01,1.478306751257851825e-01
2.200465599823054341e-01,9.054219181555083207e-01,1.753499864998016300e-01,7.732280887717775109e-01,5.974747425935806877e-01,5.451711630705994294e-01,9.800079424610083079e-01,1.456273995927193921e-01
2.451618184899581609e-01,6.985280045479751454e-01,9.823985513185640173e-02,6.675604446532076297e-01,7.757246058341656925e-01,5.214278146710500383e-01,2.762473353550729538e-01,1.489828315811912163e-01
2.066473726868826855e-01,6.217290946551754516e-01,1.455113954339866122e-01,7.227962649339599865e-01,6.539577432316958649e-01,5.502853118749772010e-01,8.824460893939594097e-01,1.465154766111024520e-01
1.622620365688793032e-01,9.900080584897710256e-01,9.736593053767903516e-01,5.575801309493093605e-01,7.453168967726147010e-01,5.587688760086476636e-01,2.166123117800439202e-01,1.490994655657975343e-01
1.880024937066590573e-01,4.592306787055274730e-01,1.005770095845718304e-01,6.476050801122639200e-01,8.407361947729814489e-01,2.710879275453084714e-01,4.820801497928616786e-01,1.490401141764909343e-01
2.700886092985054776e-01,8.860746055886038475e-01,7.405666796400045548e-02,6.463783233432386366e-01,7.647121237064219423e-01,4.897986964583233571e-01,2.388115136139827843e-01,1.490285201810723770e-01
1.572589934874388251e-01,4.744124632914301642e-01,9.855206657249498958e-02,6.961048372896501135e-01,8.492548569939762926e-01,2.207404046106548057e-01,3.683554519572627139e-01,1.494175564808800094e-01
1.873370069706092877e-01,6.543990395838525931e-01,4.808230119393208102e-01,5.644499013107766583e-01,8.437525176470404009e-01,5.679814024059476329e-01,1.623287762254544409e-01,1.494232658875875308e-01
2.155981004514347932e-01,8.723491320704843677e-01,5.155091255377399762e-01,6.893553980971318662e-01,6.245555696391622558e-01,9.222977786928606703e-01,8.803177581083618808e-01,1.463745742385888782e-01
8.924929867425539232e-02,2.386405471305588777e-01,7.351804045196641546e-01,6.503998200425157306e-01,8.455636700674999950e-01,6.009169460931214068e-01,7.189777074944676549e-01,1.462828603964750618e-01
2.599663130884238282e-01,8.338822168413992930e-01,2.627291780547766353e-01,6.434562393975964412e-01,7.271271792927722633e-01,7.462772760420783857e-01,3.745014944659336709e-01,1.488402719553361953e-01
1.798727583184664969e-01,3.940412368948794652e-01,3.900938601542086603e-01,6.156823335983105938e-01,7.758248107428528106e-01,7.076797304356479135e-01,9.217248518691387726e-01,1.459030088025777827e-01
2.392703344044557756e-01,9.377559825475960675e-01,7.126731900485533400e-02,7.081043481349993396e-01,7.088347582636813637e-01,3.130223044878192029e-01,7.235818814278885958e-01,1.477163123261995004e-01
1.776354522215007892e-01,8.347100068366894998e-01,6.203239322638072206e-01,5.782025231972078849e-01,7.673926248480823498e-01,5.015736587848480532e-01,1.376409512820722658e-01,1.495540514643864394e-01
1.515467788087490331e-01,8.180072681720614858e-01,4.207994787330082698e-01,7.614530456018304694e-01,6.701711091600350834e-01,2.866762870602223012e-01,7.782013018048994368e-01,1.473656111480552700e-01
