logz logzerr logvol nlive logl logwt insert_order
-1.754290061462970334e+04 5.741863144614703742e+02 -1.062500000000000076e-02 1.600000000000000000e+03 -1.742112701807417034e+04 -1.742851571446612070e+04 1.145000000000000018e+00
-1.742851571446612070e+04 6.019279245000577703e+02 -1.125000000000000132e-02 1.600000000000000000e+03 -1.676167690063062037e+04 -1.676906622202257131e+04 1.571250000000000036e+00
-1.676906622202257131e+04 6.402275611289276185e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -1.674809879544025534e+04 -1.675548874183220687e+04 5.187500000000000444e-01
-1.675548874056346176e+04 5.081792546824241867e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -1.668396033784531028e+04 -1.669135090923726239e+04 1.213750000000000107e+00
-1.669135090923726239e+04 5.271611480559679421e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -1.659917095030527707e+04 -1.660656214669722976e+04 7.524999999999999467e-01
-1.660656214669722976e+04 5.138778167684362330e+01 -1.375000000000000354e-02 1.600000000000000000e+03 -1.651688120985962451e+04 -1.652427303125157778e+04 1.000000000000000021e-02
-1.652427303125157778e+04 7.548367638161497251e-01 -1.437500000000000409e-02 1.600000000000000000e+03 -1.639935274796921658e+04 -1.640674519436116680e+04 1.012499999999999956e+00
-1.640674519436116680e+04 5.775499691097571286e+01 -1.500000000000000465e-02 1.600000000000000000e+03 -1.633031909113635629e+04 -1.633771216252830891e+04 1.681249999999999911e+00
-1.633771216252830891e+04 5.150505652267952428e+01 -1.562500000000000347e-02 1.600000000000000000e+03 -1.629243923995302794e+04 -1.629983293634497932e+04 1.663750000000000062e+00
-1.629983293634497932e+04 1.781580262708727247e+01 -1.625000000000000402e-02 1.600000000000000000e+03 -1.612634125629965092e+04 -1.613373557769160288e+04 3.112500000000000266e-01
-1.613373557769160288e+04 8.810207522545395875e+01 -1.687500000000000458e-02 1.600000000000000000e+03 -1.597941864646672911e+04 -1.598681359285868166e+04 1.261249999999999982e+00
-1.598681359285868166e+04 1.516319481769784545e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -1.559787467440870932e+04 -1.560527024580066063e+04 1.533749999999999947e+00
-1.560527024580066063e+04 3.026320163102755600e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -1.555212765177810434e+04 -1.555952384817005623e+04 8.137499999999999734e-01
-1.555952384817005623e+04 1.727990034727520552e+01 -1.875000000000000625e-02 1.600000000000000000e+03 -1.549319549280788124e+04 -1.550059231419983371e+04 1.620000000000000107e+00
-1.550059231419983371e+04 2.489134465979858035e+01 -1.937500000000000680e-02 1.600000000000000000e+03 -1.544782195709701227e+04 -1.545521940348896351e+04 1.131250000000000089e+00
-1.545521940348896351e+04 2.240896789264561306e+01 -2.000000000000000736e-02 1.600000000000000000e+03 -1.534539380747543510e+04 -1.535279187886738691e+04 9.862499999999999600e-01
-1.535279187886738691e+04 5.521307333346106105e+01 -2.062500000000000791e-02 1.600000000000000000e+03 -1.523194824217466521e+04 -1.523934693856661761e+04 1.750000000000000167e-02
-1.523934693856661761e+04 9.597518305638566005e+01 -2.125000000000000847e-02 1.600000000000000000e+03 -1.519203453485733007e+04 -1.519943385624928123e+04 5.100000000000000089e-01
-1.519943385624928123e+04 8.018399752415193404e+01 -2.187500000000000902e-02 1.600000000000000000e+03 -1.518751109193183947e+04 -1.519491103832379122e+04 1.972499999999999920e+00
-1.519490023847031625e+04 7.801772729198927436e+01 -2.250000000000000958e-02 1.600000000000000000e+03 -1.497805492627784406e+04 -1.498545549766979639e+04 5.737499999999999822e-01
-1.498545549766979639e+04 1.466020966451273750e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -1.493850375494816763e+04 -1.494590495134011871e+04 1.977500000000000036e+00
-1.494590495134011871e+04 1.497057134270302470e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -1.486442604692597160e+04 -1.487182786831792328e+04 1.786249999999999893e+00
-1.487182786831792328e+04 1.575317999573310601e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.476463978535553542e+04 -1.477204223174748768e+04 8.250000000000000389e-02
-1.477204223174748768e+04 6.201966797856660918e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -1.474984058118681060e+04 -1.475724365257876161e+04 7.887499999999999512e-01
-1.475724365220460095e+04 6.068866613284080280e+00 -2.562500000000001235e-02 1.600000000000000000e+03 -1.457736235597380801e+04 -1.458476605236575961e+04 1.183750000000000080e+00
-1.458476605236575961e+04 6.686942937404482734e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -1.452985150469158725e+04 -1.453725582608353943e+04 1.637500000000000067e-01
-1.453725582608353943e+04 6.296768035889320458e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -1.452984062203397843e+04 -1.453724556842593120e+04 9.875000000000000444e-01
-1.453655753692179132e+04 1.771606338174790807e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -1.448228850759288434e+04 -1.448969407898483587e+04 9.150000000000000355e-01
-1.448969407898483587e+04 2.617440973908720991e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -1.443478318193889027e+04 -1.444218937833084237e+04 1.459999999999999964e+00
-1.444218937833084237e+04 2.231491975171289965e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -1.442541948739318286e+04 -1.443282630878513555e+04 7.225000000000000311e-01
-1.443282622295260444e+04 2.048697263938857915e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -1.433965322569190175e+04 -1.434706067208385321e+04 9.387499999999999734e-01
-1.434706067208385321e+04 3.788524998129010868e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -1.433822706559543803e+04 -1.434563513698739007e+04 1.157499999999999973e+00
-1.434541971936240770e+04 1.187593989802131267e+00 -3.062500000000001679e-02 1.600000000000000000e+03 -1.429459367668419691e+04 -1.430200237307614952e+04 6.600000000000000311e-01
-1.430200237307614952e+04 2.159885653080731061e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -1.422072205558565474e+04 -1.422813137697760612e+04 1.888749999999999929e+00
-1.422813137697760612e+04 3.968412796048226454e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -1.415634443133002060e+04 -1.416375437772197256e+04 4.224999999999999867e-01
-1.416375437772197256e+04 5.857878956388223912e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -1.411532842353494379e+04 -1.412273899492689634e+04 1.541250000000000009e+00
-1.412273899492689634e+04 5.740241261984490961e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -1.400137251208577800e+04 -1.400878370847772931e+04 9.875000000000000444e-02
-1.400878370847772931e+04 7.575720422529079201e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -1.398696075659813869e+04 -1.399437257799009058e+04 1.036249999999999893e+00
-1.399437257743886948e+04 3.548905663316422476e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -1.396272048431901385e+04 -1.397013293071096632e+04 1.364999999999999991e+00
-1.397013293071093722e+04 1.098680930485869389e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -1.392004763628192632e+04 -1.392746070767387755e+04 1.638749999999999929e+00
-1.392746070767387755e+04 2.615819917022482244e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -1.391782135089618896e+04 -1.392523504728814078e+04 1.767500000000000071e+00
-1.392513249424132664e+04 1.269258509751836606e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -1.391486725678405128e+04 -1.392228157817600368e+04 7.175000000000000266e-01
-1.392222539506810062e+04 1.329211760634693285e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -1.389681590543634229e+04 -1.390423085182829345e+04 1.742499999999999938e+00
-1.390423085181297938e+04 9.608213112558368962e+00 -3.750000000000001943e-02 1.600000000000000000e+03 -1.381814532055667041e+04 -1.382556089194862216e+04 8.837500000000000355e-01
-1.382556089194862216e+04 3.683042325708444764e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -1.381120603382457011e+04 -1.381862223021652244e+04 5.312500000000000000e-01
-1.381862126111997895e+04 2.394553697137850534e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -1.377505197805300668e+04 -1.378246879944495777e+04 1.092500000000000027e+00
-1.378246879944495777e+04 1.763949671354238902e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -1.376371617237819191e+04 -1.377113361877014358e+04 1.767500000000000071e+00
-1.377113360682501116e+04 1.717071080726503496e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -1.371868568871300340e+04 -1.372610376010495565e+04 1.827499999999999902e+00
-1.372610376010495565e+04 2.387342851075247552e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -1.368196610380515995e+04 -1.368938480019711096e+04 1.375000000000000007e-02
-1.368938480019711096e+04 2.517350254091282480e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -1.362101161385174237e+04 -1.362843093524369397e+04 1.945000000000000062e+00
-1.362843093524369397e+04 2.281382691773386995e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -1.359118614912380690e+04 -1.359860609551575908e+04 6.700000000000000400e-01
-1.359860609551575908e+04 3.320853674597246652e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -1.357240201808203892e+04 -1.357982258947399168e+04 8.237499999999999822e-01
-1.357982258946703405e+04 3.911910665989577751e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.356806674388482861e+04 -1.357548794027678014e+04 1.307500000000000107e+00
-1.357547491895225357e+04 6.174174941740941946e+00 -4.375000000000002498e-02 1.600000000000000000e+03 -1.353921750145753140e+04 -1.354663932284948351e+04 5.274999999999999689e-01
-1.354663932284948351e+04 1.474318916591754913e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -1.352021114146198306e+04 -1.352763358785393575e+04 1.951249999999999929e+00
-1.352763358784836419e+04 1.807087890696141486e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -1.351573947451893218e+04 -1.352316254591088364e+04 9.925000000000000488e-01
-1.352315117540610845e+04 6.069877999821440717e+00 -4.562500000000002665e-02 1.600000000000000000e+03 -1.349730539206854337e+04 -1.350472908846049540e+04 4.974999999999999978e-01
-1.350472908845050915e+04 8.840899214990532329e+00 -4.625000000000002720e-02 1.600000000000000000e+03 -1.347195542975253193e+04 -1.347937975114448454e+04 5.787499999999999867e-01
-1.347937975114447545e+04 1.934303537137039797e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.346196845188880252e+04 -1.346939339828075390e+04 1.333749999999999991e+00
-1.346939335225805735e+04 1.469983647245939551e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.343145957551729043e+04 -1.343888514690924239e+04 1.648749999999999938e+00
-1.343888514690924239e+04 2.377384344978633379e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.341358231664367486e+04 -1.342100851303562740e+04 1.875000000000000000e-01
-1.342100851301839793e+04 1.379322465717539004e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.339188843309704134e+04 -1.339931525448899265e+04 1.312500000000000000e+00
-1.339931525448861430e+04 1.510174576796576851e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.337464711362957132e+04 -1.338207456002152321e+04 1.270000000000000018e+00
-1.338207455998897967e+04 1.250220872822661278e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.331978812617631229e+04 -1.332721619756826476e+04 1.141250000000000098e+00
-1.332721619756826476e+04 3.507004481211896518e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.331904302911308696e+04 -1.332647172550503819e+04 1.812499999999999944e-01
-1.332608307768763370e+04 3.228201013406665965e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.331797018210161696e+04 -1.332539950349356877e+04 9.262500000000000178e-01
-1.332499083719670489e+04 6.703471381803782769e-01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.330026416642953518e+04 -1.330769411282148758e+04 1.611250000000000071e+00
-1.330769411279071755e+04 9.173875394792325721e+00 -5.250000000000003275e-02 1.600000000000000000e+03 -1.328383675113512618e+04 -1.329126732252707734e+04 9.350000000000000533e-01
-1.329126732245363746e+04 1.056836337340386756e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.327720386001849511e+04 -1.328463505641044685e+04 1.481249999999999956e+00
-1.328463374010223379e+04 8.526994500101283236e+00 -5.375000000000003386e-02 1.600000000000000000e+03 -1.326636867995638022e+04 -1.327380050134833255e+04 1.497500000000000053e+00
-1.327380048161593368e+04 5.444853316268845056e+00 -5.437500000000003442e-02 1.600000000000000000e+03 -1.325345792675287339e+04 -1.326089037314482448e+04 1.129999999999999893e+00
-1.326089037067190111e+04 7.514594860751120819e+00 -5.500000000000003497e-02 1.600000000000000000e+03 -1.322680391863103796e+04 -1.323423699002298963e+04 1.011249999999999982e+00
-1.323423699002298781e+04 1.957981076814121835e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.317334089902819687e+04 -1.318077459542014913e+04 6.087500000000000133e-01
-1.318077459542014913e+04 3.784824943276595377e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.308242153952778608e+04 -1.308985586091973710e+04 1.143750000000000044e+00
-1.308985586091973710e+04 6.472276073988039968e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.306892402803662299e+04 -1.307635897442857458e+04 8.050000000000000488e-01
-1.307635897305334220e+04 5.894020123403769418e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.304484948887482278e+04 -1.305228506026677496e+04 6.474999999999999645e-01
-1.305228506026674040e+04 1.392752474773430471e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.304207882394782609e+04 -1.304951502033977886e+04 1.587500000000000022e-01
-1.304945424560886386e+04 1.377664105518378612e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.302610346496755119e+04 -1.303354028635950272e+04 1.752499999999999947e+00
-1.303354028623685554e+04 1.724072736659113048e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.297756408610600738e+04 -1.298500153249795949e+04 1.340000000000000080e+00
-1.298500153249795949e+04 2.684762154446528015e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.295547126643407501e+04 -1.296290933782602769e+04 7.287500000000000089e-01
-1.296290933782577304e+04 2.410043293974226586e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.295298234996722567e+04 -1.296042104635917713e+04 8.562499999999999556e-01
-1.296034126361565905e+04 1.347573369032300628e+00 -6.125000000000004052e-02 1.600000000000000000e+03 -1.295171761396047259e+04 -1.295915693535242463e+04 1.746250000000000080e+00
-1.295889000335943456e+04 1.675992181529258662e+00 -6.187500000000004108e-02 1.600000000000000000e+03 -1.293775314035722477e+04 -1.294519308674917738e+04 1.274999999999999911e+00
-1.294519308562326478e+04 6.195794943842411584e+00 -6.250000000000004163e-02 1.600000000000000000e+03 -1.288603167397943253e+04 -1.289347224537138391e+04 1.000000000000000000e+00
-1.289347224537138391e+04 2.291418760994082504e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.287716116316388616e+04 -1.288460235955583812e+04 2.512499999999999734e-01
-1.288460221900707984e+04 1.845065815932910880e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.278934445138611773e+04 -1.279678627277807027e+04 2.512499999999999734e-01
-1.279678627277807027e+04 5.195937682706938432e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.277715725991736326e+04 -1.278459970630931457e+04 1.189999999999999947e+00
-1.278459970121084007e+04 6.823011967722517390e+00 -6.500000000000004385e-02 1.600000000000000000e+03 -1.277665474921026180e+04 -1.278409782060221369e+04 1.219999999999999973e+00
-1.278362445320876759e+04 9.194096340622217589e-01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.272098612004557799e+04 -1.272842981643753046e+04 5.762500000000000400e-01
-1.272842981643753046e+04 2.780901443023799757e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.269143447877852668e+04 -1.269887880017047792e+04 1.679999999999999938e+00
-1.269887880017047792e+04 1.352951276814763659e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.261470241164664549e+04 -1.262214735803859730e+04 1.406250000000000000e+00
-1.262214735803859730e+04 4.475759783197789687e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.260946940618166809e+04 -1.261691497757362049e+04 1.706250000000000044e+00
-1.261690965098851666e+04 3.085310795620085855e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.259658728609869104e+04 -1.260403348249064220e+04 9.512500000000000400e-01
-1.260403347993234820e+04 5.858304907707374554e+00 -6.875000000000004718e-02 1.600000000000000000e+03 -1.258662659764098862e+04 -1.259407341903294036e+04 2.650000000000000133e-01
-1.259407337178419766e+04 4.837465319371332839e+00 -6.937500000000004774e-02 1.600000000000000000e+03 -1.258349535653509338e+04 -1.259094280292704570e+04 1.371250000000000080e+00
-1.259090003760427317e+04 1.572423559293762096e+00 -7.000000000000004829e-02 1.600000000000000000e+03 -1.254296328866580370e+04 -1.255041136005775479e+04 1.697500000000000009e+00
-1.255041136005775479e+04 1.547531725488194354e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.253072682801786505e+04 -1.253817552440981672e+04 9.549999999999999600e-01
-1.253817551955645104e+04 1.537156103052784850e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.252086032958502983e+04 -1.252830965097698208e+04 1.874999999999999931e-02
-1.252830959906155294e+04 1.758234952410963103e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.251962210405324913e+04 -1.252707205044520015e+04 1.125000000000000028e-01
-1.252681733498928770e+04 2.961958639689477923e+00 -7.250000000000005052e-02 1.600000000000000000e+03 -1.251953252232116392e+04 -1.252698309371311552e+04 1.485000000000000098e+00
-1.252620363660105613e+04 3.064499749040012766e+00 -7.312500000000005107e-02 1.600000000000000000e+03 -1.251942275097334277e+04 -1.252687394736529495e+04 1.534999999999999920e+00
-1.252579050126333641e+04 3.141538557765552131e+00 -7.375000000000005163e-02 1.600000000000000000e+03 -1.246963739753200571e+04 -1.247708921892395847e+04 1.428749999999999964e+00
-1.247708921892395847e+04 2.056733921208768123e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.243078189442921212e+04 -1.243823434082116364e+04 1.621250000000000080e+00
-1.243823434082116364e+04 2.702565256499067559e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.242832754389911133e+04 -1.243578061529106344e+04 2.337500000000000133e-01
-1.243569813921235254e+04 1.162320114567652851e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.234199170084990874e+04 -1.234944539724186143e+04 1.348749999999999893e+00
-1.234944539724186143e+04 4.488396979550630306e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.230723189115990681e+04 -1.231468621255185826e+04 1.156250000000000000e+00
-1.231468621255185826e+04 4.486630749586599620e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.229450902177469106e+04 -1.230196396816664310e+04 9.762499999999999512e-01
-1.230196396518264373e+04 3.611898953012450875e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.225859505862230981e+04 -1.226605063001426242e+04 3.712500000000000244e-01
-1.226605063001426242e+04 1.903778685517004021e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.223566205331003948e+04 -1.224311824970199086e+04 1.449999999999999900e-01
-1.224311824970188172e+04 1.211381194599697508e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.222677436499507530e+04 -1.223423118638702726e+04 4.875000000000000167e-02
-1.223423104823176254e+04 1.204202100139268872e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.222476089333237178e+04 -1.223221833972432432e+04 1.392500000000000071e+00
-1.223209291815325923e+04 9.690644785901314506e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -1.221656123767939243e+04 -1.222401930907134374e+04 1.231249999999999956e+00
-1.222401899746344316e+04 5.817779752458014819e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -1.217063154391732496e+04 -1.217809024030927685e+04 5.412500000000000089e-01
-1.217809024030927685e+04 1.941309752429980762e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.216616195649390647e+04 -1.217362127788585894e+04 1.262499999999999956e+00
-1.217360988384569464e+04 1.654282971176322903e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.215871378851356894e+04 -1.216617373490552018e+04 8.062500000000000222e-01
-1.216617314552800963e+04 4.396340484250741198e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -1.215608969971358783e+04 -1.216355027110553965e+04 1.897499999999999964e+00
-1.216348019118779484e+04 8.225881136362740431e-01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.215548157147816892e+04 -1.216294276787012132e+04 1.738750000000000018e+00
-1.216248265565900510e+04 9.129218074103966352e-01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.214806613643219134e+04 -1.215552795782414250e+04 4.750000000000000056e-02
-1.215552700413684033e+04 4.176078095284592173e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -1.214803473562554609e+04 -1.215549718201749783e+04 1.834999999999999964e+00
-1.215481883473087873e+04 2.667101055550846755e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -1.212750873841824250e+04 -1.213497180981019483e+04 1.425000000000000044e+00
-1.213497180980779376e+04 9.540073992922147639e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -1.212647132858402256e+04 -1.213393502497597365e+04 1.358749999999999902e+00
-1.213363152398961938e+04 5.909189921947561430e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -1.205878945985984137e+04 -1.206625378125179304e+04 1.781250000000000000e+00
-1.206625378125179304e+04 3.244291503970994484e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.204475835866381021e+04 -1.205222330505576247e+04 1.822500000000000009e+00
-1.205222330424919346e+04 2.863077914462282081e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.199186540004381459e+04 -1.199933097143576560e+04 1.361250000000000071e+00
-1.199933097143576560e+04 4.086620508829675202e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.196390725734755324e+04 -1.197137345373950484e+04 1.590000000000000080e+00
-1.197137345373950484e+04 2.609890175836400061e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.196117826746732862e+04 -1.196864508885928080e+04 5.699999999999999512e-01
-1.196858180798654030e+04 2.746677667462446237e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.196117784980152828e+04 -1.196864529619348104e+04 1.983749999999999902e+00
-1.196791990114999498e+04 2.710999934941197154e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.194773484129614008e+04 -1.195520291268809160e+04 3.549999999999999822e-01
-1.195520290968836707e+04 2.980084942949430982e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.192716618423269210e+04 -1.193463488062464421e+04 1.682500000000000107e+00
-1.193463488062347642e+04 1.015956467716421940e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.191287152507934661e+04 -1.192034084647129930e+04 1.520000000000000018e+00
-1.192034084585160235e+04 1.031588233182630177e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.189330614779932330e+04 -1.190077609419127475e+04 7.787500000000000533e-01
-1.190077609418808970e+04 1.527030124802841193e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.184792238343876124e+04 -1.185539295483071328e+04 1.700000000000000122e-01
-1.185539295483071328e+04 3.056678052730224593e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.182793736334551977e+04 -1.183540855973747239e+04 7.750000000000000222e-01
-1.183540855973537873e+04 2.781854582598812442e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.182366789222567968e+04 -1.183113971361763106e+04 5.124999999999999556e-01
-1.183112581275802950e+04 2.822133475722204210e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.181600806816670593e+04 -1.182348051455865789e+04 5.512500000000000178e-01
-1.182348003638533737e+04 5.021894743768450020e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -1.181132664625713369e+04 -1.181879971764908623e+04 7.687500000000000444e-01
-1.181879048435068398e+04 6.282017603633067715e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -1.178150685954655819e+04 -1.178898055593850950e+04 1.155000000000000027e+00
-1.178898055593850950e+04 1.907747876696813805e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.177774977763913557e+04 -1.178522409903108746e+04 8.500000000000000611e-02
-1.178520100146244840e+04 1.472254707112521821e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.177738351396061262e+04 -1.178485846035256509e+04 4.737500000000000044e-01
-1.178432198807452369e+04 1.178739932295570725e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -1.177224087801432142e+04 -1.177971644940627266e+04 1.318750000000000089e+00
-1.177970650272309285e+04 2.209003380892925250e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -1.176293550847487859e+04 -1.177041170486683041e+04 1.917499999999999982e+00
-1.177041161296997961e+04 6.558120903965714454e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -1.169972053458826122e+04 -1.170719735598021362e+04 1.159999999999999920e+00
