Om Ob h ns s8 Mnu w scale_factor
1.536624047717483343e-01 4.357316564360182859e-02 6.940640643286417610e-01 8.400783713453903179e-01 9.197886421578119753e-01 8.637247693711056495e-01 -8.519712753250805459e-01 1.624415229020232232e+01
1.428097795152669380e-01 5.592025797741985438e-02 7.851859230070250550e-01 8.204742529924653471e-01 9.169255345790037204e-01 5.254229655969688828e-01 -1.133207293638435642e+00 1.646088001585118477e+01
1.201513532670798468e-01 3.918183832912500164e-02 6.858435685229887779e-01 9.051851461633720897e-01 9.478120153206477383e-01 4.295285463665070580e-01 -8.648488012254786916e-01 1.612501749981278110e+01
1.131636208068681620e-01 4.337962500612801281e-02 7.477051826401378554e-01 8.974253464312739181e-01 9.419582502510657207e-01 2.631813153023129237e-01 -9.071472611494637572e-01 1.624022918997351539e+01
1.395055191196877820e-01 4.224654665151135469e-02 6.744875555558762503e-01 8.479344596838469528e-01 9.041690422253357839e-01 6.251127173688718619e-01 -7.249466912407854791e-01 1.615752614910209317e+01
1.497319140827830242e-01 5.980048427989963916e-02 6.459142334596483792e-01 8.524272914154865655e-01 9.027152308639654343e-01 3.387327294054840454e-01 -9.760153434417637719e-01 1.625013825215398811e+01
1.325443598398927669e-01 5.293772711618933979e-02 7.741061324252562770e-01 8.590371766876241377e-01 8.934567161602342544e-01 5.028002729972478324e-01 -9.914784534384910586e-01 1.630359554852368120e+01
1.572095619181425319e-01 6.272766093957712896e-02 6.951469387539299660e-01 8.451101872801591863e-01 8.931002066464490685e-01 3.857701421338140535e-01 -9.678084409555813838e-01 1.636701088762892553e+01
1.313929813986717265e-01 3.436471112066009220e-02 5.708236039577376797e-01 8.453928012930369551e-01 9.695600496972485161e-01 3.038110223029977242e-01 -1.030657379374236626e+00 1.643576972412102677e+01
1.680493064509942513e-01 5.332733482818367843e-02 6.265998575241612523e-01 8.198885531458667275e-01 9.191732580542975040e-01 5.927446443661956721e-01 -8.864838926824933907e-01 1.627055327231950699e+01
1.375844705157993064e-01 3.482804371772802582e-02 5.314123079812143047e-01 8.778107468716387363e-01 9.532309099283946541e-01 2.920269374270081375e-01 -8.231017118309177372e-01 1.624770827905589599e+01
1.170194555602721564e-01 3.913900726503306143e-02 6.760705858792450673e-01 8.549206032312038905e-01 9.773382486610056041e-01 2.470149498389810072e-01 -9.796322783200499540e-01 1.637221038547038532e+01
1.711462314871921020e-01 6.694273418523019603e-02 7.057047069825259644e-01 8.268094373877329373e-01 8.851562423554524273e-01 5.756642290792315375e-01 -9.450692311180481919e-01 1.641399288346290319e+01
1.496616537760970256e-01 5.785701735288203973e-02 7.365341193345475990e-01 8.463903201820037747e-01 9.015799889787365906e-01 6.161328620648791610e-01 -1.206142237816421936e+00 1.647564620968207549e+01
1.356967371687481383e-01 5.421354023593112637e-02 7.912368592436453962e-01 8.736139575281210989e-01 8.773415384657567984e-01 6.911756960177822817e-01 -9.670996180694504396e-01 1.631033799418970176e+01
1.512605381443206665e-01 4.963438239390313700e-02 5.993917549324671024e-01 8.850060875980358954e-01 8.904223967547686414e-01 5.728617689201138674e-01 -8.277627465722845468e-01 1.608917173557164659e+01
1.382787095096199848e-01 5.151220691096831950e-02 7.175170014512821659e-01 8.788889964601860338e-01 8.655191164499476120e-01 5.584167139542779434e-01 -7.475963937109583179e-01 1.618952036860887844e+01
1.680578780109254766e-01 5.394647537372208868e-02 5.568027312493063485e-01 8.509992755864257408e-01 9.183507136237354374e-01 5.041544984241685956e-01 -1.099259142654330779e+00 1.638616893395085228e+01
1.554727565989246496e-01 5.172827494887653754e-02 5.693128250617689456e-01 8.603472244656886758e-01 8.963940113057971004e-01 3.964870956455167073e-01 -7.766640897508670927e-01 1.618946136182705331e+01
1.382406915321272856e-01 5.957799462249115108e-02 7.025960646527418252e-01 8.344429794534609091e-01 8.939379962668312363e-01 1.728746593749024563e-01 -8.710187881193508508e-01 1.629659553706306241e+01
1.258674804694288885e-01 4.408645787474479300e-02 8.015294416023411861e-01 8.414917235253690508e-01 9.199701249546733406e-01 6.904107625817000882e-01 -1.037918341700100999e+00 1.633765522220219424e+01
1.385826427967631891e-01 4.253069652659472594e-02 6.859531365807673975e-01 8.214888724830733402e-01 9.452357571022160787e-01 5.940954320666369526e-01 -1.059139772262197354e+00 1.635452225018042682e+01
1.398298984647466381e-01 5.934728467125992279e-02 7.706773227032530649e-01 8.682346293425968753e-01 8.948248251588600821e-01 3.775686901149435393e-01 -1.114364360934071430e+00 1.648267570926692471e+01
1.340723921030763932e-01 5.053171504062235753e-02 8.711540863082600783e-01 8.740392544637244354e-01 8.737347667650591232e-01 9.115220953082534550e-01 -7.275902681572238295e-01 1.611979329443758147e+01
1.710095023866373687e-01 6.044908953741931490e-02 7.116745765635222876e-01 8.166815729870740004e-01 8.860105137488178961e-01 8.442766938681516287e-01 -7.228660274614380210e-01 1.614557198447693764e+01
1.454231627529469495e-01 5.839095168149080473e-02 6.752669801615077683e-01 8.550876018368283038e-01 9.054384110080572201e-01 1.690579028824517049e-01 -8.500764169765011591e-01 1.635998572304601950e+01
1.536155771994256458e-01 6.881753661796102817e-02 8.056519921502882653e-01 8.263159417590131284e-01 8.755362021004204909e-01 4.792751239843439093e-01 -1.088214175502408398e+00 1.646758480970567717e+01
1.180946213746303930e-01 5.134484495242495894e-02 7.225487208237871828e-01 8.805141509800361588e-01 9.514041808821425139e-01 5.833578269987366172e-02 -1.115660123557512762e+00 1.645210961783391923e+01
1.853423987300059361e-01 6.848847161678628392e-02 6.010131315028754972e-01 8.103035792796869918e-01 8.925275430800088117e-01 5.070806530065614659e-01 -9.342695837654924063e-01 1.639727547106858907e+01
1.441888399490703354e-01 6.623666062213481864e-02 6.742137214031632686e-01 8.717840664388795124e-01 8.960089166637714708e-01 1.182246387473294691e-01 -1.260991956347942367e+00 1.662848652019888718e+01
1.530803261593693954e-01 6.320597591503507306e-02 5.940122468711341863e-01 8.527457399845395081e-01 8.850244862552274494e-01 1.603355309774611159e-01 -8.323790682543649178e-01 1.631634745405077069e+01
1.477039320110975495e-01 6.420670252274880696e-02 6.823668279420862515e-01 8.610387669084185180e-01 9.100920418441329485e-01 2.485989583301614070e-01 -1.206532558823232515e+00 1.647253493462692475e+01
1.095839258754908452e-01 4.678466478775114568e-02 7.254407546666068463e-01 9.190929577455231314e-01 9.156259854189346958e-01 2.214232667658542764e-01 -9.599773576644099471e-01 1.621508978776868659e+01
1.273254606820676538e-01 5.030292721517790056e-02 6.665749395039308745e-01 8.878891174515048945e-01 9.076144912634596107e-01 2.341756138662650366e-01 -9.213363287492470910e-01 1.633316995110909531e+01
1.611745099660292224e-01 6.525676832408794370e-02 7.014650598437609519e-01 8.440955065652546718e-01 8.656615096648023755e-01 4.901377422368335957e-01 -7.814980480572437660e-01 1.616598715676511944e+01
1.104805191096684958e-01 5.153758598760185827e-02 7.838500338521376953e-01 9.109233337558786392e-01 9.133187565653373419e-01 5.972917231753166467e-02 -9.765263051330694832e-01 1.640519315444035442e+01
1.534972139420324178e-01 6.838630550995247748e-02 6.939295249105952301e-01 8.609978084460320202e-01 8.638127091776779398e-01 2.424983426847411028e-01 -8.690239973171736132e-01 1.634202269905489047e+01
1.747521116902299998e-01 5.891721335569211765e-02 6.103793207756562644e-01 8.208104010420443908e-01 9.025928101347556742e-01 5.939881260950876651e-01 -1.093232031507946234e+00 1.647639573126386026e+01
1.831389673541810592e-01 5.141743068951766527e-02 5.442078365922200511e-01 8.373640596569159600e-01 9.158545481570167235e-01 6.336115115650204910e-01 -8.776903083521137017e-01 1.621010538231874420e+01
1.584380670860331963e-01 6.720836294782550624e-02 7.158477590826624049e-01 8.282304134021323261e-01 8.771273096818503756e-01 2.668822647610882282e-01 -7.656733741296090079e-01 1.628450523597193467e+01
1.293163612317772271e-01 4.440915197340861154e-02 5.501694694363113980e-01 9.222480460946012037e-01 9.033483698346601587e-01 2.221247413086391009e-01 -8.069475654021776023e-01 1.615350177288085831e+01
1.425573868007951051e-01 5.249421275136222087e-02 6.142416039829963204e-01 8.361996213042542925e-01 9.542681193908063575e-01 1.835772605728202278e-01 -1.213774271427991103e+00 1.653513993213122291e+01
1.796939918654864299e-01 6.496969264161145396e-02 5.359432671252487568e-01 8.274166216842426813e-01 9.067115483876512227e-01 2.753344457538383638e-01 -8.962062029916773032e-01 1.631303808212708617e+01
1.503216225902891112e-01 6.706889506865995609e-02 7.781876649667576196e-01 8.112890240189437607e-01 8.950165550881841181e-01 5.078167249016868334e-02 -8.356442229365310670e-01 1.646498149480609285e+01
1.932421973941792492e-01 5.767199772259748447e-02 5.263562951191006478e-01 8.342385016985662816e-01 9.257042059593675321e-01 5.202677539594458000e-01 -1.060083239204256067e+00 1.643335341504801761e+01
1.499746226632035773e-01 6.282014089744977769e-02 8.430949915099104075e-01 8.193534171150507195e-01 8.760584663879695810e-01 6.436705372900092259e-01 -7.585979596928571489e-01 1.615711432296097172e+01
1.392020538739641711e-01 5.268842540804368618e-02 5.907577442264694279e-01 8.941165081447143281e-01 8.896678868852290201e-01 2.810538688912701533e-01 -8.944516832175362087e-01 1.626882954974262674e+01
1.629117920277397547e-01 6.453862414664068847e-02 6.572496862723383737e-01 8.538403941221091031e-01 8.676323285180183031e-01 5.467781897521847290e-01 -8.876879823998764518e-01 1.629077540680125580e+01
1.761246618497206984e-01 6.912395809044888373e-02 5.735688991877041509e-01 8.547666587349060929e-01 8.824675438725833043e-01 3.003204135233855099e-01 -8.392992334712808811e-01 1.631572934608339409e+01
1.280256439672810553e-01 4.911591600733949264e-02 7.030720269117793908e-01 8.848786326672490876e-01 9.088356024333210659e-01 3.128171093088742971e-01 -8.553547858358430123e-01 1.623277925944094235e+01
1.381672376906876998e-01 5.916176999067578046e-02 7.591428732547553793e-01 8.678203946588923801e-01 8.744221455835450296e-01 4.708774059746142493e-01 -9.074988400150900691e-01 1.625209314529941906e+01
1.665303905000510287e-01 5.906851783280598484e-02 6.538224262064887826e-01 8.227561627589883297e-01 8.773887035221867858e-01 6.374898219180120673e-01 -8.464162211391785817e-01 1.633253845724429354e+01
1.387744066292512790e-01 6.319080151299155679e-02 7.665509226580213831e-01 8.426858945854619476e-01 9.009830494754080821e-01 3.643398186073931733e-02 -8.188112382951980850e-01 1.632925679659402718e+01
1.879658616472117127e-01 5.353323481875700562e-02 5.769006945075342285e-01 8.195616231165449017e-01 9.257529113969753531e-01 7.872339361192871587e-01 -9.475009819776419873e-01 1.625990946574074769e+01
1.337954759924575854e-01 5.427641139242784379e-02 7.334763142750646558e-01 8.452575919724257814e-01 9.067943945881410395e-01 2.588214687945513681e-01 -9.893545752997628950e-01 1.645019879909778382e+01
1.461108427669315091e-01 5.543831433064710934e-02 7.437407259880801647e-01 8.312839557272352353e-01 9.181870986595076500e-01 4.474276414441490934e-01 -8.173569071226778338e-01 1.616134661027826169e+01
1.596841294984591986e-01 6.170342181139664567e-02 6.939472896652120193e-01 8.261719811239456313e-01 8.980557860011746385e-01 5.115859453060109807e-01 -8.847332935166942747e-01 1.626338038452996670e+01
1.420116399839435051e-01 5.522624962083022560e-02 6.528333643163153344e-01 8.805576633057978775e-01 9.248682004669667167e-01 3.826888384835052115e-01 -1.177578128283593317e+00 1.636109232711168104e+01
1.104092140027262137e-01 5.104363151453929909e-02 7.408558700102141348e-01 9.108238857707254832e-01 8.941775101664206638e-01 4.532974250302834740e-02 -7.859113769192483945e-01 1.624641450295658274e+01
1.543532429057705435e-01 5.679424580628283925e-02 5.832623142433527308e-01 8.191661583148398540e-01 9.540462705196308679e-01 1.203657691362561288e-01 -1.229135272230200471e+00 1.663395367426453575e+01
1.593650757303018972e-01 6.560851477857676528e-02 6.998796723828648592e-01 8.369085592988763089e-01 9.062143815084953147e-01 3.415520525638827687e-01 -1.259224750157068140e+00 1.656864030963454226e+01
1.341776058859317222e-01 6.506582307544997446e-02 6.659290586422337288e-01 9.226559596421364251e-01 8.583085474292737604e-01 8.337471165859255962e-02 -7.944227647019230787e-01 1.618853090443673892e+01
1.425164890273956375e-01 5.117742864446336859e-02 7.655210495877915466e-01 8.616394175489557883e-01 8.964703744412599873e-01 6.744950433945215984e-01 -8.582193071386354788e-01 1.624284901572415407e+01
1.474274226155873613e-01 4.821208267394679753e-02 6.183036095195284521e-01 8.489193470880183057e-01 9.070462540067842916e-01 4.157296064479762410e-01 -8.407795265247476335e-01 1.628850532060249279e+01
1.756511926701729842e-01 5.431846438072905625e-02 5.840609669349934308e-01 8.096723499209445007e-01 9.354402087155919698e-01 5.389923093407640309e-01 -1.287855212333733901e+00 1.655004403830768922e+01
1.435189221816134397e-01 5.401408460788917343e-02 6.649756556319245115e-01 8.350086754709572512e-01 9.221082597595712249e-01 3.176215656637093043e-01 -1.038056536873042779e+00 1.644091862974499207e+01
1.358699019517618234e-01 3.572965071132817166e-02 6.829204872647566260e-01 8.512425887526576807e-01 9.422869190052532984e-01 6.239875122425975196e-01 -7.313148944163920806e-01 1.604944358425931838e+01
1.520014516087721534e-01 6.075153562733009993e-02 6.491562677872941833e-01 8.123392512901315143e-01 9.066087280192811626e-01 2.238942595247824796e-01 -9.127205616421036893e-01 1.636911396388332918e+01
1.542443626262196277e-01 5.897887840303830259e-02 5.846969904209503577e-01 8.752044421000466645e-01 8.830347138778318339e-01 3.061658773295107272e-01 -8.364403400347408812e-01 1.623046520700760453e+01
1.449033037563333126e-01 6.645315520241859564e-02 7.900672009467935020e-01 8.314111758239762784e-01 8.935225369803591056e-01 1.257953260966010456e-02 -7.582905053839378295e-01 1.633184007090526180e+01
1.182780900368375215e-01 3.357545504628042105e-02 6.734982581469154406e-01 8.608461743300062086e-01 9.720968485688420424e-01 3.860496777280436609e-01 -9.281458270083240425e-01 1.630139246825497068e+01
1.374312408940904506e-01 5.513230992933140090e-02 7.520571519193549603e-01 8.592591378655323187e-01 8.749196821707999616e-01 5.467100775589623929e-01 -1.012519427889972068e+00 1.639885644315952717e+01
1.392257622652228188e-01 4.996932859812797806e-02 5.158529145659193071e-01 8.794139301754505533e-01 9.294730268387694228e-01 4.451112628605441435e-02 -9.228753069526001163e-01 1.640141144422617003e+01
1.263378643784273669e-01 4.467956506452428617e-02 7.246111612915226985e-01 9.136507969378997451e-01 8.915308309966061273e-01 6.225004474291840895e-01 -8.668256007973137445e-01 1.619313343802468097e+01
1.690554105222913384e-01 6.297946327931869259e-02 7.585021339232316251e-01 8.216857763007597848e-01 8.933098658838755091e-01 9.143390843329596285e-01 -1.001506670266469667e+00 1.638104996481391140e+01
1.796016121290199274e-01 6.921239325431143008e-02 7.320408519194252506e-01 8.077120361431534556e-01 8.829795717744440831e-01 8.193961709146793115e-01 -8.842022356915040238e-01 1.631026016085960961e+01
1.316804373289843233e-01 5.277251706845852153e-02 6.724165163683401003e-01 8.604704142335763972e-01 9.555469602911246252e-01 1.805244798552692598e-01 -1.276907643468621956e+00 1.650480076391491480e+01
1.759134219253422060e-01 6.150399801507532710e-02 5.467566893871708134e-01 8.311264880520510268e-01 8.948125047705921542e-01 3.427127659030378415e-01 -7.527372043836483284e-01 1.619076105185689585e+01
1.176732333135006858e-01 5.368985778232714112e-02 7.584896837299737182e-01 8.863312065083360780e-01 9.158656047612930839e-01 3.647728856722431967e-03 -8.253852823160785501e-01 1.619596860528936588e+01
1.152544732287788254e-01 4.602258759142670297e-02 7.826161911869160548e-01 8.638066333654091933e-01 9.436951118780194658e-01 3.119959344002816715e-01 -1.199576838760518571e+00 1.647895960200404630e+01
1.373891495959065068e-01 4.793606362680162547e-02 6.877234356876167354e-01 8.743962188149201342e-01 9.190066584084189971e-01 6.048988373483064063e-01 -1.278426083532593349e+00 1.645449804928954407e+01
1.536857118624255780e-01 4.541411084954035532e-02 6.330113453847132643e-01 8.424768574110769181e-01 9.207792000252925657e-01 5.870347873917657333e-01 -7.984334086877722392e-01 1.615073397487320150e+01
1.471277350544161755e-01 5.982701078471080319e-02 7.089015472352133695e-01 8.253635758627230201e-01 8.921408486586521747e-01 3.112248328300097344e-01 -7.674816954594888552e-01 1.615634074397656406e+01
1.478331066413809680e-01 6.473167782179725660e-02 8.080941492476549914e-01 8.201045985838364416e-01 9.226006307595137068e-01 2.674767709201322230e-01 -1.109814462519808309e+00 1.639425219668404310e+01
1.669723067511287851e-01 6.233699436699964569e-02 7.009053997352021614e-01 8.567125258613497163e-01 8.687929850075495342e-01 7.765786960102041281e-01 -8.697904339246539385e-01 1.625835539516616635e+01
1.477539855609443231e-01 6.711762252679664975e-02 5.848169386117963997e-01 9.050513831340393223e-01 8.738488417952674503e-01 1.285992484128932190e-01 -1.081037097002294667e+00 1.644039273552884950e+01
1.355500593983592905e-01 4.365493676103457399e-02 6.532365966412928548e-01 8.866838316787268859e-01 9.106240717908369309e-01 5.727619632235253500e-01 -8.657106739562137054e-01 1.615888728224501136e+01
1.506096651521492968e-01 5.873040512657882323e-02 6.799105747331294358e-01 8.764906214201839685e-01 8.852964647381493801e-01 5.308232817827195360e-01 -8.923686981075937830e-01 1.620131390737645205e+01
1.421202451895867136e-01 4.421771422128130402e-02 6.973973529399599691e-01 8.026765735685482683e-01 9.496443871095172629e-01 4.913772285764689274e-01 -9.931267582481990708e-01 1.635896275483741036e+01
1.606528292496825217e-01 6.062446795699117513e-02 5.836171668984884153e-01 8.506870013005176645e-01 8.919256871079532800e-01 3.038116492740206565e-01 -9.263801122932489029e-01 1.633657168924088765e+01
1.543441404092825986e-01 6.003840822260196608e-02 6.633064563139299263e-01 8.369104369595633530e-01 8.999778729669672961e-01 3.975529445155983610e-01 -9.505564881763062246e-01 1.633866872980317453e+01
1.712485419438036227e-01 5.608057367649445235e-02 5.556712502964062939e-01 8.166867795866112889e-01 9.074217337719840959e-01 4.331702800370968443e-01 -9.144596607014523482e-01 1.635385093407679236e+01
1.669788247338325204e-01 5.143294592161592321e-02 5.695169832831069590e-01 8.269255127195336286e-01 9.062957716196703428e-01 4.753462907437924212e-01 -7.863576789900735831e-01 1.617914201312242994e+01
1.404496976089576188e-01 6.108603594740055764e-02 8.439223767194994341e-01 8.291904344181576514e-01 8.832610427860865254e-01 3.242041895607036817e-01 -7.339978667948063862e-01 1.623773663430958081e+01
1.337159142080142638e-01 5.568823513854898044e-02 8.171150208230371081e-01 8.899039020328139982e-01 8.600757562743702733e-01 7.280925867973502275e-01 -7.276007772108818994e-01 1.606133093768778153e+01
1.416439590913904922e-01 4.153326312224074612e-02 5.540195636346055830e-01 8.534200305640164963e-01 9.603230581729798043e-01 1.957233379673121720e-01 -8.201281766186024891e-01 1.626461862466722863e+01
1.260271458398449507e-01 4.969894547203529411e-02 6.628462710340523589e-01 8.748699501164008963e-01 9.449449955102253718e-01 1.843789601873653816e-01 -9.552363524878701995e-01 1.631842236054862738e+01
1.590962307527792330e-01 6.342533475168055102e-02 7.160176610024628907e-01 8.451778768772308936e-01 8.776575629896883335e-01 5.441119367118117944e-01 -1.033364772545447341e+00 1.648477033392287083e+01
1.459231445728584875e-01 6.735128711988842831e-02 8.575689366856953377e-01 8.554147360619430707e-01 8.711525106861354173e-01 4.570521863140711294e-01 -9.264878702416250444e-01 1.633256267987750121e+01
1.425616279498924388e-01 5.553384793175107637e-02 7.807640512891151907e-01 8.498555021043815438e-01 8.986227037872118739e-01 5.891922207771239650e-01 -1.199359825157098935e+00 1.655556953978960522e+01
1.284114367834115478e-01 5.967435129467818511e-02 7.060072689553819059e-01 8.934556657959491499e-01 8.769415961212926325e-01 7.607960412790587545e-02 -8.438749399965514986e-01 1.627861163702089442e+01
1.539015247561671129e-01 5.733255238540201082e-02 6.323699166882627010e-01 8.608980040093183739e-01 8.887571438004984170e-01 3.991054911464194666e-01 -7.232051122769294071e-01 1.603973407744122426e+01
1.385479582302703849e-01 5.319051085930091849e-02 7.890712231332900339e-01 8.277503277144212523e-01 9.090254674117639322e-01 5.838875288832289234e-01 -1.075701555823259437e+00 1.642630609054231527e+01
1.480921509391150970e-01 5.836393128116997009e-02 6.313350724522898139e-01 8.502987276758930957e-01 8.756597373086594249e-01 2.326518844022266441e-01 -8.190666873896306210e-01 1.634139482944812016e+01
1.667551226319899382e-01 5.107170084506930385e-02 6.081920556733089178e-01 8.444290439863936237e-01 9.031920090249847544e-01 5.663612723024529227e-01 -8.364747603682201049e-01 1.626795682148238598e+01
1.410953233542483753e-01 6.501745471522282771e-02 7.936625744941619987e-01 8.282406153100152491e-01 9.212207477344147577e-01 8.621634021204560572e-02 -1.125123110472840304e+00 1.651437834795597226e+01
1.486922490168984257e-01 5.706125063002292358e-02 6.519477057972853373e-01 8.368082414800058766e-01 9.042661037579253769e-01 2.713457509008835311e-01 -1.006176352694339693e+00 1.646341944004310776e+01
1.503240808274532714e-01 5.384316977761782752e-02 6.087184673053914752e-01 8.458128364615900008e-01 9.113384188641482364e-01 2.583210759249484623e-01 -7.615746852219582586e-01 1.615130858788178259e+01
1.708902258239147209e-01 6.479749229955472645e-02 6.072153174989486368e-01 8.356590642144192671e-01 9.089374704240991143e-01 3.591598441330294267e-01 -1.069641141930949946e+00 1.646864762644576174e+01
1.185349094781170953e-01 3.766310194789518340e-02 7.093048116702073136e-01 8.483402227608614066e-01 9.476544051352082665e-01 3.958352669040231531e-01 -7.937733415780688917e-01 1.616252252979693793e+01
1.468704891858391148e-01 4.906378299148213273e-02 6.540551266058800550e-01 8.637104473931825899e-01 8.800344611936072869e-01 5.587353111312475251e-01 -7.328642279161512452e-01 1.613353556882812612e+01
1.514902789645913850e-01 5.135703186655462410e-02 5.698301487267798393e-01 8.771955735924545916e-01 9.265439344030494961e-01 3.254448836619536212e-01 -1.106130315602480430e+00 1.644866220362199627e+01
1.365048722479118015e-01 6.474018190652242044e-02 7.478472610793537312e-01 8.596326349792552390e-01 8.841582911302472425e-01 8.649230914522504365e-02 -9.874721410521575260e-01 1.641333082929528686e+01
1.524319761140386920e-01 6.070731223710200408e-02 7.201145620849959128e-01 8.196952835501983836e-01 9.070787821361103731e-01 3.402305503715814528e-01 -9.394010801022441015e-01 1.635215345340169790e+01
1.689932381995108979e-01 6.563927353610246596e-02 7.106053419134623628e-01 8.393247722659005206e-01 8.774630749756691106e-01 7.031865459979682598e-01 -7.451237373369797856e-01 1.612646065986992383e+01
1.374549539499219097e-01 6.077965843473782243e-02 6.243634992425844965e-01 8.954451057756405152e-01 9.211877178915546249e-01 3.313074466246851424e-02 -9.589063084673059567e-01 1.627382146821950926e+01
1.526850270473225635e-01 4.778104599276067344e-02 6.704435037290599197e-01 8.008539679329845784e-01 9.352421075634067549e-01 5.849801750925636146e-01 -1.071492694109190014e+00 1.644678321221338990e+01
1.235827613737809916e-01 3.711866895969244406e-02 6.409770295050363220e-01 9.024152482979241885e-01 9.236979827254669928e-01 4.554233435814601383e-01 -9.387629894293683108e-01 1.631037589228627382e+01
1.350608311582032206e-01 5.872236069591156571e-02 7.123590014287072281e-01 8.782146719246013422e-01 8.949457586077931293e-01 2.369979028036114932e-01 -1.021950081210112549e+00 1.640281231706823917e+01
1.450619089705425524e-01 6.342332759819183097e-02 8.037641118889491398e-01 8.159269235846337009e-01 9.124001058205271075e-01 1.908576435501435908e-01 -1.026272617982862068e+00 1.642374609601541380e+01
1.376666302736221370e-01 4.757583357099372939e-02 6.717618934520279694e-01 8.814294555631445593e-01 9.026524884030353579e-01 5.610483445868861274e-01 -8.621374818636089454e-01 1.612469485184405826e+01
1.434511302532338883e-01 5.881863786464769372e-02 7.331676082436945352e-01 8.565922378042465368e-01 8.866191385164560179e-01 4.379047775965307920e-01 -8.624523692582167778e-01 1.620179564311500897e+01
1.508348383322297426e-01 6.306314690435313453e-02 8.224856386277794584e-01 8.272643889559576635e-01 8.891436943924122538e-01 5.297121285353844078e-01 -9.939817840485497547e-01 1.645090154181404429e+01
1.121191101547291125e-01 4.645479378354454986e-02 7.457414795690970877e-01 9.212213786124932025e-01 9.002049257428668128e-01 2.330059105839471234e-01 -8.499188135958400947e-01 1.624819488291058178e+01
1.499879870234557822e-01 6.442635708599711575e-02 7.794774056537094875e-01 8.142673753159339611e-01 9.006933640509192651e-01 3.019624073564484146e-01 -1.022930833676110929e+00 1.640358813802042093e+01
1.338953489395200980e-01 5.889400745856777225e-02 6.300118920188930716e-01 8.941099471849117686e-01 8.845214566565466896e-01 9.493655299448594542e-02 -9.051230517216589666e-01 1.628316025134386180e+01
1.791955149299039873e-01 5.871746056921650636e-02 5.773768426383786290e-01 8.540064898474100108e-01 8.998721274809282633e-01 6.252867106851598411e-01 -9.867702162231493102e-01 1.629949496751646620e+01
1.412974580189304830e-01 5.920249149248810183e-02 5.959023193148473840e-01 9.202293088549078348e-01 8.561475342238435982e-01 2.726613960920382107e-01 -9.858528877018915004e-01 1.642044242601333437e+01
1.341064045675707805e-01 5.619440370469944157e-02 8.452757458187956097e-01 8.279484905530458683e-01 9.237177735584368721e-01 4.322817336295664559e-01 -1.047205723067849981e+00 1.631457363061470289e+01
1.406349408728532757e-01 6.312140639107279017e-02 7.579403422147048541e-01 8.487303940092818522e-01 8.738809554836679538e-01 2.343155708170806262e-01 -7.086589226439871103e-01 1.610073509590079865e+01
1.272945316588627307e-01 4.619880333385636972e-02 6.843202766601019782e-01 8.409722754608350836e-01 9.701250844949178553e-01 1.946599419012053078e-01 -1.110319384100869389e+00 1.645551478677189294e+01
1.398674632735766588e-01 5.772858054916804593e-02 7.555495050573870497e-01 8.392713274819108005e-01 8.755568575035548307e-01 4.007028742843395941e-01 -7.497789864697114171e-01 1.619778574863308407e+01
1.563659611801783422e-01 6.696142526906187498e-02 5.972743670406329697e-01 8.669128504873772068e-01 8.854175606954389766e-01 9.881344281084164516e-02 -9.765529454763046679e-01 1.651267021991286299e+01
1.136411553482904180e-01 4.049497475625864901e-02 6.622213074470004734e-01 9.035180436608617471e-01 9.309210204368416619e-01 2.666787180203766816e-01 -8.748496238263036018e-01 1.620485249188640253e+01
1.611830747894278382e-01 5.718892479341380897e-02 6.233916701541595273e-01 8.107010221599277866e-01 9.493307544930245090e-01 3.607613303685199835e-01 -1.187328489022498657e+00 1.648868289495183248e+01
1.531368747847458578e-01 5.326758427738838286e-02 6.257139544653242957e-01 8.803725376368465305e-01 8.801818096572476824e-01 6.156028348338414835e-01 -7.866474508579177627e-01 1.605709194762621905e+01
1.474747714499421714e-01 4.463928954899673562e-02 5.965070837247317126e-01 8.544739707188956368e-01 9.158562363022946240e-01 4.131721056867965203e-01 -7.207241140716552641e-01 1.606459387201805811e+01
1.835348420311401774e-01 6.485854341717053884e-02 6.116114052771686183e-01 8.023911803053606073e-01 9.005646814431892411e-01 5.437794910959407035e-01 -9.487997788245845499e-01 1.636685866448828364e+01
1.517388993596639202e-01 6.089499789861056028e-02 5.878016619367611995e-01 8.730389702412580943e-01 8.791322629197515504e-01 2.454361438267797513e-01 -8.755627807350517822e-01 1.630359625499661647e+01
1.577004824911123204e-01 6.639984797985096221e-02 7.633158057527190676e-01 8.006206883483402148e-01 8.870410539013031670e-01 3.531700480174134738e-01 -9.229509245409037721e-01 1.640819009129464590e+01
1.464757789000205590e-01 6.414176711622257554e-02 7.870273610592835034e-01 8.177658670614187386e-01 9.017555368424988727e-01 3.016892690203241689e-01 -1.230286823417336528e+00 1.660622357767901747e+01
1.406915424105732448e-01 4.658806597196831628e-02 5.922420765866349690e-01 8.635050784497348975e-01 9.315682488300160990e-01 2.697018108582792117e-01 -9.278831250208166015e-01 1.633425413872095788e+01
1.682544343287357691e-01 6.202175032795969462e-02 6.197807808168754873e-01 8.418500014539403997e-01 8.774939657617397692e-01 4.722818484728800170e-01 -7.642248834949886271e-01 1.617071114658791586e+01
1.453918143756374459e-01 6.290963775477473319e-02 7.281404206295050141e-01 8.323932069295620906e-01 9.017477570251977159e-01 6.186149329725143531e-02 -7.581379369672746060e-01 1.621755614876952123e+01
