weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.044225271834688465e+04 2.041388801574541001e-01 5.326522583584736292e-02 5.672374384854946827e-01 9.037942811687911249e-01 9.790010325819664683e-01 9.238823760962238119e-01 -1.167001090508527072e+00 2.373075856366447667e+01
0.000000000000000000e+00 -1.935171972202195320e+04 1.797274368419725654e-01 6.520611662244420181e-02 8.939089097374022241e-01 8.203134590002878479e-01 6.887565035789834367e-01 3.188949915471471774e-01 -1.045862512521375187e+00 3.150239588905951038e+01
0.000000000000000000e+00 -1.906387703978926584e+04 1.667099603712808853e-01 4.971941015029215927e-02 5.550140581075635460e-01 1.067913676070052498e+00 8.734253962044160602e-01 8.354602897851145515e-01 -8.567162830245484972e-01 2.288947863129207150e+01
0.000000000000000000e+00 -1.881489607523695668e+04 1.494378019802599933e-01 5.533327080166842993e-02 7.628774785372298695e-01 1.010435468886099475e+00 8.627653255562977019e-01 1.974906999408655439e-01 -8.234590426365124838e-01 2.478500581682218140e+01
0.000000000000000000e+00 -1.848762461220776095e+04 3.218222716849464260e-01 6.486130159440715859e-02 7.675816013286831385e-01 8.772190086700414335e-01 8.937997160110751071e-01 2.721220855455264154e-02 -1.086506487692665557e+00 2.895049831960763242e+01
0.000000000000000000e+00 -1.753551254323774992e+04 2.286206299790021768e-01 4.969825442970894624e-02 5.290183499196358108e-01 9.558532036910800667e-01 9.756144309118803815e-01 7.267407625117253689e-01 -1.237936948431406003e+00 2.708812127604289799e+01
0.000000000000000000e+00 -1.742112701807417034e+04 1.876606000468478141e-01 3.867857059408687237e-02 6.689896131952088876e-01 9.742382689059180256e-01 9.782976392533606624e-01 5.509151608831535096e-01 -9.095280801343883503e-01 2.817908009772406430e+01
0.000000000000000000e+00 -1.676167690063062037e+04 3.621064799845752358e-01 3.858442154494541587e-02 8.625891965418117646e-01 1.197884773241866263e+00 6.416245076777854495e-01 9.660768805209810628e-01 -8.291260369731265900e-01 1.295259574361364940e+01
0.000000000000000000e+00 -1.674809879544025534e+04 1.892334456150925048e-01 3.314508404501479572e-02 7.246587561105620745e-01 8.805784629171162781e-01 9.955762732768552725e-01 2.149848239099325653e-01 -1.142366844064651499e+00 2.794470229623736657e+01
0.000000000000000000e+00 -1.668396033784531028e+04 3.952534711021762348e-01 3.015399310045546039e-02 7.877164679107647727e-01 1.175255386201270236e+00 7.855220268808625894e-01 4.354744868712560057e-01 -1.093241833423197473e+00 1.366012892557102454e+01
0.000000000000000000e+00 -1.659917095030527707e+04 2.868771495103035196e-01 6.379901483782077221e-02 8.226988214489880935e-01 9.781221083139985950e-01 8.811764093706262457e-01 9.408832051254475415e-01 -9.953720613350578450e-01 2.417103001838687248e+01
0.000000000000000000e+00 -1.651688120985962451e+04 2.213286841141982875e-01 6.414467422171381272e-02 6.416146417010548664e-01 9.156289400579289417e-01 6.526095861985230506e-01 1.693008764787556908e-01 -1.216408388006869457e+00 2.801463474217183958e+01
0.000000000000000000e+00 -1.639935274796921658e+04 1.140343648811604216e-01 3.154758648800035092e-02 8.781578739450992543e-01 9.089087829585187350e-01 9.805174353725080172e-01 9.030952445584115029e-01 -8.707080204739906515e-01 2.999351979047709804e+01
0.000000000000000000e+00 -1.633031909113635629e+04 4.924959729802400599e-01 6.320515227421982796e-02 7.583579032039438061e-01 1.107586794398447427e+00 7.551288594516172292e-01 5.568851860231575079e-01 -1.028778812143949395e+00 1.135515661114824226e+01
0.000000000000000000e+00 -1.629243923995302794e+04 3.460443678917183297e-01 6.427794723791094289e-02 8.663506105026057558e-01 8.339167661235701301e-01 9.146364747767788961e-01 8.018398481195034844e-01 -1.153953274235131055e+00 3.251247840788613530e+01
0.000000000000000000e+00 -1.612634125629965092e+04 4.890534558517478647e-01 5.309568977214620261e-02 7.857220910254882895e-01 1.043340563846724578e+00 8.426508766871166900e-01 1.718211925689892006e-01 -8.687331549909140804e-01 1.220279954976404291e+01
0.000000000000000000e+00 -1.597941864646672911e+04 1.041140244427547490e-01 4.024844982672155791e-02 7.797107226151647197e-01 8.455104477114770978e-01 8.245766836486674300e-01 8.515648819948875570e-01 -8.558036044121974939e-01 2.210045192827746519e+01
0.000000000000000000e+00 -1.559787467440870932e+04 3.925083986041381090e-01 6.012192262708458690e-02 5.725130133621548767e-01 8.116973454599305526e-01 9.095407394209699126e-01 9.172161168705870171e-01 -1.246584595557882924e+00 3.144865833228488583e+01
0.000000000000000000e+00 -1.555212765177810434e+04 4.891255682723604226e-01 3.837492202640305217e-02 5.120816095015550129e-01 1.197388940137270374e+00 6.466680297774901609e-01 7.447940641400193629e-01 -1.012135404562179763e+00 1.363818771992967349e+01
0.000000000000000000e+00 -1.549319549280788124e+04 1.887280574365105823e-01 5.505865317082737215e-02 8.772562726811832245e-01 1.131576229946845036e+00 9.742483163963132631e-01 8.455560571795462943e-01 -1.262338110865479646e+00 2.741346012001655197e+01
0.000000000000000000e+00 -1.544782195709701227e+04 2.286993092459427557e-01 5.029765322496190794e-02 6.312024240567277733e-01 1.137191938448252282e+00 9.955599847648968215e-01 4.226357613510499656e-01 -1.033065699600267617e+00 8.522680374842838802e+00
0.000000000000000000e+00 -1.534539380747543510e+04 4.944398864905938940e-01 5.271172324217325567e-02 7.495962937998247311e-01 1.065223526233189277e+00 6.425020606640117204e-01 5.852518907448968077e-01 -1.114619338801319470e+00 1.061266350349660037e+01
0.000000000000000000e+00 -1.523194824217466521e+04 2.572048386179415225e-01 5.220771456298137908e-02 5.490118666000203262e-01 9.182205420132772966e-01 6.854302512249886847e-01 7.106006403235536339e-01 -1.239336912015019943e+00 2.790715687090469288e+01
0.000000000000000000e+00 -1.519203453485733007e+04 2.390287156429409254e-01 6.518630124620081179e-02 5.319981065500205553e-01 9.395745431189832519e-01 6.352107979765264645e-01 4.446789858462442124e-01 -1.083058666384216551e+00 2.644588195751745729e+01
0.000000000000000000e+00 -1.518751109193183947e+04 1.167661801157707235e-01 5.058580200266249438e-02 6.213951863963305122e-01 1.147926376236920287e+00 8.985597304399768337e-01 6.354578781009346811e-01 -1.233156187779816726e+00 6.185632398336327498e+00
0.000000000000000000e+00 -1.497805492627784406e+04 4.371883877339139968e-01 3.869323557711730477e-02 8.104848358037192169e-01 1.122652664956994562e+00 9.053636244976434044e-01 8.462104948872974930e-01 -1.046171162648694253e+00 1.400931508640210765e+01
0.000000000000000000e+00 -1.493850375494816763e+04 4.872089931153728015e-01 5.669072473869227191e-02 7.858891419323271732e-01 1.139790635924697426e+00 7.510095157074992978e-01 3.546641260837976040e-01 -1.028784929997331510e+00 8.470809994244554275e+00
0.000000000000000000e+00 -1.486442604692597160e+04 1.870639557723564883e-01 6.730260851037908609e-02 6.089218295748625165e-01 1.173245686033769442e+00 7.323243915544637161e-01 2.707372907530579687e-01 -1.200528063071623297e+00 8.493578793067580790e+00
0.000000000000000000e+00 -1.476463978535553542e+04 4.579594680212747404e-01 5.075150134359614207e-02 7.422142486284577512e-01 1.122559886371655491e+00 8.626599140293316204e-01 9.373859148374972250e-01 -1.145830288139969788e+00 8.531764578714817304e+00
0.000000000000000000e+00 -1.474984058118681060e+04 4.707633124422831994e-01 6.415890540159494004e-02 7.012871744058783996e-01 1.193316155614718932e+00 8.430734621849762522e-01 8.637140890778586266e-01 -1.117058234623040214e+00 1.399980637182492949e+01
0.000000000000000000e+00 -1.457736235597380801e+04 4.162243731649878375e-01 5.693820303885779172e-02 8.076814741509921181e-01 8.373390616820410859e-01 9.362270375095617103e-01 6.853720303210426579e-01 -1.151058373531952617e+00 3.197573122178630811e+01
0.000000000000000000e+00 -1.452985150469158725e+04 2.987487597929281979e-01 6.745758653785992320e-02 8.381960067144378357e-01 1.105001982873663025e+00 9.836846578161407839e-01 4.224804529491372751e-01 -1.251828905077513099e+00 2.518050317909179370e+01
0.000000000000000000e+00 -1.452984062203397843e+04 1.487044482082683361e-01 5.377049366866888669e-02 7.985487763530494387e-01 1.104154259059767940e+00 9.426104142953273257e-01 1.674259994498783488e-01 -1.049076743382059584e+00 2.352303567619274816e+01
0.000000000000000000e+00 -1.448228850759288434e+04 4.562909774792486273e-01 6.908299519887628470e-02 6.174333812220590412e-01 1.111673902990259144e+00 9.941253386327635333e-01 2.485526553334981292e-01 -1.094908407253395666e+00 8.713496606035809222e+00
0.000000000000000000e+00 -1.443478318193889027e+04 3.709274669160861349e-01 6.315951220676471745e-02 8.387534653861303813e-01 8.191714708907676945e-01 8.292485218502753108e-01 6.369126993819462790e-02 -1.117720530699192194e+00 3.100924020898596467e+01
0.000000000000000000e+00 -1.442541948739318286e+04 2.948603750479276142e-01 5.730982764800444940e-02 6.110934689390976615e-01 9.992009454763899345e-01 7.462218929909948395e-01 9.671693500836758828e-01 -9.937106942858937586e-01 2.949732993917113433e+01
0.000000000000000000e+00 -1.433965322569190175e+04 1.357518162284626628e-01 5.825130360491025117e-02 6.302616726925989177e-01 1.098116142476226909e+00 9.962122335944144647e-01 7.694680741523992618e-01 -1.020849956542787540e+00 5.316360553289067425e+00
0.000000000000000000e+00 -1.433822706559543803e+04 4.596376075975584508e-01 5.627716965838550078e-02 8.422954845399331925e-01 9.338628532357938772e-01 9.058183770513072997e-01 3.504862527971818187e-01 -9.986914150782115751e-01 1.091382464419466913e+01
0.000000000000000000e+00 -1.429459367668419691e+04 3.973928884166898490e-01 5.946017499181767418e-02 5.019556995987730641e-01 1.012634955472358378e+00 8.751546576080673212e-01 7.323403089487361406e-01 -1.016631835097289605e+00 2.949878861984825917e+01
0.000000000000000000e+00 -1.422072205558565474e+04 2.923226119541896262e-01 6.996533196593629489e-02 8.985672900639700700e-01 9.374758136540901621e-01 7.722254238023826822e-01 1.730735183295999402e-01 -8.603712094228390672e-01 2.715055440290673516e+01
0.000000000000000000e+00 -1.415634443133002060e+04 2.912240570709796472e-01 5.199388753123893731e-02 8.543394946396546397e-01 1.151712511509478398e+00 6.117441697414153223e-01 3.404613106057660099e-01 -1.192318968343525576e+00 1.492159699538152573e+01
0.000000000000000000e+00 -1.411532842353494379e+04 2.403476163608807559e-01 3.182371450295404941e-02 8.846791882264710694e-01 1.015312816618404224e+00 9.862089178851650706e-01 6.964032869041131280e-01 -1.035035385884456316e+00 2.549356272519748146e+01
0.000000000000000000e+00 -1.400137251208577800e+04 4.467238754959123037e-01 4.882768834987503970e-02 7.693087478133759927e-01 9.959625518821408896e-01 6.901814608393500583e-01 5.692177240356082191e-01 -1.093409180163933847e+00 1.059208141952403537e+01
0.000000000000000000e+00 -1.398696075659813869e+04 2.294951482330241377e-01 5.233716501391943304e-02 5.346316821015235643e-01 1.123867792125515130e+00 7.487117126233069353e-01 3.370579822539901960e-01 -9.415367033717234602e-01 9.020788172997651344e+00
0.000000000000000000e+00 -1.396272048431901385e+04 1.804494335101486380e-01 4.804409688227306852e-02 5.033516659805655769e-01 9.230996178516587269e-01 6.486715166202018379e-01 1.951076317942602723e-01 -9.529232890516980969e-01 2.731356271305238437e+01
0.000000000000000000e+00 -1.392004763628192632e+04 4.866632668672281614e-01 3.887058195954683215e-02 5.334185721332269647e-01 1.069874224746777180e+00 8.541291219004270019e-01 2.473298479976656639e-01 -1.215974384617485526e+00 1.184380985136188613e+01
0.000000000000000000e+00 -1.391782135089618896e+04 4.844365348796995097e-01 5.431845610850079276e-02 7.801785452223162221e-01 9.245188300146569560e-01 8.613688046526978281e-01 1.244509701825203818e-01 -8.178662801031826302e-01 1.228303256332856641e+01
0.000000000000000000e+00 -1.391486725678405128e+04 4.513129379075360159e-01 3.039849342803445029e-02 7.176286441737766975e-01 9.160822911529870050e-01 6.460082739255331719e-01 1.821646000156523781e-01 -8.127468135154800599e-01 1.713110654060711013e+01
0.000000000000000000e+00 -1.389681590543634229e+04 3.839807700145253522e-01 6.302794450058940567e-02 8.325993198375298832e-01 9.737232779328844900e-01 9.326321136790852728e-01 4.509850993604916924e-01 -1.264360557000299590e+00 2.844800307041809262e+01
0.000000000000000000e+00 -1.381814532055667041e+04 2.560169078674571219e-01 3.855988100371016830e-02 7.502467654160511756e-01 1.046641872238740945e+00 9.545788395992399478e-01 6.856748505034664376e-01 -1.054174718802635136e+00 2.624592109680419227e+01
0.000000000000000000e+00 -1.381120603382457011e+04 1.938791397576745124e-01 3.999157103274267322e-02 8.332446563622722957e-01 1.052764733287379961e+00 9.414342625854377200e-01 5.989832264327182854e-01 -1.232135515871954246e+00 2.658514255733315323e+01
0.000000000000000000e+00 -1.377505197805300668e+04 1.953704848755069556e-01 3.295704746155877357e-02 5.261056441775289194e-01 8.223858493590898711e-01 9.374579196591463770e-01 9.323149731497247794e-01 -1.091765308591205574e+00 2.279755492457681143e+01
0.000000000000000000e+00 -1.376371617237819191e+04 3.688360311007848891e-01 6.338022299162207607e-02 7.441127223784050893e-01 1.129776492292986489e+00 6.681565606245548627e-01 5.767109149873387297e-01 -1.005147806077694383e+00 1.380790246159141432e+01
0.000000000000000000e+00 -1.371868568871300340e+04 1.788885425907591198e-01 6.915396211741231536e-02 8.161924807992100295e-01 1.146310345889010263e+00 9.925150932272246429e-01 5.572405139487918158e-01 -1.159112332679909319e+00 6.151898536572897314e+00
0.000000000000000000e+00 -1.368196610380515995e+04 1.310047946146976339e-01 6.500309904858117549e-02 6.380758984908654341e-01 8.098914756000645809e-01 7.020680365563577441e-01 9.650724571455006062e-01 -7.488491819140075112e-01 3.089259805829954786e+01
0.000000000000000000e+00 -1.362101161385174237e+04 2.103840615423284710e-01 4.379295312025890952e-02 6.216333674000756870e-01 8.811788960292327166e-01 6.851237507575982377e-01 6.055395890885344468e-01 -9.595991511516128725e-01 3.064340345422923306e+01
0.000000000000000000e+00 -1.359118614912380690e+04 3.826736063388306297e-01 4.301599929174640402e-02 8.222043394403870664e-01 1.158887037866914937e+00 7.532150162038884211e-01 8.474548967969834923e-01 -1.055989372487195155e+00 7.005485688723878113e+00
0.000000000000000000e+00 -1.357240201808203892e+04 4.630865782585983359e-01 4.278886480555810223e-02 7.488553971705099732e-01 1.028921408687462291e+00 7.703453296223754521e-01 2.471720867444148206e-01 -1.254647128691130264e+00 1.671293384147300998e+01
0.000000000000000000e+00 -1.356806674388482861e+04 3.903604685462007673e-01 3.331984348095265447e-02 7.519185325601877024e-01 9.865918145553815854e-01 6.479296550722898340e-01 3.606857260172962043e-01 -9.401841128981629492e-01 1.581259468933717827e+01
0.000000000000000000e+00 -1.353921750145753140e+04 3.844886807974029486e-01 6.681093910240615275e-02 5.849442004223355251e-01 9.020178130304787878e-01 8.058511786582657210e-01 6.167634717267272970e-01 -8.478086931370887314e-01 3.239498416143651127e+01
0.000000000000000000e+00 -1.352021114146198306e+04 1.637812342746527983e-01 5.359628726433385976e-02 8.706808447646183780e-01 1.080422367573731668e+00 9.534045165053482984e-01 8.578122357632236294e-01 -1.089207562844190846e+00 2.133546635546769110e+01
0.000000000000000000e+00 -1.351573947451893218e+04 2.987260112622429631e-01 3.797056307096491334e-02 8.362471987516431060e-01 1.047471373665001870e+00 7.987965060702967302e-01 6.936942045292606718e-01 -8.028880346771067877e-01 1.002887848792351022e+01
0.000000000000000000e+00 -1.349730539206854337e+04 4.259766892137941685e-01 4.160600017479289953e-02 5.692987915563679779e-01 1.076038114537304358e+00 7.776469811424246981e-01 3.340622132416195544e-01 -1.009940061121912702e+00 1.101427649047371737e+01
0.000000000000000000e+00 -1.347195542975253193e+04 2.385904800662583536e-01 4.194291395046555182e-02 6.101305138674130157e-01 1.138236830573734260e+00 6.919794432676693585e-01 3.887219871576085284e-01 -1.065102506322187947e+00 9.223398889498657383e+00
0.000000000000000000e+00 -1.346196845188880252e+04 4.238517464068735086e-01 5.814249476874563949e-02 5.932063945131762495e-01 1.130240641963829340e+00 9.242965321284611901e-01 3.706428481583273760e-01 -1.259495669553081232e+00 7.234663438419596915e+00
0.000000000000000000e+00 -1.343145957551729043e+04 3.269364546293568319e-01 3.222678429859285321e-02 6.485068631539085970e-01 1.112421349447245245e+00 9.842637001362209981e-01 3.235234296158364664e-01 -1.154591071850300299e+00 1.165757805939494673e+01
0.000000000000000000e+00 -1.341358231664367486e+04 4.762985432350065329e-01 6.658762033224002730e-02 8.759271043596128514e-01 8.830588201163986906e-01 6.869861846202217626e-01 4.935346730051992648e-02 -1.021787195539346937e+00 1.792545920640641199e+01
0.000000000000000000e+00 -1.339188843309704134e+04 1.029526851824834471e-01 6.252002556765190455e-02 5.402728044820143127e-01 1.034397381841844599e+00 6.172559155664520958e-01 9.413549852381486449e-01 -9.961130973712388759e-01 9.386321639203043077e+00
0.000000000000000000e+00 -1.337464711362957132e+04 3.525819116218152915e-01 3.879046656286531253e-02 7.044304943788674001e-01 1.184007243331179682e+00 9.767929634794451088e-01 4.016495369001437110e-01 -1.237394274005986894e+00 1.301052187357269929e+01
0.000000000000000000e+00 -1.331978812617631229e+04 1.194054651911561210e-01 5.576519009795101456e-02 8.716137555239547030e-01 9.532876063972137715e-01 6.734530755309652283e-01 2.351517085430555598e-01 -8.452179450014856155e-01 3.258654188770736226e+01
0.000000000000000000e+00 -1.331904302911308696e+04 3.578311278375758686e-01 5.918030139839948467e-02 7.898821271727389792e-01 1.122215833476177593e+00 6.166584846622535920e-01 3.295530518221938543e-01 -7.571581710634719409e-01 1.742385257545595678e+01
0.000000000000000000e+00 -1.331797018210161696e+04 2.078595525708141489e-01 6.045935631699628915e-02 5.352177356684886256e-01 1.194787877635071327e+00 6.200781989530771421e-01 5.157873372151026148e-01 -8.220300107532598766e-01 7.691839012105649687e+00
0.000000000000000000e+00 -1.330026416642953518e+04 2.259977545758573292e-01 6.738850352862410520e-02 6.848534592364414753e-01 1.128955284020253913e+00 9.157965942374786117e-01 1.828646811855624277e-01 -1.289262669277678963e+00 2.482992927193924260e+01
0.000000000000000000e+00 -1.328383675113512618e+04 2.489669631860933208e-01 3.884412490528993400e-02 5.792593279228857028e-01 1.039862607330551691e+00 9.706184762275366085e-01 2.115440415316129918e-01 -8.778750035891719206e-01 7.334399303809824744e+00
0.000000000000000000e+00 -1.327720386001849511e+04 4.890281071278699265e-01 3.458870265970147989e-02 6.890587209893940246e-01 9.765125938701294528e-01 8.412611698248609882e-01 8.245966736696445087e-01 -1.206491487094144777e+00 8.915126578349996223e+00
0.000000000000000000e+00 -1.326636867995638022e+04 3.415440394020679005e-01 6.910039455983667256e-02 6.789561597643765101e-01 1.043496187899829231e+00 7.556599805336186026e-01 3.279657692513218148e-01 -1.088749017025142152e+00 3.185909064649478140e+01
0.000000000000000000e+00 -1.325345792675287339e+04 3.658447204189619884e-01 5.603702200168761416e-02 6.691536695719302319e-01 1.007539535741121206e+00 8.703485441052134508e-01 3.794370343474956497e-01 -1.287943047003058838e+00 9.264549021353008840e+00
0.000000000000000000e+00 -1.322680391863103796e+04 3.919778008521025425e-01 6.601029891361587243e-02 8.167901450181627165e-01 1.118537390204264792e+00 6.288332700646067641e-01 5.286051243009778355e-01 -1.250954528292067769e+00 8.401487899968252293e+00
0.000000000000000000e+00 -1.317334089902819687e+04 2.710292481708370671e-01 6.957866645210003531e-02 6.527102082036653208e-01 8.813606355088079436e-01 9.413852854010893445e-01 9.682114080029413650e-01 -1.083815401516097010e+00 3.188867875792467288e+01
0.000000000000000000e+00 -1.308242153952778608e+04 4.675113379891639998e-01 5.134584420749610523e-02 6.188918621733735526e-01 1.027435892470875967e+00 8.904908321036948404e-01 2.797637321492547624e-01 -1.273634166399470580e+00 1.298665341231327552e+01
0.000000000000000000e+00 -1.306892402803662299e+04 1.412378151505850610e-01 3.637363007974588752e-02 6.184005947191570929e-01 1.146099464167711801e+00 8.163577893224317483e-01 3.234271630088458860e-02 -8.860447600484315789e-01 6.951246350291429010e+00
0.000000000000000000e+00 -1.304484948887482278e+04 1.198648744813815975e-01 4.205924975590056430e-02 7.021951370052539332e-01 8.905858348331687768e-01 9.154536669384160108e-01 3.985871348673000192e-01 -1.288867836136417422e+00 2.234428924407210104e+01
0.000000000000000000e+00 -1.304207882394782609e+04 1.293845053818257207e-01 4.657407795902804293e-02 5.629770241213121196e-01 1.081778366286971771e+00 9.128844269384401855e-01 3.048311477632811295e-01 -1.197404514674755394e+00 2.251900498874048751e+01
0.000000000000000000e+00 -1.302610346496755119e+04 4.317742941214494090e-01 3.888286621756792405e-02 7.743385931634579888e-01 9.066302704891845421e-01 7.813733470159143213e-01 7.094195269188494635e-01 -1.178692300813807714e+00 1.028532112876620097e+01
0.000000000000000000e+00 -1.297756408610600738e+04 2.899882779252737075e-01 6.836425299003631717e-02 7.983526858073590748e-01 1.154987779174068141e+00 8.489883453231599209e-01 6.701465313361542053e-01 -1.147590576049291933e+00 6.118538534541095864e+00
0.000000000000000000e+00 -1.295547126643407501e+04 3.982945069395892324e-01 6.673159915746221249e-02 5.869806207501833129e-01 9.497142907269666701e-01 7.171976876615029362e-01 6.542221819090322521e-01 -1.154402035829032558e+00 3.228120593711471287e+01
0.000000000000000000e+00 -1.295298234996722567e+04 1.210535981313788645e-01 5.181025859412138890e-02 5.111999546094099234e-01 9.793961528665632299e-01 6.920154263188807997e-01 8.485212967947545204e-01 -8.219596959105631706e-01 7.997111379386423025e+00
0.000000000000000000e+00 -1.295171761396047259e+04 1.912577826539414994e-01 3.251598631350269969e-02 6.825902647405425183e-01 9.846870122454005614e-01 9.672769787461945601e-01 5.681439391127929284e-02 -9.869873870268661697e-01 2.832221451995926742e+01
0.000000000000000000e+00 -1.293775314035722477e+04 2.070277661188657248e-01 3.355770011848897838e-02 5.848068812961758622e-01 9.594562655335537871e-01 9.242463199143644559e-01 6.274492008174898938e-01 -7.973711316002320970e-01 2.376448215045363810e+01
0.000000000000000000e+00 -1.288603167397943253e+04 1.601343841426939307e-01 6.545032624410285216e-02 6.503333284980175044e-01 1.128798445859109600e+00 6.782593440043480637e-01 2.749208431225400595e-01 -7.412781661028681190e-01 7.761406654817159634e+00
0.000000000000000000e+00 -1.287716116316388616e+04 1.432708826008296799e-01 6.728748569102711852e-02 8.660203610545611497e-01 1.111415683743378402e+00 7.311551449257097657e-01 4.773522714641698084e-02 -7.849273832903453929e-01 3.111041839632645534e+01
0.000000000000000000e+00 -1.278934445138611773e+04 4.424082893747042222e-01 4.412613159851273836e-02 7.362820306157705774e-01 9.143837155491387758e-01 7.390758526494121128e-01 3.055245232898103902e-01 -1.221300343840796110e+00 1.031899018005727520e+01
0.000000000000000000e+00 -1.277715725991736326e+04 3.936614389348441767e-01 3.452919581984890268e-02 7.877934882935785366e-01 1.065003466179547775e+00 7.191212623420099037e-01 2.271444591352260733e-01 -9.143752112892791217e-01 1.779719952546934181e+01
0.000000000000000000e+00 -1.277665474921026180e+04 2.336109737159195454e-01 4.525752179918476892e-02 5.574522748978750775e-01 1.089137004930440522e+00 7.741992736355498561e-01 6.505519758656178597e-01 -8.104426043237125121e-01 1.034587810926205265e+01
0.000000000000000000e+00 -1.272098612004557799e+04 1.204401351666825742e-01 5.975195969096033788e-02 6.379983550586072472e-01 8.223064427157131817e-01 6.079707257242247254e-01 4.943567525644941840e-01 -8.190338063401263469e-01 2.365577153964812851e+01
0.000000000000000000e+00 -1.269143447877852668e+04 3.421112311250344984e-01 5.793375035396283734e-02 7.942280947067956731e-01 1.008123387676897575e+00 9.624770276624566856e-01 4.892335099440479063e-01 -1.210683232324572423e+00 6.847749523747259204e+00
0.000000000000000000e+00 -1.261470241164664549e+04 3.512063304708665790e-01 4.737649595912855893e-02 7.251551854946307607e-01 1.031578121000238157e+00 9.363916797508420320e-01 5.971493998420220883e-01 -1.277943216333964127e+00 2.847390211593113918e+01
0.000000000000000000e+00 -1.260946940618166809e+04 4.499050196807953261e-01 4.372949887753345422e-02 7.485949986242147469e-01 8.432322677413534029e-01 6.107706000960234638e-01 6.117961169471821670e-01 -9.977640884381754338e-01 1.252011680511543368e+01
0.000000000000000000e+00 -1.259658728609869104e+04 4.472693689898198377e-01 4.461926649997540600e-02 5.303235571903217593e-01 1.133817104849794921e+00 7.521973434753536081e-01 3.770022651723423657e-01 -1.113364259318636584e+00 7.653079658781447137e+00
0.000000000000000000e+00 -1.258662659764098862e+04 2.509352859063774810e-01 4.160093203194427380e-02 6.145337966570731947e-01 1.102423338775782025e+00 9.903830270232435451e-01 3.193084944974071693e-01 -8.786382084664856595e-01 4.922598885672158531e+00
0.000000000000000000e+00 -1.258349535653509338e+04 4.474852645899175529e-01 3.200095277482286477e-02 8.323560960729801117e-01 1.163810709090050910e+00 8.665101331101744409e-01 8.274632474393852632e-01 -8.583762000538142090e-01 1.707205681044379020e+01
0.000000000000000000e+00 -1.254296328866580370e+04 1.735928097657633562e-01 6.219779417793702692e-02 8.325939640903659011e-01 1.185712749488825546e+00 8.412530810113791890e-01 7.490826660056001396e-01 -9.405619783280920743e-01 5.475295139540026668e+00
0.000000000000000000e+00 -1.253072682801786505e+04 4.138984836591741434e-01 3.888769772295702642e-02 7.775410786497363169e-01 9.965182711681296324e-01 8.733361895624243143e-01 2.438507827044555931e-01 -9.742388617738046985e-01 6.879737429999166487e+00
