weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.050860278539249703e+04 1.739387079586637297e-01 4.727958232919008408e-01 4.110366583530291607e-01 5.349745313517232370e-01 9.104423922046743778e-01 5.143774826976662551e-01 9.264850692684474254e-01 2.681537489256304863e-01
0.000000000000000000e+00 -2.044225271834688465e+04 2.603472003936352364e-01 5.816306458961840731e-01 1.680935962137367623e-01 2.594857029219775901e-01 9.475025814549160597e-01 9.238823760962238119e-01 2.216648491524551012e-01 2.373075856366447800e-01
0.000000000000000000e+00 -1.935171972202195320e+04 1.993185921049314135e-01 8.801529155611050870e-01 9.847722743435054493e-01 5.078364750071961975e-02 2.218912589474585362e-01 3.188949915471471774e-01 4.235624791310413917e-01 3.150239588905950905e-01
0.000000000000000000e+00 -1.906387703978926584e+04 1.667749009282022410e-01 4.929852537573039539e-01 1.375351452689088649e-01 6.697841901751310223e-01 6.835634905110401505e-01 8.354602897851145515e-01 7.388061949590859490e-01 2.288947863129207061e-01
0.000000000000000000e+00 -1.881489607523695668e+04 1.235945049506499416e-01 6.333317700417107066e-01 6.571936963430745626e-01 5.260886722152483541e-01 6.569133138907444769e-01 1.974906999408655439e-01 7.942349289391460454e-01 2.478500581682218096e-01
0.000000000000000000e+00 -1.848762461220776095e+04 5.545556792123660372e-01 8.715325398601789786e-01 6.689540033217076243e-01 1.930475216751035283e-01 7.344992900276877679e-01 2.721220855455264154e-02 3.558225205122242940e-01 2.895049831960763154e-01
0.000000000000000000e+00 -1.753551254323774992e+04 3.215515749475054141e-01 4.924563607427236978e-01 7.254587479908958247e-02 3.896330092277001667e-01 9.390360772797009536e-01 7.267407625117253689e-01 1.034384192809901792e-01 2.708812127604289799e-01
0.000000000000000000e+00 -1.742112701807417034e+04 2.191515001171194799e-01 2.169642648521717954e-01 4.224740329880223300e-01 4.355956722647950086e-01 9.457440981334015451e-01 5.509151608831535096e-01 6.507865331093528605e-01 2.817908009772406297e-01
0.000000000000000000e+00 -1.676167690063062037e+04 6.552661999614379784e-01 2.146105386236353274e-01 9.064729913545293005e-01 9.947119331046653246e-01 1.040612691944635682e-01 9.660768805209810628e-01 7.847899383781224980e-01 1.295259574361364852e-01
0.000000000000000000e+00 -1.674809879544025534e+04 2.230836140377312482e-01 7.862710112536985818e-02 5.616468902764051307e-01 2.014461572927906952e-01 9.889406831921381258e-01 2.149848239099325653e-01 2.627219265589141317e-01 2.794470229623736701e-01
0.000000000000000000e+00 -1.668396033784531028e+04 7.381336777554404760e-01 3.849827511386516576e-03 7.192911697769118762e-01 9.381384655031755893e-01 4.638050672021564180e-01 4.354744868712560057e-01 3.445969442946708039e-01 1.366012892557102454e-01
0.000000000000000000e+00 -1.659917095030527707e+04 4.671928737757586880e-01 8.449753709455194439e-01 8.067470536224700117e-01 4.453052707849963765e-01 7.029410234265658364e-01 9.408832051254475415e-01 5.077132311082369620e-01 2.417103001838687426e-01
0.000000000000000000e+00 -1.651688120985962451e+04 3.033217102854957048e-01 8.536168555428452764e-01 3.540366042526371659e-01 2.890723501448223542e-01 1.315239654963077376e-01 1.693008764787556908e-01 1.393193533218842761e-01 2.801463474217184002e-01
0.000000000000000000e+00 -1.639935274796921658e+04 3.508591220290102619e-02 3.868966220000880085e-02 9.453946848627481359e-01 2.722719573962966155e-01 9.512935884312700985e-01 9.030952445584115029e-01 7.154866325433489882e-01 2.999351979047709671e-01
0.000000000000000000e+00 -1.633031909113635629e+04 9.812399324506001497e-01 8.301288068554956157e-01 6.458947580098595154e-01 7.689669859961185683e-01 3.878221486290430731e-01 5.568851860231575079e-01 4.520353130934176011e-01 1.135515661114824271e-01
0.000000000000000000e+00 -1.629243923995302794e+04 6.151109197292958797e-01 8.569486809477736555e-01 9.158765262565145004e-01 8.479191530892515871e-02 7.865911869419471847e-01 8.018398481195034844e-01 2.434112096081147980e-01 3.251247840788613619e-01
0.000000000000000000e+00 -1.612634125629965092e+04 9.726336396293695508e-01 5.773922443036551000e-01 7.143052275637208348e-01 6.083514096168111118e-01 6.066271917177917805e-01 1.718211925689892006e-01 7.187780750151433473e-01 1.220279954976404291e-01
0.000000000000000000e+00 -1.597941864646672911e+04 1.028506110688687247e-02 2.562112456680389894e-01 6.992768065379119102e-01 1.137761192786926889e-01 5.614417091216684641e-01 8.515648819948875570e-01 7.403273259796709915e-01 2.210045192827746474e-01
0.000000000000000000e+00 -1.559787467440870932e+04 7.312709965103451060e-01 7.530480656771146863e-01 1.812825334053872472e-01 2.924336364982638159e-02 7.738518485524248369e-01 9.172161168705870171e-01 8.902567407019523760e-02 3.144865833228488450e-01
0.000000000000000000e+00 -1.555212765177810434e+04 9.728139206809011119e-01 2.093730506600762764e-01 3.020402375388753224e-02 9.934723503431756031e-01 1.166700744437255688e-01 7.447940641400193629e-01 4.797743257297005792e-01 1.363818771992967305e-01
0.000000000000000000e+00 -1.549319549280788124e+04 2.218201435912764419e-01 6.264663292706843523e-01 9.431406817029581724e-01 8.289405748671123675e-01 9.356207909907831022e-01 8.455560571795462943e-01 6.276981522420066462e-02 2.741346012001655286e-01
0.000000000000000000e+00 -1.544782195709701227e+04 3.217482731148568753e-01 5.074413306240476151e-01 3.280060601418195443e-01 8.429798461206305937e-01 9.888999619122419427e-01 4.226357613510499656e-01 4.448905006662209338e-01 8.522680374842839246e-02
0.000000000000000000e+00 -1.534539380747543510e+04 9.860997162264847349e-01 5.677930810543314610e-01 6.239907344995618832e-01 6.630588155829729713e-01 1.062551516600294121e-01 5.852518907448968077e-01 3.089677686644675125e-01 1.061266350349659993e-01
0.000000000000000000e+00 -1.523194824217466521e+04 3.930120965448536952e-01 5.551928640745344978e-01 1.225296665000507046e-01 2.955513550331930750e-01 2.135756280624717673e-01 7.106006403235536339e-01 1.011051466416336142e-01 2.790715687090469244e-01
0.000000000000000000e+00 -1.519203453485733007e+04 3.475717891073523136e-01 8.796575311550205445e-01 7.999526637505127713e-02 3.489363577974581299e-01 8.802699494131627223e-02 4.446789858462442124e-01 3.615688893596390452e-01 2.644588195751745863e-01
0.000000000000000000e+00 -1.518751109193183947e+04 4.191545028942678108e-02 5.146450500665622485e-01 3.034879659908263916e-01 8.698159405923003851e-01 7.463993260999420842e-01 6.354578781009346811e-01 1.114063537003053828e-01 6.185632398336327054e-02
0.000000000000000000e+00 -1.497805492627784406e+04 8.429709693347848809e-01 2.173308894279325498e-01 7.762120895092979866e-01 8.066316623924860707e-01 7.634090612441084556e-01 8.462104948872974930e-01 4.230480622521765044e-01 1.400931508640210765e-01
0.000000000000000000e+00 -1.493850375494816763e+04 9.680224827884319483e-01 6.672681184673068255e-01 7.147228548308178775e-01 8.494765898117433434e-01 3.775237892687481889e-01 3.546641260837976040e-01 4.520251166711141133e-01 8.470809994244554719e-02
0.000000000000000000e+00 -1.486442604692597160e+04 2.176598894308912069e-01 9.325652127594769025e-01 2.723045739371562357e-01 9.331142150844234928e-01 3.308109788861592904e-01 2.707372907530579687e-01 1.657865615472946530e-01 8.493578793067579902e-02
0.000000000000000000e+00 -1.476463978535553542e+04 8.948986700531867955e-01 5.187875335899035933e-01 6.055356215711444889e-01 8.063997159291383943e-01 6.566497850733292729e-01 9.373859148374972250e-01 2.569495197667170938e-01 8.531764578714817748e-02
0.000000000000000000e+00 -1.474984058118681060e+04 9.269082811057079985e-01 8.539726350398735288e-01 5.032179360146958880e-01 9.832903890367972188e-01 6.076836554624405196e-01 8.637140890778586266e-01 3.049029422949330881e-01 1.399980637182492993e-01
0.000000000000000000e+00 -1.457736235597380801e+04 7.905609329124694273e-01 6.734550759714448276e-01 7.692036853774801841e-01 9.334765420510260370e-02 8.405675937739042203e-01 6.853720303210426579e-01 2.482360441134122686e-01 3.197573122178630767e-01
0.000000000000000000e+00 -1.452985150469158725e+04 4.968718994823204671e-01 9.364396634464980940e-01 8.454900167860943672e-01 7.625049571841576723e-01 9.592116445403519043e-01 4.224804529491372751e-01 8.028515820414494630e-02 2.518050317909179547e-01
0.000000000000000000e+00 -1.452984062203397843e+04 1.217611205206707847e-01 5.942623417167222089e-01 7.463719408826237078e-01 7.603856476494198491e-01 8.565260357383184253e-01 1.674259994498783488e-01 4.182054276965675443e-01 2.352303567619274949e-01
0.000000000000000000e+00 -1.448228850759288434e+04 8.907274436981215127e-01 9.770748799719068955e-01 2.935834530551476584e-01 7.791847574756474160e-01 9.853133465819089443e-01 2.485526553334981292e-01 3.418193212443407791e-01 8.713496606035808778e-02
0.000000000000000000e+00 -1.443478318193889027e+04 6.773186672902153926e-01 8.289878051691179639e-01 8.468836634653260642e-01 4.792867722691918075e-02 5.731213046256883326e-01 6.369126993819462790e-02 3.037991155013463063e-01 3.100924020898596645e-01
0.000000000000000000e+00 -1.442541948739318286e+04 4.871509376198190910e-01 6.827456912001111933e-01 2.777336723477441538e-01 4.980023636909747253e-01 3.655547324774871543e-01 9.671693500836758828e-01 5.104821761901772170e-01 2.949732993917113522e-01
0.000000000000000000e+00 -1.433965322569190175e+04 8.937954057115660156e-02 7.062825901227564040e-01 3.256541817314974052e-01 7.452903561905673824e-01 9.905305839860361061e-01 7.694680741523992618e-01 4.652500724286874334e-01 5.316360553289067870e-02
0.000000000000000000e+00 -1.433822706559543803e+04 8.990940189938960714e-01 6.569292414596374918e-01 8.557387113498329256e-01 3.346571330894846374e-01 7.645459426282682491e-01 3.504862527971818187e-01 5.021809748696475229e-01 1.091382464419466958e-01
0.000000000000000000e+00 -1.429459367668419691e+04 7.434822210417244559e-01 7.365043747954419517e-01 4.889248996932771263e-03 5.315873886808958337e-01 6.878866440201681920e-01 7.323403089487361406e-01 4.722802748378507331e-01 2.949878861984825962e-01
0.000000000000000000e+00 -1.422072205558565474e+04 4.808065298854740099e-01 9.991332991484073167e-01 9.964182251599251749e-01 3.436895341352254052e-01 4.305635595059565945e-01 1.730735183295999402e-01 7.327146509619351100e-01 2.715055440290673472e-01
0.000000000000000000e+00 -1.415634443133002060e+04 4.780601426774491181e-01 5.498471882809734534e-01 8.858487365991365436e-01 8.792812787736957736e-01 2.936042435353847235e-02 3.404613106057660099e-01 1.794683860941239661e-01 1.492159699538152529e-01
0.000000000000000000e+00 -1.411532842353494379e+04 3.508690409022018342e-01 4.559286257385131158e-02 9.616979705661775624e-01 5.382820415460105590e-01 9.655222947129127320e-01 6.964032869041131280e-01 4.416076901925729548e-01 2.549356272519748279e-01
0.000000000000000000e+00 -1.400137251208577800e+04 8.668096887397808148e-01 4.706922087468761173e-01 6.732718695334399817e-01 4.899063797053522240e-01 2.254536520983752013e-01 5.692177240356082191e-01 3.443180330601102179e-01 1.059208141952403537e-01
0.000000000000000000e+00 -1.398696075659813869e+04 3.237378705825603165e-01 5.584291253479858330e-01 8.657920525380879972e-02 8.096694803137879370e-01 3.717792815582674493e-01 3.370579822539901960e-01 5.974388277137941961e-01 9.020788172997651344e-02
0.000000000000000000e+00 -1.396272048431901385e+04 2.011235837753715394e-01 4.511024220568267129e-01 8.379164951413997642e-03 3.077490446291467618e-01 1.216787915505046502e-01 1.951076317942602723e-01 5.784611849138365791e-01 2.731356271305238614e-01
0.000000000000000000e+00 -1.392004763628192632e+04 9.666581671680702925e-01 2.217645489886709287e-01 8.354643033306741184e-02 6.746855618669426180e-01 6.353228047510677268e-01 2.473298479976656639e-01 1.400426923041907523e-01 1.184380985136188613e-01
0.000000000000000000e+00 -1.391782135089618896e+04 9.610913371992486631e-01 6.079614027125198605e-01 7.004463630557904441e-01 3.112970750366421679e-01 6.534220116317446259e-01 1.244509701825203818e-01 8.035561998280289497e-01 1.228303256332856641e-01
0.000000000000000000e+00 -1.391486725678405128e+04 8.782823447688399288e-01 9.962335700861246757e-03 5.440716104344416326e-01 2.902057278824674569e-01 1.150206848138330962e-01 1.821646000156523781e-01 8.120886441408665668e-01 1.713110654060711058e-01
0.000000000000000000e+00 -1.389681590543634229e+04 7.099519250363134359e-01 8.256986125147353084e-01 8.314982995938244859e-01 4.343081948322110586e-01 8.315802841977132376e-01 4.509850993604916924e-01 5.939907166616753553e-02 2.844800307041809306e-01
0.000000000000000000e+00 -1.381814532055667041e+04 3.900422696686428603e-01 2.139970250927542006e-01 6.256169135401278281e-01 6.166046805968519173e-01 8.864470989980998139e-01 6.856748505034664376e-01 4.097088019956081073e-01 2.624592109680419227e-01
0.000000000000000000e+00 -1.381120603382457011e+04 2.346978493941862531e-01 2.497892758185668027e-01 8.331116409056806837e-01 6.319118332184494591e-01 8.535856564635943000e-01 5.989832264327182854e-01 1.131074735467429981e-01 2.658514255733315235e-01
0.000000000000000000e+00 -1.377505197805300668e+04 2.384262121887673613e-01 7.392618653896942948e-02 6.526411044382218751e-02 5.596462339772445560e-02 8.436447991478658315e-01 9.323149731497247794e-01 3.470578190146574871e-01 2.279755492457681276e-01
0.000000000000000000e+00 -1.376371617237819191e+04 6.720900777519622782e-01 8.345055747905519850e-01 6.102818059460126676e-01 8.244412307324657796e-01 1.703914015613873234e-01 5.767109149873387297e-01 4.914203232038429903e-01 1.380790246159141477e-01
0.000000000000000000e+00 -1.371868568871300340e+04 1.972213564768977578e-01 9.788490529353076619e-01 7.904812019980248516e-01 8.657758647225253235e-01 9.812877330680614962e-01 5.572405139487918158e-01 2.348127788668179505e-01 6.151898536572897314e-02
0.000000000000000000e+00 -1.368196610380515995e+04 7.751198653674407080e-02 8.750774762145292485e-01 3.451897462271636963e-01 2.472868900016123028e-02 2.551700913908943047e-01 9.650724571455006062e-01 9.185846968099876664e-01 3.089259805829954741e-01
0.000000000000000000e+00 -1.362101161385174237e+04 2.759601538558211775e-01 3.448238280064727102e-01 3.040834185001891621e-01 2.029472400730817361e-01 2.128093768939954833e-01 6.055395890885344468e-01 5.673347480806453236e-01 3.064340345422923440e-01
0.000000000000000000e+00 -1.359118614912380690e+04 7.066840158470766298e-01 3.253999822936601838e-01 8.055108486009676660e-01 8.972175946672872326e-01 3.830375405097209418e-01 8.474548967969834923e-01 4.066843791880082604e-01 7.005485688723878113e-02
0.000000000000000000e+00 -1.357240201808203892e+04 9.077164456464956732e-01 3.197216201389526669e-01 6.221384929262748775e-01 5.723035217186555057e-01 4.258633240559387412e-01 2.471720867444148206e-01 7.558811884811644788e-02 1.671293384147300998e-01
0.000000000000000000e+00 -1.356806674388482861e+04 7.259011713655019182e-01 8.299608702381633396e-02 6.297963314004692004e-01 4.664795363884539636e-01 1.198241376807247516e-01 3.606857260172962043e-01 5.996931451697284920e-01 1.581259468933717827e-01
0.000000000000000000e+00 -1.353921750145753140e+04 7.112217019935074269e-01 9.202734775601537631e-01 2.123605010558389239e-01 2.550445325761967474e-01 5.146279466456643581e-01 6.167634717267272970e-01 7.536521781048521884e-01 3.239498416143651305e-01
0.000000000000000000e+00 -1.352021114146198306e+04 1.594530856866319679e-01 5.899071816083465425e-01 9.267021119115458339e-01 7.010559189343291697e-01 8.835112912633706905e-01 8.578122357632236294e-01 3.513207285930152191e-01 2.133546635546769155e-01
0.000000000000000000e+00 -1.351573947451893218e+04 4.968150281556072967e-01 1.992640767741228336e-01 8.406179968791078760e-01 6.186784341625043426e-01 4.969912651757417699e-01 6.936942045292606718e-01 8.285199422048221685e-01 1.002887848792350933e-01
0.000000000000000000e+00 -1.349730539206854337e+04 8.149417230344853103e-01 2.901500043698225229e-01 1.732469788909200004e-01 6.900952863432607831e-01 4.441174528560616341e-01 3.340622132416195544e-01 4.834332314634790517e-01 1.101427649047371782e-01
0.000000000000000000e+00 -1.347195542975253193e+04 3.464762001656458423e-01 2.985728487616388094e-01 2.753262846685324838e-01 8.455920764343354268e-01 2.299486081691735073e-01 3.887219871576085284e-01 3.914958227963536430e-01 9.223398889498657383e-02
0.000000000000000000e+00 -1.346196845188880252e+04 8.096293660171838269e-01 7.035623692186409039e-01 2.330159862829407347e-01 8.256016049095731280e-01 8.107413303211529199e-01 3.706428481583273760e-01 6.750721741153153932e-02 7.234663438419597359e-02
0.000000000000000000e+00 -1.343145957551729043e+04 5.673411365733920242e-01 5.566960746482141342e-02 3.712671578847713816e-01 7.810533736181127784e-01 9.606592503405525507e-01 3.235234296158364664e-01 2.423482135828328721e-01 1.165757805939494629e-01
0.000000000000000000e+00 -1.341358231664367486e+04 9.407463580875161657e-01 9.146905083060008490e-01 9.398177608990322396e-01 2.076470502909965044e-01 2.174654615505544619e-01 4.935346730051992648e-02 4.636880074344219560e-01 1.792545920640641333e-01
0.000000000000000000e+00 -1.339188843309704134e+04 7.381712956208597021e-03 8.130006391912976138e-01 1.006820112050357263e-01 5.859934546046116077e-01 4.313978891613023947e-02 9.413549852381486449e-01 5.064781710479352439e-01 9.386321639203043521e-02
0.000000000000000000e+00 -1.337464711362957132e+04 6.314547790545381734e-01 2.197616640716328895e-01 5.110762359471685556e-01 9.600181083279492045e-01 9.419824086986128275e-01 4.016495369001437110e-01 1.043428766566886212e-01 1.301052187357270018e-01
0.000000000000000000e+00 -1.331978812617631229e+04 4.851366297789028170e-02 6.441297524487754611e-01 9.290343888098866465e-01 3.832190159930342066e-01 1.836326888274130154e-01 2.351517085430555598e-01 7.579700916641907149e-01 3.258654188770736537e-01
0.000000000000000000e+00 -1.331904302911308696e+04 6.445778195939395605e-01 7.295075349599872139e-01 7.247053179318472260e-01 8.055395836904435392e-01 4.164621165563409111e-02 3.295530518221938543e-01 9.047363815608802096e-01 1.742385257545595589e-01
0.000000000000000000e+00 -1.331797018210161696e+04 2.696488814270353584e-01 7.614839079249072773e-01 8.804433917122156394e-02 9.869696940876783176e-01 5.019549738269291073e-02 5.157873372151026148e-01 7.966166487445670574e-01 7.691839012105650131e-02
0.000000000000000000e+00 -1.330026416642953518e+04 3.149943864396432813e-01 9.347125882156028798e-01 4.621336480911035771e-01 8.223882100506343384e-01 7.894914855936966402e-01 1.828646811855624277e-01 1.789555120386865372e-02 2.482992927193924393e-01
0.000000000000000000e+00 -1.328383675113512618e+04 3.724174079652332603e-01 2.211031226322484056e-01 1.981483198072143681e-01 5.996565183263791177e-01 9.265461905688414657e-01 2.115440415316129918e-01 7.035416606847135768e-01 7.334399303809824300e-02
0.000000000000000000e+00 -1.327720386001849511e+04 9.725702678196747053e-01 1.147175664925369487e-01 4.726468024734851170e-01 4.412814846753234654e-01 6.031529245621525259e-01 8.245966736696445087e-01 1.558475215097588906e-01 8.915126578349996667e-02
0.000000000000000000e+00 -1.326636867995638022e+04 6.038600985051696401e-01 9.775098639959167723e-01 4.473903994109411641e-01 6.087404697495730765e-01 3.891499513340463956e-01 3.279657692513218148e-01 3.520849716247631545e-01 3.185909064649478095e-01
0.000000000000000000e+00 -1.325345792675287339e+04 6.646118010474049154e-01 6.509255500421904372e-01 4.228841739298255797e-01 5.188488393528026821e-01 6.758713602630338491e-01 3.794370343474956497e-01 2.009492166156878756e-02 9.264549021353007952e-02
0.000000000000000000e+00 -1.322680391863103796e+04 7.299445021302561898e-01 9.002574728403968107e-01 7.919753625454067913e-01 7.963434755106619800e-01 7.208317516151707682e-02 5.286051243009778355e-01 8.174245284655379251e-02 8.401487899968251849e-02
0.000000000000000000e+00 -1.317334089902819687e+04 4.275731204270926122e-01 9.894666613025009383e-01 3.817755205091631909e-01 2.034015887720198590e-01 8.534632135027232502e-01 9.682114080029413650e-01 3.603076641398382796e-01 3.188867875792467110e-01
0.000000000000000000e+00 -1.308242153952778608e+04 9.187783449729098884e-01 5.336461051874025197e-01 2.972296554334339369e-01 5.685897311771900275e-01 7.262270802592369900e-01 2.797637321492547624e-01 4.394305600088244113e-02 1.298665341231327597e-01
0.000000000000000000e+00 -1.306892402803662299e+04 1.030945378764626108e-01 1.593407519936471672e-01 2.960014867978926212e-01 8.652486604192793918e-01 5.408944733060793153e-01 3.234271630088458860e-02 6.899253999192809239e-01 6.951246350291429010e-02
0.000000000000000000e+00 -1.304484948887482278e+04 4.966218620345397294e-02 3.014812438975140729e-01 5.054878425131349440e-01 2.264645870829219421e-01 7.886341673460399715e-01 3.985871348673000192e-01 1.855360643930425990e-02 2.234428924407210193e-01
0.000000000000000000e+00 -1.304207882394782609e+04 7.346126345456427398e-02 4.143519489757010454e-01 1.574425603032801879e-01 7.044459157174295383e-01 7.822110673461005748e-01 3.048311477632811295e-01 1.709924755420744180e-01 2.251900498874048751e-01
0.000000000000000000e+00 -1.302610346496755119e+04 8.294357353036235780e-01 2.220716554391981568e-01 6.858464829086449166e-01 2.665756762229612997e-01 4.534333675397856922e-01 7.094195269188494635e-01 2.021794986436538100e-01 1.028532112876620053e-01
0.000000000000000000e+00 -1.297756408610600738e+04 4.749706948131843243e-01 9.591063247509079570e-01 7.458817145183977981e-01 8.874694479351702414e-01 6.224708633078998021e-01 6.701465313361542053e-01 2.540157065845135564e-01 6.118538534541095864e-02
0.000000000000000000e+00 -1.295547126643407501e+04 7.457362673489731364e-01 9.182899789365555066e-01 2.174515518754582821e-01 3.742857268174165641e-01 2.929942191537574514e-01 6.542221819090322521e-01 2.426632736182791072e-01 3.228120593711470976e-01
0.000000000000000000e+00 -1.295298234996722567e+04 5.263399532844714734e-02 5.452564648530348057e-01 2.799988652352469742e-02 4.484903821664080192e-01 2.300385657972019438e-01 8.485212967947545204e-01 7.967338401490614563e-01 7.997111379386423469e-02
0.000000000000000000e+00 -1.295171761396047259e+04 2.281444566348537206e-01 6.289965783756756856e-02 4.564756618513562403e-01 4.617175306135012924e-01 9.181924468654862892e-01 5.681439391127929284e-02 5.216876882885563838e-01 2.832221451995926564e-01
0.000000000000000000e+00 -1.293775314035722477e+04 2.675694152971642703e-01 8.894250296222450114e-02 2.120172032404396001e-01 3.986406638338843011e-01 8.106157997859112507e-01 6.274492008174898938e-01 8.377147806662799123e-01 2.376448215045363632e-01
0.000000000000000000e+00 -1.288603167397943253e+04 1.503359603567347991e-01 8.862581561025714150e-01 3.758333212450436500e-01 8.219961146477740010e-01 1.956483600108702703e-01 2.749208431225400595e-01 9.312030564952199496e-01 7.761406654817160078e-02
0.000000000000000000e+00 -1.287716116316388616e+04 1.081772065020741858e-01 9.321871422756780046e-01 9.150509026364027632e-01 7.785392093584461159e-01 3.278878623142743587e-01 4.773522714641698084e-02 8.584543611827577525e-01 3.111041839632645578e-01
0.000000000000000000e+00 -1.278934445138611773e+04 8.560207234367605000e-01 3.531532899628184730e-01 5.907050765394264991e-01 2.859592888728468285e-01 3.476896316235303930e-01 3.055245232898103902e-01 1.311660935986732612e-01 1.031899018005727475e-01
0.000000000000000000e+00 -1.277715725991736326e+04 7.341535973371103863e-01 1.132298954962225324e-01 7.194837207339462859e-01 6.625086654488693272e-01 2.978031558550247038e-01 2.271444591352260733e-01 6.427079811845348711e-01 1.779719952546934270e-01
0.000000000000000000e+00 -1.277665474921026180e+04 3.340274342897988635e-01 3.814380449796193062e-01 1.436306872446877492e-01 7.228425123261008611e-01 4.354981840888745293e-01 6.505519758656178597e-01 8.159289927938125908e-01 1.034587810926205220e-01
0.000000000000000000e+00 -1.272098612004557799e+04 5.110033791670642866e-02 7.437989922740085857e-01 3.449958876465181179e-01 5.576610678928295428e-02 1.992681431056175789e-02 4.943567525644941840e-01 8.016103227664562736e-01 2.365577153964812940e-01
0.000000000000000000e+00 -1.269143447877852668e+04 6.052780778125862460e-01 6.983437588490710723e-01 7.355702367669889608e-01 5.203084691922437166e-01 9.061925691561417695e-01 4.892335099440479063e-01 1.488612794590460364e-01 6.847749523747259648e-02
0.000000000000000000e+00 -1.261470241164664549e+04 6.280158261771663364e-01 4.344123989782140427e-01 5.628879637365767907e-01 5.789453025005950604e-01 8.409791993771050800e-01 5.971493998420220883e-01 3.676130611005967719e-02 2.847390211593113785e-01
0.000000000000000000e+00 -1.260946940618166809e+04 8.747625492019881488e-01 3.432374719383364248e-01 6.214874965605368118e-01 1.080806693533833407e-01 2.692650024005860399e-02 6.117961169471821670e-01 5.037265192697076843e-01 1.252011680511543323e-01
0.000000000000000000e+00 -1.259658728609869104e+04 8.681734224745496498e-01 3.654816624993851848e-01 7.580889297580450936e-02 8.345427621244869698e-01 3.804933586883839647e-01 3.770022651723423657e-01 3.110595678022722854e-01 7.653079658781447581e-02
0.000000000000000000e+00 -1.258662659764098862e+04 3.773382147659436470e-01 2.900233007986069422e-01 2.863344916426828757e-01 7.560583469394549505e-01 9.759575675581089182e-01 3.193084944974071693e-01 7.022696525558572711e-01 4.922598885672158087e-02
0.000000000000000000e+00 -1.258349535653509338e+04 8.687131614747939379e-01 5.002381937057165384e-02 8.308902401824502792e-01 9.095267727251269418e-01 6.662753327754361576e-01 8.274632474393852632e-01 7.360396665769762814e-01 1.707205681044379197e-01
0.000000000000000000e+00 -1.254296328866580370e+04 1.839820244144083627e-01 8.049448544484256729e-01 8.314849102259147529e-01 9.642818737220637537e-01 6.031327025284480836e-01 7.490826660056001396e-01 5.990633694531800613e-01 5.475295139540026224e-02
0.000000000000000000e+00 -1.253072682801786505e+04 7.847462091479353585e-01 2.221924430739257161e-01 6.938526966243406813e-01 4.912956779203239144e-01 6.833404739060610078e-01 2.438507827044555931e-01 5.429352303769923171e-01 6.879737429999166487e-02
0.000000000000000000e+00 -1.252086032958502983e+04 6.762367619850505607e-01 9.147888627811445739e-01 2.864870176071869778e-01 9.203515846284524571e-01 7.656741976527388083e-01 9.611903193053762395e-01 6.589327948159178217e-01 2.612507730143349693e-01
