weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.914752172207945114e+04 2.055617755035624716e-01 5.770109993774998058e-02 7.133181446445704399e-01 8.556728114770723037e-01 9.167089181094089101e-01 5.788349179592026106e-01 -7.941321162926242572e-01 2.505529047690570010e+01
0.000000000000000000e+00 -4.887623069222673075e+04 1.999430890490240531e-01 6.154530619095667510e-02 6.391805469150841912e-01 8.602596455704564216e-01 9.211130635850659498e-01 7.752857669218869985e-01 -1.169744295135325185e+00 2.423228259726019118e+01
0.000000000000000000e+00 -4.676379924735287204e+04 1.035987039424227513e-01 6.227235039682290502e-02 6.437213776453927228e-01 8.068476153364891879e-01 6.852905077723263627e-01 2.833138036119375869e-01 -1.239315719417826145e+00 2.285158384182260960e+01
0.000000000000000000e+00 -4.658285809475104907e+04 1.974526381541081843e-01 6.798154089368242670e-02 7.691494733194439437e-01 8.349532265677744869e-01 8.749481204355231689e-01 9.955638825610042542e-01 -9.988462086792071482e-01 2.351209768518298660e+01
0.000000000000000000e+00 -4.502489939286381559e+04 1.045085706976953688e-01 3.249062578948700569e-02 6.397009394342501043e-01 9.005526889344680486e-01 8.803066038135995974e-01 6.936760117670678349e-01 -7.744927352508224061e-01 2.448326345354612243e+01
0.000000000000000000e+00 -4.207251536467744154e+04 1.229039106639264745e-01 6.818962917064552709e-02 8.299319710828878538e-01 1.098402922692275574e+00 8.111879834854187621e-01 6.617286639847865803e-01 -7.855834714422210707e-01 2.725933214558963158e+01
0.000000000000000000e+00 -4.190575426437985880e+04 1.552277083778226818e-01 3.810552320149403899e-02 5.251660868487171285e-01 8.942199525919984904e-01 8.191841386022402638e-01 3.798685931170838748e-01 -1.107217835783501192e+00 2.606544824082014244e+01
0.000000000000000000e+00 -4.149892914649446902e+04 1.584361589685515104e-01 6.045757006665366390e-02 5.960513024672147164e-01 1.101588651786066908e+00 7.544710233852081060e-01 9.453963321335242531e-01 -1.024810758065457295e+00 2.491194364693738450e+01
0.000000000000000000e+00 -3.887708745186887973e+04 1.230611401860205317e-01 6.776758784406662628e-02 8.406827340635487644e-01 9.367355684957733297e-01 9.634739260380060788e-01 7.126740952720992395e-01 -1.226204308143594490e+00 1.982228462362192190e+01
0.000000000000000000e+00 -3.846050483157635608e+04 1.542072140702432648e-01 5.664205882014718141e-02 7.369735170299336335e-01 8.340081062553703628e-01 8.433030948567835638e-01 3.881510798590257494e-01 -8.370206501480113026e-01 3.083414374920165812e+01
0.000000000000000000e+00 -3.786934737143072562e+04 1.211792627204298367e-01 5.687523347614691777e-02 7.380737405360028314e-01 8.024767945351164444e-01 7.249631777393951149e-01 9.715858889172349633e-01 -1.250297522278351225e+00 2.941271340613280572e+01
0.000000000000000000e+00 -3.750769735782969656e+04 1.844485743982312576e-01 4.384577973349726432e-02 6.004590059288389403e-01 9.468171448809588053e-01 9.120134755665123549e-01 7.061583875862466053e-01 -1.196474098754805482e+00 2.252447135789691401e+01
0.000000000000000000e+00 -3.749106223697774840e+04 2.154603707601296103e-01 5.764580004883868014e-02 8.063947515534153343e-01 8.973214481490832117e-01 9.670392565478181934e-01 3.740337842370526911e-01 -1.235843996078008100e+00 2.960076334054022595e+01
0.000000000000000000e+00 -3.742848963223520695e+04 1.403463610493669855e-01 5.730258491752035499e-02 7.475591149812685909e-01 1.009451321416055203e+00 7.256192255219210407e-01 9.681633715391076977e-01 -1.130320055680955837e+00 2.263448006364786735e+01
0.000000000000000000e+00 -3.487352079465566931e+04 1.777884231571481843e-01 6.905785750450126048e-02 6.713975841051473825e-01 1.154684430997975575e+00 8.971188380683299268e-01 4.076720121291510512e-01 -1.185907379386774263e+00 2.472339999258878862e+01
0.000000000000000000e+00 -3.468432037444039452e+04 1.080915752097398319e-01 3.234939116849882418e-02 5.807825246618761872e-01 8.553562894402405581e-01 9.936757320122124870e-01 2.370062997065592869e-01 -1.200511072840715565e+00 2.447961896900631018e+01
0.000000000000000000e+00 -3.399696052928920835e+04 1.236361764545136216e-01 6.156860295699063956e-02 8.767867663219577334e-01 1.000954803601538545e+00 7.919299353710745892e-01 2.280095881817265635e-01 -9.604501199199441119e-01 3.042463675191034866e+01
0.000000000000000000e+00 -3.193176748406244951e+04 2.029675298515885573e-01 6.778292301410207554e-02 5.796457479390287881e-01 9.990333115344239845e-01 9.048011516631979667e-01 2.156655167775575199e-01 -9.009303888870210386e-01 2.893844834967945800e+01
0.000000000000000000e+00 -3.120241351753455456e+04 2.652965342073543287e-01 5.009417740116695050e-02 6.140559605595492521e-01 8.282576122059226442e-01 8.046736470588973233e-01 9.497735686869390737e-02 -1.146743760187513228e+00 3.113504849834264476e+01
0.000000000000000000e+00 -3.093846957318946806e+04 1.774989073692191388e-01 3.040889775124429664e-02 6.229221394394168776e-01 8.785214407467056841e-01 9.122849610540735288e-01 5.342280067602759308e-01 -7.869164362314395866e-01 2.810377717098750949e+01
0.000000000000000000e+00 -3.053405954473101156e+04 1.311462744423782800e-01 6.109884654476201160e-02 8.009140513778247872e-01 1.079503892566788359e+00 6.902413278493204629e-01 5.754224799366507437e-01 -1.000035493675636156e+00 2.845101288421063401e+01
0.000000000000000000e+00 -3.046018149364983037e+04 3.482085911374321885e-01 6.488954393570325885e-02 5.549392679803020201e-01 8.390335267190690560e-01 8.050438321064731229e-01 2.368106977497501653e-01 -1.222923713212695773e+00 3.086579099047474983e+01
0.000000000000000000e+00 -3.041583922735017040e+04 2.518853363963877712e-01 5.340980963595435421e-02 8.220083599457932433e-01 8.141605747896598633e-01 7.595205556574560202e-01 7.565740322758918168e-01 -1.025180718978583760e+00 3.019942465275347132e+01
0.000000000000000000e+00 -3.024744013550543968e+04 1.760230886397474992e-01 6.963698318003866405e-02 8.413249687181463266e-01 9.178716259419599233e-01 8.399516705467704458e-01 7.118101896794064576e-01 -1.013167498286264401e+00 2.042232369952397164e+01
0.000000000000000000e+00 -2.995223041145955722e+04 2.804176217341930455e-01 3.832340864335995190e-02 6.029821241143228372e-01 8.715352203939522591e-01 9.269331577889513563e-01 7.405172398132062739e-01 -1.230263539628512870e+00 2.758610304232394128e+01
0.000000000000000000e+00 -2.989425508683950466e+04 1.445929938051282171e-01 4.406760583963958283e-02 7.375469486496446514e-01 9.654214125735207652e-01 9.899555676518593250e-01 9.960608336031743226e-01 -1.211628862965413944e+00 2.808970424433512392e+01
0.000000000000000000e+00 -2.962499077295519237e+04 3.237806168795136497e-01 6.716773176719623151e-02 7.137293305909194752e-01 9.850141491717867570e-01 9.902658078718598045e-01 3.632065381437112883e-01 -1.218779918776212279e+00 2.879434795400265301e+01
0.000000000000000000e+00 -2.962130527715774952e+04 1.138816002556071183e-01 3.732775737940304678e-02 8.165105819320874758e-01 8.365649887530983708e-01 7.745385171973202532e-01 5.463773491589958287e-01 -9.327682366692175986e-01 2.214116877137956152e+01
0.000000000000000000e+00 -2.957574199153049994e+04 2.053101892989283306e-01 3.559318663897420576e-02 6.003475638115247648e-01 9.047819655214488499e-01 8.391351800926746263e-01 3.891065927736142571e-01 -1.090147789778612708e+00 2.493492945861020971e+01
0.000000000000000000e+00 -2.828774179319968971e+04 2.093030519942952472e-01 4.979002211269155376e-02 6.818785189931679813e-01 8.058202270373927556e-01 6.166461572615665743e-01 5.520317808260751802e-01 -1.166910369192631247e+00 2.883349033341903223e+01
0.000000000000000000e+00 -2.817428116959293038e+04 2.809658394359291211e-01 4.804963955522704305e-02 6.374100088667460362e-01 9.795753711829646715e-01 8.107847822412453942e-01 7.901385011021316851e-01 -9.959301738773562729e-01 2.843010697396164232e+01
0.000000000000000000e+00 -2.788803541851142654e+04 2.050346305798500246e-01 3.717169572247672193e-02 6.407236839499238501e-01 8.979246527620693419e-01 9.322663030307077880e-01 9.020730424433158756e-01 -1.051908161343293679e+00 2.104890086246196290e+01
0.000000000000000000e+00 -2.767830483483847274e+04 2.016720926820039228e-01 6.112890303318202490e-02 6.529979166007765512e-01 1.199937729272149367e+00 7.672756845489586697e-01 6.941167732550378444e-01 -9.115646919014630534e-01 2.312834354473879372e+01
0.000000000000000000e+00 -2.761409849160120939e+04 1.368442826058161033e-01 4.635778921691810495e-02 7.610374367537223739e-01 1.059274296427039630e+00 8.774545055654952019e-01 3.465686534057130785e-01 -7.346246512875354018e-01 2.943864565486563478e+01
0.000000000000000000e+00 -2.759471762791693982e+04 1.957551991483067466e-01 4.286932516835683521e-02 8.536559645475629843e-01 1.035564209150357184e+00 9.418551920677620259e-01 2.179458399295564064e-02 -7.683712481888235191e-01 2.724696160261121847e+01
0.000000000000000000e+00 -2.716087183844829997e+04 2.324883393852342772e-01 5.959621329986991567e-02 6.879591249194420000e-01 9.574753913272692207e-01 7.411379538623424912e-01 4.551040342313661391e-02 -9.168089134463615064e-01 2.721469459570095140e+01
0.000000000000000000e+00 -2.715166070693880829e+04 1.650961484197879248e-01 6.498844100255804501e-02 5.100420498137743230e-01 1.089949839541324295e+00 8.361161508276480081e-01 8.004806522251495249e-01 -1.194984379474907321e+00 2.765116227549258099e+01
0.000000000000000000e+00 -2.695994253792600648e+04 3.300860952770348078e-01 6.922611422722835250e-02 5.424363134000768083e-01 8.796922336468394610e-01 6.427213231624577805e-01 5.583172371263861455e-01 -9.353279894926418425e-01 3.073486986368039098e+01
0.000000000000000000e+00 -2.684811813784541300e+04 2.621955125642013718e-01 6.982211745239941258e-02 8.375072807471177772e-01 1.165852468625941718e+00 8.505731411734491765e-01 5.788159250702377134e-01 -1.075668116031783361e+00 2.522319375185911738e+01
0.000000000000000000e+00 -2.595571796001856637e+04 1.680041081375888701e-01 3.153361723907561337e-02 6.759852795988275931e-01 8.643202660875974885e-01 8.709546153536403823e-01 6.735366146707516544e-01 -1.198376842768969386e+00 2.166787127645806166e+01
0.000000000000000000e+00 -2.565670967711151025e+04 2.252238365579903034e-01 3.669398509457743457e-02 5.751053456406836073e-01 8.912395482138684155e-01 9.629067400643185337e-01 5.736865694389912118e-01 -1.228621021767590138e+00 2.213087884768644287e+01
0.000000000000000000e+00 -2.550737291026568710e+04 1.812655602137722421e-01 5.900166144421119252e-02 6.820974154779351206e-01 1.064868637894695880e+00 8.759093725677509212e-01 9.224093858639836885e-02 -9.770828871119119352e-01 2.151952897877545823e+01
0.000000000000000000e+00 -2.550654440596309723e+04 1.170959606614242754e-01 4.777795424620404074e-02 6.469254524101931692e-01 8.519569995406650609e-01 7.748906133113873107e-01 8.457193696742899558e-01 -9.027051145435485147e-01 1.884925832228756448e+01
0.000000000000000000e+00 -2.527655341906021204e+04 3.315161876569633348e-01 5.824651199633897047e-02 7.909558083877523682e-01 1.055864708757035197e+00 8.858808883912543397e-01 7.094653199118828857e-01 -9.793360438248999156e-01 2.702534942418692765e+01
0.000000000000000000e+00 -2.513541917424246276e+04 2.691714632230701731e-01 6.901099704094776355e-02 5.577399881110494118e-01 1.073812065001501281e+00 6.656763348266112601e-01 7.197085913676630753e-01 -9.435512219990225269e-01 2.874513922497412466e+01
0.000000000000000000e+00 -2.464671855920768212e+04 3.964863502000655071e-01 5.615792649075350418e-02 6.912105082289925484e-01 9.115299988791776276e-01 8.858647780444436348e-01 5.359971804906240589e-01 -8.391667371870364933e-01 2.929390760239467539e+01
0.000000000000000000e+00 -2.407252427248298045e+04 1.711080189211332536e-01 4.207862407378244046e-02 6.937720152206464652e-01 8.148067863501553543e-01 8.201530572533909380e-01 9.950678955579982388e-01 -9.002573571360550364e-01 3.165751098529524654e+01
0.000000000000000000e+00 -2.347435680260227309e+04 2.727633329034411247e-01 5.100153931538119190e-02 6.009744586734956373e-01 1.008951701771277909e+00 8.398089488414565151e-01 8.364110978754700776e-01 -1.035786613990400395e+00 2.251580222512982132e+01
0.000000000000000000e+00 -2.318336631045427202e+04 2.633444016689601153e-01 5.984721574561208124e-02 6.227410528867856065e-01 1.197623848547373360e+00 8.582826929302747043e-01 6.093862202056308242e-01 -1.240636323295348786e+00 2.592746386076300169e+01
0.000000000000000000e+00 -2.295878036159909243e+04 1.144386249686838303e-01 4.929428515790020005e-02 6.059322182221059672e-01 8.645661462177336443e-01 8.637908890823411401e-01 7.670854886699176589e-01 -1.012107451543123204e+00 3.144871548018235430e+01
0.000000000000000000e+00 -2.285843731953587121e+04 1.988505914015126774e-01 4.347373674817558986e-02 7.886444251465498656e-01 1.048498898106147159e+00 9.436383475748935101e-01 5.113556351404221489e-01 -1.212768076358312186e+00 2.160253535394542723e+01
0.000000000000000000e+00 -2.277358129287007250e+04 2.895669084657704895e-01 6.050140969686115811e-02 7.951438860360328098e-01 9.321802662387969063e-01 8.319388084686741847e-01 9.380974293269866982e-01 -1.106791255157543397e+00 2.328232708492040715e+01
0.000000000000000000e+00 -2.268055953319641048e+04 2.584572996041508142e-01 4.121917447101127591e-02 7.631804600704120700e-01 8.091925662635470751e-01 8.734956255714019235e-01 3.996197873970104286e-01 -1.246315259073104142e+00 2.457765056644204549e+01
0.000000000000000000e+00 -2.253829014697772436e+04 1.629408415731220527e-01 6.028048400126359563e-02 8.017917888942553972e-01 1.182126762488029392e+00 7.654530833930587308e-01 2.866650227379603511e-01 -8.655865764778643001e-01 2.141854891959539131e+01
0.000000000000000000e+00 -2.253113544425708460e+04 2.885544778491343498e-01 6.448331461890019489e-02 7.069815276391471226e-01 1.002113619673232758e+00 7.508161557639916328e-01 2.658835040246332326e-02 -9.342662184845316187e-01 3.189112056741754131e+01
0.000000000000000000e+00 -2.238412684516231457e+04 2.927972455218503800e-01 5.223329188476640711e-02 6.433498057483987287e-01 9.084009794882582645e-01 9.855220082234277257e-01 9.599565049218093948e-01 -8.272827371168964827e-01 2.073803355505653556e+01
0.000000000000000000e+00 -2.224447936457423930e+04 1.567294422496078310e-01 3.091493289485969589e-02 6.020428181243167032e-01 1.093176384281354441e+00 8.747607003384825219e-01 1.984940976314576444e-01 -8.397194273122398078e-01 2.355407129010025358e+01
0.000000000000000000e+00 -2.211385919369790645e+04 2.399276085537320469e-01 5.056470477849835804e-02 8.900279076690658098e-01 1.156255194439003153e+00 7.968042591069839364e-01 7.829826446188372646e-01 -9.655675401481573772e-01 2.618586788093045925e+01
0.000000000000000000e+00 -2.192785476540061791e+04 3.099602522606601518e-01 5.590461446641389887e-02 6.502377574069226895e-01 8.453356204471634827e-01 7.610774653462178962e-01 1.938451270110247426e-01 -7.727046024272105074e-01 2.666928863426003460e+01
0.000000000000000000e+00 -2.174206721813965487e+04 3.017845604125500847e-01 4.922826125609509190e-02 5.903679848800702512e-01 1.051816306269371504e+00 8.518412102223935634e-01 9.035027893836011792e-02 -1.259125063763381736e+00 2.909620502183845048e+01
0.000000000000000000e+00 -2.169815465697102627e+04 2.285083707913646567e-01 3.558080652459524179e-02 5.554133490755728264e-01 8.404693845225748028e-01 7.998223990308364062e-01 3.525962975886596240e-01 -1.239063279211935598e+00 3.209413207973178572e+01
0.000000000000000000e+00 -2.169090443040873652e+04 2.925550573381228148e-01 4.101864353587278411e-02 6.088667886656576878e-01 9.224204333903148756e-01 9.273144324014750417e-01 6.616647736069404262e-01 -7.114291429562665803e-01 3.100664439013722884e+01
