logz logzerr logvol nlive logl logwt insert_order
-3.054145011612296366e+04 2.639514747317770116e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -3.046018149364983037e+04 -3.046757269004178306e+04 3.724999999999999978e-01
-3.046757269004178306e+04 1.314098823083163552e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -3.041583922735017040e+04 -3.042323104874212368e+04 4.625000000000000222e-01
-3.042323104874212368e+04 2.118439972986888264e+01 -1.437500000000000409e-02 1.600000000000000000e+03 -3.024744013550543968e+04 -3.025483258189738990e+04 1.461249999999999938e+00
-3.025483258189738990e+04 9.696511968614245802e+01 -1.500000000000000465e-02 1.600000000000000000e+03 -2.995223041145955722e+04 -2.995962348285150802e+04 3.375000000000000222e-01
-2.995962348285150802e+04 1.902958080318269651e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -2.989425508683950466e+04 -2.990164878323145604e+04 4.124999999999999778e-01
-2.990164878323145604e+04 2.181960787783884115e+01 -1.625000000000000402e-02 1.600000000000000000e+03 -2.962499077295519237e+04 -2.963238509434714433e+04 1.717500000000000027e+00
-2.963238509434714433e+04 1.267808137168583755e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -2.962130527715774952e+04 -2.962870022354970206e+04 3.649999999999999911e-01
-2.962867543297356679e+04 1.177671504392043431e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -2.957574199153049994e+04 -2.958313756292245307e+04 2.962500000000000133e-01
-2.958313756292245307e+04 8.565098866945426437e+01 -1.812500000000000569e-02 1.600000000000000000e+03 -2.828774179319968971e+04 -2.829513798959163978e+04 6.025000000000000355e-01
-2.829513798959163978e+04 5.643998372140118818e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -2.817428116959293038e+04 -2.818167799098488103e+04 1.753749999999999920e+00
-2.818167799098488103e+04 3.819672655773065912e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -2.788803541851142654e+04 -2.789543286490337778e+04 1.625000000000000000e+00
-2.789543286490337778e+04 7.915291113903344922e+01 -2.000000000000000736e-02 1.600000000000000000e+03 -2.767830483483847274e+04 -2.768570290623042456e+04 5.737499999999999822e-01
-2.768570290623042456e+04 1.027735085183475690e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -2.761409849160120939e+04 -2.762149718799316179e+04 1.770000000000000018e+00
-2.762149718799316179e+04 1.171028203233597935e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -2.759471762791693982e+04 -2.760211694930889280e+04 1.958749999999999991e+00
-2.760211694930506201e+04 1.073815486195891253e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -2.716087183844829997e+04 -2.716827178484025353e+04 1.832500000000000018e+00
-2.716827178484025353e+04 1.610564221659712985e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -2.715166070693880829e+04 -2.715906127833075880e+04 2.000000000000000000e+00
-2.715906117835237092e+04 1.216876401812337605e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -2.695994253792600648e+04 -2.696734373431795757e+04 1.520000000000000018e+00
-2.696734373431795757e+04 1.814046994285842231e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -2.684811813784541300e+04 -2.685551995923736467e+04 1.383750000000000036e+00
-2.685551995923736467e+04 2.084357873855884122e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -2.595571796001856637e+04 -2.596312040641051863e+04 1.998750000000000027e+00
-2.596312040641051863e+04 5.711859114242113264e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -2.565670967711151025e+04 -2.566411274850346308e+04 8.412500000000000533e-01
-2.566411274850346308e+04 1.293844129906835860e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -2.550737291026568710e+04 -2.551477660665764051e+04 7.375000000000000444e-01
-2.551477660665764051e+04 6.472600996213584779e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -2.550654440596309723e+04 -2.551394872735504759e+04 1.098749999999999893e+00
-2.551358618714814293e+04 5.624154577375768582e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -2.527655341906021204e+04 -2.528395836545216298e+04 2.000000000000000000e+00
-2.528395836545216298e+04 1.511304477975717475e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -2.513541917424246276e+04 -2.514282474563441428e+04 7.874999999999999778e-01
-2.514282474563441428e+04 2.180233036398505817e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -2.464671855920768212e+04 -2.465412475559963423e+04 6.274999999999999467e-01
-2.465412475559963423e+04 2.898411417716614551e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -2.407252427248298045e+04 -2.407993109387493314e+04 1.020000000000000018e+00
-2.407993109387493314e+04 4.599643111834645310e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -2.347435680260227309e+04 -2.348176424899422636e+04 7.524999999999999467e-01
-2.348176424899422636e+04 4.862303075523930147e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -2.318336631045427202e+04 -2.319077438184622224e+04 1.186250000000000027e+00
-2.319077438184622224e+04 3.276070078909332892e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -2.295878036159909243e+04 -2.296618905799104323e+04 7.349999999999999867e-01
-2.296618905799104323e+04 3.919152728870124633e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -2.285843731953587121e+04 -2.286584664092782259e+04 7.862500000000000044e-01
-2.286584664092782259e+04 4.425347259336147090e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -2.277358129287007250e+04 -2.278099123926202446e+04 1.014999999999999902e+00
-2.278099123926202446e+04 4.772208601286216094e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -2.268055953319641048e+04 -2.268797010458836303e+04 6.662500000000000089e-01
-2.268797010458836303e+04 2.519377873910018906e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -2.253829014697772436e+04 -2.254570134336967749e+04 8.437500000000000000e-01
-2.254570134336967749e+04 6.210065469209295941e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -2.253113544425708460e+04 -2.253854726564903467e+04 4.587499999999999911e-01
-2.253854648428423752e+04 5.416981395379637831e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -2.238412684516231457e+04 -2.239153929155426522e+04 1.070000000000000062e+00
-2.239153929155426522e+04 9.538358134973425706e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -2.224447936457423930e+04 -2.225189243596619053e+04 1.431249999999999911e+00
-2.225189243596619053e+04 1.109318966226682477e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -2.211385919369790645e+04 -2.212127289008985827e+04 4.675000000000000266e-01
-2.212127289008985827e+04 8.384885677158686690e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -2.192785476540061791e+04 -2.193526908679257031e+04 1.402500000000000080e+00
-2.193526908679257031e+04 1.487156280515716276e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -2.174206721813965487e+04 -2.174948216453160785e+04 2.525000000000000022e-01
-2.174948216453160785e+04 1.641147274000422271e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -2.169815465697102627e+04 -2.170557022836297983e+04 7.887499999999999512e-01
-2.170557022836297983e+04 1.637129024183657009e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -2.169090443040873652e+04 -2.169832062680068702e+04 9.912499999999999645e-01
-2.169831991659553751e+04 1.524485396828096668e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -2.140873695876642159e+04 -2.141615378015837268e+04 4.949999999999999956e-01
-2.141615378015837268e+04 1.331633896625888838e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -2.136056312533040909e+04 -2.136798057172236076e+04 6.975000000000000089e-01
-2.136798057172236076e+04 1.222667571802822550e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -2.120665947388080531e+04 -2.121407754527275756e+04 2.725000000000000200e-01
-2.121407754527275756e+04 5.713676541030253730e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -2.113018642693346192e+04 -2.113760512332541475e+04 4.375000000000000000e-01
-2.113760512332541475e+04 3.706965682617186530e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -2.079323967816411459e+04 -2.080065899955606801e+04 1.047500000000000098e+00
-2.080065899955606801e+04 1.692778023458031100e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -2.079218684779844261e+04 -2.079960679419039297e+04 1.353750000000000009e+00
-2.079930730693010264e+04 9.367204444582809231e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -2.074885803084069266e+04 -2.075627860223264361e+04 3.200000000000000067e-01
-2.075627860223264361e+04 2.033898655820535950e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -2.060406443992747882e+04 -2.061148563631943034e+04 6.400000000000000133e-01
-2.061148563631943034e+04 6.980621751645860229e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -2.053205000978216776e+04 -2.053947183117411987e+04 1.156250000000000000e+00
-2.053947183117411987e+04 8.804852625433368019e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -2.052737995407632843e+04 -2.053480240046828112e+04 1.885000000000000009e+00
-2.053479306655844266e+04 2.042716341891627252e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -2.047369826468768588e+04 -2.048112133607963915e+04 1.985000000000000098e+00
-2.048112133607963915e+04 2.330121716678179311e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -2.026750664989496727e+04 -2.027493034628691748e+04 7.887499999999999512e-01
-2.027493034628691748e+04 1.087871833605535414e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -2.025991735937602789e+04 -2.026734168076797869e+04 1.764999999999999902e+00
-2.026734117473997321e+04 7.955121403569594918e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -2.020103064701003677e+04 -2.020845559340198815e+04 1.821250000000000036e+00
-2.020845559340198815e+04 3.047246537290795487e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.978487424016407385e+04 -1.979229981155602582e+04 7.875000000000000056e-02
-1.979229981155602582e+04 2.342443223328438648e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -1.953425605873530367e+04 -1.954168225512725621e+04 4.400000000000000022e-01
-1.954168225512725621e+04 1.085255646918120789e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -1.950394978556129718e+04 -1.951137660695325030e+04 1.550000000000000044e+00
-1.951137660695325030e+04 1.462699491806756846e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.948307933753036559e+04 -1.949050678392231566e+04 1.296249999999999902e+00
-1.949050678392145346e+04 1.837226737005241617e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.923785230528980901e+04 -1.924528037668175966e+04 4.687500000000000000e-01
-1.924528037668175966e+04 1.243533242811658539e+02 -5.062500000000003109e-02 1.600000000000000000e+03 -1.900633333541753018e+04 -1.901376203180948141e+04 1.768750000000000044e+00
-1.901376203180948141e+04 1.851543446454933530e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -1.897705230220947124e+04 -1.898448162360142305e+04 9.949999999999999956e-01
-1.898448162360142305e+04 1.907898271517903197e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -1.863060674566425951e+04 -1.863803669205621190e+04 1.037499999999999950e-01
-1.863803669205621190e+04 1.342900422216177105e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -1.862999903962435928e+04 -1.863742961101631226e+04 1.054999999999999938e+00
-1.863699462645586391e+04 9.697519139830317325e-01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.861998992864787942e+04 -1.862742112503983299e+04 6.625000000000000333e-02
-1.862742105549480766e+04 4.276055640311060557e+00 -5.375000000000003386e-02 1.600000000000000000e+03 -1.857510958852933982e+04 -1.858254140992129032e+04 7.362499999999999600e-01
-1.858254140992129032e+04 2.374806237228153449e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.841564103733620868e+04 -1.842307348372815977e+04 1.062499999999999972e-01
-1.842307348372815977e+04 8.969774749054417384e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.833306596116300716e+04 -1.834049903255495883e+04 1.504999999999999893e+00
-1.834049903255495883e+04 9.653852581556758139e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.823974577308035805e+04 -1.824717946947231030e+04 1.709999999999999964e+00
-1.824717946947231030e+04 5.586535281998284574e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.813945710778304419e+04 -1.814689142917499703e+04 4.450000000000000067e-01
-1.814689142917499703e+04 9.014517388584168600e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.789537748060440936e+04 -1.790281242699636277e+04 1.885000000000000009e+00
-1.790281242699636277e+04 1.918337397079153845e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -1.785663529280372313e+04 -1.786407086419567349e+04 1.512499999999999956e-01
-1.786407086419567349e+04 1.779554538177022209e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -1.772778239812737957e+04 -1.773521859451933051e+04 1.602500000000000036e+00
-1.773521859451933051e+04 1.831256406472347464e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -1.768543458160146838e+04 -1.769287140299341991e+04 1.373750000000000027e+00
-1.769287140299341991e+04 6.324805661999769058e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.768510738354344358e+04 -1.769254482993539568e+04 3.237499999999999822e-01
-1.769200169686144727e+04 8.270891207488216823e-01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.754531970261149399e+04 -1.755275777400344668e+04 1.132500000000000062e+00
-1.755275777400344668e+04 6.593065158638698620e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.742997844589709348e+04 -1.743741714228904675e+04 4.874999999999999889e-01
-1.743741714228904675e+04 9.538933509632113328e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.705539091224331423e+04 -1.706283023363526445e+04 1.617499999999999938e+00
-1.706283023363526445e+04 1.634495832561008513e+02 -6.187500000000004108e-02 1.600000000000000000e+03 -1.703716419446354848e+04 -1.704460414085549928e+04 1.061250000000000027e+00
-1.704460414084335207e+04 1.383099670408598740e+02 -6.250000000000004163e-02 1.600000000000000000e+03 -1.681962581750080062e+04 -1.682706638889275200e+04 4.237500000000000155e-01
-1.682706638889275200e+04 1.128315327841871607e+02 -6.312500000000004219e-02 1.600000000000000000e+03 -1.681879351194703122e+04 -1.682623470833898318e+04 2.200000000000000011e-01
-1.682587332254034118e+04 9.756215846762684407e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.650972564647448598e+04 -1.651716746786643853e+04 1.216250000000000053e+00
-1.651716746786643853e+04 1.811292091785394973e+02 -6.437500000000004330e-02 1.600000000000000000e+03 -1.643933354070752830e+04 -1.644677598709948143e+04 1.633750000000000036e+00
-1.644677598709948143e+04 1.573367173790009019e+02 -6.500000000000004385e-02 1.600000000000000000e+03 -1.638693553595681806e+04 -1.639437860734876813e+04 1.000000000000000000e+00
-1.639437860734876813e+04 1.562650761134991626e+02 -6.562500000000004441e-02 1.600000000000000000e+03 -1.630909686545425393e+04 -1.631654056184620640e+04 1.040000000000000036e+00
-1.631654056184620640e+04 3.838455852307576066e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.622573328957201011e+04 -1.623317761096396134e+04 1.842500000000000027e+00
-1.623317761096396134e+04 6.236606318753879208e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.622089706865858170e+04 -1.622834201505053352e+04 1.575000000000000011e-01
-1.622833410446766356e+04 2.472690296210220495e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.610783131337014129e+04 -1.611527688476209369e+04 6.562500000000000000e-01
-1.611527688476209369e+04 4.248587429307145413e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.610366269873991769e+04 -1.611110889513186885e+04 1.010000000000000009e+00
-1.611109353041979557e+04 3.180017289327112451e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.596317839137359806e+04 -1.597062521276554980e+04 2.500000000000000000e-01
-1.597062521276554980e+04 6.131951471288871147e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.593835540297335319e+04 -1.594580284936530552e+04 8.449999999999999734e-01
-1.594580284936528915e+04 1.210812240368372095e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.591773431503997017e+04 -1.592518238643192126e+04 1.111250000000000071e+00
-1.592518238643081349e+04 7.766732360888280340e+00 -7.062500000000004885e-02 1.600000000000000000e+03 -1.566274824674173396e+04 -1.567019694313368564e+04 9.124999999999999778e-02
-1.567019694313368564e+04 1.105520334124662867e+02 -7.125000000000004940e-02 1.600000000000000000e+03 -1.563584161947851680e+04 -1.564329094087046906e+04 7.249999999999999778e-01
-1.564329094087046724e+04 1.008436814842904283e+02 -7.187500000000004996e-02 1.600000000000000000e+03 -1.561812522685818112e+04 -1.562557517325013214e+04 1.916250000000000009e+00
-1.562557517322989588e+04 1.263164379848916319e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.541139151326237516e+04 -1.541884208465432675e+04 7.462499999999999689e-01
-1.541884208465432675e+04 1.060975141194834208e+02 -7.312500000000005107e-02 1.600000000000000000e+03 -1.538430461932016078e+04 -1.539175581571211296e+04 1.822500000000000009e+00
-1.539175581571211114e+04 8.593528644612452183e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.532914362912777324e+04 -1.533659545051972600e+04 1.563749999999999973e+00
-1.533659545051972600e+04 1.022925545454051104e+02 -7.437500000000005218e-02 1.600000000000000000e+03 -1.531541073426755611e+04 -1.532286318065950763e+04 1.022499999999999964e+00
-1.532286317957270512e+04 8.264896645115132401e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.528456054213342577e+04 -1.529201361352537788e+04 9.549999999999999600e-01
-1.529201361352537788e+04 1.844507645931204820e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.521328476206331470e+04 -1.522073845845526739e+04 4.624999999999999944e-02
-1.522073845845526739e+04 4.851975987015433134e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.519141753241159131e+04 -1.519887185380354276e+04 1.100000000000000006e-01
-1.519887185380322444e+04 6.044475524256622379e+00 -7.687500000000005440e-02 1.600000000000000000e+03 -1.507409293099306160e+04 -1.508154787738501363e+04 9.825000000000000400e-01
-1.508154787738501363e+04 5.763632162667215653e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.507404694266166553e+04 -1.508150251405361814e+04 1.350000000000000089e-01
-1.508083179133182966e+04 3.234460786326143023e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.441240799843961031e+04 -1.441986419483156169e+04 1.986250000000000071e+00
-1.441986419483156169e+04 2.868641953831954083e+02 -7.875000000000005607e-02 1.600000000000000000e+03 -1.436568365402477139e+04 -1.437314047541672335e+04 2.149999999999999967e-01
-1.437314047541672335e+04 1.941191253815582627e+02 -7.937500000000005662e-02 1.600000000000000000e+03 -1.430863754191322187e+04 -1.431609498830517441e+04 1.743749999999999911e+00
-1.431609498830517441e+04 2.162844055218126016e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.416491424058609846e+04 -1.417237231197804977e+04 1.523749999999999938e+00
-1.417237231197804977e+04 7.564009731897365896e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.414900468950257164e+04 -1.415646338589452353e+04 4.550000000000000155e-01
-1.415646338577125789e+04 7.667886579917993117e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.405175936354617261e+04 -1.405921868493812508e+04 1.681249999999999911e+00
-1.405921868493812508e+04 9.232578675875929264e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.401075100162624585e+04 -1.401821094801819709e+04 1.896249999999999991e+00
-1.401821094801819709e+04 5.265027863226654858e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.387180081070811502e+04 -1.387926138210006684e+04 1.316249999999999920e+00
-1.387926138210006684e+04 6.720187577634666809e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.380436562626418163e+04 -1.381182682265613403e+04 1.671249999999999902e+00
-1.381182682265613403e+04 2.885108422076417511e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.368246451606370465e+04 -1.368992633745565581e+04 1.030000000000000027e+00
-1.368992633745565581e+04 6.915044751552220248e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.351526840811893453e+04 -1.352273085451088627e+04 6.062499999999999556e-01
-1.352273085451088627e+04 1.384321990888023777e+02 -8.500000000000006162e-02 1.600000000000000000e+03 -1.346148000249192046e+04 -1.346894307388387278e+04 8.750000000000000000e-01
-1.346894307388387278e+04 1.387264538308355100e+02 -8.562500000000006217e-02 1.600000000000000000e+03 -1.345350946876589296e+04 -1.346097316515784405e+04 3.362499999999999933e-01
-1.346097281950704928e+04 1.702694186988851044e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.324918143276036244e+04 -1.325664575415231411e+04 1.225000000000000089e+00
-1.325664575415231411e+04 5.613813588959127543e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.322257102522653076e+04 -1.323003597161848302e+04 1.548750000000000071e+00
-1.323003597161847938e+04 6.364932580072609625e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.315432366038721921e+04 -1.316178923177917022e+04 1.870000000000000107e+00
-1.316178923177917022e+04 8.191092652255839823e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.307285063286455625e+04 -1.308031682925650784e+04 1.429999999999999938e+00
-1.308031682925650784e+04 4.787634577113863799e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.300837798236383242e+04 -1.301584480375578460e+04 9.312500000000000222e-01
-1.301584480375578460e+04 7.356719046880233748e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.293511397550338370e+04 -1.294258142189533646e+04 4.575000000000000178e-01
-1.294258142189533646e+04 8.647908118183399040e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.288257044626164861e+04 -1.289003851765360014e+04 1.147499999999999964e+00
-1.289003851765360014e+04 8.744994005006539339e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.288025265496667089e+04 -1.288772135135862300e+04 1.814999999999999947e+00
-1.288762735799189795e+04 5.433617984867468920e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.283362411381386664e+04 -1.284109343520581933e+04 1.867499999999999938e+00
-1.284109343520581933e+04 3.119879968837370399e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.283355977601199811e+04 -1.284102972240394956e+04 7.824999999999999734e-01
-1.284036792429498382e+04 1.321075771290598588e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.279676353301216113e+04 -1.280423410440411317e+04 6.287500000000000311e-01
-1.280423410440411317e+04 2.574637685397770426e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.277878261031742113e+04 -1.278625380670937375e+04 1.842500000000000027e+00
-1.278625380669384140e+04 6.881831684019766193e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -1.274821037088736739e+04 -1.275568219227931877e+04 8.987500000000000488e-01
-1.275568219227931877e+04 1.643205719795416186e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.273046341143636710e+04 -1.273793585782831906e+04 1.186250000000000027e+00
-1.273793585780869216e+04 1.811810454863964637e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.270613867251197189e+04 -1.271361174390392443e+04 1.275000000000000022e-01
-1.271361174390389715e+04 1.176884268488764285e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.266309808541281018e+04 -1.267057178180476149e+04 1.486250000000000071e+00
-1.267057178180476149e+04 2.758554071987823164e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.265788906167618370e+04 -1.266536338306813559e+04 1.125000000000000028e-01
-1.266535792755029979e+04 1.311068952012793787e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.252844528755333704e+04 -1.253592023394528951e+04 6.875000000000000000e-01
-1.253592023394528951e+04 3.584513578745650619e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.244784894588601492e+04 -1.245532451727796615e+04 6.762500000000000178e-01
-1.245532451727796615e+04 3.852386382063885861e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.234025354858618630e+04 -1.234772974497813811e+04 2.225000000000000033e-01
-1.234772974497813811e+04 7.390330555846873040e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.230137515701041957e+04 -1.230885197840237197e+04 1.132500000000000062e+00
