Om Ob h ns s8 Mnu w scale_factor
2.542159190941514768e-01 5.837636636577952370e-02 8.763737594800593556e-01 1.141247308683925210e+00 9.237260613957087863e-01 9.152046947092831175e-01 -1.058783046567395081e+00 1.338748428597474138e+01
2.399237882485946161e-01 5.286295348698333285e-02 8.723653506698276772e-01 1.122112063590280595e+00 9.357377912455296931e-01 5.607000601877559776e-01 -8.238906127969543025e-01 1.321021785956075689e+01
2.753989794874998065e-01 6.348268547972009401e-02 8.602604268242549646e-01 1.080052492732479941e+00 9.217183954577885530e-01 6.571507303459638294e-01 -1.003781561978068781e+00 1.342674237849209895e+01
3.064285695790666120e-01 4.742083678244285450e-02 7.106917872331661723e-01 1.071572339230722148e+00 9.782146175654000686e-01 8.280520127766874960e-01 -1.255807783074078587e+00 1.338020134672744987e+01
3.075493338261329201e-01 6.919307428557533446e-02 8.894866052898591224e-01 9.957499428636086281e-01 9.731440126235401111e-01 8.280969791486161302e-01 -1.281186129590873524e+00 1.349602864655759582e+01
3.827933609748909172e-01 6.276051201701077220e-02 5.969718680149623813e-01 1.075303344126232741e+00 9.776357163702014130e-01 7.350049981232432694e-01 -1.055059092802764775e+00 1.346821866278603785e+01
3.370110918236379760e-01 3.653702996815464538e-02 5.312505148157614654e-01 1.141213789984189653e+00 9.707458865744493792e-01 7.416973536806780176e-01 -9.741200986355946778e-01 1.317384030506144654e+01
3.456031904671638122e-01 4.637870053459930419e-02 5.117088691838008740e-01 1.181959026890217590e+00 9.493302517149555531e-01 7.944775943257625928e-01 -1.278653355901381516e+00 1.332442800174237973e+01
2.343487872148661277e-01 4.643178348316208404e-02 8.862165345750416812e-01 1.112414753286041336e+00 9.470362640957523670e-01 4.317725125147550136e-01 -9.727839198994794323e-01 1.327515882405070968e+01
2.784211743996839461e-01 4.206497071968318124e-02 6.459792451298174143e-01 1.152532445087917523e+00 9.493055424577955259e-01 6.585902467394805226e-01 -1.020780544018468738e+00 1.333657077175806549e+01
3.329892081555345662e-01 4.958755127337802215e-02 6.510620872850235719e-01 1.085710548861583913e+00 9.663787853651242266e-01 7.923039854707274454e-01 -9.525259996598842704e-01 1.340102264101884977e+01
2.190208773239669116e-01 3.429333167439555657e-02 7.209881739966900183e-01 1.189766752457240395e+00 9.835163736298004888e-01 8.678396776244773347e-02 -9.336882739791581010e-01 1.316450397465366784e+01
2.370435311349478047e-01 4.364812987103314224e-02 8.832244005854570368e-01 1.114020015222905613e+00 9.360975354816133409e-01 8.167407646806452703e-01 -1.124269378655719187e+00 1.345525140989861157e+01
2.315644413101479449e-01 3.647874702488329568e-02 8.949706114331923423e-01 1.078813790125267458e+00 9.692833854715937614e-01 5.190094056604597217e-01 -1.181320581921560420e+00 1.330361703240668980e+01
2.797303335490475273e-01 6.082735690894668090e-02 6.432884431489974686e-01 1.147215734635701478e+00 9.573231629366094619e-01 3.036512747629427356e-02 -1.083148075062141835e+00 1.344332239329444612e+01
2.341018586033537796e-01 5.629278578883600836e-02 8.436860387938021066e-01 1.188825459521079431e+00 9.116362148591563574e-01 6.400518912969035412e-01 -9.428202609146456581e-01 1.328936892594112251e+01
2.516251801028743795e-01 4.496293118720413179e-02 7.911545782593215614e-01 1.128547282659750239e+00 9.254814667759466706e-01 5.503814812151888169e-01 -9.002947733473689595e-01 1.328893194438143865e+01
2.844568006629423218e-01 6.184777180293562354e-02 6.288287192042598672e-01 1.178059731097328644e+00 9.533024343310846360e-01 1.094838756784169420e-01 -8.658396742402946211e-01 1.334508930971420249e+01
3.130691077128162636e-01 4.152292826172458706e-02 5.788567086831064579e-01 1.151739269953502953e+00 9.927431639059273172e-01 3.826261686767951087e-01 -1.226085286542480279e+00 1.343547280411694089e+01
2.156148670871459172e-01 3.638875989473087935e-02 8.988521731402496773e-01 1.159451905088260792e+00 9.540404355230899247e-01 9.877294533972119650e-01 -1.199054020198040638e+00 1.332945291420600853e+01
2.351921660683323478e-01 5.368033044102387547e-02 8.748718463880506002e-01 1.155322665300775764e+00 9.016917538784799957e-01 5.609187665322215022e-01 -9.173920443633689636e-01 1.333207679709325078e+01
3.422896513833212362e-01 6.854766415977803229e-02 6.247105745675020083e-01 1.072612308620713772e+00 9.855824698173085707e-01 1.898088327134769826e-01 -9.478491262239806536e-01 1.333089710541878681e+01
2.219095477867688571e-01 3.462322016399764502e-02 8.044219189848174079e-01 1.164295139001072510e+00 9.424779585605699284e-01 5.520389124261646518e-01 -1.159629408573233045e+00 1.334512696915987640e+01
3.096172806040872194e-01 5.827920543931150443e-02 7.315113848220248238e-01 1.092515670318360721e+00 9.696261550509537308e-01 9.828944326996540415e-01 -1.268008900652926041e+00 1.332163420023883482e+01
2.266384215390172541e-01 3.099160904763356705e-02 8.575432094092632074e-01 1.121860559092140885e+00 9.711439061428952524e-01 9.164822140145805207e-01 -1.154321835178133027e+00 1.333446385995217298e+01
2.367021380895539540e-01 4.908012084556027943e-02 8.923039227218630964e-01 1.098147658908118496e+00 9.618682225792357654e-01 1.305530830269713838e-01 -1.200855585612456311e+00 1.336307227281423238e+01
2.358777441103959704e-01 5.740051938121723540e-02 8.226132171819056094e-01 1.170795919177396449e+00 9.292148186199296056e-01 3.045008832625558104e-01 -1.234311831268866566e+00 1.350774589482408317e+01
2.713436087994639534e-01 5.796884771365097555e-02 7.103493549246892025e-01 1.118019718503131532e+00 9.650968401536919039e-01 7.233966740300251663e-02 -1.037542047466749384e+00 1.338344238375645467e+01
2.138295922783042258e-01 4.326956916128877478e-02 8.611738963737904928e-01 1.196245705940675252e+00 9.407612896686124992e-01 7.597985567034102328e-01 -1.276461283010110526e+00 1.326255159364259306e+01
3.432817600389292956e-01 4.276547060781596410e-02 5.255814197124640819e-01 1.161415649437307351e+00 9.432239384276492888e-01 8.606246757965445582e-01 -1.240641242044693504e+00 1.328904093071170323e+01
2.494642771582549212e-01 6.296176334286981979e-02 7.372448475468188489e-01 1.181180391625234583e+00 9.469549905474872187e-01 1.460797341389152848e-02 -1.260108993796080989e+00 1.348734353977804368e+01
2.727116253452744887e-01 5.873750647443002487e-02 6.856195547476584551e-01 1.196369313526969957e+00 9.209525414316869218e-01 5.209440357503192232e-01 -8.521968996801312368e-01 1.334410443298253135e+01
3.230965562531945556e-01 4.379576370239741251e-02 5.892440505465188494e-01 1.134796705091063451e+00 9.562204449515105953e-01 7.232015277256420571e-01 -1.172098938577444738e+00 1.340460127175385985e+01
3.075285894363845030e-01 6.189712953516979255e-02 6.304245585937722218e-01 1.130467684363753333e+00 9.531264640922836318e-01 9.211108064947320928e-02 -8.280230264383853234e-01 1.337266730197650055e+01
2.328538418889834483e-01 4.121781434718924109e-02 8.828058796218456461e-01 1.128455338894846838e+00 9.448621374256576111e-01 8.963021555583332578e-01 -9.206231138920810686e-01 1.325213595431641878e+01
2.983304572157240431e-01 6.984879074541874844e-02 7.325925372633742549e-01 1.144845438899107837e+00 9.292759085809031427e-01 7.247730750779608488e-01 -1.237981452052991482e+00 1.352230988896041275e+01
3.240936576775325095e-01 4.208581160668184440e-02 5.419438671162221111e-01 1.156960379155532070e+00 9.700129873627734156e-01 4.867371646096940174e-01 -1.138522150609974304e+00 1.350009587475155826e+01
2.821945660304948089e-01 6.860889456341520698e-02 7.972754826911367942e-01 1.112912571128925387e+00 9.675989922775144469e-01 6.530427306256596509e-01 -1.248316145561264801e+00 1.333955580057199164e+01
3.265307873490093105e-01 4.372059018418244375e-02 6.108756267978352472e-01 1.117039954632573995e+00 9.789002658193314277e-01 6.708725431938209471e-01 -1.212604329790486490e+00 1.343592011296344246e+01
2.775394339769001739e-01 6.959239582643891864e-02 8.698680794013895490e-01 1.058434482816368760e+00 9.730382456054076368e-01 5.899724523138527577e-02 -1.143980675213129850e+00 1.339388205735221860e+01
3.425150291578731299e-01 5.274313781184695321e-02 6.238251415244946418e-01 1.098733263595993659e+00 9.198808004403128402e-01 7.810673692041772975e-01 -7.393579927359911208e-01 1.334620304634615628e+01
2.639769818796371403e-01 5.392474560892829977e-02 8.537771941108440732e-01 1.095315121536364344e+00 9.723225143989944197e-01 8.213157499322816246e-01 -1.110306041063151561e+00 1.323477364052771144e+01
3.589260683885089342e-01 4.430737838848211596e-02 5.517414394304430703e-01 1.132830516362212991e+00 9.551107840110887315e-01 7.367678752882456106e-01 -8.054488584662186090e-01 1.332823310965759944e+01
2.909727788256316616e-01 3.083427330776042363e-02 5.537971224834701278e-01 1.176765511398764508e+00 9.853417824173994477e-01 4.962570331763385134e-01 -1.148784381469632576e+00 1.329765927160704031e+01
2.291426419204696252e-01 4.046116448767024532e-02 8.996175855717964964e-01 1.139085241907368928e+00 9.305354624703721100e-01 9.302139550005162905e-01 -1.083706679630066505e+00 1.345384399437994460e+01
2.562933880806909648e-01 3.619017926721456585e-02 8.476885147998143299e-01 1.052987207663583558e+00 9.675008027068543459e-01 6.760787148527748203e-01 -1.142523907128212279e+00 1.344614843634542822e+01
2.480788874835837265e-01 4.253054447295602503e-02 7.933771755180580865e-01 1.127364004632970707e+00 9.613804797806313474e-01 7.778158951505094176e-01 -1.256896079398875044e+00 1.333387149515336034e+01
3.584759863519093592e-01 6.179697734460871256e-02 5.090919237937580055e-01 1.141005979294747341e+00 9.737188650380315114e-01 1.493154012664664743e-01 -9.213485804028355153e-01 1.334012464591562974e+01
2.414756240622003558e-01 3.310712958920120075e-02 8.335240307122032677e-01 1.090286719225126877e+00 9.517145471363946951e-01 7.447997171784977999e-01 -1.055504935165229918e+00 1.337466825375897272e+01
2.592008261946816550e-01 3.118948536469353869e-02 6.784645725919344894e-01 1.150369697124408397e+00 9.326586704826110852e-01 5.473197184160177864e-01 -8.738265618502154553e-01 1.335853051227021204e+01
2.260521601042017881e-01 3.317624131054944248e-02 7.311046112908086148e-01 1.188380748929978470e+00 9.522675470807808740e-01 4.832798937594888766e-01 -1.080157792704963926e+00 1.338981776681612246e+01
2.491875553234449425e-01 5.558063854337866316e-02 8.092563192036221764e-01 1.138309269282806513e+00 9.200313979968756106e-01 3.986954063215263355e-01 -9.817728458424699323e-01 1.339979817130622308e+01
2.391965670948820732e-01 5.222826168590011253e-02 7.580335670565135908e-01 1.186533328837533929e+00 9.379052842003546830e-01 2.940624451942459028e-01 -1.042654651027076218e+00 1.335068893166939041e+01
2.463652169664520830e-01 5.757101654766190457e-02 8.198658560395670758e-01 1.140326182609111338e+00 9.439238992787408744e-01 2.462063269975438007e-01 -1.223808046696643670e+00 1.346046858774472632e+01
3.408095258564767249e-01 5.277422032204628910e-02 5.458559531151631061e-01 1.145836885048192810e+00 9.731036574141380679e-01 4.925625975508641230e-01 -1.109978796980223947e+00 1.335026240061939973e+01
3.487817538020452912e-01 6.395458681991783578e-02 6.803032787651501767e-01 1.066784405883139941e+00 9.793619822754504600e-01 9.544992778825864832e-01 -1.278397944405011533e+00 1.334172023462354417e+01
3.703059047208095977e-01 6.399539753493926897e-02 5.495692826218432359e-01 1.140389609098095836e+00 9.510219558202646084e-01 6.690117485600711733e-01 -1.031336969420545202e+00 1.349993650107129639e+01
2.099253658836837122e-01 4.776644197200824449e-02 8.947778412182569863e-01 1.140360900065817473e+00 9.583395902127528343e-01 7.792590288340006666e-02 -1.255204814656045276e+00 1.335275839905787620e+01
3.760837356268633691e-01 6.706627090772801503e-02 5.265369720808356080e-01 1.141408140323661335e+00 9.386187842845569174e-01 4.759269063520617515e-01 -9.570030431276619343e-01 1.344194581897085961e+01
3.046724794160797778e-01 5.525087272036063174e-02 7.138945577600377401e-01 1.106187119810696284e+00 9.681177931206865761e-01 7.218339358486001167e-01 -8.623160288073563606e-01 1.343359992885404175e+01
2.252583842537692893e-01 3.056410242575732794e-02 7.486356161630625117e-01 1.132785277839540417e+00 9.750534997438847773e-01 3.095090744543937955e-02 -8.690403579086749541e-01 1.320876390110120013e+01
3.495897584341443598e-01 6.973621639528779226e-02 6.549668781005157925e-01 1.106196547088509341e+00 9.403970404533186223e-01 7.560559386146084027e-01 -8.350590634823928937e-01 1.338855335206118546e+01
2.498548761073854374e-01 3.594025548091366040e-02 7.047395260147102380e-01 1.190027099632338548e+00 9.373336035311538028e-01 8.919946826338548407e-01 -9.993472042457327564e-01 1.332481675019127287e+01
3.065791496661168236e-01 4.137981539571220641e-02 5.435141625834304380e-01 1.188276609938694106e+00 9.498945522717665568e-01 5.463389799565100402e-01 -1.180988297989267188e+00 1.344494941248533770e+01
2.831027699804289366e-01 4.585813460075262304e-02 5.768212680095762268e-01 1.186918341275791544e+00 9.895082616713148926e-01 2.004305374172453136e-01 -1.077695889044941513e+00 1.334702193666483439e+01
2.726327308852617426e-01 4.361497725719497287e-02 8.199766645179191737e-01 1.055607426497119583e+00 9.841544179204285703e-01 6.348044685273254162e-01 -1.277931634381729298e+00 1.339074572775996153e+01
3.198886945743431021e-01 6.071821261048632179e-02 5.950523754348223671e-01 1.146042786495854671e+00 9.573812940906525348e-01 4.667324782114047887e-01 -1.117232505163357370e+00 1.336569797640239621e+01
3.339481930685994637e-01 3.785281979477176512e-02 5.417122425133585883e-01 1.166703558845572752e+00 9.538400103349761183e-01 6.747786649751044141e-01 -7.263160847874499115e-01 1.316793662734216142e+01
3.432906523068316451e-01 4.372098708755502161e-02 5.559828649582223559e-01 1.127748572716087860e+00 9.615610693812983722e-01 8.105755416795432655e-01 -9.242230971689864294e-01 1.322114930334021921e+01
3.353849086797190404e-01 5.091162533384630678e-02 5.187779623751430647e-01 1.148871075519597440e+00 9.824478101415649034e-01 3.138399607818278536e-01 -1.122540235990680202e+00 1.340017111803870087e+01
2.897946276746827809e-01 5.285668410331750833e-02 6.001709843993142668e-01 1.165990755241621990e+00 9.970293389028906939e-01 1.185027409044842606e-01 -1.217442857119346078e+00 1.341444844023088834e+01
2.353375675872251271e-01 4.283342425186471153e-02 7.965092492979135574e-01 1.161477801183384173e+00 9.511122220420362705e-01 6.892450668888867593e-01 -1.244344141816574156e+00 1.330260478434096250e+01
3.905918882849181983e-01 6.242831032319368090e-02 5.022752167934166900e-01 1.123995100385759338e+00 9.456942393274426761e-01 5.172948351971891068e-01 -1.056474864634766808e+00 1.343275422890460646e+01
3.253620557735482643e-01 5.165989597835962677e-02 5.738251785163597241e-01 1.143957442193276552e+00 9.658147640788440347e-01 6.158190030906327550e-01 -1.115869372305000606e+00 1.333004137537690248e+01
3.454431297672634349e-01 5.539757488710375655e-02 6.789712063424605537e-01 1.064457989638305513e+00 9.718861540159609014e-01 9.962772658246232815e-01 -1.048169045633395635e+00 1.337640954856557940e+01
3.962723172758029211e-01 6.321109756377626954e-02 6.564018342679983631e-01 1.026923000632321337e+00 9.678965612695564769e-01 9.890286053090584506e-01 -9.183574538152403655e-01 1.343333067825892080e+01
3.609239153992969129e-01 6.620380348505483514e-02 5.760176546886223159e-01 1.138806712980949154e+00 9.583394757120282659e-01 7.298710253722795471e-01 -1.283995025001397172e+00 1.345293143594071772e+01
3.866674661264972723e-01 6.316714880888521511e-02 5.272095015140413343e-01 1.096447492934997658e+00 9.777460898056260508e-01 4.778613288498135825e-01 -9.762493760218381444e-01 1.336254765175595693e+01
2.120459702658029910e-01 3.388712014619890689e-02 7.625664916848526875e-01 1.172713604436477430e+00 9.934701236833657356e-01 7.002301509030750548e-02 -1.180232382844984773e+00 1.337579455229424852e+01
2.919090904288309529e-01 4.114911546365027789e-02 6.532005440480020964e-01 1.139889434582145311e+00 9.575097506494745225e-01 7.600275015737386619e-01 -1.264547014851613804e+00 1.346714690976840423e+01
2.976977585007839489e-01 3.635014070136324132e-02 5.549369045502468012e-01 1.160404671286570322e+00 9.770178073282322906e-01 3.509874400171192343e-01 -1.054905910492386578e+00 1.331034299372360152e+01
2.292080869130851684e-01 4.281331953791144701e-02 8.988145965537867044e-01 1.099780533703400343e+00 9.356239838782932638e-01 6.181830142504871617e-01 -1.128391815671329734e+00 1.347542777068668762e+01
3.373611490843380634e-01 3.704093272643847745e-02 5.167369126092701270e-01 1.129614627264890814e+00 9.834682548471382901e-01 3.111175092368085870e-01 -1.211998058116864563e+00 1.339770821700523840e+01
2.525742042914854157e-01 3.841794171856380974e-02 7.546434075108360284e-01 1.144790414942395973e+00 9.741308167060638290e-01 7.181213533809260863e-01 -1.196286989166707393e+00 1.333021455490281326e+01
2.334212275304360373e-01 5.317171191822017695e-02 8.984414898317560905e-01 1.135419603876963057e+00 9.441014840412766951e-01 3.511234799955392782e-01 -8.966066963383060306e-01 1.319411176769628469e+01
3.225757325087408312e-01 6.274835617433451029e-02 6.412209888461941620e-01 1.102398678430299261e+00 9.495934546507613927e-01 2.657945122559882689e-01 -7.265068630338198385e-01 1.335003231135189772e+01
2.628176774718031239e-01 5.660038652106376411e-02 8.351062325236791040e-01 1.103728202616485188e+00 9.414952986616718089e-01 5.676650484609206959e-01 -1.285199383290219766e+00 1.350288795377946371e+01
2.670206673940790365e-01 3.073317786888606074e-02 6.054909640642367474e-01 1.179643656280935593e+00 9.629896260588380885e-01 4.948006770378521879e-01 -1.097715397503896684e+00 1.331555047157572602e+01
2.230962685177604043e-01 3.914387570275634776e-02 8.207733091525848401e-01 1.143583783168763635e+00 9.654999587604873312e-01 4.094153464599998848e-01 -9.910066692283070466e-01 1.328892333970531325e+01
2.657227421648635790e-01 4.309777161659833489e-02 6.359938893222573109e-01 1.163270690122959694e+00 9.533233416882284095e-01 2.779201914925638062e-01 -9.213645309175639841e-01 1.340531410959267333e+01
2.313852073595995540e-01 4.836595805777935131e-02 8.531778393813449490e-01 1.167164177482066911e+00 9.162655139352131606e-01 7.054420356870617637e-01 -9.577318847891187481e-01 1.328828988881098283e+01
2.106376590130188964e-01 3.872607623579912839e-02 8.019261936918706812e-01 1.162741820240314361e+00 9.780448005582338400e-01 1.421282201806018941e-01 -1.298943962060330248e+00 1.332788681361654426e+01
2.444121721895026744e-01 6.041549368859024799e-02 8.174600482130459644e-01 1.153387793720811683e+00 9.381271973097907724e-01 3.031319328542703140e-02 -7.694833716121498579e-01 1.318647875450954565e+01
3.132464481497024278e-01 5.230528559615062190e-02 5.161955669665967417e-01 1.164108229777081949e+00 9.615197221346556411e-01 3.427578674528730662e-02 -9.068813502556263284e-01 1.339837724700167954e+01
2.887731579940978621e-01 3.811264446789537630e-02 6.389193571315355813e-01 1.159945369992728459e+00 9.415140465412675796e-01 8.333504097706352365e-01 -1.050196132317272824e+00 1.321859761323803717e+01
2.622480881507995298e-01 4.742940856066599209e-02 8.829987715468936571e-01 1.069102376051432213e+00 9.559292275816065887e-01 8.916222429022130358e-01 -1.136913767550925103e+00 1.337667420694446996e+01
2.322079475271820181e-01 4.785465171872146234e-02 8.732156858025450497e-01 1.141312065167932710e+00 9.165736220193304584e-01 7.879552965321950930e-01 -8.902886767409550206e-01 1.327173973630342019e+01
2.889341700437131344e-01 6.986267846409263682e-02 8.631880409040195712e-01 1.084474248277823127e+00 9.256535634583303862e-01 7.571088110074003508e-01 -8.885589827217763581e-01 1.328157916652658521e+01
2.697771703012353806e-01 4.046776040179760059e-02 6.403689487283316106e-01 1.169882648453212770e+00 9.466312247138279901e-01 3.776372425171576341e-01 -8.525229059194463499e-01 1.335362339501691764e+01
2.520458168240155561e-01 3.742090757878242108e-02 7.316117441953466916e-01 1.120159459276502067e+00 9.802745337153414562e-01 4.049816014855662782e-01 -1.228873776462754863e+00 1.328470840568065725e+01
3.635085268454835150e-01 4.536416972422081112e-02 5.988027730637454082e-01 1.089543341963788770e+00 9.921356531337616191e-01 9.964689754065594318e-01 -1.292274121673022913e+00 1.335372064219082233e+01
2.011589878251415497e-01 3.230131464399185054e-02 8.820356761018364189e-01 1.177331158864318494e+00 9.539814974105677026e-01 4.757743895905415799e-01 -9.764647824800465337e-01 1.324954590550596123e+01
3.420756075722655165e-01 4.820923512943250250e-02 5.976498884920935506e-01 1.072001967441673198e+00 9.754221496999847529e-01 4.238024862063024534e-01 -8.359467084722083108e-01 1.337144099401800013e+01
2.370456229427767014e-01 3.870749437938560134e-02 8.845779080658026094e-01 1.118727410353008045e+00 9.392152743318761265e-01 9.456499287755089078e-01 -1.038718307378275085e+00 1.339195345032885598e+01
3.307465529959715544e-01 4.820514470604669865e-02 6.542633755961986264e-01 1.055858082852194180e+00 9.922859024809227435e-01 4.223770411268779057e-01 -9.971938067944702278e-01 1.347844702580427168e+01
1.972314546651319778e-01 3.555774594006839984e-02 8.815269750207725963e-01 1.160490536574036557e+00 9.748772240378543730e-01 2.575801072426364691e-02 -1.050800026701894208e+00 1.323996163932844894e+01
2.607491935658058368e-01 3.597870982748380131e-02 7.384352852374238552e-01 1.124537759058169994e+00 9.417234043923916609e-01 8.572307024576688583e-01 -9.499956312800454938e-01 1.322223605637556076e+01
2.118728896508559056e-01 3.029777787563267891e-02 8.157096923456923498e-01 1.165789800690782307e+00 9.550378844731517436e-01 2.474662609196282004e-01 -8.753860345237878260e-01 1.311552483222790677e+01
2.729334956247108090e-01 6.496070894873567925e-02 7.488567178074241326e-01 1.120891248317209987e+00 9.469412987660335013e-01 9.911585888161988933e-02 -1.007460518444617259e+00 1.353117441178024727e+01
3.164121640324470963e-01 5.653215080773120460e-02 6.076515938641060544e-01 1.163189363982477520e+00 9.284791983867964893e-01 5.937392129884209169e-01 -9.729387454963843718e-01 1.338970337935677080e+01
3.237304737528302057e-01 6.575911148392676875e-02 7.192815729043668949e-01 1.118054229372889008e+00 9.558522345302484791e-01 9.980066412123103081e-01 -1.197339885350354294e+00 1.349904285569463802e+01
2.232898258067706476e-01 3.487049991441416169e-02 8.153436725109328709e-01 1.152292049545052155e+00 9.624917734013469506e-01 4.681917489536663313e-01 -1.070085078955162583e+00 1.323147212558329322e+01
2.789867048337187905e-01 4.846665760461427858e-02 6.632915858813963617e-01 1.129196169491215374e+00 9.656575249200238797e-01 2.187439114673412344e-01 -1.216863377112946676e+00 1.354381677122665728e+01
3.476718293225401490e-01 6.292983212806457782e-02 5.947146440113598720e-01 1.167995927027662528e+00 9.515763852112785193e-01 9.051250002466397770e-01 -1.219332711386350132e+00 1.347306968162569696e+01
2.239813289217586767e-01 4.864519649417150399e-02 8.557083499055668785e-01 1.187052364459774356e+00 9.189257256648858396e-01 5.749537722741788759e-01 -8.825213658386599214e-01 1.322235902801235063e+01
3.139987896018189284e-01 6.025677234463090726e-02 6.767792054394043966e-01 1.132547556546608547e+00 9.541647667538293298e-01 7.290437032192407241e-01 -1.110545051746880674e+00 1.341741428786795609e+01
3.202348036676403442e-01 5.580769411079727904e-02 6.623283977461000838e-01 1.079359366636224671e+00 9.911794386912669008e-01 5.079551617406699027e-01 -1.040728654290911548e+00 1.350397060442898045e+01
3.414073874483641302e-01 4.599895413652640985e-02 6.868791053724535578e-01 1.017823889380138791e+00 9.969967981539247237e-01 8.009133822438421202e-01 -1.104775803586757643e+00 1.334060382884368856e+01
3.306343152047506173e-01 4.534095128353992504e-02 5.534910718474950198e-01 1.180093351689995407e+00 9.568371793222365529e-01 7.706127621490427293e-01 -1.047125522025673217e+00 1.333479298926473255e+01
3.801875710600806091e-01 5.303008234244167146e-02 5.477305583472581452e-01 1.097222714531787435e+00 9.712026519959264803e-01 8.416566015149433699e-01 -1.223287027629122115e+00 1.344009479046281186e+01
3.312473224787471637e-01 4.854815764164257391e-02 5.487013067975876623e-01 1.127108027601009699e+00 9.926891558523364134e-01 2.367941801096380416e-01 -1.027060599756447257e+00 1.338615836119252656e+01
2.855127850113062804e-01 3.327136426548230747e-02 5.762052173297727009e-01 1.150749244657755632e+00 9.717116670400947065e-01 2.897928518683069443e-01 -1.040002676607782339e+00 1.340494344836050367e+01
4.068651390172627336e-01 6.626976966014655468e-02 5.911021084532355196e-01 1.042724266947921974e+00 9.900352329880998115e-01 9.345428466509215770e-01 -1.228652629047415346e+00 1.337259107191402485e+01
3.174568101648165830e-01 3.768871742540975261e-02 6.162866825457880005e-01 1.111505437619142445e+00 9.789310151470684840e-01 7.586856536447819099e-01 -1.251342979190543270e+00 1.340973492320636851e+01
3.032529644204202679e-01 6.496604991061172285e-02 7.848311927205929850e-01 1.095300162839850433e+00 9.344221565876038582e-01 9.494347479994669214e-01 -1.025264491537232647e+00 1.336509038651503189e+01
3.092195001014041988e-01 3.039536565827148998e-02 5.344342647891516807e-01 1.199837714301839720e+00 9.333940593103915440e-01 7.774222571209572497e-01 -7.860224338858176063e-01 1.316315461659456609e+01
2.143785938884735232e-01 3.702638511510544100e-02 7.849628415673650661e-01 1.168709254176586221e+00 9.608543264601676626e-01 2.659881955182828994e-01 -1.049135754389153075e+00 1.328393342546534406e+01
2.786890717140562135e-01 5.627718652550619399e-02 7.100737970703335789e-01 1.141994326940317439e+00 9.292784164646529232e-01 2.731063714651851271e-01 -1.009941872685658160e+00 1.351741137476058263e+01
2.635996451927070661e-01 3.638190899102181769e-02 8.170137661584431221e-01 1.058739420725766323e+00 9.719955216625083549e-01 8.307400068517691860e-01 -1.256765927890516998e+00 1.336851811841412641e+01
2.961207653600670398e-01 6.202049752252202647e-02 8.253276747085440679e-01 1.050300534134989139e+00 9.658242849592238999e-01 6.466583626637475435e-01 -1.112465964477755254e+00 1.334003215916653140e+01
