weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.172794907781960865e+04 7.833550528630217613e-02 6.889231736683066876e-01 1.993554694445056619e-01 7.538435238310684516e-01 2.789564632216585682e-01 3.589757604697626503e-01 9.762846485527900686e-01 2.196679243429343620e-01
0.000000000000000000e+00 -2.682283351128789582e+04 1.214736311223796328e-01 8.075645381689056101e-01 2.040908113085426745e-02 8.915385308655282559e-01 4.484285533399914314e-01 9.623570344475160798e-01 2.641158462431466569e-01 2.004512891066032587e-01
0.000000000000000000e+00 -2.511325886307039036e+04 2.720254544795723817e-01 9.819350432712610210e-01 7.437674534865545972e-03 1.279215147380319273e-01 2.515351907547654919e-01 6.728700345914276904e-01 5.187905347998326144e-01 2.398738494468758420e-01
0.000000000000000000e+00 -2.317903417958901628e+04 3.356327370412826028e-02 5.946070591638120684e-01 4.122407215192662733e-01 4.323059256647928672e-01 4.574636175078666822e-01 7.590527110415730139e-01 3.738017815127528953e-01 2.026790827701000497e-01
0.000000000000000000e+00 -2.240242176762622330e+04 1.757960396939178827e-01 3.287956792451075527e-01 3.347899855566706107e-01 7.009028315776933971e-01 4.310683847514255040e-01 9.397695637609257968e-01 5.263463299428001729e-01 2.163975007244207660e-01
0.000000000000000000e+00 -2.168682135104143526e+04 2.256328130992403258e-01 6.407052755061322102e-01 3.823347112855853824e-01 7.981185076210898233e-01 3.779739365501163517e-01 9.362915959319562109e-01 3.836262042979514675e-01 2.051670379746156625e-01
0.000000000000000000e+00 -1.734406596185600210e+04 9.609801343260071516e-02 9.162867881803427039e-01 6.189040152499754033e-01 9.173174674443310694e-01 5.838600102948092729e-01 4.023556937498291575e-01 3.354811279743155072e-01 1.896347215217067950e-01
0.000000000000000000e+00 -1.720079340567198960e+04 2.090305217689729655e-01 7.658834979377309171e-01 6.834576690062352800e-01 7.724519315758423543e-01 3.592458519829100361e-02 4.274967420771982329e-01 9.222746536984183230e-02 2.341671285226880617e-01
0.000000000000000000e+00 -1.683401803728189407e+04 1.715919371505872926e-01 2.377550442714243539e-01 2.984411276657560341e-01 2.726830541977798283e-01 6.096529745860879146e-01 6.184122656777549798e-01 1.112646792806964990e-01 2.066494193257688572e-01
0.000000000000000000e+00 -1.489567275641892957e+04 3.267806699034850881e-01 8.065665241856179168e-01 7.107187876672426130e-01 9.165137014662938508e-01 5.867827786946153701e-01 7.548631726469746672e-01 4.405656650908443828e-01 1.879916460991802873e-01
0.000000000000000000e+00 -1.394380590458028564e+04 3.900137161578813849e-01 6.362415078039339589e-01 8.606427622449021042e-01 6.160108348221227104e-03 5.745822636780639758e-02 6.416207116503245267e-01 1.253047444382753284e-01 2.337812616376018227e-01
0.000000000000000000e+00 -1.337403675247764477e+04 3.400034876770348102e-01 9.443870712721983418e-01 7.860351575919489742e-01 5.180583447203258585e-01 6.492952472414522669e-01 9.372547442241045967e-01 7.892419812730070428e-01 1.898322971070257603e-01
0.000000000000000000e+00 -1.185531605792029222e+04 3.730797525198612519e-01 8.240610127840541921e-02 7.796212873793451070e-01 8.860202155559951942e-01 5.825141190701982330e-01 8.267507508844351705e-01 4.686138224401655838e-01 1.895310335995581408e-01
0.000000000000000000e+00 -1.174923112515398134e+04 3.681930526742449583e-02 1.686640316981372623e-01 9.631585258624845158e-01 6.892199333346115120e-01 4.231168829106092266e-01 3.146354759589772287e-01 2.591184091584060045e-01 2.248903099411876383e-01
0.000000000000000000e+00 -1.126639483484193443e+04 5.048868486487091412e-01 4.751216560417609314e-01 5.315752338621511086e-01 4.518129354861756264e-01 1.773876913897791674e-01 5.376481837184466928e-01 2.243995442173669641e-01 2.218065162002853530e-01
0.000000000000000000e+00 -1.125758376090009551e+04 1.355324009242669936e-01 6.727818079676207708e-01 9.414223461656957559e-01 8.343670367494705475e-01 2.929398975564484475e-01 5.459546209899781566e-01 2.635503090765832779e-01 1.980602843107778233e-01
0.000000000000000000e+00 -1.059244882616437462e+04 9.610786908879004331e-01 1.288344882243039891e-01 3.403942203960184099e-01 9.863914654829987194e-01 3.599993059696395825e-01 3.077377979334013913e-01 1.119770964911467326e-01 1.582329317581468997e-01
0.000000000000000000e+00 -1.056387110972949631e+04 5.629589183117390538e-01 2.567128380447143421e-01 5.677974908244400876e-01 6.279682701648326981e-01 5.959592061582608125e-02 5.666665667019438191e-01 4.243082795940835705e-01 2.139538674411288754e-01
0.000000000000000000e+00 -1.052222040626639500e+04 3.661467318119160375e-02 5.451385429000195071e-01 2.826985863456599191e-01 7.335760273584353008e-01 4.762667942157697842e-01 2.188378102682176918e-01 6.721027622292210513e-01 2.363156392427199215e-01
0.000000000000000000e+00 -1.049049595714175666e+04 9.709574532608951092e-01 4.281415697788770736e-01 6.515206111659441746e-01 9.151864604136661363e-01 5.901830509972373351e-01 5.184518857071548359e-01 8.196920291559715022e-01 1.450153467953194664e-01
0.000000000000000000e+00 -1.047002756979981677e+04 3.360378595322567330e-01 4.233618553718034860e-01 1.535131845066539658e-01 8.124722014383425339e-01 6.326904737180838456e-01 7.397669580283749990e-01 9.352043924809881892e-01 2.077271428444170676e-01
0.000000000000000000e+00 -1.043054510530549851e+04 8.205957120989419984e-01 3.894447774820398722e-01 6.509479563768401089e-01 7.165488804210939922e-01 1.257770684189096766e-02 4.004566409159530105e-01 5.340829614970952210e-01 1.833977273798320651e-01
