Om Ob h ns s8 Mnu w scale_factor
1.182507054571766414e-01 5.272006079196194656e-02 8.189514289342998410e-01 1.017333762498632499e+00 9.211368577905143518e-01 1.339444639175882967e-01 -8.871158834932242332e-01 1.522729360253676489e+01
1.395645095586380280e-01 5.270797718920648689e-02 7.439066191100773828e-01 1.023215555750618178e+00 8.831734256883964074e-01 6.176279311869408151e-01 -7.298918102846230216e-01 1.506864032993183145e+01
1.041873658736853087e-01 3.900443114618429297e-02 7.044886979396569604e-01 1.057484965163437707e+00 9.704249468055043959e-01 1.676462064503216332e-01 -9.520525596801399093e-01 1.517024664718913129e+01
1.234861581381696827e-01 5.420081793112797169e-02 8.746016471798647718e-01 1.019990068483673795e+00 9.076332262975965737e-01 4.360145779298042479e-01 -7.100100172706792501e-01 1.496909784071744554e+01
1.361769067205778616e-01 5.992348804314559518e-02 7.561523144560013954e-01 1.025100684859161948e+00 8.851350039137761971e-01 2.640858706125230326e-01 -7.860461589104029700e-01 1.517731726533473946e+01
1.022307470205949115e-01 4.708106147857803181e-02 8.137079866114393933e-01 1.046908966612086767e+00 9.574729304569895572e-01 7.356607128371550619e-03 -7.095388996720416452e-01 1.496004650590555585e+01
1.291813704144284536e-01 6.058178172730471767e-02 8.851588883516150474e-01 1.011566995445681405e+00 8.900034041033215715e-01 2.193718699100121738e-01 -7.732633852926640294e-01 1.512581805150808378e+01
1.337830353394857397e-01 6.006045165070858505e-02 7.200922903638862227e-01 1.074715144024067648e+00 8.495865800777644417e-01 3.393905362860734631e-01 -8.324794337049521431e-01 1.517314363845848924e+01
1.122167744617801333e-01 4.427599567385172297e-02 8.369331180752290766e-01 1.023204842912303292e+00 9.460019827767054412e-01 4.120374516396451137e-01 -9.495321524977233807e-01 1.517499591583068863e+01
1.337937598079801393e-01 4.126345811589290924e-02 6.732291443183595625e-01 1.019983684677040703e+00 9.109511089346711277e-01 6.486983136771038438e-01 -8.903427970155233240e-01 1.516984111738108965e+01
1.343780173390229371e-01 3.486065092117712066e-02 6.344070204363396748e-01 1.009393339492220321e+00 9.349868265274674517e-01 5.679426265877562940e-01 -8.531038354268216661e-01 1.522007446092420224e+01
1.240254900625437223e-01 5.665102684680919931e-02 6.824261668127393765e-01 1.054244425009353892e+00 8.897541280832083066e-01 8.998120014717198023e-02 -7.691350678252175666e-01 1.512981430670063077e+01
1.357600272985320933e-01 6.160214731559243012e-02 7.400120170062104430e-01 1.050652976980728459e+00 8.682162721574617770e-01 2.518748418530516453e-01 -8.324997003971325027e-01 1.518302338094531834e+01
1.341243471001931642e-01 3.185618357148216340e-02 6.692839774050076684e-01 1.009126583604573080e+00 9.316533415117130845e-01 7.679732345852412490e-01 -7.502435156945670425e-01 1.500788388093440240e+01
1.029424160207870337e-01 4.636185190295299963e-02 8.797831498282311369e-01 1.029317090870505602e+00 9.553524130121178182e-01 1.662867007658397345e-02 -9.184780923737160263e-01 1.518975555057524218e+01
1.121594824278466240e-01 4.330516911782763406e-02 8.933013097915882827e-01 1.019961192979692566e+00 9.334710237821013390e-01 5.996806925380073761e-01 -8.259116124343949261e-01 1.502202777778829379e+01
1.257959977400444351e-01 4.683996688378419537e-02 7.586188657113350775e-01 1.026093384840074174e+00 8.951717637491464208e-01 5.053406524038872583e-01 -8.523829639900961652e-01 1.517031648255442811e+01
1.313992219761181135e-01 5.132748430237624171e-02 7.725507844574748262e-01 1.016345984616414899e+00 8.864724713936701361e-01 5.526277215804270559e-01 -7.054686823710833998e-01 1.509705529374357980e+01
1.105476962154991333e-01 4.977609164940970110e-02 8.988016735400844448e-01 1.043670686878795273e+00 9.093034426558618266e-01 3.064299274145022012e-01 -7.172647170952460849e-01 1.496164412616393946e+01
1.206881355644746079e-01 5.224337357740643784e-02 8.989185168157192152e-01 1.004051545409070823e+00 9.108341281322410721e-01 5.319715177594704913e-01 -7.399400081198715950e-01 1.496990953759525489e+01
1.280631212011205111e-01 4.813833113208645931e-02 8.904775882541875465e-01 1.024944464926698773e+00 8.982049108015610628e-01 9.404901326373591441e-01 -7.060673893071748308e-01 1.501011877367426095e+01
1.219147379632227884e-01 5.417894525687126650e-02 5.287238301284248321e-01 1.115368372860819690e+00 8.800295529018495877e-01 1.837062587751642218e-02 -7.391118671427869824e-01 1.517609372771205045e+01
1.152628437694931812e-01 4.387340528287254210e-02 8.157819452493197954e-01 1.052959070051068924e+00 9.185736029486456511e-01 5.898144088030750076e-01 -8.825512184310382313e-01 1.511146603796562715e+01
1.241207512546973479e-01 4.663427517465347505e-02 8.678123598443727715e-01 1.008617989766354750e+00 9.261258993900186587e-01 6.814194113282702192e-01 -8.210405752797059753e-01 1.502037576892342408e+01
1.335902209683294262e-01 5.322304882510416058e-02 5.553296429645721011e-01 1.099432717106427981e+00 8.614119745434387632e-01 2.397556431264225019e-01 -7.567169741287519402e-01 1.511916871319914613e+01
1.003291293676643881e-01 4.267626897352029547e-02 8.374497659804257532e-01 1.075490343237255120e+00 9.266782191837443783e-01 2.588851678320369665e-01 -8.610892623978019245e-01 1.509001038847670984e+01
1.039138006837019845e-01 4.640734060230679997e-02 8.626236659779538130e-01 1.063905086989191062e+00 9.282076900241351680e-01 3.303344793722646777e-01 -8.915744057924317456e-01 1.504629550031446605e+01
1.289284095940341490e-01 5.805566707298168150e-02 8.126772715910666189e-01 1.019663494263617354e+00 9.016444896123729791e-01 2.786807891243610058e-01 -7.734716676264992152e-01 1.508406105703501154e+01
1.275384370281512636e-01 4.915973003940940500e-02 7.004402368480410201e-01 1.029994302896406255e+00 9.096187890660181186e-01 3.263934491861549270e-01 -7.453352137204034555e-01 1.508452997089414538e+01
1.162442967344393813e-01 4.842354259233450087e-02 8.567021261129441623e-01 1.035110285331238833e+00 9.033668903706220110e-01 5.068937974331947371e-01 -7.452009143956926929e-01 1.503173301534966377e+01
1.031261680418724680e-01 3.561276319384011624e-02 8.565426504609048308e-01 1.037336218667343379e+00 9.478276968356122989e-01 6.504667798020560276e-01 -8.459086370531962995e-01 1.504931796983944103e+01
1.031022033769350699e-01 4.076409544233104698e-02 7.723413844127957617e-01 1.037067053397386251e+00 9.740799228713302726e-01 1.405073418072438907e-01 -8.730639567444888893e-01 1.515409978766687971e+01
1.200005863401083089e-01 5.451334049564585116e-02 6.995338031205855511e-01 1.055616607018876607e+00 8.945938638369763662e-01 1.208798451075250302e-01 -8.018418470572463708e-01 1.516904229675286331e+01
1.144008442498766764e-01 4.476696948707473145e-02 7.060837897090803672e-01 1.082867538643039973e+00 8.992231828812919936e-01 3.758655018812554482e-01 -8.374937875165434642e-01 1.508529503150031204e+01
1.325650139439337460e-01 5.919446117847630695e-02 8.777161637407063788e-01 9.689272160116070287e-01 9.060984548528598914e-01 1.411771562662586521e-01 -7.880545481474195979e-01 1.515433773122935079e+01
1.187005220599338523e-01 3.904246223416217576e-02 7.592903501751240292e-01 1.069410663390372163e+00 9.227344398189887276e-01 7.581459026803215595e-01 -8.544204559159838119e-01 1.501941759884971006e+01
1.376926042664552985e-01 6.355665790521794478e-02 7.921416000657819367e-01 1.019983980197588513e+00 8.723242424775754511e-01 2.237871737848827203e-01 -7.823976946803880006e-01 1.519179752826177143e+01
1.292131919505563609e-01 5.888963548416685512e-02 8.728349690500729618e-01 9.988810171877184896e-01 9.094292498935085955e-01 2.194690606442706304e-01 -8.784016315724241242e-01 1.517962810216859637e+01
1.277896637363675203e-01 5.318615921189857876e-02 7.402108395521529438e-01 1.044044930703556195e+00 8.960817548491775142e-01 3.567676100092164182e-01 -7.515178908238153710e-01 1.505303115335937747e+01
1.102374534571214371e-01 3.544373211568831866e-02 7.456542537608323862e-01 1.023728122800558804e+00 9.710002699199815623e-01 4.624848838673648599e-01 -9.851744556407884268e-01 1.518595005872763792e+01
1.366496332022690829e-01 6.788526843560499513e-02 8.402658143338898045e-01 1.022064486735606348e+00 8.761710424243966955e-01 9.919551970095275006e-02 -7.399015282807841487e-01 1.508721090073291471e+01
1.239960511996074100e-01 5.594918206157131757e-02 7.940837709231710617e-01 1.036510688223768906e+00 8.915887010713567928e-01 1.132614773728390367e-01 -8.644221886746414896e-01 1.523550792936960718e+01
1.059695546650840092e-01 4.720679704908905400e-02 7.496337328855424698e-01 1.058296503992468107e+00 9.505290252177370780e-01 2.610873819758929848e-02 -9.830217840145873964e-01 1.523922630579036230e+01
1.219231434933950864e-01 3.871204995843904179e-02 6.850838300258181857e-01 1.059831250841477335e+00 9.017135618928644458e-01 5.942699506433453127e-01 -8.031130109247979210e-01 1.508412518894244592e+01
1.301768041552951449e-01 5.135480714073407948e-02 6.113870512655766865e-01 1.068894249005815311e+00 8.998857770094943476e-01 1.478215716151687620e-01 -8.133314626929335489e-01 1.519651044966162701e+01
1.068193581159948696e-01 4.617265269531589666e-02 7.828003836109339586e-01 1.040982412455434769e+00 9.583864145436358228e-01 8.321145793692169557e-02 -8.553125010425630670e-01 1.508284138654826023e+01
1.280526179070161641e-01 5.082551732191351035e-02 8.008912062270685528e-01 1.008123913965877971e+00 9.010491478085275174e-01 5.296822925228186207e-01 -7.530587712628824537e-01 1.509150421454415714e+01
1.250426174413280800e-01 6.126169668539652169e-02 6.928731076069839512e-01 1.121332078028610457e+00 8.236553029839162043e-01 2.196398874348478858e-01 -7.663977865290687586e-01 1.521209851020931225e+01
1.325895797059511161e-01 5.915453642906125936e-02 6.228465547574235650e-01 1.042737269140106005e+00 8.992668450376326561e-01 1.134575311802887843e-03 -7.057537304757258712e-01 1.512259561308973410e+01
1.219052630430164097e-01 6.079064052405465379e-02 6.685703950569246157e-01 1.130857632920216460e+00 8.551470791986344189e-01 9.617999282208083978e-02 -9.197266417703713337e-01 1.526291068568664855e+01
1.044907217072124361e-01 4.495510811385768080e-02 8.057153767999907235e-01 1.042660483865075705e+00 9.509284594347510167e-01 1.872542996144710981e-01 -8.141836101833221928e-01 1.503666570860188934e+01
1.222153872877139724e-01 5.573789076519002073e-02 7.881220359227669725e-01 1.071890870440058485e+00 8.875519078887346147e-01 2.860495493662206790e-01 -7.857732225107312285e-01 1.510508279293707190e+01
1.319935327582041629e-01 5.696931614786172882e-02 7.872184127086425676e-01 1.006317639213429205e+00 9.252015126606145667e-01 7.871628217075010703e-02 -8.193256928862748811e-01 1.519393564576997058e+01
1.046820945088337562e-01 3.678737540587571214e-02 7.197390830074736900e-01 1.061194305646001590e+00 9.338552163830784458e-01 3.810169365662403607e-01 -9.104064356617376230e-01 1.514957406756230185e+01
1.492253060801808640e-01 4.687745323180925183e-02 6.912089334542723673e-01 1.018760742367540661e+00 8.741416200554505966e-01 8.538330024163632848e-01 -7.372953557567083482e-01 1.511029093671473511e+01
1.205173015617467813e-01 5.737852883312428293e-02 8.622648251237103878e-01 1.035232987856045339e+00 8.805612407142298093e-01 2.603773968393691129e-01 -8.861302863070628089e-01 1.517169889885935419e+01
1.045107894372712398e-01 3.173641007146537490e-02 7.137857638870828136e-01 1.022329486823190248e+00 9.877505237757437939e-01 2.900589428044315632e-01 -8.568925239266874661e-01 1.514110819964980514e+01
1.111829509085698053e-01 3.652679536838173563e-02 7.168699124577719850e-01 1.059690270577792193e+00 9.356417278993637288e-01 4.565424539134036452e-01 -8.504240329368430995e-01 1.509134341780947786e+01
1.145807267165646209e-01 3.862416053646829106e-02 7.836724919215286578e-01 1.030112606150091814e+00 9.377490058330909539e-01 6.067258491110748553e-01 -8.127294778674887255e-01 1.501385479789525945e+01
1.192106798146006508e-01 5.409405899909498772e-02 8.947737201881131863e-01 1.005606730833506601e+00 9.363725958231507995e-01 2.372939809676462841e-01 -7.366822420729022269e-01 1.496477014027955654e+01
1.273638572158326543e-01 4.352438690928062126e-02 5.600813495036676137e-01 1.097535929388662179e+00 9.032286446205860519e-01 3.311777937823458529e-01 -7.098296324139433677e-01 1.499671766163098141e+01
1.043865671065594969e-01 4.922944930186259893e-02 8.493635079728202308e-01 1.047136901845385548e+00 9.472058308060554710e-01 2.386277919524695812e-02 -9.745345202352553304e-01 1.519107184815583977e+01
1.214945827246173699e-01 5.306769890449321292e-02 7.319683516131730849e-01 1.057837987450109596e+00 8.873354704615786792e-01 2.985493589231024703e-01 -7.150146938837572685e-01 1.501262130057976840e+01
1.257578609514966583e-01 5.823222568049134240e-02 8.757840709549937763e-01 9.980565388776787561e-01 9.191040101188725497e-01 2.842910167362250329e-02 -8.067770188648404339e-01 1.518184991281612639e+01
1.068702552797621413e-01 3.270362600155474198e-02 8.015036733328251284e-01 1.045381428281040304e+00 9.442617807277013942e-01 7.523302618863940694e-01 -9.788687318167886842e-01 1.511252558299486459e+01
1.230923700294154488e-01 3.194032731418458559e-02 7.173958466327640116e-01 1.036611225177363815e+00 9.383313464802084392e-01 7.766755776207543427e-01 -7.329177916530864589e-01 1.500814125446491509e+01
1.271283582835932291e-01 4.593772943817622800e-02 5.765671142201604926e-01 1.038809332280431041e+00 9.189457830611936773e-01 1.729493690720633470e-01 -7.900159327699911582e-01 1.518319822179953427e+01
1.293870702887189028e-01 4.410063031345171081e-02 5.375056690006025928e-01 1.076513116186646357e+00 9.128516261810104560e-01 1.914327589745308533e-01 -7.454274068222488392e-01 1.514919942599146374e+01
1.050064600212053251e-01 4.125725681233927827e-02 8.854672296696306510e-01 1.025856126990090988e+00 9.390645212087810334e-01 4.486491188824915932e-01 -9.501294432937958945e-01 1.520611842311249085e+01
1.234336796996871322e-01 6.141367292075004120e-02 8.997503973944311895e-01 1.048606109133721986e+00 8.973325694582781065e-01 4.957325310189542034e-02 -7.133244818339518067e-01 1.497845544742101254e+01
1.398354041348760513e-01 6.338565312137436902e-02 7.188003457307152733e-01 1.048025426965366158e+00 8.594070895479719585e-01 2.331004157674896882e-01 -7.170029572216732872e-01 1.513640077274024698e+01
1.029402580579791837e-01 4.695229284715646267e-02 7.449017787820289005e-01 1.078619076963496681e+00 9.384378076977040184e-01 3.728884003185028995e-02 -8.882977778666371060e-01 1.513427126244498133e+01
1.363743198851604110e-01 4.962075842260901815e-02 7.220188979840977961e-01 1.041657739059277388e+00 8.902237663143475199e-01 5.857955864079076314e-01 -8.355105115569555485e-01 1.518452120118091919e+01
1.089412611204198661e-01 5.275876837770859112e-02 8.149382893627309388e-01 1.097738305021376037e+00 8.957046035486393443e-01 9.511307759424075803e-02 -1.001432135092089615e+00 1.527316957297103528e+01
1.174535997405954102e-01 5.232470202828111427e-02 8.930467637013808080e-01 1.011710826353459103e+00 9.214741031634287038e-01 3.553991063400778749e-01 -8.641961410973937330e-01 1.511965190179748220e+01
1.109363902654180029e-01 4.883487642496897596e-02 7.820621910053855430e-01 1.043351637953061406e+00 9.417131009475744330e-01 1.184312889923561096e-01 -8.094517632235811444e-01 1.507631778752472052e+01
1.286950791972761576e-01 4.208280358526372833e-02 7.084846841909426818e-01 1.043985137066037794e+00 8.961049555953064516e-01 6.825449403375901669e-01 -7.425511897029805075e-01 1.510812164877031805e+01
1.117315676907550820e-01 4.808605354201586635e-02 7.287032093086086570e-01 1.055536481362993939e+00 9.364539817660237908e-01 6.562831663942164662e-02 -8.108767155175200525e-01 1.512393781035409290e+01
1.159626086721086552e-01 4.032133660537423614e-02 6.334469999140571739e-01 1.068918682665072728e+00 9.133982898195003308e-01 2.939828930547871422e-01 -7.441653790264187718e-01 1.514178672712258944e+01
1.308400649176392205e-01 6.372391896159715352e-02 7.219270671238211534e-01 1.045905565746156674e+00 8.736910534782433846e-01 6.295454959326535205e-02 -7.247201303245843773e-01 1.515781886753688212e+01
1.057295019577241535e-01 3.731376492174590109e-02 8.265494646774287357e-01 1.034507909706841922e+00 9.490170188876910773e-01 5.206119865508029854e-01 -8.907689120909441094e-01 1.514339351484554008e+01
1.311503224025095671e-01 5.627241182790354568e-02 8.511464451852863711e-01 1.006407165964495976e+00 8.838000189243706561e-01 4.199241194404367827e-01 -7.835062978377640430e-01 1.520017880046026804e+01
1.283183107578032833e-01 5.922967337813572763e-02 7.792271337297809186e-01 1.060890741352279898e+00 8.683294122129940895e-01 3.048871848899069037e-01 -8.243877659414940995e-01 1.517762235801157189e+01
1.122167744617801333e-01 4.427599567385172297e-02 8.369331180752290766e-01 1.023204842912303292e+00 9.460019827767054412e-01 4.120374516396451137e-01 -9.495321524977233807e-01 1.517499591583068863e+01
1.145132190221428148e-01 4.842949385498260262e-02 7.564465419110640854e-01 1.088000312298872174e+00 8.878620487658099858e-01 4.029253260504946366e-01 -8.405944160646101615e-01 1.508046891248023513e+01
1.358775993520489056e-01 5.557333963739795324e-02 7.509472275882607128e-01 1.034538758393591218e+00 8.771126264301507547e-01 4.875711761524406662e-01 -8.466296028535025275e-01 1.518760913302085669e+01
1.241047662887148906e-01 4.750914553761784176e-02 8.047564048902399181e-01 9.920160207671719910e-01 9.310416871388764726e-01 4.271058513269322399e-01 -7.283892176394920481e-01 1.501327295899386804e+01
1.033221763003437793e-01 5.285924409468074209e-02 7.692444215258185114e-01 1.116996403075497746e+00 8.925525572481545211e-01 8.245540485300129063e-02 -8.961434822385294652e-01 1.511036721777408687e+01
1.396013303296282371e-01 4.543431021053524754e-02 7.119556667893511825e-01 1.018118909410569595e+00 9.066480975192064973e-01 7.821028798723675957e-01 -7.283298854418240875e-01 1.499056990643593501e+01
1.328533547893378242e-01 5.783673137343069148e-02 8.049118240590591444e-01 1.023734369978562153e+00 8.769050341062367693e-01 3.747791138574660952e-01 -7.518696887072792157e-01 1.516017521526260481e+01
1.297320463912312871e-01 4.798207758943525553e-02 8.144717545314080764e-01 9.941550931940695834e-01 9.131518115193404395e-01 6.674805556072200829e-01 -7.428794377277069261e-01 1.507336349917625462e+01
1.249070101539752481e-01 5.249710901633555110e-02 8.658212289345812440e-01 1.048812986375890377e+00 8.772110222452931261e-01 7.432934845854785033e-01 -7.155698983630037757e-01 1.497733135374264357e+01
1.125870145129967831e-01 4.978233135072925725e-02 8.640294723314700942e-01 1.011134698644589269e+00 9.275764143579519061e-01 2.528642202591593890e-01 -7.848189072382192322e-01 1.506893249513069932e+01
1.097662810332204197e-01 3.699402474949168435e-02 7.278221572363133829e-01 1.022821704838246859e+00 9.682491091806681993e-01 2.975904313140200763e-01 -8.191488948651963753e-01 1.510952577398974661e+01
1.372572869358564540e-01 5.433786232021090012e-02 6.931662067581730868e-01 1.026403978848625442e+00 8.899342163009453799e-01 3.403919564693158595e-01 -7.156846447813981493e-01 1.513048762650653423e+01
1.266081899449373327e-01 4.740860456835925552e-02 7.651039969082433778e-01 1.063835313510975489e+00 8.921994687405478963e-01 6.266681970967422632e-01 -7.520387616371692063e-01 1.501620638497793081e+01
1.045828748676303072e-01 4.497462923258020023e-02 8.539487158901970520e-01 1.053636305560694986e+00 9.416440910721907143e-01 2.351144217587878837e-01 -9.689808530752932469e-01 1.521349917267416352e+01
1.185808633953719937e-01 6.094368517224180160e-02 8.545191802352551935e-01 1.061428996064575303e+00 8.921825570864043708e-01 4.240484282688306017e-03 -8.101806346273697779e-01 1.509078487996834461e+01
1.095777219134158043e-01 4.366321945636543467e-02 8.326127419175650690e-01 1.032212069189122339e+00 9.335670918220050352e-01 4.639020332239134903e-01 -8.092904358187824609e-01 1.502755529906060161e+01
1.299931998142658529e-01 5.918287406908033510e-02 5.826790734876072797e-01 1.093380698919462546e+00 8.752559700963959965e-01 6.902700349754758991e-02 -7.340049939893379394e-01 1.512119743204166333e+01
1.414404355368648336e-01 5.066167626630996290e-02 7.217890490428281458e-01 1.006869967870819726e+00 8.981955262092091719e-01 5.783191161885397058e-01 -7.395109546422971025e-01 1.510510101091582769e+01
1.196211176913874324e-01 3.979496750510866376e-02 7.749133887621153516e-01 1.020458088207418568e+00 9.510515045319685168e-01 6.215806673673403004e-01 -7.190991386365646054e-01 1.493073610193892975e+01
1.027839583429764753e-01 4.100263424378086663e-02 8.430702987690872341e-01 1.055826274033106360e+00 9.303685321974668465e-01 4.026953815566691741e-01 -9.745012827787866705e-01 1.525135837684761775e+01
1.162304322000287660e-01 5.145416636102852909e-02 8.439809870201193664e-01 1.049877819477267105e+00 9.071200990461665281e-01 4.338368121436493308e-01 -7.578663595852244139e-01 1.494356923147173077e+01
1.090288819203410198e-01 4.564658887761704337e-02 8.218579870937579024e-01 1.020565941185212822e+00 9.578494477563468390e-01 1.489610893318554230e-01 -7.811975512668037913e-01 1.504082573884952545e+01
1.299820295456492747e-01 5.277278713073439709e-02 8.600705745310993633e-01 1.003808062157846681e+00 8.923190047511639911e-01 6.104555414837182781e-01 -8.099635534845119889e-01 1.517281718284130321e+01
1.271172215361255353e-01 5.465102929179715963e-02 6.101478829642802415e-01 1.076011106748236301e+00 8.963823697090567144e-01 7.189118474573319428e-02 -8.252639787911021374e-01 1.518379489345942446e+01
1.216267802733158876e-01 6.220965934156181404e-02 7.465380226208586656e-01 1.085958066638561981e+00 8.744547952862529172e-01 3.097733425020177123e-02 -9.927398255430063267e-01 1.528933621007400845e+01
1.216818829326226231e-01 3.430360201643844337e-02 7.707023840253481861e-01 1.037830557381864249e+00 9.214670002434919294e-01 9.340065705232738491e-01 -8.568113049834644723e-01 1.509261858182665073e+01
1.188936394368913796e-01 4.868780445654641298e-02 7.406358251145117588e-01 1.045985765939934753e+00 9.122549955833134661e-01 3.320815220935215972e-01 -7.671779990169770302e-01 1.503455405136217493e+01
1.107174496316184475e-01 5.286517642654169763e-02 8.043011958336152567e-01 1.065074384228429594e+00 9.204761131002625607e-01 8.017013612115830856e-02 -9.070440869102749382e-01 1.516988395978393100e+01
1.297109606779481839e-01 4.932652818250651827e-02 7.832863958719615827e-01 1.003873742260373181e+00 9.143184243859422411e-01 5.567172344666213579e-01 -8.678692826216846123e-01 1.517719848334159138e+01
1.307736390440365493e-01 4.528288200611166325e-02 6.965265859675042748e-01 1.064146641719659447e+00 8.914843086644334003e-01 6.873054424616111824e-01 -7.544344278097222523e-01 1.499479704220468257e+01
1.587562792434284165e-01 3.746192909947150540e-02 6.118250917896288499e-01 9.833751187823839279e-01 9.201970968796955308e-01 7.611424905170125488e-01 -7.412522571059888543e-01 1.510664641992244306e+01
1.056337522988880645e-01 4.637689717226090719e-02 8.404751955660497709e-01 1.036036193345909018e+00 9.463793285147582557e-01 8.936534705002124879e-02 -9.043395217229182048e-01 1.523565003639099835e+01
1.208781084500934050e-01 4.219742886550820193e-02 7.624569074405684876e-01 1.073727953538913038e+00 8.942168669733494557e-01 7.209342252965540432e-01 -9.246416124205290021e-01 1.520522960698709802e+01
1.481156674560783204e-01 4.022816051453009800e-02 6.862442126481271831e-01 1.022271014690064206e+00 9.018185314362485716e-01 9.418986900682189134e-01 -7.380860011823673350e-01 1.510104365571358898e+01
1.215104767414594694e-01 5.796710354312739621e-02 8.784025087378488639e-01 1.048953332149271001e+00 8.911599373226555265e-01 1.323419481346667925e-01 -8.132834379137130476e-01 1.513148836818162835e+01
1.356437448846216087e-01 5.274831614755171039e-02 7.619706499066192240e-01 9.784489512956314750e-01 9.194478700447483721e-01 4.001845780999725433e-01 -7.297091001440753066e-01 1.507818866361329313e+01
1.310385123771327098e-01 3.357458895221254042e-02 7.271945209247511199e-01 1.011237780269866660e+00 9.262453460996571408e-01 9.165522799872696247e-01 -8.400371443211278599e-01 1.508879256621001907e+01
1.047397463097261561e-01 3.198387207268857391e-02 8.304211452099239388e-01 1.006764735983031178e+00 9.744842712694423703e-01 6.235793527468793673e-01 -9.475760103063872730e-01 1.512275597335836963e+01
1.289887032519466126e-01 6.357171544240747263e-02 7.528055579990848845e-01 1.078430465406413852e+00 8.576126349636473689e-01 1.610587818664091508e-01 -7.282101564147051009e-01 1.506003821465989034e+01
1.244623208619149435e-01 3.234249791207826491e-02 6.378901684965402330e-01 1.011722485846851649e+00 9.485826112221720230e-01 4.593449627887524200e-01 -9.405674395782153141e-01 1.527272635104140974e+01
1.153025807175933892e-01 4.470389387925560731e-02 7.008763375105309112e-01 9.982348783586870722e-01 9.662239215048914476e-01 1.433428568774650635e-01 -8.003602564575634792e-01 1.509402545225251835e+01
1.326379626067696882e-01 5.826149944730591584e-02 7.429343346781845936e-01 1.032074407408805961e+00 8.968587595605108653e-01 2.561708507081710828e-01 -7.105923524267128144e-01 1.499329259119055102e+01
1.041735670215864634e-01 3.368695078335615795e-02 7.754230833434629933e-01 1.037902098323299160e+00 9.729736423546440083e-01 4.675873671821619282e-01 -9.931062346602528290e-01 1.523763740567862435e+01
1.228638612641558131e-01 4.973665231751173144e-02 7.125732019015743601e-01 1.042035422142424617e+00 9.017659535731823439e-01 2.536161533529596168e-01 -7.824363906497361354e-01 1.517936239729915116e+01
1.187842276892774052e-01 5.058188860048695723e-02 7.762485569678665431e-01 1.056489267127348919e+00 8.966829998400365209e-01 3.326354266782780567e-01 -7.329815609872099014e-01 1.506927780139969464e+01
1.014858802691718520e-01 3.914251055780810368e-02 7.394382823273946137e-01 1.068549860720153566e+00 9.462115049311414783e-01 2.458010776163319366e-01 -8.726238058523021479e-01 1.514334467793777605e+01
1.012335341015492968e-01 3.224402028921360963e-02 7.493344196888436226e-01 1.055488370111650642e+00 9.572479488581258078e-01 4.128112131925641970e-01 -9.900480623885683507e-01 1.527002597579592802e+01
