weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -9.567111643850741530e+03 1.291084035282143994e-01 4.069034096088593871e-02 7.872068886633916129e-01 1.028659671724794444e+00 6.074607705160923743e-01 1.513021472394189271e-01 -1.085084497888606059e+00 2.502104367806671092e+01
0.000000000000000000e+00 -9.457123366962505315e+03 2.695009052637081237e-01 6.964217730142384377e-02 6.079022203077567577e-01 8.246375697800741866e-01 8.913847910863061941e-01 7.358970402595257365e-01 -9.322216677088919212e-01 1.956964102765424940e+01
0.000000000000000000e+00 -9.031841152389224590e+03 2.686345102924593276e-01 4.210845443160987633e-02 8.477769616029106059e-01 1.113107034647434990e+00 8.272819798634206689e-01 4.122862016569550647e-01 -1.212750519872654920e+00 2.042657972220276363e+01
0.000000000000000000e+00 -9.028792415780199008e+03 4.918050248966091553e-01 5.402206962821869130e-02 7.746890117775955265e-01 1.178729606225596083e+00 7.824787836308350064e-01 7.441985233135768318e-01 -8.456451930433133146e-01 1.184990219628890884e+01
0.000000000000000000e+00 -8.957263339539595108e+03 2.490398266656197457e-01 3.798798107732363760e-02 8.175289427016749766e-01 9.553035937962099933e-01 7.468255006000587004e-01 3.870257230748876953e-01 -1.045875699003924852e+00 2.010689545938148015e+01
0.000000000000000000e+00 -8.913049011468418030e+03 2.733397300653395146e-01 5.904172522761842734e-02 7.018499115965116664e-01 1.114897210695722674e+00 9.010197375889401616e-01 9.764903686285925088e-01 -1.191987509848485338e+00 1.922542778822721132e+01
0.000000000000000000e+00 -8.749361025679434533e+03 3.142264187810877574e-01 6.673755472473175132e-02 5.429102027130647823e-01 9.917432698939644409e-01 7.617854060074956690e-01 8.178949531985993948e-01 -9.930699568419953938e-01 2.061182301085320390e+01
0.000000000000000000e+00 -8.649158791591638874e+03 1.239346433607678988e-01 5.486689489165653966e-02 8.272435848827548455e-01 8.017716108897436911e-01 9.602551796247873472e-01 9.404226660867278653e-01 -1.128615473679370540e+00 2.247715285297662291e+01
0.000000000000000000e+00 -8.648315977044003375e+03 4.383019761029872674e-01 4.115112313242930142e-02 8.167806554002192687e-01 1.123283318805259778e+00 6.901095915373330891e-01 8.522814982557782582e-01 -1.123122878221379128e+00 1.812398586523957889e+01
0.000000000000000000e+00 -8.321783489735978947e+03 4.051875519877263798e-01 4.163283031244566917e-02 7.398725823970705440e-01 1.105498699584749556e+00 6.191482106184337253e-01 6.662164822903616779e-01 -7.763437751399907549e-01 1.449821665027292106e+01
0.000000000000000000e+00 -8.247125522236659890e+03 1.643754231360214368e-01 6.368654643427026918e-02 6.854886646012651186e-01 8.787678916802208473e-01 7.852053988076751478e-01 6.349992678060805140e-01 -9.508479342433597825e-01 1.905471603599304586e+01
0.000000000000000000e+00 -8.047888863917432900e+03 4.915735230012155954e-01 3.391790612170070968e-02 8.535978043013789929e-01 1.184623787304762033e+00 6.955106382919753472e-01 3.517542111196511057e-01 -1.114706327954577247e+00 1.943621047960325399e+01
0.000000000000000000e+00 -7.999765524119849943e+03 4.486551627355224170e-01 4.628201682252278126e-02 8.180626587451425014e-01 1.148970587203619109e+00 8.652063246620043113e-01 3.885170714572010464e-01 -1.261475270174181817e+00 1.117293173418795149e+01
0.000000000000000000e+00 -7.969407081535116049e+03 1.665148489289746681e-01 6.254562701003443803e-02 6.113026366894779295e-01 9.805158194951222317e-01 7.073402418761021160e-01 8.412772995151122091e-01 -9.252544860878505473e-01 2.503525973443115760e+01
0.000000000000000000e+00 -7.785335445717041694e+03 4.396634074750976895e-01 5.172878589384853620e-02 7.436285472744751379e-01 1.112120943583079891e+00 7.600988496759785162e-01 5.992709503041410146e-01 -1.096354371910029490e+00 1.310439922887707276e+01
0.000000000000000000e+00 -7.726043921118267463e+03 4.994498692207673951e-01 4.976763742394000462e-02 6.050882170553131267e-01 1.077152902239059795e+00 7.030335400117997402e-01 8.339929900572676802e-01 -9.556596016914085112e-01 1.505620431232174106e+01
0.000000000000000000e+00 -7.521429458665476886e+03 4.116922480680609286e-01 3.117548293283254821e-02 8.123217290162737525e-01 9.236472717801393895e-01 7.018487963480563030e-01 1.619237751621748211e-01 -9.588276263076236372e-01 1.853742523250110352e+01
0.000000000000000000e+00 -7.406270884948332423e+03 2.939858792388617137e-01 5.626295869184489568e-02 7.813469641231309826e-01 1.084977687783284628e+00 7.556960957723071193e-01 2.490286384343418646e-01 -1.057171448128072511e+00 1.880666321872340774e+01
0.000000000000000000e+00 -7.372198963955509498e+03 4.501488687723583793e-01 3.136129912700744843e-02 8.048764061619835264e-01 1.068583841043789118e+00 6.658087864195451067e-01 1.449899928687906625e-01 -1.058362245829115977e+00 2.101081717144838024e+01
0.000000000000000000e+00 -7.267193125887285532e+03 4.576577350570693037e-01 6.737683801720587007e-02 7.900605488149621269e-01 1.080051953585942304e+00 9.370037259020915776e-01 9.007099066135147991e-01 -7.627939232244079770e-01 1.363199817890948751e+01
0.000000000000000000e+00 -7.213832108609091847e+03 3.452028209898826416e-01 4.982265690298758043e-02 8.874306650815906305e-01 9.127747824192335990e-01 7.104318373873075299e-01 7.966833039693055341e-02 -1.297749316079175097e+00 2.170801981476834186e+01
0.000000000000000000e+00 -7.156585175465689645e+03 2.560993229145090977e-01 6.427382843832045445e-02 5.101202556688316792e-01 1.017811734512361399e+00 8.058578441817578764e-01 9.677365691003073644e-01 -1.172204763828801344e+00 1.900945330839045511e+01
0.000000000000000000e+00 -7.134849413829947480e+03 3.467821141587612566e-01 6.707278284987862327e-02 8.019779225853628235e-01 1.114588048572750179e+00 7.844746051543642906e-01 6.365289338497337468e-01 -7.525115446325822965e-01 1.982576561287352490e+01
0.000000000000000000e+00 -7.053906908986960843e+03 3.638972058011907817e-01 6.280318558547182128e-02 7.729292645149838936e-01 1.133734573403971657e+00 7.523019531646817359e-01 2.746739249621357182e-01 -9.163647401980526963e-01 1.447362525215080176e+01
0.000000000000000000e+00 -6.870848477615154479e+03 2.916433426476021662e-01 5.642348353274130590e-02 5.848561292339833351e-01 1.024035567452817874e+00 6.032369018674522687e-01 5.862206893441376243e-01 -8.408797347061579552e-01 2.379707951810797795e+01
0.000000000000000000e+00 -6.764757477019610633e+03 4.232609792873845977e-01 4.651030663682774458e-02 7.962752780187405399e-01 9.880446169255056033e-01 8.920734673971690842e-01 4.207163321841732584e-01 -1.044477530138580912e+00 1.467375269344970334e+01
0.000000000000000000e+00 -6.752351851166878077e+03 3.819550757925722628e-01 6.440527311317831294e-02 7.801335988884833261e-01 1.011178320139588749e+00 6.596358688524290859e-01 3.741230114971553222e-01 -8.812010332403310553e-01 1.784188365260364151e+01
0.000000000000000000e+00 -6.682513492060813405e+03 3.270000882421809640e-01 4.574375501007937883e-02 8.986988918213869582e-01 1.023327524677514644e+00 6.560839339882599264e-01 9.692786236804961097e-01 -9.306667257170901930e-01 1.925125418128386201e+01
0.000000000000000000e+00 -6.637729037140205037e+03 4.937408014748340124e-01 5.890407493483042212e-02 6.964621902740180115e-01 1.165032709338453154e+00 9.319017919967573782e-01 4.202350537247045992e-02 -8.460088494591719854e-01 1.555663487925826871e+01
0.000000000000000000e+00 -6.630422758502354554e+03 4.870354661753947267e-01 5.568249210363135360e-02 7.158343653899414960e-01 1.085975405321854215e+00 9.257796217166097685e-01 7.549215562861436579e-01 -8.372184203779446943e-01 1.080265528885496806e+01
0.000000000000000000e+00 -6.405225198884310885e+03 3.604713743933151138e-01 3.997637072422310922e-02 8.533520033730925824e-01 8.212910565619360170e-01 6.665808529836508844e-01 8.057372042312750393e-01 -9.703659208935480063e-01 2.096014562894817956e+01
0.000000000000000000e+00 -6.357022854475111671e+03 1.280315815668502388e-01 3.660697528728619476e-02 7.645355403029276964e-01 8.868975838169732562e-01 6.435453100313538455e-01 3.898567923976614669e-01 -8.659502842349174889e-01 2.190849420103525702e+01
0.000000000000000000e+00 -6.311585014785722706e+03 1.703049415032426017e-01 4.710491794334563387e-02 8.055166984762671678e-01 1.106682307222628836e+00 8.185942419135894266e-01 7.166901686670757998e-01 -9.640056384430211178e-01 2.211025692572867740e+01
0.000000000000000000e+00 -6.229362702937606628e+03 3.718485565075659860e-01 5.856236318635005267e-02 6.989397266489573157e-01 1.197977497579228334e+00 9.575185006424862255e-01 8.407607343246081832e-03 -7.388783596162019629e-01 1.403216387105916674e+01
0.000000000000000000e+00 -6.159094797833494340e+03 3.577717924189017795e-01 5.286176535685904732e-02 7.104158625554980455e-01 9.912113176471151199e-01 8.330310019280979805e-01 2.515493919365326958e-01 -1.050206336388960437e+00 1.937742635030535965e+01
0.000000000000000000e+00 -6.144734844298631288e+03 4.245280474776698121e-01 3.576509378751920043e-02 8.032211671403099995e-01 8.218741069646179342e-01 7.474967741460111226e-01 8.317425921535426259e-02 -1.025623172208914635e+00 1.588653778525948113e+01
0.000000000000000000e+00 -6.127849396198856994e+03 4.594998520896365068e-01 6.366461713869778216e-02 7.287664690344544116e-01 8.051496829397057908e-01 6.557123782146209168e-01 1.609266623078395853e-01 -1.019417022967521014e+00 1.737316995707076472e+01
0.000000000000000000e+00 -6.126272347950926815e+03 3.318240376449246853e-01 5.330365384765704817e-02 6.881965299574366313e-01 1.148935396231665518e+00 6.455271297430228428e-01 6.586106397534337020e-01 -8.359348794230681001e-01 1.841245796268138335e+01
0.000000000000000000e+00 -6.035854340112300633e+03 4.631465940332489817e-01 3.094679346197136763e-02 6.176522747009846048e-01 9.319991110798807599e-01 6.665497260866378726e-01 4.413118330290148883e-01 -1.028295655989171387e+00 2.111152201169537079e+01
0.000000000000000000e+00 -5.865592540257243854e+03 4.833526606249788360e-01 4.343762403652860760e-02 5.903539855763934030e-01 1.063942330869163566e+00 9.984505300202263234e-01 7.998024696693708524e-01 -1.221196683872645128e+00 1.392556170911715085e+01
0.000000000000000000e+00 -5.705994837737678608e+03 3.628336055595182685e-01 3.861320413716219646e-02 5.686978143118793794e-01 1.111821543427010894e+00 6.761066087429673521e-01 3.532699005442472284e-01 -9.987334205163520551e-01 1.527022275774866422e+01
0.000000000000000000e+00 -5.644663636203763417e+03 3.333107411550112475e-01 5.540639186638351976e-02 6.187728193562961332e-01 1.152348082545447072e+00 7.226343174502507516e-01 2.259644058069532058e-02 -1.149104495988260144e+00 1.598011607207996398e+01
0.000000000000000000e+00 -5.590187269037013721e+03 2.898508500798583354e-01 5.959137262045674510e-02 7.010039800180435376e-01 8.827864864846926007e-01 9.625622906187365491e-01 9.352212288053171063e-01 -8.962596178759261178e-01 1.950565637033368915e+01
0.000000000000000000e+00 -5.573736446954004350e+03 3.901868649063161554e-01 6.746207070674678508e-02 7.061466816247018441e-01 1.086411067741415604e+00 8.780541529858281180e-01 7.298531840647953794e-01 -1.053686001708580733e+00 1.302152828693180453e+01
0.000000000000000000e+00 -5.556902783243813246e+03 2.959896426335949515e-01 3.280481301330243071e-02 6.574107101463656511e-01 1.184150217157140528e+00 9.642289030461033139e-01 5.357936788963593155e-01 -8.299548287042021188e-01 1.831686302765429630e+01
0.000000000000000000e+00 -5.453893548864331024e+03 4.800706275282742297e-01 5.825035201407964547e-02 8.930409302360668988e-01 8.608539527083497456e-01 9.421840423660818864e-01 6.577142798518598177e-01 -1.189977721434056557e+00 1.130145257745787113e+01
0.000000000000000000e+00 -5.384744405923072918e+03 3.381945398791964541e-01 6.311979402896031321e-02 7.032712741675388735e-01 1.140776892930031483e+00 6.979669802124760514e-01 6.746602143244351257e-01 -1.240532826176883097e+00 1.448627610619158723e+01
0.000000000000000000e+00 -5.364887871429173174e+03 3.853796027533470392e-01 3.219234895861027013e-02 5.217950016084786924e-01 1.019158290486258833e+00 6.283791053949111527e-01 5.443456479435183626e-01 -1.042633573469907482e+00 1.958579617961205699e+01
0.000000000000000000e+00 -5.269801204257352765e+03 3.218946136234818178e-01 4.086680610396314917e-02 6.664792293254989675e-01 1.113873513556364880e+00 8.825765378337556699e-01 3.729448176842965479e-01 -1.125238268550371679e+00 1.282893914197888918e+01
0.000000000000000000e+00 -5.174930281551818553e+03 1.982233982029954211e-01 4.760705632259551456e-02 8.835837089426258339e-01 9.887155883940200729e-01 7.571130169894267903e-01 9.334684086955868931e-02 -1.034057609197701844e+00 2.323376745928711529e+01
0.000000000000000000e+00 -5.153852721173777354e+03 1.168390335300255184e-01 3.623611745298738196e-02 6.667057549187558330e-01 1.106542560189266444e+00 6.332701068469397399e-01 3.681914966730114314e-01 -1.042774483396462060e+00 2.129212089395608842e+01
0.000000000000000000e+00 -5.105262076481770237e+03 3.075749346900074621e-01 3.782296195002879391e-02 8.906330118208760638e-01 1.093795516850917249e+00 8.808035328890579940e-01 6.211632556372670422e-01 -1.007298773694990768e+00 1.668565298290268828e+01
0.000000000000000000e+00 -5.038550013349825349e+03 4.653986286313346321e-01 6.467977667860624891e-02 7.518515058930932415e-01 9.601784775287329765e-01 6.561493192283249787e-01 2.561329442825263092e-01 -8.506569885450239177e-01 1.304447298186349791e+01
0.000000000000000000e+00 -5.030894658340325805e+03 3.419952405910638982e-01 3.923675310270918759e-02 7.618815314778311087e-01 1.085343239650835789e+00 6.093436439142995154e-01 1.922615544732022563e-01 -9.397992788268548781e-01 2.389387834906547781e+01
0.000000000000000000e+00 -5.015333974525790836e+03 4.481468889793015498e-01 4.706190778181129630e-02 6.504566632249073610e-01 8.930708286166655352e-01 6.508830201845332564e-01 9.559116608670403803e-01 -1.019348815187536728e+00 2.075574358644913886e+01
0.000000000000000000e+00 -5.001437912219847021e+03 4.898415264156171789e-01 6.773207118709603791e-02 5.706001501299741152e-01 1.092330464371094267e+00 8.013637593643894164e-01 8.528357763770868516e-01 -1.098873561712050639e+00 1.188506070813972748e+01
0.000000000000000000e+00 -4.997013550264838159e+03 4.976642757342256695e-01 5.340044210367105026e-02 7.532443046986391222e-01 9.175368760588100692e-01 6.237739674729604333e-01 3.444257522523700432e-01 -1.248181447014869327e+00 2.288398149034657081e+01
0.000000000000000000e+00 -4.986117348685922479e+03 4.737199329111506652e-01 3.338543623663908777e-02 6.077181088413210475e-01 1.071372899696451109e+00 8.805120093259644065e-01 9.118344636674317050e-01 -8.489367556171978357e-01 1.624812138409158635e+01
0.000000000000000000e+00 -4.942879780272794960e+03 1.031510726019464058e-01 5.923207057952212945e-02 5.233957514135328948e-01 8.112654159036538637e-01 6.247802023870292487e-01 4.019968055070183288e-01 -1.075254517032962598e+00 3.484277534866381387e+01
0.000000000000000000e+00 -4.910164015072909933e+03 2.305173070965655102e-01 5.544658231866487347e-02 7.532071891711127343e-01 1.047979740706804774e+00 6.834626961893313091e-01 9.653428334095274232e-01 -7.497937311176914310e-01 1.926673605245064991e+01
0.000000000000000000e+00 -4.872450701140800447e+03 3.321479048727757899e-01 5.870339894804367520e-02 7.793486736811454652e-01 1.157715802769000657e+00 8.897377604025709097e-01 7.117872913035262483e-01 -7.414594927786120060e-01 1.911024052532971496e+01
0.000000000000000000e+00 -4.849248357469440634e+03 1.213604371724380376e-01 4.643192761479229824e-02 5.802719768152732049e-01 9.939186178414647355e-01 7.460591930748619038e-01 8.331993852736807593e-02 -9.847770193254185012e-01 1.944371581863602216e+01
0.000000000000000000e+00 -4.738183417220253432e+03 3.337110285719563363e-01 6.500744046034340196e-02 8.729351336437923825e-01 1.174483080760790221e+00 8.693438587781237015e-01 7.515928526646021846e-01 -1.238472023910926589e+00 1.037609110171374738e+01
0.000000000000000000e+00 -4.695834006050724383e+03 3.655972927874254763e-01 5.880272182817473936e-02 7.672433701586069965e-01 8.997990622878588862e-01 6.741343467674654200e-01 9.372559413871637268e-01 -1.102604756318104728e+00 1.970751621595588787e+01
0.000000000000000000e+00 -4.682455801163501746e+03 1.681289833561884495e-01 6.554893155196828136e-02 5.264311571293208702e-01 8.232896139889205323e-01 6.949523764936700321e-01 2.159917192488098880e-01 -1.164371008142432773e+00 2.755009289822168839e+01
0.000000000000000000e+00 -4.642648543841756691e+03 4.869614857796674690e-01 4.458395088413889124e-02 7.345715934025371929e-01 1.025460020746957746e+00 9.313767551466217709e-01 1.920031793658623087e-01 -1.208239090499577006e+00 9.721661428366278557e+00
0.000000000000000000e+00 -4.606954531024795870e+03 3.616377341323531169e-01 5.245701122770287522e-02 8.870198970565162933e-01 9.701670376372487636e-01 8.684526210095218079e-01 6.794328500929441850e-01 -7.825591941389696826e-01 1.159915309731844957e+01
0.000000000000000000e+00 -4.601960828738968303e+03 3.582786231548441558e-01 3.649959597158743130e-02 6.856059980892492689e-01 1.172921419006234700e+00 7.246166322793845538e-01 4.984718939422327910e-01 -1.158902893457058436e+00 2.202599339434995329e+01
0.000000000000000000e+00 -4.563039195558147185e+03 3.758370200444326459e-01 4.843319274919846013e-02 5.297770534292017830e-01 1.145641878482420939e+00 7.416798078392796700e-01 6.381311247650792717e-01 -1.170554142561419875e+00 1.350224648758356949e+01
0.000000000000000000e+00 -4.556732177204105938e+03 2.986970787773962077e-01 4.673735374241511087e-02 7.786462783504117802e-01 1.152324305667445481e+00 6.180532075641983480e-01 7.044795685148443898e-01 -8.929569682076941017e-01 1.297301194731952378e+01
0.000000000000000000e+00 -4.547515879323726949e+03 4.528188342851110493e-01 4.523952819144660270e-02 7.488148399746219486e-01 8.083495874060004915e-01 8.698721358192436082e-01 2.602872053339272407e-01 -1.050473281807498216e+00 1.303449858894869529e+01
0.000000000000000000e+00 -4.471033824877473307e+03 2.661617382333564263e-01 4.089042752577617262e-02 7.572469375223620514e-01 9.339195034919711702e-01 6.334479400217257750e-01 9.691345220162914664e-01 -1.070230604656629447e+00 2.457157678604863094e+01
0.000000000000000000e+00 -4.467074344255452161e+03 1.026985421571220969e-01 3.831720705468000254e-02 5.324191399409411440e-01 8.172720627230279922e-01 9.722710557137068665e-01 8.389625155514244259e-01 -8.807350268653902914e-01 3.696287417275112830e+01
0.000000000000000000e+00 -4.460526826167410036e+03 4.517111041050195785e-01 5.251509541294982486e-02 8.300905404394840481e-01 1.044118360150865232e+00 6.779586674249530320e-01 9.151387310263966457e-01 -8.561189125578977377e-01 2.225720700407748254e+01
0.000000000000000000e+00 -4.418645524031332570e+03 1.573781823479713238e-01 5.269843199202708245e-02 7.030821022790876285e-01 8.378976093473782250e-01 9.210145112630445663e-01 6.490708110519327612e-02 -1.233176394322681668e+00 2.339028143770026702e+01
0.000000000000000000e+00 -4.402119674035603566e+03 4.835896869823016475e-01 3.520400063994263279e-02 7.376619977685507923e-01 1.181540579184606976e+00 9.689594140876252037e-01 8.926621968050238998e-01 -9.954597187883442722e-01 7.976663697105079720e+00
0.000000000000000000e+00 -4.360317989588984346e+03 1.086022853448949110e-01 5.005339080630986925e-02 5.012403783351168096e-01 1.050869696866885361e+00 6.933219341989047546e-01 5.034264862196394796e-01 -7.589113613602336272e-01 3.483363417521336913e+01
0.000000000000000000e+00 -4.309119226995165263e+03 1.651289409309162903e-01 3.286550972448119834e-02 8.263034830321807078e-01 1.002419814893106720e+00 6.582995856506526078e-01 2.460550821048410608e-01 -7.722961458080538355e-01 2.032699358796595845e+01
0.000000000000000000e+00 -4.272099733077652672e+03 4.482564935757266111e-01 3.038302635626060830e-02 5.819856686685656033e-01 8.763689632850628630e-01 9.223326633537902719e-01 1.005393379416328337e-01 -1.223966475422941791e+00 1.469506868989991588e+01
0.000000000000000000e+00 -4.242249320518207242e+03 3.273916606148647990e-01 4.587430837651981785e-02 6.442278809466182032e-01 9.971162165766745966e-01 9.450177170735785115e-01 9.656670651857762744e-01 -1.129428899637769934e+00 1.871030568831508845e+01
0.000000000000000000e+00 -4.231591960682771060e+03 3.686138501213195307e-01 4.936651209258104134e-02 6.842708259276342186e-01 1.032223756325870934e+00 8.163586669908331483e-01 6.784803999494810611e-01 -1.181487604147324788e+00 1.601169417734475786e+01
0.000000000000000000e+00 -4.207466481190140257e+03 3.186629665849159410e-01 3.658613650462695654e-02 7.182040436134574657e-01 1.082996456616303949e+00 8.034969162408057697e-01 6.149565276539157299e-01 -1.226099455444049413e+00 1.745790348890000487e+01
0.000000000000000000e+00 -4.174532239826339719e+03 3.605546813926546745e-01 4.940274357971480290e-02 8.877958344143714875e-01 9.677702314159902786e-01 9.742574235142195116e-01 8.262383162890258870e-01 -8.867272381150832494e-01 9.952837620112752859e+00
0.000000000000000000e+00 -4.161827438890061785e+03 3.562082725532661476e-01 4.852583603934002010e-02 6.838687465449523328e-01 1.022181433258745109e+00 8.066788208036190788e-01 8.992490309396207193e-01 -8.664370718229141843e-01 1.319766895613616597e+01
