logz logzerr logvol nlive logl logwt insert_order
-1.022169815255332833e+04 7.560403790134544977e+01 -1.500000000000000465e-02 1.600000000000000000e+03 -1.018921689548593713e+04 -1.019660996687788975e+04 9.262500000000000178e-01
-1.019660996687787701e+04 8.206165574572705168e+01 -1.562500000000000347e-02 1.600000000000000000e+03 -1.006254846314453971e+04 -1.006994215953649109e+04 6.474999999999999645e-01
-1.006994215953649109e+04 1.043243189895579661e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -9.831341107442169232e+03 -9.838735428834121194e+03 1.719999999999999973e+00
-9.838735428834121194e+03 1.568621618081837710e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -9.813740859109580924e+03 -9.821135805501533468e+03 1.418749999999999956e+00
-9.821135805478805196e+03 1.183462608271747172e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -9.696289776624298611e+03 -9.703685348016249918e+03 8.125000000000000278e-02
-9.703685348016249918e+03 5.094362527801387586e+01 -1.812500000000000569e-02 1.600000000000000000e+03 -9.692955976716146324e+03 -9.700352173108098214e+03 1.598749999999999893e+00
-9.700317115234614903e+03 3.271242032468941829e+01 -1.875000000000000625e-02 1.600000000000000000e+03 -9.567111643850741530e+03 -9.574508465242694001e+03 9.750000000000000333e-02
-9.574508465242694001e+03 6.321719321708923189e+01 -1.937500000000000680e-02 1.600000000000000000e+03 -9.457123366962505315e+03 -9.464520813354456550e+03 1.466250000000000053e+00
-9.464520813354456550e+03 7.433236223495129025e+01 -2.000000000000000736e-02 1.600000000000000000e+03 -9.031841152389224590e+03 -9.039239223781176406e+03 4.974999999999999978e-01
-9.039239223781176406e+03 2.169345507194420009e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -9.028792415780199008e+03 -9.036191112172151406e+03 1.583749999999999991e+00
-9.036144755021501624e+03 1.809401611325063755e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -8.957263339539595108e+03 -8.964662660931546270e+03 9.862499999999999600e-01
-8.964662660931546270e+03 1.346002669107020893e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -8.913049011468418030e+03 -8.920448957860369774e+03 8.375000000000000500e-02
-8.920448957860369774e+03 1.496222945470212267e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -8.749361025679434533e+03 -8.756761597071386859e+03 1.550000000000000044e+00
-8.756761597071386859e+03 9.514748370984730741e+01 -2.312500000000001013e-02 1.600000000000000000e+03 -8.649158791591638874e+03 -8.656559987983589963e+03 5.737499999999999822e-01
-8.656559987983589963e+03 7.799161550753743199e+01 -2.375000000000001069e-02 1.600000000000000000e+03 -8.648315977044003375e+03 -8.655717798435955046e+03 6.949999999999999512e-01
-8.655359588256365896e+03 7.285697335329227542e+01 -2.437500000000001124e-02 1.600000000000000000e+03 -8.321783489735978947e+03 -8.329185936127931200e+03 1.291250000000000009e+00
-8.329185936127931200e+03 1.413050962794125383e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -8.247125522236659890e+03 -8.254528593628610906e+03 1.580000000000000071e+00
-8.254528593628610906e+03 1.420339466097088064e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -8.047888863917432900e+03 -8.055292560309384498e+03 1.011249999999999982e+00
-8.055292560309384498e+03 1.766328184831199621e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -7.999765524119849943e+03 -8.007169845511802123e+03 1.283749999999999947e+00
-8.007169845511802123e+03 8.761548377755559613e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -7.969407081535116049e+03 -7.976812027927067902e+03 1.635000000000000009e+00
-7.976812027927067902e+03 9.332509391475274185e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -7.785335445717041694e+03 -7.792741017108993219e+03 1.304999999999999938e+00
-7.792741017108993219e+03 1.625276803722046566e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -7.726043921118267463e+03 -7.733450117510219570e+03 5.949999999999999734e-01
-7.733450117510219570e+03 1.820514304419856160e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -7.521429458665476886e+03 -7.528836280057428667e+03 2.325000000000000122e-01
-7.528836280057428667e+03 1.486575991574915747e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -7.406270884948332423e+03 -7.413678331340283876e+03 6.387500000000000400e-01
-7.413678331340283876e+03 1.078024304624737510e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -7.372198963955509498e+03 -7.379607035347461533e+03 2.074999999999999900e-01
-7.379607035347461533e+03 1.142946677508798530e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -7.267193125887285532e+03 -7.274601822279237240e+03 1.834999999999999964e+00
-7.274601822279237240e+03 7.939110430800268148e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -7.213832108609091847e+03 -7.221241430001044137e+03 8.162500000000000311e-01
-7.221241430001044137e+03 4.522705154247380932e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -7.156585175465689645e+03 -7.163995121857641607e+03 1.092500000000000027e+00
-7.163995121857641607e+03 3.467063987883568643e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -7.134849413829947480e+03 -7.142259985221899115e+03 1.343750000000000000e+00
-7.142259985221535317e+03 9.941781364141840882e+00 -3.312500000000001554e-02 1.600000000000000000e+03 -7.053906908986960843e+03 -7.061318105378913060e+03 1.343750000000000000e+00
-7.061318105378913060e+03 4.272406051685791084e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -6.870848477615154479e+03 -6.878260299007106369e+03 1.493749999999999911e+00
-6.878260299007106369e+03 1.037943806418760886e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -6.764757477019610633e+03 -6.772169923411562195e+03 2.762499999999999956e-01
-6.772169923411562195e+03 3.960768489801840531e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -6.752351851166878077e+03 -6.759764922558830222e+03 9.537499999999999867e-01
-6.759764918460795343e+03 3.249475324531398712e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -6.682513492060813405e+03 -6.689927188452765222e+03 1.812499999999999944e-01
-6.689927188452765222e+03 5.618624839826696160e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -6.637729037140205037e+03 -6.645143358532156526e+03 1.071250000000000036e+00
-6.645143358532156526e+03 6.929796155701023963e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -6.630422758502354554e+03 -6.637837704894306626e+03 7.199999999999999734e-01
-6.637837033389517273e+03 7.135243613343175184e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -6.405225198884310885e+03 -6.412640770276262629e+03 1.946250000000000036e+00
-6.412640770276262629e+03 1.640773870446000444e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -6.357022854475111671e+03 -6.364439050867063997e+03 1.471249999999999947e+00
-6.364439050867063997e+03 1.511433156489652845e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -6.311585014785722706e+03 -6.319001836177674704e+03 6.875000000000000000e-01
-6.319001836177674704e+03 8.855565397297057473e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -6.229362702937606628e+03 -6.236780149329558299e+03 9.875000000000000444e-02
-6.236780149329558299e+03 4.577832387650749979e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -6.159094797833494340e+03 -6.166512869225446593e+03 3.262499999999999845e-01
-6.166512869225446593e+03 3.275905577963193593e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -6.144734844298631288e+03 -6.152153540690583213e+03 8.475000000000000311e-01
-6.152153540110055474e+03 2.937735190154600318e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -6.127849396198856994e+03 -6.135268717590808592e+03 2.999999999999999889e-02
-6.135268717544355241e+03 3.609047323477039981e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -6.126272347950926815e+03 -6.133692294342878995e+03 7.162500000000000533e-01
-6.133504394085367494e+03 2.875569305810521925e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -6.035854340112300633e+03 -6.043274911504252486e+03 1.877499999999999947e+00
-6.043274911504252486e+03 4.261345294034159537e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -5.865592540257243854e+03 -5.873013736649195380e+03 8.662499999999999645e-01
-5.873013736649195380e+03 8.945742280534642532e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -5.705994837737678608e+03 -5.713416659129630716e+03 1.618749999999999911e+00
-5.713416659129630716e+03 1.416888862931247104e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -5.644663636203763417e+03 -5.652086082595715197e+03 7.162500000000000533e-01
-5.652086082595715197e+03 6.169828713460771752e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -5.590187269037013721e+03 -5.597610340428965173e+03 1.877499999999999947e+00
-5.597610340428965173e+03 7.644129045854377580e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -5.573736446954004350e+03 -5.581160143345956385e+03 1.007500000000000062e+00
-5.581160143274214533e+03 7.921383676895094084e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -5.556902783243813246e+03 -5.564327104635764954e+03 1.915000000000000036e+00
-5.564327104586843234e+03 1.246773093399454169e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -5.453893548864331024e+03 -5.461318495256283313e+03 1.933750000000000080e+00
-5.461318495256283313e+03 4.826891170813840404e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -5.384744405923072918e+03 -5.392169977315024880e+03 3.125000000000000000e-02
-5.392169977315024880e+03 5.564616874309353278e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -5.364887871429173174e+03 -5.372314067821124809e+03 1.223749999999999893e+00
-5.372314067818743752e+03 5.950156329788200082e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -5.269801204257352765e+03 -5.277228025649304982e+03 2.775000000000000244e-01
-5.277228025649304982e+03 8.619673357333329022e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -5.174930281551818553e+03 -5.182357727943770442e+03 2.962500000000000133e-01
-5.182357727943770442e+03 8.111252908886646651e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -5.153852721173777354e+03 -5.161280792565728916e+03 1.275000000000000022e-01
-5.161280792565026786e+03 6.855319233007561763e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -5.105262076481770237e+03 -5.112690772873722381e+03 1.057500000000000107e+00
-5.112690772873722381e+03 4.798822059114701943e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -5.038550013349825349e+03 -5.045979334741777166e+03 5.500000000000000028e-02
-5.045979334741777166e+03 2.446544560641037691e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -5.030894658340325805e+03 -5.038324604732277294e+03 8.375000000000000500e-02
-5.038324131046731054e+03 1.955485588532786778e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -5.015333974525790836e+03 -5.022764545917742907e+03 1.566249999999999920e+00
-5.022764545742936207e+03 2.382303944952321828e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -5.001437912219847021e+03 -5.008869108611798765e+03 8.950000000000000178e-01
-5.008869107688615259e+03 3.591797357872000607e+00 -5.375000000000003386e-02 1.600000000000000000e+03 -4.997013550264838159e+03 -5.004445371656790485e+03 8.000000000000000444e-01
-5.004433453603874113e+03 1.807402031599599113e+00 -5.437500000000003442e-02 1.600000000000000000e+03 -4.986117348685922479e+03 -4.993549795077874478e+03 1.492499999999999938e+00
-4.993549776315703639e+03 5.851011251161651217e+00 -5.500000000000003497e-02 1.600000000000000000e+03 -4.942879780272794960e+03 -4.950312851664746631e+03 7.237500000000000044e-01
-4.950312851664746631e+03 2.288857267973679654e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -4.910164015072909933e+03 -4.917597711464862186e+03 1.196250000000000036e+00
-4.917597711464862186e+03 2.997388389286768984e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -4.872450701140800447e+03 -4.879885022532752373e+03 1.621250000000000080e+00
-4.879885022532752373e+03 3.583641680574712041e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -4.849248357469440634e+03 -4.856683303861392233e+03 1.397499999999999964e+00
-4.856683303861308559e+03 2.189767344749191480e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -4.738183417220253432e+03 -4.745618988612205612e+03 3.875000000000000111e-01
-4.745618988612205612e+03 6.092425294912401057e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -4.695834006050724383e+03 -4.703270202442676236e+03 7.837499999999999467e-01
-4.703270202442676236e+03 7.210738911210509627e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -4.682455801163501746e+03 -4.689892622555453272e+03 1.606249999999999956e+00
-4.689892621005957153e+03 1.559948894030490152e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -4.642648543841756691e+03 -4.650085990233708799e+03 1.202499999999999902e+00
-4.650085990233708799e+03 2.083198980799097910e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -4.606954531024795870e+03 -4.614392602416747650e+03 1.333749999999999991e+00
-4.614392602416747650e+03 2.791085633565816337e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -4.601960828738968303e+03 -4.609399525130919756e+03 1.571250000000000036e+00
-4.609392763290073162e+03 1.700668208233143019e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -4.563039195558147185e+03 -4.570478516950099220e+03 1.791250000000000009e+00
-4.570478516950099220e+03 2.421690106117670283e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -4.556732177204105938e+03 -4.564172123596057645e+03 3.212499999999999800e-01
-4.564170300656542167e+03 1.702484360141491848e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -4.547515879323726949e+03 -4.554956450715679239e+03 8.787500000000000311e-01
-4.554956351070985875e+03 5.968599135298012115e+00 -6.312500000000004219e-02 1.600000000000000000e+03 -4.471033824877473307e+03 -4.478475021269425270e+03 1.546249999999999902e+00
-4.478475021269425270e+03 3.806508562017853592e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -4.467074344255452161e+03 -4.474516165647403795e+03 6.324999999999999512e-01
-4.474497260538259070e+03 4.111916428417627856e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -4.460526826167410036e+03 -4.467969272559362253e+03 9.962499999999999689e-01
-4.467967811682607135e+03 3.954464319705952846e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -4.418645524031332570e+03 -4.426088595423284460e+03 1.600000000000000033e-01
-4.426088595423284460e+03 4.987909400105053948e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -4.402119674035603566e+03 -4.409563370427555128e+03 1.872500000000000053e+00
-4.409563370360999215e+03 4.225000706236343007e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -4.360317989588984346e+03 -4.367762310980936491e+03 1.562500000000000000e-01
-4.367762310980936491e+03 3.110102132054204205e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -4.309119226995165263e+03 -4.316564173387117080e+03 7.325000000000000400e-01
-4.316564173387117080e+03 4.927285210468882326e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -4.272099733077652672e+03 -4.279545304469604162e+03 5.000000000000000278e-02
-4.279545304469604162e+03 6.118639232532256500e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -4.242249320518207242e+03 -4.249695516910159313e+03 1.192499999999999893e+00
-4.249695516910159313e+03 1.397796923171199168e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -4.231591960682771060e+03 -4.239038782074722803e+03 1.419999999999999929e+00
-4.239038758533243708e+03 1.666333942788530820e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -4.207466481190140257e+03 -4.214913927582092583e+03 1.337499999999999911e+00
-4.214913927582058932e+03 1.904347723455822816e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -4.174532239826339719e+03 -4.181980311218291718e+03 1.411249999999999893e+00
-4.181980311218291718e+03 2.411483602130844872e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -4.161827438890061785e+03 -4.169276135282013456e+03 1.628749999999999920e+00
-4.169276132243607208e+03 1.266799566477423156e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -4.135790891352015933e+03 -4.143240212743968186e+03 1.766250000000000098e+00
-4.143240212743963639e+03 1.177753176091905019e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -4.109511945583632041e+03 -4.116961891975583967e+03 1.201249999999999929e+00
-4.116961891975580329e+03 2.025473809171887041e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -4.022608941732322364e+03 -4.030059513124274417e+03 1.000000000000000056e-01
-4.030059513124274417e+03 6.008168083233025669e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -4.018018065796903556e+03 -4.025469262188855282e+03 7.475000000000000533e-01
-4.025459163046321464e+03 5.791355497260355634e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -4.009303670160702950e+03 -4.016755491552654803e+03 1.617499999999999938e+00
-4.016755325591113433e+03 5.211815394158042380e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -3.978103896025806080e+03 -3.985556342417758060e+03 5.849999999999999645e-01
-3.985556342417758060e+03 4.328501031807137167e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -3.968453409776988792e+03 -3.975906481168940900e+03 1.518750000000000044e+00
-3.975906416736509982e+03 4.559716530458995010e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -3.967231032959679851e+03 -3.974684729351631631e+03 1.070000000000000062e+00
-3.974426425303260203e+03 1.564581626161422889e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -3.958740031408703999e+03 -3.966194352800655906e+03 1.178749999999999964e+00
-3.966194086851518477e+03 6.083023802624202503e+00 -7.687500000000005440e-02 1.600000000000000000e+03 -3.939779646799696820e+03 -3.947234593191648855e+03 1.727500000000000036e+00
-3.947234593185814447e+03 1.341901554361113647e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -3.933443287988872726e+03 -3.940898859380824433e+03 1.512499999999999956e+00
-3.940897089103517828e+03 1.415589460506709862e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -3.867633544659631298e+03 -3.875089741051583133e+03 9.712499999999999467e-01
-3.875089741051583133e+03 4.214103092862171707e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -3.814915395347591129e+03 -3.822372216739543092e+03 1.600000000000000033e-01
-3.822372216739543092e+03 5.368027972565047889e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -3.798506475409661107e+03 -3.805963921801613196e+03 2.000000000000000042e-02
-3.805963921726801800e+03 5.154372751374327066e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -3.789743417276418768e+03 -3.797201488668370530e+03 1.625000000000000056e-01
-3.797201332177252880e+03 2.163904610214632385e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -3.772619703628629850e+03 -3.780078400020581739e+03 1.353750000000000009e+00
-3.780078399983971394e+03 1.203075482924043094e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -3.751411781083582810e+03 -3.758871102475534826e+03 8.787500000000000311e-01
-3.758871102474918644e+03 1.818782223250990526e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -3.732057316013748732e+03 -3.739517262405700421e+03 8.125000000000000000e-01
-3.739517262401767312e+03 1.272375397757063986e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -3.730495607533959173e+03 -3.737956178925910990e+03 2.300000000000000100e-01
-3.737765634174831575e+03 1.478342864830760606e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -3.727535951633174591e+03 -3.734997148025126535e+03 1.842500000000000027e+00
-3.734936281609038360e+03 2.154110675864860713e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -3.714513804050574436e+03 -3.721975625442526507e+03 1.549999999999999989e-01
-3.721975623091497255e+03 7.236963817814794808e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -3.699099125548122629e+03 -3.706561571940074373e+03 2.637499999999999845e-01
-3.706561571737882787e+03 1.310206115985116604e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -3.684345524747072432e+03 -3.691808596139024303e+03 1.284999999999999920e+00
-3.691808595747404979e+03 1.244036097718033496e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -3.677095188920192868e+03 -3.684558885312144866e+03 9.712499999999999467e-01
-3.684558175184285119e+03 1.393122518495907514e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -3.675884612600217224e+03 -3.683348933992168895e+03 2.512499999999999734e-01
-3.683087783048286838e+03 6.364970205864202590e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -3.642004174729531314e+03 -3.649469121121483113e+03 5.887499999999999956e-01
-3.649469121121483113e+03 1.719181998475701434e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -3.635232852919569723e+03 -3.642698424311521649e+03 7.524999999999999467e-01
-3.642697278073499092e+03 1.599782007555305263e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -3.629287057735992221e+03 -3.636753254127944274e+03 1.862499999999999989e-01
-3.636750636098189261e+03 1.227807383821839693e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -3.625032947737197446e+03 -3.632499769129149172e+03 1.662500000000000089e+00
-3.632485617859737431e+03 1.403961661624612489e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -3.620649186434386593e+03 -3.628116632826338446e+03 1.137499999999999956e+00
-3.628104048257570867e+03 2.121172841729880520e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -3.618775995598029567e+03 -3.626244066989981548e+03 9.687500000000000000e-01
-3.626099381928227558e+03 2.816745949987510933e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -3.590150598340191209e+03 -3.597619294732143317e+03 1.893750000000000044e+00
-3.597619294732142862e+03 1.365630872600810264e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -3.573471730804366416e+03 -3.580941052196318196e+03 4.912500000000000200e-01
-3.580941052139205567e+03 2.043470382224537474e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -3.570438972850991377e+03 -3.577908919242943284e+03 1.872500000000000053e+00
-3.577861832723720909e+03 1.823258804117719789e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -3.569421202848850044e+03 -3.576891774240802079e+03 1.784999999999999920e+00
-3.576570371503103615e+03 1.414239682280032495e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -3.554463446989519525e+03 -3.561934643381471233e+03 1.857499999999999929e+00
-3.561934642941135280e+03 5.004758189309140626e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -3.529774165111819912e+03 -3.537245986503771746e+03 5.787499999999999867e-01
-3.537245986503752647e+03 1.512569693699874307e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -3.526476175028209127e+03 -3.533948621420161089e+03 1.011249999999999982e+00
-3.533912308314993879e+03 1.060304806156437429e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -3.512057148770108597e+03 -3.519530220162060687e+03 1.591250000000000053e+00
-3.519530219594596474e+03 1.254380278079693944e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -3.506686693635172105e+03 -3.514160390027123867e+03 1.911249999999999893e+00
-3.514155745903187380e+03 1.660497137622130692e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -3.496389503502892694e+03 -3.503863824894844583e+03 1.594999999999999973e+00
-3.503863790989501922e+03 5.061838901852309114e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -3.477659725553021872e+03 -3.485134671944973888e+03 1.117499999999999938e+00
-3.485134671937627900e+03 1.264689820956414756e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -3.473598708198798704e+03 -3.481074279590750393e+03 1.216250000000000053e+00
-3.481057184298663287e+03 2.202313102967958791e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -3.440466695699173215e+03 -3.447942892091125032e+03 1.814999999999999947e+00
-3.447942892091125032e+03 1.638289839691568517e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -3.437563820349533671e+03 -3.445040641741485615e+03 2.949999999999999845e-01
