weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.128377962329062575e+04 2.172572541306161398e-02 3.201241339600431335e-01 1.464997136098543651e-01 2.454109065226149911e-01 1.019305688991152259e-01 2.770869610562682883e-01 5.395117391830449582e-01 2.645421389863190642e-01
0.000000000000000000e+00 -3.077387321142332075e+04 2.140086915684183966e-01 6.101972177428338640e-01 9.870318269378475229e-02 1.735223914927667144e-01 3.005580525027032879e-01 1.281002286161547765e-02 3.906420904128099503e-01 2.144701895785608992e-01
0.000000000000000000e+00 -3.074892224353260099e+04 4.971599343016941397e-03 1.437170772440861111e-01 9.411258276164875536e-01 6.570874793014150894e-01 8.852587478946039035e-02 8.845596552682633007e-01 8.346295438008022316e-03 2.251799610712956756e-01
0.000000000000000000e+00 -2.845370473108007718e+04 3.074173997379455736e-01 1.578940727272385436e-01 4.052128987540497551e-01 1.956305164485871995e-02 7.053597341284728595e-01 3.796444197813169108e-01 8.955830188420538240e-01 2.155366121269401969e-01
0.000000000000000000e+00 -2.789137425481924947e+04 1.295783953484649365e-01 1.247471638634857216e-01 8.273435791291283703e-01 6.968397391624520099e-01 7.077902714589973110e-01 3.138650942597236426e-01 1.577217290446949471e-01 2.056327083830301605e-01
0.000000000000000000e+00 -2.642822948047708633e+04 1.432282014031559525e-01 4.491579490814094910e-01 8.603172912418042273e-01 2.415879965563827447e-02 9.089903690176420747e-01 7.522084264952078048e-02 9.720266060474950232e-01 2.118815384606124175e-01
0.000000000000000000e+00 -2.604680022728546828e+04 4.144168770139378122e-01 6.340446527316587755e-01 1.357754426107956602e-01 4.489609526903387549e-01 6.319058904575586277e-01 7.940348429349247672e-01 4.851272695599605500e-01 2.129174406517043705e-01
0.000000000000000000e+00 -2.580335986029510968e+04 3.279733250373811915e-01 8.717491513475006393e-01 4.050880276341337627e-01 3.850556739086004043e-01 3.371792176730228352e-01 7.206082182763232646e-01 8.098321025081297586e-01 1.989704328147333667e-01
0.000000000000000000e+00 -2.577909488986392535e+04 2.824030498407422707e-01 6.984903956013797099e-01 5.889034114854359014e-01 6.835954672772917018e-01 9.284435461471902684e-01 3.951930237740510776e-01 4.073885728909606430e-01 1.841898735961823297e-01
0.000000000000000000e+00 -2.467246575861021483e+04 1.148621852844103897e-01 1.078807593192010472e-03 3.264875304067494932e-01 1.748437137920985096e-01 8.006700369427871555e-01 3.150321724746085739e-02 2.457147787357265578e-01 1.977370483995356532e-01
0.000000000000000000e+00 -2.276765507605345920e+04 2.468066560346104943e-01 6.640126107709822811e-01 5.025736234884969900e-01 9.254110500207215484e-01 6.740242891123179314e-01 2.740985433426009754e-01 9.677875025406537102e-01 1.784535123850977678e-01
0.000000000000000000e+00 -2.202444474960603839e+04 3.176724646344578629e-01 6.415952086045089153e-01 4.298864978886350885e-01 4.412155768900185571e-01 6.637721458315454237e-01 9.407956420400985786e-01 2.629870603084085712e-01 1.850688179014253754e-01
0.000000000000000000e+00 -2.190041606475734079e+04 4.725074469294157087e-01 7.109731719140477413e-01 9.326938645374892589e-01 3.816844728403075981e-01 5.021788752638257636e-01 7.455109587633473867e-01 5.669857843257500862e-01 2.013787194427874017e-01
0.000000000000000000e+00 -2.171508269691106034e+04 3.796535845100265094e-01 9.358120304397740119e-01 4.037825214384559436e-01 4.588395607605556537e-01 9.863147379381832502e-01 7.300207874476934977e-01 4.293375932265683925e-01 1.924515245986172518e-01
0.000000000000000000e+00 -2.122920376492739888e+04 2.616667872599311995e-01 6.969402932014077123e-01 1.329273219500122227e-01 4.875730456381512923e-01 2.734282710331874533e-01 9.050409577102523917e-01 3.758393066278089556e-01 1.961689670397065433e-01
0.000000000000000000e+00 -2.105098459981653650e+04 3.246813783427571209e-01 8.411160593202201552e-01 1.931421488009470444e-01 5.100247469063127204e-01 1.563144465805081929e-01 2.488508453232687323e-01 4.884251882189784011e-01 2.436231547230414130e-01
0.000000000000000000e+00 -2.097042991447535678e+04 5.002005842665968594e-01 6.898052251648145727e-01 6.647160081677302434e-01 3.589436565573950189e-01 1.629927503442500925e-01 5.649372900531570707e-01 3.436374122624404892e-01 2.230001083308617016e-01
0.000000000000000000e+00 -2.049678025753675320e+04 2.226884289685379104e-01 8.135513593615623096e-01 3.360310315342504017e-01 6.031127031971875718e-01 9.186578166516754518e-01 3.645036582385363655e-01 3.680157469330795905e-01 2.112208685889503945e-01
0.000000000000000000e+00 -1.979820815626500189e+04 2.957614254673258669e-01 9.247846156749163216e-01 1.043273466892328250e-01 2.498585642546018448e-01 8.603534675705342138e-01 1.135780885976747090e-01 7.355309981117956752e-01 2.209628268714318722e-01
0.000000000000000000e+00 -1.963137371158632959e+04 7.249705623649704833e-02 1.727296541496226023e-02 9.772950418887109691e-01 5.183939012231103538e-01 8.396664384766046041e-01 2.993349875567922203e-01 7.454118731755623450e-01 2.091911581018673916e-01
0.000000000000000000e+00 -1.901832951644653076e+04 1.186521182584850953e-01 1.585633783699943455e-01 3.458863861712396792e-01 4.323862746776045984e-01 7.651079122395265664e-03 2.359348637114123681e-01 7.083014275233253665e-01 2.236741360295527725e-01
0.000000000000000000e+00 -1.863498037742607994e+04 2.527720361113594549e-02 8.582267369131163504e-01 8.081686707947773884e-01 7.029930824084503760e-01 2.349169656662275507e-01 8.608358100407531577e-01 7.380970962689594739e-01 1.741594279819337343e-01
0.000000000000000000e+00 -1.759080314576283126e+04 1.140339927044212720e-01 9.969892328775296075e-01 4.453124437063371577e-01 9.443981774104621696e-01 3.732114972820045340e-01 3.950306332094586370e-01 5.261297006255820641e-01 2.385478173805581914e-01
0.000000000000000000e+00 -1.747703388757425273e+04 8.559368755924179339e-02 5.322891796577688961e-02 5.122009386581946044e-01 8.622174948692188368e-01 9.761771527323036546e-01 6.092525247425669699e-01 8.490856150371640654e-01 1.710741635705703700e-01
0.000000000000000000e+00 -1.734696399779283456e+04 2.084841714406974189e-01 1.426359858757146881e-01 5.122625296252212301e-01 7.379019237067273584e-01 7.150993523693763843e-01 6.498725033241374849e-01 9.173335469424371835e-01 1.787347525165462470e-01
0.000000000000000000e+00 -1.690060009495151462e+04 1.506514370595007923e-01 3.126468820633256929e-01 7.762397562811972351e-01 4.056793879304345651e-01 5.823936278441311787e-01 3.158011370520564798e-01 5.465026110956336947e-01 2.321594972061656881e-01
0.000000000000000000e+00 -1.663395797662285622e+04 3.666719701417820998e-01 5.396841148304099001e-02 4.370491172914934275e-01 2.637790482216713084e-01 1.434519731196398640e-01 1.806392010444222151e-01 6.587713741775677034e-01 2.423424572344533567e-01
0.000000000000000000e+00 -1.637004771528063975e+04 4.592565777451075304e-01 6.508118924092690660e-01 2.561242336492247640e-01 4.987642475291431676e-01 8.261125345530927477e-01 2.934035658799859503e-01 8.005200538377436059e-01 1.810745512265841128e-01
0.000000000000000000e+00 -1.599888921193188617e+04 4.705196307494173835e-01 4.412075319106602000e-01 6.788277674929554806e-02 5.689942628580345607e-01 8.183237553421708332e-01 9.783552257543415287e-01 8.091628821083948209e-01 2.034424023121194081e-01
0.000000000000000000e+00 -1.522242079820881372e+04 5.984524390621467349e-01 7.906279306701660126e-01 6.547555055860567741e-01 4.035933980290252743e-01 4.987630406157728125e-01 5.408538463671499485e-01 8.930550991744949929e-01 1.958968335938335859e-01
0.000000000000000000e+00 -1.511995580854624859e+04 5.994693646239234175e-01 6.484800298550009723e-01 2.849053510814670842e-01 4.047386184938428499e-01 6.008895289213310731e-01 8.122863306191456800e-01 8.180771229790684274e-02 1.992716104927617637e-01
0.000000000000000000e+00 -1.487958264898131165e+04 5.134837526764288729e-01 1.773242995323754956e-01 4.537232711652687822e-01 2.173496085044315240e-01 1.064435107913762613e-01 9.931213651631412009e-01 5.505399024845116784e-01 2.336578386777018457e-01
0.000000000000000000e+00 -1.478653195419638905e+04 3.635261570585897051e-01 8.071012823419583260e-01 1.292489168915958997e-01 1.469223921137545741e-01 6.399063112207106219e-01 1.641464383838510122e-01 1.114068728884303194e-01 1.843768073524321149e-01
0.000000000000000000e+00 -1.470974200049325736e+04 1.073523919157116646e-01 8.394840844593243201e-01 7.908839912706453479e-01 1.896996277928133523e-01 3.217054650379480574e-02 3.657869019275273859e-01 7.592344506806115723e-01 1.945609911088926891e-01
0.000000000000000000e+00 -1.416437608135390474e+04 5.289138762606332422e-01 1.375654862055075700e-02 5.588830045258152968e-02 4.370629180149440129e-01 6.706198729385655088e-01 5.497083893995122761e-01 7.474159028639537627e-02 2.057876483029161818e-01
0.000000000000000000e+00 -1.307770541248080190e+04 1.819369968796690218e-01 7.964108591326913844e-01 9.845390192874241553e-01 8.761957844258511097e-01 2.589592029872205270e-01 4.469331387460692140e-01 7.119863978671706617e-01 2.338391374780319776e-01
0.000000000000000000e+00 -1.273536158116377919e+04 2.681669320075399376e-01 8.731636388581482944e-01 4.095436374770738963e-01 1.226488251250302808e-01 5.254033784052392075e-01 2.705578181356564915e-01 1.053249854353707216e-01 2.473404921685771196e-01
0.000000000000000000e+00 -1.247875967812088675e+04 9.700936099038848237e-02 1.581772519922742815e-01 2.062031161794053435e-02 4.789601067157863712e-01 8.692883574925442947e-01 4.724852624789097622e-01 5.281996131840094311e-01 2.400671712450916928e-01
0.000000000000000000e+00 -1.234827376791296592e+04 9.894203720541616676e-02 8.386936440439087814e-01 6.281080324283965233e-01 3.475924523747347950e-01 3.808361825587633920e-01 8.108100652848861944e-01 7.621003307988272191e-01 1.637270031598708764e-01
0.000000000000000000e+00 -1.180090884670693958e+04 5.845099926293646497e-01 2.124581354430492564e-01 4.269042346832541135e-01 4.127393669385988062e-01 3.634586812091189501e-02 2.450445700872301291e-01 5.086291189630247622e-01 2.171812660253148453e-01
0.000000000000000000e+00 -1.153106426362022648e+04 3.027949671481473537e-01 2.389108308853926665e-02 7.005730298728726213e-01 2.886164844498843030e-01 3.861367370417331246e-01 4.474285704056147894e-01 4.074078679190563657e-01 1.972928819034898140e-01
0.000000000000000000e+00 -1.144877622635701300e+04 1.524279472937961621e-01 9.185876358968452227e-01 3.260397923266606934e-01 1.636330789171419609e-01 9.786695062785711885e-01 8.579934654433479801e-01 3.884228577935644466e-01 2.376916820740756497e-01
0.000000000000000000e+00 -1.135657623872228760e+04 5.976158000167053341e-01 5.876583245773933095e-01 5.683837762186538800e-01 2.512142186902730501e-01 7.199893239292577407e-01 6.799612564610401089e-01 1.587673391746994289e-01 1.880189053829863788e-01
0.000000000000000000e+00 -1.127472381973801021e+04 8.297415955518572250e-02 2.136349827591157435e-01 3.693816193561291206e-01 5.246524518041395524e-01 3.742749520718907652e-01 2.309547569349682528e-01 3.276536470645452503e-02 1.852303857386735642e-01
0.000000000000000000e+00 -1.125841671380008120e+04 5.275119491650239745e-01 5.197033130891646202e-01 3.606719454651754475e-01 1.214121580563111147e-01 2.144841797429318797e-01 1.634538012477824154e-01 7.829726346311299823e-01 2.063470607644913857e-01
0.000000000000000000e+00 -1.095419537823493920e+04 6.811721026705391813e-01 5.911209770414523890e-01 2.865205178632485028e-01 9.734365398577092821e-01 1.487441743102784208e-01 3.323510191153958848e-01 5.203883661914278091e-01 2.091444631550478661e-01
0.000000000000000000e+00 -1.070218020488404181e+04 2.211943069521241645e-01 6.442808751678369417e-01 5.507560908447746151e-01 5.791947057487304429e-01 2.824154342656942651e-01 6.091609336162275845e-01 8.898214622564234455e-01 1.826001997681667710e-01
0.000000000000000000e+00 -1.066399498742088144e+04 2.758011714025619954e-01 7.859197339526025061e-01 6.883865527494303915e-01 1.469521732543774828e-01 9.888686726992653719e-01 8.352061343583719877e-01 8.862912539204843565e-01 1.620439254094608872e-01
0.000000000000000000e+00 -1.056329673488473236e+04 6.073403790683485903e-01 1.071604212272742052e-01 2.810865297958852205e-01 9.914465340698070950e-01 5.292920618647373177e-01 7.856801528846820704e-01 7.271887097597333760e-01 1.969911089139126936e-01
0.000000000000000000e+00 -1.045029791002971615e+04 2.258703477232465451e-01 4.119010194621401943e-01 8.221192969734694156e-01 1.839120578297702702e-01 4.294377369039077408e-01 6.959088442829972632e-01 3.743174465378873439e-01 1.832092717343373200e-01
0.000000000000000000e+00 -1.034726093778801805e+04 4.817075793896393732e-01 4.617094302272668482e-01 4.768898941622243814e-01 4.836501835804516425e-01 4.397715210499686389e-02 2.738829868146060997e-01 3.172428346784883502e-01 2.089402127938985165e-01
0.000000000000000000e+00 -9.828304710163356503e+03 4.128690035050863738e-02 5.177327823807541529e-01 4.496342550813318129e-01 7.476925375190170975e-01 4.947208131342505366e-01 3.876847700114212092e-01 5.277090948034113271e-02 2.605558440639216267e-01
0.000000000000000000e+00 -9.828082316624539089e+03 2.690353395428513039e-02 9.949493616614487612e-01 9.828432348369178229e-01 9.843159051252756697e-01 2.119539766237332756e-01 8.277808318371226992e-02 2.588581341758461329e-01 1.688217004361123319e-01
0.000000000000000000e+00 -9.684947423501720550e+03 2.333617654012490883e-01 6.669664879155622339e-01 1.378991399472851986e-01 3.884009696451991012e-01 5.703859350379014703e-02 2.636520075535716545e-01 1.281024749270742724e-01 2.722328543629806141e-01
0.000000000000000000e+00 -9.649583278987327503e+03 1.800299493183062927e-01 5.488768655279067099e-01 8.645411511207558020e-01 9.296212627887128210e-01 5.066271176730487991e-01 1.027940414523204060e-01 9.645959464161250052e-01 2.262102679569564234e-01
0.000000000000000000e+00 -9.634300794637651052e+03 2.208377435969920421e-01 4.597959948313328216e-01 9.635777658560107373e-01 7.203048718774843762e-01 5.304781247700800506e-01 6.032249387510995042e-01 2.665785528221420453e-01 2.277600457965738290e-01
0.000000000000000000e+00 -9.387129660932756451e+03 1.527018476323871443e-01 6.446518694958776052e-01 5.048620296204686664e-01 5.953932509469983536e-02 4.488341991741462422e-01 1.742742379071694492e-01 9.418817653289185410e-01 2.691266974698864889e-01
0.000000000000000000e+00 -9.357737963099898479e+03 5.772232719909842213e-02 8.064629673134554588e-01 2.093542536148105260e-01 9.165158745838061227e-01 2.210877787978778874e-01 6.258551343704952252e-01 6.198761515614487072e-01 2.754003410575246447e-01
0.000000000000000000e+00 -9.123741933080502349e+03 1.145167852521106200e-01 8.183806647511440158e-01 7.246784357441260482e-02 4.402341832535429100e-01 1.765133969794107083e-01 9.722837411069880087e-01 5.287478580270346118e-01 2.971446370443275864e-01
0.000000000000000000e+00 -8.757088598946022103e+03 4.675017661845083383e-01 7.622075163120436425e-01 2.367141856964749547e-02 9.294103657660072182e-01 8.085164894472085528e-01 1.743408963461933192e-01 5.050614228087044744e-01 2.093413907821667364e-01
0.000000000000000000e+00 -8.497725243664630398e+03 1.135153475884608243e-01 6.876465002504348334e-01 8.192066740192756047e-01 8.764815326367922932e-01 2.221897435423125788e-02 8.891015772011020557e-01 8.383571419559199267e-02 2.575778525964151910e-01
0.000000000000000000e+00 -7.759064137762865357e+03 2.653158883018413849e-02 9.847367406660406663e-01 2.522300229376245317e-01 4.712066838040380734e-01 4.080645086977885416e-02 5.987040215535193166e-01 9.762988482095812381e-01 3.228736029360682602e-01
0.000000000000000000e+00 -7.690689848228259507e+03 8.927692783593954573e-02 7.388949153366924927e-01 5.650456219940238611e-01 7.874938386601367801e-01 1.673356808413608565e-01 6.291503222250928173e-01 2.002247681181142935e-01 1.645623479736900707e-01
0.000000000000000000e+00 -7.425301876695122701e+03 3.683548405082337496e-03 2.287441483373251483e-01 1.675528351536106353e-01 2.351734735153153677e-01 5.957531655274439508e-02 6.413988533903213218e-01 2.374545643590709743e-01 3.179741732908671903e-01
0.000000000000000000e+00 -7.340655245269457737e+03 2.399026207803346411e-01 8.480463235308121073e-01 5.421777587773710660e-01 1.281997418081413098e-01 5.174478147107697268e-01 9.291679959779484133e-01 5.176359131318093443e-01 1.542924206596866243e-01
0.000000000000000000e+00 -7.304534600644814418e+03 8.088476239394493117e-02 4.925706658466697530e-01 4.432029104576625800e-01 3.798386057970596363e-01 9.915675010986402249e-01 2.186321833649966795e-01 8.166025684469199186e-01 2.518228212075148686e-01
0.000000000000000000e+00 -7.279944511282603344e+03 6.365321953283241685e-01 4.207515874477006923e-01 9.664170665229453450e-01 1.278451404073878139e-01 7.920331485939321459e-01 1.736407974484457384e-01 4.851254636875701465e-02 1.853049986800389126e-01
0.000000000000000000e+00 -7.278720863207632647e+03 2.835857206309303491e-01 4.816088727847163131e-01 2.232278117379207227e-01 7.838302007822004480e-01 8.132229084296438426e-01 1.836024101912123729e-01 9.509799682392340303e-01 2.277372930540184637e-01
0.000000000000000000e+00 -7.262570848826700058e+03 7.714947581465955162e-01 4.938389417468348475e-01 1.746498190565640707e-01 6.859889830771757069e-01 4.395809974797734165e-01 5.698204091982869146e-01 4.727565000092737169e-01 2.013038099566044625e-01
0.000000000000000000e+00 -7.108622629796619549e+03 1.020855835911549381e-01 6.437695055743105632e-01 2.890739487327382840e-01 2.258159174298411953e-01 7.915557745100710862e-01 7.666497119376891600e-01 8.475360458847598366e-01 2.962975661016036266e-01
0.000000000000000000e+00 -7.034299486810768030e+03 1.077969548174679826e-01 7.315007116219155447e-01 7.424019420445245876e-01 6.433360905091214388e-01 2.771630907159760016e-01 3.415509756148349396e-01 7.372457353623781406e-01 2.679859826948468582e-01
0.000000000000000000e+00 -6.931485747524926410e+03 2.775936960211050630e-01 1.318203060121647674e-01 6.062623229715233819e-01 2.700056683043172701e-01 5.506520659081549640e-01 1.568041851632738792e-01 8.497759809740368375e-01 2.414544549022676900e-01
0.000000000000000000e+00 -6.667886237757438721e+03 4.143813639188038689e-01 2.385909430048908098e-01 3.471232826740359156e-01 3.556472805666320847e-01 1.149152215550915956e-01 2.893064446464848061e-01 7.521327616902578894e-01 2.524555818672319374e-01
0.000000000000000000e+00 -6.640922741491400302e+03 1.816794849579541626e-01 4.153313590837731661e-01 8.457533503576084577e-01 2.094159613651097596e-01 3.604393661142324401e-02 2.579393085920337336e-01 1.720036413145822340e-01 1.844912403337475304e-01
0.000000000000000000e+00 -6.630556873702486882e+03 4.954006094466981702e-01 3.470793669869973730e-01 2.853180474408163469e-01 1.258818607051588323e-01 4.324272487631076745e-01 8.191826160158046655e-01 5.256104771832970091e-01 1.779802237906534801e-01
0.000000000000000000e+00 -6.459721839710071436e+03 2.256459619285315910e-01 8.263658566307688913e-01 6.826232972120800380e-01 5.850591512222887980e-01 9.111988195735366558e-01 7.392780709153462526e-01 4.351154604596416675e-01 2.306471546854995669e-01
0.000000000000000000e+00 -6.366892674167730547e+03 2.360350601498593104e-01 3.748321883077170291e-01 1.187529611597971657e-01 1.422723288679232923e-01 6.660017662351425116e-02 3.851183692428581384e-01 4.411804022275763737e-01 1.583896408167337899e-01
0.000000000000000000e+00 -6.270420090051008629e+03 8.219324635680937963e-01 6.393678663563775455e-01 8.694666716529044770e-01 9.874721177122380844e-02 3.141322710195751933e-01 7.479522965522952260e-01 3.047100461982098496e-01 2.047592572117771237e-01
0.000000000000000000e+00 -6.245967641726009788e+03 9.232035843047935453e-01 1.869728465334927758e-01 7.478796662588309552e-01 8.616929334341058011e-01 6.248024641624372322e-02 6.904380888681139750e-01 9.756032421270999233e-02 2.005589387130694012e-01
0.000000000000000000e+00 -6.236040659369010427e+03 5.524211986935290142e-02 9.243003334295918361e-02 5.789501283922487973e-01 4.805776954116046662e-01 4.933057849246461624e-01 5.640234661985377151e-03 3.024480085136436180e-01 1.624236881054923476e-01
0.000000000000000000e+00 -6.183204355754492099e+03 3.337267175371865235e-01 3.966168360725348396e-01 6.658164798743123614e-01 3.339716551510673037e-01 1.526381809902047637e-01 3.789605810275797904e-02 4.071295045204169627e-01 2.546900560054079499e-01
0.000000000000000000e+00 -6.150202890086630759e+03 2.602520379457684552e-02 6.125431262251107567e-01 7.223046684438338971e-02 9.704810768249343411e-01 2.736264466721101130e-01 4.634580544357335130e-01 5.551367394678523581e-01 1.407410829195226976e-01
0.000000000000000000e+00 -6.138732399026675921e+03 2.477276902494554012e-01 2.376180855209830689e-02 5.780585698652028759e-01 7.848524748432820219e-01 2.244076620979861270e-01 6.233283288729470906e-01 6.914818928232512318e-01 1.881979871451504582e-01
0.000000000000000000e+00 -6.075569585231906785e+03 7.746856911749810948e-02 3.459539026873031942e-01 1.073250682294721869e-01 6.550162868789421999e-02 6.705504984363772625e-01 5.830323970654446297e-01 1.923677770498921635e-02 1.295026279784833312e-01
0.000000000000000000e+00 -5.937051143071959814e+03 1.301617248071984534e-03 3.452423820014955957e-01 1.837208272803854125e-01 4.146193522345195115e-01 1.934488495772848093e-01 3.372668283569606462e-01 4.167013734754644316e-01 3.410600568650071773e-01
0.000000000000000000e+00 -5.932954533990939126e+03 3.566877004814694718e-02 3.056305024391314795e-02 4.842945979843112925e-01 7.221636477685700051e-03 7.961179809911461680e-01 4.830781572470477236e-01 8.760230275810518830e-01 2.908663511772652255e-01
0.000000000000000000e+00 -5.730781300497210395e+03 1.441140723072079632e-01 9.756368461025933803e-01 7.382747326909422370e-01 8.613791841106549496e-01 1.826118658967362807e-01 9.236312636036503321e-02 8.035030635370674634e-01 2.598066401546837989e-01
0.000000000000000000e+00 -5.520053519840413173e+03 4.180373463849851312e-02 6.905854839662262101e-02 2.961815327478097837e-01 2.928425099758462657e-01 5.076655558198968077e-01 9.658765046327532078e-01 3.297032474554238979e-01 4.437694912931189339e-01
0.000000000000000000e+00 -5.496411069374584258e+03 7.467832215919933958e-02 6.954335470269855657e-01 1.547787261634995248e-01 8.234248010730981227e-01 7.358116133310564910e-01 5.807798925885236940e-01 1.109260266136868900e-01 3.411671537738926174e-01
0.000000000000000000e+00 -5.428577556487688526e+03 7.697469012823532353e-03 2.646153094618293178e-01 2.142073843870305749e-01 3.940172753398766270e-01 4.881354787098193260e-01 2.905417705354362834e-01 6.379387358115733431e-01 6.076007070024324053e-01
0.000000000000000000e+00 -5.424150586393287085e+03 5.092807950715505516e-02 3.700168643832544291e-01 4.219139389427145614e-01 5.651778866732353190e-01 7.853798745393435476e-01 7.167329488207272448e-01 3.823356566753810526e-01 3.367618279489870137e-01
0.000000000000000000e+00 -5.413405260516077760e+03 8.198877284858243630e-01 9.105122644202642279e-01 4.237322864315423709e-01 3.101533887528195033e-01 4.093594819221384462e-01 6.790372364872986344e-01 7.799604859611894980e-01 2.120896652939604499e-01
0.000000000000000000e+00 -5.389595245107549090e+03 1.606857318295950021e-01 5.743737348977826507e-01 4.023483376707222003e-01 9.060211953247867545e-01 2.027840720265794427e-02 7.182758307413987797e-01 6.216390572024149686e-01 1.672124047077991893e-01
0.000000000000000000e+00 -5.314357476864727687e+03 1.641513354817887294e-01 4.451140867924792133e-01 4.954992997807531330e-01 7.066248759890778608e-01 6.613896886485022275e-01 5.093298697658209528e-01 7.001822401830604115e-02 2.597805542656791422e-01
0.000000000000000000e+00 -5.269719501410015255e+03 8.689809821970462256e-01 9.375209789581895325e-01 4.672441407431616733e-01 6.891510322282582424e-01 1.028598988373338186e-01 7.920829001094489286e-01 9.810055702760621665e-01 2.131538973101613221e-01
0.000000000000000000e+00 -5.234922465603230194e+03 6.907392938382533876e-01 5.343884629371925543e-01 7.170911980201505331e-01 2.576225479658914574e-01 7.872460581903633070e-01 7.122731441797481855e-01 5.806909270126756617e-01 2.041709076942838097e-01
0.000000000000000000e+00 -5.192727740326242383e+03 2.781515082596264232e-02 1.737256287740261973e-01 1.926116557812542762e-01 9.220902906358874329e-02 6.400210195508100330e-01 2.207852867299323618e-01 1.043902367179332380e-01 4.481675669065808831e-01
0.000000000000000000e+00 -5.190324351459095851e+03 7.174936585291891156e-03 6.567979589824923803e-01 2.453944881214679130e-01 1.338346348925667506e-01 7.026347666123630153e-01 5.892043907248867285e-02 5.676831752816620114e-01 4.662327505889202195e-01
0.000000000000000000e+00 -5.178364309196203976e+03 2.158199961254463339e-01 9.982380007485415208e-01 2.829753266123279376e-01 2.427147753987156653e-01 8.219978937050309575e-02 5.852394897220045689e-01 5.870823355403878008e-01 3.140257241013818534e-01
0.000000000000000000e+00 -5.172918413388807494e+03 6.693343432249966307e-01 8.765468473831166119e-01 7.728276545081969040e-02 5.679349408432343704e-02 3.335175939638594933e-01 1.841578417971924120e-01 3.202581197450368178e-01 1.809316376120428949e-01
0.000000000000000000e+00 -5.172526826032736608e+03 3.463792684741945349e-01 8.699241166442635009e-01 4.036197762907929310e-01 8.370940981172518836e-01 5.662148183895570064e-01 2.889416035356228152e-01 4.360953541229082298e-01 2.371280573335352582e-01
0.000000000000000000e+00 -5.149758335037274264e+03 5.128632456443660281e-02 1.876367604654743948e-01 4.317430903277302834e-01 4.700127099429396438e-02 5.871972785700246833e-01 8.822802326520841065e-01 1.360312939304428870e-01 1.180942390512685902e-01
