Om Ob h ns s8 Mnu w scale_factor
4.754228912044483613e-01 6.906579181969696446e-02 7.492252916471968671e-01 1.049921555585504818e+00 9.033265889409101135e-01 2.249089280165035565e-01 -7.388777117372778980e-01 1.296459945128765412e+01
4.537101117519264371e-01 3.480703989655438424e-02 8.062216762197638165e-01 9.716628909787367041e-01 9.251425296517894470e-01 6.466162063879780098e-01 -1.088733398731586810e+00 1.342140011140391742e+01
4.761643332187052158e-01 5.225889591138613288e-02 6.670904873316969574e-01 1.055399280409086593e+00 9.182950304243607809e-01 2.477032391880662487e-02 -9.408097637200319996e-01 1.330944059739314156e+01
4.518105911215721804e-01 4.846547549651006315e-02 7.785389135316669318e-01 1.007003484072254818e+00 9.211777559261684623e-01 3.931361398210343472e-01 -1.201678187299207279e+00 1.352745464612800674e+01
4.633919309012336507e-01 3.168689449707293160e-02 7.309009335453040546e-01 1.009302686364058621e+00 9.440987306789438982e-01 4.861510954600222756e-01 -8.637086390692205740e-01 1.340780809298023257e+01
4.669613517823913984e-01 6.061417324933848771e-02 8.626558563363990739e-01 9.489176530289522571e-01 9.327625669978096834e-01 2.362382281312699062e-01 -8.067550422485985084e-01 1.338318797476552291e+01
3.481254216198085283e-01 4.779344984666544088e-02 8.316181639609074860e-01 1.126895164360491197e+00 9.014685889562279453e-01 1.492660701843551707e-01 -9.872817196355336833e-01 1.280349356476775036e+01
4.934064996826749150e-01 4.456772504231819310e-02 5.620657506751984833e-01 1.152505567387766661e+00 8.791881828028677015e-01 5.821550881788268850e-01 -7.304989713132848950e-01 1.288650048351588850e+01
4.955437507242188566e-01 6.047017230033865237e-02 6.682808832522022513e-01 1.083953054748021838e+00 8.938598753387358986e-01 6.257696115801008041e-01 -8.110996217684651732e-01 1.282374389581841001e+01
4.683501635429991872e-01 5.388208167807803650e-02 8.114072394326947713e-01 9.704715373855020699e-01 9.157932924420966181e-01 4.081122704527550549e-01 -7.454150401968621109e-01 1.302626888868089416e+01
4.109428139326364304e-01 3.258412863575317620e-02 7.946784935872273081e-01 1.052041262938018473e+00 8.952471307827642999e-01 7.625576754904208610e-01 -1.267778824886708788e+00 1.313606093358518834e+01
4.709513374295456467e-01 3.877561248638228958e-02 8.599048195564196195e-01 8.930921957842735681e-01 9.495918679463484224e-01 3.296046137234422968e-01 -1.024882568749936995e+00 1.328404014851171056e+01
4.418084246912505897e-01 3.692376663345788013e-02 7.876045364542351157e-01 9.845408414156789911e-01 9.395924728668682002e-01 7.775921962940801624e-03 -7.362360379773508212e-01 1.321391130707356076e+01
4.799154783867626284e-01 4.199176297249402473e-02 5.875067283039173693e-01 1.092690261632255355e+00 9.155500400983392906e-01 3.009743915016449556e-02 -1.035637327297854959e+00 1.333319738395207743e+01
4.093936308856487294e-01 3.194830675337642645e-02 8.803666842566555406e-01 9.622532139542535612e-01 9.196223371653357015e-01 5.150327278243661544e-01 -1.202775501651405010e+00 1.345353954655369932e+01
4.898704493781380620e-01 4.351509382305499690e-02 5.477088094584952049e-01 1.147883273998332232e+00 9.277390905332485449e-01 8.707857746778946417e-02 -1.054244486381877399e+00 1.301507483553146294e+01
4.373159513076448901e-01 4.148930699087503143e-02 7.191030396476207898e-01 1.046521389486079645e+00 9.334692036481530009e-01 1.599106834408336453e-01 -1.206695099189647458e+00 1.340735628316448746e+01
4.897658550815888745e-01 4.138182307804118276e-02 7.241859740333601581e-01 9.738364521637630222e-01 9.114050637984125736e-01 4.961927459377609706e-01 -9.377702684518232079e-01 1.336655570209572552e+01
4.288627952214553174e-01 3.063991829401387437e-02 6.612246328731515854e-01 1.090258876419548217e+00 9.327241976671688528e-01 1.122098005515232977e-01 -7.909839382375212224e-01 1.307206024015011359e+01
4.972298130119264803e-01 3.297286564286330823e-02 6.653125329088348527e-01 1.029093876057807666e+00 9.325903312324788086e-01 5.221333067727704780e-01 -7.189281807893103116e-01 1.310180627650986196e+01
4.512536922819057050e-01 5.057643667444424590e-02 7.102797316697302410e-01 1.073703967007189508e+00 9.009905476717131600e-01 6.359899211222156401e-01 -7.737347625991680689e-01 1.300873015227732310e+01
3.961634148172320513e-01 3.284534023639137240e-02 8.443729371549805185e-01 1.027095918727552348e+00 9.230385905196949459e-01 5.683647126883570877e-01 -1.183145904455818131e+00 1.323781521784799864e+01
3.802568496971833190e-01 3.900042954510414550e-02 8.371598217220257432e-01 1.044393162983914047e+00 9.100789115955145725e-01 5.332380805034803162e-02 -9.100686932565326126e-01 1.281749252190492427e+01
4.489143532127475300e-01 4.705772300016655696e-02 8.329464635726996358e-01 9.935793707330700109e-01 8.912451613687039087e-01 5.914423874573542239e-01 -8.604107497107555957e-01 1.303677315616616461e+01
4.511561690075297504e-01 4.403952355660051970e-02 7.387893644367148349e-01 1.014536893180697952e+00 9.338644169326704159e-01 1.450762171665304634e-01 -1.004833604646283352e+00 1.342618722385240382e+01
4.467323828776226247e-01 4.258071671318600787e-02 7.695128981616030650e-01 1.004376141711923021e+00 9.174720754854303051e-01 4.627704375902117473e-01 -1.176303238079013491e+00 1.350138743833605659e+01
4.652178167288664179e-01 4.765767152940442175e-02 6.892472284879036515e-01 1.101193056762316491e+00 8.993369385907130642e-01 9.263644415817542388e-01 -8.807620026494487053e-01 1.326683184179323050e+01
4.455109847797770195e-01 3.739098322412345854e-02 6.796953803054920362e-01 1.068500926905044723e+00 9.168287108911422623e-01 2.477306798567949775e-01 -1.046318660575240589e+00 1.301911464229973170e+01
4.787853204758023562e-01 6.226062601956836029e-02 7.347117160142806469e-01 1.063485773673991552e+00 8.762244731946882137e-01 9.224229743652825331e-01 -8.692795290052420798e-01 1.292380175961397804e+01
4.033694697281585695e-01 4.335989431376716108e-02 8.403623796037804627e-01 1.022973636743570225e+00 9.269980155637650432e-01 3.900250105849951687e-01 -1.059107978409629336e+00 1.327395267245610810e+01
3.847135087874521409e-01 3.178939010268672094e-02 8.426609522835213362e-01 1.015708858903773049e+00 9.397088243658238138e-01 1.963413534340122946e-01 -1.169163248069853500e+00 1.340145952486476766e+01
3.950188955058672180e-01 3.148330976695485478e-02 8.901071546964733905e-01 1.002339619762273593e+00 9.181512715318330686e-01 6.130795360623633172e-01 -1.268840938574938848e+00 1.312002165214730987e+01
4.477176399122311246e-01 4.693554401212177152e-02 6.567259352984717857e-01 1.106970364332376500e+00 9.025831029861050014e-01 2.748804375073535811e-01 -1.015459286648243475e+00 1.301926118949863564e+01
4.953561878250414274e-01 3.638566157932256184e-02 8.453960570027831967e-01 8.922521442881308218e-01 9.449297288828789609e-01 9.264380100046532007e-01 -1.000675634509488710e+00 1.336710074161225670e+01
4.285290519950457622e-01 4.265652338418322170e-02 7.325495886129331780e-01 1.095109687905162055e+00 9.078382576284587113e-01 7.764016029724423174e-01 -7.823061563783721972e-01 1.294036551567324622e+01
4.654509549861493012e-01 5.400513813842005434e-02 7.250319523495972751e-01 1.080538372124649982e+00 8.953885156895972086e-01 6.649484480484568749e-01 -7.409346950574976498e-01 1.296709108711737812e+01
4.573042341699783409e-01 4.779930477456003496e-02 7.053654709176443438e-01 1.084703139262011229e+00 8.967126463590617824e-01 7.617779185934012709e-01 -9.270650802213348252e-01 1.300613030941028470e+01
4.279128885283267625e-01 3.035516721469944806e-02 8.754233784542635455e-01 9.281532019688711888e-01 9.380781149551258302e-01 4.183776878763308948e-01 -9.717443097869946644e-01 1.316967845318497154e+01
4.235116209694408385e-01 4.603862306258445225e-02 7.422470722348093464e-01 1.099678024087487049e+00 8.882918983550728287e-01 8.928714361265328581e-01 -1.024053706778801587e+00 1.296888508924972960e+01
4.187840537822615783e-01 3.338699412353842572e-02 7.978490860984495114e-01 1.005532471791457105e+00 9.299453310303721354e-01 2.392826115099801476e-01 -9.004337222600569124e-01 1.315431636491483935e+01
4.640886722385447749e-01 4.560360223342702080e-02 7.111414866179052163e-01 1.028841079848449303e+00 9.014421168821756813e-01 4.096568712873856488e-01 -9.768762353902082918e-01 1.313420854230974655e+01
4.777749100723560627e-01 3.983343413903238373e-02 6.342599564801010281e-01 1.062608514378400315e+00 9.277430888868156700e-01 1.570573713675281202e-01 -7.400771627418470944e-01 1.313890241483271559e+01
3.722727678082818903e-01 3.279882805509749116e-02 8.023754994193574852e-01 1.084565337568790033e+00 8.978820489225846080e-01 4.992222302242583787e-01 -9.372986041017307146e-01 1.290849242522326179e+01
4.124288884649104370e-01 5.051980060290642977e-02 7.941501942534417990e-01 1.051240539681747910e+00 9.287591952970272180e-01 1.618773021498446929e-01 -7.048781775703302221e-01 1.308088738701207099e+01
4.221430118948683585e-01 3.077265225823297076e-02 7.685699598750603823e-01 1.048255895375038715e+00 9.018310574208411312e-01 9.477370049930513574e-01 -7.739666675063877621e-01 1.310314045080964185e+01
4.191841849311832569e-01 3.558083442946463615e-02 7.676002931239674920e-01 1.009475031710225679e+00 9.360062857656779034e-01 1.287202343343255007e-01 -9.957220806243275435e-01 1.339947034606593412e+01
4.581251151379527320e-01 4.298914417584596276e-02 7.659025813289905837e-01 1.001042813801525710e+00 9.055034394532381903e-01 5.320597006761315084e-01 -9.447958586793308022e-01 1.337333751557522099e+01
3.717286505321135692e-01 3.040915437665894783e-02 8.236068962551597039e-01 1.053516618456031173e+00 9.264190222943953223e-01 6.859549825507943455e-02 -9.936467565270677982e-01 1.309218371928614921e+01
4.213252524719240943e-01 6.028939334637514746e-02 7.941730087501610580e-01 1.073218757517518052e+00 9.024000964265906921e-01 1.635958038935350634e-01 -7.290568771151574312e-01 1.304489290122313250e+01
4.580041679728771298e-01 6.019144263300721387e-02 8.804696089229320233e-01 9.597714992407002654e-01 9.349443804538070113e-01 2.272275568794019929e-01 -8.491430279209997156e-01 1.316397300285304617e+01
4.624012094937485218e-01 4.389409062218625757e-02 7.121042598938222001e-01 1.067861188440220488e+00 9.184297575710773653e-01 8.567689756720403560e-01 -7.134799316169658789e-01 1.314969008778443893e+01
4.579268887067055038e-01 3.215014761820641359e-02 6.392459687441340854e-01 1.099373976724368651e+00 9.028668319963539801e-01 7.057702683724925707e-01 -8.635506040931402172e-01 1.299754120092759813e+01
4.571208876216676931e-01 6.834793131200850302e-02 7.641514645038423037e-01 1.068164344243242248e+00 9.045273025375518694e-01 4.903729453786319081e-01 -7.848725286042684823e-01 1.323559529994444439e+01
4.988272920233625118e-01 5.154226885897945920e-02 6.877876394789566028e-01 9.960950950330080822e-01 9.216929370527723320e-01 1.479498468004641909e-01 -7.359310866602772894e-01 1.346024483398776717e+01
4.646342950262473126e-01 4.943953018098894148e-02 6.168727778187214073e-01 1.106224173372725605e+00 9.145407382871385549e-01 1.405800490753190135e-01 -7.458113053427400940e-01 1.314690665125075242e+01
4.273956764746512649e-01 3.098206397770152110e-02 8.224556382874665950e-01 9.808171175400328679e-01 9.221854364199275622e-01 5.220395400636148597e-01 -8.098465209658651798e-01 1.314013752516356170e+01
4.597879552872299325e-01 4.110500939031933032e-02 7.249519535389270519e-01 1.049186460088843864e+00 9.254515948645433143e-01 7.848316374052641820e-01 -9.587231642975744261e-01 1.344488622938092881e+01
4.898116477943652569e-01 3.732078485325669714e-02 5.679926524399134813e-01 1.092840053609527295e+00 9.234941807653878065e-01 3.833896245174611694e-02 -7.748675781976663846e-01 1.296009887411090133e+01
4.837681517132769171e-01 3.702932640639734069e-02 6.473113191444133108e-01 1.048427865957438199e+00 9.183220489284609211e-01 5.075042581342932291e-01 -7.805456411863717081e-01 1.317040732452529816e+01
3.972707535233553910e-01 4.304394495497559925e-02 8.404123893907242682e-01 1.052282946469925484e+00 8.915077024625375213e-01 4.173969359214314556e-01 -1.259016730555016172e+00 1.311345795599213027e+01
4.698318338562775809e-01 3.883364166010054574e-02 6.493643924360114061e-01 1.082051295459804274e+00 9.006256946683681708e-01 5.553825124167071081e-01 -1.199193391977984469e+00 1.324096495350182501e+01
4.316145034978252637e-01 3.533391846191493574e-02 6.898130052346543861e-01 1.090808469999196229e+00 8.990591575381803313e-01 4.621466332635437158e-01 -8.190903654749718266e-01 1.279214481184180663e+01
4.660443082404587267e-01 3.564811631614447918e-02 7.047536406090206818e-01 1.009215946938225583e+00 9.317072221180884295e-01 3.662875657281309261e-01 -7.653196429435448200e-01 1.335059288501984653e+01
4.613933858284080536e-01 6.138987110873227182e-02 7.968459211573344358e-01 1.023551361144774630e+00 9.032049148292276008e-01 7.637935207890902412e-01 -1.027990638982481109e+00 1.313174901514601345e+01
4.219120099799599233e-01 4.017796248688533522e-02 7.404362461434108589e-01 1.072610762098068715e+00 8.860127616313564491e-01 6.877894902047970715e-01 -1.048050521710956362e+00 1.318407234498643099e+01
4.996648094581286337e-01 5.487448069904437425e-02 7.395945706661122276e-01 9.981934172309323561e-01 9.120475620122527882e-01 6.347469184501690620e-01 -7.823183699397894264e-01 1.328268153535211482e+01
4.912166315565944519e-01 4.626734177585317687e-02 8.607477290374758727e-01 9.151298068160578225e-01 9.615278877851859418e-01 8.945653647552236354e-01 -7.640624790694450219e-01 1.345269352590502976e+01
3.639851731762728804e-01 3.141583539925990598e-02 7.447910657667407008e-01 1.113241275333420433e+00 9.100429550318744898e-01 2.179781093856503205e-02 -1.149737143291641672e+00 1.317498292452559028e+01
4.094007376362793771e-01 4.225245025136504379e-02 8.331127368722471838e-01 1.010718717284786905e+00 9.242023839620676640e-01 1.359518154039848215e-01 -8.267807647171765417e-01 1.296028445170172638e+01
4.463439504161064164e-01 3.957252765002310796e-02 6.874149934754675284e-01 1.065096771680253740e+00 8.965685290627218862e-01 4.416764982026178954e-01 -1.182892992110673003e+00 1.311119721478746314e+01
4.063076505352642975e-01 3.588082733783559686e-02 7.345793789656940298e-01 1.080885267942148120e+00 9.193983141022901151e-01 3.103979722260680196e-01 -9.434573894073263745e-01 1.313100793727448945e+01
4.217380177051164303e-01 4.842041791621067709e-02 6.560602880353645361e-01 1.119202270932623700e+00 9.079267701805859847e-01 8.903408091192610563e-04 -1.015190248224976388e+00 1.330674300837768342e+01
4.804300584578525823e-01 3.851330970281082594e-02 5.932738809573485650e-01 1.099748838725093325e+00 9.164976377919799022e-01 2.425284608677312215e-01 -8.214505650328114417e-01 1.309334910239989291e+01
4.030836802424070386e-01 3.184274662532633748e-02 8.106587466849065615e-01 1.040989668063402984e+00 9.166568878066254644e-01 6.560988627774244630e-01 -9.872629875018350543e-01 1.322621030292241073e+01
4.025743629373101928e-01 3.238866251310484196e-02 7.683049561911707848e-01 1.044413440139742244e+00 9.119444226253853314e-01 2.956859954191695117e-01 -1.023721464218663613e+00 1.313199610282834406e+01
4.421347156208796925e-01 3.916608788257360668e-02 7.458877715581249124e-01 1.057150531307792019e+00 9.087849087656952873e-01 9.457183979761694115e-01 -1.217106661008676483e+00 1.327766015540750288e+01
4.416050828614241919e-01 3.333081894149481778e-02 8.580319524377278961e-01 9.667083600285949485e-01 9.319185873268891473e-01 9.518661955217335713e-01 -8.055797814941718649e-01 1.316653846086162716e+01
4.878351920605614733e-01 4.879327753339925133e-02 5.654842652480257525e-01 1.156279860408959470e+00 8.747203017994968910e-01 5.437276678482395598e-01 -9.754014521599587706e-01 1.301982173060333636e+01
3.441363520970595058e-01 3.400049079761311571e-02 8.111096956399742597e-01 1.119515948857800591e+00 8.919755459454008495e-01 2.860216492860732096e-01 -1.024183413530615372e+00 1.314750294873558722e+01
4.978927807484638812e-01 3.598957871052874125e-02 7.206179988136816039e-01 9.504848274137716047e-01 9.420657496751313476e-01 2.413597965413218360e-01 -7.380697863381125989e-01 1.316940310963482830e+01
4.500844642724805000e-01 6.909127736215450732e-02 8.464615285153467283e-01 1.034956353259345097e+00 8.883349473180602862e-01 9.671856192499065363e-01 -1.046293686461114092e+00 1.336323256465016485e+01
4.572964679416839928e-01 5.430104476892874676e-02 8.446798814274653067e-01 9.574967687311589648e-01 9.281056593886920503e-01 1.404515128016927128e-01 -7.958276465344066297e-01 1.314654068988221880e+01
4.357761887119140365e-01 4.279021666189844475e-02 8.321550578443415169e-01 9.877932418736798947e-01 9.263010576974635146e-01 6.362743415083677023e-02 -7.455756226559263622e-01 1.294218900930484395e+01
4.626353329576129436e-01 5.884061377125991699e-02 7.924033898993965153e-01 1.020975836324972796e+00 9.007033590298033632e-01 8.163695748195936019e-01 -1.163335590964970301e+00 1.348025586101232953e+01
3.937113628168936730e-01 3.176158209647496344e-02 8.642675185376496039e-01 1.000541346860007064e+00 9.401877271417559134e-01 9.485704627912261433e-02 -9.797845283862445243e-01 1.334379169649423602e+01
4.490605250483520328e-01 5.118962904617536946e-02 8.515554284010602437e-01 9.654122798419232376e-01 9.327409206842591782e-01 3.907004723932375745e-01 -9.935254023520567745e-01 1.344042811658827041e+01
4.111695166781498267e-01 4.649139247994230062e-02 6.487734539945406720e-01 1.153086631725427136e+00 8.980983140759586369e-01 1.358458843323709919e-01 -1.057467114588032109e+00 1.289388292144251480e+01
4.726243065934238041e-01 3.657807679402505507e-02 7.465617884761437395e-01 9.615306043337341624e-01 9.337174474912255384e-01 2.187572628989376544e-01 -8.281901862233780331e-01 1.316303831406541747e+01
3.807142519921639101e-01 3.216089367101564872e-02 8.631606974567200830e-01 1.028062073535178644e+00 9.048821324283010670e-01 6.434203966634983729e-01 -1.179851204994294189e+00 1.339878847650111382e+01
4.749156202378328473e-01 6.397561677202190378e-02 7.889226296742253286e-01 1.023295596374365068e+00 9.107641600999076825e-01 8.739861674342299658e-01 -7.153845878595602725e-01 1.322647527192612138e+01
4.578418521633903504e-01 5.669086521776004611e-02 7.989325393142799880e-01 1.002297696039750274e+00 8.980898970790913705e-01 2.700936708351098225e-01 -1.049083633482675859e+00 1.293291386397239506e+01
4.397136441485350877e-01 5.192920926241706425e-02 7.310750232062269705e-01 1.062090351850108583e+00 9.270267692738942689e-01 2.521474452423769774e-01 -7.828237168155239845e-01 1.308252969525603504e+01
4.973563718774348663e-01 3.242098210977110290e-02 7.090870329469376454e-01 9.874259128160481902e-01 9.188980501764639763e-01 6.544638041696075881e-01 -7.046545962998943535e-01 1.300102683430518979e+01
4.194294715813970953e-01 5.958195472849749097e-02 7.543698010379369379e-01 1.126793762038431623e+00 8.632814713711802757e-01 6.215533588642058183e-01 -9.003665658893879042e-01 1.275820891100651977e+01
4.287245077599727283e-01 3.449920010309873858e-02 8.195288917300496134e-01 9.973812745617152142e-01 8.966439733100478593e-01 8.706794955160408467e-01 -1.058964131672459397e+00 1.320507615236403076e+01
4.745554074683401291e-01 3.371649160952373131e-02 7.407664400899306445e-01 1.000889241484614223e+00 9.294370218605390033e-01 8.227162954961089181e-01 -9.233481791498656666e-01 1.304984891566938465e+01
4.236734923170812905e-01 4.039449432872939394e-02 8.084987223641726395e-01 1.037106050579727823e+00 8.810626566010737459e-01 8.409155432741841629e-01 -1.106782259142331304e+00 1.327281669286799115e+01
4.293985817431440477e-01 5.014608021283330219e-02 8.564592130523083213e-01 9.866586124841720817e-01 9.031885854149526160e-01 2.411129728928047000e-01 -1.021757103094772967e+00 1.322709110096216278e+01
4.382719260909561099e-01 3.409345539857439045e-02 7.515029011283071991e-01 1.027926251442258465e+00 9.155502974014274598e-01 5.339476306540467121e-01 -9.480272598084229507e-01 1.321040107058903423e+01
3.901707421553849420e-01 4.075855253270928291e-02 7.264412297100187876e-01 1.109065810259658669e+00 9.163205791984176951e-01 4.115695753748732644e-02 -1.146908090064177710e+00 1.328597145136825297e+01
4.988580336121487546e-01 4.310000715983933889e-02 6.626031504536209482e-01 1.041396634023996182e+00 9.135106390128492349e-01 7.029713394856087483e-01 -8.561529052371514847e-01 1.319504987615789915e+01
4.479763705449005817e-01 4.433311305512964429e-02 7.808333105315476974e-01 9.877151611851056057e-01 9.201149723154914417e-01 6.288440910438602982e-02 -8.919848100507186128e-01 1.331030900559093411e+01
4.411815360906915506e-01 4.305523380337360900e-02 7.852090211904299011e-01 1.037972162248306685e+00 8.928630398845796012e-01 9.860376141433568886e-01 -1.127000314012978066e+00 1.327910364006448773e+01
3.653878558374697993e-01 3.585508463969073328e-02 8.425912882064777731e-01 1.069012920238436637e+00 9.224913493286590604e-01 4.314568488617309683e-02 -1.049049591520460734e+00 1.291314660038270290e+01
4.618753358498701722e-01 5.731610185458080320e-02 7.403316719126089573e-01 1.070264546781677151e+00 9.051615722627088800e-01 7.823212838454987050e-01 -7.891173047708827104e-01 1.314901075988054480e+01
4.352316487326216565e-01 4.651011384854389363e-02 7.798207844152267310e-01 1.049458560136767193e+00 8.932106173740097521e-01 7.945562661354164113e-01 -1.034898811288125886e+00 1.306756310739742588e+01
4.459579301431765286e-01 3.605851231780604627e-02 7.163192563291638226e-01 1.063744323397697089e+00 9.041670328621471686e-01 6.517546076014920642e-01 -8.558252596707554005e-01 1.312829741100428294e+01
4.126603972449837121e-01 4.188887105958358920e-02 7.763897243368413914e-01 1.046580986377912748e+00 9.057507173103657161e-01 1.950326347981287123e-01 -1.163705516477628876e+00 1.347006885480784533e+01
4.910474919776869340e-01 3.716478742678255148e-02 7.051372247481944022e-01 9.903360565599349519e-01 9.287636347968335482e-01 4.951721990736641099e-01 -9.591946004312081886e-01 1.332606962886342750e+01
4.753142094089953806e-01 6.191192018471693842e-02 6.699752030450583096e-01 1.099406377193727247e+00 8.964028706140587666e-01 5.411851408901233729e-01 -8.037159331851588817e-01 1.296506324016242750e+01
4.312224656122255473e-01 3.210325981123391542e-02 7.753098019147299791e-01 1.024938999452410293e+00 9.261867252252617977e-01 7.286563997795937331e-01 -8.585946324937763219e-01 1.329468785696442978e+01
4.610730767487779547e-01 5.421384481889465756e-02 7.258202936439914765e-01 1.101616414851753323e+00 8.816973996147807746e-01 9.450459938761299750e-01 -1.229351133089237269e+00 1.305544734949628172e+01
4.851389485603253560e-01 6.839898997895295374e-02 7.124968975254386550e-01 1.087216013326445463e+00 8.858856391470513181e-01 8.853341777502122811e-01 -1.031555069159832971e+00 1.327411546007253307e+01
3.927859034582140696e-01 3.389932880613939770e-02 7.790018002479259795e-01 1.038520664933512583e+00 9.422887550723011429e-01 9.360744850731267386e-02 -1.236358346926493601e+00 1.359942952568083463e+01
