logz logzerr logvol nlive logl logwt insert_order
-7.766488459154817065e+03 3.621761486019593121e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -7.690689848228259507e+03 -7.698114794620211796e+03 1.854999999999999982e+00
-7.698114794620211796e+03 2.923221903108409379e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -7.425301876695122701e+03 -7.432727448087074663e+03 1.250000000000000000e-01
-7.432727448087074663e+03 3.658647582066082578e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -7.340655245269457737e+03 -7.348081441661409372e+03 4.012499999999999956e-01
-7.348081441661409372e+03 3.904324779551316169e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -7.304534600644814418e+03 -7.311961422036766635e+03 9.174999999999999822e-01
-7.311961422036766635e+03 1.061858927889536091e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -7.279944511282603344e+03 -7.287371957674555233e+03 8.262500000000000400e-01
-7.287371957674534315e+03 1.119933640269468782e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -7.278720863207632647e+03 -7.286148934599584209e+03 1.034999999999999920e+00
-7.285890934450418172e+03 1.016232409770010925e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -7.262570848826700058e+03 -7.269999545218652202e+03 9.449999999999999512e-01
-7.269999545093206507e+03 1.581248130903244054e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -7.108622629796619549e+03 -7.116051951188571365e+03 5.150000000000000133e-01
-7.116051951188571365e+03 8.262240208832059807e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -7.034299486810768030e+03 -7.041729433202719520e+03 1.793749999999999956e+00
-7.041729433202719520e+03 7.599982649993025063e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -6.931485747524926410e+03 -6.938916318916878481e+03 1.673750000000000071e+00
-6.938916318916878481e+03 1.062008962699151482e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -6.667886237757438721e+03 -6.675317434149390465e+03 3.400000000000000244e-01
-6.675317434149390465e+03 1.457571773586066399e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -6.640922741491400302e+03 -6.648354562883352628e+03 1.602500000000000036e+00
-6.648354562883350809e+03 1.331893861968099735e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -6.630556873702486882e+03 -6.637989320094438881e+03 3.074999999999999956e-01
-6.637989288586107250e+03 1.031955180556263763e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -6.459721839710071436e+03 -6.467154911102023107e+03 1.862499999999999989e-01
-6.467154911102023107e+03 8.150431232643587975e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -6.366892674167730547e+03 -6.374326370559682800e+03 2.062499999999999889e-01
-6.374326370559682800e+03 7.554349297592169421e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -6.270420090051008629e+03 -6.277854411442960554e+03 9.625000000000000222e-01
-6.277854411442960554e+03 4.164625322085215231e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -6.245967641726009788e+03 -6.253402588117961386e+03 9.274999999999999911e-01
-6.253402588117937739e+03 4.745832912435575679e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -6.236040659369010427e+03 -6.243476230760962608e+03 1.870000000000000107e+00
-6.243476181892669956e+03 4.657106988063963371e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -6.183204355754492099e+03 -6.190640552146443952e+03 1.967500000000000027e+00
-6.190640552146443952e+03 5.178569128526513055e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -6.150202890086630759e+03 -6.157639711478582285e+03 1.422500000000000098e+00
-6.157639711478582285e+03 6.327485992819586613e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -6.138732399026675921e+03 -6.146169845418628029e+03 2.924999999999999822e-01
-6.146169834978682957e+03 2.693887036224364451e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -6.075569585231906785e+03 -6.083007656623858566e+03 7.349999999999999867e-01
-6.083007656623858566e+03 4.701792216023495286e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -5.937051143071959814e+03 -5.944489839463911267e+03 1.128749999999999920e+00
-5.944489839463911267e+03 9.167556281195653867e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -5.932954533990939126e+03 -5.940393855382891161e+03 7.662499999999999867e-01
-5.940377352936637180e+03 8.329896217293193672e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -5.730781300497210395e+03 -5.738221246889162103e+03 8.062500000000000222e-01
-5.738221246889162103e+03 1.013235883283576442e+02 -6.250000000000004163e-02 1.600000000000000000e+03 -5.520053519840413173e+03 -5.527494091232365463e+03 1.175000000000000044e+00
-5.527494091232365463e+03 1.719992783770707092e+02 -6.312500000000004219e-02 1.600000000000000000e+03 -5.496411069374584258e+03 -5.503852265766536220e+03 3.549999999999999822e-01
-5.503852265766482560e+03 6.437498566387647259e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -5.428577556487688526e+03 -5.436019377879640160e+03 2.812500000000000000e-01
-5.436019377879640160e+03 3.653855568204859594e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -5.424150586393287085e+03 -5.431593032785239302e+03 1.316249999999999920e+00
-5.431581145602895049e+03 2.757822293729357455e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -5.413405260516077760e+03 -5.420848331908029650e+03 9.012499999999999956e-01
-5.420848310091106214e+03 2.335723332944708375e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -5.389595245107549090e+03 -5.397038941499500652e+03 8.137499999999999734e-01
-5.397038941499455177e+03 1.091573640496279651e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -5.314357476864727687e+03 -5.321801798256679831e+03 2.500000000000000052e-03
-5.321801798256679831e+03 4.220754744103384581e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -5.269719501410015255e+03 -5.277164447801967071e+03 7.337500000000000133e-01
-5.277164447801967071e+03 5.123798467989993100e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -5.234922465603230194e+03 -5.242368036995181683e+03 5.750000000000000250e-02
-5.242368036995181683e+03 4.296527967903919887e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -5.192727740326242383e+03 -5.200173936718194454e+03 1.931249999999999911e+00
-5.200173936718194454e+03 2.557347359389751418e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -5.190324351459095851e+03 -5.197771172851047595e+03 1.258750000000000036e+00
-5.197684566286146037e+03 2.112977945485355491e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -5.178364309196203976e+03 -5.185811755588156302e+03 7.550000000000000044e-01
-5.185811748610616633e+03 2.040571252986736894e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -5.172918413388807494e+03 -5.180366484780759492e+03 1.807500000000000107e+00
-5.180362177370004247e+03 2.180311858648746437e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -5.172526826032736608e+03 -5.179975522424688279e+03 9.712499999999999467e-01
-5.179457130224447610e+03 4.436441283681186398e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -5.149758335037274264e+03 -5.157207656429226518e+03 1.437499999999999889e-01
-5.157207656429009148e+03 9.553044835988812267e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -5.143702143089247329e+03 -5.151152089481199255e+03 7.650000000000000133e-01
-5.151149747453508098e+03 7.760226377120682528e+00 -7.250000000000005052e-02 1.600000000000000000e+03 -5.127711357806785600e+03 -5.135161929198737198e+03 1.465000000000000080e+00
-5.135161929084822987e+03 1.313265944018908193e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -5.120508249997506027e+03 -5.127959446389458208e+03 1.330000000000000071e+00
-5.127958701932073382e+03 8.914133727456404088e+00 -7.375000000000005163e-02 1.600000000000000000e+03 -5.116101676381373181e+03 -5.123553497773325034e+03 8.074999999999999956e-01
-5.123541358145045706e+03 2.115330352364465316e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -5.003248355511905174e+03 -5.010700801903856700e+03 1.288750000000000062e+00
-5.010700801903856700e+03 4.212905886843206815e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -5.003115981423034100e+03 -5.010569052814986208e+03 1.451249999999999929e+00
-5.009939612018485604e+03 3.128993699855990585e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -4.978245835945286672e+03 -4.985699532337238452e+03 6.687499999999999556e-01
-4.985699532337208439e+03 3.688635888286435716e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -4.965710548923111674e+03 -4.973164870315063126e+03 1.802499999999999991e+00
-4.973164866715376775e+03 1.380252525652540996e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -4.936071178073649207e+03 -4.943526124465601242e+03 1.112500000000000017e-01
-4.943526124465601242e+03 2.539020770290975193e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -4.924009780576649973e+03 -4.931465351968601681e+03 9.699999999999999734e-01
-4.931465346186685565e+03 1.254183259361592739e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -4.910385188225200181e+03 -4.917841384617152471e+03 1.058750000000000080e+00
-4.917841383406029308e+03 1.676578138505296778e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -4.886447167387011177e+03 -4.893903988778963139e+03 1.933750000000000080e+00
-4.893903988778923122e+03 1.138460661704832155e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -4.885402210968421969e+03 -4.892859657360373603e+03 2.287500000000000089e-01
-4.892558126354160777e+03 6.766495327401647941e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -4.866255439077181109e+03 -4.873713510469133325e+03 1.750000000000000167e-02
-4.873713510462588602e+03 9.446277413033680403e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -4.863828708072582231e+03 -4.871287404464534120e+03 1.892500000000000071e+00
-4.871202713821565339e+03 8.627695189631481298e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -4.854065680362019521e+03 -4.861525001753971083e+03 8.312500000000000444e-01
-4.861524939091222222e+03 4.207349944846025203e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -4.842779913344772467e+03 -4.850239859736724611e+03 8.375000000000000500e-02
-4.850239847177883348e+03 4.447428649100807263e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -4.837350085722060612e+03 -4.844810657114012429e+03 1.968750000000000000e+00
-4.844806280060036443e+03 5.523648122773153979e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -4.824171149950433573e+03 -4.831632346342385063e+03 5.274999999999999689e-01
-4.831632344442913563e+03 6.974987808265635358e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -4.810621611878328622e+03 -4.818083433270280693e+03 8.712499999999999689e-01
-4.818083431964763804e+03 8.878586767959808057e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -4.722670656620517548e+03 -4.730133103012469292e+03 2.775000000000000244e-01
-4.730133103012469292e+03 4.936604700683212599e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -4.703363192351601356e+03 -4.710826263743553682e+03 9.449999999999999512e-01
-4.710826263739430942e+03 2.941197119670239957e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -4.685976551470606864e+03 -4.693440247862558863e+03 1.202499999999999902e+00
-4.693440247834417278e+03 7.889270782712396013e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -4.656606081914230344e+03 -4.664070403306182016e+03 1.533749999999999947e+00
-4.664070403306182016e+03 1.872898386812520499e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -4.650901751878475807e+03 -4.658366698270428060e+03 4.687500000000000000e-01
-4.658363370223053607e+03 1.401063373547461133e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -4.639307100298203295e+03 -4.646772671690155221e+03 1.843750000000000000e+00
-4.646772662438454063e+03 1.692943210602309989e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -4.614041127005803901e+03 -4.621507323397755499e+03 8.750000000000000833e-03
-4.621507323397744585e+03 1.509218855520549418e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -4.563219538535035099e+03 -4.570686359926987279e+03 8.749999999999999445e-02
-4.570686359926987279e+03 2.455380650919699903e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -4.550288105512052425e+03 -4.557755551904004278e+03 1.411249999999999893e+00
-4.557755549481743401e+03 1.841811263237901741e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -4.524710434013622034e+03 -4.532178505405573560e+03 1.560000000000000053e+00
-4.532178505405565375e+03 1.580068256409488114e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -4.471903471614188675e+03 -4.479372168006140782e+03 3.462500000000000022e-01
-4.479372168006140782e+03 3.269758974526389039e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -4.439958237144377563e+03 -4.447427558536329343e+03 1.606249999999999956e+00
-4.447427558536329343e+03 2.538387557755163826e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -4.421878813155565695e+03 -4.429348759547517147e+03 1.637499999999999956e+00
-4.429348759533440898e+03 7.441209322678778548e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -4.416216379083522952e+03 -4.423686950475474987e+03 9.749999999999999778e-01
-4.423683480281051743e+03 2.589224323002589756e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -4.401956483135645612e+03 -4.409427679527597320e+03 1.847499999999999920e+00
-4.409427678883747831e+03 7.852491040936279809e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -4.388365944606976882e+03 -4.395837765998929171e+03 1.858749999999999902e+00
-4.395837764745858294e+03 1.076365105022843061e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -4.386438064093602407e+03 -4.393910510485554369e+03 4.749999999999999778e-01
-4.393774627984317704e+03 9.454863291006235571e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -4.382941788561036446e+03 -4.390414859952988081e+03 1.257500000000000062e+00
-4.390380706559568353e+03 5.392380412196951411e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -4.378698713183410291e+03 -4.386172409575362508e+03 6.450000000000000178e-01
-4.386157647400931637e+03 2.127591470946972319e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -4.374110514802993748e+03 -4.381584836194945638e+03 2.074999999999999900e-01
-4.381574560291107446e+03 3.105213984951159745e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -4.343723149000639751e+03 -4.351198095392591313e+03 6.712500000000000133e-01
-4.351198095392591313e+03 1.475055191222942952e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -4.329151128370569495e+03 -4.336626699762521639e+03 1.608749999999999902e+00
-4.336626699292926787e+03 1.877836349630541335e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -4.326087560714309802e+03 -4.333563757106261619e+03 1.753749999999999920e+00
-4.333518067032305225e+03 1.733648191505705327e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -4.314378441700605435e+03 -4.321855263092556925e+03 4.137500000000000067e-01
