22:30:43 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/39/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:30:43 [ultranest] [INFO] Sampling 1600 live points from prior ...
22:32:06 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
22:32:06 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
22:32:06 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
22:32:08 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-41598.08, Lmax=-28.11
23:31:07 [ultranest] [DEBUG] iteration=1082, ncalls=3080, regioncalls=24000, ndraw=40, logz=-1656.03, remainder_fraction=100.0000%, Lmin=-1648.55, Lmax=-28.11
23:31:07 [ultranest] [DEBUG] iteration=1084, ncalls=3083, regioncalls=24120, ndraw=40, logz=-1655.19, remainder_fraction=100.0000%, Lmin=-1647.77, Lmax=-28.11
23:31:07 [ultranest] [DEBUG] iteration=1087, ncalls=3090, regioncalls=24400, ndraw=40, logz=-1653.84, remainder_fraction=100.0000%, Lmin=-1646.62, Lmax=-28.11
23:31:07 [ultranest] [DEBUG] iteration=1091, ncalls=3094, regioncalls=24560, ndraw=40, logz=-1652.49, remainder_fraction=100.0000%, Lmin=-1645.45, Lmax=-28.11
23:31:07 [ultranest] [DEBUG] iteration=1093, ncalls=3096, regioncalls=24640, ndraw=40, logz=-1651.25, remainder_fraction=100.0000%, Lmin=-1643.68, Lmax=-28.11
23:31:07 [ultranest] [DEBUG] iteration=1096, ncalls=3100, regioncalls=24800, ndraw=40, logz=-1650.13, remainder_fraction=100.0000%, Lmin=-1643.34, Lmax=-28.11
23:31:08 [ultranest] [DEBUG] iteration=1100, ncalls=3107, regioncalls=25080, ndraw=40, logz=-1649.29, remainder_fraction=100.0000%, Lmin=-1642.95, Lmax=-28.11
23:31:08 [ultranest] [DEBUG] iteration=1101, ncalls=3109, regioncalls=25160, ndraw=40, logz=-1649.12, remainder_fraction=100.0000%, Lmin=-1642.33, Lmax=-28.11
23:31:08 [ultranest] [DEBUG] iteration=1102, ncalls=3112, regioncalls=25280, ndraw=40, logz=-1648.88, remainder_fraction=100.0000%, Lmin=-1642.26, Lmax=-28.11
23:31:08 [ultranest] [DEBUG] iteration=1103, ncalls=3113, regioncalls=25320, ndraw=40, logz=-1648.67, remainder_fraction=100.0000%, Lmin=-1642.19, Lmax=-28.11
23:31:08 [ultranest] [DEBUG] iteration=1104, ncalls=3115, regioncalls=25400, ndraw=40, logz=-1648.48, remainder_fraction=100.0000%, Lmin=-1642.15, Lmax=-28.11
23:31:08 [ultranest] [DEBUG] iteration=1108, ncalls=3120, regioncalls=25600, ndraw=40, logz=-1647.74, remainder_fraction=100.0000%, Lmin=-1641.45, Lmax=-28.11
23:31:08 [ultranest] [DEBUG] iteration=1109, ncalls=3122, regioncalls=25680, ndraw=40, logz=-1647.59, remainder_fraction=100.0000%, Lmin=-1641.14, Lmax=-28.11
23:31:09 [ultranest] [DEBUG] iteration=1111, ncalls=3126, regioncalls=25840, ndraw=40, logz=-1647.24, remainder_fraction=100.0000%, Lmin=-1640.68, Lmax=-28.11
23:31:09 [ultranest] [DEBUG] iteration=1113, ncalls=3130, regioncalls=26000, ndraw=40, logz=-1646.86, remainder_fraction=100.0000%, Lmin=-1640.37, Lmax=-28.11
23:31:09 [ultranest] [DEBUG] iteration=1117, ncalls=3140, regioncalls=26400, ndraw=40, logz=-1645.66, remainder_fraction=100.0000%, Lmin=-1638.79, Lmax=-28.11
23:31:09 [ultranest] [DEBUG] iteration=1120, ncalls=3144, regioncalls=26560, ndraw=40, logz=-1644.87, remainder_fraction=100.0000%, Lmin=-1638.00, Lmax=-28.11
23:31:09 [ultranest] [DEBUG] iteration=1124, ncalls=3151, regioncalls=26840, ndraw=40, logz=-1644.03, remainder_fraction=100.0000%, Lmin=-1637.28, Lmax=-28.11
23:31:09 [ultranest] [DEBUG] iteration=1125, ncalls=3155, regioncalls=27000, ndraw=40, logz=-1643.80, remainder_fraction=100.0000%, Lmin=-1636.57, Lmax=-28.11
23:31:10 [ultranest] [DEBUG] iteration=1127, ncalls=3158, regioncalls=27120, ndraw=40, logz=-1643.16, remainder_fraction=100.0000%, Lmin=-1636.23, Lmax=-28.11
23:31:10 [ultranest] [DEBUG] iteration=1132, ncalls=3164, regioncalls=27360, ndraw=40, logz=-1641.95, remainder_fraction=100.0000%, Lmin=-1634.94, Lmax=-28.11
23:31:10 [ultranest] [DEBUG] iteration=1135, ncalls=3171, regioncalls=27640, ndraw=40, logz=-1641.20, remainder_fraction=100.0000%, Lmin=-1634.77, Lmax=-28.11
23:31:10 [ultranest] [DEBUG] iteration=1139, ncalls=3177, regioncalls=27880, ndraw=40, logz=-1640.46, remainder_fraction=100.0000%, Lmin=-1634.06, Lmax=-28.11
23:31:10 [ultranest] [DEBUG] iteration=1141, ncalls=3182, regioncalls=28080, ndraw=40, logz=-1640.14, remainder_fraction=100.0000%, Lmin=-1633.95, Lmax=-28.11
23:31:10 [ultranest] [DEBUG] iteration=1145, ncalls=3188, regioncalls=28320, ndraw=40, logz=-1639.19, remainder_fraction=100.0000%, Lmin=-1631.72, Lmax=-28.11
23:31:11 [ultranest] [DEBUG] iteration=1147, ncalls=3191, regioncalls=28440, ndraw=40, logz=-1638.44, remainder_fraction=100.0000%, Lmin=-1631.27, Lmax=-28.11
23:31:11 [ultranest] [DEBUG] iteration=1148, ncalls=3197, regioncalls=28680, ndraw=40, logz=-1638.11, remainder_fraction=100.0000%, Lmin=-1631.20, Lmax=-28.11
23:31:11 [ultranest] [DEBUG] iteration=1150, ncalls=3205, regioncalls=29000, ndraw=40, logz=-1637.62, remainder_fraction=100.0000%, Lmin=-1631.13, Lmax=-28.11
23:31:11 [ultranest] [DEBUG] iteration=1153, ncalls=3209, regioncalls=29160, ndraw=40, logz=-1636.82, remainder_fraction=100.0000%, Lmin=-1630.07, Lmax=-28.11
23:31:11 [ultranest] [DEBUG] iteration=1154, ncalls=3210, regioncalls=29200, ndraw=40, logz=-1636.59, remainder_fraction=100.0000%, Lmin=-1630.04, Lmax=-28.11
23:31:12 [ultranest] [DEBUG] iteration=1156, ncalls=3212, regioncalls=29280, ndraw=40, logz=-1636.20, remainder_fraction=100.0000%, Lmin=-1629.74, Lmax=-28.11
23:31:12 [ultranest] [DEBUG] iteration=1158, ncalls=3217, regioncalls=29480, ndraw=40, logz=-1635.86, remainder_fraction=100.0000%, Lmin=-1629.55, Lmax=-28.11
23:31:12 [ultranest] [DEBUG] iteration=1160, ncalls=3221, regioncalls=29640, ndraw=40, logz=-1635.55, remainder_fraction=100.0000%, Lmin=-1628.98, Lmax=-28.11
23:31:12 [ultranest] [DEBUG] iteration=1161, ncalls=3222, regioncalls=29680, ndraw=40, logz=-1635.36, remainder_fraction=100.0000%, Lmin=-1628.86, Lmax=-28.11
23:31:12 [ultranest] [DEBUG] iteration=1162, ncalls=3225, regioncalls=29800, ndraw=40, logz=-1635.17, remainder_fraction=100.0000%, Lmin=-1628.57, Lmax=-28.11
23:31:12 [ultranest] [DEBUG] iteration=1165, ncalls=3229, regioncalls=29960, ndraw=40, logz=-1634.51, remainder_fraction=100.0000%, Lmin=-1627.47, Lmax=-28.11
23:31:13 [ultranest] [DEBUG] iteration=1167, ncalls=3234, regioncalls=30160, ndraw=40, logz=-1633.93, remainder_fraction=100.0000%, Lmin=-1627.13, Lmax=-28.11
23:31:13 [ultranest] [DEBUG] iteration=1170, ncalls=3241, regioncalls=30440, ndraw=40, logz=-1633.23, remainder_fraction=100.0000%, Lmin=-1626.53, Lmax=-28.11
23:31:13 [ultranest] [DEBUG] iteration=1173, ncalls=3247, regioncalls=30680, ndraw=40, logz=-1632.51, remainder_fraction=100.0000%, Lmin=-1625.45, Lmax=-28.11
23:31:13 [ultranest] [DEBUG] iteration=1175, ncalls=3254, regioncalls=30960, ndraw=40, logz=-1631.84, remainder_fraction=100.0000%, Lmin=-1624.73, Lmax=-28.11
23:31:13 [ultranest] [DEBUG] iteration=1176, ncalls=3258, regioncalls=31120, ndraw=40, logz=-1631.53, remainder_fraction=100.0000%, Lmin=-1624.38, Lmax=-28.11
23:31:13 [ultranest] [DEBUG] iteration=1178, ncalls=3262, regioncalls=31280, ndraw=40, logz=-1630.89, remainder_fraction=100.0000%, Lmin=-1624.01, Lmax=-28.11
23:31:14 [ultranest] [DEBUG] iteration=1179, ncalls=3263, regioncalls=31320, ndraw=40, logz=-1630.63, remainder_fraction=100.0000%, Lmin=-1623.32, Lmax=-28.11
23:31:14 [ultranest] [DEBUG] iteration=1182, ncalls=3268, regioncalls=31520, ndraw=40, logz=-1629.76, remainder_fraction=100.0000%, Lmin=-1623.17, Lmax=-28.11
23:31:14 [ultranest] [DEBUG] iteration=1184, ncalls=3274, regioncalls=31760, ndraw=40, logz=-1629.27, remainder_fraction=100.0000%, Lmin=-1622.47, Lmax=-28.11
23:31:14 [ultranest] [DEBUG] iteration=1187, ncalls=3278, regioncalls=31920, ndraw=40, logz=-1628.44, remainder_fraction=100.0000%, Lmin=-1621.57, Lmax=-28.11
23:31:14 [ultranest] [DEBUG] iteration=1192, ncalls=3284, regioncalls=32160, ndraw=40, logz=-1627.39, remainder_fraction=100.0000%, Lmin=-1621.10, Lmax=-28.11
23:31:14 [ultranest] [DEBUG] iteration=1195, ncalls=3290, regioncalls=32400, ndraw=40, logz=-1626.92, remainder_fraction=100.0000%, Lmin=-1620.60, Lmax=-28.11
23:31:14 [ultranest] [DEBUG] iteration=1199, ncalls=3295, regioncalls=32600, ndraw=40, logz=-1626.32, remainder_fraction=100.0000%, Lmin=-1619.77, Lmax=-28.11
23:31:14 [ultranest] [DEBUG] iteration=1201, ncalls=3300, regioncalls=32800, ndraw=40, logz=-1625.95, remainder_fraction=100.0000%, Lmin=-1619.47, Lmax=-28.11
23:31:14 [ultranest] [DEBUG] iteration=1204, ncalls=3304, regioncalls=32960, ndraw=40, logz=-1625.42, remainder_fraction=100.0000%, Lmin=-1619.05, Lmax=-28.11
23:31:15 [ultranest] [DEBUG] iteration=1207, ncalls=3308, regioncalls=33120, ndraw=40, logz=-1624.99, remainder_fraction=100.0000%, Lmin=-1618.91, Lmax=-28.11
23:31:15 [ultranest] [DEBUG] iteration=1210, ncalls=3313, regioncalls=33320, ndraw=40, logz=-1624.62, remainder_fraction=100.0000%, Lmin=-1618.45, Lmax=-28.11
23:31:15 [ultranest] [DEBUG] iteration=1212, ncalls=3317, regioncalls=33480, ndraw=40, logz=-1624.36, remainder_fraction=100.0000%, Lmin=-1618.35, Lmax=-28.11
23:31:15 [ultranest] [DEBUG] iteration=1213, ncalls=3319, regioncalls=33560, ndraw=40, logz=-1624.25, remainder_fraction=100.0000%, Lmin=-1618.18, Lmax=-28.11
23:31:15 [ultranest] [DEBUG] iteration=1216, ncalls=3323, regioncalls=33720, ndraw=40, logz=-1623.92, remainder_fraction=100.0000%, Lmin=-1617.95, Lmax=-28.11
23:31:15 [ultranest] [DEBUG] iteration=1218, ncalls=3325, regioncalls=33800, ndraw=40, logz=-1623.69, remainder_fraction=100.0000%, Lmin=-1617.34, Lmax=-28.11
23:31:16 [ultranest] [DEBUG] iteration=1220, ncalls=3331, regioncalls=34040, ndraw=40, logz=-1623.39, remainder_fraction=100.0000%, Lmin=-1616.90, Lmax=-28.11
23:31:16 [ultranest] [DEBUG] iteration=1221, ncalls=3336, regioncalls=34240, ndraw=40, logz=-1623.22, remainder_fraction=100.0000%, Lmin=-1616.69, Lmax=-28.11
23:31:16 [ultranest] [DEBUG] iteration=1224, ncalls=3340, regioncalls=34400, ndraw=40, logz=-1622.60, remainder_fraction=100.0000%, Lmin=-1615.99, Lmax=-28.11
23:31:16 [ultranest] [DEBUG] iteration=1225, ncalls=3341, regioncalls=34440, ndraw=40, logz=-1622.40, remainder_fraction=100.0000%, Lmin=-1615.96, Lmax=-28.11
23:31:16 [ultranest] [DEBUG] iteration=1226, ncalls=3345, regioncalls=34600, ndraw=40, logz=-1622.23, remainder_fraction=100.0000%, Lmin=-1615.96, Lmax=-28.11
23:31:16 [ultranest] [DEBUG] iteration=1227, ncalls=3350, regioncalls=34800, ndraw=40, logz=-1622.09, remainder_fraction=100.0000%, Lmin=-1615.68, Lmax=-28.11
23:31:17 [ultranest] [DEBUG] iteration=1228, ncalls=3357, regioncalls=35080, ndraw=40, logz=-1621.93, remainder_fraction=100.0000%, Lmin=-1615.65, Lmax=-28.11
23:31:17 [ultranest] [DEBUG] iteration=1230, ncalls=3361, regioncalls=35240, ndraw=40, logz=-1621.62, remainder_fraction=100.0000%, Lmin=-1615.12, Lmax=-28.11
23:31:17 [ultranest] [DEBUG] iteration=1232, ncalls=3370, regioncalls=35600, ndraw=40, logz=-1621.28, remainder_fraction=100.0000%, Lmin=-1614.86, Lmax=-28.11
23:31:17 [ultranest] [DEBUG] iteration=1234, ncalls=3376, regioncalls=35840, ndraw=40, logz=-1620.96, remainder_fraction=100.0000%, Lmin=-1614.40, Lmax=-28.11
23:31:17 [ultranest] [DEBUG] iteration=1236, ncalls=3380, regioncalls=36000, ndraw=40, logz=-1620.48, remainder_fraction=100.0000%, Lmin=-1613.46, Lmax=-28.11
23:31:17 [ultranest] [DEBUG] iteration=1237, ncalls=3384, regioncalls=36160, ndraw=40, logz=-1620.20, remainder_fraction=100.0000%, Lmin=-1613.15, Lmax=-28.11
23:31:18 [ultranest] [DEBUG] iteration=1240, ncalls=3394, regioncalls=36560, ndraw=40, logz=-1619.36, remainder_fraction=100.0000%, Lmin=-1612.67, Lmax=-28.11
23:31:18 [ultranest] [DEBUG] iteration=1243, ncalls=3399, regioncalls=36760, ndraw=40, logz=-1618.77, remainder_fraction=100.0000%, Lmin=-1612.09, Lmax=-28.11
23:31:18 [ultranest] [DEBUG] iteration=1247, ncalls=3406, regioncalls=37040, ndraw=40, logz=-1617.85, remainder_fraction=100.0000%, Lmin=-1611.19, Lmax=-28.11
23:31:18 [ultranest] [DEBUG] iteration=1250, ncalls=3411, regioncalls=37240, ndraw=40, logz=-1617.30, remainder_fraction=100.0000%, Lmin=-1610.73, Lmax=-28.11
23:31:18 [ultranest] [DEBUG] iteration=1253, ncalls=3417, regioncalls=37480, ndraw=40, logz=-1616.69, remainder_fraction=100.0000%, Lmin=-1610.08, Lmax=-28.11
23:31:18 [ultranest] [DEBUG] iteration=1255, ncalls=3420, regioncalls=37600, ndraw=40, logz=-1616.33, remainder_fraction=100.0000%, Lmin=-1609.69, Lmax=-28.11
23:31:19 [ultranest] [DEBUG] iteration=1258, ncalls=3423, regioncalls=37720, ndraw=40, logz=-1615.77, remainder_fraction=100.0000%, Lmin=-1609.30, Lmax=-28.11
23:31:19 [ultranest] [DEBUG] iteration=1261, ncalls=3430, regioncalls=38000, ndraw=40, logz=-1615.24, remainder_fraction=100.0000%, Lmin=-1608.84, Lmax=-28.11
23:31:19 [ultranest] [DEBUG] iteration=1264, ncalls=3436, regioncalls=38240, ndraw=40, logz=-1614.80, remainder_fraction=100.0000%, Lmin=-1608.58, Lmax=-28.11
23:31:19 [ultranest] [DEBUG] iteration=1266, ncalls=3439, regioncalls=38360, ndraw=40, logz=-1614.54, remainder_fraction=100.0000%, Lmin=-1608.36, Lmax=-28.11
23:31:19 [ultranest] [DEBUG] iteration=1270, ncalls=3445, regioncalls=38600, ndraw=40, logz=-1614.09, remainder_fraction=100.0000%, Lmin=-1607.89, Lmax=-28.11
23:31:19 [ultranest] [DEBUG] iteration=1271, ncalls=3448, regioncalls=38720, ndraw=40, logz=-1613.96, remainder_fraction=100.0000%, Lmin=-1607.59, Lmax=-28.11
23:31:19 [ultranest] [DEBUG] iteration=1274, ncalls=3452, regioncalls=38880, ndraw=40, logz=-1613.49, remainder_fraction=100.0000%, Lmin=-1607.22, Lmax=-28.11
23:31:20 [ultranest] [DEBUG] iteration=1279, ncalls=3459, regioncalls=39160, ndraw=40, logz=-1612.62, remainder_fraction=100.0000%, Lmin=-1606.24, Lmax=-28.11
23:31:20 [ultranest] [DEBUG] iteration=1280, ncalls=3460, regioncalls=39200, ndraw=40, logz=-1612.47, remainder_fraction=100.0000%, Lmin=-1605.99, Lmax=-28.11
23:31:20 [ultranest] [DEBUG] iteration=1283, ncalls=3470, regioncalls=39600, ndraw=40, logz=-1611.98, remainder_fraction=100.0000%, Lmin=-1605.50, Lmax=-28.11
23:31:20 [ultranest] [DEBUG] iteration=1287, ncalls=3478, regioncalls=39920, ndraw=40, logz=-1611.36, remainder_fraction=100.0000%, Lmin=-1605.18, Lmax=-28.11
23:31:20 [ultranest] [DEBUG] iteration=1292, ncalls=3490, regioncalls=40400, ndraw=40, logz=-1610.82, remainder_fraction=100.0000%, Lmin=-1604.84, Lmax=-28.11
23:31:20 [ultranest] [DEBUG] iteration=1297, ncalls=3498, regioncalls=40720, ndraw=40, logz=-1610.29, remainder_fraction=100.0000%, Lmin=-1604.26, Lmax=-28.11
23:31:20 [ultranest] [DEBUG] iteration=1299, ncalls=3500, regioncalls=40800, ndraw=40, logz=-1610.07, remainder_fraction=100.0000%, Lmin=-1604.09, Lmax=-28.11
23:31:20 [ultranest] [DEBUG] iteration=1300, ncalls=3502, regioncalls=40880, ndraw=40, logz=-1609.97, remainder_fraction=100.0000%, Lmin=-1603.70, Lmax=-28.11
23:31:21 [ultranest] [DEBUG] iteration=1303, ncalls=3505, regioncalls=41000, ndraw=40, logz=-1609.59, remainder_fraction=100.0000%, Lmin=-1603.44, Lmax=-28.11
23:31:21 [ultranest] [DEBUG] iteration=1305, ncalls=3507, regioncalls=41080, ndraw=40, logz=-1609.36, remainder_fraction=100.0000%, Lmin=-1603.26, Lmax=-28.11
23:31:21 [ultranest] [DEBUG] iteration=1306, ncalls=3510, regioncalls=41200, ndraw=40, logz=-1609.24, remainder_fraction=100.0000%, Lmin=-1603.11, Lmax=-28.11
23:31:21 [ultranest] [DEBUG] iteration=1308, ncalls=3520, regioncalls=41600, ndraw=40, logz=-1608.97, remainder_fraction=100.0000%, Lmin=-1602.72, Lmax=-28.11
23:31:21 [ultranest] [DEBUG] iteration=1310, ncalls=3522, regioncalls=41680, ndraw=40, logz=-1608.66, remainder_fraction=100.0000%, Lmin=-1602.07, Lmax=-28.11
23:31:22 [ultranest] [DEBUG] iteration=1312, ncalls=3525, regioncalls=41800, ndraw=40, logz=-1608.32, remainder_fraction=100.0000%, Lmin=-1601.99, Lmax=-28.11
23:31:22 [ultranest] [DEBUG] iteration=1315, ncalls=3528, regioncalls=41920, ndraw=40, logz=-1607.85, remainder_fraction=100.0000%, Lmin=-1601.33, Lmax=-28.11
23:31:22 [ultranest] [DEBUG] iteration=1317, ncalls=3535, regioncalls=42200, ndraw=40, logz=-1607.53, remainder_fraction=100.0000%, Lmin=-1601.06, Lmax=-28.11
23:31:22 [ultranest] [DEBUG] iteration=1321, ncalls=3543, regioncalls=42520, ndraw=40, logz=-1606.86, remainder_fraction=100.0000%, Lmin=-1600.38, Lmax=-28.11
23:31:22 [ultranest] [DEBUG] iteration=1323, ncalls=3549, regioncalls=42760, ndraw=40, logz=-1606.48, remainder_fraction=100.0000%, Lmin=-1599.64, Lmax=-28.11
23:31:22 [ultranest] [DEBUG] iteration=1325, ncalls=3554, regioncalls=42960, ndraw=40, logz=-1606.04, remainder_fraction=100.0000%, Lmin=-1599.42, Lmax=-28.11
23:31:22 [ultranest] [DEBUG] iteration=1327, ncalls=3560, regioncalls=43200, ndraw=40, logz=-1605.68, remainder_fraction=100.0000%, Lmin=-1599.32, Lmax=-28.11
23:31:23 [ultranest] [DEBUG] iteration=1330, ncalls=3566, regioncalls=43440, ndraw=40, logz=-1605.28, remainder_fraction=100.0000%, Lmin=-1599.10, Lmax=-28.11
23:31:23 [ultranest] [DEBUG] iteration=1332, ncalls=3571, regioncalls=43640, ndraw=40, logz=-1605.05, remainder_fraction=100.0000%, Lmin=-1599.08, Lmax=-28.11
23:31:23 [ultranest] [DEBUG] iteration=1336, ncalls=3581, regioncalls=44040, ndraw=40, logz=-1604.65, remainder_fraction=100.0000%, Lmin=-1598.74, Lmax=-28.11
23:31:23 [ultranest] [DEBUG] iteration=1338, ncalls=3588, regioncalls=44320, ndraw=40, logz=-1604.47, remainder_fraction=100.0000%, Lmin=-1598.60, Lmax=-28.11
23:31:24 [ultranest] [DEBUG] iteration=1341, ncalls=3599, regioncalls=44760, ndraw=40, logz=-1604.20, remainder_fraction=100.0000%, Lmin=-1598.42, Lmax=-28.11
23:31:24 [ultranest] [DEBUG] iteration=1343, ncalls=3602, regioncalls=44880, ndraw=40, logz=-1604.04, remainder_fraction=100.0000%, Lmin=-1598.16, Lmax=-28.11
23:31:24 [ultranest] [DEBUG] iteration=1345, ncalls=3608, regioncalls=45120, ndraw=40, logz=-1603.84, remainder_fraction=100.0000%, Lmin=-1597.88, Lmax=-28.11
23:31:24 [ultranest] [DEBUG] iteration=1347, ncalls=3612, regioncalls=45280, ndraw=40, logz=-1603.65, remainder_fraction=100.0000%, Lmin=-1597.86, Lmax=-28.11
23:31:24 [ultranest] [DEBUG] iteration=1348, ncalls=3615, regioncalls=45400, ndraw=40, logz=-1603.57, remainder_fraction=100.0000%, Lmin=-1597.78, Lmax=-28.11
23:31:25 [ultranest] [DEBUG] iteration=1350, ncalls=3625, regioncalls=45800, ndraw=40, logz=-1603.40, remainder_fraction=100.0000%, Lmin=-1597.57, Lmax=-28.11
23:31:25 [ultranest] [DEBUG] iteration=1351, ncalls=3627, regioncalls=45880, ndraw=40, logz=-1603.31, remainder_fraction=100.0000%, Lmin=-1597.50, Lmax=-28.11
23:31:25 [ultranest] [DEBUG] iteration=1352, ncalls=3629, regioncalls=45960, ndraw=40, logz=-1603.22, remainder_fraction=100.0000%, Lmin=-1597.43, Lmax=-28.11
23:31:25 [ultranest] [DEBUG] iteration=1354, ncalls=3633, regioncalls=46120, ndraw=40, logz=-1603.06, remainder_fraction=100.0000%, Lmin=-1597.27, Lmax=-28.11
23:31:25 [ultranest] [DEBUG] iteration=1356, ncalls=3638, regioncalls=46320, ndraw=40, logz=-1602.89, remainder_fraction=100.0000%, Lmin=-1597.21, Lmax=-28.11
23:31:25 [ultranest] [DEBUG] iteration=1358, ncalls=3640, regioncalls=46400, ndraw=40, logz=-1602.75, remainder_fraction=100.0000%, Lmin=-1597.17, Lmax=-28.11
23:31:25 [ultranest] [DEBUG] iteration=1359, ncalls=3643, regioncalls=46520, ndraw=40, logz=-1602.68, remainder_fraction=100.0000%, Lmin=-1597.11, Lmax=-28.11
23:31:26 [ultranest] [DEBUG] iteration=1360, ncalls=3644, regioncalls=46560, ndraw=40, logz=-1602.61, remainder_fraction=100.0000%, Lmin=-1596.74, Lmax=-28.11
23:31:26 [ultranest] [DEBUG] iteration=1361, ncalls=3645, regioncalls=46600, ndraw=40, logz=-1602.52, remainder_fraction=100.0000%, Lmin=-1596.73, Lmax=-28.11
23:31:26 [ultranest] [DEBUG] iteration=1362, ncalls=3649, regioncalls=46760, ndraw=40, logz=-1602.44, remainder_fraction=100.0000%, Lmin=-1596.57, Lmax=-28.11
23:31:26 [ultranest] [DEBUG] iteration=1363, ncalls=3650, regioncalls=46800, ndraw=40, logz=-1602.35, remainder_fraction=100.0000%, Lmin=-1596.10, Lmax=-28.11
23:31:27 [ultranest] [DEBUG] iteration=1364, ncalls=3652, regioncalls=46880, ndraw=40, logz=-1602.22, remainder_fraction=100.0000%, Lmin=-1595.98, Lmax=-28.11
23:31:27 [ultranest] [DEBUG] iteration=1365, ncalls=3657, regioncalls=47080, ndraw=40, logz=-1602.09, remainder_fraction=100.0000%, Lmin=-1595.97, Lmax=-28.11
23:31:27 [ultranest] [DEBUG] iteration=1367, ncalls=3662, regioncalls=47280, ndraw=40, logz=-1601.86, remainder_fraction=100.0000%, Lmin=-1595.76, Lmax=-28.11
23:31:28 [ultranest] [DEBUG] iteration=1369, ncalls=3666, regioncalls=47440, ndraw=40, logz=-1601.64, remainder_fraction=100.0000%, Lmin=-1595.63, Lmax=-28.11
23:31:28 [ultranest] [DEBUG] iteration=1372, ncalls=3669, regioncalls=47560, ndraw=40, logz=-1601.30, remainder_fraction=100.0000%, Lmin=-1594.50, Lmax=-28.11
23:31:28 [ultranest] [DEBUG] iteration=1374, ncalls=3676, regioncalls=47840, ndraw=40, logz=-1600.90, remainder_fraction=100.0000%, Lmin=-1594.41, Lmax=-28.11
23:31:28 [ultranest] [DEBUG] iteration=1376, ncalls=3679, regioncalls=47960, ndraw=40, logz=-1600.60, remainder_fraction=100.0000%, Lmin=-1594.31, Lmax=-28.11
23:31:28 [ultranest] [DEBUG] iteration=1378, ncalls=3683, regioncalls=48120, ndraw=40, logz=-1600.34, remainder_fraction=100.0000%, Lmin=-1594.15, Lmax=-28.11
23:31:29 [ultranest] [DEBUG] iteration=1379, ncalls=3688, regioncalls=48320, ndraw=40, logz=-1600.22, remainder_fraction=100.0000%, Lmin=-1594.10, Lmax=-28.11
23:31:29 [ultranest] [DEBUG] iteration=1382, ncalls=3692, regioncalls=48480, ndraw=40, logz=-1599.88, remainder_fraction=100.0000%, Lmin=-1593.90, Lmax=-28.11
23:31:29 [ultranest] [DEBUG] iteration=1383, ncalls=3693, regioncalls=48520, ndraw=40, logz=-1599.78, remainder_fraction=100.0000%, Lmin=-1593.27, Lmax=-28.11
23:31:29 [ultranest] [DEBUG] iteration=1386, ncalls=3701, regioncalls=48840, ndraw=40, logz=-1599.28, remainder_fraction=100.0000%, Lmin=-1592.78, Lmax=-28.11
23:31:29 [ultranest] [DEBUG] iteration=1388, ncalls=3706, regioncalls=49040, ndraw=40, logz=-1598.93, remainder_fraction=100.0000%, Lmin=-1592.46, Lmax=-28.11
23:31:30 [ultranest] [DEBUG] iteration=1389, ncalls=3708, regioncalls=49120, ndraw=40, logz=-1598.78, remainder_fraction=100.0000%, Lmin=-1592.36, Lmax=-28.11
23:31:30 [ultranest] [DEBUG] iteration=1392, ncalls=3713, regioncalls=49320, ndraw=40, logz=-1598.35, remainder_fraction=100.0000%, Lmin=-1591.80, Lmax=-28.11
23:31:30 [ultranest] [DEBUG] iteration=1393, ncalls=3715, regioncalls=49400, ndraw=40, logz=-1598.18, remainder_fraction=100.0000%, Lmin=-1591.65, Lmax=-28.11
23:31:30 [ultranest] [DEBUG] iteration=1395, ncalls=3717, regioncalls=49480, ndraw=40, logz=-1597.87, remainder_fraction=100.0000%, Lmin=-1591.45, Lmax=-28.11
23:31:31 [ultranest] [DEBUG] iteration=1396, ncalls=3723, regioncalls=49720, ndraw=40, logz=-1597.72, remainder_fraction=100.0000%, Lmin=-1591.44, Lmax=-28.11
23:31:31 [ultranest] [DEBUG] iteration=1397, ncalls=3726, regioncalls=49840, ndraw=40, logz=-1597.59, remainder_fraction=100.0000%, Lmin=-1591.42, Lmax=-28.11
23:31:31 [ultranest] [DEBUG] iteration=1398, ncalls=3730, regioncalls=50000, ndraw=40, logz=-1597.47, remainder_fraction=100.0000%, Lmin=-1591.41, Lmax=-28.11
23:31:31 [ultranest] [DEBUG] iteration=1399, ncalls=3732, regioncalls=50080, ndraw=40, logz=-1597.37, remainder_fraction=100.0000%, Lmin=-1591.16, Lmax=-28.11
23:31:31 [ultranest] [DEBUG] iteration=1401, ncalls=3735, regioncalls=50200, ndraw=40, logz=-1597.11, remainder_fraction=100.0000%, Lmin=-1590.76, Lmax=-28.11
