weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.241080875842936803e+04 1.592138176754875067e-01 6.236967883687803693e-02 8.607617997626426654e-01 1.038707077489863462e+00 9.715553414244098018e-01 6.591162368586858111e-01 -1.177316884408851738e+00 2.059117677699464721e+01
0.000000000000000000e+00 -4.121519096408436599e+04 2.372979276929761960e-01 4.787264873094097817e-02 8.466412489278072329e-01 9.680427275974100576e-01 9.047395086583720492e-01 4.733290381986556827e-01 -7.279240832867790445e-01 2.515878698677012082e+01
0.000000000000000000e+00 -4.070037656440913997e+04 1.278992765691915057e-01 6.547165871294564898e-02 6.404601506480406270e-01 8.137844729152317047e-01 8.987752925395724457e-01 9.718856865839464731e-01 -1.105625006170841695e+00 1.822418675988688364e+01
0.000000000000000000e+00 -4.055781257782571629e+04 1.798053742184607673e-01 6.220519628604743306e-02 7.760187453443556649e-01 1.100167664565368630e+00 7.573036467877649613e-01 6.476234171110620830e-01 -1.007095412589636974e+00 2.399190580567069730e+01
0.000000000000000000e+00 -4.021267924843316723e+04 1.315879433356818284e-01 5.527540324232208674e-02 6.536717774989988516e-01 1.025669168276203358e+00 9.047260489117359139e-01 2.944074486770267285e-01 -1.030832248382090421e+00 2.876678817821958134e+01
0.000000000000000000e+00 -4.001743830466956570e+04 1.070530107483349119e-01 6.020388643243068660e-02 8.243290126823147324e-01 1.115838813144598873e+00 9.464664062355747642e-01 7.171114441955813712e-01 -1.093683794486438154e+00 1.835142198067921626e+01
0.000000000000000000e+00 -3.981722564404596051e+04 2.338770590271084249e-01 5.764953905171957965e-02 7.455124875532362916e-01 9.068014877424201980e-01 9.297219145262157758e-01 5.830497931718769955e-02 -1.141791223198326932e+00 2.619710050594223816e+01
0.000000000000000000e+00 -3.918914045788304793e+04 1.534978055104676553e-01 3.232042282699676417e-02 6.520979450293116209e-01 1.065028788693652251e+00 9.688992621512793058e-01 8.368787816741731778e-01 -7.935768575547761383e-01 2.458954893330146518e+01
0.000000000000000000e+00 -3.869331745527361636e+04 1.338475757333988936e-01 4.908533535502657141e-02 6.386290606261568747e-01 1.014864407835998295e+00 8.831680274670706821e-01 4.510981321306070102e-01 -9.496705506379505835e-01 2.888000786395472730e+01
0.000000000000000000e+00 -3.764500403905275016e+04 2.680355393388841323e-01 6.369199112901309523e-02 7.715051107762693761e-01 9.628152415545316867e-01 7.887980762095307963e-01 5.583680527705741081e-01 -9.335413940199794869e-01 2.898318441146800950e+01
0.000000000000000000e+00 -3.615814731474377913e+04 1.260752264941757961e-01 5.403495919401592185e-02 6.359743499260002153e-01 9.425688621780705656e-01 9.754313816216313437e-01 1.952580661542624441e-02 -1.188675234494473321e+00 1.991284327668645204e+01
0.000000000000000000e+00 -3.563556003902389784e+04 1.659576873077646675e-01 4.413287240509030512e-02 6.793440256871097205e-01 9.926268594544479518e-01 9.048764737832785121e-01 7.670601538690570154e-01 -1.254874094519072614e+00 2.838296016199768346e+01
0.000000000000000000e+00 -3.550310633169505309e+04 2.262953862400186589e-01 4.052338280378034452e-02 7.534551183011385378e-01 9.965826927442296146e-01 9.319015954238218935e-01 9.430190846052213249e-01 -1.029018012550753758e+00 2.728656327249466784e+01
0.000000000000000000e+00 -3.513837704583253071e+04 1.381292566052498838e-01 4.547911437654501149e-02 8.641144117039313288e-01 1.136595064924123877e+00 7.831987344879023372e-01 6.323317134910956261e-01 -9.681569271885700489e-01 2.343908311219953333e+01
0.000000000000000000e+00 -3.508245601499955956e+04 1.567642874262691333e-01 3.224783682231995019e-02 5.807844851293295640e-01 8.768365638419568509e-01 6.893282411311619784e-01 7.043809015976060239e-01 -1.029100625237462596e+00 2.839329968873989429e+01
0.000000000000000000e+00 -3.420372250868014817e+04 1.585654101438095653e-01 4.958736568415000878e-02 8.663741943027660763e-01 1.165228506074752257e+00 9.114299509959877810e-01 6.758847636752984833e-01 -1.098973079125985297e+00 2.707862394663814598e+01
0.000000000000000000e+00 -3.412933878478281258e+04 1.163442305802445537e-01 5.845358867811829146e-02 5.513705019413119857e-01 9.870520695325282201e-01 6.112641593594907441e-01 8.736515616535407425e-01 -9.365079850108002368e-01 2.930067254054349490e+01
0.000000000000000000e+00 -3.363353764267499355e+04 1.988143335855773464e-01 6.549365873064952326e-02 6.970075803839277384e-01 9.679317798250185456e-01 8.122263225790329333e-01 7.297483002817264364e-01 -7.128619967220697351e-01 3.050071342238943473e+01
0.000000000000000000e+00 -3.318334517748837970e+04 2.875434118354605606e-01 6.385389048052100835e-02 5.839587137939288297e-01 1.024451091013619974e+00 9.066656840618322333e-01 1.264890766201191008e-01 -8.136829154215592386e-01 2.689836246595373836e+01
0.000000000000000000e+00 -3.315232505238409794e+04 2.023179884983607180e-01 5.769942883711220993e-02 7.367078746735810091e-01 9.825671301358285259e-01 7.435290265946405963e-01 8.008585354052266680e-02 -1.204499540749008446e+00 2.653758535693630094e+01
0.000000000000000000e+00 -3.302178623669153603e+04 2.944318840490114941e-01 6.686428061569468784e-02 7.307260506157740032e-01 8.375205149954718653e-01 8.655847463327337454e-01 2.379736883583001283e-01 -7.369723821395809393e-01 3.212522324946049679e+01
0.000000000000000000e+00 -3.281381010369834985e+04 2.942226969229120304e-01 5.018326454373536055e-02 7.000685274735263253e-01 8.601607239708810582e-01 9.153582026344234679e-01 5.026738920392375132e-01 -8.331785556194502007e-01 3.166538611582181417e+01
0.000000000000000000e+00 -3.243514696814915806e+04 1.495350955601129073e-01 5.315985538404191524e-02 6.929240755486264502e-01 8.810154350613123020e-01 7.639333315496829035e-01 8.517012566659595274e-01 -1.289233845463382488e+00 3.111227831914847997e+01
0.000000000000000000e+00 -3.188736654652019570e+04 3.032233461934137342e-01 6.744293647862767416e-02 6.957864122323339506e-01 1.145071059931035640e+00 9.370193176575433158e-01 6.394717840720258728e-01 -9.526073354433959306e-01 2.488642640679370288e+01
0.000000000000000000e+00 -3.178590569115283506e+04 1.687176480884630680e-01 3.642692796266520927e-02 7.171619197869815165e-01 8.813348156600731009e-01 7.897074896258475807e-01 4.550685433169954219e-02 -8.731713980442705747e-01 2.910420247332555732e+01
0.000000000000000000e+00 -3.134808058023840204e+04 2.439818324230595692e-01 5.551057202538634688e-02 7.541235350248653990e-01 1.113180716077427856e+00 8.319840658864063876e-01 6.454019401342664386e-01 -1.115406068453567157e+00 2.496651632620022809e+01
0.000000000000000000e+00 -3.114465956343487778e+04 1.704322201946845694e-01 3.046562340344325173e-02 6.166606841173569720e-01 9.363967209252967994e-01 7.987895334369485845e-01 4.225653242224043371e-01 -1.054563500601592763e+00 2.301938736359960913e+01
0.000000000000000000e+00 -3.073079899773717625e+04 1.682487430279726026e-01 6.837127817687264908e-02 5.825203649424320895e-01 1.188077554192600305e+00 7.114457979778495700e-01 1.732042974355287868e-01 -1.059479271904786524e+00 2.247648263492437692e+01
0.000000000000000000e+00 -3.023586120153225420e+04 1.768315891417601426e-01 5.160868465846305680e-02 7.985175843989585909e-01 1.164704902082143834e+00 8.033299100185713471e-01 3.161328855636288404e-01 -1.044979288335732504e+00 2.686643070897023478e+01
0.000000000000000000e+00 -3.022010840333682063e+04 2.650047269130684224e-01 5.677756396152255913e-02 7.063824360120642964e-01 1.153979953334997699e+00 9.627640028524921956e-01 3.532824482080864081e-01 -9.874255770506839003e-01 2.689210264182622012e+01
0.000000000000000000e+00 -2.987042025052884856e+04 2.858333564674420124e-01 3.683695871219296036e-02 6.362147668235555997e-01 8.273614097631868392e-01 8.334358668822269278e-01 8.664446403824392906e-01 -1.263450308527708899e+00 2.598229892811381347e+01
0.000000000000000000e+00 -2.977812339565941511e+04 1.657060397989214007e-01 6.703593843878280500e-02 8.103926626859853100e-01 1.095176484498947778e+00 7.976436180168751111e-01 8.260409947826565791e-01 -8.554324413238076907e-01 1.896861198945175531e+01
0.000000000000000000e+00 -2.961646292233568602e+04 1.956615160585922775e-01 3.236547474724759538e-02 8.885596313868240337e-01 1.094641794358896636e+00 9.505620183461104267e-01 4.773593306559928973e-01 -7.098780118249049531e-01 2.205833528473206684e+01
0.000000000000000000e+00 -2.920392824215490327e+04 1.074701121246503244e-01 4.843087351683347808e-02 7.418220443313431334e-01 1.065048448760162136e+00 7.131001572688595580e-01 9.069447076700348775e-01 -1.000965860403200569e+00 1.926846857735651142e+01
0.000000000000000000e+00 -2.913197210496191474e+04 1.949354907080941557e-01 3.561828958878569124e-02 6.342041630493762128e-01 1.135037300247953018e+00 8.569008341928043837e-01 5.233376573948289590e-01 -8.961240838884747539e-01 2.539019160600214420e+01
0.000000000000000000e+00 -2.909799088579636009e+04 2.170900357345378895e-01 6.175146663723312529e-02 5.100434544307445028e-01 1.090213561721237401e+00 8.512920590481336536e-01 5.874729908519367161e-01 -9.862210147481027533e-01 2.904489050964699359e+01
0.000000000000000000e+00 -2.900578214168486738e+04 1.706436330664304057e-01 5.602763907736853927e-02 7.571695903811477280e-01 1.183393300095309408e+00 8.460386898679090883e-01 1.037840419772995126e-02 -1.027760128936868078e+00 2.434758625143545885e+01
0.000000000000000000e+00 -2.875987469811203118e+04 1.004515803157592924e-01 3.825800926025033771e-02 8.482670503471962942e-01 9.390627957379656943e-01 8.209796226671914887e-01 3.516539679397666651e-01 -7.570223185828029999e-01 3.174600612812816891e+01
0.000000000000000000e+00 -2.802841158875044857e+04 2.915644184659503813e-01 5.416714380015903024e-02 6.562235337584289008e-01 1.061793723603333683e+00 9.924448162309580379e-01 8.486352972949888773e-01 -1.270976085589836879e+00 2.275427263151935620e+01
0.000000000000000000e+00 -2.788257079560360580e+04 3.879034363478500724e-01 6.498471400925912023e-02 8.174508788309545748e-01 9.448548522887034729e-01 9.718973930086732826e-01 3.041607592746931044e-01 -1.094769719758811988e+00 3.081511828838483424e+01
0.000000000000000000e+00 -2.786559872127196286e+04 2.462981032182946783e-01 5.037318702911640356e-02 6.583028101040904190e-01 8.765263118063670866e-01 9.106434494245627675e-01 3.078739714555683848e-01 -1.049551380238706200e+00 2.132492074551516481e+01
0.000000000000000000e+00 -2.779629863625646612e+04 3.374597622072479375e-01 6.262507451958240767e-02 6.933747255774815876e-01 8.443812378995704249e-01 9.574829107696425368e-01 3.914071017638214300e-01 -1.072773448558904441e+00 2.311275888962077829e+01
0.000000000000000000e+00 -2.779530462871817508e+04 2.255742758642272916e-01 4.023808713724866953e-02 5.273251213018157468e-01 1.012919682039038927e+00 7.374297414621592273e-01 3.567022037129510270e-01 -8.729992828123653847e-01 2.436003477148977936e+01
0.000000000000000000e+00 -2.766573311104860477e+04 1.771468665648298080e-01 3.278515306359081061e-02 7.411877460748641511e-01 8.332413370675050279e-01 7.187654025099445843e-01 4.574185181306436032e-01 -9.032258600273210813e-01 2.558823160013966458e+01
0.000000000000000000e+00 -2.743924863877846292e+04 3.252324102936974271e-01 4.064691576458838440e-02 7.084452243461306642e-01 8.606000869804749653e-01 9.035808872937716174e-01 2.430444923192072171e-01 -7.573969216363898305e-01 2.681279400507470356e+01
0.000000000000000000e+00 -2.732376289593747424e+04 1.616261463398669940e-01 4.336065412764833482e-02 7.682397255911947997e-01 1.157178755811392845e+00 9.946140627169647308e-01 9.127767507435006200e-01 -1.180691365156296246e+00 1.880317038867026369e+01
0.000000000000000000e+00 -2.723882069854657311e+04 3.121478643739095116e-01 4.698429654457957072e-02 7.057260002594191173e-01 1.086536738749005693e+00 9.560115619413269705e-01 4.674793219378243769e-01 -7.869087619741398365e-01 2.784489830844505320e+01
0.000000000000000000e+00 -2.694120960566965368e+04 1.304209001262058853e-01 3.688498654555602552e-02 8.639222253670988394e-01 8.776430615753172404e-01 7.381552062677612103e-01 4.467193875214081622e-02 -8.464386812588575726e-01 2.428785668410368004e+01
0.000000000000000000e+00 -2.679356557318869818e+04 1.451439849550293093e-01 3.595230229267025457e-02 5.905235510708627400e-01 1.194641371544498121e+00 9.825055072533438461e-01 3.109855403218698688e-01 -1.048770618276229083e+00 2.454340107189325693e+01
0.000000000000000000e+00 -2.671291056327489059e+04 3.111949898550689930e-01 6.449530171756130692e-02 7.250927545404890484e-01 9.556310272808866690e-01 6.708332178946890823e-01 9.349931669139034396e-01 -1.227879346571707053e+00 2.991167356788199072e+01
0.000000000000000000e+00 -2.662989689267131689e+04 1.801443250728855805e-01 3.427168736828607037e-02 5.387002358437869010e-01 9.416520050412431342e-01 7.241914621606720948e-01 3.768280608588925329e-02 -8.875722397306115008e-01 2.535884660643284860e+01
0.000000000000000000e+00 -2.643791551684276783e+04 1.973311771159666217e-01 6.741496809320171590e-02 8.543368669168003304e-01 9.359623780657189140e-01 9.483880474485880674e-01 1.632061818443717449e-01 -1.288484917042017841e+00 1.985496977901306437e+01
0.000000000000000000e+00 -2.637620462692648289e+04 2.015371557905454303e-01 4.966407734192070100e-02 5.977808180890125112e-01 1.071026454638624337e+00 6.848769574870623433e-01 9.147367506051407027e-02 -9.227370637768601558e-01 3.031045443714215537e+01
0.000000000000000000e+00 -2.629196951646454181e+04 1.910634707345373884e-01 3.351110265052621717e-02 5.780811946420532088e-01 9.198549607321609978e-01 6.171209202055182308e-01 8.407193442991774956e-01 -1.153462088809731556e+00 2.675160130761956623e+01
0.000000000000000000e+00 -2.591529693077505726e+04 2.554383816120229800e-01 3.300533878959645978e-02 5.694994277402056770e-01 9.955050298465859537e-01 7.461287327790180335e-01 6.166528891185857342e-01 -1.063254747672403466e+00 2.679138097143248842e+01
0.000000000000000000e+00 -2.571792837479355876e+04 4.540386329572679847e-01 6.053702789124605632e-02 7.321753039852554323e-01 8.329628495104404173e-01 9.911102036717680530e-01 3.339849328456138133e-01 -7.301760601557210073e-01 2.715387452634054810e+01
0.000000000000000000e+00 -2.537438889846615348e+04 3.064651985656536848e-01 3.285111026434577725e-02 7.313363419404628196e-01 8.407608470409628776e-01 9.072475225067534454e-01 9.915614942536103982e-01 -8.322514836357020052e-01 2.285888918403152914e+01
0.000000000000000000e+00 -2.526566411280135435e+04 2.824815644763544187e-01 5.400368541404919343e-02 8.589271589960563169e-01 1.111135264788420063e+00 8.787736832549807309e-01 4.719603120258604179e-01 -1.080809978268940874e+00 2.439048536657956134e+01
0.000000000000000000e+00 -2.524877531621785602e+04 3.601017238370406437e-01 5.416083277524254974e-02 5.655345746846709432e-01 9.106974973216916958e-01 9.888895484316022610e-01 7.399634773747287841e-02 -8.235379064709740238e-01 3.068044336875361822e+01
0.000000000000000000e+00 -2.508089447106424268e+04 4.475791006670551964e-01 4.179078288383603068e-02 5.441752952434105728e-01 8.246057555494228364e-01 8.313258005826450470e-01 6.753681647147751210e-01 -1.212476681415004975e+00 3.086203236476766776e+01
0.000000000000000000e+00 -2.500993647197571408e+04 3.003956942419686027e-01 6.568628929985852183e-02 6.291776354790128423e-01 9.444193176390107691e-01 6.650026230068515343e-01 7.348839834569561580e-01 -1.191993376861525400e+00 2.529065517502172611e+01
0.000000000000000000e+00 -2.492526844271908340e+04 1.632743359390348703e-01 4.577597477943635973e-02 7.044518735902411954e-01 9.886767360000553451e-01 8.955421712079041363e-01 3.923071496889761756e-01 -7.362505628344969688e-01 1.837771654110108699e+01
0.000000000000000000e+00 -2.492306636667625935e+04 4.103030406161696231e-01 6.412430566817513278e-02 6.065967886699217271e-01 9.140444266676800433e-01 7.375132013468507219e-01 7.804502644115258736e-01 -1.118570605792108985e+00 2.781809847423539850e+01
0.000000000000000000e+00 -2.491097863026181949e+04 1.798305578623010104e-01 4.370375956815683582e-02 5.570339490236394520e-01 1.018131130977907972e+00 6.368893278990502838e-01 5.333210241736687784e-01 -7.714788447275522376e-01 3.046581120640088258e+01
0.000000000000000000e+00 -2.483428776071234097e+04 2.446158071784776122e-01 4.757214822648588026e-02 5.513064288121032330e-01 9.149097792238097826e-01 9.480873642308286220e-01 8.854422023641109751e-01 -1.182145958620758552e+00 1.903324950457080433e+01
0.000000000000000000e+00 -2.469507910939166686e+04 2.638263390028605659e-01 5.116615898062931711e-02 7.117860069672803380e-01 1.107807091486589179e+00 7.338133140873842608e-01 6.074351638231993977e-01 -9.162652311559840168e-01 2.713104375066573937e+01
0.000000000000000000e+00 -2.435257273595627339e+04 4.229300992781230839e-01 4.780978938153689073e-02 8.229207411296566299e-01 8.220395980813449688e-01 9.152916870056441168e-01 5.151908190749429073e-01 -7.670321108276759725e-01 3.083809776012921233e+01
0.000000000000000000e+00 -2.432730472541537165e+04 3.646583654990401824e-01 5.373386872076316156e-02 8.201688888545448641e-01 8.357183042945877105e-01 8.254117926973867370e-01 8.997100176336128019e-01 -1.267740184722576879e+00 2.775279121544713590e+01
0.000000000000000000e+00 -2.409662012071377831e+04 3.801412203192821027e-01 6.854730410898594861e-02 6.815838498319192196e-01 1.036311514043301241e+00 8.430804187462808130e-01 6.038263439133426669e-01 -1.067665339473647723e+00 3.183350355162890466e+01
0.000000000000000000e+00 -2.363992101309352802e+04 3.052847038333852403e-01 4.010208394788650904e-02 7.885419332907688261e-01 1.034024010210771616e+00 8.430714189772323675e-01 9.091853881862097531e-01 -7.088745894518743151e-01 2.397969952192029552e+01
0.000000000000000000e+00 -2.350329517818858585e+04 2.323517493867988115e-01 4.893622430451601002e-02 8.717286815887845819e-01 1.130722864890502555e+00 8.636303191043452898e-01 2.566866295884132620e-01 -1.199246086893844154e+00 2.448617042996287196e+01
0.000000000000000000e+00 -2.343668922558491977e+04 1.745057671972498059e-01 4.675802860722561016e-02 7.377377416812980204e-01 8.280029656097939172e-01 6.005212961722263820e-01 7.262685246467108779e-01 -7.303824460795975693e-01 2.375933774332276016e+01
0.000000000000000000e+00 -2.300483328583029652e+04 3.915632057126082755e-01 6.153837873327729080e-02 5.795575108710887546e-01 9.293914018753872686e-01 6.799866004292126620e-01 8.805456949815039236e-01 -9.950058116577229494e-01 3.229315541295885339e+01
0.000000000000000000e+00 -2.276960218811915183e+04 2.163599285685686713e-01 6.652879703805317235e-02 6.843790358551168351e-01 1.193136858241384823e+00 6.290436016602437563e-01 5.813817343917428992e-01 -1.061327749018575739e+00 2.973628884161671948e+01
0.000000000000000000e+00 -2.252520026383623190e+04 2.229263238074423725e-01 5.753753253472899953e-02 8.659286816766389450e-01 1.051743620120022982e+00 7.548808206729137327e-01 4.410926098054971378e-01 -7.254240353042116229e-01 3.252195144787231840e+01
0.000000000000000000e+00 -2.244268455054414153e+04 4.082945515632097067e-01 3.515787790007151442e-02 7.602139980548046072e-01 8.827143547832155823e-01 9.711250598140870327e-01 9.587886070214214351e-01 -1.037913554483542944e+00 2.971333023185403022e+01
0.000000000000000000e+00 -2.185030994139454924e+04 2.735127179229337457e-01 6.626167561306431364e-02 6.373120496290293202e-01 1.199837153263819456e+00 9.749357701899864503e-01 9.148242116306787297e-01 -1.289873082815041982e+00 2.806671046780066092e+01
0.000000000000000000e+00 -2.177702255903332480e+04 2.881921782976969437e-01 6.830005452368895225e-02 7.907089137085137054e-01 1.074192028678000232e+00 7.666051906375023206e-01 8.387451656464250949e-01 -9.647504543445442060e-01 3.212388837452596846e+01
0.000000000000000000e+00 -2.160863032254116843e+04 2.311383901052822820e-01 6.226801760447483319e-02 8.362862116182203653e-01 9.535290351203115078e-01 9.433286950011251504e-01 6.557011514001399588e-01 -8.651022738601165107e-01 1.864879832151107308e+01
0.000000000000000000e+00 -2.150273541901160206e+04 2.592767508859679104e-01 4.646537462892033621e-02 6.893052493994176189e-01 1.049759580169402629e+00 7.907943342927120645e-01 3.947279701122907714e-02 -1.143505525185720018e+00 3.236725749117589146e+01
0.000000000000000000e+00 -2.145003950993162289e+04 2.780585975742674298e-01 4.595068510561778341e-02 6.796388812465889995e-01 1.188399088199809217e+00 9.488906644119288192e-01 6.654182175105515240e-01 -7.799538602089942652e-01 2.067730381476707890e+01
0.000000000000000000e+00 -2.141387820114846181e+04 2.214522756125886227e-01 3.802812190141848653e-02 6.872973739914123303e-01 9.896559121983062868e-01 8.120424437428820363e-01 6.574114137245743450e-01 -8.229865025257491196e-01 3.230402629262674452e+01
0.000000000000000000e+00 -2.140935511129259612e+04 3.305850384041316703e-01 5.455645937271029478e-02 5.571147380171765917e-01 9.108904894376728123e-01 8.905367596983689848e-01 7.437296079483409761e-01 -7.146541752800337211e-01 2.043073678996741904e+01
0.000000000000000000e+00 -2.135642569513948183e+04 3.786942970841259415e-01 3.736475238560627021e-02 5.908775237430703431e-01 8.663090941117623789e-01 8.316710328152985277e-01 9.997403064165149011e-01 -9.089073642557112809e-01 2.493536084599104896e+01
0.000000000000000000e+00 -2.133660565966350259e+04 3.616726968466447145e-01 3.038604226978386391e-02 5.158706324637584162e-01 8.309995942492741650e-01 7.446683837972976061e-01 7.527519475850060759e-01 -1.229747320565791835e+00 2.705708885714199852e+01
0.000000000000000000e+00 -2.120702886457868954e+04 2.709542527299892978e-01 5.928015453264699752e-02 7.281782393739395509e-01 1.109976699873254757e+00 8.012596996205035849e-01 8.110982441181944225e-01 -8.850727155342876795e-01 3.166019297425170009e+01
0.000000000000000000e+00 -2.115368091798362730e+04 1.631233102148458569e-01 6.499532666787319335e-02 8.001980849690650821e-01 9.164640571561520899e-01 9.475928028347139209e-01 4.527657511914170430e-01 -1.077225705698484415e+00 1.727536585796971735e+01
0.000000000000000000e+00 -2.100279472116934267e+04 3.984009916503746807e-01 6.382670150554564659e-02 8.430713017628288508e-01 8.696263964975228244e-01 9.626523131785588161e-01 4.837119499003592615e-01 -1.089088011692479041e+00 2.293945846509811659e+01
0.000000000000000000e+00 -2.092327030156173714e+04 2.957481312742165080e-01 4.017382457641157506e-02 5.454825407737646792e-01 9.037229229420583598e-01 9.090014442550884421e-01 6.049984232547429563e-01 -1.133641457502457150e+00 3.260901860368404925e+01
0.000000000000000000e+00 -2.091091968624469155e+04 1.533741810296058439e-01 5.272366008613856014e-02 8.493798047662390882e-01 1.131819883881012512e+00 6.314953881138405389e-01 7.459744570950198606e-01 -1.268708099427803715e+00 2.949397294754684395e+01
0.000000000000000000e+00 -2.069055422180697497e+04 2.500587982873472281e-01 5.116929700558917743e-02 5.430322429484972790e-01 8.662847719223830678e-01 8.639822046333459626e-01 4.199513480156907841e-01 -8.247794063208513382e-01 1.905303468939445466e+01
0.000000000000000000e+00 -2.067359274356547030e+04 3.342730437379928810e-01 6.282271041550027690e-02 8.351183614086001850e-01 1.154629873308631982e+00 9.249724074116314476e-01 2.389547454513865077e-01 -1.161537127261837776e+00 3.071356150777163663e+01
0.000000000000000000e+00 -2.041408519986506508e+04 1.589581864984493942e-01 6.669190777855557584e-02 5.779506111732430895e-01 1.151890125618972860e+00 6.059950854943497722e-01 7.982376175392431605e-01 -1.255087777003685012e+00 1.939418907925745117e+01
0.000000000000000000e+00 -2.030314181724483933e+04 3.148551862831603931e-01 3.211947628264191779e-02 7.308145471293789885e-01 9.946387553050213270e-01 9.127425793943946264e-01 2.356289283742454277e-01 -8.001282281594129797e-01 2.706076486846139417e+01
0.000000000000000000e+00 -2.030256993983029315e+04 3.120120895522215942e-01 6.635681298379195181e-02 6.813543687342619171e-01 1.013932701243413836e+00 6.430115522339249212e-01 3.821504960099864068e-02 -1.260276992550629860e+00 3.334869169475555850e+01
0.000000000000000000e+00 -2.029279243863710872e+04 3.769456997572774304e-01 5.226741065351659526e-02 5.356408378035510953e-01 9.891489127185753016e-01 6.126787634907174818e-01 4.981706462497259569e-01 -8.762662597602175474e-01 2.955662392690882001e+01
0.000000000000000000e+00 -2.017635294887462442e+04 1.260748266479330137e-01 5.136062739364045254e-02 8.109050429807029836e-01 9.605850506221752516e-01 7.885761428077109336e-01 2.987952163797987781e-01 -7.953575975620368332e-01 3.429523837296425626e+01
0.000000000000000000e+00 -1.981649498826939089e+04 3.750508347781451590e-01 4.529511220493438739e-02 8.002574916343438982e-01 9.847425668746654370e-01 9.298632421940484782e-01 2.349216700043773587e-01 -1.037402054731975110e+00 2.682599007748275355e+01
