Om Ob h ns s8 Mnu w scale_factor
4.522068384941352326e-01 6.852729830031903391e-02 7.158591676932364312e-01 1.186170696446880779e+00 6.394090455628768099e-01 5.245809207470220059e-01 -7.379655645639486838e-01 1.456922194857601660e+01
4.683548106324201266e-01 3.742836451391268193e-02 8.065746178227755081e-01 1.013163379743778902e+00 6.656648768755705214e-01 8.937266875771578967e-01 -1.145351783623860920e+00 1.492865690135814205e+01
4.429276248170870289e-01 3.413449800438164011e-02 6.761888984201737118e-01 1.174346341907527291e+00 6.478911176595668620e-01 9.461951128043608605e-01 -9.465050877891576508e-01 1.476702669966328862e+01
4.310055531116236960e-01 4.481375864700183620e-02 7.364410272863245455e-01 1.157527256054681652e+00 6.320671623341795886e-01 9.096488099492937573e-01 -8.490532482833876848e-01 1.509241524893805142e+01
3.960586374997939751e-01 3.830100152994093954e-02 7.586175404492512264e-01 1.179465777887386047e+00 6.386640658115282365e-01 9.535449519771049820e-01 -1.079457732757513444e+00 1.510086556550251302e+01
3.957422863480315467e-01 6.246269376455586969e-02 8.530872135509444121e-01 1.163930289471240886e+00 6.390788716161526217e-01 8.172391827235806483e-01 -1.275170362869000540e+00 1.512390707295786818e+01
4.799972277067023896e-01 5.915392076759871942e-02 6.380897984477638119e-01 1.198034632699562119e+00 6.387711843368728548e-01 5.911287895939456583e-01 -7.388478476272711815e-01 1.496723390735575876e+01
4.834735755086192466e-01 5.693235690578324348e-02 6.831858496949401172e-01 1.144882709144256827e+00 6.455085852211870368e-01 8.017695553474947223e-01 -9.088059449624810160e-01 1.481113707732092699e+01
4.058838145504300998e-01 5.594935052200947917e-02 8.512745918313633364e-01 1.141352945728532076e+00 6.397543313391744757e-01 9.362324642490815751e-01 -1.011393748222769284e+00 1.473667857038497253e+01
3.991895855967965145e-01 6.650000646770570789e-02 8.462497873501231282e-01 1.191561296743385956e+00 6.115515896399663642e-01 9.287660046364831778e-01 -7.792066084602605747e-01 1.492178061582526638e+01
4.611713688459163629e-01 4.868826652960794865e-02 6.160314417518781838e-01 1.173172897524001890e+00 6.588719232634981937e-01 3.530736496460507023e-02 -1.190901320735934910e+00 1.511712629334415681e+01
4.363831750083893013e-01 6.936581984328230033e-02 8.619175877312923451e-01 1.106793041249082510e+00 6.228474297685794303e-01 8.218192848499943359e-01 -7.936320654229169769e-01 1.505413970099080601e+01
4.880660800061671356e-01 3.852976537239694715e-02 6.123099421386446473e-01 1.193125970718644124e+00 6.360367190483886546e-01 9.873259870638868563e-01 -8.795153760148317623e-01 1.491275021642431753e+01
4.804680694487228898e-01 4.713945010104891864e-02 6.562305069612196506e-01 1.151723953330852090e+00 6.424085004686727052e-01 8.063229228838401097e-01 -8.097277387784003189e-01 1.508928661023155016e+01
4.238324157152947302e-01 6.161020735383534314e-02 7.468896003977172349e-01 1.198115047198201166e+00 6.233015104539134654e-01 9.300767483420101511e-01 -9.230101627921956098e-01 1.501159986627071596e+01
4.000785531653751059e-01 5.933404975408274745e-02 8.813961662783147410e-01 1.112774664820218362e+00 6.492761829933834106e-01 5.737526028157291513e-01 -1.234909758286844683e+00 1.493952345714085439e+01
4.599713503007220039e-01 4.157226381285674538e-02 6.029252899702720603e-01 1.174821285631505230e+00 6.662958034550837683e-01 5.416889928438550772e-02 -1.225082562064584879e+00 1.512450490563575478e+01
4.549774160822144253e-01 6.512376233113378876e-02 7.598836578574620360e-01 1.123400395130532470e+00 6.616530152093483830e-01 1.934248152375553920e-01 -1.000989751141402984e+00 1.479757152585434810e+01
3.941737193472595324e-01 4.368892455408707187e-02 8.612152718549643815e-01 1.110217705865516491e+00 6.210535991606263018e-01 8.571173013458177614e-01 -8.066973284198291072e-01 1.494935242662453767e+01
4.347930036496123751e-01 3.999193810793257031e-02 6.493033663750523710e-01 1.175445441985262240e+00 6.545974182600796665e-01 2.676164456181119866e-01 -1.226727250442029460e+00 1.518820398299146568e+01
4.133404836299103824e-01 6.752115548519721511e-02 8.573055147880876969e-01 1.160959372478467033e+00 6.144835042033551797e-01 9.820801854400279529e-01 -7.184535609741781181e-01 1.503857600490937330e+01
4.464339042679351666e-01 6.807697682717422927e-02 8.656015455625052368e-01 1.087132585202439383e+00 6.231038825269207271e-01 7.149717894618016212e-01 -7.967377140827471838e-01 1.463929512697165158e+01
4.026930251952837159e-01 6.217594550340294068e-02 8.377882161170628894e-01 1.167890939667889816e+00 6.298069410552563641e-01 8.133304337805534745e-01 -7.451336035243456557e-01 1.485474608390235041e+01
4.516740378311496773e-01 5.461339514202888379e-02 6.819156920074826989e-01 1.154208104347448804e+00 6.522639813913644335e-01 1.286278970196439442e-01 -7.763920137824447121e-01 1.512782316611102296e+01
4.302372979828167354e-01 6.453490604576350709e-02 8.300450306441221615e-01 1.113467567474591746e+00 6.475400411215684882e-01 7.626641865165293410e-01 -1.248859241625460248e+00 1.520722732862072135e+01
3.871025351515232638e-01 3.823604376682519790e-02 7.606417125982027905e-01 1.187326534022021818e+00 6.408768123287906793e-01 8.129406690204720176e-01 -1.152330038265022116e+00 1.500304485888869976e+01
4.012132366796158367e-01 5.664724619877778422e-02 8.386762156250174849e-01 1.148226880386796322e+00 6.326154737382956306e-01 7.677477859855920128e-01 -1.007129826061217814e+00 1.500197912091158692e+01
4.448004326694424693e-01 5.292041475896010205e-02 6.944438640109840133e-01 1.164308140907208911e+00 6.399697902046375120e-01 6.034640174261365342e-01 -9.748917873691598235e-01 1.508965059007247511e+01
3.852094144741403658e-01 5.574588006937991613e-02 8.930064521190367310e-01 1.161547084469403357e+00 6.297787507640061344e-01 9.872236124555571202e-01 -9.404561339135699694e-01 1.489486725281206070e+01
4.191334646989947066e-01 6.476474440581583836e-02 7.808963020949211131e-01 1.169473351449270782e+00 6.217249596563033665e-01 5.894844778229073601e-01 -8.286857094531498991e-01 1.518771836103738337e+01
4.751167662911460754e-01 4.874153237964504171e-02 6.016569921822978451e-01 1.180624007020855126e+00 6.455435661619169929e-01 3.931126951268382186e-01 -7.563120613110485557e-01 1.512425223768017268e+01
4.754866112250614174e-01 6.397756430206116840e-02 6.601031636906914413e-01 1.168660868530283059e+00 6.375292724726947524e-01 5.874082481842386461e-01 -8.972052066571790663e-01 1.504222520739655344e+01
4.476706320021931473e-01 5.743464350045075772e-02 7.086708741520765242e-01 1.190406687575094047e+00 6.437009484495026523e-01 8.815411107829833615e-01 -1.031031886314621726e+00 1.506891759680304332e+01
3.862770750229244099e-01 5.354916299509826505e-02 7.777673190272278436e-01 1.187001103804739888e+00 6.364595249083883077e-01 6.284995884541132449e-01 -1.169648566747474305e+00 1.523863495170672877e+01
4.170206085479424285e-01 5.947082886939588503e-02 7.843172881982707345e-01 1.155089050029693754e+00 6.395922695500975141e-01 6.408349928234577941e-01 -8.651378137338896490e-01 1.500557216761817614e+01
4.306148014179952410e-01 5.656447887850429151e-02 7.458459160322401527e-01 1.135460186239511948e+00 6.446587830024880228e-01 2.285704067831380026e-01 -8.594466934371438605e-01 1.501087453251153114e+01
4.325841535006014205e-01 5.406398502481589430e-02 8.024107339000485783e-01 1.110037410721698592e+00 6.468154414393084695e-01 9.029803202025454834e-01 -1.270355234382135379e+00 1.517748988327780069e+01
4.086874629097433376e-01 5.720658867937973568e-02 8.387630544737352256e-01 1.129168531778456774e+00 6.508942501294496807e-01 7.594507948962871957e-01 -1.293624332830523249e+00 1.492161031700526763e+01
4.467857483702031285e-01 3.559368495357730089e-02 6.071273272001893595e-01 1.199683972349523620e+00 6.481666424726816311e-01 3.766284537080267780e-01 -7.554491010872952383e-01 1.495906186589785491e+01
4.314842331571593359e-01 3.381439494802018081e-02 7.657956700465340383e-01 1.108165481602281899e+00 6.529886900024970409e-01 8.992142887216079128e-01 -1.199651551566651042e+00 1.491060284053018847e+01
3.989321620526871115e-01 6.924993241861139570e-02 8.886038650664829230e-01 1.145091730691273568e+00 6.354076590608258579e-01 7.201874520697493232e-01 -1.255344341455704837e+00 1.516785150317265796e+01
4.018462376518744383e-01 5.782278387249865925e-02 8.287797012106822292e-01 1.160850084386631842e+00 6.203056458395523887e-01 8.693523311270747733e-01 -7.497764125330582674e-01 1.509382435720490712e+01
4.144422159611411693e-01 5.154786128038828241e-02 7.272231729503145781e-01 1.179683989164215907e+00 6.422382642899374661e-01 4.577567319850264771e-01 -1.196583369695619181e+00 1.517017125462262683e+01
4.618869971990875456e-01 5.188132669529489649e-02 8.019054573033379540e-01 1.064700615102334824e+00 6.632747113321209032e-01 8.727108128895089134e-01 -1.213071850471798996e+00 1.505182215568675019e+01
4.893867144779825429e-01 5.095370752515492041e-02 6.183825061368594111e-01 1.156567805372449964e+00 6.702574238868566070e-01 1.791508537846642768e-01 -9.388336778551864548e-01 1.523638769141642513e+01
3.939801732566535764e-01 6.098684820704858289e-02 8.194844837973023211e-01 1.192549060670242023e+00 6.266695264302688528e-01 8.621013039344863627e-01 -8.577631404607710675e-01 1.490952392613101551e+01
4.172831904610002640e-01 4.398528949913697167e-02 6.866914569843426408e-01 1.180705814962518030e+00 6.498659463830321892e-01 2.736861285147495493e-01 -1.007633667002584499e+00 1.524724251455470636e+01
3.561291215725902459e-01 4.861612001205133093e-02 8.532838377766088778e-01 1.185275664597567502e+00 6.335335517503997149e-01 6.292321127481881327e-01 -1.262301781731248962e+00 1.517910399134188815e+01
3.851752745160713642e-01 6.331107930755272561e-02 8.542548637304896442e-01 1.188067977282786902e+00 6.341405121159449099e-01 8.433385454824613436e-01 -1.139308116560975748e+00 1.518846891076198702e+01
3.753742397461504732e-01 3.718070186772298030e-02 8.390889423060132746e-01 1.142890367064510304e+00 6.234325649378580358e-01 8.234861703994316162e-01 -1.203723261452877225e+00 1.500441106579346950e+01
4.589178975019283513e-01 4.346238571543634827e-02 6.106629955897981965e-01 1.191083572166771409e+00 6.385250984051900058e-01 4.680688325597883725e-01 -7.146750336721259256e-01 1.511451898938969052e+01
4.152622820199114440e-01 6.582299488462403647e-02 8.409658874770501447e-01 1.158446599912698716e+00 6.476393581781507702e-01 8.497965298132755807e-01 -1.205763600988206896e+00 1.515984258323161882e+01
3.766873471975150656e-01 6.208189318859867745e-02 8.605669894337720782e-01 1.187698677111041823e+00 6.247445347206355137e-01 7.781883618921918710e-01 -8.700711436535160104e-01 1.493542359429657829e+01
4.746697383941500537e-01 5.238607589381218121e-02 6.207591326595478520e-01 1.186080849741568910e+00 6.519122873267397811e-01 5.740214433997633536e-01 -8.413814669765218301e-01 1.519275856552000903e+01
3.843099766882004387e-01 4.460615607716440778e-02 7.622366630303135659e-01 1.180129476786063059e+00 6.319225767858465126e-01 5.138829742068879991e-01 -9.315669096385732484e-01 1.510325568232389948e+01
4.790319951285771927e-01 5.516309418900272599e-02 6.095866501025932749e-01 1.171567774169758103e+00 6.421514473996325911e-01 3.467222404753100840e-02 -8.615445796395759803e-01 1.502532986518446911e+01
4.600651481898316852e-01 3.068268409604714420e-02 6.515297912234119249e-01 1.158689796668907146e+00 6.427085774381920968e-01 8.195818080768825231e-01 -8.539617820453624386e-01 1.486579356124046214e+01
4.164220011919361752e-01 6.360954274647198647e-02 7.813609978336932826e-01 1.193365844132413311e+00 6.400909101522240796e-01 9.950801780128238905e-01 -1.085342598684294169e+00 1.517975057659935700e+01
3.897518851298812370e-01 6.622442095732777867e-02 8.603279515087557394e-01 1.177473662690833534e+00 6.423001981710398933e-01 7.810073580517583602e-01 -1.217562064689046819e+00 1.516734243774844693e+01
4.052337199327570305e-01 5.840055872573043927e-02 8.933347961333750753e-01 1.104313130676159327e+00 6.387007632498502563e-01 8.951525256621053472e-01 -1.266671350022247733e+00 1.516886666361090619e+01
4.753496934253429451e-01 6.780779325457239604e-02 6.275720791814780597e-01 1.190355086256348116e+00 6.548400034968648864e-01 9.039212377505689844e-02 -1.070728283736297470e+00 1.495725063415951972e+01
4.247212777066150524e-01 5.692758644607365248e-02 7.303049223454934902e-01 1.180708958864701286e+00 6.364700737810894404e-01 5.198184336722768695e-01 -7.675575402744966302e-01 1.483332202827491386e+01
4.167993440621790002e-01 6.593386639753653911e-02 8.713457201323511203e-01 1.128346248358541137e+00 6.293370504420426892e-01 7.665779589999563992e-01 -7.514543883031761240e-01 1.458658365394124878e+01
4.268099131870245477e-01 3.786170671062206311e-02 6.480681463778215079e-01 1.175046036534736826e+00 6.660799567052179126e-01 8.032324032237003752e-02 -1.159484049768672476e+00 1.494375035025300491e+01
4.428463171774784657e-01 6.897121385927937331e-02 8.352428117917571893e-01 1.127057254413458720e+00 6.418324674393395268e-01 9.257819166922427456e-01 -9.409647855895133528e-01 1.486991730946690993e+01
4.892961835045053220e-01 4.233349425052523873e-02 6.106722769048676946e-01 1.133319883770635972e+00 6.572933925155669543e-01 6.860522757419801332e-02 -7.710804007317362263e-01 1.486913097706213449e+01
4.334965181563724679e-01 4.783528884424646799e-02 7.653942547991428036e-01 1.131342754232554926e+00 6.301758942111846951e-01 9.105175621866681279e-01 -7.057615163415519310e-01 1.493749643308336594e+01
4.999506350796273368e-01 5.306087112229300462e-02 6.159603827211541649e-01 1.159226298797501054e+00 6.491457659631603150e-01 5.848612997065777419e-01 -9.060265936316358459e-01 1.531408500458738509e+01
4.523372753877429320e-01 6.620229709603603352e-02 6.992097911761070428e-01 1.155745395526794006e+00 6.477020174407421838e-01 1.124831591118496954e-01 -8.898359296066675750e-01 1.501832712278826598e+01
3.719235153526355697e-01 5.258937323451559620e-02 8.522555375318752180e-01 1.175485536279965881e+00 6.364359166811017765e-01 8.071325592192789555e-01 -1.276533417932792513e+00 1.503094024536645890e+01
4.042733632025542478e-01 6.173413469118816527e-02 8.289251299016169305e-01 1.166272643310951374e+00 6.319940657962876962e-01 8.886301703344514635e-01 -1.255722242473841010e+00 1.509744211570700756e+01
4.008377510088613205e-01 5.799552316993607931e-02 8.423018042035312902e-01 1.135442805645997755e+00 6.386594037810945368e-01 6.102784108505170391e-01 -1.098299435544304314e+00 1.525582565411167302e+01
4.076965429512665606e-01 6.370161593452680626e-02 8.647754976844534980e-01 1.147361828110267323e+00 6.415741382653578073e-01 9.671156442611013038e-01 -9.874061508212168548e-01 1.507456474776838817e+01
4.916861172335970087e-01 5.970709900357565325e-02 6.791672283383769493e-01 1.154999093314647896e+00 6.416761586238097781e-01 9.623050932445358363e-01 -1.262783346309308996e+00 1.522103301371006623e+01
4.057198439061729944e-01 6.885105770245310286e-02 8.892021423600295904e-01 1.136019618041919088e+00 6.296653056799057513e-01 8.096728988512187364e-01 -9.945759268833385125e-01 1.497889507604073778e+01
4.452449738386697886e-01 4.508650730504666637e-02 6.836739286811250871e-01 1.195990420681609878e+00 6.277437114266600782e-01 9.516127319352860603e-01 -7.181043358922528652e-01 1.497458950361759733e+01
4.199489655099198915e-01 4.685579357618169238e-02 7.265020599069889062e-01 1.179548859045840503e+00 6.367098360561457282e-01 8.408611657423177288e-01 -1.063201794223469943e+00 1.503779799387137750e+01
4.078551055971780803e-01 6.218489496146932527e-02 8.766956480546903574e-01 1.116960217451976822e+00 6.493951576279541893e-01 6.961966066838756184e-01 -1.214058566344737855e+00 1.523632671783643389e+01
4.181760404480597826e-01 5.435132254495878695e-02 8.428233994336969959e-01 1.128150400338524539e+00 6.322792792803073603e-01 8.765113457642165207e-01 -8.273232751181135436e-01 1.474198225339014634e+01
3.686792760539664426e-01 4.161314840347803828e-02 8.492904927157871597e-01 1.177610330327247157e+00 6.305676260886614592e-01 9.514952788871191558e-01 -9.200895772062773759e-01 1.473834224408654769e+01
4.109412596276101892e-01 5.255929939460182720e-02 7.538324124622713951e-01 1.180443597304308812e+00 6.215368862574959241e-01 8.161841715963609190e-01 -7.290819490587417961e-01 1.486201063170959280e+01
4.034480320703170975e-01 4.420111256018475349e-02 7.891752467601129695e-01 1.150567060812071052e+00 6.374701659431121215e-01 9.732009875404457055e-01 -1.127704708694060143e+00 1.521538059234879903e+01
4.676621111653131990e-01 4.280950413924522469e-02 6.294914600304879482e-01 1.175956084580423777e+00 6.491585815374796287e-01 5.119424225701175724e-01 -7.690947871802948921e-01 1.496233912243856778e+01
3.949345168435641762e-01 6.492536573962226498e-02 8.284513655684875300e-01 1.167414273490423815e+00 6.295825491634168269e-01 5.893165319059339158e-01 -1.048417909664632663e+00 1.501903621989131032e+01
4.431721895705466041e-01 6.513060852022567460e-02 8.305028708734571996e-01 1.111902451046693496e+00 6.371887137316980532e-01 8.071481183783699720e-01 -7.986078905510632930e-01 1.487672904785679506e+01
4.102489177371142492e-01 5.204970619031761697e-02 8.547841281446181272e-01 1.106320790157064637e+00 6.417719260717287266e-01 7.785963245192003557e-01 -1.132502586986512405e+00 1.483198939536966776e+01
4.073619733048453595e-01 4.749766881724778317e-02 8.517718842654096179e-01 1.099656645116986464e+00 6.506008656291457637e-01 7.896097397718375710e-01 -1.283725894308780369e+00 1.505726286188179586e+01
4.382440990426559324e-01 3.188569806321968347e-02 6.516862302234699422e-01 1.176415257980439666e+00 6.481968507374863409e-01 6.800271644330621035e-01 -8.070990902969656933e-01 1.511266101661089323e+01
4.325100461496572679e-01 5.235247686159009983e-02 7.730204383006565871e-01 1.134900700604427382e+00 6.480046546711576427e-01 7.321035578419622381e-01 -9.345220813852201935e-01 1.503436995710669422e+01
4.500951029768726075e-01 4.237502197923806446e-02 6.690447898898910228e-01 1.197735913240154826e+00 6.354998742687772983e-01 9.791519382698461449e-01 -7.702688743556128648e-01 1.498653330347666568e+01
4.211134892066042967e-01 6.686028276762706613e-02 8.076961879234612063e-01 1.156977516271656681e+00 6.423688739384684210e-01 7.712615907666354742e-01 -1.252620513744212571e+00 1.491708546111084921e+01
4.014895662314007518e-01 6.222919085969751130e-02 8.300038434749472671e-01 1.153489169816557247e+00 6.341773895462445854e-01 5.360603132521166714e-01 -8.760430582619576079e-01 1.492630871157059858e+01
4.100632937105755937e-01 6.069104729342535143e-02 8.076471076551039463e-01 1.172524947522574523e+00 6.170304343485220055e-01 9.331589653170261345e-01 -7.369913807792011218e-01 1.487604716330375787e+01
4.107885358680826160e-01 6.256665955276703717e-02 7.929952640946263953e-01 1.176445544548646360e+00 6.321513534435327930e-01 9.528944026093330022e-01 -1.129131410690475956e+00 1.508577847061474486e+01
3.752950058266982802e-01 4.350990438638462077e-02 8.482520531338988423e-01 1.128842970698257675e+00 6.367923681864428032e-01 3.407669653899497164e-01 -7.309972167972362822e-01 1.500475646841607968e+01
4.291185548589742105e-01 6.410149623525884799e-02 7.859963063833610430e-01 1.145626831777642352e+00 6.371525077449928798e-01 6.507057662844404344e-01 -7.403281633984234444e-01 1.492878859084373033e+01
3.912530957791993114e-01 5.272672547087400852e-02 8.821934673046389896e-01 1.149620571234347244e+00 6.199199144176534837e-01 9.622209069886584754e-01 -7.035307251816127483e-01 1.452444435283961077e+01
3.963635542354345676e-01 6.260254456863387218e-02 8.266950403460315844e-01 1.192130877992209959e+00 6.147860714777843016e-01 7.620827405390214748e-01 -7.505196481611816628e-01 1.482121250956514835e+01
4.757321657005642024e-01 3.100535381783842484e-02 5.631563449159688872e-01 1.170929209132743676e+00 6.758023932477601470e-01 1.377098524272923896e-03 -1.097576383849751869e+00 1.528918094736134670e+01
4.279721236219837799e-01 5.710899722487024210e-02 7.152420942572772500e-01 1.169702782692232157e+00 6.484075314522990130e-01 1.580811144814386338e-01 -7.691819446940214577e-01 1.482660769702632031e+01
4.223794026892752074e-01 6.916225598383199391e-02 7.565697866078109346e-01 1.195976670232123951e+00 6.237248952662771684e-01 7.749801414972430358e-01 -1.128509668404275246e+00 1.531087809367449282e+01
4.219701257533775562e-01 6.553986241095370591e-02 7.614197793943919823e-01 1.195021419459495249e+00 6.290403561580454328e-01 8.901018818272918853e-01 -1.018058227283437978e+00 1.523905756587152460e+01
3.759947443377432696e-01 5.722914915070233255e-02 8.606544122853093670e-01 1.177295213146769992e+00 6.446534213864835161e-01 7.296464111658214069e-01 -1.189334099677962442e+00 1.523107865652907122e+01
4.868187291126141458e-01 6.311736229972655932e-02 6.592245684539868034e-01 1.179982030028931650e+00 6.356168934484811572e-01 9.020268065855991946e-01 -9.502863269292489701e-01 1.510887200046685486e+01
4.022803116763220554e-01 4.810422847109008249e-02 8.275542297137716830e-01 1.143115168131160875e+00 6.404420634692467029e-01 9.762533083210027662e-01 -9.916316964604392492e-01 1.487643041068472449e+01
4.035250036076080127e-01 6.467929253065848871e-02 8.208339207007863125e-01 1.170828273880665460e+00 6.242858481839459461e-01 7.178392495621127578e-01 -9.551149766969300181e-01 1.508070407582892081e+01
4.184531609411249464e-01 4.830807796002582755e-02 6.999086325330441394e-01 1.192633997417292591e+00 6.367680882679985777e-01 6.387327054203515431e-01 -1.220870451860993855e+00 1.516641886507415293e+01
4.096287874618417257e-01 6.071120274724413346e-02 7.480837417047351279e-01 1.191107446826883853e+00 6.391988655143532316e-01 5.347791700117309199e-01 -1.281951860016020017e+00 1.503957024676170562e+01
4.630997001684435954e-01 5.828102491928031925e-02 7.875062915116041173e-01 1.096779184486239345e+00 6.591188844083247789e-01 8.865301973050179196e-01 -1.219428745688926341e+00 1.497211135176788410e+01
4.707851321358161867e-01 4.321933973771067972e-02 6.030933309172193946e-01 1.163385793223843168e+00 6.473298347180562740e-01 7.545548932132772890e-02 -7.621886995252811214e-01 1.539604058685056209e+01
4.052922644493773818e-01 5.438676577678759616e-02 8.470940968870812604e-01 1.133080159210662075e+00 6.432752458795979456e-01 9.295074146646153945e-01 -1.176665290701478517e+00 1.509328699077959790e+01
4.570271224251447606e-01 5.135169615438408414e-02 7.781714073123565667e-01 1.083713450037158355e+00 6.402489488404201623e-01 7.340714190041180975e-01 -7.131106716298385440e-01 1.478747150942771782e+01
3.746777178922386931e-01 3.922011033354647763e-02 8.297606789872475908e-01 1.154167547804059168e+00 6.417402438385719776e-01 8.318679549377234750e-01 -1.283716965575595781e+00 1.519174132444650027e+01
4.180451435871971322e-01 5.457931369083297846e-02 7.870154988833064635e-01 1.155014428890914990e+00 6.365186734168774008e-01 9.241328945585692844e-01 -1.277592500555292165e+00 1.512647453657706897e+01
4.816541819486305220e-01 6.895776265624559143e-02 6.674967426877009835e-01 1.173558687853969884e+00 6.446787366986364010e-01 5.644942653412969857e-01 -1.138040185566306928e+00 1.499309364887911045e+01
3.896141862699993297e-01 5.176966872041439960e-02 8.565880409476578361e-01 1.156995084083892067e+00 6.241321693630599299e-01 9.546862210437503382e-01 -9.180715776361252356e-01 1.512478578621180247e+01
4.017476142260402172e-01 6.553912493596814048e-02 8.621057551664528251e-01 1.173075410260027152e+00 6.163885647634028686e-01 9.098959372266838264e-01 -7.069664712778130911e-01 1.471760107016152830e+01
3.952169347984572090e-01 6.181934587095975348e-02 8.597819583236576690e-01 1.154616581624059890e+00 6.224734871005463965e-01 7.897586606578919088e-01 -8.681862385293629414e-01 1.511442005650405207e+01
3.971787390302864429e-01 3.003405587665449947e-02 8.337055290251449424e-01 1.085477389316685803e+00 6.604954002200945640e-01 7.434538371878104401e-01 -1.030935212542344104e+00 1.491033914713468178e+01
3.798042321553369849e-01 6.227421984289854828e-02 8.284842389772597571e-01 1.198471362976852639e+00 6.268882853514088360e-01 8.033352731214580267e-01 -9.988746780638573242e-01 1.518274858192488708e+01
4.653551674463483057e-01 4.471981258747867449e-02 5.994791361364091298e-01 1.177326925510105760e+00 6.613207471739855903e-01 2.962285316108870248e-03 -9.567601124642755028e-01 1.494491393352767794e+01
3.824779504291575538e-01 4.497074571605062798e-02 8.057586605704671889e-01 1.184381484746924951e+00 6.314975330419964061e-01 9.855024556859484086e-01 -1.150820232676014410e+00 1.522312526404249944e+01
4.327755550230629744e-01 3.677473870515536591e-02 6.390294314135378517e-01 1.192844807424685349e+00 6.650708446417943343e-01 3.079681020387646795e-01 -9.999430960756727771e-01 1.484156791903903994e+01
4.742454847684817176e-01 6.015395950080443255e-02 8.536258253183426348e-01 9.990300164514291925e-01 6.735098853734662327e-01 4.064929554959204050e-01 -1.248736490637325058e+00 1.525955025644099017e+01
4.037067976623185395e-01 6.661948955649660276e-02 8.065453813209835232e-01 1.187742117325281122e+00 6.423651575546384107e-01 6.984454558816157732e-01 -1.278192799800019541e+00 1.506850868150558220e+01
4.485537353691798623e-01 6.184841134328728646e-02 7.073633290552781006e-01 1.186311553410935415e+00 6.401549309991010350e-01 9.684089184637942882e-01 -1.190383670216335066e+00 1.506291198899315020e+01
4.608939201424967491e-01 3.594347709656565970e-02 6.083890061513121950e-01 1.169835739396950514e+00 6.535973546400100087e-01 2.470524947738030885e-01 -7.662817137122280853e-01 1.517391131491028489e+01
4.583628931502433668e-01 3.291127888586951877e-02 6.993765789018792089e-01 1.116001071732645178e+00 6.616362655217921107e-01 8.153164619256764167e-01 -1.264675610546242002e+00 1.524926828016804947e+01
4.452990440958092266e-01 6.822327129679764401e-02 8.452487462588733624e-01 1.116812993167170198e+00 6.619358960250859569e-01 8.794413697883818326e-01 -1.092452022630690411e+00 1.493958826326874600e+01
4.324687496016140775e-01 4.005690866965389008e-02 6.631099992330801163e-01 1.179908993660985228e+00 6.389865874523086298e-01 5.335992897769864518e-01 -9.317572411840102653e-01 1.508822760004818164e+01
4.768852171968773757e-01 3.604374420700043324e-02 5.818711306837898167e-01 1.169701576673476406e+00 6.446544660238540114e-01 2.132436838825453318e-01 -7.062964126864850201e-01 1.511626646541650310e+01
3.813201143823174988e-01 6.369414152372449012e-02 8.914032445574631147e-01 1.192773489890863070e+00 6.119233599783009403e-01 9.054408584148240235e-01 -7.758508042449915321e-01 1.480394669736066682e+01
4.896304131503724788e-01 4.886764845702787352e-02 6.775142127900767308e-01 1.142043802810395858e+00 6.442607295327630323e-01 9.580860721264087276e-01 -7.933181409699306963e-01 1.507992076729855135e+01
3.919418671727284975e-01 6.122509466827817659e-02 8.371238247969352564e-01 1.178623697092255895e+00 6.373546790645823190e-01 8.683423675193702174e-01 -1.247175083297338949e+00 1.501970134460256467e+01
4.247477543260150812e-01 4.010753081508611206e-02 7.013106403475695139e-01 1.136242854516877454e+00 6.480364110634748709e-01 2.437500041100042480e-01 -7.300305694755199193e-01 1.505252023761204860e+01
4.359592277011459238e-01 4.708277882613821907e-02 6.921061831212319548e-01 1.181183316337301559e+00 6.558080088202183910e-01 6.185515222678644731e-01 -1.207961028899626976e+00 1.512475778853648833e+01
3.918702310793157340e-01 5.476854727921440236e-02 8.395360226382428959e-01 1.154193507582716549e+00 6.446050063615743619e-01 7.492135582624988022e-01 -1.182318705640579948e+00 1.514088119006104272e+01
4.072182745661868664e-01 6.867034887276160515e-02 8.368230550032434989e-01 1.170636645905234641e+00 6.368467391914988118e-01 9.669222796307731516e-01 -1.186285684691170017e+00 1.514445219284897881e+01
4.693673418229573624e-01 3.769079082405529801e-02 5.994561403362115293e-01 1.173477606857698197e+00 6.615893398584083984e-01 3.204104631518288615e-01 -1.039364213646762902e+00 1.541560130758232461e+01
4.822289912393264988e-01 6.524074007824276489e-02 6.861311634963317418e-01 1.172661221173926460e+00 6.503090931291450882e-01 7.804380823681322799e-01 -1.229186778840107852e+00 1.517790846657095827e+01
4.039280189742051608e-01 6.524105443395510073e-02 7.696807468291010368e-01 1.197849224306375859e+00 6.373888108516330142e-01 6.310115585295477114e-01 -1.252648382812007188e+00 1.514072089595179804e+01
4.886951279588915842e-01 4.662870380031716722e-02 6.000799096867455162e-01 1.154894540661070002e+00 6.546889971754699111e-01 2.532064342633773002e-01 -7.038441338438670147e-01 1.490782329546299678e+01
4.468802490313514841e-01 6.284804007353120281e-02 7.812752207665316639e-01 1.139695133245169023e+00 6.400660369353921020e-01 8.306489047541978366e-01 -8.958615466154226104e-01 1.486604927329491765e+01
4.462552605247532833e-01 3.626725389035197894e-02 6.098074383570396551e-01 1.193659407452408727e+00 6.524309225292129755e-01 3.375836289908493160e-01 -1.234955097874529617e+00 1.511713343507712004e+01
