logz logzerr logvol nlive logl logwt insert_order
-4.365154277644190734e+04 1.426334392690554978e+03 -8.749999999999999098e-03 1.600000000000000000e+03 -4.348077898697119963e+04 -4.348816580836314824e+04 3.887499999999999845e-01
-4.348816580836314824e+04 8.278412629485154639e+02 -9.374999999999999653e-03 1.600000000000000000e+03 -4.312547583092315472e+04 -4.313286327731510391e+04 1.457500000000000018e+00
-4.313286327731510391e+04 1.820462278640077614e+02 -1.000000000000000021e-02 1.600000000000000000e+03 -4.241080875842936803e+04 -4.241819682982131781e+04 5.487499999999999600e-01
-4.241819682982131781e+04 3.892333554915979903e+02 -1.062500000000000076e-02 1.600000000000000000e+03 -4.121519096408436599e+04 -4.122257966047631635e+04 4.062500000000000000e-01
-4.122257966047631635e+04 7.434888654948167641e+02 -1.125000000000000132e-02 1.600000000000000000e+03 -4.070037656440913997e+04 -4.070776588580109092e+04 1.132500000000000062e+00
-4.070776588580109092e+04 2.428316805141623718e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -4.055781257782571629e+04 -4.056520252421766781e+04 1.833749999999999991e+00
-4.056520252421766781e+04 1.823672065796008894e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -4.021267924843316723e+04 -4.022006981982511934e+04 5.500000000000000444e-01
-4.022006981982511934e+04 2.981828681192952217e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -4.001743830466956570e+04 -4.002482950106151839e+04 1.391250000000000098e+00
-4.002482950106151839e+04 3.628370518364505415e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -3.981722564404596051e+04 -3.982461746543791378e+04 1.051250000000000018e+00
-3.982461746543791378e+04 1.228877414133782082e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -3.918914045788304793e+04 -3.919653290427500178e+04 1.925000000000000044e-01
-3.919653290427500178e+04 3.048933377104020792e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -3.869331745527361636e+04 -3.870071052666557080e+04 5.450000000000000400e-01
-3.870071052666557080e+04 3.394890952123550960e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -3.764500403905275016e+04 -3.765239773544470518e+04 1.666250000000000009e+00
-3.765239773544470518e+04 5.385720023220671919e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -3.615814731474377913e+04 -3.616554163613572746e+04 1.500000000000000000e+00
-3.616554163613572746e+04 7.008617421395779274e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -3.563556003902389784e+04 -3.564295498541584675e+04 1.799999999999999933e-01
-3.564295498541584675e+04 5.630037198690748710e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -3.550310633169505309e+04 -3.551050190308700257e+04 1.280000000000000027e+00
-3.551050190308700257e+04 1.809730426189978232e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -3.513837704583253071e+04 -3.514577324222448078e+04 2.200000000000000011e-01
-3.514577324222448078e+04 1.578261907017165697e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -3.508245601499955956e+04 -3.508985283639151021e+04 1.407499999999999973e+00
-3.508985283639151021e+04 2.421150203693887804e+01 -1.937500000000000680e-02 1.600000000000000000e+03 -3.420372250868014817e+04 -3.421111995507209940e+04 2.000000000000000042e-02
-3.421111995507209940e+04 4.443419958891407759e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -3.412933878478281258e+04 -3.413673685617476440e+04 1.481249999999999956e+00
-3.413673685617476440e+04 4.114274183208789282e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -3.363353764267499355e+04 -3.364093633906694595e+04 1.712500000000000133e-01
-3.364093633906694595e+04 1.846191207819296949e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -3.318334517748837970e+04 -3.319074449888033269e+04 1.122500000000000053e+00
-3.319074449888033269e+04 2.911789902521963995e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -3.315232505238409794e+04 -3.315972499877605151e+04 1.701249999999999929e+00
-3.315972499877605151e+04 2.997376960072806469e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -3.302178623669153603e+04 -3.302918680808349018e+04 1.227500000000000036e+00
-3.302918680808349018e+04 2.208449465348374190e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -3.281381010369834985e+04 -3.282121130009030458e+04 5.437499999999999556e-01
-3.282121130009030458e+04 2.994276030745428443e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -3.243514696814915806e+04 -3.244254878954110973e+04 5.012499999999999734e-01
-3.244254878954110973e+04 3.431707476585809218e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -3.188736654652019570e+04 -3.189476899291214795e+04 8.062500000000000222e-01
-3.189476899291214795e+04 2.854059306274492087e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -3.178590569115283506e+04 -3.179330876254478790e+04 1.008750000000000036e+00
-3.179330876254478790e+04 1.788707620738295248e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -3.134808058023840204e+04 -3.135548427663035545e+04 8.012500000000000178e-01
-3.135548427663035545e+04 2.152983269859016673e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -3.114465956343487778e+04 -3.115206388482682814e+04 1.679999999999999938e+00
-3.115206388482682814e+04 1.829082015312153828e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -3.073079899773717625e+04 -3.073820394412912719e+04 7.950000000000000400e-01
-3.073820394412912719e+04 2.247914113432234728e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -3.023586120153225420e+04 -3.024326677292420572e+04 1.278750000000000053e+00
-3.024326677292420572e+04 3.450898638133620011e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -3.022010840333682063e+04 -3.022751459972877274e+04 7.499999999999999722e-03
-3.022751459958458872e+04 1.884412011734692101e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -2.987042025052884856e+04 -2.987782707192080125e+04 1.428749999999999964e+00
-2.987782707192080125e+04 3.010227496410311687e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -2.977812339565941511e+04 -2.978553084205136838e+04 7.249999999999999500e-02
-2.978553084205136838e+04 1.843155173569947181e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -2.961646292233568602e+04 -2.962387099372763623e+04 1.448749999999999982e+00
-2.962387099372763623e+04 1.758534892723125438e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -2.920392824215490327e+04 -2.921133693854685407e+04 8.249999999999999556e-01
-2.921133693854685407e+04 2.361441390918479044e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -2.913197210496191474e+04 -2.913938142635386612e+04 4.762500000000000067e-01
-2.913938142635386612e+04 1.975429587092699890e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -2.909799088579636009e+04 -2.910540083218831205e+04 7.275000000000000355e-01
-2.910540083218831205e+04 2.637332048610852908e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -2.900578214168486738e+04 -2.901319271307681993e+04 8.412500000000000533e-01
-2.901319271307681993e+04 5.916819757228890353e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -2.875987469811203118e+04 -2.876728589450398431e+04 1.343750000000000000e+00
-2.876728589450398431e+04 1.457141675274579597e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -2.802841158875044857e+04 -2.803582341014239864e+04 8.549999999999999822e-01
-2.803582341014239864e+04 4.318591574005284883e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -2.788257079560360580e+04 -2.788998324199555645e+04 1.111250000000000071e+00
-2.788998324199555645e+04 4.257709714561801206e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -2.786559872127196286e+04 -2.787301179266391409e+04 1.245000000000000107e+00
-2.787301179262131700e+04 4.043493681887447906e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -2.779629863625646612e+04 -2.780371233264841794e+04 1.687500000000000000e+00
-2.780371233264841794e+04 3.478032154457220315e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -2.779530462871817508e+04 -2.780271895011012748e+04 1.756250000000000089e+00
-2.780240390440376723e+04 1.121540597527077798e+00 -3.687500000000001887e-02 1.600000000000000000e+03 -2.766573311104860477e+04 -2.767314805744055775e+04 1.892500000000000071e+00
-2.767314805744055775e+04 6.391840049396189016e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -2.743924863877846292e+04 -2.744666421017041648e+04 1.975000000000000089e-01
-2.744666421017041648e+04 1.434707318530208227e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -2.732376289593747424e+04 -2.733117909232942475e+04 1.167499999999999982e+00
-2.733117909232942475e+04 1.513008467613683479e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -2.723882069854657311e+04 -2.724623751993852420e+04 8.475000000000000311e-01
-2.724623751993852420e+04 5.967165383566209158e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -2.694120960566965368e+04 -2.694862705206160535e+04 7.937499999999999556e-01
-2.694862705206160535e+04 1.536417867376208051e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -2.679356557318869818e+04 -2.680098364458065043e+04 4.987500000000000266e-01
-2.680098364458065043e+04 6.983426601894441887e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -2.671291056327489059e+04 -2.672032925966684343e+04 5.837499999999999911e-01
-2.672032925966684343e+04 8.394098118779486128e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -2.662989689267131689e+04 -2.663731621406327031e+04 1.221249999999999947e+00
-2.663731621406327031e+04 5.268140502914025092e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -2.643791551684276783e+04 -2.644533546323471819e+04 8.850000000000000089e-01
-2.644533546323471819e+04 7.578435868021097122e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -2.637620462692648289e+04 -2.638362519831843383e+04 1.102500000000000036e+00
-2.638362519831843383e+04 9.193157907676081209e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -2.629196951646454181e+04 -2.629939071285649334e+04 7.662499999999999867e-01
-2.629939071285649334e+04 1.188995950619893307e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -2.591529693077505726e+04 -2.592271875216700937e+04 9.875000000000000444e-01
-2.592271875216700937e+04 1.962911794255584539e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -2.571792837479355876e+04 -2.572535082118551145e+04 1.161249999999999893e+00
-2.572535082118551145e+04 2.442582638223363460e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -2.537438889846615348e+04 -2.538181196985810675e+04 4.125000000000000194e-02
-2.538181196985810675e+04 3.422255619043606316e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -2.526566411280135435e+04 -2.527308780919330457e+04 7.700000000000000178e-01
-2.527308780919330457e+04 4.669762336940419800e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -2.524877531621785602e+04 -2.525619963760980681e+04 1.082500000000000018e+00
-2.525619963756350990e+04 3.418334923482402132e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -2.508089447106424268e+04 -2.508831941745619406e+04 1.546249999999999902e+00
-2.508831941745619406e+04 8.360990036255401492e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -2.500993647197571408e+04 -2.501736204336766605e+04 1.671249999999999902e+00
-2.501736204336766605e+04 8.464141678972328009e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -2.492526844271908340e+04 -2.493269463911103594e+04 1.548750000000000071e+00
-2.493269463911103594e+04 6.775188807571983318e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -2.492306636667625935e+04 -2.493049318806821248e+04 1.428749999999999964e+00
-2.493038824939617189e+04 4.808833511478492539e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -2.491097863026181949e+04 -2.491840607665376956e+04 1.382500000000000062e+00
-2.491840607039906172e+04 2.756734900507167652e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -2.483428776071234097e+04 -2.484171583210429162e+04 1.743749999999999911e+00
-2.484171583210429162e+04 4.129708563574195068e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -2.469507910939166686e+04 -2.470250780578361810e+04 7.449999999999999956e-01
-2.470250780578361810e+04 8.058311245043532267e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -2.435257273595627339e+04 -2.436000205734822521e+04 1.262500000000000011e-01
-2.436000205734822521e+04 1.714974424843524616e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -2.432730472541537165e+04 -2.433473467180732405e+04 9.849999999999999867e-01
-2.433473467180731313e+04 1.611673392148067876e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -2.409662012071377831e+04 -2.410405069210573129e+04 9.500000000000000111e-02
-2.410405069210573129e+04 7.064030269771004100e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -2.363992101309352802e+04 -2.364735220948548158e+04 9.637499999999999956e-01
-2.364735220948548158e+04 1.699086517918417201e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -2.350329517818858585e+04 -2.351072699958053636e+04 1.096249999999999947e+00
-2.351072699958053636e+04 1.628101079453312536e+02 -5.437500000000003442e-02 1.600000000000000000e+03 -2.343668922558491977e+04 -2.344412167197687086e+04 6.187500000000000222e-01
-2.344412167197687086e+04 1.834460860740787496e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -2.300483328583029652e+04 -2.301226635722224819e+04 1.701249999999999929e+00
-2.301226635722224819e+04 2.297437746321734267e+02 -5.562500000000003553e-02 1.600000000000000000e+03 -2.276960218811915183e+04 -2.277703588451110409e+04 1.364999999999999991e+00
-2.277703588451110409e+04 2.423326040678854838e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -2.252520026383623190e+04 -2.253263458522818473e+04 1.580000000000000071e+00
-2.253263458522818473e+04 3.198802831751493159e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -2.244268455054414153e+04 -2.245011949693609495e+04 1.283749999999999947e+00
-2.245011949693609495e+04 1.556435036974026218e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -2.185030994139454924e+04 -2.185774551278649960e+04 3.449999999999999734e-01
-2.185774551278649960e+04 1.646317438194192846e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -2.177702255903332480e+04 -2.178445875542527574e+04 1.877499999999999947e+00
-2.178445875542527574e+04 1.818986024588032819e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -2.160863032254116843e+04 -2.161606714393311995e+04 1.163750000000000062e+00
-2.161606714393311995e+04 9.984563331525964713e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -2.150273541901160206e+04 -2.151017286540355417e+04 1.860000000000000098e+00
-2.151017286540355417e+04 1.157811032735049963e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -2.145003950993162289e+04 -2.145747758132357558e+04 1.022499999999999964e+00
-2.145747758132357558e+04 9.654198885097423499e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -2.141387820114846181e+04 -2.142131689754041508e+04 5.000000000000000000e-01
-2.142131689754041508e+04 1.653533035432578302e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -2.140935511129259612e+04 -2.141679443268454634e+04 9.762499999999999512e-01
-2.141678362903782545e+04 1.611537212706054945e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -2.135642569513948183e+04 -2.136386564153143263e+04 1.457500000000000018e+00
-2.136386564153143263e+04 2.243044483939231171e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -2.133660565966350259e+04 -2.134404623105545397e+04 9.024999999999999689e-01
-2.134404623105298379e+04 1.959933124614684274e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -2.120702886457868954e+04 -2.121447006097064150e+04 1.473749999999999893e+00
-2.121447006097064150e+04 7.046208714870185474e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -2.115368091798362730e+04 -2.116112273937557984e+04 8.237499999999999822e-01
-2.116112273937557984e+04 7.157162153681976235e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -2.100279472116934267e+04 -2.101023716756129579e+04 6.750000000000000444e-02
-2.101023716756129579e+04 1.157478372964488784e+02 -6.500000000000004385e-02 1.600000000000000000e+03 -2.092327030156173714e+04 -2.093071337295368721e+04 2.875000000000000125e-02
-2.093071337295368721e+04 1.607393616452568494e+02 -6.562500000000004441e-02 1.600000000000000000e+03 -2.091091968624469155e+04 -2.091836338263664220e+04 1.441249999999999920e+00
-2.091836337830685807e+04 1.169732744121911310e+02 -6.625000000000004496e-02 1.600000000000000000e+03 -2.069055422180697497e+04 -2.069799854319892620e+04 4.000000000000000222e-01
-2.069799854319892620e+04 1.100735270746699968e+02 -6.687500000000004552e-02 1.600000000000000000e+03 -2.067359274356547030e+04 -2.068103768995742212e+04 3.225000000000000089e-01
-2.068103768991437028e+04 8.918092071924846209e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -2.041408519986506508e+04 -2.042153077125701748e+04 1.649999999999999911e+00
-2.042153077125701748e+04 9.731765183703197408e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -2.030314181724483933e+04 -2.031058801363679231e+04 7.287500000000000089e-01
-2.031058801363679231e+04 1.049967395588354862e+02 -6.875000000000004718e-02 1.600000000000000000e+03 -2.030256993983029315e+04 -2.031001676122224671e+04 1.939999999999999947e+00
-2.030956899194833386e+04 1.034138817585232175e+02 -6.937500000000004774e-02 1.600000000000000000e+03 -2.029279243863710872e+04 -2.030023988502905922e+04 9.300000000000000488e-01
-2.030023979623149353e+04 1.053689911896549063e+02 -7.000000000000004829e-02 1.600000000000000000e+03 -2.017635294887462442e+04 -2.018380102026657551e+04 1.124999999999999958e-02
-2.018380102026657551e+04 1.354219766061519579e+02 -7.062500000000004885e-02 1.600000000000000000e+03 -1.981649498826939089e+04 -1.982394368466134256e+04 4.962500000000000244e-01
-1.982394368466134256e+04 9.930624967009960358e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.976614641555543130e+04 -1.977359573694738356e+04 7.449999999999999956e-01
-1.977359573694738356e+04 2.208912846731263357e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.959202416443272159e+04 -1.959947411082467443e+04 1.424999999999999878e-01
-1.959947411082467443e+04 9.724967478587953451e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.948766077408045385e+04 -1.949511134547240727e+04 5.112499999999999822e-01
-1.949511134547240727e+04 1.246396386484711911e+02 -7.312500000000005107e-02 1.600000000000000000e+03 -1.947109848172413331e+04 -1.947854967811608367e+04 1.977500000000000036e+00
-1.947854967805190972e+04 1.189401339378788549e+02 -7.375000000000005163e-02 1.600000000000000000e+03 -1.932116227933060873e+04 -1.932861410072255967e+04 9.487499999999999822e-01
-1.932861410072255967e+04 4.190348593693409640e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.920291499300638316e+04 -1.921036743939833468e+04 1.432500000000000107e+00
-1.921036743939833468e+04 5.107781003886194782e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.913781725691763495e+04 -1.914527032830958706e+04 1.483749999999999902e+00
-1.914527032830958706e+04 5.344672048759211691e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.913450354790595520e+04 -1.914195724429790789e+04 1.831250000000000044e+00
-1.914192148752832145e+04 2.659002440361927011e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -1.913423371002023850e+04 -1.914168803141219178e+04 2.287500000000000089e-01
-1.914110481498499576e+04 1.370759177928011940e+00 -7.687500000000005440e-02 1.600000000000000000e+03 -1.912571221870474619e+04 -1.913316716509669641e+04 1.143750000000000044e+00
-1.913316680811583501e+04 2.998387732486180290e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -1.892175191270199139e+04 -1.892920748409394218e+04 2.137499999999999956e-01
-1.892920748409394218e+04 8.957107704534587356e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.870735714410929722e+04 -1.871481334050124860e+04 1.932500000000000107e+00
-1.871481334050124860e+04 1.599934691271924407e+02 -7.875000000000005607e-02 1.600000000000000000e+03 -1.861749242716035951e+04 -1.862494924855231147e+04 1.405000000000000027e+00
-1.862494924855231147e+04 1.528266177305419262e+02 -7.937500000000005662e-02 1.600000000000000000e+03 -1.852095496228697084e+04 -1.852841240867892338e+04 4.025000000000000244e-01
-1.852841240867892338e+04 1.902489493136496606e+02 -8.000000000000005718e-02 1.600000000000000000e+03 -1.843562484584468257e+04 -1.844308291723663569e+04 1.646249999999999991e+00
-1.844308291723663569e+04 2.140163498806826681e+02 -8.062500000000005773e-02 1.600000000000000000e+03 -1.815770108390722817e+04 -1.816515978029917824e+04 1.250000000000000000e-01
-1.816515978029917824e+04 2.222900016179289651e+02 -8.125000000000005829e-02 1.600000000000000000e+03 -1.810176399770877106e+04 -1.810922331910072171e+04 7.512499999999999734e-01
-1.810922331910072171e+04 1.236472156035134873e+02 -8.187500000000005884e-02 1.600000000000000000e+03 -1.792243073329008621e+04 -1.792989067968203744e+04 4.662499999999999978e-01
-1.792989067968203744e+04 1.836510374147804612e+02 -8.250000000000005940e-02 1.600000000000000000e+03 -1.785391177869862804e+04 -1.786137235009057986e+04 5.825000000000000178e-01
-1.786137235009057986e+04 2.128883504016054360e+02 -8.312500000000005995e-02 1.600000000000000000e+03 -1.760285038570250981e+04 -1.761031158209446221e+04 1.698749999999999982e+00
-1.761031158209446221e+04 2.502089583296034050e+02 -8.375000000000006051e-02 1.600000000000000000e+03 -1.752606905171750259e+04 -1.753353087310945557e+04 1.882500000000000062e+00
-1.753353087310945557e+04 1.739360845460101928e+02 -8.437500000000006106e-02 1.600000000000000000e+03 -1.742983974810802465e+04 -1.743730219449997821e+04 7.325000000000000400e-01
-1.743730219449997821e+04 1.172224652327470551e+02 -8.500000000000006162e-02 1.600000000000000000e+03 -1.738538811914214966e+04 -1.739285119053410017e+04 1.290000000000000036e+00
-1.739285119053410017e+04 1.304650621884019301e+02 -8.562500000000006217e-02 1.600000000000000000e+03 -1.729821814543709843e+04 -1.730568184182904952e+04 1.206250000000000044e+00
-1.730568184182904952e+04 1.512485975184965810e+02 -8.625000000000006273e-02 1.600000000000000000e+03 -1.726261050351590893e+04 -1.727007482490786060e+04 1.074999999999999956e+00
-1.727007482490786060e+04 3.472562953884026626e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.721172421315615793e+04 -1.721918915954811018e+04 1.678749999999999964e+00
-1.721918915954811018e+04 2.004671040013454331e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.717860278732330698e+04 -1.718606835871525982e+04 1.322500000000000009e+00
-1.718606835871525982e+04 3.135533743568152687e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.716124337448109873e+04 -1.716870957087305214e+04 5.412500000000000089e-01
-1.716870957084413385e+04 3.174780344939619070e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.700480420637708448e+04 -1.701227102776903484e+04 3.912499999999999867e-01
-1.701227102776903484e+04 8.867533374368512966e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.689568895331244130e+04 -1.690315639970439224e+04 1.225000000000000089e+00
-1.690315639970439224e+04 1.331558640317291804e+02 -9.000000000000006606e-02 1.600000000000000000e+03 -1.668466684865494244e+04 -1.669213492004689397e+04 1.650000000000000078e-01
-1.669213492004689397e+04 1.643924664618857321e+02 -9.062500000000006661e-02 1.600000000000000000e+03 -1.663185397474617639e+04 -1.663932267113812850e+04 3.487500000000000044e-01
-1.663932267113812850e+04 1.679958993133835463e+02 -9.125000000000006717e-02 1.600000000000000000e+03 -1.662456478517801952e+04 -1.663203410656997221e+04 1.665000000000000036e+00
-1.663203342349512968e+04 1.466720729284591016e+02 -9.187500000000006772e-02 1.600000000000000000e+03 -1.635337442293444292e+04 -1.636084436932639437e+04 1.854999999999999982e+00
-1.636084436932639437e+04 1.422521897228944283e+02 -9.250000000000006828e-02 1.600000000000000000e+03 -1.624043911655326337e+04 -1.624790968794521541e+04 8.699999999999999956e-01
-1.624790968794521541e+04 1.428146331607480022e+02 -9.312500000000006883e-02 1.600000000000000000e+03 -1.620702997327364028e+04 -1.621450116966559290e+04 1.051250000000000018e+00
-1.621450116966559290e+04 1.161806911115223357e+02 -9.375000000000006939e-02 1.600000000000000000e+03 -1.614656791214988334e+04 -1.615403973354183472e+04 3.937499999999999889e-01
-1.615403973354183472e+04 3.691987797809194660e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.614127433380311777e+04 -1.614874678019506973e+04 9.162500000000000089e-01
-1.614874176589554918e+04 2.213937466360734518e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -1.613312298484714483e+04 -1.614059605623909738e+04 9.849999999999999867e-01
-1.614059576630433730e+04 3.309180336631755814e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -1.606039336753264979e+04 -1.606786706392460110e+04 4.062500000000000000e-01
-1.606786706392460110e+04 3.200860372929860631e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.598812180273783451e+04 -1.599559612412978640e+04 3.400000000000000244e-01
-1.599559612412978640e+04 3.507407125765921307e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.565828574504267635e+04 -1.566576069143462882e+04 1.876249999999999973e+00
-1.566576069143462882e+04 1.433556418454234347e+02 -9.750000000000007272e-02 1.600000000000000000e+03 -1.562877259398877140e+04 -1.563624816538072264e+04 1.852500000000000036e+00
-1.563624816538072264e+04 1.296600405688134288e+02 -9.812500000000007327e-02 1.600000000000000000e+03 -1.553970171350626151e+04 -1.554717790989821333e+04 1.713750000000000107e+00
-1.554717790989821333e+04 4.358590998673158623e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.549263482481859319e+04 -1.550011164621054559e+04 1.591250000000000053e+00
