weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.513837704583253071e+04 9.532314151312470951e-02 3.869778594136252803e-01 9.102860292598282665e-01 8.414876623103093589e-01 4.579968362197557319e-01 6.323317134910956261e-01 5.530717880190499924e-01 2.343908311219953244e-01
0.000000000000000000e+00 -3.508245601499955956e+04 1.419107185656728332e-01 5.619592055799871311e-02 2.019612128233239101e-01 1.920914096048920161e-01 2.233206028279048905e-01 7.043809015976060239e-01 4.514989579375625617e-01 2.839329968873989252e-01
0.000000000000000000e+00 -3.420372250868014817e+04 1.464135253595238995e-01 4.896841421037501085e-01 9.159354857569149688e-01 9.130712651868805319e-01 7.785748774899694524e-01 6.758847636752984833e-01 3.350448681233577641e-01 2.707862394663814731e-01
0.000000000000000000e+00 -3.412933878478281258e+04 4.086057645061136334e-02 7.113397169529572794e-01 1.284262548532800752e-01 4.676301738313205503e-01 2.816039839872697126e-02 8.736515616535407425e-01 6.058200249819996053e-01 2.930067254054349313e-01
0.000000000000000000e+00 -3.363353764267499355e+04 2.470358339639433520e-01 8.873414682662380537e-01 4.925189509598194570e-01 4.198294495625463085e-01 5.305658064475822222e-01 7.297483002817264364e-01 9.785633387965505525e-01 3.050071342238943606e-01
0.000000000000000000e+00 -3.318334517748837970e+04 4.688585295886513737e-01 8.463472620130252366e-01 2.098967844848220743e-01 5.611277275340497139e-01 7.666642101545806387e-01 1.264890766201191008e-01 8.105284742974013801e-01 2.689836246595374014e-01
0.000000000000000000e+00 -3.315232505238409794e+04 2.557949712459017810e-01 6.924857209278051373e-01 5.917696866839524672e-01 4.564178253395710927e-01 3.588225664866013798e-01 8.008585354052266680e-02 1.591674320849860713e-01 2.653758535693629961e-01
0.000000000000000000e+00 -3.302178623669153603e+04 4.860797101225287076e-01 9.216070153923672237e-01 5.768151265394350080e-01 9.380128748867955224e-02 6.639618658318342526e-01 2.379736883583001283e-01 9.383793631006985825e-01 3.212522324946049945e-01
0.000000000000000000e+00 -3.281381010369834985e+04 4.855567423072799649e-01 5.045816135933840485e-01 5.001713186838158132e-01 1.504018099272026454e-01 7.883955065860587252e-01 5.026738920392375132e-01 7.780357406342498505e-01 3.166538611582181417e-01
0.000000000000000000e+00 -3.243514696814915806e+04 1.238377389002822682e-01 5.789963846010478532e-01 4.823101888715660701e-01 2.025385876532806995e-01 4.098333288742073144e-01 8.517012566659595274e-01 1.794359089436248222e-02 3.111227831914847863e-01
0.000000000000000000e+00 -3.188736654652019570e+04 5.080583654835343355e-01 9.360734119656917152e-01 4.894660305808349321e-01 8.626776498275890992e-01 8.425482941438582341e-01 6.394717840720258728e-01 5.789877742610070044e-01 2.488642640679370466e-01
0.000000000000000000e+00 -3.178590569115283506e+04 1.717941202211576979e-01 1.606731990666302456e-01 5.429047994674538469e-01 2.033370391501825303e-01 4.742687240646189517e-01 4.550685433169954219e-02 7.113810032595492272e-01 2.910420247332555777e-01
0.000000000000000000e+00 -3.134808058023840204e+04 3.599545810576488813e-01 6.377643006346587207e-01 6.353088375621636086e-01 7.829517901935697521e-01 5.799601647160158580e-01 6.454019401342664386e-01 3.076565525773881093e-01 2.496651632620022765e-01
0.000000000000000000e+00 -3.114465956343487778e+04 1.760805504867114513e-01 1.164058508608134535e-02 2.916517102933923189e-01 3.409918023132419984e-01 4.969738335923713501e-01 4.225653242224043371e-01 4.090608323306788030e-01 2.301938736359960824e-01
0.000000000000000000e+00 -3.073079899773717625e+04 1.706218575699315343e-01 9.592819544218161854e-01 2.063009123560802793e-01 9.701938854815007618e-01 2.786144949446239805e-01 1.732042974355287868e-01 4.008678801586891272e-01 2.247648263492437737e-01
0.000000000000000000e+00 -3.023586120153225420e+04 1.920789728544003427e-01 5.402171164615764409e-01 7.462939609973964217e-01 9.117622552053593621e-01 5.083247750464284787e-01 3.161328855636288404e-01 4.250345194404457905e-01 2.686643070897023478e-01
0.000000000000000000e+00 -3.022010840333682063e+04 4.125118172826709451e-01 6.694390990380638673e-01 5.159560900301607411e-01 8.849498833374943585e-01 9.069100071312303779e-01 3.532824482080864081e-01 5.209573715821934625e-01 2.689210264182622101e-01
0.000000000000000000e+00 -2.987042025052884856e+04 4.645833911686050310e-01 1.709239678048239952e-01 3.405369170588888883e-01 6.840352440796704236e-02 5.835896672055673751e-01 8.664446403824392906e-01 6.091615245381853949e-02 2.598229892811381170e-01
0.000000000000000000e+00 -2.977812339565941511e+04 1.642650994973035017e-01 9.258984609695699586e-01 7.759816567149632194e-01 7.379412112473691110e-01 4.941090450421878888e-01 8.260409947826565791e-01 7.409459311269872561e-01 1.896861198945175575e-01
0.000000000000000000e+00 -2.961646292233568602e+04 2.391537901464806382e-01 5.913686868118994688e-02 9.713990784670601952e-01 7.366044858972415899e-01 8.764050458652760112e-01 4.773593306559928973e-01 9.835366469584918558e-01 2.205833528473206684e-01
0.000000000000000000e+00 -2.920392824215490327e+04 1.867528031162579705e-02 4.607718379208370907e-01 6.045551108283578889e-01 6.626211219004050079e-01 2.827503931721487840e-01 9.069447076700348775e-01 4.983902326613324218e-01 1.926846857735651231e-01
0.000000000000000000e+00 -2.913197210496191474e+04 2.373387267702353753e-01 1.404572397196423017e-01 3.355104076234405319e-01 8.375932506198822125e-01 6.422520854820111813e-01 5.233376573948289590e-01 6.731265268525421508e-01 2.539019160600214375e-01
0.000000000000000000e+00 -2.909799088579636009e+04 2.927250893363446682e-01 7.937866659308281392e-01 2.510863607686120158e-02 7.255339043030935020e-01 6.282301476203341339e-01 5.874729908519367161e-01 5.229649754198287814e-01 2.904489050964699226e-01
0.000000000000000000e+00 -2.900578214168486738e+04 1.766090826660760005e-01 6.506909769342135164e-01 6.429239759528692089e-01 9.584832502382731878e-01 6.150967246697726099e-01 1.037840419772995126e-02 4.537331184385532401e-01 2.434758625143546018e-01
0.000000000000000000e+00 -2.875987469811203118e+04 1.128950789398230903e-03 2.064502315062585192e-01 8.706676258679908464e-01 3.476569893449140691e-01 5.524490566679788328e-01 3.516539679397666651e-01 9.049628023619951112e-01 3.174600612812816802e-01
0.000000000000000000e+00 -2.802841158875044857e+04 4.789110461648758976e-01 6.041785950039757491e-01 3.905588343960721964e-01 6.544843090083340975e-01 9.811120405773950948e-01 8.486352972949888773e-01 4.837319068360512730e-02 2.275427263151935664e-01
0.000000000000000000e+00 -2.788257079560360580e+04 7.197585908696252366e-01 8.746178502314779779e-01 7.936271970773863815e-01 3.621371307217584601e-01 9.297434825216832621e-01 3.041607592746931044e-01 3.420504670686467241e-01 3.081511828838483513e-01
0.000000000000000000e+00 -2.786559872127196286e+04 3.657452580457366542e-01 5.093296757279099918e-01 3.957570252602259364e-01 1.913157795159174945e-01 7.766086235614069189e-01 3.078739714555683848e-01 4.174143662688231116e-01 2.132492074551516348e-01
0.000000000000000000e+00 -2.779629863625646612e+04 5.936494055181197327e-01 8.156268629895602196e-01 4.834368139437040801e-01 1.109530947489258956e-01 8.937072769241063419e-01 3.914071017638214300e-01 3.787109190684926352e-01 2.311275888962077696e-01
0.000000000000000000e+00 -2.779530462871817508e+04 3.139356896605681735e-01 2.559521784312167592e-01 6.831280325453947810e-02 5.322992050975970946e-01 3.435743536553981237e-01 3.567022037129510270e-01 7.116678619793911365e-01 2.436003477148978025e-01
0.000000000000000000e+00 -2.766573311104860477e+04 1.928671664120744644e-01 6.962882658977020967e-02 6.029693651871602667e-01 8.310334266876251430e-02 2.969135062748613496e-01 4.574185181306436032e-01 6.612902332877983458e-01 2.558823160013966591e-01
0.000000000000000000e+00 -2.743924863877846292e+04 5.630810257342434566e-01 2.661728941147095684e-01 5.211130608653267160e-01 1.515002174511872468e-01 7.589522182344289325e-01 2.430444923192072171e-01 9.043384639393503566e-01 2.681279400507470267e-01
0.000000000000000000e+00 -2.732376289593747424e+04 1.540653658496674572e-01 3.340163531912083705e-01 6.705993139779869994e-01 8.929468895284818908e-01 9.865351567924118825e-01 9.127767507435006200e-01 1.988477247395065151e-01 1.880317038867026502e-01
0.000000000000000000e+00 -2.723882069854657311e+04 5.303696609347736679e-01 4.246074136144892819e-01 5.143150006485478487e-01 7.163418468725137878e-01 8.900289048533174263e-01 4.674793219378243769e-01 8.551520633764336798e-01 2.784489830844505409e-01
0.000000000000000000e+00 -2.694120960566965368e+04 7.605225031551465786e-02 1.721246636389006657e-01 9.098055634177468765e-01 1.941076539382931010e-01 3.453880156694029147e-01 4.467193875214081622e-02 7.559355312352376011e-01 2.428785668410368137e-01
0.000000000000000000e+00 -2.679356557318869818e+04 1.128599623875732316e-01 1.488075573167563226e-01 2.263088776771567945e-01 9.866034288612449688e-01 9.562637681333596706e-01 3.109855403218698688e-01 4.187156362062848247e-01 2.454340107189325604e-01
0.000000000000000000e+00 -2.671291056327489059e+04 5.279874746376723715e-01 8.623825429390327146e-01 5.627318863512227320e-01 3.890775682022166171e-01 1.770830447367227611e-01 9.349931669139034396e-01 1.202010890471550963e-01 2.991167356788199116e-01
0.000000000000000000e+00 -2.662989689267131689e+04 2.003608126822139512e-01 1.067921842071517524e-01 9.675058960946725239e-02 3.541300126031078355e-01 3.104786554016801814e-01 3.768280608588925329e-02 6.873796004489809430e-01 2.535884660643284993e-01
0.000000000000000000e+00 -2.643791551684276783e+04 2.433279427899165404e-01 9.353742023300429809e-01 8.858421672920009371e-01 3.399059451642971741e-01 8.709701186214702240e-01 1.632061818443717449e-01 1.919180492997019094e-02 1.985496977901306526e-01
0.000000000000000000e+00 -2.637620462692648289e+04 2.538428894763635757e-01 4.916019335480175112e-01 2.444520452225312779e-01 6.775661365965605087e-01 2.121923937176558583e-01 9.147367506051407027e-02 6.287715603718999624e-01 3.031045443714215359e-01
0.000000000000000000e+00 -2.629196951646454181e+04 2.276586768363434432e-01 8.777756626315547095e-02 1.952029866051329110e-01 2.996374018304024389e-01 4.280230051379574352e-02 8.407193442991774956e-01 2.442298519837807769e-01 2.675160130761956578e-01
0.000000000000000000e+00 -2.591529693077505726e+04 3.885959540300574222e-01 7.513346973991152922e-02 1.737485693505141926e-01 4.887625746164648843e-01 3.653218319475451947e-01 6.166528891185857342e-01 3.945754205459943709e-01 2.679138097143248798e-01
0.000000000000000000e+00 -2.571792837479355876e+04 8.850965823931699061e-01 7.634256972811513942e-01 5.804382599631384698e-01 8.240712377610093231e-02 9.777755091794202436e-01 3.339849328456138133e-01 9.497065664071316915e-01 2.715387452634054899e-01
0.000000000000000000e+00 -2.537438889846615348e+04 5.161629964141342120e-01 7.127775660864443807e-02 5.783408548511571601e-01 1.019021176024070829e-01 7.681188062668836691e-01 9.915614942536103982e-01 7.795808606071634728e-01 2.285888918403152781e-01
0.000000000000000000e+00 -2.526566411280135435e+04 4.562039111908861022e-01 6.000921353512297385e-01 8.973178974901407923e-01 7.778381619710500461e-01 6.969342081374518827e-01 4.719603120258604179e-01 3.653167028850987652e-01 2.439048536657956179e-01
0.000000000000000000e+00 -2.524877531621785602e+04 6.502543095926014427e-01 6.040208193810637782e-01 1.638364367116772469e-01 2.767437433042291284e-01 9.722238710790056526e-01 7.399634773747287841e-02 7.941034892150434787e-01 3.068044336875361822e-01
0.000000000000000000e+00 -2.508089447106424268e+04 8.689477516676379354e-01 2.947695720959007115e-01 1.104382381085264875e-01 6.151438887355709095e-02 5.783145014566126729e-01 6.753681647147751210e-01 1.458721976416584853e-01 3.086203236476766643e-01
0.000000000000000000e+00 -2.500993647197571408e+04 5.009892356049214790e-01 8.921572324964630596e-01 3.229440886975322167e-01 3.610482940975269228e-01 1.625065575171288357e-01 7.348839834569561580e-01 1.800110385641243704e-01 2.529065517502172566e-01
0.000000000000000000e+00 -2.492526844271908340e+04 1.581858398475871619e-01 3.943993694859090349e-01 5.111296839756030996e-01 4.716918400001383072e-01 7.388554280197603408e-01 3.923071496889761756e-01 9.395823952758385333e-01 1.837771654110108566e-01
0.000000000000000000e+00 -2.492306636667625935e+04 7.757576015404240577e-01 8.531076417043783611e-01 2.664919716748044287e-01 2.851110666691999418e-01 3.437830033671267493e-01 7.804502644115258736e-01 3.023823236798184322e-01 2.781809847423539761e-01
0.000000000000000000e+00 -2.491097863026181949e+04 1.995763946557524982e-01 3.425939892039209234e-01 1.425848725590986854e-01 5.453278274447698193e-01 9.222331974762576490e-02 5.333210241736687784e-01 8.808685921207464187e-01 3.046581120640088347e-01
0.000000000000000000e+00 -2.483428776071234097e+04 3.615395179461939890e-01 4.393037056621469372e-01 1.282660720302580826e-01 2.872744480595242900e-01 8.702184105770714995e-01 8.854422023641109751e-01 1.964234022987357831e-01 1.903324950457080389e-01
0.000000000000000000e+00 -2.469507910939166686e+04 4.095658475071513038e-01 5.291539745157328722e-01 5.294650174182009561e-01 7.695177287164727264e-01 3.345332852184607075e-01 6.074351638231993977e-01 6.395579480733599720e-01 2.713104375066573981e-01
0.000000000000000000e+00 -2.435257273595627339e+04 8.073252481953075987e-01 4.452447345384222821e-01 8.073018528241416858e-01 5.509899520336225542e-02 7.882292175141103474e-01 5.151908190749429073e-01 8.882798152872067865e-01 3.083809776012921278e-01
0.000000000000000000e+00 -2.432730472541537165e+04 6.616459137476005115e-01 5.933467180190791224e-01 8.004222221363620493e-01 8.929576073646905421e-02 5.635294817434668424e-01 8.997100176336128019e-01 5.376635879570523802e-02 2.775279121544713679e-01
0.000000000000000000e+00 -2.409662012071377831e+04 7.003530507982050901e-01 9.636826027246486737e-01 4.539596245797981044e-01 5.907787851082529906e-01 6.077010468657021436e-01 6.038263439133426669e-01 3.872244342105873871e-01 3.183350355162890555e-01
0.000000000000000000e+00 -2.363992101309352802e+04 5.132117595834629897e-01 2.525520986971627746e-01 7.213548332269219543e-01 5.850600255269288175e-01 6.076785474430808076e-01 9.091853881862097531e-01 9.852090175802096228e-01 2.397969952192029464e-01
0.000000000000000000e+00 -2.350329517818858585e+04 3.308793734669970288e-01 4.734056076129002921e-01 9.293217039719613437e-01 8.268071622262563869e-01 6.590757977608633356e-01 2.566866295884132620e-01 1.679231885102600019e-01 2.448617042996287241e-01
0.000000000000000000e+00 -2.343668922558491977e+04 1.862644179931245425e-01 4.189507151806403096e-01 5.943443542032450511e-01 7.000741402448473760e-02 1.303240430565955066e-03 7.262685246467108779e-01 9.493625898673375696e-01 2.375933774332276149e-01
0.000000000000000000e+00 -2.300483328583029652e+04 7.289080142815207441e-01 7.884594683319322561e-01 1.988937771777219421e-01 3.234785046884679494e-01 1.999665010730317105e-01 8.805456949815039236e-01 5.083236472371286396e-01 3.229315541295885161e-01
0.000000000000000000e+00 -2.276960218811915183e+04 2.908998214214216782e-01 9.132199259513290590e-01 4.609475896377920323e-01 9.828421456034620585e-01 7.260900415060944635e-02 5.813817343917428992e-01 3.977870849690405830e-01 2.973628884161672037e-01
0.000000000000000000e+00 -2.252520026383623190e+04 3.073158095186059313e-01 6.884383133682249190e-01 9.148217041915971404e-01 6.293590503000571212e-01 3.872020516822842762e-01 4.410926098054971378e-01 9.576266078263141468e-01 3.252195144787232151e-01
0.000000000000000000e+00 -2.244268455054414153e+04 7.707363789080241556e-01 1.289469475017879230e-01 6.505349951370114070e-01 2.067858869580387893e-01 9.278126495352174707e-01 9.587886070214214351e-01 4.368107425274284639e-01 2.971333023185402933e-01
0.000000000000000000e+00 -2.185030994139454924e+04 4.337817948073343644e-01 9.065418903266079242e-01 3.432801240725733560e-01 9.995928831595484176e-01 9.373394254749660703e-01 9.148242116306787297e-01 1.687819530826328851e-02 2.806671046780065959e-01
0.000000000000000000e+00 -2.177702255903332480e+04 4.704804457442424148e-01 9.575013630922235564e-01 7.267722842712842635e-01 6.854800716950003592e-01 4.165129765937557460e-01 8.387451656464250949e-01 5.587492427590929900e-01 3.212388837452596624e-01
0.000000000000000000e+00 -2.160863032254116843e+04 3.278459752632056912e-01 8.067004401118709200e-01 8.407155290455508023e-01 3.838225878007786029e-01 8.583217375028129315e-01 6.557011514001399588e-01 7.248295435664725561e-01 1.864879832151107308e-01
0.000000000000000000e+00 -2.150273541901160206e+04 3.981918772149197761e-01 4.116343657230084885e-01 4.732631234985439361e-01 6.243989504235063492e-01 4.769858357317802167e-01 3.947279701122907714e-02 2.608241246904668964e-01 3.236725749117589368e-01
0.000000000000000000e+00 -2.145003950993162289e+04 4.451464939356686301e-01 3.987671276404445297e-01 4.490972031164723877e-01 9.709977204995227096e-01 8.722266610298219369e-01 6.654182175105515240e-01 8.667435663183429284e-01 2.067730381476707846e-01
0.000000000000000000e+00 -2.141387820114846181e+04 3.036306890314715012e-01 2.007030475354621979e-01 4.682434349785307148e-01 4.741397804957656614e-01 5.301061093572051464e-01 6.574114137245743450e-01 7.950224957904182821e-01 3.230402629262674186e-01
0.000000000000000000e+00 -2.140935511129259612e+04 5.764625960103291202e-01 6.139114843177573277e-01 1.427868450429413683e-01 2.772262235941818087e-01 7.263418992459225176e-01 7.437296079483409761e-01 9.755763745332771686e-01 2.043073678996741860e-01
0.000000000000000000e+00 -2.135642569513948183e+04 6.967357427103149092e-01 1.841188096401568108e-01 2.271938093576758577e-01 1.657727352794057252e-01 5.791775820382462081e-01 9.997403064165149011e-01 6.518210595738146429e-01 2.493536084599105029e-01
0.000000000000000000e+00 -2.133660565966350259e+04 6.541817421166118418e-01 9.651056744596653303e-03 3.967658115939598495e-02 7.749898562318535689e-02 3.616709594932440153e-01 7.527519475850060759e-01 1.170877990570137195e-01 2.705708885714199763e-01
0.000000000000000000e+00 -2.120702886457868954e+04 4.273856318249731334e-01 7.320038633161749519e-01 5.704455984348488773e-01 7.749417496831368934e-01 5.031492490512589066e-01 8.110982441181944225e-01 6.915454741095206082e-01 3.166019297425169965e-01
0.000000000000000000e+00 -2.115368091798362730e+04 1.578082755371146284e-01 8.748831666968300835e-01 7.504952124226628163e-01 2.911601428903800581e-01 8.689820070867847468e-01 4.527657511914170430e-01 3.712904905025260494e-01 1.727536585796971558e-01
0.000000000000000000e+00 -2.100279472116934267e+04 7.460024791259367571e-01 8.456675376386409981e-01 8.576782544070719050e-01 1.740659912438068391e-01 9.066307829463969847e-01 4.837119499003592615e-01 3.515199805125350796e-01 2.293945846509811703e-01
0.000000000000000000e+00 -2.092327030156173714e+04 4.893703281855411591e-01 2.543456144102893557e-01 1.137063519344116980e-01 2.593073073551457330e-01 7.725036106377212164e-01 6.049984232547429563e-01 2.772642374959046752e-01 3.260901860368404792e-01
0.000000000000000000e+00 -2.091091968624469155e+04 1.334354525740145681e-01 5.680915021534639342e-01 8.734495119155978315e-01 8.295497097025312794e-01 7.873847028460134734e-02 7.459744570950198606e-01 5.215316762032717879e-02 2.949397294754684262e-01
0.000000000000000000e+00 -2.069055422180697497e+04 3.751469957183680703e-01 5.292324251397294566e-01 1.075806073712433086e-01 1.657119298059576140e-01 6.599555115833649621e-01 4.199513480156907841e-01 7.920343227985813250e-01 1.905303468939445466e-01
0.000000000000000000e+00 -2.067359274356547030e+04 5.856826093449821746e-01 8.205677603875070059e-01 8.377959035215004624e-01 8.865746832715795112e-01 8.124310185290785080e-01 2.389547454513865077e-01 2.307714545636038173e-01 3.071356150777163618e-01
0.000000000000000000e+00 -2.041408519986506508e+04 1.473954662461234300e-01 9.172976944638895347e-01 1.948765279331078348e-01 8.797253140474321498e-01 1.498771373587437505e-02 7.982376175392431605e-01 7.485370499385823884e-02 1.939418907925745117e-01
0.000000000000000000e+00 -2.030314181724483933e+04 5.371379657079009551e-01 5.298690706604791689e-02 5.770363678234474714e-01 4.865968882625533176e-01 7.818564484859864550e-01 2.356289283742454277e-01 8.331196197343118115e-01 2.706076486846139550e-01
0.000000000000000000e+00 -2.030256993983029315e+04 5.300302238805538746e-01 9.089203245947989895e-01 4.533859218356547371e-01 5.348317531085343690e-01 1.075288805848124696e-01 3.821504960099864068e-02 6.620501241561715933e-02 3.334869169475556117e-01
0.000000000000000000e+00 -2.029279243863710872e+04 6.923642493931935205e-01 5.566852663379149302e-01 8.910209450887762728e-02 4.728722817964382541e-01 3.169690872679375993e-02 4.981706462497259569e-01 7.062229003996376431e-01 2.955662392690882045e-01
0.000000000000000000e+00 -2.017635294887462442e+04 6.518706661983253436e-02 5.340156848410113621e-01 7.772626074517574590e-01 4.014626265554380735e-01 4.714403570192773341e-01 2.987952163797987781e-01 8.410706707299386853e-01 3.429523837296425404e-01
0.000000000000000000e+00 -1.981649498826939089e+04 6.876270869453628976e-01 3.823778051233596154e-01 7.506437290858595235e-01 4.618564171866634815e-01 8.246581054851211956e-01 2.349216700043773587e-01 4.376632421133749284e-01 2.682599007748275310e-01
0.000000000000000000e+00 -1.976614641555543130e+04 1.759388510694193108e-02 3.490830734669952973e-01 9.585373258945395492e-02 6.221978269462220545e-01 8.451766870635636364e-01 2.336335832811409219e-01 7.343267415438270440e-02 3.035426421959661614e-01
