Om Ob h ns s8 Mnu w scale_factor
1.135095783569242678e-01 3.765703251345854652e-02 7.828558948673933759e-01 9.166851523339649699e-01 7.367215772314185118e-01 6.614926193971362167e-01 -8.406519611823849436e-01 1.777052632891064121e+01
1.430564554697594803e-01 5.465298899436305674e-02 6.718535168160414406e-01 8.265577214515187343e-01 7.698483988854916138e-01 3.527632796667574955e-02 -1.270663617033406911e+00 1.832336761394736513e+01
1.324391636656044591e-01 5.315174185523348360e-02 7.355549144192398137e-01 8.380001720864393988e-01 7.604076958426098098e-01 5.999495222666298422e-02 -1.140879200304579344e+00 1.823887466345639297e+01
1.219945390221017639e-01 5.128354183257465004e-02 8.480338296322569303e-01 8.621517929864267460e-01 7.701676917860160732e-01 4.388284671155306960e-02 -1.279957293222160786e+00 1.822453161726694759e+01
1.454609709509184501e-01 5.518409004366517379e-02 6.612264281130078025e-01 8.227043381739956862e-01 7.664948262314328353e-01 3.018519305747939183e-02 -1.271598237996009573e+00 1.835353119528680566e+01
1.241220686298454279e-01 4.478216465477556640e-02 7.701929421316235924e-01 8.255328183175645318e-01 7.780495125664030898e-01 1.822462298465646890e-01 -1.114805846792292776e+00 1.808013565495577879e+01
1.162504642155625240e-01 4.742699319537271863e-02 6.393595442567210352e-01 9.545141486474830739e-01 7.307000121715022667e-01 1.436367589163378700e-03 -7.924369351876476841e-01 1.809004758794224799e+01
1.056953578257186777e-01 4.038608906788125619e-02 7.777656814664756224e-01 9.345024079303048126e-01 7.308950423315230260e-01 3.368388397922466582e-01 -7.381246623516972694e-01 1.777398688168977614e+01
1.329257667976914137e-01 5.776600564420759920e-02 7.770201276181831762e-01 8.823527929175747353e-01 7.228352674819682466e-01 3.300749938926399174e-02 -7.565873213387297458e-01 1.796285952348444326e+01
1.646082051860973672e-01 6.604851412596121629e-02 6.237410526397028088e-01 8.129662652569608072e-01 7.390943601324007073e-01 3.103803145516109696e-02 -1.041428367761249252e+00 1.826767892786121550e+01
1.187258494107285289e-01 4.688143733536714181e-02 6.662707971443745381e-01 9.258027110212047051e-01 7.504280235797232690e-01 3.959414699441804464e-03 -8.343504578349885126e-01 1.801585004733449580e+01
1.837610264003227689e-01 6.118842790334116932e-02 5.910421319690625230e-01 8.141243939166239452e-01 7.249273371997213555e-01 4.588568970057932406e-01 -1.272279474258320109e+00 1.847883412767705025e+01
1.583881391695301510e-01 6.303558678097762047e-02 6.070255107996388455e-01 8.448764950111998795e-01 7.144587720892805471e-01 6.731825671217192553e-02 -7.279899225345102254e-01 1.796040837052995798e+01
1.634017868177728983e-01 6.335653892862717906e-02 5.394774258990354676e-01 8.494891810280753575e-01 7.478112652965134277e-01 1.517771144306435949e-02 -1.235475465862817757e+00 1.837279910108140157e+01
1.210652373550146488e-01 4.052970716889966324e-02 7.060455681515979132e-01 8.701448872905319654e-01 7.887199571414840182e-01 1.877088792767588332e-01 -1.210446056213233756e+00 1.814197692378400006e+01
1.343946446603127565e-01 4.807622032697671244e-02 6.838814288928650731e-01 8.487157569854203443e-01 7.404434661377979898e-01 2.202688881368560503e-01 -8.099355651249979804e-01 1.795005236026645079e+01
1.307429572176983523e-01 5.199751376583854751e-02 7.640970556568960070e-01 8.721562366598453186e-01 7.494046691191055265e-01 1.570511855659901257e-01 -1.049567192059229992e+00 1.808383226082500173e+01
1.100705553485338689e-01 4.310840777712537930e-02 7.718128561507224816e-01 9.124131710007805651e-01 7.669031262146025485e-01 2.017552896676373941e-01 -1.202401610948109933e+00 1.819511544213477094e+01
1.184879604745643217e-01 4.838306711882904565e-02 8.078395266416231735e-01 8.656187579679474053e-01 7.588910543262494812e-01 1.090060901171704955e-02 -7.280091138179664023e-01 1.771910572705193587e+01
1.461435114137868974e-01 6.257221333182869105e-02 6.847978736347123396e-01 8.544561984810064015e-01 7.138082270307317678e-01 4.238493495923632837e-02 -8.214335623441176848e-01 1.812000602556547690e+01
1.350054120111162936e-01 5.355278104987035159e-02 7.024154412286816029e-01 8.676138016395104069e-01 7.572716355533994914e-01 8.496944947951035054e-02 -1.298059637035646974e+00 1.846683292601562343e+01
1.649975487067810165e-01 6.140793493135068837e-02 6.152230477749053295e-01 8.031175442215943150e-01 7.629529194739563813e-01 4.192391604094302532e-02 -1.166900960146711963e+00 1.826807696061161934e+01
1.168975301966955205e-01 3.287016691985090999e-02 6.756241374505296271e-01 9.184600731465766277e-01 7.625395072106596617e-01 4.353449282389274533e-01 -8.763472193658773390e-01 1.782639522435455603e+01
1.071009403383427205e-01 4.287437560454709223e-02 7.383526579490505837e-01 9.302595904042338937e-01 7.481312436990060766e-01 1.530925798745994548e-01 -8.683770638651028273e-01 1.784668123491374558e+01
1.267661877064789333e-01 4.942222066062606362e-02 7.341241937489764169e-01 8.511213835506898917e-01 7.776623185783101411e-01 8.193182652691030632e-02 -1.276741171155933774e+00 1.818601397202733949e+01
1.655876909656001095e-01 6.556669182273036633e-02 5.549037602509800937e-01 8.520094517513528976e-01 7.365883520458931244e-01 5.452316943775641078e-02 -1.285169262551768554e+00 1.845791077314671469e+01
1.250947911898652176e-01 4.712365143699566439e-02 7.706007669368954982e-01 8.298989853805409656e-01 7.837400265396725629e-01 1.038877413662855353e-01 -1.294190724674036730e+00 1.823819771478831342e+01
1.528740084364215435e-01 5.849637571170684947e-02 6.417731501126473503e-01 8.107011999012166958e-01 7.623724105561013875e-01 3.182260973165276785e-04 -1.254242207993761848e+00 1.841061866989248585e+01
1.207606057669960153e-01 4.690038263577001043e-02 7.139484263502628991e-01 9.003330698010991728e-01 7.565960657589764216e-01 2.096529749705464130e-03 -7.523090948930956090e-01 1.780075757061146291e+01
1.338004920351060500e-01 5.091148684469167657e-02 7.748714973755070901e-01 8.210482684014294152e-01 7.590936492614898112e-01 8.869277215700716033e-02 -8.669400420342725511e-01 1.792553502138714450e+01
1.291736673827824367e-01 4.606218388519600637e-02 7.281117528234577474e-01 8.644462706070427105e-01 7.356610575106328209e-01 4.167974488872419059e-01 -1.008323139693620085e+00 1.808804985223986606e+01
1.646601937442484231e-01 6.622498801861452511e-02 5.849174155300748135e-01 8.226248948631157409e-01 7.420725220785748810e-01 4.400646676053575346e-03 -1.134745605345589103e+00 1.831065180211985677e+01
1.020043413137552424e-01 3.894617930902043168e-02 7.662467521962342820e-01 9.666973062629596880e-01 7.521927570762318993e-01 2.131869974205167217e-01 -8.201246992249008327e-01 1.774073764743257797e+01
1.404592770516074896e-01 5.254841559233734694e-02 7.689996560646095158e-01 8.158343650706008088e-01 7.682325912855874073e-01 9.114922363486610557e-02 -1.255207088372367163e+00 1.840289912540335848e+01
1.317697548704467592e-01 5.767470658225710978e-02 7.653660735215808142e-01 8.884553687099074892e-01 7.091989544622072650e-01 9.199543002700406868e-02 -7.734306633536651709e-01 1.801893934952576970e+01
1.248385458827088318e-01 5.416307271773754262e-02 6.893067291931957996e-01 9.160491792990934634e-01 7.227167772957422409e-01 3.892147169537764351e-03 -7.576048444665630655e-01 1.789602645172090689e+01
1.101087872758477054e-01 3.100149220938090353e-02 5.947598822845648892e-01 9.260963448640253670e-01 7.873040180196079207e-01 7.961629994065563820e-02 -8.061347272443974976e-01 1.791728280630590575e+01
1.321367481645138175e-01 3.815992695983541627e-02 7.421722111579699410e-01 8.837777441598367867e-01 7.317014066453633170e-01 8.571255933530946836e-01 -7.691414363004488441e-01 1.775561519739575900e+01
1.272716143927764554e-01 4.817980833172920418e-02 7.695106358886939502e-01 8.441894317015438132e-01 7.571726720344028605e-01 6.778060291470119902e-02 -8.097932133265275390e-01 1.787825173577450499e+01
1.472091524672597684e-01 5.126517509841087283e-02 6.066542785227568846e-01 8.691201556098627767e-01 7.500386930586320222e-01 2.309441025443444706e-01 -1.247232319426510694e+00 1.829468746960921521e+01
1.472767154916074517e-01 5.994217083141124836e-02 6.588891314113326514e-01 8.611424312407536252e-01 7.433582202451645138e-01 6.933605671995433928e-02 -1.174151880001760961e+00 1.824651430020445986e+01
1.354216429387819220e-01 5.278924664531474409e-02 6.478405488534818568e-01 8.674309758192733089e-01 7.530135954196657266e-01 4.456692204362338455e-02 -9.847991200954031576e-01 1.804922179998653320e+01
1.358398720741351706e-01 5.511628087571784906e-02 6.480810405359616055e-01 8.972772165890670060e-01 7.246161082738439285e-01 4.705552893162814887e-02 -7.164414742109989076e-01 1.784707499633435646e+01
1.815432102043606499e-01 6.350285157314947138e-02 5.146426872168958777e-01 8.294354122937779294e-01 7.272364906116347560e-01 1.962102801307143707e-01 -1.120048757020019936e+00 1.830842826209568130e+01
1.277145666680305491e-01 5.232822474688174352e-02 7.584344259491668794e-01 8.690065250869256630e-01 7.411908190114518957e-01 1.320867055812646462e-01 -8.944868930545369912e-01 1.792536910798538230e+01
1.633697382842253520e-01 6.506511907705642139e-02 5.470327095817031360e-01 8.422778295639350432e-01 7.466204236580908926e-01 9.167300737205980043e-03 -1.142322545724560268e+00 1.820578640251898150e+01
1.331728830980491995e-01 4.211616960863771852e-02 6.944017147276411173e-01 8.343467254873850880e-01 7.602367341567004555e-01 3.639248211456556636e-01 -9.999779027799593489e-01 1.804296831476143836e+01
1.420624520566128035e-01 6.088052874708616696e-02 6.649990569968715626e-01 8.732264823517510433e-01 7.125108271847468977e-01 5.960758257304368812e-02 -9.173310982834916860e-01 1.822739582334551045e+01
1.342368264404018019e-01 5.391825601611216490e-02 6.867687621393130382e-01 8.700732749034947311e-01 7.663409932817825121e-01 1.712237472144423345e-02 -1.234059055132264993e+00 1.834001158832531431e+01
1.392596417282340182e-01 5.054104179167465127e-02 6.046202904132389477e-01 8.728346245130639280e-01 7.621107533336195505e-01 4.238303969306489449e-02 -9.757422900452195069e-01 1.805246847284848144e+01
1.172223504348362394e-01 4.242712643649745874e-02 7.262760405559252064e-01 8.737903609719578357e-01 7.577876762910811248e-01 1.380322971934094256e-01 -8.561208468760057588e-01 1.795613585416402813e+01
1.365203931657593683e-01 5.662041069708272090e-02 7.918952635783085281e-01 8.351455259596207714e-01 7.600747253651368718e-01 1.042512933347347071e-01 -1.257991364496696907e+00 1.826708915480041284e+01
1.302780900640143902e-01 5.132504200348385337e-02 6.834856557536899135e-01 8.664987054551533951e-01 7.490351910386083834e-01 3.250414863284782629e-02 -8.335813421106701426e-01 1.788492291743042983e+01
1.277276687823288015e-01 4.268959873091192347e-02 8.055457804411678691e-01 8.309402196781735528e-01 7.555821816136574220e-01 5.024915769409925570e-01 -9.700961342218630268e-01 1.793422447578206658e+01
1.573099888638296306e-01 5.665357483607957878e-02 5.952654087172863928e-01 8.095103066075899356e-01 7.747986448342601973e-01 3.632846577296671570e-02 -1.275140392128112587e+00 1.825079352836628388e+01
1.643104474717474450e-01 6.476713245456974799e-02 5.705291855672023349e-01 8.821427546361471084e-01 7.166684698579368629e-01 1.806399314999307948e-01 -1.120892600363479374e+00 1.834484256552065062e+01
1.343037375792789367e-01 5.301484456722242722e-02 7.732622924886352056e-01 8.361902314591901364e-01 7.621970777634607952e-01 1.472666437466535472e-01 -1.289038573051100256e+00 1.826767205438892461e+01
1.394074978301892698e-01 4.927442338957668116e-02 7.353072271296380302e-01 8.181789981562068714e-01 7.613443960011924139e-01 1.849907526465405239e-01 -1.244849592880099109e+00 1.836134169742565803e+01
1.145741502826329306e-01 3.984746879885711635e-02 7.032220438586084255e-01 8.908787609510563366e-01 7.720310802909362558e-01 1.228181133794590818e-01 -9.391527408877914374e-01 1.797204006927646347e+01
1.426277527839640014e-01 5.542104173166026437e-02 7.307770695025785912e-01 8.172056502022071456e-01 7.741155949849394258e-01 7.286597144347943533e-02 -1.291867162593540286e+00 1.820662077233320275e+01
1.426726636387679048e-01 5.435020148012811858e-02 6.582538834145342799e-01 8.336092694298689043e-01 7.555701049685221715e-01 3.271919470234126159e-02 -1.099025749964182896e+00 1.830915051539275851e+01
1.467223336174448001e-01 6.176722270287124394e-02 8.048824806404807353e-01 8.030042047533533234e-01 7.577118614212041692e-01 8.368919726746901211e-03 -1.163798584145551152e+00 1.826874938790586000e+01
1.338058925058931981e-01 4.577547817248064227e-02 6.389154115047980254e-01 8.303773424621184729e-01 7.819550133599929564e-01 6.030666921640732980e-02 -1.207340628878437405e+00 1.826705718129743161e+01
1.030102295859774697e-01 3.967878876781223696e-02 7.031003542126715855e-01 9.062481544909939402e-01 7.786777670559170694e-01 1.168034240875959195e-02 -9.729996434732769428e-01 1.801022199326763484e+01
1.184798098197408778e-01 4.101331865396127402e-02 6.917053505777078781e-01 8.711623482411542385e-01 7.842637187595432602e-01 2.009278127100568023e-02 -8.835809612249729827e-01 1.795433051891643217e+01
1.336306327639722735e-01 4.622462544219713143e-02 6.426430081335118283e-01 8.283840828311898052e-01 7.836264200737325103e-01 3.151240706850120393e-02 -1.187884312783180851e+00 1.826353108612843812e+01
1.464741393397868685e-01 5.902646643317263631e-02 6.060839859409287156e-01 8.787811623509579340e-01 7.427918475009815946e-01 6.430477762343411730e-02 -1.185202274507065834e+00 1.825425311828636410e+01
1.393673906180393773e-01 5.266074406527145729e-02 6.891391356493429265e-01 8.324574785518140674e-01 7.697218745027520903e-01 3.495416784068748617e-02 -1.257528093560535076e+00 1.839664785006905490e+01
1.316054979890048104e-01 4.859696159052261100e-02 7.508009823490199297e-01 8.620949412548452040e-01 7.404094237787768318e-01 2.177794974832568120e-01 -7.297353309632823581e-01 1.776086881070968815e+01
1.395686987218646424e-01 4.958543955333337416e-02 6.160962956321711648e-01 8.353158631570030135e-01 7.759528443540960607e-01 3.020768955023602625e-02 -1.255320115296147288e+00 1.837160222058004422e+01
1.273114062162205573e-01 5.450510598050188615e-02 7.701901224789891032e-01 8.760734584815688120e-01 7.351747893390799815e-01 1.850018942715187659e-02 -7.963314793107554301e-01 1.787175833002430636e+01
1.600492056812362063e-01 6.237363453033816646e-02 5.418897436587314376e-01 8.652041725423285090e-01 7.265704983695064900e-01 8.782939244915785593e-02 -1.207878741196943162e+00 1.839035136709777163e+01
1.494920058939659402e-01 6.724178872112802907e-02 7.475092492111887754e-01 8.400573056795709315e-01 7.217824052497988641e-01 6.331419676927879658e-03 -8.362545684305788818e-01 1.801853176435603743e+01
1.373946463218771452e-01 5.233876210770634085e-02 6.728915894760960636e-01 8.824397698758543740e-01 7.195769203840705064e-01 2.302141948869635135e-01 -7.382894905671851804e-01 1.779720744858076742e+01
1.455315187231699670e-01 5.098301464189819443e-02 6.311538705090892210e-01 8.000821299550086030e-01 7.796334029514592201e-01 1.079439418850774990e-02 -1.297896914892801457e+00 1.846837274276352403e+01
1.460762705626125479e-01 5.611794293557317154e-02 6.529961680209308561e-01 8.560713343949608589e-01 7.307069729135801106e-01 1.993067918246648196e-01 -1.276807441076328153e+00 1.850684305666201013e+01
1.436551120183584551e-01 5.720794411743070768e-02 7.214837691057570668e-01 8.287771617654561274e-01 7.553197386625052356e-01 1.339930703201496764e-01 -1.291646515037627951e+00 1.835062923795756262e+01
1.199126215633204567e-01 5.053746303120286443e-02 8.043924758541649567e-01 8.770738943929733411e-01 7.675210386510392668e-01 3.370301665239286426e-02 -1.282066150393648574e+00 1.823775303385430746e+01
1.152319681748148889e-01 4.283222987504126111e-02 7.163070872880938911e-01 9.151842281423083758e-01 7.461854902338487250e-01 2.577586346448621502e-01 -8.563813324712850061e-01 1.784175929334647748e+01
1.096942891818831756e-01 4.520585574662035894e-02 7.294036702769282066e-01 9.212222178223312685e-01 7.567675105918308942e-01 3.092983957581278698e-03 -8.818190662900124988e-01 1.795195238893139233e+01
1.472767154916074517e-01 5.994217083141124836e-02 6.588891314113326514e-01 8.611424312407536252e-01 7.433582202451645138e-01 6.933605671995433928e-02 -1.174151880001760961e+00 1.824651430020445986e+01
1.036383518329647563e-01 3.691517687859632857e-02 7.070212263405315500e-01 9.217411999768739816e-01 7.760171639646209485e-01 1.283929363834193094e-01 -8.823916234148994064e-01 1.781157072879473446e+01
1.351788138077797963e-01 5.307660191485907841e-02 6.140842067989872310e-01 8.869081967392320465e-01 7.434217521408008622e-01 7.969127642187601168e-02 -9.025104164066301005e-01 1.796430485773105090e+01
1.126735479191043332e-01 4.282986037567314969e-02 7.691738020732908909e-01 8.716858867251089382e-01 7.867763153244269336e-01 1.278140895066653959e-02 -1.095793233992525817e+00 1.822150553588376809e+01
1.306186123529890497e-01 4.949647960002558078e-02 6.517345000331737914e-01 8.751219122271195472e-01 7.716651835770192980e-01 4.642087085111172573e-02 -1.189860029660699592e+00 1.827401085374582479e+01
1.311878836955000238e-01 5.792620818777131919e-02 7.742034533424736464e-01 8.700156057816088584e-01 7.357352197654328796e-01 6.079145899440543954e-03 -9.805830999298728035e-01 1.812547261189043368e+01
1.262824633912346672e-01 3.933377497136850143e-02 6.522905792717296203e-01 8.242076163135803046e-01 8.176457153875430484e-01 5.936951981160183689e-02 -1.296512747291267420e+00 1.821938383606681811e+01
1.134663646006725812e-01 3.894616461534575191e-02 6.853708063784202942e-01 9.129077441656250347e-01 7.621411082579735430e-01 1.749471417653992444e-01 -8.584002893564146586e-01 1.791552167298446463e+01
1.074337417485873580e-01 3.900614049032234687e-02 7.362406600167430426e-01 9.334745961767302314e-01 7.327782062385348461e-01 3.191729037149236281e-01 -7.020979664157042111e-01 1.774684686063876171e+01
1.403681341746966516e-01 5.172654262287017246e-02 7.467314086258501904e-01 8.198303743490168438e-01 7.571560237408154759e-01 1.826031113787877080e-01 -8.516578603603170983e-01 1.776274558088163502e+01
1.162611940478161243e-01 4.987633183929192360e-02 8.080074296835637604e-01 9.369804999592484807e-01 7.001869002711620382e-01 3.654516846282032105e-01 -7.413542256020869692e-01 1.782523719702924936e+01
1.339190870549342716e-01 4.585518197998231238e-02 6.234513846471630982e-01 8.307514297080647037e-01 7.753770576731602304e-01 5.674097409195300035e-02 -1.169958231657217018e+00 1.831736902355350338e+01
1.186896579586965983e-01 4.169539692739204773e-02 5.577374422630972939e-01 9.578141293189541550e-01 7.468483820712588095e-01 3.839000341198534061e-02 -7.903820097948186518e-01 1.803421164147230726e+01
1.679880183152636097e-01 6.603147172220491523e-02 5.550971565454726475e-01 8.410014040554302239e-01 7.309059450534143298e-01 1.280160062913726637e-01 -1.288510501304085620e+00 1.837724948995177598e+01
1.356202391241076444e-01 4.104513358350572738e-02 6.070314215798848778e-01 8.163365624700698042e-01 8.004872506177818092e-01 6.652627595246163317e-02 -1.186079350421956669e+00 1.828810110775117437e+01
1.547851153070976538e-01 5.971610803295129832e-02 6.108179015375854171e-01 8.480135743164419759e-01 7.377313271935183048e-01 7.411763129686604890e-02 -9.982124340032113574e-01 1.823836468650670994e+01
1.600245978200560970e-01 5.139547451039160053e-02 5.683605328768457365e-01 8.120154093356037883e-01 7.704973863072491769e-01 1.183938533774855223e-01 -1.114324737141394239e+00 1.821240682414313028e+01
1.613255825426985757e-01 5.553593785841073882e-02 5.168549088589236007e-01 8.477429966435096054e-01 7.435867418857191602e-01 1.198444175175245041e-01 -1.178956217996880662e+00 1.834317520328649209e+01
1.187596774330980931e-01 4.441936829277252918e-02 7.048263225124649090e-01 8.981307466984064236e-01 7.501278363122936277e-01 1.055264444413775704e-01 -8.571981767427951926e-01 1.798994327312936647e+01
1.520384931515827709e-01 6.044179242330877111e-02 6.442507191137493150e-01 8.196050795591501847e-01 7.478041631531908706e-01 3.107991403493708116e-02 -1.180820624412826758e+00 1.834631689488961115e+01
1.576775696486203415e-01 5.832395995243729037e-02 5.437424703848143803e-01 8.515719671737194130e-01 7.596740172984834949e-01 5.413479526398082275e-02 -1.241707871625558068e+00 1.815476491594865749e+01
1.699979602138224077e-01 6.458614830117549721e-02 5.734025251302465875e-01 8.169209526926364262e-01 7.483114822468308613e-01 7.781783938999620176e-02 -1.253823247370552618e+00 1.836484373288664429e+01
1.294534323221662175e-01 4.877354241333627105e-02 8.611934416775712808e-01 8.196220088943201310e-01 7.698724197276736181e-01 1.813078266529147553e-01 -1.181083801074537032e+00 1.826424746233267626e+01
1.499894447819118404e-01 6.184760774162102043e-02 7.467543973680521585e-01 8.316766846582503980e-01 7.321779927834854984e-01 1.552509192962392981e-01 -1.178758032469859884e+00 1.838922183141449196e+01
1.343375216418443430e-01 5.514806646088078745e-02 8.467776706444749557e-01 8.234378322448564491e-01 7.590576139822373669e-01 5.331630643256246582e-02 -1.135513065951404776e+00 1.827577485426002113e+01
1.396798512927598934e-01 4.178843049180042124e-02 6.207746411099929196e-01 8.448632292167657099e-01 7.641865154103189006e-01 3.054931682716980901e-01 -1.253067405095485753e+00 1.836201479132406433e+01
1.093764789038470381e-01 4.367201104658002819e-02 7.366452336966186065e-01 9.112063739228137838e-01 7.585613332919811658e-01 1.752096437315396604e-02 -8.345656208875069648e-01 1.791294748372243006e+01
1.403108067892278044e-01 5.603538013821802305e-02 6.420657236476121632e-01 8.676351070635938134e-01 7.428607096546494537e-01 5.798310481971592767e-02 -1.165383327693239712e+00 1.836343333874154027e+01
1.586106679805311948e-01 6.911377699766721450e-02 6.290704798221241623e-01 8.563654387541862478e-01 7.207488697354944573e-01 7.200292636586214101e-02 -1.285094500992611355e+00 1.845078209795059365e+01
1.688038352456853741e-01 4.633203470264486007e-02 6.448837712537652811e-01 8.675427828791426599e-01 7.100018923061165443e-01 9.423756224705550633e-01 -7.608199870217112748e-01 1.792373015684660587e+01
1.288047755382473181e-01 5.043293261354171719e-02 7.752054916352404401e-01 8.928836510451265696e-01 7.299190453014967606e-01 3.372915517624343607e-01 -8.003100778649033797e-01 1.769002801835139138e+01
1.441091887265347760e-01 5.670755936592838942e-02 6.560166822887008031e-01 8.544532663392012672e-01 7.312601931828156543e-01 5.036460686521781333e-02 -7.684462839251662292e-01 1.797362513896078440e+01
1.252025598563274722e-01 5.224983415598418585e-02 8.147551304471487565e-01 8.692810400859181108e-01 7.519054944107772531e-01 5.744592505957493711e-02 -9.560110110004752526e-01 1.803578254190811947e+01
1.118798514387119997e-01 4.351200749193834261e-02 7.238928262651789236e-01 9.056057431906167077e-01 7.552750076680687652e-01 5.511662627992629238e-02 -7.701896569003119364e-01 1.780226982283790704e+01
1.045926675507042880e-01 3.665453953442282531e-02 7.657299164768565092e-01 9.501436278203923003e-01 7.457565750380987790e-01 3.652330327507098962e-01 -7.646773921585278133e-01 1.774433157786769399e+01
1.065470098480009453e-01 3.308573527054937957e-02 7.281956498122128529e-01 9.336877433618812061e-01 7.542279460800440649e-01 4.785396546628090109e-01 -1.042592016105445385e+00 1.819114373805093265e+01
1.497828181689466187e-01 5.712838809992508426e-02 6.869499343129492619e-01 8.069967687157302283e-01 7.676695314476742471e-01 5.158352382056607954e-02 -1.265904141482300460e+00 1.833027072615038122e+01
1.446250457955175206e-01 5.172385768325060695e-02 7.274336295795114093e-01 8.254623141121443242e-01 7.380976695460212955e-01 3.536804648848660415e-01 -9.219192503169890696e-01 1.802761878397516782e+01
1.210644175701639236e-01 4.277071561248565329e-02 8.520716357524154017e-01 8.867560911920857603e-01 7.287870749811784510e-01 7.342829670042759771e-01 -7.508471949756371222e-01 1.769578824289414243e+01
1.794489005858077857e-01 5.659135821926387228e-02 5.108764137282295614e-01 8.161319878601245303e-01 7.449048678515409749e-01 2.785336943694388667e-01 -1.188186086595943713e+00 1.815134871914169779e+01
1.217944888723676150e-01 3.654030499018415257e-02 5.975920610200176064e-01 8.985505869937991941e-01 7.685306424826862104e-01 1.213864565733763501e-01 -7.279195557364189773e-01 1.772956283570787761e+01
1.609624309611127069e-01 6.402815921722274095e-02 6.077135992007954846e-01 8.272681141868380994e-01 7.474078788461189227e-01 3.480433829145695990e-02 -1.212280419464099257e+00 1.834577503277501265e+01
1.182613985092298703e-01 3.012180413697565159e-02 5.984815490418239348e-01 8.844329633799694612e-01 7.968616913695127923e-01 1.986806714141301222e-01 -9.993419968773182838e-01 1.803904905291514993e+01
1.309677978626688222e-01 5.191164961674417377e-02 7.077736089884852921e-01 8.717739619663081863e-01 7.296262430307940416e-01 1.519821326624447022e-01 -7.115867823872118469e-01 1.766444375055751692e+01
1.287250579449748245e-01 5.030541619323985331e-02 6.129380615000782351e-01 9.122789611953883160e-01 7.208732680847479424e-01 1.154498310221499791e-01 -7.652339016398733706e-01 1.793187826405410235e+01
1.125410506507722591e-01 4.591242680283774691e-02 7.341982904116658437e-01 9.119708397018300161e-01 7.458875230213656282e-01 1.657240475950255698e-02 -7.667006225576381562e-01 1.786629989606518976e+01
1.462801193683875289e-01 5.398298269099796598e-02 6.902243106003166373e-01 8.358830356281553575e-01 7.375240920236427744e-01 3.038958850236400666e-01 -9.659944904636570406e-01 1.799969141971484987e+01
1.244744277496547535e-01 5.265619690078728043e-02 7.399984533231437345e-01 8.798575140296772679e-01 7.490512746153554779e-01 1.023897545086069338e-03 -9.142211308868430919e-01 1.795599655810509532e+01
1.335704178421362465e-01 5.248785506352436625e-02 7.814826538048974536e-01 8.305867204406705007e-01 7.516521246989269489e-01 6.803342366024801857e-02 -9.875849641327592021e-01 1.813798175931182399e+01
1.519822451603988211e-01 5.757785193504379173e-02 6.267870488828776177e-01 8.225275160847583811e-01 7.684433960407058839e-01 2.150613851494256878e-02 -1.290558067927095376e+00 1.832562632787948331e+01
1.162905281850296069e-01 4.918392896513108792e-02 6.950913042434812006e-01 9.390648461119120993e-01 7.442762961102546981e-01 9.775118161347115531e-03 -7.449492034795351936e-01 1.774817942026333384e+01
1.184440974406082148e-01 5.265629577727828914e-02 6.856768912214532552e-01 9.515143587282136606e-01 7.199578203581032954e-01 3.371385142424970782e-02 -7.859370767714571882e-01 1.790791952101516671e+01
1.222296886551762773e-01 5.076361248923145358e-02 6.970063686399914360e-01 9.158475944235082711e-01 7.324656652361672959e-01 9.813108215604321449e-02 -9.171496463391323184e-01 1.802620150558258416e+01
1.523375952866083405e-01 6.639808963373983186e-02 6.139395420247450996e-01 8.941499180171692540e-01 7.060584233262476861e-01 1.523063707372944442e-01 -1.166363108179440111e+00 1.841898935404930882e+01
1.139260595620465166e-01 4.608265347438708637e-02 8.245851399783736824e-01 8.702354089190794673e-01 7.544236159074189096e-01 1.138155959706649289e-01 -7.881567676693084223e-01 1.770373791517548057e+01
1.307342877464339193e-01 4.540634136419545441e-02 6.750757722098141844e-01 8.497979865455130843e-01 7.878029279585672118e-01 7.614168756987632625e-02 -1.269331376198076011e+00 1.829281687850531668e+01
1.122667291543808232e-01 3.686585331724453324e-02 6.821275362602512438e-01 8.953149972950802393e-01 7.835191834094947794e-01 2.048958051008346049e-01 -1.157876250748433922e+00 1.819484832292330623e+01
1.373932629745943379e-01 5.185162898635184425e-02 6.931310187944617063e-01 8.586239042942823696e-01 7.347365949391828632e-01 1.993618265919875898e-01 -7.588129423820704211e-01 1.782438669546641563e+01
1.140899522080105338e-01 3.906987175525770961e-02 6.958784912310846948e-01 8.677101199186928460e-01 7.995148461292431730e-01 1.054617530423588995e-01 -1.262267389974180753e+00 1.817216601455128355e+01
1.546167643721077234e-01 6.528079771951039723e-02 7.135790736060697581e-01 8.092388069014824215e-01 7.501924992720337970e-01 1.631038354404464041e-02 -1.160670111367939850e+00 1.826564290357478981e+01
1.412432753165859256e-01 5.422012355677757744e-02 6.773424108237110497e-01 8.307968869440551796e-01 7.576201484126534602e-01 4.703530495729302263e-02 -1.015309118547440992e+00 1.810118309858664176e+01
1.069665322502273280e-01 4.199854146039392472e-02 8.163712509296602304e-01 8.857028545796095109e-01 7.680521416901825438e-01 1.398394416543897179e-01 -9.379276789974166917e-01 1.787029795300388457e+01
1.516112325979059317e-01 4.806465910846591250e-02 6.316011121859999022e-01 8.171042990241432769e-01 7.647927583326568080e-01 2.458824230046254833e-01 -1.267983939614629518e+00 1.835698188767672434e+01
1.155729333815756210e-01 4.542211187059044808e-02 7.348147652528118634e-01 8.946799790008043152e-01 7.346730914105329413e-01 1.234849313540568733e-01 -7.819646917797229424e-01 1.797508543221037414e+01
