weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.527779449650379320e+04 2.894349200338122152e-01 5.757942033075513777e-01 5.623301701054832513e-01 8.657923840426395845e-02 1.526547940234317391e-01 2.497941949566431230e-01 5.573864797220784428e-02 3.055582402198774306e-01
0.000000000000000000e+00 -1.522098223966774640e+04 9.658603150613771504e-01 2.967199697676183856e-01 7.078278871158306673e-01 5.409987566471671228e-01 2.677430884114442300e-01 1.149728128704439190e-01 7.489860158738388396e-01 1.809419516030283948e-01
0.000000000000000000e+00 -1.510851271944075597e+04 6.604975856034479564e-01 4.289270893870303913e-01 6.637486524997693316e-01 8.015830419850494826e-01 1.189358672262256222e-01 6.376292970549316541e-01 4.708543725769259725e-01 1.138259842700267699e-01
0.000000000000000000e+00 -1.510052864151946051e+04 6.472751660908458993e-01 6.037730524729434389e-02 4.986063463128971307e-01 8.277515435420754741e-01 9.218210014230445726e-01 2.295923328902772509e-01 6.952311576750171973e-01 1.225272236164881567e-01
0.000000000000000000e+00 -1.505665023368695620e+04 8.318867863675376562e-01 1.133972690297493369e-01 1.256642849205589219e-01 9.582860409661703160e-01 2.660027579221002636e-01 3.857880670882808394e-01 4.225077524965812348e-01 1.001129370267569429e-01
0.000000000000000000e+00 -1.499427348346190956e+04 8.222791564329445801e-02 4.599002451763304355e-01 6.805107911437014989e-01 3.744129018771168438e-01 3.599284586242627038e-01 2.839020590226305485e-01 7.362914929774313499e-01 2.907046409413324151e-01
0.000000000000000000e+00 -1.485063809926226531e+04 5.988523957150958532e-01 8.274450957291090702e-01 3.259738586327166621e-01 6.495139889960444002e-02 3.303483747505453483e-01 2.569785208159902634e-02 1.914098513381632394e-01 2.913647692606868844e-01
0.000000000000000000e+00 -1.485002511826427690e+04 8.919024333916641956e-01 1.476391212994137003e-01 4.497442842323562395e-01 6.025458151480598268e-01 3.474954234515358342e-01 6.035181275413759039e-01 9.039160194311456342e-01 1.055868810354945175e-01
0.000000000000000000e+00 -1.480027560532800453e+04 5.134880291210489611e-01 2.548340729803671989e-01 3.811855412180678027e-01 8.970237925755834008e-01 4.930674247623212381e-01 1.993783117837834018e-01 8.039464308500359202e-01 8.691852873451466621e-02
0.000000000000000000e+00 -1.479515770649359911e+04 8.838895637555280738e-01 9.708676871875255854e-01 5.476290208700673734e-01 7.223406981400372073e-01 6.336658107067663082e-01 3.720226016838577010e-01 1.212529984183340348e-01 8.408741005738906704e-02
0.000000000000000000e+00 -1.476594778660628617e+04 6.221016270534107662e-01 3.120949530283576578e-01 1.565379220420667350e-01 1.121836117625242268e-01 8.249228702980260231e-01 2.480316994096460892e-01 6.012358212734001395e-01 2.922247758543408125e-01
0.000000000000000000e+00 -1.470733747632727318e+04 8.536079146354615954e-01 1.317701881983055490e-01 6.327628482942275756e-01 8.859597245573888058e-01 2.629548991654636625e-01 2.680315194389495392e-01 2.743665847093377241e-01 7.711285460014460913e-02
0.000000000000000000e+00 -1.457643916488638934e+04 2.342347088768770291e-02 4.854137003733132172e-01 9.485260767414991356e-01 5.230531708464556395e-01 5.053686056625877887e-01 5.314022158138205221e-01 4.648991346718233109e-01 2.370879670770279501e-01
0.000000000000000000e+00 -1.453096322644776228e+04 9.163923821050383722e-01 5.846411590549891457e-01 3.402028483972158179e-01 5.170758073125364396e-01 8.649824016780454095e-01 8.627898240350300174e-01 3.023186774363322282e-01 8.910731933983595532e-02
0.000000000000000000e+00 -1.452192870664190377e+04 1.684843341993429444e-01 8.942784805938803760e-01 6.312809659034585019e-01 7.007979278405037649e-01 8.838382261325767875e-01 4.334720108659951832e-01 6.482694267027778734e-01 2.123003652170017963e-01
0.000000000000000000e+00 -1.452029898480789052e+04 6.930205877348364352e-01 3.281952532821548196e-01 7.323310714817232725e-02 7.688543021671255806e-01 8.186562458225129513e-01 2.536145145241497367e-01 2.454499167114659874e-01 8.062122029151896907e-02
0.000000000000000000e+00 -1.451876254520545262e+04 6.567999114989414577e-01 1.054906698103074136e-01 3.157618715518856201e-01 7.480245853758771268e-02 9.455143092420811302e-01 8.215441155007977558e-01 6.697777880348444457e-01 2.831386250532074156e-01
0.000000000000000000e+00 -1.448045139211298010e+04 9.188316314169373555e-01 8.560238543837347391e-01 3.495618682032873847e-01 6.918973879749332756e-01 6.595934758337806958e-02 7.806521295489461387e-01 3.418667966625874577e-01 1.501472880838583546e-01
0.000000000000000000e+00 -1.427545653669041712e+04 8.933196653403882026e-01 4.789441415352867493e-01 2.982585802906220218e-01 5.995861633599051110e-01 7.587703119284577857e-01 1.898396110747881949e-01 4.546727988631269479e-01 8.324367716695646457e-02
0.000000000000000000e+00 -1.424300320170049781e+04 2.311359174484620693e-01 6.751021082550607844e-01 5.658247233843390900e-01 3.982939297906121778e-01 9.986862380056509281e-01 8.679218459636330874e-01 3.515261121167554403e-01 9.411556599994463923e-02
0.000000000000000000e+00 -1.423549282232073165e+04 5.566330585514056573e-02 8.803634632648341674e-01 9.315453574251654212e-01 1.949111492931285827e-01 3.463145969174985517e-01 7.379037014625001722e-01 9.540123788941954341e-01 3.227728814350701025e-01
0.000000000000000000e+00 -1.417365637407531176e+04 5.723369033107460480e-01 5.945473457395519246e-01 5.669352607154418688e-01 3.421106305663386138e-01 9.523596142611192583e-01 1.008827342333633581e-01 4.140533884508607043e-01 3.106778810147535763e-01
0.000000000000000000e+00 -1.415172294702387626e+04 7.008801486860185559e-01 6.009277385181780451e-01 8.757639197815627607e-01 3.602982018288664046e-01 6.905660649635563253e-01 8.416281249170280976e-01 1.649222119545489251e-01 1.048534944960294313e-01
0.000000000000000000e+00 -1.415049250765442048e+04 1.481481251604946925e-01 4.872963127839473607e-01 2.388785217226688795e-01 6.809592108227774387e-01 9.208014453447481706e-01 9.570909393785984598e-01 7.218867401600050915e-01 1.021568160458747876e-01
0.000000000000000000e+00 -1.407845463033432679e+04 8.442813987517022722e-01 1.608940779208226646e-01 4.872999850444871273e-01 4.794618862515627189e-01 1.911569474656354961e-01 2.420581182660559438e-01 9.904579099756039007e-01 1.407013748907491868e-01
0.000000000000000000e+00 -1.406886216793706626e+04 8.365554674873370011e-01 9.945556226436589320e-01 5.573774494964636173e-01 6.114460251633399013e-01 1.952042210065496608e-01 6.639185625580132921e-01 8.913587777522945510e-01 1.159934418364224618e-01
0.000000000000000000e+00 -1.406511898496057802e+04 7.470513244766913141e-01 9.470678023308397586e-01 9.461044848669871721e-01 5.134347904872503809e-01 1.065295618030115410e-01 5.127142860643723044e-01 1.712518023014794055e-01 1.584022359834309501e-01
0.000000000000000000e+00 -1.399043843854572333e+04 2.007804417517052853e-01 7.371215877995078714e-01 7.690903729305832437e-01 9.635308378379909833e-01 9.428053021011332246e-01 2.021701808285906177e-01 5.286582400520782876e-01 1.099871418239295462e-01
0.000000000000000000e+00 -1.398165541084806318e+04 6.560331935676554371e-01 2.587121016982065758e-01 5.811682337680013077e-02 8.945784001646335248e-01 1.102168511317893618e-01 1.361789923718067508e-01 4.116383861060353144e-01 1.153745624910602618e-01
0.000000000000000000e+00 -1.397985208383968165e+04 6.396634431588326120e-01 8.608248027462731544e-01 4.321714139079496642e-01 5.291555857441421207e-01 9.763339613884075563e-01 4.060117996280792063e-01 5.797453110869044135e-01 7.532522894971127592e-02
0.000000000000000000e+00 -1.394017849610631674e+04 8.271237533053352742e-01 2.921144190120172901e-01 3.255997676594128976e-01 3.307787301687968862e-01 9.256984241151555715e-01 1.655931089855677829e-02 2.835181722307461571e-01 1.064060658473258147e-01
0.000000000000000000e+00 -1.389781415353819102e+04 7.411119103772700889e-01 7.162070407789916660e-01 1.777749540578987819e-01 6.764479323919531106e-01 4.241442619080123544e-01 2.262843432143850642e-01 5.788225028763228641e-01 9.829333999745970551e-02
0.000000000000000000e+00 -1.384557540101328050e+04 4.837122941490606953e-01 6.787596174103902591e-01 1.252714690391221186e-01 1.996949057571412167e-01 1.691257841895553726e-01 2.391795842120970628e-01 7.847011241420261962e-01 3.099315050867116339e-01
0.000000000000000000e+00 -1.382199544319742017e+04 5.585531288195043631e-01 5.474534579635522702e-01 8.531441098594533257e-01 9.407904348861632071e-01 7.200971555033289784e-01 3.694208831194885079e-01 8.986403504485520610e-01 1.329345397986680943e-01
0.000000000000000000e+00 -1.382061689454687075e+04 5.961647667695145758e-01 6.930679912051862512e-02 8.538576887058965115e-01 7.298200773932226326e-01 5.893677245409104648e-01 5.108060507236689141e-01 5.975517091130816416e-01 6.977894179217647430e-02
0.000000000000000000e+00 -1.381195142436305105e+04 3.457939566952974442e-01 8.389780729913903778e-01 4.236386293925176183e-01 6.170499610620285846e-01 3.544409524954074131e-01 5.921699107390239192e-01 2.559514726309988220e-01 8.635828541219414678e-02
0.000000000000000000e+00 -1.376661248213383442e+04 7.160496486174273700e-01 7.684634328350735677e-01 9.686169224496499197e-04 9.321504146409412828e-01 6.965792771418165552e-01 7.731388616362480093e-01 8.068741864155197785e-01 6.223291597196201064e-02
0.000000000000000000e+00 -1.371655014719848441e+04 7.060716107336557634e-01 7.358097923254054429e-01 9.505052164876330867e-01 7.846546734867817507e-01 6.904431082720434709e-01 3.652227148442672711e-01 3.827297395183253403e-01 6.652428161562029540e-02
0.000000000000000000e+00 -1.367996606711129061e+04 5.463093308201086851e-01 3.699227708972155915e-01 8.879863592712357034e-01 6.840978389677200289e-01 6.864050642740820996e-01 5.327615381611812140e-01 7.692897442997181923e-01 1.254121426774132964e-01
0.000000000000000000e+00 -1.367905676340862374e+04 7.944924963311711386e-01 4.056636428515754123e-01 6.389387725421129538e-01 4.873426348625320426e-02 8.954454577145127825e-01 6.869257936727304337e-01 6.924362337100431475e-01 3.041187657897067576e-01
0.000000000000000000e+00 -1.365429478823827958e+04 4.448666605246973660e-01 7.439849474413621211e-01 4.588923032546584624e-01 7.458486674071369560e-01 3.714298527365953451e-01 7.916454374353876222e-01 9.920324624277174763e-01 9.790900344358943741e-02
0.000000000000000000e+00 -1.365303009142408700e+04 2.757049921366750977e-01 6.096910113599002257e-01 2.342994681672686541e-01 5.799392604852764421e-01 4.973912171526702064e-01 5.302025702460375634e-01 9.766501986415264680e-01 9.214329471056548204e-02
0.000000000000000000e+00 -1.363515873538682354e+04 4.645242478305914302e-01 7.138595217003120830e-01 7.133386938284626000e-01 4.678807586962725473e-01 6.223641809755461329e-01 3.765018493833839353e-01 6.880082582184643414e-02 8.558804588670687608e-02
0.000000000000000000e+00 -1.363299571480591112e+04 1.787781359266846781e-01 1.764521555658991048e-01 2.303566834775140348e-01 9.745886725563230879e-01 8.679394322574055520e-01 1.472180851105774346e-01 1.602285948370429924e-02 4.921406108218628894e-02
0.000000000000000000e+00 -1.362487825365693607e+04 4.722597584499523826e-01 3.474000319193821795e-01 7.608681824145380190e-01 9.529374576267798380e-01 8.614427774207424893e-01 5.433933953245887460e-01 7.524593029216403162e-01 5.549063735373449546e-02
0.000000000000000000e+00 -1.353801420497045547e+04 5.884056977584776194e-01 8.335068921442888579e-01 8.458383688420048063e-01 4.641806879725292045e-01 6.868828753577871371e-01 8.411764842278905974e-01 4.749547802136184771e-01 8.348076411376981198e-02
0.000000000000000000e+00 -1.349948424424787299e+04 2.144749603302550378e-01 1.995556684942922931e-01 2.153309833108932869e-01 2.836101305619619373e-01 6.501878282670587872e-01 7.385083805745350505e-01 6.715580947850743332e-01 2.925008161536212237e-01
0.000000000000000000e+00 -1.347449320225480733e+04 8.975038328198570170e-01 3.488582691952084591e-01 7.022238470291316537e-01 3.762426297942901288e-01 6.883384055408521274e-01 3.400261371707264946e-01 5.943739991332676054e-01 7.709273846596143009e-02
0.000000000000000000e+00 -1.345488249529859604e+04 3.845926011585333315e-01 7.758414172468524050e-01 5.853669846171172253e-01 4.012631823494792194e-01 9.740996871166240911e-01 7.484407550862141045e-01 8.841677693950461547e-01 8.063696062858627389e-02
0.000000000000000000e+00 -1.345428785479689031e+04 5.854673661895548609e-02 7.837998464461477521e-01 1.125874701487086238e-01 9.763859108269320464e-01 8.827588114051492241e-01 5.349742162393891221e-01 5.055722016834215404e-01 1.096672601492764132e-01
0.000000000000000000e+00 -1.339877773186911145e+04 7.365599954500366975e-01 5.895357743528036876e-01 8.459871684621902421e-01 2.629768338644804526e-01 9.459464597820411713e-01 8.390363516842809233e-01 1.466497808211714160e-01 8.423036175182252450e-02
0.000000000000000000e+00 -1.339322014914862848e+04 9.737443660126152700e-01 5.028703730102045411e-01 1.383593088687921080e-01 5.546398247783475011e-01 1.886219494134920849e-01 4.545247489882411340e-01 7.025767686696982040e-02 1.457052407054197918e-01
0.000000000000000000e+00 -1.338638920531008080e+04 1.673900228478515384e-01 7.678868852805701417e-01 8.389967401772113753e-03 6.136352249990609797e-01 5.444793146907289660e-01 7.699583671030562071e-01 3.147050198240607388e-01 1.081647544630771618e-01
0.000000000000000000e+00 -1.334553223743211856e+04 6.133758756442353466e-02 8.358022685921701056e-01 1.505247609747978332e-01 7.529236395081269073e-01 9.548317469741671726e-01 9.541861010998775594e-02 5.242694481780559856e-01 4.024276215275146562e-02
0.000000000000000000e+00 -1.333624516949475219e+04 6.834066636670453887e-01 7.654340504321360816e-01 5.502773298509043842e-01 7.622510477979919097e-01 3.032974208095178259e-01 7.673203806456601050e-01 3.326791460676270518e-02 1.360525548463350498e-01
0.000000000000000000e+00 -1.332104887324761512e+04 3.246020404536946735e-01 8.679717571064659021e-01 3.538602257565237608e-02 8.354868679171020274e-01 3.335418551464901515e-01 2.194787164279209390e-01 6.284957651901534881e-02 1.101570978137329515e-01
0.000000000000000000e+00 -1.328698552038351772e+04 1.072344546621426531e-01 3.810930702517010271e-01 4.740583802335884833e-01 9.642051539019139694e-01 1.188976437857447443e-01 4.035271536346164423e-01 5.982448894308572962e-01 1.029935336531100365e-01
0.000000000000000000e+00 -1.326541360489913313e+04 3.619172396568386407e-01 6.504978776510812466e-01 1.785758050131641683e-01 7.553543930551239738e-01 1.322200825349322262e-01 9.427209793095600032e-01 8.067743862408049971e-03 7.796433096095578552e-02
0.000000000000000000e+00 -1.324400214027758739e+04 8.011216213984673207e-01 2.712974047213612128e-01 5.405294283541600686e-01 4.238441592963202442e-01 3.546167507565111121e-01 8.577127499294742163e-01 2.474184050377669086e-01 1.294958427491545994e-01
0.000000000000000000e+00 -1.324397894711715526e+04 6.510923146304915532e-01 5.513025645502966920e-01 2.462868543486619322e-01 6.685585608097655008e-01 2.295712884506526663e-01 4.019117959663645046e-01 6.798915867872300511e-01 9.141091850629345927e-02
0.000000000000000000e+00 -1.323999483420170691e+04 9.839134965564333424e-02 9.762586192778690553e-01 9.164182964541680576e-01 9.360724568389479083e-01 1.608649645322711708e-01 8.210273454267961180e-01 1.117016843300178142e-02 9.592256098118789875e-02
0.000000000000000000e+00 -1.320615187946576043e+04 7.572186562464526816e-01 1.301194166780401673e-01 6.814911275604781382e-01 2.037313431943875708e-01 5.333928697514150885e-01 6.422561009176794844e-01 4.231708516159866651e-01 1.125210009186087268e-01
0.000000000000000000e+00 -1.318136269146566701e+04 2.409426107012384577e-01 8.807104559058566151e-01 4.278317830594942084e-01 8.713754784406129161e-01 7.842023629723041678e-01 9.095400014478732809e-01 9.142173630855122690e-01 1.097046259643211785e-01
0.000000000000000000e+00 -1.313563518945056785e+04 7.682042528748699306e-01 4.911717356623911401e-01 6.001302862493114176e-01 3.285752136757846831e-02 8.418463451958734245e-01 3.535484140902236394e-01 3.787036309918233590e-01 3.255800903279315595e-01
0.000000000000000000e+00 -1.312841680433854708e+04 3.374440547251995604e-01 2.300322144221907950e-01 3.392273648961884325e-01 3.082472630234318611e-01 7.787470935451821230e-01 6.253253712770042716e-01 7.267575913859528614e-01 8.376221343131273755e-02
0.000000000000000000e+00 -1.309277739781908349e+04 2.537508694980399326e-01 5.136200066708702661e-01 1.431272628133595237e-02 6.768578008768771914e-01 7.691659783704603015e-01 4.189030079018588593e-01 7.494694119638973806e-01 2.444751648313966408e-01
0.000000000000000000e+00 -1.308599861523820073e+04 4.879071375856858239e-01 7.995781895633257141e-01 1.977443443959717717e-01 8.641248956820338778e-01 1.417431610426532762e-01 1.574334206527384650e-01 2.612666460699903936e-01 7.672149134127503878e-02
0.000000000000000000e+00 -1.307618973710692444e+04 8.477382744965131778e-01 7.636687238314392445e-01 3.329844159049784036e-01 5.777983189503625994e-01 7.653830647050143821e-01 1.853791979335173146e-02 8.611184034363087436e-01 1.309880204137644499e-01
0.000000000000000000e+00 -1.305476809613286423e+04 1.750014403682238484e-01 5.503540356823691804e-01 2.724321688810258379e-01 1.544889418342475507e-01 6.842181398779024759e-01 9.583181481010377700e-01 1.625808544756105478e-01 7.494450987999556890e-02
0.000000000000000000e+00 -1.304969481718978386e+04 6.805829122719853075e-01 2.952478818393168281e-01 4.654518306412879225e-01 5.164261299549375295e-01 1.741283939853407459e-01 6.096946535447567150e-02 5.858961375024422935e-01 1.328770356209962866e-01
0.000000000000000000e+00 -1.303833420026864587e+04 7.933214646109686408e-01 9.490380280658069490e-01 6.827806474487873034e-01 3.631327919280806782e-01 7.696418253837304935e-01 6.087080186759004086e-01 1.802052355263588090e-01 7.794312831280569842e-02
0.000000000000000000e+00 -1.302097649522382562e+04 8.784750545104461628e-01 1.605617323751257208e-01 5.359387703381681689e-01 2.237297425440707421e-01 5.359657312744029456e-01 3.093335388235385341e-01 7.142054317448840450e-01 8.619845277119708715e-02
0.000000000000000000e+00 -1.301718289889943844e+04 6.991679613666145210e-01 8.409824557505817255e-01 7.240885001944894483e-01 2.382758881559916553e-01 8.860230172889838052e-01 6.559186239775769423e-01 8.237251360364650221e-02 8.362786323149407064e-02
0.000000000000000000e+00 -1.297987896967448978e+04 5.116192595094632978e-01 6.169697738467067039e-01 9.743497892358675694e-01 9.811617467569111462e-01 4.599843056680327225e-01 2.797792275981986210e-01 9.887470645258663593e-01 6.278816048407154238e-02
0.000000000000000000e+00 -1.289539705876116204e+04 2.535592605331525862e-01 4.039546237614836111e-01 8.853759971990646793e-01 5.122537772215618457e-01 8.587170494758726846e-01 1.141159166728191732e-01 8.685926893524136272e-01 7.719308185916851084e-02
0.000000000000000000e+00 -1.288978790108624889e+04 3.649798034583578987e-01 4.259262199882436484e-01 8.679506903645847204e-01 3.244650288049649722e-01 9.142759927754349203e-01 7.741970037874605914e-01 4.235224695626782498e-01 7.489734695685312804e-02
0.000000000000000000e+00 -1.287278618780066972e+04 2.994983038548112431e-01 1.094495404780605474e-01 2.632614468969097787e-01 5.965310453158815251e-01 6.649382753150684389e-01 1.837537489430884907e-02 4.380576576675460077e-01 6.289147663935612531e-02
0.000000000000000000e+00 -1.286510920784599148e+04 5.817320736784936663e-01 2.034665297834462594e-01 4.156487196083240576e-01 5.915722592639789390e-01 9.234760273233373340e-01 1.397755899747348263e-01 5.916544252624743594e-01 5.644095714117225437e-02
0.000000000000000000e+00 -1.284440878787697511e+04 5.715925193637483304e-01 2.117749328100493322e-01 8.232723903575462909e-01 6.761888944407190571e-01 4.307629181290062448e-02 8.430643800502690688e-02 7.823056704740805056e-01 7.986085638189699409e-02
0.000000000000000000e+00 -1.275860992010160044e+04 5.629658224829815483e-01 6.136073991828835394e-01 5.691190331408788605e-01 1.782648858495775590e-01 8.998496583625225087e-01 9.762718862098135331e-01 1.853821041768223266e-01 1.034254423815393897e-01
0.000000000000000000e+00 -1.265838441223380687e+04 5.755991172870070782e-01 3.281621110514885142e-01 7.389792169990001547e-01 7.761946291058596792e-02 9.542971017616928009e-01 7.859683914961301809e-01 4.744676736645967452e-01 8.752347496112400371e-02
0.000000000000000000e+00 -1.261912263749452541e+04 6.369441302130895988e-02 3.903132362052220694e-01 9.710269128601390909e-01 7.488992166976560227e-01 6.128153581269386585e-01 7.855192334386816855e-01 4.611206422232151381e-01 6.681774208216184618e-02
0.000000000000000000e+00 -1.261247079447589931e+04 1.661388157240124563e-01 5.562612156866827418e-01 6.018735230674820968e-02 3.298112449242440736e-02 9.731812474768891663e-01 1.172481921683614647e-01 3.758067810583322066e-01 8.610815055975584720e-02
0.000000000000000000e+00 -1.257480622957986634e+04 4.981474580625986359e-01 9.292988016406488194e-01 1.195561413647789895e-01 8.654374746246877859e-01 8.450309766637970066e-01 5.066007120645952266e-01 8.985078717505979862e-01 2.736540429280392983e-01
0.000000000000000000e+00 -1.252634164602952296e+04 5.085640714515395899e-01 1.082204907962576179e-01 1.556597403513407807e-01 2.950632565262535367e-01 8.601166354342203446e-01 9.174048953775372217e-01 6.135638881152177815e-01 7.675763358239773293e-02
