weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.645475244783786547e+04 4.689529318830789606e-01 3.095840478377477958e-02 7.361260039381511966e-01 1.089231627360946364e+00 7.841666399077804606e-01 3.762329408438696010e-01 -8.175177973379699203e-01 1.018348120288984404e+01
0.000000000000000000e+00 -1.627849012465250416e+04 4.647768590131726718e-01 3.890948997606847454e-02 7.246546929922246250e-01 1.126048230831599994e+00 6.185379469705151179e-01 9.404717528584186637e-01 -7.429153552857722387e-01 1.116843760397507879e+01
0.000000000000000000e+00 -1.623381852895006341e+04 3.667213013705462599e-01 4.282159512794181389e-02 7.662140213603750860e-01 1.136573947998964274e+00 8.486542639031119384e-01 3.769216431188637806e-02 -9.650266307554868916e-01 1.092752366359420790e+01
0.000000000000000000e+00 -1.618954791894730442e+04 4.588033811905193327e-01 6.181075126143793785e-02 8.455059002843923199e-01 1.045335790355725880e+00 8.991952636783624442e-01 9.873342296520659644e-02 -1.140704344381779478e+00 9.836489435238826573e+00
0.000000000000000000e+00 -1.616224442300481314e+04 2.780595881582325068e-01 6.764847439855128930e-02 5.354376642495976002e-01 8.768181514286530476e-01 6.603478322660127908e-01 7.506007299429556801e-01 -1.188971477482945627e+00 2.744449156981004734e+01
0.000000000000000000e+00 -1.616079675221304933e+04 4.847389797023394786e-01 6.649513122549424726e-02 6.110115197447102409e-01 1.184803913627249239e+00 8.237262874099269272e-01 2.164389307331822110e-01 -1.164122855152935454e+00 9.433510654329213097e+00
0.000000000000000000e+00 -1.597994359049666673e+04 3.512924854834004185e-01 5.161138126148547001e-02 5.624450233879858541e-01 1.193513665075076835e+00 9.206167141493928341e-01 7.371723754573060727e-01 -9.714083090475422733e-01 1.003623683285883672e+01
0.000000000000000000e+00 -1.596476782579979408e+04 3.190677457777209014e-01 6.295884875141805059e-02 6.306863933176760639e-01 9.269220811810877647e-01 7.699091020739022850e-01 7.197577435788696798e-01 -8.639982261362388893e-01 2.839200742661421728e+01
0.000000000000000000e+00 -1.590361314874736490e+04 1.294534652267872454e-01 4.056187101620798569e-02 5.038357787778283692e-01 8.496662226730664624e-01 9.104829061583495919e-01 9.937887196487135144e-01 -1.274231232504037692e+00 2.681165304494086499e+01
0.000000000000000000e+00 -1.578269538184026351e+04 1.487935600741729925e-01 5.173737264761775478e-02 7.646758819361942905e-01 1.175026149622141247e+00 8.983145658453819404e-01 6.863554024150447797e-01 -1.149435290784863284e+00 8.152819937632338920e+00
0.000000000000000000e+00 -1.561858138890467308e+04 4.409664968941034990e-01 5.451247558247836189e-02 8.213828635408788603e-01 9.957805653754493447e-01 9.092582076451237727e-01 1.699146061861297463e-01 -7.759498980708378069e-01 1.178669947969014409e+01
0.000000000000000000e+00 -1.558562146191377724e+04 4.942481283871397180e-01 4.403535871439386018e-02 6.045231596171576349e-01 1.107360477125600928e+00 7.316448296402654483e-01 4.118199865806154714e-01 -1.152678212466937469e+00 1.075761457028333545e+01
0.000000000000000000e+00 -1.555087536597921826e+04 3.969277009739073936e-01 6.013535966734189636e-02 7.561742347367772510e-01 1.081105666016015432e+00 8.781437848395778900e-01 2.347933847848429068e-01 -8.007740325186347707e-01 1.062965990544726402e+01
0.000000000000000000e+00 -1.536198009155468390e+04 2.850623675012996516e-01 4.127762927830697093e-02 8.132847446726911844e-01 9.192354969450995394e-01 9.163540044591165223e-01 5.255504662802961136e-01 -7.345106307438936666e-01 2.951857945996873056e+01
0.000000000000000000e+00 -1.533287280805573755e+04 3.116188048079484574e-01 4.901437631760854896e-02 7.414910016742924936e-01 1.189979096704808503e+00 7.537588475767804663e-01 5.129124502201887204e-01 -1.211350700404224989e+00 8.796298968455385392e+00
0.000000000000000000e+00 -1.527779449650379320e+04 2.157739680135248861e-01 5.303176813230205122e-02 7.249320680421933449e-01 8.346316953617056722e-01 6.610619176093727178e-01 2.497941949566431230e-01 -1.266556811216675404e+00 3.055582402198774261e+01
0.000000000000000000e+00 -1.522098223966774640e+04 4.863441260245509046e-01 4.186879879070473653e-02 7.831311548463322225e-01 1.016399502658866805e+00 7.070972353645776920e-01 1.149728128704439190e-01 -8.506083904756966962e-01 1.809419516030283859e+01
0.000000000000000000e+00 -1.510851271944075597e+04 3.641990342413792270e-01 4.715708357548121371e-02 7.654994609999077326e-01 1.120633216794019837e+00 6.475743468904902045e-01 6.376292970549316541e-01 -1.017487376453844572e+00 1.138259842700267654e+01
0.000000000000000000e+00 -1.510052864151946051e+04 3.589100664363383819e-01 3.241509220989177015e-02 6.994425385251588079e-01 1.131100617416830323e+00 9.687284005692178290e-01 2.295923328902772509e-01 -8.828613053949897482e-01 1.225272236164881612e+01
0.000000000000000000e+00 -1.505665023368695620e+04 4.327547145470150847e-01 3.453589076118997181e-02 5.502657139682235465e-01 1.183314416386468171e+00 7.064011031688400832e-01 3.857880670882808394e-01 -1.046495348502051392e+00 1.001129370267569385e+01
0.000000000000000000e+00 -1.499427348346190956e+04 1.328911662573177832e-01 4.839600980705321964e-02 7.722043164574805552e-01 9.497651607508468263e-01 7.439713834497050371e-01 2.839020590226305485e-01 -8.582251042135412566e-01 2.907046409413324284e+01
0.000000000000000000e+00 -1.485063809926226531e+04 3.395409582860383635e-01 6.309780382916435615e-02 6.303895434530866204e-01 8.259805595598418426e-01 7.321393499002181171e-01 2.569785208159902634e-02 -1.185154089197102190e+00 2.913647692606868844e+01
0.000000000000000000e+00 -1.485002511826427690e+04 4.567609733566656560e-01 3.590556485197654579e-02 6.798977136929424958e-01 1.041018326059224064e+00 7.389981693806143559e-01 6.035181275413759039e-01 -7.576503883413127083e-01 1.055868810354945175e+01
0.000000000000000000e+00 -1.480027560532800453e+04 3.053952116484195956e-01 4.019336291921468685e-02 6.524742164872271433e-01 1.158809517030233494e+00 7.972269699049284730e-01 1.993783117837834018e-01 -8.176321414899785367e-01 8.691852873451466621e+00
0.000000000000000000e+00 -1.479515770649359911e+04 4.535558255022112961e-01 6.883470748750102064e-02 7.190516083480269494e-01 1.088936279256014883e+00 8.534663242827065233e-01 3.720226016838577010e-01 -1.227248200948999557e+00 8.408741005738907148e+00
0.000000000000000000e+00 -1.476594778660628617e+04 3.488406508213642843e-01 4.248379812113430715e-02 5.626151688168267162e-01 8.448734447050096907e-01 9.299691481192103870e-01 2.480316994096460892e-01 -9.392585072359600495e-01 2.922247758543408125e+01
0.000000000000000000e+00 -1.470733747632727318e+04 4.414431658541846382e-01 3.527080752793222002e-02 7.531051393176910747e-01 1.154383889822955478e+00 7.051819596661854650e-01 2.680315194389495392e-01 -1.135380049174397499e+00 7.711285460014460469e+00
0.000000000000000000e+00 -1.457643916488638934e+04 1.093693883550750923e-01 4.941654801493253202e-02 8.794104306965997431e-01 1.009221268338582389e+00 8.021474422650350933e-01 5.314022158138205221e-01 -1.021060519196905991e+00 2.370879670770279546e+01
0.000000000000000000e+00 -1.453096322644776228e+04 4.665569528420153711e-01 5.338564636219956389e-02 6.360811393588863272e-01 1.006830322925014620e+00 9.459929606712181860e-01 8.627898240350300174e-01 -1.118608793538200752e+00 8.910731933983594644e+00
0.000000000000000000e+00 -1.452192870664190377e+04 1.673937336797372000e-01 6.577113922375521504e-02 7.525123863613834008e-01 1.080319171136201462e+00 9.535352904530307594e-01 4.334720108659951832e-01 -9.110383439783333870e-01 2.123003652170017830e+01
0.000000000000000000e+00 -1.452029898480789052e+04 3.772082350939346407e-01 4.312781013128619279e-02 5.292932428592689309e-01 1.107541720866850321e+00 9.274624983290051805e-01 2.536145145241497367e-01 -1.152730049973120341e+00 8.062122029151897351e+00
0.000000000000000000e+00 -1.451876254520545262e+04 3.627199645995765609e-01 3.421962679241229849e-02 6.263047486207542480e-01 8.299209834150351739e-01 9.782057236968324521e-01 8.215441155007977558e-01 -8.981333271790934436e-01 2.831386250532074200e+01
0.000000000000000000e+00 -1.448045139211298010e+04 4.675326525667750088e-01 6.424095417534939068e-02 6.398247472813149983e-01 1.076758955189973443e+00 6.263837390333512056e-01 7.806521295489461387e-01 -1.094879922002447659e+00 1.501472880838583634e+01
0.000000000000000000e+00 -1.427545653669041712e+04 4.573278661361552810e-01 4.915776566141147330e-02 6.193034321162488309e-01 1.039834465343962178e+00 9.035081247713830921e-01 1.898396110747881949e-01 -1.027196320682123964e+00 8.324367716695647346e+00
0.000000000000000000e+00 -1.424300320170049781e+04 1.924543669793848388e-01 5.700408433020243137e-02 7.263298893537356582e-01 9.593175719162448933e-01 9.994744952022603934e-01 8.679218459636330874e-01 -1.089084332729946869e+00 9.411556599994463923e+00
0.000000000000000000e+00 -1.423549282232073165e+04 1.222653223420562263e-01 6.521453853059336336e-02 8.726181429700661241e-01 8.779644597172514553e-01 7.385258387669993985e-01 7.379037014625001722e-01 -7.275925726634827617e-01 3.227728814350700759e+01
0.000000000000000000e+00 -1.417365637407531176e+04 3.289347613242984414e-01 5.378189382958208087e-02 7.267741042861767253e-01 9.368442522265354455e-01 9.809438457044477033e-01 1.008827342333633581e-01 -1.051567966929483511e+00 3.106778810147535808e+01
0.000000000000000000e+00 -1.415172294702387626e+04 3.803520594744074224e-01 5.403710954072712264e-02 8.503055679126251265e-01 9.441192807315466062e-01 8.762264259854224413e-01 8.416281249170280976e-01 -1.201046672827270623e+00 1.048534944960294268e+01
0.000000000000000000e+00 -1.415049250765442048e+04 1.592592500641978881e-01 4.949185251135788943e-02 5.955514086890675296e-01 1.072383684329111020e+00 9.683205781378992905e-01 9.570909393785984598e-01 -8.668679559039970117e-01 1.021568160458747876e+01
0.000000000000000000e+00 -1.407845463033432679e+04 4.377125595006808867e-01 3.643576311683290742e-02 6.949199940177948065e-01 9.917847545006250876e-01 6.764627789862541762e-01 2.420581182660559438e-01 -7.057252540146377040e-01 1.407013748907491824e+01
0.000000000000000000e+00 -1.406886216793706626e+04 4.346221869949348227e-01 6.978222490574635672e-02 7.229509797985854691e-01 1.044578410065335916e+00 6.780816884026198421e-01 6.639185625580132921e-01 -7.651847333486233582e-01 1.159934418364224662e+01
0.000000000000000000e+00 -1.406511898496057802e+04 3.988205297906765034e-01 6.788271209323359923e-02 8.784417939467948910e-01 1.005373916194900241e+00 6.426118247212045942e-01 5.127142860643723044e-01 -1.197248918619112423e+00 1.584022359834309412e+01
0.000000000000000000e+00 -1.399043843854572333e+04 1.803121767006821141e-01 5.948486351198031818e-02 8.076361491722332531e-01 1.185412335135196393e+00 9.771221208404532454e-01 2.021701808285906177e-01 -9.828050559687531162e-01 1.099871418239295551e+01
0.000000000000000000e+00 -1.398165541084806318e+04 3.624132774270621971e-01 4.034848406792826414e-02 5.232467293507200301e-01 1.157831360065853410e+00 6.440867404527157447e-01 1.361789923718067508e-01 -1.053016968336378811e+00 1.153745624910602530e+01
0.000000000000000000e+00 -1.397985208383968165e+04 3.558653772635330670e-01 6.443299210985092840e-02 6.728685655631798657e-01 1.011662234297656893e+00 9.905335845553630003e-01 4.060117996280792063e-01 -9.521528133478573963e-01 7.532522894971127592e+00
0.000000000000000000e+00 -1.394017849610631674e+04 4.308495013221341763e-01 4.168457676048069327e-02 6.302399070637652034e-01 9.323114920675188433e-01 9.702793696460622064e-01 1.655931089855677829e-02 -1.129889096661552461e+00 1.064060658473258059e+01
0.000000000000000000e+00 -1.389781415353819102e+04 3.964447641509080134e-01 5.864828163115966275e-02 5.711099816231595128e-01 1.070579172956781289e+00 7.696577047632049418e-01 2.262843432143850642e-01 -9.527064982742063926e-01 9.829333999745969663e+00
0.000000000000000000e+00 -1.384557540101328050e+04 2.934849176596242559e-01 5.715038469641561120e-02 5.501085876156488474e-01 8.798779623028565311e-01 6.676503136758221713e-01 2.391795842120970628e-01 -8.291793255147843489e-01 3.099315050867116383e+01
0.000000000000000000e+00 -1.382199544319742017e+04 3.234212515278017674e-01 5.189813831854209192e-02 8.412576439437813303e-01 1.176316173954465416e+00 8.880388622013315469e-01 3.694208831194885079e-01 -7.608157897308688300e-01 1.329345397986680943e+01
0.000000000000000000e+00 -1.382061689454687075e+04 3.384659067078058525e-01 3.277227196482074278e-02 8.415430754823586268e-01 1.091928030957289186e+00 8.357470898163641415e-01 5.108060507236689141e-01 -9.414689745321510594e-01 6.977894179217647874e+00
0.000000000000000000e+00 -1.381195142436305105e+04 2.383175826781189777e-01 6.355912291965562511e-02 6.694554517570070473e-01 1.046819984424811611e+00 7.417763809981630097e-01 5.921699107390239192e-01 -1.146429116421400662e+00 8.635828541219414234e+00
0.000000000000000000e+00 -1.376661248213383442e+04 3.864198594469709924e-01 6.073853731340293771e-02 5.003874467689798378e-01 1.172860165856376646e+00 8.786317108567265333e-01 7.731388616362480093e-01 -8.158754881506882217e-01 6.223291597196201508e+00
0.000000000000000000e+00 -1.371655014719848441e+04 3.824286442934623498e-01 5.943239169301621494e-02 8.802020865950532791e-01 1.113861869394712656e+00 8.761772433088172995e-01 3.652227148442672711e-01 -1.070362156289004885e+00 6.652428161562029985e+00
0.000000000000000000e+00 -1.367996606711129061e+04 3.185237323280434851e-01 4.479691083588862449e-02 8.551945437084942370e-01 1.073639135587088012e+00 8.745620257096328176e-01 5.327615381611812140e-01 -8.384261534201691290e-01 1.254121426774132964e+01
0.000000000000000000e+00 -1.367905676340862374e+04 4.177969985324684332e-01 4.622654571406301094e-02 7.555755090168452259e-01 8.194937053945012817e-01 9.581781830858051574e-01 6.869257936727304337e-01 -8.845382597739741559e-01 3.041187657897067709e+01
0.000000000000000000e+00 -1.365429478823827958e+04 2.779466642098789575e-01 5.975939789765448429e-02 6.835569213018634072e-01 1.098339466962854782e+00 7.485719410946380936e-01 7.916454374353876222e-01 -7.047805225433695364e-01 9.790900344358943741e+00
0.000000000000000000e+00 -1.365303009142408700e+04 2.102819968546700558e-01 5.438764045439600792e-02 5.937197872669074394e-01 1.031975704194110666e+00 7.989564868610681270e-01 5.302025702460375634e-01 -7.140098808150842080e-01 9.214329471056547760e+00
0.000000000000000000e+00 -1.363515873538682354e+04 2.858096991322365832e-01 5.855438086801248443e-02 7.853354775313849956e-01 9.871523034785090189e-01 8.489456723902184532e-01 3.765018493833839353e-01 -1.258719504506892184e+00 8.558804588670687608e+00
0.000000000000000000e+00 -1.363299571480591112e+04 1.715112543706738824e-01 3.705808622263596225e-02 5.921426733910055695e-01 1.189835469022529235e+00 9.471757729029621764e-01 1.472180851105774346e-01 -1.290386284309777531e+00 4.921406108218628894e+00
0.000000000000000000e+00 -1.362487825365693607e+04 2.889039033799809530e-01 4.389600127677528718e-02 8.043472729658152076e-01 1.181174983050711891e+00 9.445771109682969957e-01 5.433933953245887460e-01 -8.485244182470158547e-01 5.549063735373449546e+00
0.000000000000000000e+00 -1.353801420497045547e+04 3.353622791033910588e-01 6.334027568577155209e-02 8.383353475368019447e-01 9.856722751890116818e-01 8.747531501431148326e-01 8.411764842278905974e-01 -1.015027131871828914e+00 8.348076411376981198e+00
0.000000000000000000e+00 -1.349948424424787299e+04 1.857899841321020151e-01 3.798222673977168923e-02 5.861323933243572926e-01 9.134440522247848637e-01 8.600751313068235593e-01 7.385083805745350505e-01 -8.970651431289554667e-01 2.925008161536212370e+01
0.000000000000000000e+00 -1.347449320225480733e+04 4.590015331279427846e-01 4.395433076780833753e-02 7.808895388116526837e-01 9.504970519177160515e-01 8.753353622163408954e-01 3.400261371707264946e-01 -9.433756005200395478e-01 7.709273846596143009e+00
0.000000000000000000e+00 -1.345488249529859604e+04 2.538370404634133770e-01 6.103365668987409398e-02 7.341467938468468901e-01 9.605052729397917100e-01 9.896398748466496142e-01 7.484407550862141045e-01 -7.694993383629723516e-01 8.063696062858626945e+00
0.000000000000000000e+00 -1.345428785479689031e+04 1.234186946475822055e-01 6.135199385784591286e-02 5.450349880594834717e-01 1.190554364330772774e+00 9.531035245620597118e-01 5.349742162393891221e-01 -9.966566789899471424e-01 1.096672601492764088e+01
0.000000000000000000e+00 -1.339877773186911145e+04 3.946239981800147012e-01 5.358143097411215139e-02 8.383948673848761191e-01 9.051907335457922699e-01 9.783785839128165129e-01 8.390363516842809233e-01 -1.212010131507297306e+00 8.423036175182252450e+00
0.000000000000000000e+00 -1.339322014914862848e+04 4.894977464050461746e-01 5.011481492040818081e-02 5.553437235475168210e-01 1.021855929911339000e+00 6.754487797653968562e-01 4.545247489882411340e-01 -1.257845393879818197e+00 1.457052407054197829e+01
0.000000000000000000e+00 -1.338638920531008080e+04 1.669560091391406043e-01 6.071547541122280373e-02 5.033559869607088233e-01 1.045454089999624525e+00 8.177917258762915642e-01 7.699583671030562071e-01 -1.111176988105563535e+00 1.081647544630771662e+01
0.000000000000000000e+00 -1.334553223743211856e+04 1.245350350257694166e-01 6.343209074368680311e-02 5.602099043899191333e-01 1.101169455803250763e+00 9.819326987896668246e-01 9.541861010998775594e-02 -9.854383310931664752e-01 4.024276215275146562e+00
0.000000000000000000e+00 -1.333624516949475219e+04 3.733626654668181777e-01 6.061736201728544493e-02 7.201109319403617981e-01 1.104900419119196897e+00 7.213189683238071526e-01 7.673203806456601050e-01 -1.280039251235942421e+00 1.360525548463350454e+01
0.000000000000000000e+00 -1.332104887324761512e+04 2.298408161814778916e-01 6.471887028425862831e-02 5.141544090302609948e-01 1.134194747166840767e+00 7.334167420585960828e-01 2.194787164279209390e-01 -1.262290254088590746e+00 1.101570978137329604e+01
0.000000000000000000e+00 -1.328698552038351772e+04 1.428937818648570723e-01 4.524372281006804053e-02 6.896233520934353933e-01 1.185682061560765721e+00 6.475590575142978755e-01 4.035271536346164423e-01 -9.410530663414856667e-01 1.029935336531100276e+01
0.000000000000000000e+00 -1.326541360489913313e+04 2.447668958627354785e-01 5.601991510604324709e-02 5.714303220052656673e-01 1.102141757222049545e+00 6.528880330139729127e-01 9.427209793095600032e-01 -1.295159353682555192e+00 7.796433096095578108e+00
0.000000000000000000e+00 -1.324400214027758739e+04 4.204486485593869061e-01 4.085189618885444462e-02 7.162117713416640274e-01 9.695376637185281199e-01 7.418467003026044670e-01 8.577127499294742163e-01 -1.151548956977339833e+00 1.294958427491545905e+01
0.000000000000000000e+00 -1.324397894711715526e+04 3.604369258521966657e-01 5.205210258201187212e-02 5.985147417394647285e-01 1.067423424323906245e+00 6.918285153802610221e-01 4.019117959663645046e-01 -8.920650479276619471e-01 9.141091850629345927e+00
0.000000000000000000e+00 -1.323999483420170691e+04 1.393565398622573503e-01 6.905034477111476887e-02 8.665673185816672452e-01 1.174428982735579163e+00 6.643459858129084905e-01 8.210273454267961180e-01 -1.293297898940199087e+00 9.592256098118790320e+00
0.000000000000000000e+00 -1.320615187946576043e+04 4.028874624985810948e-01 3.520477666712160808e-02 7.725964510241912775e-01 8.814925372777551171e-01 8.133571479005660132e-01 6.422561009176794844e-01 -1.046097489030408001e+00 1.125210009186087312e+01
0.000000000000000000e+00 -1.318136269146566701e+04 1.963770442804954053e-01 6.522841823623426460e-02 6.711327132237976389e-01 1.148550191376245255e+00 9.136809451889216227e-01 9.095400014478732809e-01 -7.514695821486927496e-01 1.097046259643211741e+01
0.000000000000000000e+00 -1.313563518945056785e+04 4.072817011499479944e-01 4.964686942649564061e-02 7.400521144997245226e-01 8.131430085470314761e-01 9.367385380783493920e-01 3.535484140902236394e-01 -1.072777821404905962e+00 3.255800903279315861e+01
0.000000000000000000e+00 -1.312841680433854708e+04 2.349776218900798408e-01 3.920128857688762875e-02 6.356909459584754174e-01 9.232989052093727445e-01 9.114988374180728048e-01 6.253253712770042716e-01 -8.639454451684283054e-01 8.376221343131273755e+00
0.000000000000000000e+00 -1.309277739781908349e+04 2.015003477992159953e-01 5.054480026683480509e-02 5.057250905125343365e-01 1.070743120350750921e+00 9.076663913481841650e-01 4.189030079018588593e-01 -8.503183528216615716e-01 2.444751648313966541e+01
0.000000000000000000e+00 -1.308599861523820073e+04 2.951628550342743074e-01 6.198312758253302773e-02 5.790977377583886865e-01 1.145649958272813684e+00 6.566972644170613327e-01 1.574334206527384650e-01 -1.143240012358005764e+00 7.672149134127503878e+00
0.000000000000000000e+00 -1.307618973710692444e+04 4.390953097986053377e-01 6.054674895325756756e-02 6.331937663619913170e-01 1.031119327580145129e+00 9.061532258820057528e-01 1.853791979335173146e-02 -7.833289579382147760e-01 1.309880204137644455e+01
0.000000000000000000e+00 -1.305476809613286423e+04 1.700005761472895283e-01 5.201416142729476527e-02 6.089728675524103130e-01 8.617955767336991091e-01 8.736872559511610348e-01 9.583181481010377700e-01 -1.202451487314633694e+00 7.494450987999556446e+00
0.000000000000000000e+00 -1.304969481718978386e+04 3.722331649087941008e-01 4.180991527357267451e-02 6.861807322565152134e-01 1.006570451981975145e+00 6.696513575941362983e-01 6.096946535447567150e-02 -9.484623174985347127e-01 1.328770356209962955e+01
0.000000000000000000e+00 -1.303833420026864587e+04 4.173285858443874785e-01 6.796152112263227629e-02 7.731122589795149658e-01 9.452531167712323601e-01 9.078567301534922196e-01 6.087080186759004086e-01 -1.191876858684184803e+00 7.794312831280569398e+00
0.000000000000000000e+00 -1.302097649522382562e+04 4.513900218041785317e-01 3.642246929500502634e-02 7.143755081352672898e-01 8.894918970176283191e-01 8.143862925097611338e-01 3.093335388235385341e-01 -8.714767409530697062e-01 8.619845277119708271e+00
0.000000000000000000e+00 -1.301718289889943844e+04 3.796671845466458306e-01 6.363929823002326125e-02 7.896354000777958682e-01 8.953103552623966621e-01 9.544092069155934999e-01 6.559186239775769423e-01 -1.250576491837812165e+00 8.362786323149407508e+00
0.000000000000000000e+00 -1.297987896967448978e+04 3.046477038037853635e-01 5.467879095386826704e-02 8.897399156943470722e-01 1.192464698702764503e+00 7.839937222672130890e-01 2.797792275981986210e-01 -7.067517612844802510e-01 6.278816048407154682e+00
0.000000000000000000e+00 -1.289539705876116204e+04 2.014237042132610567e-01 4.615818495045934111e-02 8.541503988796259605e-01 1.004901510888624783e+00 9.434868197903490961e-01 1.141159166728191732e-01 -7.788443863885519125e-01 7.719308185916851528e+00
0.000000000000000000e+00 -1.288978790108624889e+04 2.459919213833431650e-01 4.703704879952974593e-02 8.471802761458339104e-01 9.297860115219860333e-01 9.657103971101739237e-01 7.741970037874605914e-01 -1.045886518262393095e+00 7.489734695685312360e+00
0.000000000000000000e+00 -1.287278618780066972e+04 2.197993215419244972e-01 3.437798161912242190e-02 6.053045787587638671e-01 1.038612418126352743e+00 8.659753101260273533e-01 1.837537489430884907e-02 -1.037165405399472551e+00 6.289147663935612087e+00
0.000000000000000000e+00 -1.286510920784599148e+04 3.326928294713974443e-01 3.813866119133785260e-02 6.662594878433296675e-01 1.036628903705591576e+00 9.693904109293349780e-01 1.397755899747348263e-01 -9.450073448425153622e-01 5.644095714117225882e+00
0.000000000000000000e+00 -1.284440878787697511e+04 3.286370077454993099e-01 3.847099731240197218e-02 8.293089561430184720e-01 1.070475557776287667e+00 6.172305167251602720e-01 8.430643800502690688e-02 -8.306165977155517410e-01 7.986085638189699409e+00
0.000000000000000000e+00 -1.275860992010160044e+04 3.251863289931926637e-01 5.454429596731534546e-02 7.276476132563515220e-01 8.713059543398310458e-01 9.599398633450090257e-01 9.762718862098135331e-01 -1.188770737493906715e+00 1.034254423815393942e+01
0.000000000000000000e+00 -1.265838441223380687e+04 3.302396469148028424e-01 4.312648444205954140e-02 7.955916867996000175e-01 8.310477851642343872e-01 9.817188407046770759e-01 7.859683914961301809e-01 -1.015319395801242086e+00 8.752347496112399483e+00
0.000000000000000000e+00 -1.261912263749452541e+04 1.254777652085236062e-01 4.561252944820888555e-02 8.884107651440555919e-01 1.099559686679062454e+00 8.451261432507755078e-01 7.855192334386816855e-01 -1.023327614666071028e+00 6.681774208216184618e+00
0.000000000000000000e+00 -1.261247079447589931e+04 1.664555262896049714e-01 5.225044862746730523e-02 5.240749409226992395e-01 8.131924497969698074e-01 9.892724989907556443e-01 1.172481921683614647e-01 -1.074515931365000787e+00 8.610815055975585608e+00
0.000000000000000000e+00 -1.257480622957986634e+04 2.992589832250394655e-01 6.717195206562595611e-02 5.478224565459115514e-01 1.146174989849875203e+00 9.380123906655187804e-01 5.066007120645952266e-01 -7.608952769496413193e-01 2.736540429280393028e+01
