logz logzerr logvol nlive logl logwt insert_order
-5.941788852725613651e+03 1.320351747689300970e+00 -3.181249999999959943e-01 1.600000000000000000e+03 -5.934805026904654369e+03 -5.942501223296606440e+03 1.489999999999999991e+00
-5.941389754442576304e+03 9.247766918178202955e-01 -3.187499999999959810e-01 1.600000000000000000e+03 -5.933628136181164336e+03 -5.941324957573116080e+03 1.261249999999999982e+00
-5.940663684089789058e+03 9.820691718191045805e-01 -3.193749999999959677e-01 1.600000000000000000e+03 -5.933465721018539625e+03 -5.941163167410491951e+03 1.557500000000000107e+00
-5.940189412006791827e+03 9.870787390681732276e-01 -3.199999999999959543e-01 1.600000000000000000e+03 -5.933247448374966552e+03 -5.940945519766918551e+03 4.362500000000000266e-01
-5.939804496438937349e+03 9.401861795635020336e-01 -3.206249999999959410e-01 1.600000000000000000e+03 -5.932801958983645818e+03 -5.940500655375597489e+03 8.287499999999999867e-01
-5.939400034242014044e+03 4.601290400976413286e-01 -3.212499999999959277e-01 1.600000000000000000e+03 -5.932666711242151905e+03 -5.940366032634104158e+03 1.761249999999999982e+00
-5.939077513868040114e+03 4.929051776308226440e-01 -3.218749999999959144e-01 1.600000000000000000e+03 -5.932113027110984149e+03 -5.939812973502936075e+03 1.597499999999999920e+00
-5.938685954929274885e+03 7.292792723406712474e-01 -3.224999999999959011e-01 1.600000000000000000e+03 -5.931960733616289872e+03 -5.939661305008241470e+03 1.699999999999999956e+00
-5.938366003898167946e+03 7.444068595099592178e-01 -3.231249999999958877e-01 1.600000000000000000e+03 -5.931827422544783985e+03 -5.939528618936736166e+03 9.437499999999999778e-01
-5.938093942592065105e+03 6.954044871972199227e-01 -3.237499999999958744e-01 1.600000000000000000e+03 -5.931684165454478716e+03 -5.939385986846430569e+03 1.693750000000000089e+00
-5.937851224961630578e+03 8.182206084005625435e-01 -3.243749999999958611e-01 1.600000000000000000e+03 -5.931212597209476371e+03 -5.938915043601427897e+03 1.387500000000000122e-01
-5.937554730326736717e+03 8.804090589815491974e-01 -3.249999999999958478e-01 1.600000000000000000e+03 -5.931115882642789984e+03 -5.938818954034742092e+03 1.356249999999999956e+00
-5.937305951402444407e+03 8.958360053051165339e-01 -3.256249999999958344e-01 1.600000000000000000e+03 -5.931003645752504781e+03 -5.938707342144456561e+03 1.291250000000000009e+00
-5.937085808950284445e+03 5.609094993915484384e-01 -3.262499999999958211e-01 1.600000000000000000e+03 -5.930989479058890538e+03 -5.938693800450841991e+03 1.176250000000000018e+00
-5.936903246179512280e+03 6.216371963491910124e-01 -3.268749999999958078e-01 1.600000000000000000e+03 -5.930624872375467021e+03 -5.938329818767419056e+03 7.700000000000000178e-01
-5.936688029531448592e+03 5.314476429493618648e-01 -3.274999999999957945e-01 1.600000000000000000e+03 -5.930436058089997459e+03 -5.938141629481949167e+03 1.463750000000000107e+00
-5.936477989566502401e+03 5.471141735362267111e-01 -3.281249999999957812e-01 1.600000000000000000e+03 -5.929663393064696720e+03 -5.937369589456649010e+03 2.249999999999999917e-02
-5.936134400377043676e+03 3.801683400880571106e-01 -3.287499999999957678e-01 1.600000000000000000e+03 -5.929370266765434280e+03 -5.937077088157386243e+03 1.421249999999999902e+00
-5.935805399320845936e+03 4.837936758000151438e-01 -3.293749999999957545e-01 1.600000000000000000e+03 -5.929144304089069919e+03 -5.936851750481021554e+03 9.699999999999999734e-01
-5.935504393691278892e+03 5.050411609287184245e-01 -3.299999999999957412e-01 1.600000000000000000e+03 -5.929046475696070047e+03 -5.936754547088022264e+03 2.500000000000000139e-02
-5.935252498769373233e+03 4.603743510542505080e-01 -3.306249999999957279e-01 1.600000000000000000e+03 -5.928280859907803460e+03 -5.935989556299755350e+03 9.300000000000000488e-01
-5.934861457265659737e+03 8.667347027117378033e-01 -3.312499999999957145e-01 1.600000000000000000e+03 -5.927869090307546685e+03 -5.935578411699498247e+03 1.446250000000000036e+00
-5.934463865100070507e+03 9.514865284486602182e-01 -3.318749999999957012e-01 1.600000000000000000e+03 -5.927842255371928331e+03 -5.935552201763880475e+03 3.437500000000000000e-01
-5.934173604205543597e+03 8.545817603551422170e-01 -3.324999999999956879e-01 1.600000000000000000e+03 -5.927790459451081915e+03 -5.935501030843033732e+03 1.614999999999999991e+00
-5.933938406610105631e+03 7.984545721247473526e-01 -3.331249999999956746e-01 1.600000000000000000e+03 -5.927335977575050492e+03 -5.935047173967001982e+03 1.393750000000000044e+00
-5.933653253653076717e+03 8.902692808713964512e-01 -3.337499999999956612e-01 1.600000000000000000e+03 -5.926664956900272955e+03 -5.934376778292225026e+03 1.822500000000000009e+00
-5.933257812180952897e+03 9.254778354994779299e-01 -3.343749999999956479e-01 1.600000000000000000e+03 -5.925709129714007759e+03 -5.933421576105959502e+03 1.862499999999999989e-01
-5.932643198374355052e+03 5.783960581119986788e-01 -3.349999999999956346e-01 1.600000000000000000e+03 -5.925129143322125856e+03 -5.932842214714078182e+03 3.874999999999999972e-02
-5.932044616574808060e+03 7.752614812898537267e-01 -3.356249999999956213e-01 1.600000000000000000e+03 -5.925099066838092767e+03 -5.932812763230044766e+03 1.290000000000000036e+00
-5.931663531603770025e+03 7.685448667691697766e-01 -3.362499999999956080e-01 1.600000000000000000e+03 -5.925002077070460473e+03 -5.932716398462412144e+03 1.847499999999999920e+00
-5.931364215497111218e+03 6.751626472553018399e-01 -3.368749999999955946e-01 1.600000000000000000e+03 -5.924726036560523426e+03 -5.932440982952475679e+03 5.237500000000000488e-01
-5.931071027316486834e+03 5.263236491208358458e-01 -3.374999999999955813e-01 1.600000000000000000e+03 -5.924598311199241834e+03 -5.932313882591193760e+03 1.137499999999999956e+00
-5.930817502679743484e+03 4.623991295624341191e-01 -3.381249999999955680e-01 1.600000000000000000e+03 -5.924340628021363045e+03 -5.932056824413314644e+03 1.723749999999999893e+00
-5.930563185658334078e+03 4.530624425792919019e-01 -3.387499999999955547e-01 1.600000000000000000e+03 -5.923973436749843131e+03 -5.931690258141795312e+03 1.971249999999999947e+00
-5.930282543059517593e+03 3.710875775678373900e-01 -3.393749999999955413e-01 1.600000000000000000e+03 -5.923739352632464033e+03 -5.931456799024415886e+03 1.781250000000000000e+00
-5.930013242264386463e+03 4.174100226164569327e-01 -3.399999999999955280e-01 1.600000000000000000e+03 -5.922878671148748253e+03 -5.930596742540699779e+03 1.633750000000000036e+00
-5.929569876549020591e+03 6.878618248424607229e-01 -3.406249999999955147e-01 1.600000000000000000e+03 -5.922421703489702850e+03 -5.930140399881654957e+03 1.856249999999999956e+00
-5.929121844053222958e+03 8.126192801409140021e-01 -3.412499999999955014e-01 1.600000000000000000e+03 -5.921770720372640426e+03 -5.929490041764592206e+03 9.112500000000000044e-01
-5.928595944402165514e+03 7.078115603965449143e-01 -3.418749999999954881e-01 1.600000000000000000e+03 -5.921656627602092158e+03 -5.929376573994043611e+03 1.399999999999999911e+00
-5.928218798186478125e+03 7.108109730330192111e-01 -3.424999999999954747e-01 1.600000000000000000e+03 -5.921555805386557040e+03 -5.929276376778509075e+03 1.540000000000000036e+00
-5.927920698760302002e+03 6.499632662625272062e-01 -3.431249999999954614e-01 1.600000000000000000e+03 -5.921513786098260425e+03 -5.929234982490212133e+03 1.271249999999999991e+00
-5.927682732259928343e+03 6.962508097845654387e-01 -3.437499999999954481e-01 1.600000000000000000e+03 -5.921073697553498278e+03 -5.928795518945450567e+03 8.387499999999999956e-01
-5.927398574995582749e+03 6.406233713386668693e-01 -3.443749999999954348e-01 1.600000000000000000e+03 -5.920665767167675767e+03 -5.928388213559627729e+03 2.225000000000000033e-01
-5.927082516117858177e+03 6.042922657911693474e-01 -3.449999999999954214e-01 1.600000000000000000e+03 -5.920444036395591866e+03 -5.928167107787543500e+03 5.712500000000000355e-01
-5.926791310418469948e+03 6.023413082022860410e-01 -3.456249999999954081e-01 1.600000000000000000e+03 -5.920112307459863587e+03 -5.927836003851815804e+03 1.915000000000000036e+00
-5.926489873637561686e+03 6.132219021903390077e-01 -3.462499999999953948e-01 1.600000000000000000e+03 -5.920048388766694188e+03 -5.927772710158646078e+03 7.299999999999999822e-01
-5.926245164496819598e+03 7.633444627921389669e-01 -3.468749999999953815e-01 1.600000000000000000e+03 -5.919935418409518206e+03 -5.927660364801469768e+03 1.407499999999999973e+00
-5.926027735676164411e+03 7.982428493174018591e-01 -3.474999999999953681e-01 1.600000000000000000e+03 -5.919807069257992225e+03 -5.927532640649944369e+03 1.702499999999999902e+00
-5.925827215398315275e+03 6.539546687940566150e-01 -3.481249999999953548e-01 1.600000000000000000e+03 -5.919509636534404308e+03 -5.927235832926356125e+03 1.248750000000000027e+00
-5.925608496792398910e+03 5.955544615604233538e-01 -3.487499999999953415e-01 1.600000000000000000e+03 -5.918954449075484263e+03 -5.926681270467435752e+03 1.304999999999999938e+00
-5.925314292206760001e+03 3.952972317064709085e-01 -3.493749999999953282e-01 1.600000000000000000e+03 -5.918145557394116622e+03 -5.925873003786068693e+03 9.925000000000000488e-01
-5.924861978185274893e+03 4.703319613820757250e-01 -3.499999999999953149e-01 1.600000000000000000e+03 -5.916570160811547794e+03 -5.924298232203499538e+03 1.937500000000000056e-01
-5.923847746995456873e+03 9.004107339285873923e-01 -3.506249999999953015e-01 1.600000000000000000e+03 -5.916402877128040927e+03 -5.924131573519993253e+03 4.899999999999999911e-01
-5.923286477009275586e+03 9.079245523270580431e-01 -3.512499999999952882e-01 1.600000000000000000e+03 -5.916305999318698014e+03 -5.924035320710650012e+03 5.550000000000000488e-01
-5.922899234892245659e+03 8.534391566475099111e-01 -3.518749999999952749e-01 1.600000000000000000e+03 -5.916160507046007297e+03 -5.923890453437958968e+03 1.296249999999999902e+00
-5.922583603916923494e+03 5.843204206838312764e-01 -3.524999999999952616e-01 1.600000000000000000e+03 -5.915893520335277572e+03 -5.923624091727229825e+03 4.025000000000000244e-01
-5.922281070938229277e+03 6.166299000863750823e-01 -3.531249999999952482e-01 1.600000000000000000e+03 -5.915705081471262929e+03 -5.923436277863214855e+03 1.564999999999999947e+00
-5.922007240089824336e+03 6.671809252779213883e-01 -3.537499999999952349e-01 1.600000000000000000e+03 -5.915400707225969199e+03 -5.923132528617920798e+03 5.162499999999999867e-01
-5.921726160659787638e+03 5.472483932492597791e-01 -3.543749999999952216e-01 1.600000000000000000e+03 -5.915263357168388211e+03 -5.922995803560340391e+03 2.249999999999999917e-02
-5.921478572780749346e+03 6.016639564832335640e-01 -3.549999999999952083e-01 1.600000000000000000e+03 -5.915249198147940660e+03 -5.922982269539892513e+03 1.027500000000000080e+00
-5.921277832867667712e+03 4.997002585118379692e-01 -3.556249999999951950e-01 1.600000000000000000e+03 -5.914877784184775919e+03 -5.922611480576727445e+03 1.677499999999999991e+00
-5.921043935915889961e+03 3.616092165466456287e-01 -3.562499999999951816e-01 1.600000000000000000e+03 -5.914872535365412659e+03 -5.922606856757364767e+03 6.762500000000000178e-01
-5.920853709689689822e+03 4.187935983807559714e-01 -3.568749999999951683e-01 1.600000000000000000e+03 -5.914851481733001492e+03 -5.922586428124953272e+03 1.676250000000000018e+00
-5.920690908141127693e+03 4.380475357088203792e-01 -3.574999999999951550e-01 1.600000000000000000e+03 -5.914718764656820895e+03 -5.922454336048772348e+03 1.972499999999999920e+00
-5.920532660619477610e+03 4.483528452147613752e-01 -3.581249999999951417e-01 1.600000000000000000e+03 -5.914714680430263797e+03 -5.922450876822215832e+03 8.062500000000000222e-01
-5.920395625249421755e+03 3.954735809271379132e-01 -3.587499999999951283e-01 1.600000000000000000e+03 -5.914513763401262622e+03 -5.922250584793214330e+03 1.637500000000000067e-01
-5.920250262263698460e+03 4.396583954413550432e-01 -3.593749999999951150e-01 1.600000000000000000e+03 -5.914452705298791443e+03 -5.922190151690743733e+03 1.728750000000000009e+00
-5.920115976295464861e+03 4.783359020848052534e-01 -3.599999999999951017e-01 1.600000000000000000e+03 -5.914390785077240253e+03 -5.922128856469192215e+03 1.462499999999999911e+00
-5.919990574958040270e+03 3.593123650822970250e-01 -3.606249999999950884e-01 1.600000000000000000e+03 -5.914263097056817060e+03 -5.922001793448768694e+03 9.949999999999999956e-01
-5.919864977635704236e+03 4.210443763281975227e-01 -3.612499999999950751e-01 1.600000000000000000e+03 -5.914080015667833322e+03 -5.921819337059785539e+03 1.302499999999999991e+00
-5.919732498506542470e+03 3.296631488780802366e-01 -3.618749999999950617e-01 1.600000000000000000e+03 -5.913778810241996325e+03 -5.921518756633948215e+03 1.979999999999999982e+00
-5.919577560065367834e+03 3.588018599682373799e-01 -3.624999999999950484e-01 1.600000000000000000e+03 -5.913714387938879554e+03 -5.921454959330831116e+03 1.212499999999999911e+00
-5.919435203692649338e+03 3.470949238125781711e-01 -3.631249999999950351e-01 1.600000000000000000e+03 -5.913574084254016270e+03 -5.921315280645968414e+03 1.875000000000000000e+00
-5.919293202204370573e+03 3.726598869165859695e-01 -3.637499999999950218e-01 1.600000000000000000e+03 -5.913466414550382069e+03 -5.921208235942333886e+03 9.425000000000000044e-01
-5.919155758720015911e+03 3.870409948010036238e-01 -3.643749999999950084e-01 1.600000000000000000e+03 -5.912794773092708965e+03 -5.920537219484660454e+03 1.976250000000000062e+00
-5.918931646578506843e+03 4.821933121449237802e-01 -3.649999999999949951e-01 1.600000000000000000e+03 -5.912754865277138379e+03 -5.920497936669090450e+03 6.250000000000000000e-01
-5.918742003188028320e+03 4.523360374715817422e-01 -3.656249999999949818e-01 1.600000000000000000e+03 -5.912672798808751395e+03 -5.920416495200703139e+03 1.870000000000000107e+00
-5.918570234320658528e+03 4.641547700869784188e-01 -3.662499999999949685e-01 1.600000000000000000e+03 -5.912499581949042295e+03 -5.920243903340994621e+03 9.449999999999999512e-01
-5.918398335518516433e+03 3.987610214859759750e-01 -3.668749999999949551e-01 1.600000000000000000e+03 -5.912257180782977230e+03 -5.920002127174929228e+03 5.362500000000000044e-01
-5.918215070702370213e+03 2.661502672790466151e-01 -3.674999999999949418e-01 1.600000000000000000e+03 -5.912172086069999750e+03 -5.919917657461951421e+03 1.582500000000000018e+00
-5.918047683800786217e+03 3.329350478854335993e-01 -3.681249999999949285e-01 1.600000000000000000e+03 -5.911953755858830846e+03 -5.919699952250783099e+03 1.929999999999999938e+00
-5.917872374483406020e+03 3.784052990054145860e-01 -3.687499999999949152e-01 1.600000000000000000e+03 -5.911950078113277414e+03 -5.919696899505229339e+03 1.238750000000000018e+00
-5.917722839378534445e+03 3.794973273951524062e-01 -3.693749999999949019e-01 1.600000000000000000e+03 -5.911927795834770222e+03 -5.919675242226721821e+03 4.174999999999999822e-01
-5.917590117271681265e+03 4.082063537761966288e-01 -3.699999999999948885e-01 1.600000000000000000e+03 -5.911911592222908439e+03 -5.919659663614860619e+03 3.237499999999999822e-01
-5.917471229921798113e+03 3.465071982286430097e-01 -3.706249999999948752e-01 1.600000000000000000e+03 -5.911685957569940001e+03 -5.919434653961891854e+03 1.018750000000000044e+00
-5.917339871064206818e+03 3.046186633877631111e-01 -3.712499999999948619e-01 1.600000000000000000e+03 -5.911622410637203757e+03 -5.919371732029155282e+03 1.201249999999999929e+00
-5.917216688112043812e+03 3.925892466513528634e-01 -3.718749999999948486e-01 1.600000000000000000e+03 -5.911562789397124106e+03 -5.919312735789076214e+03 8.212500000000000355e-01
-5.917100736643077653e+03 3.648112659371009481e-01 -3.724999999999948352e-01 1.600000000000000000e+03 -5.911545461330308171e+03 -5.919296032722259952e+03 7.374999999999999611e-02
-5.916995183110158905e+03 3.979307827152054333e-01 -3.731249999999948219e-01 1.600000000000000000e+03 -5.911073360909938856e+03 -5.918824557301890309e+03 7.787500000000000533e-01
-5.916846320110650595e+03 4.278973034619505400e-01 -3.737499999999948086e-01 1.600000000000000000e+03 -5.910760862505826481e+03 -5.918512683897778516e+03 1.568750000000000089e+00
-5.916673263997433423e+03 3.544706325958137949e-01 -3.743749999999947953e-01 1.600000000000000000e+03 -5.910756820504895586e+03 -5.918509266896847294e+03 1.598749999999999893e+00
-5.916525315219079857e+03 4.292878269386382617e-01 -3.749999999999947820e-01 1.600000000000000000e+03 -5.910664636778964450e+03 -5.918417708170916740e+03 5.524999999999999911e-01
-5.916384935438506545e+03 4.774493750156937888e-01 -3.756249999999947686e-01 1.600000000000000000e+03 -5.910649511269517461e+03 -5.918403207661469423e+03 1.288750000000000062e+00
-5.916260168083634198e+03 4.867207087378143116e-01 -3.762499999999947553e-01 1.600000000000000000e+03 -5.910517237208118786e+03 -5.918271558600070421e+03 1.782499999999999973e+00
-5.916134591063964763e+03 4.997852534925655843e-01 -3.768749999999947420e-01 1.600000000000000000e+03 -5.909850494852526026e+03 -5.917605441244478243e+03 3.137499999999999734e-01
-5.915927796357610532e+03 4.136037668656064592e-01 -3.774999999999947287e-01 1.600000000000000000e+03 -5.909647672136110486e+03 -5.917403243528062376e+03 7.524999999999999467e-01
-5.915721858827082542e+03 4.332245681903906798e-01 -3.781249999999947153e-01 1.600000000000000000e+03 -5.909551531236589653e+03 -5.917307727628541215e+03 1.071250000000000036e+00
-5.915535570306187765e+03 3.234456543489337421e-01 -3.787499999999947020e-01 1.600000000000000000e+03 -5.909234348187233991e+03 -5.916991169579186135e+03 1.762499999999999956e+00
-5.915325908802406957e+03 2.882048306767943102e-01 -3.793749999999946887e-01 1.600000000000000000e+03 -5.909070760308609351e+03 -5.916828206700561168e+03 1.396249999999999991e+00
-5.915124914326118414e+03 2.907562321030389141e-01 -3.799999999999946754e-01 1.600000000000000000e+03 -5.908550072112963790e+03 -5.916308143504915279e+03 1.651250000000000107e+00
-5.914857724736909404e+03 3.451175586862335609e-01 -3.806249999999946620e-01 1.600000000000000000e+03 -5.908227663364265027e+03 -5.915986359756217098e+03 1.790000000000000036e+00
-5.914577464267813411e+03 4.504024560086282158e-01 -3.812499999999946487e-01 1.600000000000000000e+03 -5.908162358197991125e+03 -5.915921679589942869e+03 1.875000000000000000e-01
-5.914345762064208429e+03 4.678120695927583395e-01 -3.818749999999946354e-01 1.600000000000000000e+03 -5.908006581002970051e+03 -5.915766527394922377e+03 9.337499999999999689e-01
-5.914129418301941769e+03 4.207536010270254700e-01 -3.824999999999946221e-01 1.600000000000000000e+03 -5.907682431231698502e+03 -5.915443002623650500e+03 4.575000000000000178e-01
-5.913891303646428241e+03 4.513630904588485371e-01 -3.831249999999946088e-01 1.600000000000000000e+03 -5.907355726707532995e+03 -5.915116923099484666e+03 5.187500000000000444e-01
-5.913633893334416825e+03 4.377255003791752364e-01 -3.837499999999945954e-01 1.600000000000000000e+03 -5.906860559880082292e+03 -5.914622381272034545e+03 2.887500000000000067e-01
-5.913317522525149798e+03 6.532560734918910761e-01 -3.843749999999945821e-01 1.600000000000000000e+03 -5.906676399810263320e+03 -5.914438846202215245e+03 1.792499999999999982e+00
-5.913035470126172186e+03 7.375650282073838993e-01 -3.849999999999945688e-01 1.600000000000000000e+03 -5.906478808897932140e+03 -5.914241880289883738e+03 1.346249999999999947e+00
-5.912773667802202908e+03 4.915923929114192070e-01 -3.856249999999945555e-01 1.600000000000000000e+03 -5.906418399395147389e+03 -5.914182095787099570e+03 1.665000000000000036e+00
-5.912554911957283366e+03 6.485133219694672047e-01 -3.862499999999945421e-01 1.600000000000000000e+03 -5.906416658532794827e+03 -5.914180979924746680e+03 1.631250000000000089e+00
-5.912375342941761119e+03 4.767790368679544200e-01 -3.868749999999945288e-01 1.600000000000000000e+03 -5.906286406290550076e+03 -5.914051352682501602e+03 8.187499999999999778e-01
-5.912203813458602781e+03 5.158810826662735272e-01 -3.874999999999945155e-01 1.600000000000000000e+03 -5.906270985702126382e+03 -5.914036557094078489e+03 1.831250000000000044e+00
-5.912055415820434973e+03 4.940935295762399204e-01 -3.881249999999945022e-01 1.600000000000000000e+03 -5.906214316193027116e+03 -5.913980512584978896e+03 1.955000000000000071e+00
-5.911919258940723921e+03 4.719541048874646982e-01 -3.887499999999944889e-01 1.600000000000000000e+03 -5.906151532539848631e+03 -5.913918353931800084e+03 1.083749999999999991e+00
-5.911792223006966196e+03 4.649184807153818322e-01 -3.893749999999944755e-01 1.600000000000000000e+03 -5.905972121439889634e+03 -5.913739567831841669e+03 1.793749999999999956e+00
-5.911658870836296956e+03 5.118384550609723638e-01 -3.899999999999944622e-01 1.600000000000000000e+03 -5.905336437043083606e+03 -5.913104508435035314e+03 1.275000000000000022e-01
-5.911447317542825658e+03 5.008274497379494594e-01 -3.906249999999944489e-01 1.600000000000000000e+03 -5.904990503393278232e+03 -5.912759199785230521e+03 1.188749999999999973e+00
-5.911208841995712646e+03 3.547511152460749995e-01 -3.912499999999944356e-01 1.600000000000000000e+03 -5.904750242024560066e+03 -5.912519563416512028e+03 5.224999999999999645e-01
-5.910970120042056806e+03 3.296051936814902161e-01 -3.918749999999944222e-01 1.600000000000000000e+03 -5.904723003274832990e+03 -5.912492949666784625e+03 8.349999999999999645e-01
-5.910772832791049950e+03 3.825400835905419239e-01 -3.924999999999944089e-01 1.600000000000000000e+03 -5.904638585938518190e+03 -5.912409157330470407e+03 1.416250000000000009e+00
-5.910594942437438476e+03 4.954560684557982597e-01 -3.931249999999943956e-01 1.600000000000000000e+03 -5.904595091545309515e+03 -5.912366287937261404e+03 1.057500000000000107e+00
-5.910437849837932845e+03 5.075592623028073458e-01 -3.937499999999943823e-01 1.600000000000000000e+03 -5.904361268549577289e+03 -5.912133089941528851e+03 9.487499999999999822e-01
-5.910269327088722093e+03 4.266232585728311211e-01 -3.943749999999943689e-01 1.600000000000000000e+03 -5.903670771670540489e+03 -5.911443218062492633e+03 1.169999999999999929e+00
-5.909999940112076729e+03 4.479661976564613401e-01 -3.949999999999943556e-01 1.600000000000000000e+03 -5.903524214467583988e+03 -5.911297285859535805e+03 1.693750000000000089e+00
-5.909758362617068087e+03 5.565851907696260925e-01 -3.956249999999943423e-01 1.600000000000000000e+03 -5.903477938828668812e+03 -5.911251635220620301e+03 1.448749999999999982e+00
-5.909555718710431393e+03 5.724981159945421449e-01 -3.962499999999943290e-01 1.600000000000000000e+03 -5.903336972786310071e+03 -5.911111294178262142e+03 1.435000000000000053e+00
-5.909364216190529987e+03 5.021898991411003488e-01 -3.968749999999943157e-01 1.600000000000000000e+03 -5.903293403275371929e+03 -5.911068349667323673e+03 1.276250000000000107e+00
-5.909197067525054081e+03 4.079314000409440255e-01 -3.974999999999943023e-01 1.600000000000000000e+03 -5.903011529997656908e+03 -5.910787101389609234e+03 4.675000000000000266e-01
-5.909011485700380035e+03 3.422545526939229088e-01 -3.981249999999942890e-01 1.600000000000000000e+03 -5.902830384186622723e+03 -5.910606580578574722e+03 1.326249999999999929e+00
-5.908826759306009990e+03 4.184658487355700784e-01 -3.987499999999942757e-01 1.600000000000000000e+03 -5.902724168981796538e+03 -5.910500990373748209e+03 6.587499999999999467e-01
-5.908654949250168102e+03 5.425613838028561231e-01 -3.993749999999942624e-01 1.600000000000000000e+03 -5.902420674992136810e+03 -5.910198121384089063e+03 4.387499999999999734e-01
-5.908461273947338668e+03 5.629964274933539903e-01 -3.999999999999942490e-01 1.600000000000000000e+03 -5.902258316899606143e+03 -5.910036388291558069e+03 1.929999999999999938e+00
-5.908273149357493821e+03 5.476867923577466435e-01 -4.006249999999942357e-01 1.600000000000000000e+03 -5.902192430041926855e+03 -5.909971126433878453e+03 3.599999999999999867e-01
-5.908105050589317216e+03 5.837724285694475546e-01 -4.012499999999942224e-01 1.600000000000000000e+03 -5.902074150908133561e+03 -5.909853472300085741e+03 1.872500000000000053e+00
-5.907944592620428921e+03 5.718510295127928744e-01 -4.018749999999942091e-01 1.600000000000000000e+03 -5.901527757279322941e+03 -5.909307703671274794e+03 5.837499999999999911e-01
-5.907716769210353959e+03 5.860018266522657449e-01 -4.024999999999941958e-01 1.600000000000000000e+03 -5.901260522220780331e+03 -5.909041093612731856e+03 5.962499999999999467e-01
-5.907480920634269751e+03 5.851618366040163277e-01 -4.031249999999941824e-01 1.600000000000000000e+03 -5.901249621656014824e+03 -5.909030818047966932e+03 1.014999999999999902e+00
-5.907288426206469921e+03 4.371673334190168125e-01 -4.037499999999941691e-01 1.600000000000000000e+03 -5.900931918539868093e+03 -5.908713739931819873e+03 1.482499999999999929e+00
-5.907072965676973581e+03 2.805118183139029275e-01 -4.043749999999941558e-01 1.600000000000000000e+03 -5.900853955967524598e+03 -5.908636402359476051e+03 1.627499999999999947e+00
-5.906882828789791347e+03 2.550340781007918722e-01 -4.049999999999941425e-01 1.600000000000000000e+03 -5.900640018596225673e+03 -5.908423089988177708e+03 1.112500000000000017e-01
-5.906688640330089584e+03 3.256170976764998781e-01 -4.056249999999941291e-01 1.600000000000000000e+03 -5.900627222092379270e+03 -5.908410918484330978e+03 4.550000000000000155e-01
-5.906524263256869745e+03 2.724697586385429471e-01 -4.062499999999941158e-01 1.600000000000000000e+03 -5.900483961650064884e+03 -5.908268283042017174e+03 1.728750000000000009e+00
-5.906363151493835176e+03 2.758261335058719288e-01 -4.068749999999941025e-01 1.600000000000000000e+03 -5.900393734535768090e+03 -5.908178680927720052e+03 1.449999999999999956e+00
-5.906212362126063454e+03 2.000736653955768607e-01 -4.074999999999940892e-01 1.600000000000000000e+03 -5.900255244533806035e+03 -5.908040815925757670e+03 1.949999999999999956e+00
-5.906063371774024745e+03 3.359525164458734836e-01 -4.081249999999940758e-01 1.600000000000000000e+03 -5.900223456958225142e+03 -5.908009653350177359e+03 1.432500000000000107e+00
-5.905929886802243345e+03 3.540357819390564376e-01 -4.087499999999940625e-01 1.600000000000000000e+03 -5.900087797753010818e+03 -5.907874619144962708e+03 4.962500000000000244e-01
-5.905796208107940402e+03 3.426988411469015783e-01 -4.093749999999940492e-01 1.600000000000000000e+03 -5.900021386849708506e+03 -5.907808833241660068e+03 1.653750000000000053e+00
-5.905670776708831909e+03 3.839583897051960237e-01 -4.099999999999940359e-01 1.600000000000000000e+03 -5.899572003535393378e+03 -5.907360074927345522e+03 3.099999999999999978e-01
-5.905501330128462541e+03 3.394566355736793328e-01 -4.106249999999940226e-01 1.600000000000000000e+03 -5.899417204352965200e+03 -5.907205900744917017e+03 5.524999999999999911e-01
-5.905334248737782218e+03 3.538186613028856953e-01 -4.112499999999940092e-01 1.600000000000000000e+03 -5.899269126234838041e+03 -5.907058447626789530e+03 2.512499999999999734e-01
-5.905170162568497290e+03 3.555547229859051250e-01 -4.118749999999939959e-01 1.600000000000000000e+03 -5.899127062724996904e+03 -5.906917009116948975e+03 1.174999999999999933e-01
-5.905009470930798670e+03 3.828508957334011975e-01 -4.124999999999939826e-01 1.600000000000000000e+03 -5.899049770277262724e+03 -5.906840341669214467e+03 1.997500000000000053e+00
-5.904860814789499273e+03 4.176566136629881187e-01 -4.131249999999939693e-01 1.600000000000000000e+03 -5.898881729690603606e+03 -5.906672926082555932e+03 1.084999999999999964e+00
-5.904709546276740184e+03 3.625794786407177117e-01 -4.137499999999939559e-01 1.600000000000000000e+03 -5.898791591004838665e+03 -5.906583412396790663e+03 5.612500000000000266e-01
-5.904566720379518301e+03 4.085280330922837488e-01 -4.143749999999939426e-01 1.600000000000000000e+03 -5.898702828660003433e+03 -5.906495275051955105e+03 3.337499999999999911e-01
-5.904431003008139669e+03 4.957577450703555821e-01 -4.149999999999939293e-01 1.600000000000000000e+03 -5.898677639800298493e+03 -5.906470711192250747e+03 1.754999999999999893e+00
-5.904308726385244881e+03 4.829925739787559458e-01 -4.156249999999939160e-01 1.600000000000000000e+03 -5.898405742343324164e+03 -5.906199438735276090e+03 1.463750000000000107e+00
-5.904168126332313477e+03 3.141791260489797399e-01 -4.162499999999939027e-01 1.600000000000000000e+03 -5.898324489308020929e+03 -5.906118810699972528e+03 1.893750000000000044e+00
