weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -5.654964112292206846e+04 1.347731879072883443e-01 6.396872998618263750e-02 5.563459513115773802e-01 1.005215500415423735e+00 7.465902511421473875e-01 1.171180625657334273e-01 -9.631032613287207056e-01 2.231683674998861022e+01
0.000000000000000000e+00 -3.839097015322969673e+04 1.389075688687011478e-01 3.666345703021023361e-02 5.357741592866839264e-01 9.830825209002065357e-01 9.169732177017958508e-01 7.590671751002321388e-01 -7.655624621982711764e-01 2.071994555403995264e+01
0.000000000000000000e+00 -3.417008096064077108e+04 1.645731298208690796e-01 4.016897205400618565e-02 5.720762549143953990e-01 1.049268271833659671e+00 6.964677318064503853e-01 1.360557547639462683e-02 -8.187312420334568186e-01 2.266049166916285174e+01
0.000000000000000000e+00 -3.172101518051082530e+04 1.133292984759720068e-01 4.502900199006784621e-02 7.555249378012629524e-01 1.050657138369450738e+00 6.776754221125605993e-01 5.562372847573867629e-01 -9.046922402635322324e-01 2.393348314543223410e+01
0.000000000000000000e+00 -3.071038332253639965e+04 1.786147029465265657e-01 5.605406797285393539e-02 5.013738285932884953e-01 9.785400002895215943e-01 6.643501684591555101e-01 7.092348013354562442e-01 -1.293232712307920584e+00 2.184269865469493510e+01
0.000000000000000000e+00 -3.040352773951856580e+04 2.500055568291854602e-01 6.346149817485779998e-02 5.289311679200374705e-01 9.082495465448882088e-01 7.662215370121235880e-01 1.405210212954427496e-01 -1.187935756704053158e+00 2.214891765962032721e+01
0.000000000000000000e+00 -2.898660343563521019e+04 1.417480991939744639e-01 3.172664779856351064e-02 6.915593891990258202e-01 9.316449994548842151e-01 8.743401908755381591e-01 6.553862552015089493e-01 -1.168533298139661003e+00 2.050816248497366701e+01
0.000000000000000000e+00 -2.887711583393322508e+04 2.219138334316500816e-01 6.549278122872399799e-02 7.617105273611988192e-01 9.451866786176568169e-01 6.850643202486546013e-01 2.368954428596741213e-01 -1.071300914887776345e+00 2.160223515915339476e+01
0.000000000000000000e+00 -2.680107520113269493e+04 2.350070263232982848e-01 5.692417072705957537e-02 7.118454924965729180e-01 9.478206135946497524e-01 6.589010046281901234e-01 3.822919000375814003e-01 -1.277929842955739304e+00 2.329037336818451465e+01
0.000000000000000000e+00 -2.527484636565822075e+04 1.200420343876242857e-01 5.886159689162315245e-02 5.762817518496690106e-01 1.167735779339877933e+00 7.306857424413142343e-01 1.269381116001930820e-01 -8.468926972337424974e-01 2.369221427993647566e+01
0.000000000000000000e+00 -2.517823595648613991e+04 2.216552332185626195e-01 5.446845151490364856e-02 6.452072189677420244e-01 1.114104777269484314e+00 8.246926836382282300e-01 1.202449798010388760e-01 -7.160184434072525139e-01 1.934130548696779783e+01
0.000000000000000000e+00 -2.419335320335869619e+04 1.595659646501789430e-01 4.475652895728740588e-02 5.946245947447451607e-01 1.136232638833300168e+00 8.369501872614202309e-01 4.999075646433787101e-01 -1.243039531178486312e+00 1.916577679795064171e+01
0.000000000000000000e+00 -2.352467869490175508e+04 1.745166327956918506e-01 5.802691746544817730e-02 6.239700542261611416e-01 9.627504692126228614e-01 7.536902484060952201e-01 2.584441317052391662e-01 -8.155742037797976129e-01 1.997717324743700829e+01
0.000000000000000000e+00 -2.344348437497850318e+04 1.579649837737905627e-01 6.654196393390016118e-02 5.755809477408102559e-01 1.013210555997122730e+00 6.888559034658182645e-01 8.148868378330393902e-01 -9.512811622323105176e-01 2.510654339483611253e+01
0.000000000000000000e+00 -2.297410418838878104e+04 1.848522585674278185e-01 6.484500863489858768e-02 6.360649415203591950e-01 9.608465990497395692e-01 6.448115903165695384e-01 8.642091117897594543e-01 -1.244160288929878622e+00 2.123321453816220483e+01
0.000000000000000000e+00 -2.264276416037051604e+04 1.374722540601610865e-01 3.517860754319054178e-02 6.451338037685270255e-01 1.018157175148563631e+00 9.076396263209491888e-01 5.248093639659258125e-01 -8.115600091468202493e-01 1.883864677684192657e+01
0.000000000000000000e+00 -2.231787033398897256e+04 2.113827820441262217e-01 6.999757283051309675e-02 8.929290372496307970e-01 8.944781004319497519e-01 8.201055948663684703e-01 6.066213673709857090e-01 -8.420944190554667808e-01 1.928116470544603089e+01
0.000000000000000000e+00 -2.022089383660651220e+04 2.538851740722473105e-01 6.314795620168767165e-02 6.934881684374301081e-01 8.403728538928243452e-01 8.331395535292185350e-01 8.428786084588465455e-01 -1.268314683245973296e+00 2.232444204014975142e+01
0.000000000000000000e+00 -1.982470827844372252e+04 2.253907201230225810e-01 4.277880889260875230e-02 5.922762656415170301e-01 1.096876747910127792e+00 7.128019945003825075e-01 3.183383795325264165e-01 -8.691509743449475911e-01 2.277780787918606364e+01
0.000000000000000000e+00 -1.981857903922445621e+04 2.281657582642086235e-01 5.335894349471689835e-02 8.893980727705724787e-01 8.575196726475808884e-01 8.702203205439729139e-01 2.085273894083462531e-01 -1.040491861161762843e+00 1.982924584589115113e+01
0.000000000000000000e+00 -1.938472921419775594e+04 1.606377452075412882e-01 4.338430509041723421e-02 6.063287574770361843e-01 9.439640153121963140e-01 8.904952309604494687e-01 8.688954642087812763e-01 -1.114798525681620189e+00 1.830419757835943884e+01
0.000000000000000000e+00 -1.918714230563656020e+04 2.738733402685096241e-01 6.607263162818360902e-02 8.642154824319288053e-01 1.184434563594165546e+00 7.439026701115211138e-01 4.331728524738078789e-01 -1.164798222945044870e+00 1.928737592141054336e+01
0.000000000000000000e+00 -1.903502684099218823e+04 2.375236511575794518e-01 5.800662201179604405e-02 5.982402707618514892e-01 1.067005450280870127e+00 9.155959646322407997e-01 5.151065454959863343e-01 -7.745742238624736542e-01 2.041518924997727424e+01
0.000000000000000000e+00 -1.815986748376074320e+04 2.657259802527092152e-01 6.430115883041710723e-02 7.322859120797098331e-01 8.670216417182577961e-01 9.116098480200507392e-01 5.291496603831761236e-01 -7.522743471718782438e-01 1.904802068359712308e+01
0.000000000000000000e+00 -1.645628726860581082e+04 1.860099156920034247e-01 6.434697137378406206e-02 5.483809803557848639e-01 8.536727680049430722e-01 8.333176812255669308e-01 7.650154702007637697e-01 -8.718293112099781972e-01 1.775686438656921595e+01
0.000000000000000000e+00 -1.507526386887040280e+04 2.061214831202341780e-01 3.187834440493722554e-02 5.870004512441600042e-01 9.284702218771645477e-01 9.712547692770883145e-01 9.308630202845166179e-01 -1.225449946249776989e+00 2.123136702654081631e+01
0.000000000000000000e+00 -1.473044950369116668e+04 3.025471456375889989e-01 5.108081602818080602e-02 8.902568861818296320e-01 1.197559840677358212e+00 6.670121190360751573e-01 6.968416901835681188e-01 -8.176634088163416969e-01 2.074831624016276876e+01
0.000000000000000000e+00 -1.447687466392698661e+04 1.247344516805988235e-01 4.691693814130369622e-02 7.075868461063337111e-01 8.550224652556821514e-01 9.256691455132507462e-01 3.421523805394246498e-01 -1.194606258551557332e+00 2.386543599701728269e+01
0.000000000000000000e+00 -1.340935160986493975e+04 1.883464624383089370e-01 4.601921218325805835e-02 7.646377641430793792e-01 1.131016923900024951e+00 6.969911375333041059e-01 7.412326830407077738e-01 -9.286488707577855717e-01 1.957361114332306684e+01
0.000000000000000000e+00 -1.308202773550335587e+04 2.082477506404857570e-01 6.047274877647668134e-02 8.715216598284459826e-01 1.081166291111745226e+00 6.388381381460221942e-01 2.285829144799457202e-01 -1.221462121942468615e+00 2.378202535013347330e+01
0.000000000000000000e+00 -1.308159324662580002e+04 2.828971089299798791e-01 4.616077655065908836e-02 5.181646863017472793e-01 8.420048569714195796e-01 9.987140170240924597e-01 5.510451277878495313e-01 -8.737994763475169790e-01 2.021855407319903719e+01
0.000000000000000000e+00 -1.295214863107107885e+04 1.434283753155467245e-01 3.488832937241762022e-02 7.295817058563481838e-01 9.757594128253370691e-01 8.034339787842397218e-01 9.121417029804340659e-01 -1.109342909860315141e+00 1.886408011467158730e+01
0.000000000000000000e+00 -1.257546463900586969e+04 2.809693464460264467e-01 4.126345233594157225e-02 5.747074250053971767e-01 1.020165579196533168e+00 8.493639251898936759e-01 7.971377835823953983e-01 -8.644313992337376851e-01 2.120605858311653691e+01
0.000000000000000000e+00 -1.241326617425136465e+04 2.830854744019984381e-01 5.643587655036018391e-02 6.684565182392946392e-01 8.219231651110454617e-01 6.231143692457162819e-01 4.315487985107718805e-01 -1.054595276679731519e+00 2.200760109516149043e+01
0.000000000000000000e+00 -1.235865304138792271e+04 1.795888247237303892e-01 4.511636449655511555e-02 6.059469694889567659e-01 9.615478878201064727e-01 6.948609992143101044e-01 9.577718294968229351e-03 -7.206004004418314901e-01 2.504831663614290704e+01
0.000000000000000000e+00 -1.226171976946972427e+04 2.391966316520097446e-01 5.779170376298419648e-02 8.239495539289366510e-01 1.064636920254321550e+00 6.313503813978224022e-01 2.597760681889554890e-01 -9.334172939462010987e-01 2.038919673284914680e+01
0.000000000000000000e+00 -1.211589656496990938e+04 2.271309383955160688e-01 3.920486196626284114e-02 5.839529194183054051e-01 9.181140913172818330e-01 6.146573858668056278e-01 8.646697150624065298e-01 -1.021472792007232844e+00 2.188611755101037559e+01
0.000000000000000000e+00 -1.208244072020984459e+04 2.145801313895371598e-01 6.707050995010567507e-02 8.372013797905455412e-01 1.086374735995300878e+00 7.847368776447145589e-01 4.486168806242871732e-01 -8.343765333993089506e-01 2.220899229838103750e+01
0.000000000000000000e+00 -1.203523989896890271e+04 1.463836145243972153e-01 4.082218443551322018e-02 5.705244847694581622e-01 8.841528883315733500e-01 6.691216952213230318e-01 8.165352965900951610e-01 -1.036594703470953283e+00 1.888881570897695639e+01
0.000000000000000000e+00 -1.199876466676551900e+04 1.426617237360375268e-01 4.853335668351375920e-02 8.204381264949043295e-01 9.436569393832230368e-01 7.584030652799601535e-01 5.587066296236672391e-01 -1.204484186476232566e+00 2.474243937914769731e+01
0.000000000000000000e+00 -1.145260086418413630e+04 1.431527288832201428e-01 4.651826087323220060e-02 5.656660677761861100e-01 1.083912266682971470e+00 7.085688644139456205e-01 8.372618179473645394e-01 -1.256791126993689334e+00 1.838552188434587720e+01
0.000000000000000000e+00 -1.142423442949376840e+04 1.483467692033137997e-01 4.057418320896893915e-02 7.526649215695330186e-01 8.081196219599418029e-01 8.281950312875411280e-01 8.079981198268744169e-01 -1.053308160441543961e+00 1.803046683018517626e+01
0.000000000000000000e+00 -1.113599554329841339e+04 3.423901845686321277e-01 6.193876434366324402e-02 7.846670991067756784e-01 9.340036028701916848e-01 7.806327098255099184e-01 2.661776156311504993e-01 -1.298416092615247930e+00 2.066747173507094004e+01
0.000000000000000000e+00 -1.047657861124209740e+04 3.478588692704862595e-01 5.468540785688593558e-02 5.599719223884227493e-01 9.120617086544411389e-01 7.363710554950748666e-01 8.967818673798102491e-01 -1.279646151070036986e+00 2.185880495110823318e+01
0.000000000000000000e+00 -1.028747242894404735e+04 3.276227522264670844e-01 4.059384577799728111e-02 8.316134847700447086e-01 1.024781006122306160e+00 7.936724138560421471e-01 8.740150829599718785e-01 -1.197573566435376158e+00 1.925550165972208561e+01
0.000000000000000000e+00 -1.023626844410564809e+04 2.086642433497585825e-01 6.748725338781411121e-02 8.853333408620683853e-01 8.011114048658539710e-01 9.467981245012638825e-01 9.847974231091728425e-01 -7.396463201901611884e-01 2.182304256257948794e+01
0.000000000000000000e+00 -9.671139438881049500e+03 1.899378450156002929e-01 4.537065548247164876e-02 7.688901853637057915e-01 8.561196767338845603e-01 7.723545804641024359e-01 5.558794381022291731e-02 -8.065150658680833029e-01 2.440927717909657702e+01
0.000000000000000000e+00 -9.320799489705375890e+03 3.162959287948979847e-01 4.037217492477890302e-02 8.866759574802403066e-01 1.065604068351409417e+00 6.325373395917895936e-01 4.286695757815572883e-02 -9.400631741868137325e-01 2.244016713717307354e+01
0.000000000000000000e+00 -9.305881123202154413e+03 2.513651874124656072e-01 3.471803487800621119e-02 5.572316610103300594e-01 8.644542452724330861e-01 7.791288214999289030e-01 4.168890169372391208e-01 -1.245042202453298330e+00 2.406568380863403078e+01
0.000000000000000000e+00 -9.011978598733225226e+03 1.017630301694298078e-01 5.262196563828520912e-02 8.785963158397895878e-01 1.058462467524896367e+00 9.277601718275224618e-01 2.608873601918128005e-01 -1.129008420257142653e+00 2.313179124155603361e+01
0.000000000000000000e+00 -8.638549973618093645e+03 1.004150344039728415e-01 4.547786531137038013e-02 6.676145681047862546e-01 1.074472655813052180e+00 8.528536231518616395e-01 6.586991168506669547e-01 -8.821901647654113443e-01 2.565332363060068843e+01
0.000000000000000000e+00 -8.396450102254742887e+03 3.352515979828565307e-01 5.973492218339575277e-02 7.742622071579152720e-01 1.188543255022557421e+00 6.185950398957820173e-01 5.874250847681371512e-01 -1.011595609639128979e+00 1.945355569509804639e+01
0.000000000000000000e+00 -8.007642430620317100e+03 2.088636743706268895e-01 4.503884925286780194e-02 6.444685413060082801e-01 1.076506534142267268e+00 7.942188707622396260e-01 7.987568714979643714e-01 -1.135971317204776287e+00 2.340780287762481748e+01
0.000000000000000000e+00 -7.871755644855388709e+03 3.935324251966023645e-01 5.516487409463162461e-02 7.629098289157545398e-01 1.017717527547024492e+00 6.488127256063891402e-01 1.928161256809461932e-01 -1.206909125756862711e+00 2.106438938317739584e+01
0.000000000000000000e+00 -7.713426572354981545e+03 1.494653256899140248e-01 5.525547915413369510e-02 6.973135875007419049e-01 1.040999924158481971e+00 7.311666061480065482e-01 6.245257320540308354e-01 -9.643271014608953973e-01 1.748535504155406173e+01
0.000000000000000000e+00 -7.634743176381319245e+03 2.846154103066175223e-01 4.070638297364252006e-02 8.000358386236687824e-01 8.542529343977791623e-01 7.833296695783715791e-01 9.977645781114481416e-01 -1.119685181683185649e+00 2.289930775394487483e+01
0.000000000000000000e+00 -7.605483904327351411e+03 2.231911381194735255e-01 3.608965648886706262e-02 7.960246774272417003e-01 1.128215705687672044e+00 7.881327013315732044e-01 9.147824875375414333e-01 -1.212936215014244645e+00 2.230977745307940552e+01
0.000000000000000000e+00 -7.379654737699110228e+03 3.660972472537391553e-01 4.788165414019535798e-02 8.454474324965302046e-01 1.157966987345380616e+00 8.896441064530220544e-01 7.431250480599632668e-01 -8.241859386896560613e-01 1.789680789995198396e+01
0.000000000000000000e+00 -7.062098857639820380e+03 2.175942456176261919e-01 3.505175269021672257e-02 5.362202526407655601e-01 9.007918294525643077e-01 9.974845840363899541e-01 4.053886066352744288e-01 -1.125767654508268656e+00 2.238290720745052909e+01
0.000000000000000000e+00 -6.776838168557204881e+03 4.134882048394861176e-01 6.050985995282048141e-02 6.580777434660962655e-01 1.031691124857283315e+00 6.564453865253246923e-01 4.876517373664555066e-01 -7.724966288886266907e-01 2.066596144598018725e+01
0.000000000000000000e+00 -6.526887952751577359e+03 1.520048906755864238e-01 5.459687705588887885e-02 8.698111390993783498e-01 1.031327768182143778e+00 6.851597051458729881e-01 8.095312291968248530e-02 -1.166283414264676743e+00 2.509669219617718383e+01
0.000000000000000000e+00 -6.471372230592102824e+03 2.179309935235433648e-01 5.776276090721894907e-02 8.544740377429138611e-01 1.090663457869666564e+00 9.475422761543546013e-01 3.347813571100781704e-01 -1.201847821307392872e+00 1.653103601337659967e+01
0.000000000000000000e+00 -6.467547149431819889e+03 2.385218606611637648e-01 4.664089356629218253e-02 5.755918090305307544e-01 1.055899832280547734e+00 9.601948030839478898e-01 1.608001044586027106e-01 -9.564150471897041594e-01 2.148371693226965817e+01
0.000000000000000000e+00 -6.376803892216042186e+03 3.520352667818381631e-01 3.033783091938042561e-02 6.885093918062968887e-01 8.315688256259430311e-01 8.210150530601105778e-01 6.235708328982676463e-01 -1.257755982177696463e+00 2.155084040741160933e+01
0.000000000000000000e+00 -6.171699613110471546e+03 1.200887017784422750e-01 5.718929131900014895e-02 6.057284974851948611e-01 1.190933738067196934e+00 9.538106588426469301e-01 8.004054141517334964e-01 -1.020173211820918135e+00 2.429993047554897956e+01
0.000000000000000000e+00 -5.864497127726677718e+03 4.397110519332152467e-01 6.583466877449575816e-02 8.296687210789561728e-01 1.193769601161926763e+00 7.712634608033671624e-01 6.114957390861823772e-01 -1.095577193878996436e+00 1.800995985783556819e+01
0.000000000000000000e+00 -5.861015285335721273e+03 3.884660805903763503e-01 3.431907926963886912e-02 6.434966905290864236e-01 9.141299354306868796e-01 7.843513316662186208e-01 5.847811942385614525e-01 -9.334768361284635496e-01 2.072136267389067399e+01
0.000000000000000000e+00 -5.712508887312415027e+03 1.501524849664307437e-01 5.635061973125611579e-02 6.858252040278728368e-01 9.402980163274593517e-01 9.769698931281788346e-01 1.147591284428242098e-01 -1.299315401671879089e+00 1.607853464317804537e+01
0.000000000000000000e+00 -5.698949859354991531e+03 3.466505102275808659e-01 5.933008413088623756e-02 8.484164681085333282e-01 8.495430007800601757e-01 7.123343604869855072e-01 1.887047061705099393e-01 -1.169936560716168472e+00 2.298009244372259019e+01
0.000000000000000000e+00 -5.649806814688383383e+03 1.646180929189803577e-01 6.822163672645020771e-02 8.105659716575424056e-01 8.029185636907304469e-01 9.065897709656868253e-01 9.180368305589643452e-01 -8.552515034087604384e-01 2.497512340496892591e+01
0.000000000000000000e+00 -5.542669444387110161e+03 2.084214037830837973e-01 6.575598429652990129e-02 6.806427824680743033e-01 9.007625717622924633e-01 6.393240910658053444e-01 3.016722291709598158e-01 -1.221141918036533713e+00 1.938682196522053403e+01
