weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.725230879919909512e+03 6.860252038316483336e-02 2.536153049742541077e-01 7.387939824141310785e-01 8.749353942612265733e-01 9.201348264934040566e-01 6.242712418787847994e-01 5.181181481880697826e-01 2.351668842116325653e-01
0.000000000000000000e+00 -3.696666814645851446e+03 2.407876973572227186e-01 8.935182745717951125e-01 3.324830783411681923e-01 2.969935224895893233e-01 5.133399856147466966e-01 4.615155577204731463e-01 8.627723120193722117e-01 1.552145028802173199e-01
0.000000000000000000e+00 -3.556472603057528886e+03 1.339355757360165544e-01 5.244882772374721558e-01 3.725752664358517041e-01 9.709699327393422896e-01 7.404694180599672437e-01 6.670690358507298523e-01 4.191982834781623479e-01 1.525616449324630475e-01
0.000000000000000000e+00 -3.547194210153339100e+03 2.888063027694887097e-02 5.095686687789156011e-01 2.441226653941919178e-02 5.809590095015946254e-01 5.378133255726111894e-01 5.329461278504508126e-01 4.539224224076866543e-01 5.309091060792030525e-01
0.000000000000000000e+00 -3.544059909611074090e+03 1.398312755383368522e-02 4.822791422004564232e-01 8.364577433872923962e-01 9.123581592096863258e-02 2.379166925191517068e-01 9.231190077969648744e-01 8.911967844219182977e-01 3.585566426832657028e-01
0.000000000000000000e+00 -3.536660679558564425e+03 1.927334445267103735e-02 8.470843097075985151e-01 9.301194410419311165e-02 4.789019497067720232e-01 1.647946680491418903e-02 2.919949400681529639e-01 3.727741599465739242e-02 4.132379396669410010e-01
0.000000000000000000e+00 -3.459936544505525944e+03 1.402067771378723293e-02 9.587569306196935814e-01 5.448855503978520254e-01 9.796274842554519857e-03 6.258083618514653779e-03 3.000818405403935518e-01 8.019712871969678636e-01 3.792690389996010714e-01
0.000000000000000000e+00 -3.427211667758748717e+03 7.640296341665958613e-01 1.938121715500997766e-01 7.964794036573341618e-01 6.151029884150818194e-01 2.746799026286073087e-01 5.989440570021657972e-01 4.869697835134355612e-01 2.220077816535288573e-01
0.000000000000000000e+00 -3.324447153133419306e+03 9.641226840368493090e-01 2.463884210028643995e-01 7.019797086963718291e-01 8.590331670795053887e-01 2.304870239259135811e-01 7.586814049444536856e-01 6.719823694778889189e-01 2.300815451041654525e-01
0.000000000000000000e+00 -3.323980814105485933e+03 4.560999311466789052e-01 1.464084947700994288e-02 8.980819234228342163e-01 7.170756343237038033e-01 6.983304807234700373e-01 4.441899262643420609e-01 8.679196373698768729e-01 1.674620060530630505e-01
0.000000000000000000e+00 -3.291080446059002043e+03 6.339734397544016797e-02 6.782416252275967894e-01 4.916992280278159599e-01 7.296141086071461501e-01 1.988597314207714017e-01 6.502110228802681080e-01 1.949670545237991437e-01 3.054652661968595417e-01
0.000000000000000000e+00 -3.256313386542635271e+03 5.063640729973646337e-01 3.309829986657161216e-01 3.540480460276255181e-01 2.524013978320792662e-01 4.073498805891779817e-01 9.344196073995338914e-01 6.133823448867056216e-01 1.801612845988642686e-01
0.000000000000000000e+00 -3.218736513328376986e+03 8.809138604402888539e-02 2.471511773419033942e-01 3.041132721814436835e-01 5.321149438899552830e-02 9.118963898624510289e-01 6.921222628538840071e-01 9.726605028725328062e-01 3.808735696995069198e-01
0.000000000000000000e+00 -3.215481731092064365e+03 2.334362218527319399e-01 9.687897142644085191e-01 2.873834171578937280e-02 1.061894907429672408e-01 8.637183245942653409e-01 5.029130237936716430e-01 6.556379609039437728e-01 3.169843569226823421e-01
0.000000000000000000e+00 -3.193731901936323084e+03 2.575454196647797289e-01 2.996868410868795962e-01 4.101159587200124967e-01 6.326633996252308823e-01 5.546103772042099145e-01 4.198634339875872978e-01 4.571931684487698933e-01 2.457893119676195504e-01
0.000000000000000000e+00 -3.189008598611528214e+03 2.934566110759134760e-01 2.146985554810597607e-01 5.077709606402478482e-01 8.958593418570028888e-01 3.939757421924496850e-01 1.774457470408279391e-01 3.421547196290042336e-01 1.789894535603059333e-01
0.000000000000000000e+00 -3.127789312656164839e+03 6.297213947045188220e-04 4.291952552989912739e-01 1.014698560680900030e-01 7.853956555207531887e-01 9.088632856309367680e-01 9.945647671759271224e-01 7.389969924415418223e-02 4.519391191651123130e-01
0.000000000000000000e+00 -3.122638944559759693e+03 6.795472013880676787e-02 5.431173959430390941e-01 1.529035693462256207e-01 6.294987066698883860e-01 3.413810953398709325e-01 8.025819265840362648e-01 6.548758129270902950e-01 4.314231645184261055e-01
0.000000000000000000e+00 -3.101899225728514011e+03 9.708852877961959837e-02 5.587305521901178018e-01 3.390379825316591766e-01 6.097123042547231142e-01 8.986712003489188971e-01 7.148426484259193803e-01 7.751337876152128992e-01 3.246671439340902410e-01
0.000000000000000000e+00 -3.089979044212128883e+03 2.756127086988302555e-02 8.862259076801426438e-01 3.985563391663098365e-01 4.513492783576178446e-02 9.199400531639194689e-01 1.698761096976312279e-01 2.091048877512078352e-01 3.959176553300405299e-01
0.000000000000000000e+00 -3.075976523821804676e+03 3.771899501472505412e-01 6.299888441630335789e-01 8.798572506188295783e-02 7.837692523981411030e-01 1.457184749111530842e-01 2.067845550348339501e-01 7.396137327109308934e-02 2.558229971210254083e-01
0.000000000000000000e+00 -3.060744720997978220e+03 4.658586644265502175e-01 5.875020874450802566e-01 8.811790847213873956e-02 7.439776496314087773e-01 4.746994313235031182e-01 7.835349984775311638e-01 5.178225057200893655e-01 2.399727641700943881e-01
0.000000000000000000e+00 -3.036219259273659191e+03 7.604817944991926204e-02 9.340783442702771389e-01 4.172946543448953216e-01 1.331404127440856122e-01 3.103904441814854254e-01 6.750997690805731200e-01 8.334721366423264444e-01 3.965716232438649680e-01
0.000000000000000000e+00 -3.015431869308739806e+03 9.012275294303271345e-01 9.772458807761418287e-01 4.519656904783313500e-01 5.283595372983976857e-01 4.085550208372301650e-02 7.751518974687773289e-01 9.679657699589021558e-01 1.917970318438004806e-01
