logz logzerr logvol nlive logl logwt insert_order
-4.675012199419336866e+03 1.581532065699146550e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -4.562478427433642537e+03 -4.569905873825594426e+03 1.087499999999999911e+00
-4.569905873825594426e+03 4.342859463667087283e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -4.438350426954695649e+03 -4.445778498346647211e+03 1.864999999999999991e+00
-4.445778498346647211e+03 8.059346990088644702e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -4.349370923889586265e+03 -4.356799620281538409e+03 6.250000000000000000e-02
-4.356799620281538409e+03 6.431022826859688735e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -4.216095248946753600e+03 -4.223524570338705416e+03 3.175000000000000044e-01
-4.223524570338705416e+03 8.406156616790160285e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -4.204242467593074252e+03 -4.211672413985025742e+03 9.699999999999999734e-01
-4.211672406861871423e+03 6.136616196931894507e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -4.157456197603580222e+03 -4.164886768995532293e+03 1.578750000000000098e+00
-4.164886768995532293e+03 7.446638492592974501e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -4.117372825892846777e+03 -4.124804022284798521e+03 2.824999999999999734e-01
-4.124804022284798521e+03 6.397996885123239963e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -3.938205097620865672e+03 -3.945636919012817543e+03 1.629999999999999893e+00
-3.945636919012817543e+03 8.981114473199120596e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -3.916803241650017753e+03 -3.924235688041969752e+03 1.257500000000000062e+00
-3.924235688041462254e+03 6.550255685830551045e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -3.876862769616594505e+03 -3.884295841008546176e+03 1.487499999999999933e-01
-3.884295841008546176e+03 2.166885933728494606e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -3.868114971842555860e+03 -3.875548668234507659e+03 2.374999999999999889e-01
-3.875548509337167616e+03 4.308565070843819456e+00 -5.625000000000003608e-02 1.600000000000000000e+03 -3.864158536381769864e+03 -3.871592857773721789e+03 1.671249999999999902e+00
-3.871573892566054383e+03 3.235928989920174637e+00 -5.687500000000003664e-02 1.600000000000000000e+03 -3.725230879919909512e+03 -3.732665826311861565e+03 3.312499999999999889e-01
-3.732665826311861565e+03 6.945815799057278639e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -3.696666814645851446e+03 -3.704102386037803171e+03 5.837499999999999911e-01
-3.704102386037802717e+03 4.520419193016491732e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -3.556472603057528886e+03 -3.563908799449480739e+03 6.412499999999999867e-01
-3.563908799449480739e+03 6.118570051591382963e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -3.547194210153339100e+03 -3.554631031545291080e+03 1.466250000000000053e+00
-3.554630938070114098e+03 4.064891929660203829e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -3.544059909611074090e+03 -3.551497356003026198e+03 9.899999999999999911e-01
-3.551454716642696894e+03 4.166562220257881677e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -3.536660679558564425e+03 -3.544098750950516205e+03 1.662500000000000089e-01
-3.544098112384178876e+03 4.421339300741544065e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -3.459936544505525944e+03 -3.467375240897477852e+03 1.350000000000000089e-01
-3.467375240897477852e+03 6.772186105139148538e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -3.427211667758748717e+03 -3.434650989150700752e+03 4.862500000000000155e-01
-3.434650989150700752e+03 3.110386310878544691e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -3.324447153133419306e+03 -3.331887099525371013e+03 8.349999999999999645e-01
-3.331887099525371013e+03 5.304824961564219876e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -3.323980814105485933e+03 -3.331421385497437768e+03 6.800000000000000488e-01
-3.330934225656685157e+03 4.534057267818250381e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -3.291080446059002043e+03 -3.298521642450954005e+03 1.062499999999999972e-01
-3.298521642450954005e+03 3.685700288520580159e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -3.256313386542635271e+03 -3.263755207934587361e+03 1.037500000000000089e+00
-3.263755207934587361e+03 2.629162922666360913e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -3.218736513328376986e+03 -3.226178959720328749e+03 1.251249999999999973e+00
-3.226178959720328749e+03 3.391489358145135213e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -3.215481731092064365e+03 -3.222924802484016254e+03 5.737499999999999822e-01
-3.222886915978904653e+03 3.457623989012459020e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -3.193731901936323084e+03 -3.201175598328275100e+03 1.226250000000000062e+00
-3.201175598327902662e+03 3.605234745412393238e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -3.189008598611528214e+03 -3.196452920003479903e+03 1.452499999999999902e+00
-3.196444067965871000e+03 3.716101321000378022e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -3.127789312656164839e+03 -3.135234259048116655e+03 7.412499999999999645e-01
-3.135234259048116655e+03 5.518914387896403184e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -3.122638944559759693e+03 -3.130084515951711637e+03 6.175000000000000488e-01
-3.130078731817310199e+03 5.938028164388797592e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -3.101899225728514011e+03 -3.109345422120466083e+03 1.088750000000000107e+00
-3.109345422119476098e+03 3.222687188934840208e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -3.089979044212128883e+03 -3.097425865604080627e+03 1.296249999999999902e+00
-3.097425858945204709e+03 2.650813412590105855e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -3.075976523821804676e+03 -3.083423970213756547e+03 1.875000000000000000e-01
-3.083423969383797157e+03 3.001780420200687516e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -3.060744720997978220e+03 -3.068192792389930219e+03 1.951249999999999929e+00
-3.068192792147166529e+03 1.101330106165232614e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -3.036219259273659191e+03 -3.043667955665610862e+03 1.725000000000000089e+00
-3.043667955665588579e+03 1.051108708668530412e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -3.015431869308739806e+03 -3.022881190700691604e+03 1.750000000000000167e-02
-3.022881190699753006e+03 1.667552273790713357e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -2.993673523532426316e+03 -3.001123469924378242e+03 5.100000000000000089e-01
-3.001123469924022629e+03 1.351047502216277962e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -2.976559114209071140e+03 -2.984009685601023193e+03 7.700000000000000178e-01
-2.984009685564076335e+03 7.566744340274392577e+00 -7.312500000000005107e-02 1.600000000000000000e+03 -2.958498074201770578e+03 -2.965949270593722304e+03 1.703750000000000098e+00
-2.965949270579385029e+03 9.257026816150245807e+00 -7.375000000000005163e-02 1.600000000000000000e+03 -2.956555940371817087e+03 -2.964007761763768940e+03 3.787499999999999756e-01
-2.963873679143906429e+03 7.164426010439393089e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -2.948899247638433280e+03 -2.956351694030385261e+03 1.899999999999999911e+00
-2.956351153119265291e+03 4.399217444413333844e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -2.917610304591302338e+03 -2.925063375983254446e+03 1.336249999999999938e+00
-2.925063375983254446e+03 1.801458161091391119e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -2.908938511763596125e+03 -2.916392208155547905e+03 2.174999999999999989e-01
-2.916392036711492437e+03 1.721092706477973167e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -2.868331601338304608e+03 -2.875785922730256516e+03 1.376249999999999973e+00
-2.875785922730256516e+03 2.521664599186318156e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -2.853142164663342555e+03 -2.860597111055294590e+03 9.312500000000000222e-01
-2.860597110802025327e+03 2.562867323179170853e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -2.831467785064869076e+03 -2.838923356456820784e+03 5.775000000000000133e-01
-2.838923356456434249e+03 9.555853387898146423e+00 -7.812500000000005551e-02 1.600000000000000000e+03 -2.819153112004311879e+03 -2.826609308396263714e+03 2.837500000000000022e-01
-2.826609303908025595e+03 6.437716247430291361e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -2.818219490314630548e+03 -2.825676311706582510e+03 1.082500000000000018e+00
-2.825344582923295548e+03 4.995843509267027471e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -2.811838973848228761e+03 -2.819296420240180851e+03 1.273749999999999938e+00
-2.819294060827656722e+03 5.481649607620899367e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -2.775527573604219924e+03 -2.782985644996171686e+03 7.087499999999999911e-01
-2.782985644996171686e+03 1.613122950378147635e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -2.769136892116382114e+03 -2.776595588508334004e+03 1.176250000000000018e+00
-2.776593911753470366e+03 1.144525407302110231e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -2.763084973813258330e+03 -2.770544295205210346e+03 1.183750000000000080e+00
-2.770541939216426726e+03 4.453881231044094058e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -2.728605939651379231e+03 -2.736065886043330920e+03 1.139999999999999902e+00
-2.736065886043330920e+03 1.647191286082355077e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -2.715134930201752013e+03 -2.722595501593703830e+03 1.273749999999999938e+00
-2.722595500181536863e+03 1.319477375576289369e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -2.632935923025058401e+03 -2.640397119417010344e+03 5.200000000000000178e-01
-2.640397119417010344e+03 3.562941743676741879e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -2.619302795427297042e+03 -2.626764616819249113e+03 8.462499999999999467e-01
-2.626764615618425978e+03 2.570598717636006469e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -2.583802705827660702e+03 -2.591265152219612446e+03 1.520000000000000018e+00
-2.591265152219612446e+03 1.307224216237992032e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -2.579766867566035216e+03 -2.587229938957987088e+03 1.979999999999999982e+00
-2.587212411555446579e+03 1.035695057287077248e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -2.558797952742706002e+03 -2.566261649134658001e+03 8.037499999999999645e-01
-2.566261649133861283e+03 1.757864599835120245e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -2.549488941762556351e+03 -2.556953263154508022e+03 5.975000000000000311e-01
-2.556953172497861942e+03 1.964094487308754111e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -2.503313965702392125e+03 -2.510778912094343923e+03 1.508750000000000036e+00
-2.510778912094343923e+03 3.479265337100137856e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -2.496520451813137697e+03 -2.503986023205089623e+03 1.333749999999999991e+00
-2.503984902110197709e+03 1.433252763628857629e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -2.464667302367656703e+03 -2.472133498759608756e+03 3.300000000000000155e-01
-2.472133498759608756e+03 1.773429983362797202e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -2.460862141240014353e+03 -2.468328962631966078e+03 5.337499999999999467e-01
-2.468306937451873637e+03 1.409787568291333137e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -2.442516100996008845e+03 -2.449983547387960698e+03 1.875000000000000000e+00
-2.449983547376938986e+03 1.528968578432922243e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -2.440457511570485167e+03 -2.447925582962437147e+03 9.875000000000000444e-01
-2.447805390673509010e+03 1.628136832405060375e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -2.420468921477794993e+03 -2.427937617869747100e+03 7.574999999999999512e-01
-2.427937617867394692e+03 1.314552957447807735e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -2.418406081647018254e+03 -2.425875403038970035e+03 1.672500000000000098e+00
-2.425755691203667084e+03 9.731017184852868596e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -2.418019834736317989e+03 -2.425489781128269897e+03 1.756250000000000089e+00
-2.424920776382108215e+03 8.789456901364493646e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -2.415879167095080447e+03 -2.423349738487032482e+03 5.999999999999999778e-01
-2.423160913651384817e+03 9.231328439630788196e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -2.408434253467673898e+03 -2.415905449859625605e+03 6.300000000000000044e-01
-2.415904743804216196e+03 3.972139822146901533e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -2.407295266182025443e+03 -2.414767087573977278e+03 7.375000000000000444e-01
-2.414489024503841392e+03 4.393547516825911714e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -2.389945550864946654e+03 -2.397417997256898616e+03 1.124999999999999958e-02
-2.397417997218337860e+03 8.251777196748426135e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -2.389255204792669701e+03 -2.396728276184621791e+03 1.625000000000000056e-02
-2.396321667722793791e+03 6.754542055553744540e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -2.379201407603536609e+03 -2.386675103995488371e+03 3.012500000000000178e-01
-2.386675039350246152e+03 9.907405945828989147e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -2.362719053648940189e+03 -2.370193375040892079e+03 3.337499999999999911e-01
-2.370193374971373032e+03 1.358693237228994910e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -2.347974897677991521e+03 -2.355449844069943538e+03 1.208749999999999991e+00
-2.355449843674608019e+03 1.596992139180438386e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -2.296994865796182239e+03 -2.304470437188133928e+03 1.741249999999999964e+00
-2.304470437188133928e+03 3.266470202841433945e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -2.294108693585638775e+03 -2.301584889977590592e+03 5.587499999999999689e-01
-2.301530568251645036e+03 3.300126506927762904e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -2.291687259594991701e+03 -2.299164080986943645e+03 1.080000000000000071e+00
