Om Ob h ns s8 Mnu w scale_factor
4.757629562442022841e-01 6.086574069947461862e-02 5.689994457742807432e-01 9.468045297311418196e-01 8.692340724000131580e-01 6.344752235672517227e-01 -1.238753640090519248e+00 1.457019956119883020e+01
3.693936014026714121e-01 4.490804365240779611e-02 7.864619309928216895e-01 9.027167315447832685e-01 8.812505220134410067e-01 8.121870271199396196e-01 -1.269197907542756187e+00 1.458071015151156402e+01
4.517405758229412482e-01 5.906054293966619267e-02 6.339425309812165565e-01 9.254490003850986968e-01 8.694811240013471387e-01 7.316710234024167425e-01 -1.247989285318228170e+00 1.455729347096688997e+01
4.348240935415038644e-01 4.035493007391813269e-02 5.241441196763276800e-01 1.011886962936010770e+00 8.781963559316182666e-01 5.574308409237384021e-01 -1.097039790125290626e+00 1.428672075944034425e+01
3.755693387918846993e-01 4.028622434829755294e-02 8.417677865650792235e-01 8.203145048860607247e-01 8.994189516922628247e-01 7.283169114778194064e-01 -1.098745280661684420e+00 1.436163516866051992e+01
4.724752100332902938e-01 5.041238686133761582e-02 6.392237406439496006e-01 8.297742123956026727e-01 9.248714418003389781e-01 2.019279148774271171e-01 -1.264094819500884537e+00 1.459776277496198027e+01
3.463882782380192094e-01 6.810944052217025868e-02 6.809746710496368260e-01 1.065568027600221290e+00 8.382525797423417968e-01 5.434493658290281415e-01 -1.293903212059084318e+00 1.426105510184371461e+01
4.421970110391097997e-01 6.884965416411911732e-02 5.329509032566590587e-01 1.062218529007773915e+00 8.542784246066309484e-01 6.738343895227605351e-01 -1.245222662006967740e+00 1.437140100495546768e+01
4.414645897571322086e-01 3.887198285999757946e-02 6.180504153868811024e-01 9.150925945062931000e-01 8.914689519757117431e-01 8.021878826037370791e-01 -1.187934929938566198e+00 1.429675759525367518e+01
3.811091711474600130e-01 3.967741975521387604e-02 6.000151142583406427e-01 1.016040045416546578e+00 8.678602799782759725e-01 5.501036900376647942e-01 -1.072338648620860813e+00 1.411906946730432644e+01
3.510220888367542313e-01 5.334971911526881910e-02 6.361587788218880934e-01 1.054527927687531008e+00 8.324507083787568984e-01 4.209077738099493704e-01 -1.294591211145302179e+00 1.431834961697799891e+01
3.551141084106157475e-01 4.648901848406384457e-02 7.859201666425437161e-01 9.146423580113586249e-01 8.883955955285964823e-01 4.443554416619082126e-01 -1.275890020335311403e+00 1.434352375094076848e+01
4.070141629240985326e-01 5.317309665551447906e-02 7.825102129449070798e-01 8.486005743805317136e-01 8.913911791272182139e-01 6.551125566140554302e-01 -1.234831790776700799e+00 1.434536078331982445e+01
3.794926368421078777e-01 6.357062455706041781e-02 6.736426357131440890e-01 9.829353440843613399e-01 8.785025250608416991e-01 3.429210665766482258e-01 -1.088868266431929577e+00 1.414993609453672185e+01
3.998570404297678849e-01 5.230103228441840280e-02 7.103157226982342864e-01 9.253881833250705569e-01 8.700834352494802859e-01 7.942505625239260070e-01 -1.153140139351862770e+00 1.442731631079556465e+01
4.777710432080988223e-01 6.051221160243970554e-02 5.599376574046985855e-01 9.612126696781535529e-01 8.779054448428308399e-01 7.059960320356923891e-01 -1.253032616876561756e+00 1.440922318465490726e+01
4.960136049992064367e-01 4.186258250723978724e-02 5.006181637254236705e-01 9.116434070180068350e-01 9.133861813042518651e-01 2.915053630668551499e-01 -1.282313597603657485e+00 1.436997897470030949e+01
4.563754136044226861e-01 3.458020198165019654e-02 5.430093366432307000e-01 9.508049335071454555e-01 8.743850964521400204e-01 6.411855030562765290e-01 -1.275357342988614473e+00 1.442854102272005967e+01
4.117185981399875683e-01 5.184877718440245725e-02 5.687966067472577381e-01 1.010065724513884433e+00 8.729183413964074489e-01 3.044841637256723299e-01 -1.283942036325929958e+00 1.432275960332061970e+01
4.144063797801413873e-01 4.641191895919190291e-02 5.492461060328408529e-01 1.032669336700729801e+00 8.529618355457535550e-01 6.519097388274069926e-01 -1.149305426952890619e+00 1.429967732763458876e+01
4.458591111998484458e-01 6.592039911563052357e-02 5.276767585623500789e-01 1.040454089842054453e+00 8.714661555688014705e-01 5.965825426141591059e-01 -1.171974021569632818e+00 1.427383534232934714e+01
3.335861574071649072e-01 5.264087109772630502e-02 6.170053482564457070e-01 1.098214147624119841e+00 8.377019437684278813e-01 4.424229610507338650e-01 -1.290191954213974368e+00 1.431458286857081852e+01
4.314074722028934383e-01 6.072467317166724277e-02 6.728533262157646577e-01 9.253311816718647886e-01 8.836067769078788103e-01 6.570282030283571828e-01 -1.160065136590977097e+00 1.446290702615494972e+01
3.956136365329632198e-01 4.284211428981010705e-02 5.627293290714440177e-01 1.055584111773951728e+00 8.652649534343013205e-01 6.912239360432987922e-01 -1.238903551913377310e+00 1.429890168135314354e+01
4.084709696514228217e-01 6.793103219199189691e-02 8.110100938094506606e-01 8.362981584171274019e-01 8.757785116060433639e-01 2.708966790394859991e-01 -1.140307703574347853e+00 1.422290329552795818e+01
4.076231920573450962e-01 5.411673974246360846e-02 6.815333814398074619e-01 9.242580253503716037e-01 8.924475146382939705e-01 5.835781250266671716e-01 -1.244262003987717913e+00 1.420093910203152276e+01
3.853428884319735070e-01 4.310772942125810914e-02 6.615187512204317999e-01 9.378771671817098809e-01 9.086582876685599386e-01 8.102150235352245655e-02 -1.252778054103482530e+00 1.427680185990185002e+01
4.981852925279576239e-01 6.467782921712361688e-02 5.690105802767900789e-01 9.014966587860899772e-01 8.997730267412821226e-01 2.622923918111637054e-01 -1.294167182794849102e+00 1.463943897517412118e+01
4.679676455452898010e-01 4.222121289537733579e-02 5.270050061585463963e-01 9.688530530187189349e-01 8.573921254570663342e-01 7.724400197571563709e-01 -1.234058411564237456e+00 1.436932866171529177e+01
3.942528428034491883e-01 3.240794853614090837e-02 7.948928742936345326e-01 8.093737524011095363e-01 9.187724161679076129e-01 7.379501900795637503e-01 -1.157384302049407898e+00 1.423188106113534346e+01
4.009430354941438956e-01 5.676609759468088240e-02 5.312111840905363591e-01 1.047736158910716364e+00 8.809580152697179534e-01 7.485181181193978350e-02 -1.056459924210420454e+00 1.432279662904219286e+01
4.463850959285327047e-01 6.628028895827958733e-02 5.151850941286508778e-01 9.975174256425368702e-01 8.840903052965074504e-01 9.292489056063629738e-02 -1.108039506753451420e+00 1.438363453724221586e+01
4.982573321742369554e-01 3.892449029241685371e-02 5.937899731229232536e-01 8.365128863348364474e-01 9.175035791103191007e-01 5.833505915850401014e-01 -1.079669710475489097e+00 1.471065248186852514e+01
3.741160794076093810e-01 6.432359521808470038e-02 8.551925362393328900e-01 8.723172171644381079e-01 9.003674447228233735e-01 3.260531183823687229e-01 -1.196402410621905776e+00 1.441310516330318059e+01
3.909636227456909641e-01 3.873657370313108445e-02 6.129506086208800220e-01 1.025709099794429591e+00 8.820218069177818698e-01 8.924639041045672183e-01 -1.176957103115987113e+00 1.429985860708974066e+01
4.020209863522652416e-01 4.783570668839946805e-02 5.541173815375907141e-01 1.047710344547817307e+00 8.574487767485629020e-01 5.729725238546438115e-01 -1.147170405482261124e+00 1.415748087994609961e+01
4.935606593524821673e-01 6.408329523929490179e-02 5.199542257412879120e-01 9.887632295681957340e-01 8.413577115161061659e-01 7.614385141066736251e-01 -1.182768181938386620e+00 1.419704454277869488e+01
4.260418442800212313e-01 6.914201995149971136e-02 6.023520932599243372e-01 1.020711441758634042e+00 8.471920288387942977e-01 6.741637094077127523e-01 -1.116170099896800272e+00 1.427459536569576137e+01
3.970139292884161675e-01 4.976851671570527852e-02 6.716098937671719504e-01 9.340285303500417413e-01 8.963935289912818849e-01 3.486763101025154299e-01 -1.187338462812185913e+00 1.416627790613735982e+01
3.536949296549227739e-01 6.038381387366328901e-02 6.628348347386717743e-01 1.070586060932987804e+00 8.330467037299484900e-01 7.146732931332140382e-01 -1.283521863108330274e+00 1.425778374631288870e+01
4.616159369688229708e-01 4.496876272281861986e-02 5.287443081813381074e-01 9.512465774843783528e-01 8.705957085162401299e-01 4.539242104741586514e-01 -1.002874547169571473e+00 1.438555237560043487e+01
4.633856232311500678e-01 6.820497910679468312e-02 7.007485586116495302e-01 8.858536471143625413e-01 8.704832100404742423e-01 8.860549520092441123e-01 -1.296016846932271926e+00 1.442353579993726242e+01
4.238624008899234408e-01 6.359195285428813349e-02 6.419331032062310927e-01 9.535547255422792690e-01 8.783877469613590172e-01 4.849196965565905626e-01 -1.111250851802287443e+00 1.408044833633884885e+01
4.470626971230230451e-01 4.181706648164808249e-02 5.580949697075161531e-01 9.957809104779297149e-01 8.714317389398262836e-01 9.436918086733785405e-01 -1.179018706247812798e+00 1.435000720589402690e+01
4.076754590296990388e-01 5.731121716868040755e-02 5.100658513515142767e-01 1.065189922234507591e+00 8.637184195259040020e-01 2.067133250168887160e-01 -1.040783210813847948e+00 1.428394104472299553e+01
4.792264278214330986e-01 6.042764774753984353e-02 5.154379274078341178e-01 1.004430324116401874e+00 8.506153387942891886e-01 5.360955397603754946e-01 -1.244932879969915751e+00 1.434125214321033148e+01
4.456072978721214994e-01 4.290943430850123474e-02 5.202339645678472069e-01 1.048778324806873385e+00 8.586779302712086448e-01 8.792229235133901533e-01 -1.131221914221996139e+00 1.441203694089829845e+01
3.249286287616846014e-01 4.561080936909304301e-02 6.321836383041453677e-01 1.081640714143402349e+00 8.672788333621574974e-01 3.909461058506902287e-01 -1.292382352563131276e+00 1.428221878902040309e+01
3.972025125912466148e-01 6.542666399949730038e-02 6.711512147388356553e-01 9.645325580056151038e-01 8.634455233625387693e-01 3.610208504758233294e-01 -1.222491842446089771e+00 1.415883137129966762e+01
3.650299165131438706e-01 3.051824306819997737e-02 5.899758503004183252e-01 1.044508771668380076e+00 8.713639233092296266e-01 8.317404418285491152e-01 -1.256517512307579132e+00 1.417478146155562513e+01
4.928671970778240041e-01 5.095860775033833612e-02 6.476540480005339440e-01 8.544162916346311754e-01 8.983338890505716545e-01 9.213114374184447897e-01 -1.285775080315642915e+00 1.456678073381551819e+01
4.089317775072055516e-01 5.103310365068075560e-02 5.524552481251329139e-01 1.026365535140164820e+00 8.651283946376162604e-01 2.779600764799260992e-01 -1.294554130129477842e+00 1.446583399074949661e+01
4.866785380764245827e-01 6.597242140657966214e-02 6.606627915051098698e-01 8.490354658445226077e-01 8.884931245444938064e-01 7.452218253857495478e-01 -1.094754273176877790e+00 1.447979549701052449e+01
3.564708292101868015e-01 3.657663914557325591e-02 5.579386623730121508e-01 1.064782352478163885e+00 8.816524112490522480e-01 2.403525772867036725e-01 -1.266342250725884799e+00 1.421219775827351484e+01
3.775903326424601136e-01 3.736118479788724106e-02 5.156162492950746579e-01 1.081646781117425959e+00 8.714991645128583597e-01 4.044834631016939186e-01 -1.275708386795376903e+00 1.423911214528133762e+01
4.101181032840479634e-01 6.332273066069811496e-02 5.389457105698437500e-01 1.045374032549660548e+00 8.511974923423752948e-01 1.990931635319603821e-01 -1.193488556962292613e+00 1.435518725873835599e+01
4.523622230965546054e-01 4.920503577302142578e-02 6.157533837932760434e-01 9.410067521967109272e-01 8.725749936878144375e-01 9.608608223231789314e-01 -1.219181671802337830e+00 1.419117087408143263e+01
4.622368547716213527e-01 5.118210329462158370e-02 5.168950959614798668e-01 1.016010280721620473e+00 8.814977113512958429e-01 7.094163156737751663e-01 -1.131170006716528009e+00 1.445944736972955269e+01
3.377410558679774244e-01 5.093304290286937430e-02 7.963418645978568300e-01 9.849071650407936751e-01 8.744575635984039863e-01 9.788112218892404126e-01 -1.108211622800713725e+00 1.419171292864599643e+01
4.851477021390621092e-01 4.873149573328147688e-02 5.000591394244756627e-01 9.847969946487878934e-01 8.679212905040353254e-01 5.832981000025053708e-01 -1.230575212640271587e+00 1.452960757514553158e+01
4.843610797334977347e-01 5.855891697597138956e-02 5.640403136701557241e-01 9.070636853770859265e-01 8.882358354189253680e-01 3.381079608149782367e-01 -1.285801899200772480e+00 1.466639804818005643e+01
4.954660027507705733e-01 4.216058495527789940e-02 5.743805455763543177e-01 8.860299044788769729e-01 9.054028010840414753e-01 6.504614325840339939e-01 -1.064721509450556880e+00 1.440318242016564732e+01
3.696440309153633530e-01 5.541105691123665578e-02 8.132621936590364031e-01 8.919652165791926990e-01 8.903368382519407653e-01 6.166365166347682614e-01 -1.291822561299942329e+00 1.441101476265649062e+01
3.922119303067362894e-01 4.940495680502653836e-02 5.252450039373736113e-01 1.064729674035238771e+00 8.769991798452694276e-01 1.284655351724408590e-01 -1.230970337515375546e+00 1.421589097901016174e+01
4.476880076250120410e-01 6.758408910319248231e-02 5.184187473851680217e-01 1.001965980074340123e+00 8.736149239788872922e-01 1.239238206487581762e-01 -1.270166670914230744e+00 1.436878097198109927e+01
4.209123754896805236e-01 5.942446701512470175e-02 6.022931402450739657e-01 9.898890107495457169e-01 8.584364710088780992e-01 4.431291480348378831e-01 -1.262656227644374018e+00 1.466402806254720126e+01
4.703377856517473310e-01 4.684608628008019027e-02 5.846615438411724153e-01 8.838891196873293055e-01 9.179722660367805043e-01 2.273694179749975453e-01 -1.156496235382777904e+00 1.490672862014134914e+01
4.237807997200088161e-01 4.281321438833646242e-02 5.919795481931864334e-01 1.009209906045169580e+00 8.744045143369261197e-01 9.776232148496017960e-01 -1.005446674994377343e+00 1.412097225200993300e+01
4.030182543245921511e-01 5.880011200118230585e-02 5.854369105701621168e-01 9.944219440645931662e-01 8.763735197036133240e-01 2.977404269414519744e-01 -1.143273879067284948e+00 1.446831591808345152e+01
3.335221748148992083e-01 6.910662545079435115e-02 6.605044253912515373e-01 1.062636107473906355e+00 8.591004589927679902e-01 4.039862655694159699e-02 -1.277025580994117115e+00 1.426058032687215693e+01
3.464288876641786197e-01 6.688604310120171981e-02 8.186262331922679047e-01 9.516008918435567843e-01 8.518821105222438295e-01 3.432331079069977919e-01 -1.215224926582015419e+00 1.414889052645985856e+01
3.641910476454822687e-01 5.801722945531008480e-02 6.845537193264957798e-01 9.733572909083254565e-01 8.865047036698321392e-01 6.059561695529452896e-02 -9.956226372965775173e-01 1.396022261655776653e+01
4.143932023313691149e-01 5.255658536617423271e-02 6.181767902073487253e-01 9.525780774362254677e-01 8.660430348631007469e-01 4.905981121413454105e-01 -1.177203208468822426e+00 1.419215802855870656e+01
4.851163795020539959e-01 5.186905590946955247e-02 5.046372885531410502e-01 9.913432208770812659e-01 8.643352276061835315e-01 6.937703809734756533e-01 -1.143743763953306125e+00 1.450822983996124727e+01
3.991574715508779958e-01 4.559254744957404182e-02 6.954416794481804720e-01 9.157010546751861435e-01 8.819293008056776628e-01 8.452263946863290967e-01 -1.192943300934767636e+00 1.432266776980787526e+01
4.363213995589675376e-01 6.884300899101516991e-02 6.666462139970499301e-01 9.701291363909305687e-01 8.683714680440312028e-01 9.746133707406201552e-01 -1.292067213792044589e+00 1.432603795418960146e+01
4.686956191285183149e-01 6.698643555791850002e-02 6.337916996441764761e-01 9.175992741445631040e-01 8.594249303731549272e-01 9.520377013247220965e-01 -1.091607872295141668e+00 1.411991541685717522e+01
4.083963855562318113e-01 5.168348946909551156e-02 5.584368317017828209e-01 9.998344264180436536e-01 8.739347871501935705e-01 1.698185012443488295e-01 -1.074806868193554976e+00 1.413656452295625421e+01
4.975913701133944933e-01 5.340994528095552307e-02 5.185802878514268466e-01 9.965974815450987512e-01 8.621535888096530931e-01 9.818101327051265148e-01 -8.134724150071808157e-01 1.399231039693610512e+01
4.234649872046593044e-01 4.006156795638941837e-02 5.525056230823878201e-01 1.021829883095660696e+00 8.569660168570480963e-01 8.267100832605027705e-01 -1.286776463107571544e+00 1.437405911440445827e+01
3.779773860449322509e-01 4.512780161399063822e-02 5.051608799437293795e-01 1.091324415330720665e+00 8.755660814529713232e-01 2.498414195328602094e-01 -1.174701309111622072e+00 1.409932196579326913e+01
3.964576689974799173e-01 4.458940339563756405e-02 5.558978356362073159e-01 1.041049753559478042e+00 8.529712744009765313e-01 5.795576142521600138e-01 -1.173060078011933571e+00 1.403066861258942488e+01
4.777794417265955884e-01 5.993137511640965476e-02 5.404681848003635158e-01 9.704872206944196167e-01 8.735102157665766143e-01 5.420072752275343353e-01 -1.256710734239012917e+00 1.443044319580346979e+01
3.892169813182939642e-01 5.646155561269496082e-02 6.657466938487142105e-01 9.980088863420156775e-01 8.718151191214893458e-01 7.284618403906895079e-01 -1.266074154143886465e+00 1.450732650658954981e+01
3.391591313157954479e-01 5.328814614631292856e-02 7.941656006031889703e-01 9.385749421910385415e-01 8.934111954407115697e-01 2.849885208907897427e-01 -1.184076406844351892e+00 1.438170375737835016e+01
4.033508592076050503e-01 3.087879422879715591e-02 5.224830773726162336e-01 1.006490109691573265e+00 8.856890469266194277e-01 3.360219198665271856e-01 -1.197748069687635253e+00 1.422872420293203355e+01
4.943558409608480586e-01 4.530117149493870232e-02 5.973942253564960003e-01 8.862725216272211437e-01 8.856602081488342826e-01 9.082826247732210811e-01 -1.242624176341023290e+00 1.446576118812248879e+01
4.520952326179626946e-01 4.078556033963714328e-02 5.690088669378380315e-01 9.724086067045678572e-01 8.832595035068773193e-01 8.230974174534799737e-01 -8.772508672655612294e-01 1.408660823125161521e+01
3.833084826387559430e-01 4.781550881741161718e-02 5.816787016487158235e-01 1.025989830779266976e+00 8.702082348905502140e-01 2.487533628897231619e-01 -1.169105643453237420e+00 1.440397896867747463e+01
3.605254937630053558e-01 5.944860087433373463e-02 5.449303287285335307e-01 1.111091825961217916e+00 8.674570094378737384e-01 1.768887223529616026e-01 -1.196069650181249555e+00 1.418242815509537458e+01
3.901577774293246703e-01 5.933512623702080768e-02 6.518605793900209555e-01 9.692629221498831882e-01 9.006160785439490946e-01 9.336028814965929845e-02 -1.017424215960955003e+00 1.429280819734187524e+01
4.106024362158804397e-01 3.001449522145574131e-02 5.289748479262711411e-01 9.966723957152193725e-01 8.905445879772662110e-01 3.394419769835399503e-01 -1.242110219652218905e+00 1.432093816000785935e+01
4.464968808693722258e-01 6.020923674083458049e-02 5.595457198553285272e-01 9.878161207410427469e-01 8.753940855311972413e-01 3.827356733426671154e-01 -1.122189502410810835e+00 1.423684762684163729e+01
3.563200065346681100e-01 4.672283956023032259e-02 5.878422457831963266e-01 1.056515447637355498e+00 8.691006793249729245e-01 3.435395180023276818e-01 -1.192391266315236509e+00 1.439057960058663710e+01
4.986738585147364455e-01 6.400055042821657658e-02 7.149033316278896599e-01 8.014083403649863158e-01 9.063570358319441578e-01 9.233058681525069256e-01 -1.272880814908505798e+00 1.451002149915316153e+01
3.504388134942920674e-01 5.261347959122351925e-02 8.640413191137514826e-01 8.977347279313563355e-01 8.696887164346440713e-01 5.423404642808231646e-01 -1.285209338382051980e+00 1.407862203024389558e+01
3.835066317960122984e-01 5.377430559808618615e-02 7.000287179058907183e-01 9.486394218632733244e-01 8.700489685233436798e-01 5.984088221347196868e-01 -1.161761342798138363e+00 1.428757426541102049e+01
4.500584344223849120e-01 3.561555923173930632e-02 6.750241755933999999e-01 8.484365827134910942e-01 9.266026244008306323e-01 8.203669400104095510e-01 -1.274645250042891531e+00 1.477291862622942809e+01
3.503428192086267545e-01 4.646431960051652238e-02 6.809574895570241759e-01 9.854839356749213186e-01 8.961054090957661922e-01 1.486977286257333830e-01 -1.245994787750272170e+00 1.440993329193972272e+01
3.258611272288431948e-01 5.652386748998770860e-02 8.935001953214618542e-01 9.590366664281807507e-01 8.629190167854791094e-01 9.435547061006179792e-01 -1.283579358502433099e+00 1.414389498663405398e+01
3.244676946623162861e-01 4.166111987769138131e-02 5.065353253169926351e-01 1.158554796943400689e+00 8.657748209707452069e-01 1.881686007570134156e-01 -1.219841192250748385e+00 1.401330945667274364e+01
3.869097566244158459e-01 6.700417849488565780e-02 5.671876928340509050e-01 1.057402384763959091e+00 8.624673490151235633e-01 1.553101871547584722e-01 -1.226194467684584843e+00 1.436373353234793271e+01
3.040218488671135866e-01 3.698288586031888564e-02 6.750536709595178486e-01 1.043659364285496993e+00 8.735280573291039907e-01 1.547428479198598716e-01 -1.277893109022752771e+00 1.438210049936776613e+01
