weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.567524884870448659e+04 2.343637103054970749e-01 4.536171422985040003e-02 5.080174363430696172e-01 1.084109456833674212e+00 6.759125667530525572e-01 9.999507014296654672e-01 -1.018309490889734992e+00 2.201398491815071878e+01
0.000000000000000000e+00 -2.534796992342497106e+04 1.669379456021740094e-01 6.968587801219860989e-02 8.313086307315548096e-01 9.976104016591706980e-01 9.716347888008385336e-01 8.669293382735163700e-01 -1.061374848113203706e+00 1.909337384440883412e+01
0.000000000000000000e+00 -2.489650545481914378e+04 2.385429227914254158e-01 5.990259975822484484e-02 6.273694270011798135e-01 8.325042809407908750e-01 6.502643638446633512e-01 3.854062021948800876e-02 -9.025570848689775660e-01 2.401775383413009735e+01
0.000000000000000000e+00 -2.371359486743055459e+04 2.175565994257032953e-01 5.643970685498225781e-02 7.160972859133816204e-01 8.772765095405767877e-01 6.960021561168954207e-01 5.009579112539148671e-01 -8.618711539642944786e-01 2.138274007083181871e+01
0.000000000000000000e+00 -2.358748438527418693e+04 1.513098466979334311e-01 3.610540857385366453e-02 7.991447791777956944e-01 1.197495525649679315e+00 8.114112733202342165e-01 4.786045584801195130e-01 -8.381474648801467975e-01 1.956288358185119947e+01
0.000000000000000000e+00 -2.356303958175990556e+04 2.548681348484608256e-01 6.533146575654408261e-02 7.773876712708154280e-01 8.527026392125124366e-01 6.812455188014854279e-01 4.661050790318138626e-01 -1.078662014639380162e+00 2.193003673914579821e+01
0.000000000000000000e+00 -2.256178809717624608e+04 1.925190687561740277e-01 5.775617916292741238e-02 8.044610661903415227e-01 1.017519015669223537e+00 9.348766838021728143e-01 7.590196250850578252e-01 -1.120495538924844325e+00 1.995943527622107183e+01
0.000000000000000000e+00 -2.244305774517633472e+04 1.691675023078820228e-01 6.768593356926919102e-02 6.392436440774056372e-01 8.961932801412111349e-01 7.522201154365675269e-01 5.982148428912700266e-01 -1.217401996263359765e+00 1.981260048448726252e+01
0.000000000000000000e+00 -2.191899265877023572e+04 1.810527033062615532e-01 6.698771835911893069e-02 7.000117700390741104e-01 1.199825208165608670e+00 9.366486505238922344e-01 3.913253275371966211e-01 -1.140250707980510425e+00 1.786040683276006646e+01
0.000000000000000000e+00 -2.154523844966282923e+04 1.948729562493512479e-01 5.542426794144923730e-02 6.836849608033931380e-01 1.012552484726968016e+00 8.988229739154185438e-01 6.309437964241669805e-01 -8.681950791884660568e-01 2.122569668430609369e+01
0.000000000000000000e+00 -2.086784983623846711e+04 1.620162740759311104e-01 4.249792223820166720e-02 7.280732000272777116e-01 8.470526413804402299e-01 9.648858910126328903e-01 3.792174064226742081e-01 -1.147147207133251801e+00 2.146160502250559077e+01
0.000000000000000000e+00 -2.071295026083210178e+04 1.725275413240691114e-01 6.104562352543713155e-02 5.203181215622840750e-01 8.129110305140766490e-01 6.681821387906731191e-01 7.779982149359512267e-01 -1.084286384817425564e+00 2.658424907110973479e+01
0.000000000000000000e+00 -2.000024543215240919e+04 1.015559449505560458e-01 4.883964532573654982e-02 6.822398981010941998e-01 8.144471646165190037e-01 7.515307804963184957e-01 9.409471580928523426e-01 -9.019406975823099915e-01 2.631892180526110891e+01
0.000000000000000000e+00 -1.924469638247596231e+04 2.042298607851502634e-01 3.146178639255751974e-02 7.818996817009895572e-01 1.091554820756903688e+00 7.466074693635700310e-01 1.087785460664246751e-01 -9.093694630878776941e-01 2.195181051548125239e+01
0.000000000000000000e+00 -1.854185259340188713e+04 2.391565691098201940e-01 3.467324498351918166e-02 8.125094197578239807e-01 1.168901091882467158e+00 8.034925047302108325e-01 1.553163211410131250e-01 -1.265965442337562585e+00 1.998173087312953200e+01
0.000000000000000000e+00 -1.840925814964475285e+04 2.617473159165446539e-01 3.865161372216259494e-02 5.031257805208265710e-01 8.234793122511202546e-01 7.067815142362080527e-01 5.546860068463324023e-01 -1.151338495642655779e+00 2.245568605185235356e+01
0.000000000000000000e+00 -1.830494779566436773e+04 1.058187280943597569e-01 6.802934737539603760e-02 7.107135928635779365e-01 8.272226990011534165e-01 6.973769492382274615e-01 5.297207340613889759e-01 -7.944964935043350440e-01 2.695139558230891197e+01
0.000000000000000000e+00 -1.804639447342414860e+04 2.420238878952838124e-01 4.691306693606379224e-02 5.269551148938942386e-01 1.004479667432379486e+00 6.174218341467374582e-01 9.714801927977796403e-01 -1.171868403093584643e+00 2.409575998123736440e+01
0.000000000000000000e+00 -1.784076982268689244e+04 1.541573667511857149e-01 4.958021651801278185e-02 5.339200319537135142e-01 9.763842748294252472e-01 9.518497319978445059e-01 7.789785995958157239e-01 -7.619644228283601883e-01 1.725534096218311930e+01
0.000000000000000000e+00 -1.764959033685248869e+04 1.733216625371894470e-01 4.262933089293052119e-02 8.830419561458819899e-01 9.508596769184912700e-01 9.780912546474449520e-01 9.318097452800685465e-01 -7.801153085751247884e-01 1.922052851853041133e+01
0.000000000000000000e+00 -1.728118173820207448e+04 1.739024603674016733e-01 3.926545665273960262e-02 8.265035932480588876e-01 9.849487079382118759e-01 8.115510788538676801e-01 5.064233428059695674e-01 -9.558738606155767759e-01 1.957317373059723664e+01
0.000000000000000000e+00 -1.682992837062318358e+04 1.265275023928897624e-01 5.880554958142039657e-02 5.711726311712662651e-01 9.396465062478428498e-01 7.299095310564942540e-01 5.731254527527455123e-01 -1.122766810454963071e+00 2.634324165903941761e+01
0.000000000000000000e+00 -1.659392921255092006e+04 1.489074274976883716e-01 6.342497683925460428e-02 7.436038126643746971e-01 9.631672549901133529e-01 7.474622531957429983e-01 4.784696262561694002e-01 -1.192316622166343931e+00 1.929162994164851241e+01
0.000000000000000000e+00 -1.629141281008741498e+04 2.204143642412437210e-01 5.869340357846318523e-02 8.710418508105566282e-01 1.086683791630262075e+00 9.635001928150157546e-01 6.272869359247486010e-01 -8.888791947495542356e-01 1.827369676110030028e+01
0.000000000000000000e+00 -1.592345183673078100e+04 2.962854160266890080e-01 5.203111527118655516e-02 6.028236417651473555e-01 8.209147517420729567e-01 7.305948518232588951e-01 1.236362574419027638e-01 -1.271037206426777866e+00 2.206582730854172070e+01
0.000000000000000000e+00 -1.521713681760431064e+04 1.117456717654313203e-01 6.883238695380830552e-02 5.250847970622257721e-01 1.107167442012478187e+00 9.080550329130989695e-01 6.522709214216881879e-02 -8.800208353115905879e-01 2.268033240887771385e+01
0.000000000000000000e+00 -1.445959292135326723e+04 2.765607407929249195e-01 4.350368919417325897e-02 8.080532236915576316e-01 9.115597254200185073e-01 7.108647870070239350e-01 4.570727623919260685e-01 -7.175595030162090771e-01 2.259143022538595602e+01
0.000000000000000000e+00 -1.409147739671304407e+04 2.855221973920476497e-01 4.047775831208966224e-02 5.260210275146275372e-01 9.885130702452029627e-01 8.035787780274240566e-01 6.961484818175411871e-02 -7.992507426674212434e-01 2.151485683582781050e+01
0.000000000000000000e+00 -1.399428167125641812e+04 2.165305021034325539e-01 3.695963880429373183e-02 7.235570112947870003e-01 8.794075732226089848e-01 9.269348036755333808e-01 5.445942205255940305e-01 -1.030096638730559011e+00 1.895991083574725167e+01
0.000000000000000000e+00 -1.375480601914021099e+04 3.194548678650556139e-01 5.140968376305866949e-02 6.085952899133959537e-01 8.653016859750206624e-01 7.303130841152575270e-01 5.439404952214883515e-01 -1.153566870799499489e+00 2.206396661278201421e+01
0.000000000000000000e+00 -1.322023525659162078e+04 2.599279105880787366e-01 4.343882752417904669e-02 6.564562541325881240e-01 1.013275980781371599e+00 9.146858984356212030e-01 3.187896382102339832e-01 -8.505998108004884095e-01 1.850022622218655499e+01
0.000000000000000000e+00 -1.200095218843823932e+04 1.083066554948695637e-01 5.683806374969992137e-02 6.946687065143705153e-01 8.382433503292808785e-01 7.193788563305997252e-01 3.269978958455524998e-01 -9.754166592659840873e-01 2.759307751353994220e+01
0.000000000000000000e+00 -1.159383939023968196e+04 2.175908996200024148e-01 5.527007884206143473e-02 6.048404869153519714e-01 9.560464103602508423e-01 7.030224499415517192e-01 3.902540134204709465e-01 -9.433389638329865434e-01 2.006046672482798598e+01
0.000000000000000000e+00 -1.148813239614996201e+04 1.011919809714881269e-01 4.020858935834920739e-02 8.958282591863768740e-01 9.790061436049686261e-01 6.628408673238109783e-01 5.198963269418332978e-02 -1.283046982343487796e+00 2.529591433581925841e+01
0.000000000000000000e+00 -1.099918878174583369e+04 1.186826124932250787e-01 4.155702191292189041e-02 7.783499351102527442e-01 1.024078235394546788e+00 6.397804912265081523e-01 7.349635922942654442e-02 -9.696208781735133897e-01 2.543459717226521732e+01
0.000000000000000000e+00 -1.074935565637014952e+04 2.267410212642597678e-01 4.674061367364555630e-02 5.714995878258717354e-01 1.166718458032324879e+00 8.427781878103450808e-01 3.139999293029427374e-01 -8.029789395985484912e-01 1.791122505611016891e+01
0.000000000000000000e+00 -1.062088947116529016e+04 2.386796113743086534e-01 4.398374762606452326e-02 7.210230451716810318e-01 1.161843823576218071e+00 9.407434455160699205e-01 8.758912431366187024e-01 -8.199487542783236993e-01 1.953912456004496079e+01
0.000000000000000000e+00 -9.757580083083448699e+03 1.348031823520088324e-01 4.781572770685969809e-02 7.236002947943903640e-01 1.079562902288763837e+00 7.153229462338266398e-01 8.525421420499452729e-01 -1.132312966589368086e+00 2.494966243381960780e+01
0.000000000000000000e+00 -9.679974466078292608e+03 2.975182842068150313e-01 6.649246977710385198e-02 6.206430888924640010e-01 9.984223608028149899e-01 9.926405903469434078e-01 1.562065014907505489e-01 -1.100468510056281657e+00 1.814187964662057340e+01
0.000000000000000000e+00 -9.417996928333757751e+03 1.811509936045487545e-01 3.837307898551899077e-02 8.093612833633908599e-01 9.154963193658096632e-01 8.260856399717467768e-01 5.865339946723613362e-02 -8.439611301359677409e-01 1.899449850473703449e+01
0.000000000000000000e+00 -9.100269049575919780e+03 2.045260800969401771e-01 5.876135958331848985e-02 8.882456214627370006e-01 1.034185669108501626e+00 7.907364584039683342e-01 3.853620606683911820e-01 -1.246104020632939458e+00 2.272652181758785161e+01
0.000000000000000000e+00 -9.027426541684124459e+03 2.684248113116985968e-01 3.456445743646645308e-02 8.261906565346111009e-01 8.951676634007614819e-01 6.916640789120418464e-01 4.511758716854149531e-01 -7.270778849135171029e-01 2.355498505512789720e+01
0.000000000000000000e+00 -8.984174861546849570e+03 2.456166903894793085e-01 5.241610429493642753e-02 8.206278216409952364e-01 1.196198709065004584e+00 6.507256089776232155e-01 6.818438410343967693e-01 -8.711169951202646367e-01 2.287911163173078677e+01
0.000000000000000000e+00 -8.834296449089193629e+03 3.176872968907143990e-01 6.098684486684315120e-02 5.147869682811820891e-01 1.162434602152584207e+00 6.871903145027041804e-01 2.798527604870962859e-01 -8.066307856857060088e-01 2.220490746965754170e+01
0.000000000000000000e+00 -8.819315073575899078e+03 1.820660522087649003e-01 5.405927433149118611e-02 6.699025673628002941e-01 1.012175661889330947e+00 7.049472500199623903e-01 8.083111945387593256e-01 -9.220306796473639599e-01 2.498902772919399240e+01
0.000000000000000000e+00 -8.718343804790545619e+03 3.614468028616377726e-01 4.692801631565203524e-02 7.230895974418484196e-01 8.555627406309268546e-01 6.458135538184794910e-01 2.192511993540264825e-01 -9.805519455205227164e-01 2.189131508723093233e+01
0.000000000000000000e+00 -8.583167626666308934e+03 1.491394159886619275e-01 3.157282616775068662e-02 7.602195545990035885e-01 1.003676368072518921e+00 6.836729392331666322e-01 2.563379426867034017e-01 -8.289591118073245113e-01 2.047526660191622128e+01
0.000000000000000000e+00 -8.554927619262456574e+03 3.383866591812620950e-01 4.240138808871719150e-02 7.244336370609212317e-01 1.008582365959640459e+00 7.055524799648312806e-01 1.237699220839291181e-01 -1.034524293068334932e+00 2.211401932947218896e+01
0.000000000000000000e+00 -8.417600958780169094e+03 3.396439826628628866e-01 4.692985809410857301e-02 5.167608250793269686e-01 8.443660162724238027e-01 6.132125626683815334e-01 2.327060668886415939e-02 -9.676035784673320261e-01 2.272693341119333965e+01
0.000000000000000000e+00 -8.363501446612523068e+03 1.023832857757694392e-01 5.093750838277209814e-02 5.593205589868364136e-01 1.168427325081127233e+00 6.038202992634083000e-01 2.152691765300297488e-01 -8.732590672821836097e-01 1.944116505021398211e+01
0.000000000000000000e+00 -8.230385610416573400e+03 2.659743119702587810e-01 3.290844878017967767e-02 7.389453991478573958e-01 9.630733271414042562e-01 7.819724217300778601e-01 2.760558247399003129e-02 -9.208885801552930683e-01 1.940954909133898454e+01
0.000000000000000000e+00 -7.985761312380243908e+03 2.493446999022590205e-01 3.416275488787155062e-02 5.436731607247968778e-01 1.141195027643576054e+00 7.985754493702665879e-01 3.186285606486951583e-01 -1.023514688359917768e+00 2.227406678395524864e+01
0.000000000000000000e+00 -7.886156563563909003e+03 2.631853460551024648e-01 3.631886192421235338e-02 6.902950868794898165e-01 1.121774584935943064e+00 6.574030539044504184e-01 2.049198536533367587e-01 -1.079355354242407472e+00 2.354147897934352329e+01
0.000000000000000000e+00 -7.737943186558560228e+03 2.403378015832874637e-01 5.165002999923835186e-02 7.705353508160638354e-01 9.043362130596059867e-01 6.258075168946967137e-01 2.302333759103982747e-01 -1.237749800699640801e+00 2.109291020133100503e+01
0.000000000000000000e+00 -7.482004783136672813e+03 3.636371864046692437e-01 5.412809665894832700e-02 8.285263022773803332e-01 1.193278937768624370e+00 7.300535492910900093e-01 1.170345723441000851e-01 -8.483316751722219662e-01 2.053863834157976243e+01
0.000000000000000000e+00 -7.428348357162687535e+03 3.555950056779828561e-01 4.051154545993149170e-02 6.427763281849143695e-01 1.165067896100783873e+00 6.446188192707752451e-01 4.305016847187754792e-01 -8.655053996384693971e-01 1.946740282847300207e+01
0.000000000000000000e+00 -7.388391083251253804e+03 2.825966979513380162e-01 6.946420740747738520e-02 6.307496571905092386e-01 9.962190672356798782e-01 9.258061676114884841e-01 9.987349464192442072e-01 -1.257959407676252139e+00 2.105081772564835063e+01
0.000000000000000000e+00 -7.172331760767477135e+03 1.133619631894287605e-01 5.701954622767008152e-02 8.440193163023802514e-01 8.343135606450999830e-01 7.678943773715030119e-01 3.231824469887142337e-01 -8.727740854699115314e-01 2.731851063423892256e+01
0.000000000000000000e+00 -7.017464138615471711e+03 3.044296395667730470e-01 4.311968003289107926e-02 8.031484508341222295e-01 1.001442992536612842e+00 6.111130449863827474e-01 5.081560476230218004e-01 -1.178168107827261002e+00 2.390767530479381975e+01
0.000000000000000000e+00 -6.627642393220766280e+03 1.336979018776071892e-01 5.829699465158502680e-02 7.173330189153945824e-01 9.816120749189061190e-01 7.424356040337868334e-01 2.148343250924369396e-01 -9.468872608106617683e-01 2.654870217875533456e+01
0.000000000000000000e+00 -6.586648696278380157e+03 4.987698799672938277e-01 4.947304239395785425e-02 7.844839093729121249e-01 1.102927066494640895e+00 6.396636777045332511e-01 4.523311776869221035e-02 -7.327098334805676183e-01 1.683339979361725369e+01
0.000000000000000000e+00 -6.525794152672448945e+03 2.117938737510708380e-01 6.361377040028423635e-02 7.834213124018503116e-01 8.500981954288766573e-01 8.662912813629224384e-01 8.605263319513495324e-01 -1.160132950527558382e+00 2.351825324100965631e+01
0.000000000000000000e+00 -6.293068289303835627e+03 1.714267003516956600e-01 4.653492327369262993e-02 6.604644649531057343e-01 1.048290971770286406e+00 6.833213414134911012e-01 7.289997605873669295e-01 -9.162042426918539650e-01 1.883853405846647178e+01
0.000000000000000000e+00 -6.281858615151957565e+03 1.899820565344447487e-01 6.639325916623575741e-02 5.031305799711602855e-01 1.009882789074540987e+00 6.917372699319621621e-01 7.223731300836515601e-01 -9.167410340474795305e-01 1.728505319713199384e+01
0.000000000000000000e+00 -6.167933098965187128e+03 1.041494373321476541e-01 3.274968516790911777e-02 5.857505139134691063e-01 1.043181389313971419e+00 9.401550865381897992e-01 7.239343952856394093e-01 -1.036672028527275913e+00 2.443477789141380541e+01
0.000000000000000000e+00 -6.154993325381212344e+03 4.536158883268667230e-01 3.126376147338472133e-02 8.561251938853473575e-01 1.091385998520925327e+00 6.711377221805264748e-01 7.482617241987639112e-01 -1.219616351204990456e+00 1.607573038869470849e+01
0.000000000000000000e+00 -5.891036648806985795e+03 4.549797317182490142e-01 5.307288362415293892e-02 7.983899964420220208e-01 1.096244229659609104e+00 6.257063322147955464e-01 4.527605940896692882e-01 -1.026118842828141142e+00 1.716800142952186192e+01
0.000000000000000000e+00 -5.561129551168731268e+03 1.012446367624918325e-01 4.408502566857574329e-02 7.205055251300270802e-01 1.168027742245087319e+00 8.371455550315392014e-01 9.541600177464316657e-01 -8.720532090113224388e-01 1.545239242768742294e+01
0.000000000000000000e+00 -5.431802682561068650e+03 3.114562806693620400e-01 5.941211392021968074e-02 7.264140526735077819e-01 1.043084143682121878e+00 8.531877491169914673e-01 2.583932930533202610e-01 -9.463478672293983429e-01 2.121838092728450675e+01
0.000000000000000000e+00 -5.329616180517024986e+03 1.743704236608096814e-01 4.080563102229257944e-02 5.424654194648517169e-01 9.375566131810312287e-01 7.867709881402629168e-01 7.688663393019891101e-01 -9.258199706368936965e-01 2.707896441378823127e+01
0.000000000000000000e+00 -5.252138582974498604e+03 4.118012012398445387e-01 6.504159901641606845e-02 7.338194980440513326e-01 8.953874719984940000e-01 7.858875652925738642e-01 8.305908439411160415e-01 -1.016014116787531840e+00 1.969479748416246423e+01
0.000000000000000000e+00 -5.220694616022529772e+03 1.206799668624443100e-01 5.673023851231015491e-02 8.906198219731848997e-01 1.099704470086069641e+00 9.985370407782794278e-01 6.256545039194799651e-01 -1.154423218420883801e+00 2.242937974064417261e+01
0.000000000000000000e+00 -5.113872203594528401e+03 4.905003844071466057e-01 5.455447786385085596e-02 7.547797812023122610e-01 1.032727266434990687e+00 7.243107803936155165e-01 7.977244154365303874e-02 -9.124786974071295020e-01 1.983235245367899324e+01
0.000000000000000000e+00 -5.046799528200323948e+03 1.001729553829711628e-01 6.678484190782973950e-02 8.545491790516972497e-01 9.356972867834930652e-01 7.221152789672061756e-01 4.708290929608542896e-01 -1.111813570218483038e+00 2.969028926182066641e+01
0.000000000000000000e+00 -5.037405456095685622e+03 1.138844019675352287e-01 5.396493212433683961e-02 5.280393326073935523e-01 1.114058483016789891e+00 8.350342394851745231e-01 2.541770966711880408e-01 -7.319258504187242664e-01 2.648857976213370335e+01
0.000000000000000000e+00 -5.024681606784455653e+03 1.878526707247464567e-01 5.954015869967994867e-02 7.818134915395535955e-01 1.080041699931475252e+00 7.380658845447074512e-01 1.635989958067118888e-01 -7.998837284885597088e-01 1.800393189391769155e+01
0.000000000000000000e+00 -5.019180857333874883e+03 3.499567469082323079e-01 5.288490914243001301e-02 7.788902806537537638e-01 8.760699020890435618e-01 8.482786406166196169e-01 3.864637087350816236e-01 -1.035423195808009567e+00 2.136381485478385756e+01
0.000000000000000000e+00 -5.015514816733892985e+03 3.361990615686747397e-01 6.306899377502257764e-02 7.201909325066181422e-01 1.164794360333587075e+00 9.998406510224649990e-01 7.068258703839188639e-01 -1.100792810534173327e+00 1.616485356645289784e+01
0.000000000000000000e+00 -4.944899794897986794e+03 1.747420001573219417e-01 3.648725664007444053e-02 7.498323622364988505e-01 1.012027313068661005e+00 8.388138186612891234e-01 3.988535043775576217e-01 -7.540015145302820798e-01 1.750571432260611360e+01
0.000000000000000000e+00 -4.839775393269143933e+03 4.562473430691282861e-01 5.585839300885322295e-02 7.752045132474270073e-01 1.089740225553154751e+00 6.459632068939359373e-01 5.823952611948850500e-01 -7.584067635433728860e-01 2.162102401375005556e+01
0.000000000000000000e+00 -4.839013296821582117e+03 4.703331339191711979e-01 5.279819635906340264e-02 7.409733330521796058e-01 1.027815403537461147e+00 7.541705942574149502e-01 3.825150701131714293e-01 -9.933558132103768035e-01 1.869064932498534404e+01
0.000000000000000000e+00 -4.737559952398729365e+03 4.967875254623087544e-01 4.532598116521646681e-02 8.452707282396334509e-01 1.023030206841238243e+00 7.158614760820630751e-01 3.912298974159648113e-01 -8.332767156145197696e-01 1.693374794131788974e+01
0.000000000000000000e+00 -4.683037959917826811e+03 1.141918422805830446e-01 6.239865807799036684e-02 5.799593461603730349e-01 1.019347533343730294e+00 7.084212210992754111e-01 9.406975458283174385e-01 -7.787254340194945668e-01 3.115129372699325572e+01
0.000000000000000000e+00 -4.495214228291942163e+03 3.379150282270327876e-01 3.634776116842358684e-02 8.849675557329299558e-01 1.060705415251236960e+00 6.374008121595239329e-01 5.431757850231776485e-01 -1.148273461136605667e+00 2.354913762691297308e+01
0.000000000000000000e+00 -4.203961655940889614e+03 1.649813451590248781e-01 6.390291259203965957e-02 7.562730158716831630e-01 8.851442826666130470e-01 7.923483526865263693e-01 4.928375505803272993e-03 -1.217176817156300661e+00 2.587184670039651735e+01
0.000000000000000000e+00 -4.117507580090185911e+03 1.207429448294714547e-01 6.678195216361312858e-02 7.363143453919165360e-01 8.609672008197903903e-01 8.287251509801853988e-01 7.016077210592327473e-01 -8.407527172397268878e-01 1.435462067175061662e+01
0.000000000000000000e+00 -4.099949913802473020e+03 4.023211412576378487e-01 4.566718535208870444e-02 5.860842787394116016e-01 9.768131064676798259e-01 6.308276076381647002e-01 7.848645665177212960e-01 -1.181662020616512043e+00 2.302169991623348366e+01
0.000000000000000000e+00 -4.010819527263683540e+03 1.132115148616688050e-01 3.226082876750391987e-02 6.632295135553276655e-01 9.335840478384700436e-01 8.564407110787028987e-01 4.194331155853683324e-01 -1.122057986997094137e+00 2.695682921621489569e+01
0.000000000000000000e+00 -4.010329940606660330e+03 1.788721125709926418e-01 5.702762170064153840e-02 8.525333725859832734e-01 9.994782921140905607e-01 6.114737666237886060e-01 4.810362899781185364e-01 -8.372109162359469003e-01 1.914570277502452100e+01
0.000000000000000000e+00 -4.003137255998021374e+03 1.002982191244517901e-01 3.821107286714917062e-02 6.404707604768721252e-01 8.462383974170911705e-01 7.224525977589022485e-01 1.696449915638283956e-01 -7.369805596442690065e-01 1.567348883501288270e+01
0.000000000000000000e+00 -3.959642140877163911e+03 4.603287264722674132e-01 4.306932074625068746e-02 8.447694147446883628e-01 8.445424278078218494e-01 6.645914616490621318e-01 1.330327891885243474e-01 -1.213494139317342402e+00 1.824164139149876362e+01
0.000000000000000000e+00 -3.803953157258207284e+03 4.328749215837979225e-01 5.690492348364468989e-02 7.119649278814621507e-01 1.150330776691655288e+00 6.923266563197600920e-01 5.779447631058020063e-01 -1.003094277960802305e+00 1.724294779970203706e+01
0.000000000000000000e+00 -3.745042733032503747e+03 1.409028197201458166e-01 4.844993294123708938e-02 5.160555412098970507e-01 1.028451701796464945e+00 9.152223343747443174e-01 6.249958923141343270e-01 -1.025526951119457575e+00 2.813733963435165464e+01
0.000000000000000000e+00 -3.733030687187717831e+03 3.887334769220436304e-01 5.391429071060623024e-02 7.673884201827271268e-01 1.169617466688979368e+00 6.675542671839064246e-01 7.721842673376536625e-01 -8.057182376328702045e-01 1.591710252470468490e+01
0.000000000000000000e+00 -3.706619394764320987e+03 3.128651740975330053e-01 5.917031957496003691e-02 8.196501216862350780e-01 8.894510918053154525e-01 6.697488764703465325e-01 3.633127950844921017e-01 -9.656839453373724513e-01 1.923908182208724327e+01
0.000000000000000000e+00 -3.642385510649481148e+03 4.787003297545648905e-01 6.927611610630385330e-02 8.947586048898859001e-01 1.077241152473737529e+00 7.458636196105399296e-01 4.489758708110207497e-01 -8.052795957698732909e-01 2.031351640968696159e+01
0.000000000000000000e+00 -3.624735051194357766e+03 2.876266428128602115e-01 3.442949936755989454e-02 7.317201810053381994e-01 9.890910084959754212e-01 8.963484370653853617e-01 6.351498763213079268e-01 -9.331836235023391879e-01 2.158038418723062790e+01
