Om Ob h ns s8 Mnu w scale_factor
2.735667389928206905e-01 4.716207478382020146e-02 7.070573761108129851e-01 9.993881894442203651e-01 9.247086373203021736e-01 4.803625907142047846e-01 -1.281884166373665090e+00 1.415576284358889225e+01
2.941139547581801961e-01 6.849071168302896251e-02 6.195351559337717307e-01 1.036906599954361408e+00 9.252135515463999482e-01 6.200230977480969408e-02 -1.263664532477357660e+00 1.427161445884272162e+01
3.252086429100625176e-01 6.016580839157566890e-02 6.886658844739184104e-01 9.380366287826551464e-01 9.382248463000676386e-01 3.822078283579898317e-01 -1.297943386803251276e+00 1.418128529679839112e+01
3.898543952750092023e-01 6.764848758152398889e-02 5.411408802968349363e-01 9.580166883978379344e-01 9.409430504191406142e-01 4.108010544392604046e-01 -1.108707669448206534e+00 1.414388107136502448e+01
3.689015636806530773e-01 3.869174416001636141e-02 5.439655182885012596e-01 9.609157294495689339e-01 9.399821940695178846e-01 7.441160712018097811e-01 -1.226637966129541901e+00 1.425355703133075380e+01
3.946366411575655819e-01 6.260187127426633524e-02 6.005267611962878949e-01 9.463625723288681124e-01 9.342175754224678608e-01 9.315824872960297709e-01 -9.765042068627343141e-01 1.416434786392746581e+01
3.659596033441468999e-01 6.771057741209882130e-02 6.820383835741207212e-01 9.084545624981656964e-01 9.305923371009848788e-01 7.811988120335295882e-01 -1.095106117910428001e+00 1.403147236677648380e+01
4.123181340273593953e-01 6.624305316311658587e-02 6.194761706219563679e-01 8.677070867585516822e-01 9.617501375958421583e-01 7.147128374263610473e-01 -1.138991714416809131e+00 1.433845014127206241e+01
4.407710439408923930e-01 5.894592506868046033e-02 5.429904934854509202e-01 8.783871677023673552e-01 9.418973901806890758e-01 4.892255449940682288e-01 -1.286102413757725271e+00 1.449962707234704062e+01
3.911843275744414372e-01 5.628386437215615601e-02 6.337411953810683229e-01 8.169169820401591675e-01 9.819943887044692010e-01 2.547047703652363659e-01 -1.100671019613421064e+00 1.409177311376697261e+01
4.198097325799660107e-01 3.153433534789506359e-02 5.645490621537953002e-01 8.865470192007711692e-01 9.759115971070225770e-01 9.821690061985706155e-01 -9.314610177279125658e-01 1.433390090461185729e+01
3.745267505128495600e-01 6.898346398925356282e-02 6.991423627964282739e-01 8.503632158597119739e-01 9.373807366080844083e-01 5.182412637760204221e-01 -1.208992703543336988e+00 1.426761824167330417e+01
4.099779844047385380e-01 5.641994783680655268e-02 5.891966567649185027e-01 8.749609053449556306e-01 9.591020046562171997e-01 5.719369431038943130e-01 -1.192485572484827117e+00 1.427830335120317251e+01
3.772148059037974122e-01 6.466018980686390194e-02 5.803271176254072294e-01 9.260873684637078718e-01 9.469726568197820438e-01 2.523541856659652360e-01 -9.132663488220773562e-01 1.399505781978347940e+01
3.633198050410836322e-01 6.835724149542227179e-02 5.770793978442195771e-01 9.511209206979128750e-01 9.437441171471839807e-01 1.575539681883030285e-01 -1.182306875458186246e+00 1.416544009364605117e+01
3.249318170982812282e-01 5.371943510281219913e-02 7.659740308254774366e-01 8.844277544494469900e-01 9.403778765853377797e-01 7.996484521578528515e-01 -1.251311674152236542e+00 1.412103343998203897e+01
3.490944613886198811e-01 6.258446552785862371e-02 5.544638474407113105e-01 1.009036751690483902e+00 9.096229638091728464e-01 4.958769657970673594e-01 -1.255640942390734205e+00 1.421856128260302121e+01
3.691303790952470409e-01 5.943032816170402965e-02 5.388419578809008348e-01 9.926140443774158495e-01 9.467724504846393163e-01 4.690832982472368240e-01 -1.232378871506442541e+00 1.411511797392454071e+01
3.837679032033339821e-01 6.797603619507366912e-02 7.250443604083997018e-01 8.347111751582767525e-01 9.483279799822791345e-01 8.277851693561449897e-01 -1.164587999089564452e+00 1.420739275090574516e+01
4.157006248522531200e-01 6.352996927946377714e-02 6.007134208026488897e-01 8.929685334891070969e-01 9.415429277068023683e-01 7.169610935842800625e-01 -1.022494662185240433e+00 1.413025158358876610e+01
3.537906315393519741e-01 6.052670978376763905e-02 5.308030446075215902e-01 1.015502885865122051e+00 9.357549623465353239e-01 3.146980817938022090e-01 -1.282598027858203205e+00 1.424345881312490647e+01
3.881599931113727253e-01 5.353377178373935896e-02 5.046700194003322926e-01 9.752783376583938901e-01 9.385090112095268999e-01 4.741290396440709376e-01 -1.083105535105726380e+00 1.412355404497400713e+01
4.385911160484242677e-01 5.164713357316914194e-02 5.716136604525906550e-01 8.648201701056211776e-01 9.446425741738436743e-01 8.581078356499787230e-01 -1.142602669487275513e+00 1.427867096580651740e+01
3.810727530010055153e-01 6.598263284012111096e-02 5.132988003460747795e-01 9.701429104044191343e-01 9.563266309000079124e-01 1.179557204143721894e-02 -1.124397392014338193e+00 1.433377311784506958e+01
3.769397957802801402e-01 4.331414407876263417e-02 5.209143536578859646e-01 9.383881200223309627e-01 9.490410169295062648e-01 3.974740608903078454e-01 -1.209377540533302486e+00 1.416878422259673620e+01
3.896190701100438192e-01 6.349093521732426804e-02 5.949839722763685668e-01 8.940431831050860145e-01 9.474711557409967178e-01 3.077800464392960733e-01 -1.159722099137495466e+00 1.433949860199634685e+01
3.277332061283197984e-01 6.414802956334478279e-02 6.211274004866056409e-01 9.898887819447713676e-01 9.457214172328158863e-01 1.918583998428743942e-01 -1.273565646304142485e+00 1.433887478868962084e+01
3.547015319509789766e-01 5.987105824872229753e-02 7.674872684001794454e-01 8.412341312986704178e-01 9.587285005089353218e-01 7.302469947102611103e-01 -1.293904492419195806e+00 1.423394819833258218e+01
3.475368865442698407e-01 6.411999175599246426e-02 6.331418617748437727e-01 9.499908035926623029e-01 9.456091243869764185e-01 4.191692556191838337e-01 -1.120931726514794002e+00 1.416946448019541016e+01
3.370383262368988886e-01 6.733645641317775876e-02 5.949359678923724637e-01 9.943904728771829626e-01 9.227943085809424684e-01 3.183010756909772088e-01 -1.297643892332817739e+00 1.418528594459144365e+01
2.976342389634630825e-01 5.843698488475863873e-02 7.229325943788592612e-01 9.721434729518052542e-01 9.324134141115567598e-01 5.011466360829469613e-01 -1.242105026144243229e+00 1.418584758656985834e+01
3.622927084045104440e-01 6.699619523766747742e-02 6.218476974195601414e-01 9.609135319159741728e-01 9.176951718176992179e-01 7.823416883452755100e-01 -1.035820612086538528e+00 1.399222417516005024e+01
4.088107169554315856e-01 5.857698384748714210e-02 6.144329382882360857e-01 8.691206609043768960e-01 9.494350807258922220e-01 8.569006317085547941e-01 -1.155595566301236943e+00 1.416005409220511524e+01
3.803346300834375970e-01 5.794367879842531044e-02 5.664218189023275674e-01 9.159387622398439399e-01 9.432278089488692618e-01 4.422579341299240907e-01 -1.011856718416010548e+00 1.410835523951353920e+01
3.665659113000121483e-01 6.604878744879538743e-02 6.911513174735157694e-01 9.047911101483375740e-01 9.308624618026738462e-01 8.542332123201115124e-01 -1.165684719782921208e+00 1.417711533480776609e+01
3.600350436797387088e-01 6.996075940248575042e-02 5.242840379662356831e-01 1.053144326445088375e+00 9.145162468207465034e-01 3.806171285676522853e-01 -1.259778552944054386e+00 1.438740997599219362e+01
3.330678139989009523e-01 6.774749030813007056e-02 7.182399425012162553e-01 9.603762851858786975e-01 9.165861732527701422e-01 9.699510027431965664e-01 -1.274609314601714560e+00 1.424107147390987294e+01
3.300597698572684813e-01 6.699823153969433620e-02 6.123884715403465906e-01 9.853288754739302213e-01 9.435533204705069954e-01 2.252520190282513712e-01 -1.211695257489873168e+00 1.411201102178068467e+01
3.807436775063823831e-01 6.706485250449445434e-02 5.620509106133724231e-01 9.407119236602963230e-01 9.494637431655377213e-01 2.058486864723455545e-01 -1.158969036463922686e+00 1.419975208313974946e+01
3.916503891823672756e-01 4.164866265212922858e-02 5.161774357057364870e-01 9.471438333792628894e-01 9.429919173398629839e-01 6.441025665715857107e-01 -1.213518226947176482e+00 1.409783601895153105e+01
3.436422720873129610e-01 4.573996740252529725e-02 5.209130206665896212e-01 9.792458642387635859e-01 9.515647265349881367e-01 1.800239353296355649e-01 -1.297977643168108486e+00 1.424640089368085505e+01
3.595184170407961233e-01 5.462357255721637939e-02 6.993867637147799243e-01 8.528169120422063321e-01 9.544593386105226784e-01 5.480223041665475137e-01 -1.103115937598871943e+00 1.418765792417530847e+01
3.477013013246084694e-01 5.806049615259059604e-02 5.913420639395036149e-01 9.567333259786383604e-01 9.563120531959758974e-01 3.149711728169106162e-01 -1.272799066525558853e+00 1.422451360356102334e+01
4.426291901519221472e-01 6.311618703118830609e-02 5.866598718018778413e-01 8.944092107158202465e-01 9.444089844339909057e-01 9.959960810931587361e-01 -1.034975316540015511e+00 1.427711952393005923e+01
4.146230018179485333e-01 6.989601179177970525e-02 6.290989293642101909e-01 8.761215438933334099e-01 9.328004195115031649e-01 8.797141422722292159e-01 -1.084697694862253092e+00 1.420546303956960266e+01
3.657401830754759553e-01 5.710232724333402093e-02 5.973756587879056612e-01 9.443691976655891329e-01 9.286894082706430575e-01 5.257642476744801563e-01 -1.279000735374055786e+00 1.440635246479048348e+01
3.494007803366455667e-01 6.372525947090065812e-02 7.751241223073865871e-01 8.295857281998482158e-01 9.519640133390646630e-01 6.174049078365386745e-01 -1.224078980756825974e+00 1.396844835414282926e+01
3.581553290171402004e-01 5.135230046861037623e-02 6.590588688145871954e-01 8.970803877025375073e-01 9.463261964427223116e-01 6.952877204020697643e-01 -1.263281167955306872e+00 1.439076826544000198e+01
3.731512531743125249e-01 6.884945094759005457e-02 6.584146233511480872e-01 8.939445730961287362e-01 9.334039708728651963e-01 4.896280534026548059e-01 -1.268141367152070265e+00 1.434085385140439151e+01
3.630147942824651919e-01 5.809485946341599871e-02 5.658298717411089918e-01 9.633177138632549319e-01 9.409646058008365177e-01 4.524994840016328124e-01 -1.256421537602496308e+00 1.423589409607693135e+01
4.613022108522495390e-01 5.998503382189591254e-02 5.816264258016036193e-01 8.292518585406580822e-01 9.596208044720045960e-01 8.224893936837932573e-01 -9.394920749699938733e-01 1.424780849070111977e+01
4.255423711286370203e-01 6.175253920382311329e-02 5.422098779223016862e-01 8.965763659508687589e-01 9.503396434415272154e-01 4.444212239201079107e-01 -1.196336098194616726e+00 1.449048133714583386e+01
3.970113662313580205e-01 5.674990895173565031e-02 5.779485971245714726e-01 9.280405774799513896e-01 9.318879118486681490e-01 7.504531679577661762e-01 -9.827416303990309521e-01 1.410021715366248962e+01
3.780894759505385450e-01 5.781787580967664986e-02 6.437834196390795904e-01 8.355615406243303012e-01 9.757417656058038347e-01 1.989301191967242644e-01 -1.294736641346735606e+00 1.419397284345386723e+01
4.063189137962214259e-01 5.502047176842558840e-02 6.817607019701141802e-01 8.197980888168689972e-01 9.542268710677532795e-01 9.711348073697851913e-01 -1.216793302595152726e+00 1.422896777706736948e+01
3.885149214742630308e-01 3.749927885136855599e-02 5.034636069182190088e-01 9.550918877218121938e-01 9.618625801411323506e-01 6.761644430381874571e-01 -1.087516565317737882e+00 1.417014668377797371e+01
3.912034510924841113e-01 6.903644205945050349e-02 6.261108818338169124e-01 8.879123863377995640e-01 9.507871561449425801e-01 4.518349128411837112e-01 -1.136741384273421751e+00 1.420710982488982133e+01
3.629102059028394001e-01 5.790894200910708806e-02 6.342011042558479694e-01 8.721397610657828370e-01 9.690045299607025209e-01 2.181387366422611329e-01 -1.239768689080709141e+00 1.435139317005823223e+01
3.437004953429126930e-01 4.108401946920960113e-02 5.206407084317201672e-01 9.992053600868181507e-01 9.586665774652390892e-01 3.871255766476798810e-01 -1.005998715343467076e+00 1.400674115262099662e+01
3.560943592094386601e-01 5.365066194356166163e-02 5.704966013085192023e-01 9.345295069060213233e-01 9.590670543808940129e-01 2.073112365021793080e-01 -1.063174515203133108e+00 1.418544395309405992e+01
3.783795557042267665e-01 4.797648128597185868e-02 5.925729236644793341e-01 9.229567493726420491e-01 9.308946154628612302e-01 7.111293963243019434e-01 -1.120785022495724981e+00 1.409020509820024714e+01
3.398576801067336728e-01 4.184219769163412955e-02 5.258122733218285605e-01 9.957698952009689242e-01 9.440764390683433760e-01 3.779020687782465582e-01 -1.272241394216694355e+00 1.416279244050123687e+01
4.060524608391107293e-01 5.282793151928807246e-02 5.157581818050200884e-01 9.381438377386535077e-01 9.418795736915041017e-01 4.895348395400397901e-01 -1.263479992373114813e+00 1.444156079662319314e+01
4.436215693478330335e-01 5.744577657405109533e-02 5.304571648546742013e-01 9.101156767262127412e-01 9.509928067431794307e-01 7.695580541377230466e-01 -1.046361503342057242e+00 1.418412708455619686e+01
4.063791079569850639e-01 5.766559405335597993e-02 5.864226805873008486e-01 8.767349303063390886e-01 9.488727011067055184e-01 5.822575358857409178e-01 -1.145040635797860196e+00 1.431530433885785314e+01
3.249298245447542755e-01 6.789589191154998815e-02 6.266892919910177495e-01 9.859272470319189186e-01 9.430950036317307106e-01 7.881721944218095244e-02 -1.272114684049572730e+00 1.416758247648555269e+01
4.227541499994450502e-01 5.454499679577923255e-02 5.531130511831134910e-01 9.263139168360889908e-01 9.348530206964432709e-01 8.233263201202503101e-01 -1.245789207646253116e+00 1.422320606172565505e+01
4.156654197875876422e-01 6.693668877682190654e-02 5.340342526548205182e-01 9.281941773726604117e-01 9.365404634281557783e-01 5.042262699828266026e-01 -9.608925534474899166e-01 1.422476360313715915e+01
3.969869547393737319e-01 6.072529636555136501e-02 5.843900190492739011e-01 9.081246139310976684e-01 9.342667771035823021e-01 5.537070526056109276e-01 -1.288821645455485498e+00 1.425851276980993276e+01
3.801633886464305112e-01 6.331819972767771532e-02 7.472234480785709954e-01 8.330092701021909463e-01 9.479239965924710631e-01 8.764028882642744822e-01 -1.261951117122937838e+00 1.413516713602998820e+01
4.281063445867780981e-01 6.938811304329885188e-02 5.253593570632144605e-01 9.803850671429394925e-01 9.219833806971742263e-01 8.465582156829056792e-01 -1.093335327736144391e+00 1.425714816165636556e+01
3.825876175879884267e-01 6.884991569865100969e-02 5.802913785434175020e-01 9.810122279582773608e-01 9.331655945493382287e-01 7.379654734967997509e-01 -1.177150621697789834e+00 1.426216368832952419e+01
4.404194317540940373e-01 6.932004497508684193e-02 5.431219977237480290e-01 8.998251479314282042e-01 9.371674695536429400e-01 7.385982647321126526e-01 -8.098091873100001781e-01 1.402724854618502803e+01
3.930798622002108500e-01 5.268167247575648859e-02 7.099170213248038319e-01 8.083261058377014807e-01 9.589995491256539939e-01 9.075262994868243949e-01 -1.132717059398378634e+00 1.428444002334767227e+01
4.446644476561600889e-01 3.714144404687190482e-02 5.130268052115173338e-01 9.021958134753209624e-01 9.446977722992391246e-01 9.890260580029850424e-01 -9.092687878796485990e-01 1.408657551504999361e+01
3.847677593121480166e-01 4.815417268048768212e-02 5.051711766908620893e-01 9.789307863680193345e-01 9.323448503595277437e-01 4.716718335974301457e-01 -1.109565273117953055e+00 1.416119170168513541e+01
3.446743798126173930e-01 6.327083566992508512e-02 6.437794992570138319e-01 9.587474440938358322e-01 9.184922084970396083e-01 5.477034194276380052e-01 -1.291166263362027777e+00 1.433393380247326121e+01
3.683848019004261065e-01 6.482141552228862236e-02 6.535145715237179465e-01 9.057722017710339024e-01 9.305269264407503016e-01 4.932083846659539583e-01 -1.295420027173991961e+00 1.411362048641154665e+01
3.624961861832600718e-01 4.017993285424193567e-02 5.604816435382016238e-01 9.407687590412620038e-01 9.459334669559404940e-01 4.503885092114363053e-01 -1.178547087600737786e+00 1.430529013289916485e+01
4.051084732251150067e-01 6.889112319803386564e-02 6.209328207538071798e-01 9.036713958692461635e-01 9.331183155837199372e-01 6.711960858987476852e-01 -1.131065934642028648e+00 1.430147999574557716e+01
3.664640570237130968e-01 4.049478078307461315e-02 5.777789504480099758e-01 9.393846693615096610e-01 9.553473772576929202e-01 8.195181661238868376e-01 -1.196894198131172038e+00 1.417466008309190784e+01
3.767316645760587779e-01 3.235881324079204618e-02 5.354918167759301628e-01 9.293166827437222555e-01 9.587724999285286431e-01 6.689698041072821288e-01 -1.225649905346017698e+00 1.418309069908722719e+01
3.610749789575445901e-01 6.990161366912846230e-02 5.736909048223085561e-01 9.795338937097571863e-01 9.193643790728556198e-01 2.172932794781606836e-01 -1.227033803753224683e+00 1.435017267744531999e+01
4.492809703162263801e-01 5.660092885659875200e-02 5.995755758155130177e-01 8.392464807625503731e-01 9.483689941369313203e-01 9.363062173843171854e-01 -1.036541526241053335e+00 1.428895093163854746e+01
3.762211631506153786e-01 6.627238788463987729e-02 6.756760882400559831e-01 8.801317381830993103e-01 9.507419204318235950e-01 5.077346731186357376e-01 -9.050696473030919176e-01 1.400578918741245893e+01
3.621907677701509121e-01 6.924262937585046185e-02 6.888738488578832753e-01 8.920337483921394472e-01 9.508447520731089231e-01 4.206184368402806628e-01 -1.161944634202524362e+00 1.420281344452303252e+01
4.261010827611179108e-01 6.886377186498132685e-02 5.702610293203833614e-01 8.626290317695132215e-01 9.694253626814411939e-01 1.405752128920457200e-01 -1.054962023817605843e+00 1.422755230195167719e+01
3.712614469314970966e-01 6.269417816121640452e-02 5.882896827505984527e-01 9.880766439320143313e-01 9.189983324647917895e-01 8.389803475610042582e-01 -1.214465860337214265e+00 1.427056703445986940e+01
3.896136323028284165e-01 5.582588494705393450e-02 5.348258592462402650e-01 9.708504500156851513e-01 9.434366715907633871e-01 6.816885993245066500e-01 -1.089162754691832768e+00 1.413319952297921667e+01
4.137234322555707333e-01 5.509556014654223843e-02 5.889735070006124618e-01 9.012530199985678836e-01 9.564682666508723674e-01 7.847982116894542948e-01 -1.252638693535389036e+00 1.428995024883906240e+01
4.134844813765919946e-01 5.207492676054958913e-02 6.364062411991919799e-01 8.117787751967493470e-01 9.736409648886142909e-01 6.378860560874740626e-01 -1.108630008774360132e+00 1.415783269563780422e+01
3.919869544079387369e-01 5.375648663459323129e-02 5.279802495692823561e-01 9.278078108896602449e-01 9.792956629310940464e-01 1.443296769996742501e-01 -8.913724764616652863e-01 1.416981982630546000e+01
3.260482794402884688e-01 5.254063408271641283e-02 6.497945998096418263e-01 9.422287091600629605e-01 9.366113688171039398e-01 4.527078831617247778e-01 -1.193543597102602272e+00 1.419343444081675543e+01
3.854452651566787624e-01 5.318514964464013395e-02 6.300764431770977669e-01 8.866549233326863622e-01 9.468241059361692802e-01 8.210602079109379225e-01 -1.085640060107479599e+00 1.412860204961921085e+01
3.220735268204439894e-01 6.865335698766109052e-02 6.838192497485852117e-01 9.615418252421712442e-01 9.317580312050653957e-01 4.439940552986203492e-01 -1.242218300454826618e+00 1.437061611055800192e+01
3.489306054349756714e-01 6.710360340183688099e-02 6.193654917581160602e-01 9.585786907408755386e-01 9.366196047802797242e-01 4.198882711678826318e-01 -1.052764833663767607e+00 1.413202302061040783e+01
3.974774754429988288e-01 6.454501825355227207e-02 5.967820704568369550e-01 9.076150823222501884e-01 9.581178988115459649e-01 4.649391181660379457e-01 -1.068254949215307503e+00 1.434315992271598894e+01
3.749836143887524953e-01 4.851628556169078343e-02 5.288033026292169314e-01 9.564279282798591186e-01 9.492998853961200911e-01 4.089858276342990817e-01 -1.083992691379050299e+00 1.413280793454651452e+01
3.909962706281082667e-01 6.668367418932390212e-02 5.473819600125726659e-01 9.343496859985744862e-01 9.575853386401600442e-01 1.791612837673778325e-01 -1.141700021810780452e+00 1.435826600430052125e+01
4.069431206960766323e-01 6.123288034673773222e-02 5.076445493059965619e-01 9.264500094650782724e-01 9.754184161284481513e-01 6.050897720514780698e-02 -8.992942077447780846e-01 1.421522521826840979e+01
4.849130241015794374e-01 5.912561206561514626e-02 5.222276838531981769e-01 8.516606394357444376e-01 9.596048841065977220e-01 8.016629348932405863e-01 -9.511017061002662309e-01 1.432151866251737182e+01
3.402849897873129192e-01 4.996439355089940526e-02 6.867316833259043962e-01 8.657339982380692911e-01 9.652288428738615700e-01 3.812336039927040621e-01 -1.200501784193778620e+00 1.420217802904265803e+01
3.663408992669713315e-01 6.248800655906355112e-02 6.078216513266139209e-01 9.275528131215703409e-01 9.443236847919365129e-01 4.434321384542861400e-01 -1.212659150556649301e+00 1.429773241693762209e+01
3.521800617578777493e-01 5.499927135331844630e-02 5.547692157586282535e-01 9.742040177378041843e-01 9.384978470964369102e-01 4.252817594882373764e-01 -1.268735750418239938e+00 1.417243652212956206e+01
3.814092758218663448e-01 6.073669219344123016e-02 5.737943109487025906e-01 9.675209553030280629e-01 9.291567525212139911e-01 6.698296871967328592e-01 -9.184635596806597357e-01 1.408288770351136598e+01
4.410183818859524374e-01 5.590751057007969926e-02 5.490689178077536869e-01 8.964521483149799908e-01 9.436200985339950886e-01 8.188545525527386459e-01 -8.599772382580908037e-01 1.397977952133778778e+01
3.701185151937157469e-01 6.204887720530557343e-02 7.266277319399196966e-01 8.267285000992531385e-01 9.552342408642883198e-01 7.001013831827626044e-01 -1.190901513345675733e+00 1.412482918169227730e+01
4.331657450115558028e-01 5.605274777720020002e-02 5.229111165399740191e-01 9.028499363995781124e-01 9.449423368855002225e-01 7.036364613841440407e-01 -1.042869241869598618e+00 1.419016575643849087e+01
3.174664685173098633e-01 4.176638867943423955e-02 6.730911705229554176e-01 8.959640321651208827e-01 9.772471411110320583e-01 2.112005592157752965e-01 -1.252320838993211671e+00 1.434830713684696946e+01
4.462092577768850266e-01 4.645824581371113537e-02 5.357212988717630076e-01 8.657136663843948421e-01 9.374174939475230506e-01 7.745689427069211153e-01 -1.093313015424858037e+00 1.439900119110887111e+01
3.294306530993316717e-01 6.915644673106924323e-02 7.245721794779318436e-01 8.869147792671806529e-01 9.668523493041822903e-01 5.158048219476485396e-02 -1.266275645326942145e+00 1.401682923044003104e+01
3.304823622606583577e-01 5.613113404297623982e-02 7.023489961348495791e-01 9.057025718716998908e-01 9.608073604038210869e-01 5.680134573644968210e-01 -1.189209195844034950e+00 1.420828398221644839e+01
3.896357049679231022e-01 6.195897835724294839e-02 7.149765425728559221e-01 8.434805334894033280e-01 9.519291347774804235e-01 9.699613077002500194e-01 -1.216237560708952614e+00 1.417478998703537485e+01
4.089579749803740061e-01 6.233133154959957095e-02 6.172626939010931180e-01 8.608927657439161552e-01 9.660276984238115316e-01 4.020992908032953728e-01 -1.126502121886530317e+00 1.445035209373404506e+01
3.611822826113951779e-01 5.054347281385026397e-02 5.219890023326011486e-01 9.852557345254739918e-01 9.467930997626687883e-01 3.195811866714547422e-01 -1.265450336356999106e+00 1.436960650995392186e+01
4.373241734505269873e-01 5.846666073173831246e-02 5.757546170408912589e-01 8.932210610731975420e-01 9.504892690776660658e-01 9.998208210294590170e-01 -1.187142082863113401e+00 1.424057894247050626e+01
3.407292558189817244e-01 3.927572221105258415e-02 6.112689348293572911e-01 9.305439856420318900e-01 9.453707422998888221e-01 6.486847463600777797e-01 -1.183743704673266839e+00 1.415985481951162939e+01
4.072398426293697415e-01 6.297086857553313433e-02 5.748266515619407935e-01 9.218243442101955454e-01 9.285276201471803770e-01 5.763570337998653592e-01 -1.208898893490977455e+00 1.437343661138139694e+01
4.566163710697154210e-01 5.595956023829515291e-02 5.157468303187875414e-01 8.893883055510638513e-01 9.630239138136437171e-01 6.834170252223126241e-01 -8.945952832317891623e-01 1.419850600812317865e+01
4.205778002026294704e-01 5.659968776518091438e-02 5.294588771429268315e-01 9.236759447142179891e-01 9.412548815571106786e-01 6.160105997465161742e-01 -1.037063959991981310e+00 1.414940444581022305e+01
3.922023275241025564e-01 5.325341399674837078e-02 6.208746862462202198e-01 9.087162086389539706e-01 9.330028003790331592e-01 9.701164659338088470e-01 -1.180846723306752555e+00 1.436543790526043018e+01
3.384172027279888084e-01 3.427184908067922725e-02 5.799720130094339066e-01 9.278940733441989330e-01 9.777458525758624397e-01 4.376900244660216210e-01 -1.159400575995470195e+00 1.428896395498909300e+01
3.404907470712114081e-01 5.350662163296802942e-02 6.424025724239665891e-01 9.216012068577846827e-01 9.580202544560367794e-01 3.910951071784494748e-01 -1.140922172686117841e+00 1.423905594314832967e+01
4.674953018724516962e-01 5.445140529033448001e-02 5.289574345066121452e-01 8.710890250414623504e-01 9.587605321489646171e-01 9.544291424339850227e-01 -1.070041517032496392e+00 1.439812023403812447e+01
3.655394385719975547e-01 5.393426533124442979e-02 5.388925263997218496e-01 9.837936441770335216e-01 9.249139625895811401e-01 5.245907287900770655e-01 -1.213068377926442398e+00 1.424030415677674277e+01
3.776404888343271038e-01 5.678746539047652836e-02 5.773413313527676616e-01 9.720001265985707128e-01 9.278842503327693336e-01 7.569593436602874981e-01 -1.055512492684034687e+00 1.408276153247825491e+01
3.995492542780449963e-01 6.017924460579529566e-02 6.007004538793694337e-01 9.038486377676332451e-01 9.581602034281982982e-01 6.579859916306565193e-01 -1.049046558721267841e+00 1.420502872000396444e+01
3.329741087820766721e-01 6.310490970044074777e-02 6.025847100787427024e-01 9.975562408683434912e-01 9.329502688587317794e-01 4.658618494202211857e-01 -1.255913080020407246e+00 1.421243387929739299e+01
3.777772739566329641e-01 6.585387512810084165e-02 5.320635387633203539e-01 9.530790371991164633e-01 9.725983070572015166e-01 1.011154685356298599e-01 -8.345741915621047724e-01 1.396956442371402574e+01
4.989285809967418661e-01 5.978697600462300199e-02 5.366363648955078114e-01 8.145709597866036544e-01 9.758297405036983063e-01 8.066283742798929790e-01 -8.792376663470991005e-01 1.420813734965945585e+01
4.607931033093451978e-01 6.202434529563598253e-02 5.338649124265542056e-01 9.128149091627051348e-01 9.200208595462133765e-01 9.773458691014220712e-01 -1.161720327488042104e+00 1.435181896455921446e+01
3.567176649659613563e-01 6.630405482803861106e-02 7.133559221907842529e-01 8.642013978668816598e-01 9.560270758128658342e-01 3.756512712912984941e-01 -1.083883889677217827e+00 1.416525218810219222e+01
4.536201480875373671e-01 6.533627372810370260e-02 5.701708275167841622e-01 8.961625446185834676e-01 9.391654044736534868e-01 9.399983582436823859e-01 -9.413635134268187876e-01 1.406291011634012911e+01
