logz logzerr logvol nlive logl logwt insert_order
-2.568263754509643695e+04 1.350498478888723412e+03 -1.125000000000000132e-02 1.600000000000000000e+03 -2.534796992342497106e+04 -2.535535924481692200e+04 1.418749999999999956e+00
-2.535535924481692200e+04 1.411765995720602120e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -2.489650545481914378e+04 -2.490389540121109530e+04 1.197500000000000009e+00
-2.490389540121109530e+04 2.650029172364761507e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -2.371359486743055459e+04 -2.372098543882250669e+04 1.437500000000000000e+00
-2.372098543882250669e+04 7.740782747707637554e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -2.358748438527418693e+04 -2.359487558166613962e+04 1.326249999999999929e+00
-2.359487558166613962e+04 6.408870943991886406e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -2.356303958175990556e+04 -2.357043140315185883e+04 2.375000000000000028e-02
-2.357043140315183336e+04 4.056914330742107211e+01 -1.437500000000000409e-02 1.600000000000000000e+03 -2.256178809717624608e+04 -2.256918054356819630e+04 1.198749999999999982e+00
-2.256918054356819630e+04 4.563955796496316566e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -2.244305774517633472e+04 -2.245045081656828552e+04 1.124999999999999958e-02
-2.245045081656828552e+04 5.988901816698551528e+01 -1.562500000000000347e-02 1.600000000000000000e+03 -2.191899265877023572e+04 -2.192638635516218710e+04 1.995000000000000107e+00
-2.192638635516218710e+04 2.946534239981471046e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -2.154523844966282923e+04 -2.155263277105478119e+04 1.449999999999999956e+00
-2.155263277105478119e+04 2.713453928537222737e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -2.086784983623846711e+04 -2.087524478263041965e+04 8.162500000000000311e-01
-2.087524478263041965e+04 4.808660138395745207e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -2.071295026083210178e+04 -2.072034583222405490e+04 5.212499999999999911e-01
-2.072034583222405490e+04 4.738306780219478469e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -2.000024543215240919e+04 -2.000764162854435926e+04 5.362500000000000044e-01
-2.000764162854435926e+04 6.917763848474365886e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -1.924469638247596231e+04 -1.925209320386791296e+04 4.699999999999999734e-01
-1.925209320386791296e+04 9.006174369257107628e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -1.854185259340188713e+04 -1.854925003979383837e+04 1.983749999999999902e+00
-1.854925003979383837e+04 4.313532947141147815e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -1.840925814964475285e+04 -1.841665622103670466e+04 3.012500000000000178e-01
-1.841665622103670466e+04 4.334748141520270224e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -1.830494779566436773e+04 -1.831234649205632013e+04 1.143750000000000044e+00
-1.831234649205632013e+04 4.601388575666715042e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -1.804639447342414860e+04 -1.805379379481610158e+04 9.174999999999999822e-01
-1.805379379481610158e+04 5.373325873080742667e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -1.784076982268689244e+04 -1.784816976907884600e+04 8.962499999999999911e-01
-1.784816976907884600e+04 5.912340680390204852e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -1.764959033685248869e+04 -1.765699090824443920e+04 1.209999999999999964e+00
-1.765699090824443920e+04 6.323620020238835195e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -1.728118173820207448e+04 -1.728858293459402557e+04 1.415000000000000036e+00
-1.728858293459402557e+04 7.434299539580553073e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -1.682992837062318358e+04 -1.683733019201513525e+04 1.264999999999999902e+00
-1.683733019201513525e+04 1.683761067202572121e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.659392921255092006e+04 -1.660133165894287231e+04 1.691249999999999920e+00
-1.660133165894287231e+04 2.444931933982442445e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -1.629141281008741498e+04 -1.629881588147936600e+04 1.843750000000000000e+00
-1.629881588147936600e+04 3.138715459283238260e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -1.592345183673078100e+04 -1.593085553312273260e+04 4.450000000000000067e-01
-1.593085553312273260e+04 4.208365794100488984e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -1.521713681760431064e+04 -1.522454113899626282e+04 8.800000000000000044e-01
-1.522454113899626282e+04 5.576386347509056804e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -1.445959292135326723e+04 -1.446699786774521999e+04 1.457500000000000018e+00
-1.446699786774521999e+04 3.572233363386674796e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -1.409147739671304407e+04 -1.409888296810499560e+04 6.350000000000000089e-01
-1.409888296810499560e+04 3.238654233484750193e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -1.399428167125641812e+04 -1.400168786764837023e+04 1.969999999999999973e+00
-1.400168786764837023e+04 1.290041478846928555e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -1.375480601914021099e+04 -1.376221284053216368e+04 1.736250000000000071e+00
-1.376221284053216368e+04 1.035152225060082429e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -1.322023525659162078e+04 -1.322764270298357224e+04 3.225000000000000089e-01
-1.322764270298357224e+04 3.198307463329862230e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -1.200095218843823932e+04 -1.200836025983019135e+04 1.771249999999999991e+00
-1.200836025983019135e+04 7.265761619138983178e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -1.159383939023968196e+04 -1.160124808663163458e+04 9.612500000000000488e-01
-1.160124808663163458e+04 8.241082196686224961e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -1.148813239614996201e+04 -1.149554171754191339e+04 8.887500000000000400e-01
-1.149554171754191339e+04 6.355513968049357345e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -1.099918878174583369e+04 -1.100659872813778566e+04 1.242499999999999938e+00
-1.100659872813778566e+04 6.163815887155130895e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -1.074935565637014952e+04 -1.075676622776210206e+04 9.912499999999999645e-01
-1.075676622776210206e+04 1.232005193320238305e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -1.062088947116529016e+04 -1.062830066755724147e+04 1.175000000000000044e+00
-1.062830066755724147e+04 1.614021342911011345e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -9.757580083083448699e+03 -9.764991904475400588e+03 7.850000000000000311e-01
-9.764991904475400588e+03 4.370414280275011834e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -9.679974466078292608e+03 -9.687386912470245079e+03 1.645000000000000018e+00
-9.687386912470245079e+03 4.208300655454717116e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -9.417996928333757751e+03 -9.425409999725708985e+03 1.097499999999999920e+00
-9.425409999725708985e+03 1.258463124227590271e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -9.100269049575919780e+03 -9.107682745967871597e+03 1.666250000000000009e+00
-9.107682745967871597e+03 1.188801068351495189e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -9.027426541684124459e+03 -9.034840863076076857e+03 3.699999999999999956e-01
-9.034840863076076857e+03 1.036384476381661131e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -8.984174861546849570e+03 -8.991589807938800732e+03 1.078750000000000098e+00
-8.991589807938800732e+03 4.897659797358080880e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -8.834296449089193629e+03 -8.841712020481145373e+03 2.225000000000000033e-01
-8.841712020481145373e+03 9.029128067126873702e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -8.819315073575899078e+03 -8.826731269967851404e+03 1.463750000000000107e+00
-8.826731269656003860e+03 8.627043622298667458e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -8.718343804790545619e+03 -8.725760626182496708e+03 1.576249999999999929e+00
-8.725760626182496708e+03 7.845739504338007464e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -8.583167626666308934e+03 -8.590585073058260605e+03 1.343750000000000000e+00
-8.590585073058260605e+03 8.054544687071233966e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -8.554927619262456574e+03 -8.562345690654408827e+03 1.074999999999999956e+00
-8.562345690654408827e+03 8.824163774782549297e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -8.417600958780169094e+03 -8.425019655172120110e+03 1.208749999999999991e+00
-8.425019655172120110e+03 1.298667175700792598e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -8.363501446612523068e+03 -8.370920768004474667e+03 5.112499999999999822e-01
-8.370920768004474667e+03 6.154293963293645930e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -8.230385610416573400e+03 -8.237805556808525580e+03 1.104999999999999982e+00
-8.237805556808525580e+03 1.083732310066831417e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -7.985761312380243908e+03 -7.993181883772195761e+03 9.625000000000000222e-02
-7.993181883772195761e+03 1.799412693298283443e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -7.886156563563909003e+03 -7.893577759955860529e+03 7.749999999999999944e-02
-7.893577759955860529e+03 2.036655054507356795e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -7.737943186558560228e+03 -7.745365007950512336e+03 8.125000000000000000e-01
-7.745365007950512336e+03 7.677014984243524509e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -7.482004783136672813e+03 -7.489427229528624594e+03 1.637499999999999956e+00
-7.489427229528624594e+03 1.112858776908432645e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -7.428348357162687535e+03 -7.435771428554638987e+03 6.524999999999999689e-01
-7.435771428554638987e+03 1.463335534228674284e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -7.388391083251253804e+03 -7.395814779643205839e+03 1.383750000000000036e+00
-7.395814779643205839e+03 2.863570802044153396e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -7.172331760767477135e+03 -7.179756082159428843e+03 8.375000000000000500e-02
-7.179756082159428843e+03 1.217573283027908815e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -7.017464138615471711e+03 -7.024889085007424001e+03 5.712500000000000355e-01
-7.024889085007424001e+03 1.574755084864176808e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -6.627642393220766280e+03 -6.635067964612718242e+03 4.575000000000000178e-01
-6.635067964612718242e+03 2.694058734056612820e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -6.586648696278380157e+03 -6.594074892670331792e+03 1.235000000000000098e+00
-6.594074892670331792e+03 1.597082971736409718e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -6.525794152672448945e+03 -6.533220974064401162e+03 1.553749999999999964e+00
-6.533220974064401162e+03 1.820301487069878590e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -6.293068289303835627e+03 -6.300495735695787516e+03 9.124999999999999778e-01
-6.300495735695787516e+03 1.196147823235995133e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -6.281858615151957565e+03 -6.289286686543909127e+03 5.687499999999999778e-01
-6.289286672992986496e+03 6.704817526198067412e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -6.167933098965187128e+03 -6.175361795357139272e+03 1.112500000000000044e+00
-6.175361795357139272e+03 1.029259022378562491e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -6.154993325381212344e+03 -6.162422646773164161e+03 1.371250000000000080e+00
-6.162422644371022216e+03 3.787400024950913746e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -5.891036648806985795e+03 -5.898466595198937284e+03 1.857499999999999929e+00
-5.898466595198937284e+03 1.380270169810771677e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -5.561129551168731268e+03 -5.568560122560683340e+03 5.000000000000000278e-02
-5.568560122560683340e+03 1.995154601831590071e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -5.431802682561068650e+03 -5.439233878953020394e+03 1.208749999999999991e+00
-5.439233878953020394e+03 2.220256793604028474e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -5.329616180517024986e+03 -5.337048001908977312e+03 3.300000000000000155e-01
-5.337048001908977312e+03 2.278592780831319544e+02 -5.437500000000003442e-02 1.600000000000000000e+03 -5.252138582974498604e+03 -5.259571029366450603e+03 1.875000000000000000e+00
-5.259571029366450603e+03 5.461357252558688913e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -5.220694616022529772e+03 -5.228127687414481443e+03 8.175000000000000044e-01
-5.228127687414481443e+03 3.060126597508563862e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -5.113872203594528401e+03 -5.121305899986480654e+03 8.537500000000000089e-01
-5.121305899986480654e+03 5.528797573876345695e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -5.046799528200323948e+03 -5.054233849592275874e+03 5.350000000000000311e-01
-5.054233849592275874e+03 3.297314362292711820e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -5.037405456095685622e+03 -5.044840402487637220e+03 3.524999999999999800e-01
-5.044840319223176266e+03 3.776376715069295287e+00 -5.750000000000003719e-02 1.600000000000000000e+03 -5.024681606784455653e+03 -5.032117178176407833e+03 1.548750000000000071e+00
-5.032117175195082382e+03 4.495834274098936767e+00 -5.812500000000003775e-02 1.600000000000000000e+03 -5.019180857333874883e+03 -5.026617053725826736e+03 8.399999999999999689e-01
-5.026612975776923122e+03 2.483558423615455535e+00 -5.875000000000003830e-02 1.600000000000000000e+03 -5.015514816733892985e+03 -5.022951638125844511e+03 9.825000000000000400e-01
-5.022926264657659885e+03 2.213634465059268752e+00 -5.937500000000003886e-02 1.600000000000000000e+03 -4.944899794897986794e+03 -4.952337241289938902e+03 1.256250000000000089e+00
-4.952337241289938902e+03 3.418607552820855489e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -4.839775393269143933e+03 -4.847213464661095713e+03 3.300000000000000155e-01
-4.847213464661095713e+03 6.045917399604100950e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -4.839013296821582117e+03 -4.846451993213533569e+03 4.125000000000000194e-02
-4.846068788174992733e+03 8.991338964414874457e-01 -6.125000000000004052e-02 1.600000000000000000e+03 -4.737559952398729365e+03 -4.744999273790681400e+03 2.437499999999999944e-01
-4.744999273790681400e+03 4.743418033968647052e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -4.683037959917826811e+03 -4.690477906309778518e+03 4.774999999999999800e-01
-4.690477906309778518e+03 2.578232758990329643e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -4.495214228291942163e+03 -4.502654799683894453e+03 2.074999999999999900e-01
-4.502654799683894453e+03 1.044915075351587319e+02 -6.312500000000004219e-02 1.600000000000000000e+03 -4.203961655940889614e+03 -4.211402852332841576e+03 1.590000000000000080e+00
-4.211402852332841576e+03 1.691719353994834023e+02 -6.375000000000004274e-02 1.600000000000000000e+03 -4.117507580090185911e+03 -4.124949401482137546e+03 1.074999999999999983e-01
-4.124949401482137546e+03 1.045824718073699131e+02 -6.437500000000004330e-02 1.600000000000000000e+03 -4.099949913802473020e+03 -4.107392360194425237e+03 1.439999999999999947e+00
-4.107392360170707434e+03 9.934287036882354371e+00 -6.500000000000004385e-02 1.600000000000000000e+03 -4.010819527263683540e+03 -4.018262598655635429e+03 2.912500000000000089e-01
-4.018262598655635429e+03 4.066936504010907782e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -4.010329940606660330e+03 -4.017773636998612346e+03 1.983749999999999902e+00
-4.017295378261184396e+03 3.007006590861663753e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -4.003137255998021374e+03 -4.010581577389973063e+03 8.275000000000000133e-01
-4.010580364085394194e+03 3.713623616106297654e+00 -6.687500000000004552e-02 1.600000000000000000e+03 -3.959642140877163911e+03 -3.967087087269115727e+03 4.837500000000000133e-01
-3.967087087269115727e+03 2.217727615342944603e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -3.803953157258207284e+03 -3.811398728650159228e+03 1.297500000000000098e+00
-3.811398728650159228e+03 8.595961354570123092e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -3.745042733032503747e+03 -3.752488929424455819e+03 1.183750000000000080e+00
-3.752488929424455819e+03 7.115946180566380974e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -3.733030687187717831e+03 -3.740477508579669575e+03 1.705000000000000071e+00
-3.740477502505248594e+03 2.531840228630903411e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -3.706619394764320987e+03 -3.714066841156272858e+03 1.012500000000000067e-01
-3.714066841156269675e+03 2.807615008379696064e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -3.642385510649481148e+03 -3.649833582041433147e+03 1.262499999999999956e+00
-3.649833582041433147e+03 3.208694954517370945e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -3.624735051194357766e+03 -3.632183747586309437e+03 1.557500000000000107e+00
-3.632183747564693476e+03 8.315322958217244320e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -3.525396650203540958e+03 -3.532845971595492756e+03 1.787500000000000089e+00
-3.532845971595492756e+03 5.246418570816699400e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -3.509504286851818506e+03 -3.516954233243770432e+03 1.743749999999999911e+00
-3.516954233118367938e+03 5.150759054001957793e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -3.483844903873009571e+03 -3.491295475264961624e+03 4.687500000000000000e-01
-3.491295475264954348e+03 1.133537039211119080e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -3.389583894262496869e+03 -3.397035090654448595e+03 8.012500000000000178e-01
-3.397035090654448595e+03 4.416511276203852532e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -3.337180305860270437e+03 -3.344632127252222290e+03 9.274999999999999911e-01
-3.344632127252222290e+03 4.267401388534804596e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -3.329764967168804560e+03 -3.337217413560756540e+03 1.317499999999999893e+00
-3.337216811417262306e+03 4.364151440436098994e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -3.325381533454489727e+03 -3.332834604846441835e+03 2.849999999999999756e-01
-3.332822184547679626e+03 4.294965468853514778e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -3.315361792334657821e+03 -3.322815488726609601e+03 1.167499999999999982e+00
-3.322815443630670870e+03 4.578695051836147201e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -3.260156549079409615e+03 -3.267610870471361523e+03 4.349999999999999978e-01
-3.267610870471361523e+03 2.721425298815369587e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -3.245383332807921306e+03 -3.252838279199873341e+03 5.150000000000000133e-01
-3.252838278815861031e+03 1.859235678676288472e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -3.214175947909439856e+03 -3.221631519301391563e+03 1.949999999999999956e+00
-3.221631519301391563e+03 3.053800622030651368e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -3.181394742963790577e+03 -3.188850939355742412e+03 1.637500000000000067e-01
-3.188850939355742412e+03 3.779655425264100188e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -3.163650889561201893e+03 -3.171107710953153855e+03 1.803749999999999964e+00
-3.171107710933465114e+03 2.245564270658767825e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -3.161503249953516843e+03 -3.168960696345468932e+03 1.000000000000000056e-01
-3.168850199854015500e+03 2.295862330337986990e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -3.093621474532355933e+03 -3.101079545924307695e+03 1.097499999999999920e+00
-3.101079545924307695e+03 3.427538684501168831e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -3.085999281881744992e+03 -3.093457978273696881e+03 1.837499999999999967e-01
-3.093457488620161257e+03 3.502631901944795345e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -3.050893868401238251e+03 -3.058353189793190268e+03 9.262500000000000178e-01
-3.058353189793190268e+03 3.209093219037120548e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -3.040519561304532090e+03 -3.047979507696483779e+03 5.675000000000000044e-01
-3.047979476452937433e+03 3.274034528486093620e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -3.038625127282707581e+03 -3.046085698674659398e+03 1.063749999999999973e+00
-3.045945500158290997e+03 3.287819801792437158e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -3.034458952412855979e+03 -3.041920148804807923e+03 1.367499999999999938e+00
-3.041902449221791812e+03 2.600238151577240142e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -3.009074975898954563e+03 -3.016536797290906634e+03 1.322500000000000009e+00
-3.016536797290897084e+03 1.028770456905469466e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -3.008389019456434653e+03 -3.015851465848386397e+03 3.975000000000000200e-01
-3.015443388701072308e+03 8.931417770155725133e-01 -8.500000000000006162e-02 1.600000000000000000e+03 -2.987032316565432666e+03 -2.994495387957384537e+03 1.325000000000000067e-01
-2.994495387956586001e+03 9.920059193238220274e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -2.977040418424694963e+03 -2.984504114816646961e+03 1.758750000000000036e+00
-2.984504069019833423e+03 9.276184365634650320e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -2.935982173172541479e+03 -2.943446494564493150e+03 6.099999999999999867e-01
-2.943446494564493150e+03 2.590669815518817032e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -2.913855647412254712e+03 -2.921320593804206510e+03 9.375000000000000000e-02
-2.921320593803960492e+03 3.266409324864165598e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -2.897234771775129957e+03 -2.904700343167081883e+03 7.175000000000000266e-01
-2.904700343106559558e+03 2.963295332151912831e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -2.855361705805503789e+03 -2.862827902197455842e+03 1.696250000000000036e+00
-2.862827902197455842e+03 2.604295175288382680e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -2.831564209686049253e+03 -2.839031031078000979e+03 9.575000000000000178e-01
-2.839031031077954594e+03 8.665442456538565708e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -2.814531171014467873e+03 -2.821998617406419726e+03 5.450000000000000400e-01
-2.821998617366340568e+03 1.181343164969520032e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -2.804443833580561659e+03 -2.811911904972513639e+03 1.341250000000000053e+00
-2.811911863344333142e+03 7.736935103158742777e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -2.769417404963373428e+03 -2.776886101355325536e+03 1.956250000000000044e+00
-2.776886101355325536e+03 2.115516707464101742e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -2.754217514885553555e+03 -2.761686836277505336e+03 1.941249999999999920e+00
-2.761686836026869514e+03 2.055430580194802559e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -2.726136811770227723e+03 -2.733606758162179631e+03 5.400000000000000355e-01
-2.733606758162179176e+03 2.712906590122254258e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -2.720120957403925331e+03 -2.727591528795877366e+03 1.238750000000000018e+00
-2.727589090482629672e+03 1.511143970638461553e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -2.630062280716345413e+03 -2.637533477108297120e+03 1.077499999999999902e+00
-2.637533477108297120e+03 4.472735417307914929e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -2.628908022224866727e+03 -2.636379843616818562e+03 1.416250000000000009e+00
-2.636105635643700680e+03 3.475532736332641548e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -2.585448075591711586e+03 -2.592920521983663548e+03 5.100000000000000089e-01
-2.592920521983663548e+03 4.592873999168111254e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -2.579818996781780697e+03 -2.587292068173732787e+03 1.524999999999999967e-01
-2.587288480488938603e+03 4.862020174894622926e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -2.563391887940019842e+03 -2.570865584331971604e+03 1.797500000000000098e+00
-2.570865584258244780e+03 8.469254075614710331e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -2.549267381922726145e+03 -2.556741703314678034e+03 7.499999999999999722e-02
-2.556741702580035053e+03 1.311900265599539317e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -2.546762265038173155e+03 -2.554237211430125171e+03 7.887499999999999512e-01
-2.554158661680177374e+03 8.844842414354575411e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -2.525584906018041238e+03 -2.533060477409992927e+03 1.697500000000000009e+00
-2.533060477409305804e+03 6.696246777726327259e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -2.512687671588266312e+03 -2.520163867980218129e+03 1.949999999999999956e+00
-2.520163865473686656e+03 6.453730473913549481e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -2.490664608336391211e+03 -2.498141429728343155e+03 4.212500000000000133e-01
