logz logzerr logvol nlive logl logwt insert_order
-1.226092756936117439e+04 4.972054089433477770e+02 -1.125000000000000132e-02 1.600000000000000000e+03 -1.218971959509162662e+04 -1.219710891648357938e+04 1.122500000000000053e+00
-1.219710891648357938e+04 4.471051567937537925e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -1.160312540753278699e+04 -1.161051535392473852e+04 1.523749999999999938e+00
-1.161051535392473852e+04 5.906213224472211323e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -1.149315412972271588e+04 -1.150054470111466799e+04 7.137499999999999956e-01
-1.150054470111466799e+04 6.592103866691600160e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -1.110094171108399132e+04 -1.110833290747594401e+04 6.362499999999999822e-01
-1.110833290747594401e+04 5.274133207015885318e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -1.094914041392993386e+04 -1.095653223532188531e+04 1.502499999999999947e+00
-1.095653223532188531e+04 1.532293397545738287e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -1.094896020884547215e+04 -1.095635265523742419e+04 2.787499999999999978e-01
-1.095574527237829352e+04 4.189602729305611462e+01 -1.500000000000000465e-02 1.600000000000000000e+03 -1.010976603894718573e+04 -1.011715911033913835e+04 1.058750000000000080e+00
-1.011715911033913835e+04 4.129807544574039184e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -9.921178470518440008e+03 -9.928572166910391388e+03 5.562500000000000222e-01
-9.928572166910391388e+03 2.837059356728220791e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -9.315146721119408539e+03 -9.322541042511360502e+03 4.062500000000000000e-01
-9.322541042511360502e+03 3.032359888729155273e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -8.905909114753283575e+03 -8.913304061145236119e+03 2.625000000000000111e-01
-8.913304061145236119e+03 3.800760912537449485e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -8.836652329743017617e+03 -8.844047901134968924e+03 1.564999999999999947e+00
-8.844047901134968924e+03 1.317708027661378480e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -8.500765640004965462e+03 -8.508161836396917352e+03 5.500000000000000028e-02
-8.508161836396917352e+03 1.251011968591691499e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -8.327734645386557531e+03 -8.335131466778510003e+03 1.761249999999999982e+00
-8.335131466778510003e+03 8.552260717317345495e+01 -1.937500000000000680e-02 1.600000000000000000e+03 -8.204856327058709212e+03 -8.212253773450660447e+03 1.793749999999999956e+00
-8.212253773450660447e+03 1.358794946273388859e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -8.057065815546029626e+03 -8.064463886937981442e+03 1.987500000000000044e+00
-8.064463886937981442e+03 1.281873993406434238e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -7.593104069949834411e+03 -7.600502766341785900e+03 2.974999999999999867e-01
-7.600502766341785900e+03 2.247656608558887967e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -7.398111575431934398e+03 -7.405510896823886469e+03 1.106249999999999956e+00
-7.405510896823886469e+03 1.826929058411382130e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -7.345218447209728765e+03 -7.352618393601680509e+03 3.862499999999999822e-01
-7.352618393601680509e+03 2.005718149120037594e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -7.315724565877193527e+03 -7.323125137269145853e+03 7.887499999999999512e-01
-7.323125137269145853e+03 2.088938453248522364e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -7.263032547384184909e+03 -7.270433743776136907e+03 1.425000000000000044e+00
-7.270433743776136907e+03 9.027789462973780132e+01 -2.375000000000001069e-02 1.600000000000000000e+03 -7.252840293607394415e+03 -7.260242114999346086e+03 5.737499999999999822e-01
-7.260242077517263169e+03 2.889822334978234153e+01 -2.437500000000001124e-02 1.600000000000000000e+03 -7.010972067459339996e+03 -7.018374513851292249e+03 6.474999999999999645e-01
-7.018374513851292249e+03 1.049002690877611883e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -6.925958296808468731e+03 -6.933361368200420657e+03 1.821250000000000036e+00
-6.933361368200420657e+03 1.151797730727335960e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -6.814682322744397425e+03 -6.822086019136349023e+03 1.546249999999999902e+00
-6.822086019136349023e+03 7.648360203989449246e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -6.606140335034884629e+03 -6.613544656426836809e+03 1.516250000000000098e+00
-6.613544656426836809e+03 1.539185932271299180e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -6.568957664066899270e+03 -6.576362610458851123e+03 8.149999999999999467e-01
-6.576362610458851123e+03 6.660613677822483680e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -6.568650579403144548e+03 -6.576056150795096073e+03 6.762500000000000178e-01
-6.575504539410233519e+03 6.754603444558784986e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -6.563788320912631207e+03 -6.571194517304583314e+03 7.875000000000000056e-02
-6.571181173478114943e+03 6.835738385337410250e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -6.514315200040118725e+03 -6.521722021432070505e+03 1.451249999999999929e+00
-6.521722021432070505e+03 8.105177929082798016e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -6.344213929970408572e+03 -6.351621376362360024e+03 1.836249999999999938e+00
-6.351621376362360024e+03 9.505464180197299129e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -6.297792360612595985e+03 -6.305200432004548020e+03 1.925000000000000044e+00
-6.305200432004548020e+03 7.391280312407954511e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -6.259480614301397509e+03 -6.266889310693349216e+03 5.749999999999999556e-01
-6.266889310693349216e+03 8.092450259651765521e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -6.046712190880070921e+03 -6.054121512272023210e+03 1.499999999999999944e-02
-6.054121512272023210e+03 1.617851581049864933e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -6.024155142771382998e+03 -6.031565089163334960e+03 1.152500000000000080e+00
-6.031565089163174889e+03 9.878128296379618689e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -5.978570153440285139e+03 -5.985980724832236774e+03 1.658749999999999947e+00
-5.985980724832236774e+03 1.134637276323361164e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -5.844581823081881339e+03 -5.851993019473833556e+03 1.582500000000000018e+00
-5.851993019473833556e+03 7.536921595576325217e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -5.747473784847079514e+03 -5.754885606239031404e+03 1.422500000000000098e+00
-5.754885606239031404e+03 9.524506331198818998e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -5.733331123213786668e+03 -5.740743569605738230e+03 2.225000000000000033e-01
-5.740743568884312481e+03 3.006939188101746296e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -5.675517032893439136e+03 -5.682930104285391280e+03 7.212499999999999467e-01
-5.682930104285391280e+03 2.454017490250476641e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -5.666850186424064304e+03 -5.674263882816016121e+03 2.399999999999999911e-01
-5.674263710521909161e+03 2.311115760353350623e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -5.498938728731593073e+03 -5.506353050123544563e+03 1.542499999999999982e+00
-5.506353050123544563e+03 9.500181731728156365e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -5.330709099801907541e+03 -5.338124046193859613e+03 1.637500000000000067e-01
-5.338124046193859613e+03 1.430978345094904398e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -5.236609050657977605e+03 -5.244024622049929349e+03 5.362500000000000044e-01
-5.244024622049929349e+03 7.660233623957563509e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -5.213851317543635560e+03 -5.221267513935587885e+03 1.992499999999999938e+00
-5.221267513935456918e+03 8.381165915965011948e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -5.084993744649588734e+03 -5.092410566041540733e+03 1.018750000000000044e+00
-5.092410566041540733e+03 3.641402995178088275e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -4.952956524538815756e+03 -4.960373970930767427e+03 1.483749999999999902e+00
-4.960373970930767427e+03 6.600009567593701831e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -4.951770120803848840e+03 -4.959188192195801093e+03 1.003749999999999920e+00
-4.958921599823208453e+03 4.989147615173736483e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -4.931860326785506913e+03 -4.939279023177458839e+03 1.457500000000000018e+00
-4.939279023174512076e+03 7.140103398543192981e+00 -4.125000000000002276e-02 1.600000000000000000e+03 -4.849732465644146032e+03 -4.857151787036097630e+03 7.225000000000000311e-01
-4.857151787036097630e+03 3.512568802993222050e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -4.519060481911889838e+03 -4.526480428303842018e+03 1.318750000000000089e+00
-4.526480428303842018e+03 1.811443108518573979e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -4.468977581113474116e+03 -4.476398152505425969e+03 1.004999999999999893e+00
-4.476398152505425969e+03 1.259561328930913362e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -4.408564621595643985e+03 -4.415985817987595510e+03 3.712500000000000244e-01
-4.415985817987595510e+03 4.300811823626556674e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -4.389032893115953812e+03 -4.396454714507905919e+03 5.662500000000000311e-01
-4.396454714504611729e+03 3.957573654126778706e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -4.229758406437814301e+03 -4.237180852829766081e+03 7.212499999999999467e-01
-4.237180852829766081e+03 8.126211600794216849e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -4.224973191580744242e+03 -4.232396262972695695e+03 1.068750000000000089e+00
-4.232387940152812007e+03 6.050405948083926688e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -4.158573109206722620e+03 -4.165996805598674655e+03 2.149999999999999967e-01
-4.165996805598674655e+03 2.902491197536241430e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -4.153362410704937247e+03 -4.160786732096888954e+03 1.206250000000000044e+00
-4.160781285683303395e+03 2.966848527359319476e+00 -4.687500000000002776e-02 1.600000000000000000e+03 -4.108359092226382018e+03 -4.115784038618334307e+03 8.462499999999999467e-01
-4.115784038618334307e+03 2.054722906488168022e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -4.107610418955573550e+03 -4.115035990347525512e+03 1.837499999999999911e+00
-4.114648492770007579e+03 1.256765471635902465e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -4.093290102965921960e+03 -4.100716299357874050e+03 1.186250000000000027e+00
-4.100716298468007153e+03 6.408737357020755532e+00 -4.875000000000002942e-02 1.600000000000000000e+03 -3.985507946881376938e+03 -3.992934768273328700e+03 1.610000000000000098e+00
-3.992934768273328700e+03 4.895535961982951534e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -3.964633441721298368e+03 -3.972060888113250257e+03 1.646249999999999991e+00
-3.972060888112389875e+03 3.557184246060815269e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -3.947784025904575628e+03 -3.955212097296527645e+03 1.325000000000000067e-01
-3.955212097248370355e+03 4.027379428601713585e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -3.936971902418148602e+03 -3.944400598810100291e+03 1.611250000000000071e+00
-3.944400578644019333e+03 4.252612231050444791e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -3.888161450754229918e+03 -3.895590772146181735e+03 1.421249999999999902e+00
-3.895590772146181735e+03 2.605649900063560764e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -3.871797548292094234e+03 -3.879227494684046178e+03 1.133750000000000036e+00
-3.879227494605790071e+03 2.529524181301590247e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -3.869601031697571671e+03 -3.877031603089523742e+03 6.025000000000000355e-01
-3.876926109187763359e+03 5.587239678558746370e+00 -5.312500000000003331e-02 1.600000000000000000e+03 -3.848643214757018995e+03 -3.856074411148970739e+03 5.000000000000000104e-03
-3.856074411148091258e+03 8.814700147461879354e+00 -5.375000000000003386e-02 1.600000000000000000e+03 -3.835610571759254526e+03 -3.843042393151206397e+03 1.027500000000000080e+00
-3.843042390962104491e+03 6.124664281438159108e+00 -5.437500000000003442e-02 1.600000000000000000e+03 -3.818690019953432511e+03 -3.826122466345384510e+03 1.669999999999999929e+00
-3.826122466300533688e+03 8.050597091297968078e+00 -5.500000000000003497e-02 1.600000000000000000e+03 -3.704802638134776771e+03 -3.712235709526728442e+03 8.412500000000000533e-01
-3.712235709526728442e+03 5.159018830223411811e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -3.672641900113321299e+03 -3.680075596505273097e+03 1.158749999999999947e+00
-3.680075596505273097e+03 4.422773369034627677e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -3.648113235935328248e+03 -3.655547557327280174e+03 4.499999999999999833e-02
-3.655547557327257891e+03 1.732256864246907924e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -3.634664577678957357e+03 -3.642099524070909411e+03 9.912499999999999645e-01
-3.642099522626823273e+03 1.148613234585417331e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -3.622516472653320307e+03 -3.629952044045272032e+03 1.436250000000000027e+00
-3.629952038743562298e+03 7.926089982772664300e+00 -5.812500000000003775e-02 1.600000000000000000e+03 -3.602162476557562513e+03 -3.609598672949514366e+03 5.987500000000000044e-01
-3.609598672948066906e+03 1.593554768314538350e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -3.541016495125727488e+03 -3.548453316517679468e+03 1.158749999999999947e+00
-3.548453316517679468e+03 3.987617486590867344e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -3.492113392440467578e+03 -3.499550838832419686e+03 1.138749999999999929e+00
-3.499550838832419686e+03 4.139447520285617088e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -3.489359647903095720e+03 -3.496797719295047500e+03 8.125000000000000278e-02
-3.496735938874046496e+03 1.322768146151040991e+00 -6.062500000000003997e-02 1.600000000000000000e+03 -3.447806530856256359e+03 -3.455245227248208266e+03 6.387500000000000400e-01
-3.455245227248208266e+03 2.099846478641393333e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -3.384129749915921366e+03 -3.391569071307873401e+03 1.297500000000000098e+00
-3.391569071307873401e+03 2.976546619482468259e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -3.379281159376069809e+03 -3.386721105768021516e+03 3.512500000000000067e-01
-3.386713292054463636e+03 2.208385183815340991e+00 -6.250000000000004163e-02 1.600000000000000000e+03 -3.377209068492128154e+03 -3.384649639884079988e+03 4.362500000000000266e-01
-3.384530090112013568e+03 2.322922932234921412e+00 -6.312500000000004219e-02 1.600000000000000000e+03 -3.354558347083426725e+03 -3.361999543475378687e+03 1.495000000000000107e+00
-3.361999543475214523e+03 1.155230310137405425e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -3.351397109280649602e+03 -3.358838930672601691e+03 1.643750000000000044e+00
-3.358797405165182226e+03 1.176321119344475896e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -3.343775488261662758e+03 -3.351217934653614520e+03 1.067499999999999893e+00
-3.351217423952413810e+03 1.283912666932706159e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -3.339178746917796616e+03 -3.346621818309748505e+03 6.637499999999999512e-01
-3.346611772830652171e+03 2.218617178690164060e+00 -6.562500000000004441e-02 1.600000000000000000e+03 -3.331915643227637702e+03 -3.339359339619589718e+03 1.357499999999999929e+00
-3.339358631421935570e+03 5.342579974893501671e+00 -6.625000000000004496e-02 1.600000000000000000e+03 -3.282006774303882139e+03 -3.289451095695833828e+03 2.775000000000000244e-01
-3.289451095695833828e+03 2.800799448840028205e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -3.281405217792209896e+03 -3.288850164184161713e+03 1.977500000000000036e+00
-3.288413006209711966e+03 1.435584204437495082e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -3.254490569547957875e+03 -3.261936140939909819e+03 1.100000000000000089e+00
-3.261936140939906636e+03 2.248075742638196672e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -3.240081235869692591e+03 -3.247527432261644663e+03 3.950000000000000178e-01
-3.247527431709087523e+03 6.718584343123366942e+00 -6.875000000000004718e-02 1.600000000000000000e+03 -3.230685593839565172e+03 -3.238132415231516916e+03 1.787499999999999922e-01
-3.238132332097620747e+03 8.507638743615459020e+00 -6.937500000000004774e-02 1.600000000000000000e+03 -3.196449291768606599e+03 -3.203896738160558471e+03 1.827499999999999902e+00
-3.203896738160558471e+03 2.096900378454584057e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -3.170302154746971610e+03 -3.177750226138923608e+03 6.225000000000000533e-01
-3.177750226138919061e+03 3.029554985266239697e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -3.168873622071588215e+03 -3.176322318463539887e+03 1.242499999999999938e+00
-3.176107360193720069e+03 2.515717408540850286e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -3.166217198121888032e+03 -3.173666519513839830e+03 1.902500000000000080e+00
-3.173583017312923403e+03 2.054138399878766919e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -3.137474616380443422e+03 -3.144924562772395348e+03 4.625000000000000222e-01
-3.144924562772394893e+03 1.363742248153240055e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -3.121249346945386606e+03 -3.128699918337338659e+03 1.637499999999999956e+00
-3.128699918247445567e+03 1.846687361832765362e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -3.119043192042856390e+03 -3.126494388434808116e+03 8.900000000000000133e-01
-3.126389855345584692e+03 1.963731639918225369e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -3.094150903325698437e+03 -3.101602724717650290e+03 1.294999999999999929e+00
-3.101602724717633009e+03 2.086632825331628993e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -3.089898889478745332e+03 -3.097351335870697312e+03 1.621250000000000080e+00
-3.097337191932624137e+03 8.278169293023601938e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -3.080835040082615706e+03 -3.088288111474567813e+03 8.237499999999999822e-01
-3.088287993982437911e+03 3.020777257049001907e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -3.077318439976714217e+03 -3.084772136368665997e+03 9.037500000000000533e-01
-3.084742847212712604e+03 4.201255676496462144e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -3.061910866368210463e+03 -3.069365187760162371e+03 1.650000000000000078e-01
-3.069365187550477458e+03 1.042465031746605497e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -3.049543614894029815e+03 -3.056998561285981850e+03 3.624999999999999750e-02
-3.056998557027630341e+03 1.190607770047484415e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -3.033204265556763858e+03 -3.040659836948715565e+03 1.501249999999999973e+00
-3.040659836868513594e+03 1.509232260863475616e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -3.014939750086670301e+03 -3.022395946478622136e+03 1.280000000000000027e+00
-3.022395946466924670e+03 1.101676647681664889e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -2.989278979635152609e+03 -2.996735801027104571e+03 1.232499999999999929e+00
-2.996735801027097295e+03 1.110720050697316630e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -2.980807427974263646e+03 -2.988264874366215736e+03 1.896249999999999991e+00
-2.988264664917446680e+03 4.260258889834396712e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -2.970972414826231670e+03 -2.978430486218183432e+03 3.749999999999999861e-03
-2.978430432631260373e+03 5.265067875855397261e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -2.899368277785185001e+03 -2.906826974177136890e+03 5.600000000000000533e-01
-2.906826974177136890e+03 3.791597243863012778e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -2.786118947002334153e+03 -2.793578268394286169e+03 1.371250000000000080e+00
-2.793578268394286169e+03 7.031707213526846090e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -2.762582947380656606e+03 -2.770042893772608295e+03 1.531250000000000000e+00
-2.770042893772548268e+03 6.587171285895654194e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -2.758349102149717964e+03 -2.765809673541669781e+03 1.962500000000000078e-01
-2.765795272137632764e+03 5.831217778226476156e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -2.739219446835053986e+03 -2.746680643227005930e+03 7.924999999999999822e-01
-2.746680643222010076e+03 6.292674197079517029e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -2.731300252718706361e+03 -2.738762074110658432e+03 1.754999999999999893e+00
-2.738761710254175341e+03 6.520387956259602902e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -2.706466679251128426e+03 -2.713929125643080170e+03 2.812500000000000000e-01
-2.713929125643063799e+03 1.083922163101851410e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -2.697016196870348722e+03 -2.704479268262300593e+03 1.826249999999999929e+00
-2.704479189564608532e+03 1.241949539936495128e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -2.680645800854631943e+03 -2.688109497246583942e+03 3.825000000000000067e-01
-2.688109497168828057e+03 9.108599646039165165e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -2.676109942990002310e+03 -2.683574264381953981e+03 7.500000000000000000e-01
-2.683563597070139622e+03 6.789151548386343826e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -2.670075994296543740e+03 -2.677540940688495539e+03 1.201249999999999929e+00
-2.677538520395738487e+03 7.010485655219598655e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -2.666232820450208692e+03 -2.673698391842160618e+03 1.861250000000000071e+00
-2.673677128675654330e+03 2.277766926282178250e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -2.665821695462534990e+03 -2.673287891854487043e+03 1.811250000000000027e+00
-2.672770543279184494e+03 1.638501540314652116e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -2.646926823392863298e+03 -2.654393644784815024e+03 5.750000000000000250e-02
-2.654393644774367658e+03 9.551814477919137403e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -2.646213300110002365e+03 -2.653680746501954218e+03 1.683750000000000080e+00
-2.653281821841650981e+03 9.590240407069670070e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -2.605460085499849811e+03 -2.612928156891801791e+03 1.552499999999999991e+00
-2.612928156891801791e+03 1.952480537880891731e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -2.579902515359081463e+03 -2.587371211751033570e+03 3.200000000000000067e-01
-2.587371211751025839e+03 1.064861927248239226e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -2.576016473842581036e+03 -2.583485795234532816e+03 4.899999999999999911e-01
-2.583465464048875674e+03 1.489006944563908252e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -2.571572010396099358e+03 -2.579041956788051266e+03 1.298750000000000071e+00
-2.579030036024506444e+03 2.380133567878604861e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -2.557898378068396596e+03 -2.565368949460348631e+03 6.075000000000000400e-01
-2.565368948293363701e+03 7.809060833493910891e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -2.541624939092124805e+03 -2.549096135484076513e+03 1.882500000000000062e+00
-2.549096135398410752e+03 1.296012505388402580e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -2.533811812732649742e+03 -2.541283634124601576e+03 3.862499999999999822e-01
-2.541283229561794087e+03 1.247952284626837205e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -2.525394542435056792e+03 -2.532866988827008754e+03 9.162500000000000089e-01
-2.532866767606670237e+03 1.392148492316212760e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -2.524912737275900326e+03 -2.532385808667852416e+03 1.901250000000000107e+00
-2.531904500241294954e+03 5.001036366362901830e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -2.523493796575558463e+03 -2.530967492967510225e+03 9.962499999999999689e-01
-2.530636896079439339e+03 5.245358104247530129e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -2.520215334618123507e+03 -2.527689656010075396e+03 5.825000000000000178e-01
-2.527638502584009075e+03 5.962198491512437748e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -2.518429304400946876e+03 -2.525904250792898893e+03 6.250000000000000000e-01
-2.525741679465982088e+03 6.621290629151050489e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -2.502957505185156606e+03 -2.510433076577108295e+03 1.301250000000000018e+00
-2.510433076352431726e+03 1.150852741468619556e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -2.499508334207525877e+03 -2.506984530599477694e+03 6.624999999999999778e-01
-2.506953233662105049e+03 4.865463771133689441e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -2.463457713817500462e+03 -2.470934535209452406e+03 9.462500000000000355e-01
